text,time,votes,replies
" @mauriciohardrock6941  primeiramente...
Flamengo único campeão do mundo...
Flamengo mais libertadores que os outros 3 juntos...
Flamengo mais copa do Brasil que os outros 3 juntos...
Flamengo mais campeonatos nacionais que os outros 3 juntos...
Flamengo mais campeonatos internacionais que os outros 3 juntos...
Flamengo 0 rebaixamentos...
Flamengo torcida maior que os outros 3 juntos....
Resumindo !!! Os 3 nanicos juntos não se equivalem a 1 flamengo ..
Vc estudou mesmo ????
Kkkkkkkkkkkkkk",há 2 anos,0,
 @sandroxte1  ok. Cada um com a sua opiniao.segue a vida. Nao vou perder meu tempo com pessoas desclassificadas que nao tem estrutura alguma para um minimo dialogo.,há 2 anos,1,
 @victorfernando270  não vai perder teu tempo afinal nem argumento vc tem mais !!! Kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @guilhermevinicius8992  vai achando flagay,há 2 anos,0,
TEM NEM ESTÁDIO CARA,há 2 anos,2,
 @matheussccp2023  teu time tem mundial roubado,há 2 anos,3,
Palmeiras?,há 2 anos,0,
Devido lugar porra nenhuma kkkkk lugar é 3 divisão pra lá time horroroso,há 2 anos,0,
"a chapecoense nunca representou Santa Catarina....
Time lixo!
Quem manda no estado é o TIGRE!",há 2 anos,0,
o lugar da chapecoense é na série D.,há 2 anos,0,
 @jeancarlohenrique6460  e do Criciúma tmb ksks time ruim da porra,há 2 anos,0,
