text,time,votes,replies
Bela piada amigo,há 2 anos,0,
Torcendo pelo rebaixamento,há 2 anos,0,
"meu são paulo tá sofrendo pra ganhar, tomara que escape tbm.",há 2 anos,2,
 @Fortaleza410  quem ?,há 2 anos,0,
Tem razão o time está mostrando um nível de futebol de quem tá brigando por Sul Americana se continuar assim acredito que consigam.,há 2 anos,0,
"Bahia também venceu, pro grêmio escapar dessa só se o Sport perder os pontos no final",há 2 anos,0,
 @Gl31206  é verdade 😐,há 2 anos,0,
😥😭para mano,há 2 anos,0,
Foi tudo calculado,há 2 anos,0,
Sem CDB...,há 2 anos,0,
Amanhã a gnt vê blz,há 2 anos,0,
"KKKKKKKKK CHORA ANTI, ENTREGAMOS PRAS SARDINHAS CAÍREM PRO Z4 🤣🤣🤣",há 2 anos,0,
Maior do nordeste kkkkkkkkkkkk🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @Joao-----  vamos vencer o grebbbio amanhã,há 2 anos,0,
 @eusouinevitavel702  lunático kakakak,há 2 anos,0,
 @Joao-----  confia kakak nem com gol anulado venceram 😂,há 2 anos,0,
" @THE-ERROR_404  EMOCIONADO COMEMORA COMO SE FOSSE FINAL DE LIBERTADORES, MAS SEU TIMECO TAVA NA ZONA DE REBAIXAMENTO OTARIO, SÉRIE 🅱️ É LOGO ALI HEIN!",há 2 anos,0,
" @Joao-----  ""torço pro Corinthians,não sei o que é perder! Mas TMB não sei o que é ganhar"" logo vcs falando de série b?😂",há 2 anos,0,
O Galvão Bueno tá triste,há 2 anos,0,
"“O galo que se cuide que esse time do Corinthians pode chegar” (cracuda, Neto)",há 2 anos,58,21
parabens burrynho desgraçado,há 2 anos,0,
"Faltou postura pro Timão parecia que eles não queriam ganhar o jogo, o Sylvinho até tentou mas os cara tavam sem vontade, time que tá lá em cima tem que partir pra cima com tudo e engolir os times pequenos assim como fez contra o Palmeiras",há 2 anos,1,
A zica era o André e o Thiago Neves vei,há 2 anos,0,
Foi difícil achar os melhores momentos desse jogo,há 2 anos,0,
"Mano vai se fuder, peguei bronca dos jogadores e da torcida do Sport, que filha da putagem , DESGRAÇADOS, ORDINARIOS , SE COMPORTARAM COMO SE FOSSEM FODAS, meu rival agora é o Sport , quero ver esse time maldito cair e afundar",há 2 anos,0,
Pqp viu Corinthians,há 2 anos,0,
"A MELHOR NOTÍCIA QUE EU GOSTARIA DE VER É ESSA ""SUVINO NÃO É MAIS TÉCNICO DO CORINTHIANS"", O CARA TEM UM TOMAÇO NÃO CONSEGUE FAZER O TIME JOGAR, O BIXO PÕE O ROGER PRA MARCAR LATERAL, GIULIANO TAVA JOGANDO DE PONTA, PONTAAA, JÔ É HORRÍVEL, FORA SUVINO PRA ONTEM!!!!",há 2 anos,1,
"Cadê os ""galácticos""?
😂😂😂😂",há 2 anos,1,1
"Parabéns ao Sport, saudações de Leão para Leão, torço para o vcs botarem no bolso a denúncia do KANAL.🦁🤝🏼🦁",há 2 anos,8,2
"O nome do resultado desse jogo se chama: expectativa vs realidade
Os Corinthianos provaram um pouco disso hj.",há 2 anos,9,3
"Gustavo joga d+

Quero ver os donos da bola amanhã kakakakak",há 2 anos,81,8
Que vergonha,há 2 anos,0,
Jogo muito feio,há 2 anos,0,
"Sylvinho é uma bosta como treinador...







Vai Corinthians!",há 2 anos,1,
Chupa Corinthians 🖕🖕,há 2 anos,0,
Que vitória do leão. agora está fora do z4,há 2 anos (editado),0,
Sempre é assim quando o CORINTHIANS pega pra subir na tabela acontece um tropeço desse😒😒,há 2 anos (editado),1,
É o poderoso timão🤣🤣,há 2 anos,1,
Kkkkk,há 2 anos,5,
.,há 2 anos,0,
"Coitado do Corinthians, perdendo pra um time que tá na zona de rebaixamento.",há 2 anos,4,
Né isso kkkkkkk,há 2 anos,1,
 @AlexandreFerreira-un3sb  pelo menos perdeu pra um time maior que ele,há 2 anos,9,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @ygorshelby9258  vai caçar oq fzr mlk,há 2 anos,0,
Chegar na zona só pode,há 2 anos,0,
"Se nós tivesse um técnico de vdd o galinho não seria campeão, e se o Flamengo tivesse um tecncio de vdd que não priorizasse Libertadores o galinho também não seria campeão.",há 2 anos,0,
Kkkkkkkkkkkkkkk então,há 2 anos,0,
"Se o Neto entende de futebol, eu sou astronauta",há 2 anos,2,
Kkkkkk piada né irmão ! Vai cúrintia!,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Neto e um besta so fala merda,há 2 anos,1,
Ele só fala bem du curinhians,há 2 anos,0,
 @leovini9544  Pra começo de conversa o Neto sabe tudo é corinthiano kk,há 2 anos,0,
 @ygorshelby9258  sai daí iludido seu timeco e ridiculo,há 2 anos,0,
Gostaria de parabenizar o Corinputa por ajudar meu leão,há 2 anos,0,
 @antoniolartepiresmuniz1496  ridiculo?antes desse jogo tava a 10 jogos sem perder.,há 2 anos,0,
Sou Corintians mais esse Neto e louco Atlético ta uns 15 pontos na frente kkkkkkkkkkkjkkkk,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.

João 3:16-19",há 2 anos,0,
sem tecnico fica dificil,há 2 anos,1,
"Saudações meu nobre, Deus quiser a gente vai ganhar no STJD e calar a boca das Marias do Kanal",há 2 anos,1,
" @theoneabovedooms8335  É isso aí, tmj👏🏼🤜🏻🤛🏻",há 2 anos,1,
"Como e que vence mano o jogo todo esse medíocre desse técnico põe o jó de centroavante meu deus
Mão de alface no GOOL",há 2 anos,1,
Corintianos*,há 2 anos,0,
 @eleylsonsylva99  imaginei,há 2 anos,0,
Amanhã é domingo,há 2 anos,3,
"Normal perder, ninguém fica invicto pra sempre",há 2 anos,1,
E passa aonde esse jogo da bola??,há 2 anos,0,
 @Lukas-sk1sz  kkkkkkkkk né,há 2 anos,0,
 @robertovitor1700  Band,há 2 anos,0,
Tá tendo de domingo agr?,há 2 anos,0,
"Ngm entendeu a ironia 🙄




Burros",há 2 anos,0,
" @pedx7776  No brasileirão de 79 o Inter ficou em invicto em todos os jogos, Então remova o ""ninguém""",há 2 anos,1,
Parabéns Sport treinador estrangeiro e outro nivel outra filosofia de jogo Corinthians tem treinador amador não adianta ter um elenco bom treinador de várzea,há 2 anos,33,6
Esse é o Corinthians que vai bater o galo é o flamengo pra ser campeão? Ok né kkkikkk,há 2 anos,3,
"OK, mas cadê o estádio Varinthians? Parabéns Sport pela vitória e por sair do Z-4!",há 2 anos (editado),83,24
É o Quarteto Mágico do Timaum kkkkkkkkkkkkkkkk,há 2 anos,0,1
"Plmds Cássio tá um lixo, se a bola não for em cima dele ele não defende, famoso chutou é gol😖😖",há 2 anos,1,
Cássio Falhou Feio!!!,há 2 anos,0,
Vai corinca kkkkkkk,há 2 anos,0,
minha mae ta fazendo o almoço tchau vlw,há 2 anos,1,
Zona do rebaixamento promete em 2022,há 2 anos,0,
Será que o sport não cai começou a reagir saudações da torcida colorada a o sport,há 2 anos (editado),91,8
"Sport melhor no jogo ,procurou mais ,corinthians nao jogou nada ,parabens ao sport que continue na serie A 

E o primeiro gol na minha opiniao foi legal .",há 2 anos,0,1
E foda não ter técnico.,há 2 anos,0,
Que decepção cotinthiand,há 2 anos,1,
Venceu o verdadeiro campeão da Copa do Brasil de 2008 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,0,2
Time ruim véi num é possível cara pqqqqqqqqqq vai se fuder,há 2 anos,0,
Cadê a galinhada fã do Silvinho? 😂😂😂,há 2 anos,0,
Corinthians time sem vergonha sport 3 vitorias seguidas saiu do z4 parabems cruzeiro rumo a seri 🅰️,há 2 anos,2,1
"Esse curintia é uma piada, 4° força de sp kkkkkkkkkkkkkkkkk",há 2 anos,1,
"Cássio grande goleiro tem história no Corinthians . Más intimamente tá igual vitamina , bateu tomou .",há 2 anos,74,39
Salveee,há 2 anos,1,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
 @apocalipsenow165  Timeco nanico sem expressão é assim mesmo amigo,há 2 anos,0,
Parabéns ao Sport verdadeiro campeão de 87,há 2 anos,3,
Elenco bom? Kkkkk,há 2 anos,0,
 @JP-xs3ox  não sei qual time você torce mais pior do que seu não e,há 2 anos,0,
 @ricardosouza9921  sou flamenguista 🤷‍♂️,há 2 anos,0,
Vai aprender a escrever seu lixo,há 2 anos,3,
Sai daí arrascacheira,há 2 anos,1,
ta onde fica o estádio e o mundial do Flapinto,há 2 anos,6,
Estádio e mundial do flaputadecabaré?,há 2 anos,2,
Sai daí seu Fracassado,há 2 anos,1,
"Chupa, Corinthians",há 2 anos,1,
DOENTE,há 2 anos,0,
Estádio do FlaTraficoDeCocaina?,há 2 anos,0,
???????,há 2 anos,0,
Timinho imundo né mano. A policia brasileira é fraca. Esses caras pisaram no gramado deveriam ser presos. Só por ser curintia vc já sabe q pode ser bandido. Já tem até um racista lá ñ sei pq não foi preso. Vai curintia!!!!! Fica Sylvinho Blau Blau!!!!!!!,há 2 anos,0,
Clbc mano seis perderam pro gremio,há 2 anos,0,
 @guedes3627  Respeita meu grêmio,há 2 anos,0,
Saí fora,há 2 anos,0,
Começou ganhar as coisas agora... so ganhava taça Guanabara.. campeão melhor.praia kkkk raça rio... e por ai vai kkkk,há 2 anos,0,
"Cadê o estádio da Flacachorra?
Explica isso aí Arrastabunda",há 2 anos,0,
 @flavionascimento5926  kkkkkkkkkkk cadê sua florida cup,há 2 anos,0,
 @YukiRuindadePura  mundial jois já tem e pra joga não precisa de estádio porque estádio não vai joga bola,há 2 anos,0,
 @Pedro.398  Cade sua Flórida cup,há 2 anos,0,
 @entotstorm6039  não precisamos de stadio pra joga bola ao contrário quem joga bola e jogador de futebol não o stadio,há 2 anos,0,
 @guedes3627  pelo menos não perdeu pro sport,há 2 anos,0,
 @entotstorm6039  kkkkkkkkkkk kkkkkkkkkkk só ganha titulo estadual,há 2 anos,0,
 @allisonbacker6093  cadê o Mundial do seu time 😂😂😂😂❌🌎,há 2 anos,0,
 @Pedro.398  acho que você não sabe que eu sou sport e Flamengo,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.

João 3:16-19",há 2 anos,0,
Amigão flaglobo não tem honestidade,há 2 anos,1,
"Se a gente ñ perder pontos, segura que a gente ñ vai entregar pontos facilmente",há 2 anos,8,
 @theoneabovedooms8335  sou Corintiano mais tenho que admitir foi mais mérito do Sport do que demérito do Corinthians parabéns ao Sport amassou hoje,há 2 anos,12,
Não sei só sei que o São piranha vai continuar sem copa do Brasil kkk,há 2 anos,3,
Sport não cai 🦁,há 2 anos,3,
SAUDAÇÕES,há 2 anos,1,
Leva Pedro Henrique pra tua casa. Jogador azarado do caramba...,há 2 anos,1,
O engraçado é que todo mundo falo que o sport n ia ganhar todo mundo depois quando ganha vem de mimimi para por nossa. Kkkkk vcs n sabem de nada a notem isso que eu vou dizer o jogo é uma caixinha de surpresa kkkkkkk,há 2 anos,0,
Saudações 🇩🇪👋🏻,há 2 anos,0,
"Tbm mn, torço po sport mais os mlk da base tao voando e na minha opinião era pa ser gol válido tb",há 2 anos,1,
Mais eles foram campeões da copa do Brasil de 2008 '-',há 2 anos,0,
Honestidade do flatraficante?,há 2 anos,0,
Kkkkkk seu timeco vai ficar na série B ainda,há 2 anos,0,
Ñ é cássio é alfassio🤣,há 2 anos,0,
Goleiro lixo,há 2 anos,1,
@UCVfVbTEL9CEweHJc3guboTA kkkkk Marminthians nanico,há 2 anos,1,
 @davifbs8453  verdade vai ver a final do mundial de clubes de 2012,há 2 anos,3,
 @tapioka3789  atualmente ta pior do que lixo,há 2 anos,2,
 @pirocudo1411  s,há 2 anos,0,
🤣🤣🤣,há 2 anos,0,
"Sempre foi ruim, o melhor momento da carreira dele foi em 2012 e só. Depois foi só falha atrás de falha",há 2 anos,3,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
"Mas a culpa não é do Cássio, Sylvinho escalou mal, o time não fez nada no ataque, só foi o Jô sair que o time melhorou, tem que colocar na conta do Sylvinho, e a diretoria já tem que pensar em mandar embora o Jô, mandaram o Ralf embora que é muito mais ídolo que o Jô, então é fácil fácil mandar o Jô embora.",há 2 anos (editado),4,
 @daddycris  E aqui que vende pipoca? 🍿🍿🍿🍿🍿🍿,há 2 anos,0,
 @saopaulinolacreysy621  timeco.,há 2 anos,0,
" @Leo-rg6zc  aquela bola o goleiro do flabosta tira é com os zolvo homi  , ele ruim mesmo o mão de alface kkkk",há 2 anos,0,
Intimamente ele deve ta batendo todas e pra todos no vestiário mesmo kklllllmkk,há 2 anos,0,
Tbm concordo é hora de colocar o Carlos Miguel.,há 2 anos,0,
"CÁSSIO NÃO É GOLEIRO NEM AQUI, NEM NA CHINA.",há 2 anos,0,
"Gosto dele mais o time novo do Corinthians tá muito bom pra ele , tá levando muito gol , ele nunca tenta pegar",há 2 anos,1,
Kkkkkk eu ri kakakakakakak,há 2 anos,0,
" @tapioka3789  quem vive de passado é museu Men, já faz um tempo que ele não está no melhor dele, ele teve a chance de ir pra Europa nesse mesmo ano de 2012, ficou e depois disso não voltou a ser o mesmo goleiro",há 2 anos,0,
Verdade,há 2 anos,0,
Varinthians piranha sem Sula perdeu pra Sport ainda tentando passar a mão kk,há 2 anos,0,
" @leovini9544  
Sim!!",há 2 anos,0,
 @hi-yb8zn  discordo melhor e o Volpi,há 2 anos,0,
 @saopaulinolacreysy621  fica na sua fih nosso time ta uma merda loko nem adianta querer pagar de pah pipoca e o Sao Paulo la embaixo,há 2 anos,0,
 @idai330  É você que vende pipoca na marmita? Kkkkkkk,há 2 anos,0,
 @graunatitan1605  Vcs vão voltar pra o meio da tabela se duvidar o São Paulo termina a frente,há 2 anos,0,
 @pirocudo1411  ele tá fora de forma pow,há 2 anos,0,
 @saopaulinolacreysy621  sou Sao paulino loko ve o comentario direito Sao Paulo ta uma merda,há 2 anos,1,
 @nilsonsantana6676  intimamente kkkkk essa foi de lascar mesmo kkk,há 2 anos,0,
 @nilsonsantana6676  é pra sua mãe,há 2 anos,0,
 @maiordobrasil9189  sabe de nada,há 2 anos,0,
 @paiNLelouchbr  é mesmo ? O que acabei de falar ?  🤪🤪,há 2 anos,0,
 @palzaoterrordananicada2395  mundial kkkkkk????? Cadê ????,há 2 anos,0,
 @cesarsouza4859  estádio do Flabiscate?,há 2 anos,0,
"Só uma coisa . Se eu fosse sãopaulino teria vergonha de  ficar dando pitaco aqui . Mais né ..,. As meninas é vagabundas .",há 2 anos,0,
 @palzaoterrordananicada2395   nunca nem vi kkkkkk 🤣🤣🤣🤣,há 2 anos,0,
 @cesarsouza4859  🍿🍿🍿🍿FICA QUETA GAYVOTA DA FIEL PERDEU PRO PIOR ATAQUE DO BRASILEIRÃO.,há 2 anos,0,
" @cesarsouza4859  XIIIII ELA TÁ DESESPERADA FALANDO DA MÃE, QUE PENAL GENTEEE.",há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.

João 3:16-19",há 2 anos,0,
Primeiro 1°,há 2 anos,0,
Pow... Vey Fábio Santos ficou só marcando. E foi na frente só no final da partida!!,há 2 anos,19,7
Torcedor do sport não sabe mais o que é derrota,há 2 anos,3,
"Parabéns a equipe do Sport por mais uma Vitória sou corithiano e p Sport mereceu vencer! Que pena que o hoje o Corinthians não jogou nada!

Se o Corinthians jogasse como jogou os últimos 3 jogos! Nos ganharíamos, mais o  time todo hj foi péssimo!

Perdemos por conta do Sylvinho, escalou mal e essa formação tática dele?",há 2 anos (editado),41,12
"O Corinthians poderia ter entrado, feito o feijão com arroz e ter vencido o Sport, agora os cara fica querendo enfeitar lance e aí da nisso. O Sport fez o simples e venceu merecidamente",há 2 anos,0,
Sport malvado,há 2 anos,1,
Ver gambá tom4ndo no 👌🏼🍑 é um colírio para os meus olhos.😂😂,há 2 anos,1,
Grêmio vendo o Sport ganhando: 🤡,há 2 anos,64,11
Salve,há 2 anos,0,
"O time estava ganhando jogos por causa de jogadas individuais, o Sylvinho não tem nenhum mérito!",há 2 anos,139,31
Trite,há 2 anos,0,
"Tava torcendo muito pelo sport 
Parabéns maior do nordeste",há 2 anos,32,17
Como é que pode cara... Sério mesmo isso,há 2 anos,0,
"Parabéns sylvinho, fomos amassado pelo time do pior ataque do brasileiro, e ainda perdendo a série de 10 jogos invicto!",há 2 anos,90,47
Maior reforço do Sport: saída do Thiago fezes,há 2 anos,754,68
Feliz pelo sportt,há 2 anos,0,
"""Meu amigão Corinthiano a vamo ganhar de 15x0 eu depos do jogo ganhou foi kkkk😛""",há 2 anos (editado),5,12
Rugi profeta rugi hahaha,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKCORINTHIANS,há 2 anos,0,
"Cássio tem que vazar do Corinthians urgentemente, junto com Fábio Santos Jô e Sylvinho, esses caras estão atrapalhando o desenvolvimento do Corinthians",há 2 anos,0,
Acho q piton pode voltar,há 2 anos,0,
GAMBAS VÃO FALIR AMIGO,há 2 anos,0,
 @apocalipsenow165  No seu sonho,há 2 anos,0,
" @apocalipsenow165   Vaza daqui série B, Coringão não é quem seu vasquinho fudido não.",há 2 anos,2,
 @apocalipsenow165  o que o Corinthians ganha em 1 mês de receita em 1 mês Vasco não ganha em 2 anos,há 2 anos,0,
" @apocalipsenow165  sai daqui parceiro, Corinthians não é q nem seu timinho bosta não",há 2 anos,0,
Ainda levou um puta rolinho do Gustavo,há 2 anos,1,
Estádio do flatalibã?,há 2 anos,0,
"Fique Sylvinho, fique eternamente no Corinthians kkkkkkkkk",há 2 anos (editado),1,
"Venceu o Maior, Chupa Marminthians",há 2 anos,3,
 @Invictus2  cachorra maior que Corinthians?2 mundial 4 libertas ?????? Vc é  esquizofrênico?????????,há 2 anos,0,
Estádio do FlaMijo?,há 2 anos,0,
"Curintia Nanico 





















Cadê o estádio do flabuceta",há 2 anos,1,
Corinthians Serie b do ano que vem kkkkkkkkkkkk,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD?,há 2 anos,0,
Com Jô e Fábio Santos também né nós entrou com 2 amenos,há 2 anos,1,
É zé porra.. deu ruim pra vcs..kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @apocalipsenow165  comando vermelho vai te pegar alemão👆🏻,há 2 anos,1,
 @brenooliveira11  Flaporra é patrocinado pelo comando vermelho,há 2 anos,0,
Santos tbm,há 2 anos,7,
O Grêmio tá orgulhoso de ver seu papai espancando esses nanicos 😂,há 2 anos,17,
Isso não muda o fato de que 2005 é do inter,há 2 anos (editado),4,
Serie B vendo isso: Se joga em mim grêmio kkkkkkkkkk,há 2 anos,5,
"Real kkkkkkk o Grêmio tá putinho com o Sport até esse exato momento por ter apanhado em casa pra ele, e é um dos times q tá na justiça contra o Sport kkkkkk presidente deles foi o primeiro a se pronunciar sobre.. n ganha no campo e fica assim",há 2 anos,13,
Meu Santos tbm😥,há 2 anos,3,
 @saopaulinolacreysy621  olha qm fala kkkkk,há 2 anos,0,
"Bahia ganhou tbm 

Grêmio e Santos: 😳",há 2 anos,2,
Viúvas de Pelé:😬,há 2 anos,0,
Palmeiras vendo sport ganha:aí e foda eu não ganho do Corinthians mas o. Sport ganha,há 2 anos,1,
 @saopaulinolacreysy621  a zika falando pro são Paulo:eu sou todo seu,há 2 anos,0,
Kkkk para de falar merda o sylvinho que teve coragem de colocar o cantillo pra jogar quando o Corinthians tava invicto sem perder a 10 jogos os caras só elogiavam ele por causa de 1 derrota os caras morre fala que tem que ser demitido calma aí gente perde 1 jogo e esquece o que ele fez a 10 jogos atrás,há 2 anos,19,
Verdade,há 2 anos,0,
"Vdd, e o flatrambique só ganha no roubo",há 2 anos,3,
" @CorinthiansMilgrauEdits  Ele colocou o Cantillo pois qualquer pessoa conseguia observar que o Gabriel não era apto para ser o primeiro volante!
Demora de mais substituições, o coletivo peca muito, laterais não sobem como deveriam, na maioria dos jogos o time demora para reagir!
Ele é um técnico de time pequeno!",há 2 anos,7,
"contra o Palmeiras mesmo, o Corinthians ganhou e tem seus méritos, mas as jogadas do gol não tem nada demais, esse Sylvinho é bem Pardal ..",há 2 anos,4,
" @marcoswellington1139  Sim, é fácil perceber que não teve jogadas coletivas complexas com passes aptos e certeiros.
No primeiro e segundo gol teve falha dos marcadores do Palmeiras.",há 2 anos,0,
"Cara quando eu vi o jo voltando pro segundo tempo, eu pensei o seguinte o sylvinho está dando sorte pro azar, e não deu em outra o Sport foi e fez o gol.",há 2 anos,3,
 @CorinthiansMilgrauEdits  verdade até pq nenhum time é invencível uma hora perde mais o sylvinho hj vez merda,há 2 anos,2,
 @CorinthiansMilgrauEdits  poisé Men só uma derrota e normal pô mais perder pro Sport e brincadeira né o Corinthians tinha que fazer mais triangulação e os jogadores mortos em campo eu acho que o Corinthians só quer jogar com torcida certeza,há 2 anos,1,
 @tonystark1716  se ele mantesse o Roger guedes no ataque mais os jogadores não fizeram nada pareceu que jogaram cansados,há 2 anos,0,
"O timinho que é Ridiculo
Fica Sylvinho blau blau Vai Timão!!!!!!!!!!!!!!!!!!",há 2 anos,0,
"Isso exatamente isso, o time ganhou por jogadas individuais o Sylvinho faz merda nenhuma .",há 2 anos,3,
O problema é a escalação do Jô de titular aí fica difícil o time fica preso lerdo aí da nisso derrota,há 2 anos,2,
Ok ;-;,há 2 anos,0,
" @humorismoimparcial4874  vc não devia discutir de futebol já q não é homem pra falar a respeito, só fala isso e some, vc é um otário carente mesmo",há 2 anos,0,
"Sim mano ,aí é foda ,imagina chegar na libertadores com um técnico desse",há 2 anos,1,
Todo mundo fala só silvynho. Agr e o Casio q tá mais de 3 anos ferrando o Corinthians????? Sai Cássio,há 2 anos,1,
 @humorismoimparcial4874  o time que não teve vontade hoje e tava tudo junto os cara vei,há 2 anos (editado),0,
 @janegomes9524  até pq o sylvinho não joga 🤣🤣,há 2 anos,0,
 @CorinthiansMilgrauEdits  a mesma coragem que ele teve de colocar o cantilho é a mesma tbm que ele coloca o jô kk é impressionante mas joga com jô é jogar com um a menos esse mongo Mata o ataque do Corinthians.,há 2 anos,0,
"Defender silvinho não da, das 10 seguência invictas so teve 2 vitorias e o resto foi empate, se fosse 7 vitoria aí concordaria que ele estaria bem de técnico.",há 2 anos,1,
 @CorinthiansMilgrauEdits  Silvinho vacilou jó menos um,há 2 anos,0,
"Mano, antes estava elogiando DMS ele, agora perdeu um jogo e agora tem que demiti-lo",há 2 anos,0,
Deixa de ser modinha cara,há 2 anos,0,
ANTIS SE MORDEM KKKKKKKKKK,há 2 anos,0,
" @abr-xu6dq  você sabe se aqueles que estavam criticando o silvinho são os mesmo que o elogiaram? No meu caso sempre critiquei dos 10 jogos de invencibilidade 8 foi empate e 2 por individualidade dos jogadores, modinha é quem comemora empate em jogo que era para ser vitoria.",há 2 anos,1,
 @humorismoimparcial4874  teu time em zona de rebaixamento kkkkkkkk calada,há 2 anos,0,
" @abr-xu6dq  Nunca o elogiei, sempre soube que ele era fraco e estava conseguindo vitórias por causa da individualidade das contratações. 
Empatamos jogos medíocres com times inferiores, olha o jogo contra a Juventude, só no final tivemos alguma reação!
Esse contra o Sport tive vontade de desligar a televisão.",há 2 anos,0,
 @SuperModsYt  isso tbm msm,há 2 anos,0,
" @CorinthiansMilgrauEdits  mano cala a boca Silvynho  só coloco cantilho pq Gabriel estava suspenso e Rony machuca,  vc me fala que um técnico que me coloca jó  e Cássio pra joga sabe oque tá fazendo , vai da opinião na cozinha da sua casa",há 2 anos,0,
