text,time,votes,replies
O Thiago Nunes vou demitido do Grêmio,há 3 anos,0,
"São Paulo tá pior que o Grêmio, o Grêmio tem 7 jogos 2 pontos, já o São Paulo tem 9 jogos 5 pontos, ou seja se o Grêmio ganhar uma dessas partidas atrasadas, nós passamos eles. 
 Mas os 2 tão uma bosta.",há 3 anos,0,
" @duarteig7342  tá falando pq é gremista né? Kkkkk toma cuidado em, o Grêmio vai cair esse ano 😂😂😂",há 3 anos,0,
" @LucasHenrique-oq6qt  ri agora msm, quem ri por último ri melhor.",há 3 anos,0,
 @duarteig7342   perdeu de novo kkkk continuo rindo 😂😂😂😂 2 divisão aguarda o tal do imortal kkkk,há 3 anos,0,
Flabuceta no tem estádio não amigo,há 3 anos,18,
? Tem mãem Sua Sua mãe,há 3 anos,1,
E vai perder para o Palmeiras kkk,há 3 anos,0,
 @lucassousa5780  estádio não diz título e agente já teve dois estádios,há 3 anos,0,
 @joaofacundo.j912  flaputa n tem estadio,há 3 anos,4,
 @lucassousa5780  é melhor não ter estadio do que não ter futebol,há 3 anos,0,
KKKKKKKKKKKKKKKKKK,há 3 anos,2,
Kkkk,há 3 anos,1,
único jeito de tá lá kkk,há 3 anos,2,
OS CARA SÓ FALA NO FLAMENGO KKKKK🥱,há 3 anos,0,
 @joaofacundo.j912  FLAPUT@ SEM ESTÁDIO.,há 3 anos,1,
" @ocoolrioso  mano namoral e melhor ter estádio sim, pq ficar pedindo pra jogar nos estádios dos outros times é foda vei",há 3 anos,0,
 @ocoolrioso  é como se o time não tivesse dinheiro pra construir um estádio,há 3 anos,0,
 @lucassousa5780  vasco tem estadio e adianta oq? Kkk,há 3 anos,0,
" @MatheusPerez14  Quando eu vou entrar no carro, eu escorrego no assoalho e sento no câmbio.... Isso começou a acontecer depois que comecei a jogar Free Fire.... É normal?",há 3 anos,0,
 @Pedro-jr9st  não kkkkk,há 3 anos,1,
vixi agora meu time piora mandar thiago embora,há 3 anos,0,
Kkkkkk,há 3 anos,1,
 @lucassousa5780  e vc n tem português kk,há 3 anos,0,
Chorei KKKKKKKKKKK,há 3 anos,0,
A melhor desculpa pra fala do fla kkkkk imagina quando tive k,há 3 anos,0,
 @Luan.calvo66  é facil zombar do meu gremio kk,há 3 anos,0,
Kkkkk,há 3 anos,1,
 @joaofacundo.j912  e o primeiro o Fluminense deu de graça pro Fla jogar quando nasceu,há 3 anos,0,
"Sem o Renato Gaúcho eu nao consigo, CHORA SEM MUNDIAL🔴⚪",há 3 anos,1,10
Que fria o Douglas Costa se meteu 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,61,6
KKKKKKKK O TIAGO TA FAZENDO O MESMO QUE FEZ COM O CORINTHIANS😂😂😂,há 3 anos,5,
🔦🔦🔦,há 3 anos,0,
"Borré foi a grande contratação do grêmio pra esse ano 

Casagrande - Walter",há 3 anos,19,
Thiago nunes mostrou o quanto era incompetente no Corinthians mas o grêmio quis pagar pra ver kkkkk,há 3 anos,0,
A culpa não era do Renato 🤔,há 3 anos,0,
3 minuto i poquinho esse video aí mostra um pouco só ja caba,há 3 anos,0,
Agora sabendo da situação os times vão fazer de tudo pará o gremio cair kkk,há 3 anos,0,1
Excelente campanha do grêmio kkkk,há 3 anos,0,
Vem pro Corinthians douglas costa q e só sucesso,há 3 anos,0,
T O D O S  O S  D I A S,há 3 anos,0,
Ano que vem Fortaleza na libertadores e sp na série B. Atlético go na sula é grêmio na B. Pra fica bonita essa zona deveria descer Corinthians e Palmeiras tbm.,há 3 anos,0,
Vão atrás do gaúcho...,há 3 anos,0,
Tiago Nunes não é técnico nem Aki e nem na China ...,há 3 anos,0,
O Fortaleza teve 8 chances claras de gol e só empatou. Teve tudo pra ganhar,há 3 anos,0,
Se a coisa tá ruim pro grêmio imagina pro São Paulo! Aí eu fico imaginando grêmio campeão gaúcho são Paulo campeão paulista e brasileiro os dois times não sabe o q é Vitória ah um bom tempo kkkk,há 3 anos,0,
Vai caí 😂,há 3 anos,0,
"O campeonato tá muito louco e isso é ótimo! Espero de coração que o campeão esse ano seja um time como o bragantino, por exemplo!",há 3 anos,24,9
dps de ver o resultado do sp vim ver o do gremio,há 3 anos,0,
Inter menor que o gremio,há 3 anos,0,
"1983 o desligado, vice do gauchao kkkk",há 3 anos,0,
Cadê o inter na cdb???? Teu time tá ruim é tu quer zoar Kkk Kkk 5x1 fortaleza kakakakak,há 3 anos,0,
" @giovannibernart2717  parei de contar a 10 anos atras babaca, e dai que ajente tomo 5 a 1 do fortaleza e vcs tomaram quanto goleadas ja nao se lembra semi do gaúchao desse ano😂😂🔴⚪",há 3 anos,0,
 @cleberfreitas298  Mazembe? Grêmio 5x0 e os 10x0?,há 3 anos,0,
 @cleberfreitas298  chape 5x0,há 3 anos,0,
 @giovannibernart2717  blz mano mais e vcs disputaram 4 3 2 divisao seu babaca,há 3 anos,0,
 @giovannibernart2717  nem vo discuti com vc que o juventude é fraco entao fui,há 3 anos,0,
 @cleberfreitas298  vai fugir?,há 3 anos,0,
 @giovannibernart2717  nao so bandido pra fugi seu bosta,há 3 anos,0,
eu sou gremista mas eu concordo ele e o rafinha.,há 3 anos,12,
"Douglas Costa e Rafinha entraram num barco furado , e precisam sair pra não mancharem as suas carreiras vencedoras , o Fresco vai ferrar o SP , esse ano não tem escapatória.",há 3 anos,5,
"Pprt, o cara saiu do Bayer pra vir pra cá jogar série B sksksksksk",há 3 anos,1,
Douglas no Vasco,há 3 anos,1,
" @Videospararirbrr  Não. O problema do Grêmio é político. A política atual do clube é vender jogadores; entretanto, a Direção esquece que pra ter jogadores bem cotados é preciso valorizá-los ganhando títulos. O Grêmio vendeu muitos jogadores nos últimos 4-5 anos e não conseguiu repor com jogadores da mesma qualidade. Tá complicado demais esse time aí. Tem risco sério de rebaixamento",há 3 anos,1,
" @Videospararirbrr  Isso é realidade no Brasil inteiro. Concordo ctg que no Grêmio é pior, pois aqui os jogadores saem por centenas de milhões e os reforços que chegam são de, aprox, 10 milhões. A Direção só diz que não tem dinheiro, mas o time só tem superávits nos últimos anos. Não me espantaria se no futuro descobrirem que a Direção gremista esta ""tirando por fora"". Os guris da base aqui, claramente, não esta num nível técnico excepcional, tirando um ou dois.",há 3 anos,0,
Sim o gremio e imortal kk,há 3 anos,0,
"Queria que o meu flamengo ganhasse, pelo que estou vendo vai ficar no g4",há 3 anos,0,
tambem.,há 3 anos,0,
" @LucasGabriel-sk8pw  toda hora flamengo, não aguento mais kkk",há 3 anos,1,
Flamengo ganhou roubado ano passado,há 3 anos,2,
 @NeymarCarecasso  KKKKK tambem nao como o meu gremio nao tem mais chances eu to torcendo pro bragantino.,há 3 anos,1,
 @GiovaniKoch  roubado o caralho o intervarcional foi favorecido e está sendo favorecido nesse ano,há 3 anos,0,
Flamengo e corinthians so ganha brasileiro roubado.,há 3 anos,0,
 @sonystamendigo.2196  verdade mais o Corinthians,há 3 anos,0,
" @sonystamendigo.2196  eu tava vendo uns comentários nesse vídeo aqui, teve um cada que falou que o Corinthians é melhor que o Grêmio e o inter KKKKKKKKK",há 3 anos,0,
"""Q tal eu demitir o técnico mais longevo do Brasil por causa de uma pré Libertadores sendo q ele tinha um elenco limitado e trazer um técnico novo q n consegue manter um vestiário sem avisar e nem conversar com os meus atletas, claro, q ideia fantástica""


Diretoria do Grêmio",há 3 anos,0,2
Série B ano que vem vai ter São Paulo e Grêmio,há 3 anos,0,
Douglas Costa deixa o bayer pra joga serie B ano q vem kkkk,há 3 anos,0,
O rafinha deve estar pensando pq eu nao fiquei no Flamengo,há 3 anos,0,
GreBBio ta ruim?? Espero que piore... KKKKKKKKKKKKKKKKKK,há 3 anos,0,
"Imagino Renato gaúcho bebendo cerveja vendo o Grêmio afundando,e pensando,q diretoria do Grêmio otária,me mandar embora achando q resolveria! E olha q Renato empilhou troféus no Grêmio!",há 3 anos,0,
Renato gaúcho saiu acabou o Grêmio kkkkk,há 3 anos,0,
GLOBO  LIXO...casagrande   LIXO.......,há 3 anos,0,
2:18  Que Golaço  '-',há 3 anos,6,
Ano que vem uma excelente arena nível UEFA na série B que beleza !,há 3 anos,0,1
"São Paulo e Grêmio fazendo ótima campanha, já já se classificam pra série B, que vai ser um campeonato muito mais competitivo, diga-se de passagem...",há 3 anos,0,
Chupeta pros gremistas 🤣🤣🤣,há 3 anos,0,
"""Nós Temos O Melhor Futebol do Brasil ""

 ~ Renato Carioca com Piago Cunes",há 3 anos,184,22
Golaço,há 3 anos,0,
Caraio que zika hein grêmio 🤦🤣😅,há 3 anos,0,
Como pode ser tão ridículo esse time do grêmio? Simplesmente um LIXO..,há 3 anos,0,
Se não fosse o Renato g. Ja estaria assim a mais tempo.,há 3 anos,0,
Esse time de azul é muuuiitooo patético 😂😂😂😂😂😂,há 3 anos,2,
grêmio é são Paulo querem muito conhecer a casa do cruzeiro do Vasco é do Botafogo,há 3 anos,0,
Campeonato maluco,há 3 anos,0,
"Agora tá nítido, Renato era o menos culpado, desde 2019 ele tirou leite de pedra desse time.",há 3 anos,1,
 @Andisun6393  fato,há 3 anos,0,
A série B vai virar a A se continuar assim,há 3 anos,0,
Grêmio sempre será figurante no Brasil,há 3 anos,8,
" @embuscadopenaltiinexplicav6562  Sempre, time  que foi eliminado por racismo em 2014, merece tudo de ruim mesmo, estão pagando 🙏",há 3 anos,6,
 @user-hn4hj2bk1y  mais voce deve ser morangas mesmo primeiro o gremio tem dpis jogos a menos que o binter isso signofica que os dois sao ruims segundo o gremio foi eliminado por uma torcedora que falou macaco e  segundo a ciencia o homem ja foi macaco entap nao era pra ser tao grave assim. E nao foi o gremio que chamou de macaco foi uma pessoa nas arquibancadas e quarto estamos todos ruins brasileirao é pessimo.,há 3 anos,2,
" @lazarodonizeti3747  "" não era pra ser tão grave assim "" tinha ela e mais alguns canalhas sendo racista com o Aranha ...",há 3 anos,0,
Lazaro Donizeti 🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 3 anos,0,
 @lazarodonizeti3747  tu é racista igual a ela,há 3 anos,0,
 @caio7331  kkkkk agora eu irei ter que mudar de time por que torcedores foram racistas? Kk.,há 3 anos,0,
" @MatheusPerez14  não, ele falou que não foi tão grave o que a mulher falou pro goleiro aranha então ele é igual a ela",há 3 anos,0,
 @caio7331  vdd,há 3 anos,0,
mandou thiago embora vixi só vai piorar no meu gremio,há 3 anos,0,
 @user-hn4hj2bk1y  doente,há 3 anos,0,
 @caio7331  eu to falando que o gremio nao tinha que responder por uma pessoa no meio de 40000 foi injusto agora se oce se acha o  sabichao a ponto de me julgar me processa tambem vai.......to cagando.,há 3 anos,0,
" @lazarodonizeti3747  injusto? Se for assim o preconceito nunca vai acabar... Pra mim tem que ser eliminado sim, fogo nos racista",há 3 anos,0,
 @caio7331  chega de conversa que nao vai dar em nada .........e mais nao vejo tanto preconceito assim acho ate que o preconceito maior esta na propria pessoa que nao gosta de ser o que é aqui na minha cidade a maiori dos negros sao casados ou namora brancas eu mesmo tenho um tio negro e sem problemas ele mesmo fala que nos gostamos do negao se referindo a ele que é uma otima pessoa.,há 3 anos,0,
 @lazarodonizeti3747  negão é uma coisa mas macaco é outra.... Uma pessoa chamar um negro de macaco é racismo,há 3 anos,0,
 @lazarodonizeti3747  tu falou pouco mas falou MERDA pqp,há 3 anos,0,
 @lazarodonizeti3747  tu não ver tanto preconceito? Todo rodada de qualquer campeonato de futebol do mundo vai ter uma pessoa fazendo racismo... Se você acha que é mímimi pergunta lá pro Balotelli que perdeu a carreira por causa disso,há 3 anos,0,
 @caio7331  fuiiiiiiiiiiiiii,há 3 anos,0,
 @caio7331  falar esse palavrao pqp ė tao grave quanto...........fuiiiiiu,há 3 anos,0,
 @lazarodonizeti3747  racista corre mesmo vai,há 3 anos,0,
@Gabriel Boff deve ser eliminado sim pois isso ajuda a não ter o mesmo caso de novo,há 3 anos (editado),0,
"@Gabriel Boff se o Grêmio não fosse eliminado na competição poderia ser pior.... Pq se o Grêmio não fosse eliminado da competição isso séria um ""aviso"" tipo você pode cometer crimes mas não vai ter consequências, nesse caso teve consequências ( a eliminação do Grêmio e a mulher infelizmente não foi presa até pq é difícil Branco ir preso)",há 3 anos (editado),0,
"Fala Bagé, kkkkk",há 3 anos,0,
"Jogada do gol do Atlético GO foi muito bonita, agora alguém pagar para ver um jogo na qual o Calça Grande comenta parece que esta dentro de um poço?Por mais humor e vergonha alheia na TV!Obrigado Calçãoooo! Ahahaha!",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
Sou Mengão 🖤♥️mais esse Fernando Miguel ou monstro tá agarrado mt👏👏👏,há 3 anos,4,1
Que piore!,há 3 anos,0,
Com esse drible e o gol o atlético a cada dia tá se superando.,há 3 anos,0,
Aquele primeiro toque e dominio do cara do atletico go foi insano,há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"Esse ano se qualquer um dos grandes cair,(tirando Palmeiras, Flamengo e Atlético Mineiro) não será surpresa nenhuma",há 3 anos (editado),21,6
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
Diogo Barbosa marcando é bom demais kkkkkkkkk,há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
Vice da copa do brasil kkkkk,há 3 anos,0,
Vaiii cair,há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
Vaii cair,há 3 anos,0,
"Com o Renato gaúcho não tava bom, mais parece q não tava tão ruim , trouxeram o Thiago Nunes pra mudar pra melhor, agora parece que piorou 😂😂😂😂",há 3 anos,0,
"Kkkkk, queria dizer também o breno ele é um goleirao",há 3 anos,0,
"O Flamengo nunca vai cair , o Flamengo pode tá no pior ano da vida dele, mas a mamãe cbf nunca vai deixar o VARmengo cair",há 3 anos,23,
Santos flamengo e são Paulo nunca cairam,há 3 anos,0,
Flarapariga já foi rebaixado 3 vezes,há 3 anos,0,
Série 🅱 te quer varmengo,há 3 anos,2,
Varmengo sempre foi ajudado pela arbitragem.,há 3 anos (editado),6,
FLAMENGO LADRÃO,há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
Imortal está morto,há 3 anos,0,
o ge colocou esse vídeo com 3min e 33 seg e o Grêmio correndo o risco do 3 rebaixamento 🤔😂,há 3 anos,2,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
🔦🔦🔦,há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
Gremio é o líder se olharmos a tabela de cabeça pra baixo,há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
Mano oq ta acontecendo com gremio e sao paulo? Eu sei q ainda eh so começo do campeonato mas la pra frente esses pontos perdidos vao fazer mta diferença,há 3 anos,1,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
0:48 jogo foi tão bom que um dos melhores momentos foi a propaganda. 🤣,há 3 anos,22,3
"O vei melhor o Cruzeiro ir pra série C logo, por que Botafogo , Vasco, Gremio e São Paulo com Cruzeiro na série B aí já é demais.",há 3 anos,0,
ATLÉTICO GO 04/07/2021,há 3 anos,0,
Imortal que só morre🤣,há 3 anos,0,
"Sem meu cebolinha eu não consigo 

- BBgremio 2021",há 3 anos,0,
Atlético goianiense só merecia um técnico melhor. barroca muito ruim,há 3 anos,0,
Kkkkkkkkk,há 3 anos,2,
Da Bradesco ainda,há 3 anos,1,
kkkkkk,há 3 anos,0,
"não sou gremista, mais o Grêmio não vai cair!",há 3 anos,1,1
Rumo ao tri,há 3 anos (editado),0,
🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 3 anos,0,
São Paulo e Grêmio vão pra Série B kkkkkk,há 3 anos,0,
GRÊMIO E SÃO PAULO DUAS CRIANÇAS PERDIDAS NA ESTRADA QUE DA ACESSO A SÉRIE B KKKKKKKKKKK,há 3 anos,0,
"Eu vou mais não vou sozinho

Cruzeiro 2019",há 3 anos,8,1
Gre🅱️🅱️🅱️io,há 3 anos,1,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
Tenho dó e do douglas costa q saiu do bayern pra vir pro gremio kkkkkkkk,há 3 anos,8,1
Agora se percebe que o Renato gaucho e tecnico top. Fazia render essa varzea e ainda tinha gremista falando pra ele vazar . se lascaram,há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
Se não acorda vai cair não tem nig de brincadeira esse ano não,há 3 anos,0,
DEIXA O GRITO DE GOL ACONTECER SEUS BAITO................LA 👊👊👊💪💪⚫⚫⚫⚫⚫⚪⚪⚪⚪⚪,há 3 anos,0,
"""O grêmio tem o melhor futebol do Brasil""

-Tiago gaúcho",há 3 anos,144,20
Grêmio joga o melhor futebol do Brasil.,há 3 anos,0,
Goleiro bom du atletico pru corinthians manda o lixo du frangassio pra rua urgente pra ontem,há 3 anos,0,
ESSE BRASILEIRAO VAI SURPREENDER TDS....,há 3 anos,0,
aquele apelido que nao faz sentido nenhum : imortal,há 3 anos,11,5
Tá aí um cara que pensa um pouco.,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
É o Grêmio de Munique kkkk,há 3 anos,0,
E não venceu uma se quer é o melhor do Brasileirão tá bom que piada hahaha,há 3 anos,5,
Mais onde tá o estádio do flaxixi?,há 3 anos,3,
" @andreff8338  é alugado igual a arena ""do"" grêbio",há 3 anos,3,
"Eu sou bahia, mas acho que esse atletico veio para ficar hein.",há 3 anos,5,
" @viniciuslinhares4319  Também sou Bahia

É talvez",há 3 anos,3,
Governador do RS declarou essa semana se assumiu colorado. Kkkkk,há 3 anos,1,
"Grêmio na Sul-americana dando de 8 a 0 nos times
Iludidos: temos o Melhor futebol do Brasil",há 3 anos,4,
 @vitorqueiroz3067  grêmio no estadual um leão. No brasileiro um gatinho,há 3 anos,1,
" @_-guardian_-  grêmio tá pagando até hoje a arena kkkkkkkkkk tá cheio de dividas, já o Flamengo surfando na grana né, nem precisa de estádio...",há 3 anos,1,
" @_-guardian_-  tu acha que o Corinthians comprou a arena Corinthians??? Tu acha que o Grêmio tem dinheiro pra comprar essa arena? Kkkkkkkkk se nem o Corinthians que arrecada muito mais dinheiro que o Grêmio conseguiu pagar a arena dele, imagina o Grêmio",há 3 anos,1,
 @andreff8338  cincum e sem estadio kkkkk,há 3 anos,0,
" @_-guardian_-  tem estadio e não ganha uma no brasileiro, ja o mengao nao tem estadio e nem por isso ta na lanterna. Resumindo pra vc estadio nao ganha jogo fiii.",há 3 anos (editado),0,
" @_-guardian_-  mas ganha titulo, um time é feito de conquista. Agradecemos por emprestar vossos estadios pra nois fazer a festa. Time  vive de vitorias kkkkk",há 3 anos,0,
" @_-guardian_-  como se o estadio fosse dar um titulo pra vcs kkkkk essa foi forte, torcida do mengão ta se lixando pra estadio. Kkkkkk",há 3 anos,0,
"Cara não da pra acreditar que um time que tem  douglas costa , Rafinha , Ferrerinha , Diego Souza , bons Zagueiro esta em uma.crise dessa ...",há 3 anos,1,
" @_-guardian_-  aham tem kkkkkkklkk

Fonte: da minha cabeça",há 3 anos (editado),0,
" @_-guardian_-  pior que tem mesmo, vcs tem serie B hahahaha",há 3 anos,0,
 @_-guardian_-  nossaaa serio ate campeonato gaucho  haHhAHhaa mas a fase num ta boa nem venha.,há 3 anos (editado),0,
 @_-guardian_-  ue cara coloca gauchao kkkk,há 3 anos,0,
" @_-guardian_-  coloca os titulos nacionais quero ver, gauchão haha tenho ate vergonha de compara estadual. Coloca serie B tambem kkkkk 2 Brasileiro nosso foi nas costas de vcs",há 3 anos,0,
"nos somos imortais pq sempre que caimos conseguimos voltar, nos estamos passando por momentos dificeis e dai? todos os times ja passaram por isso.",há 3 anos,0,
 @kaycksds532  na verdade o gremio e time pobre eles n tem condiçao de contratar grandes craques e grandes tecnicos.,há 3 anos,0,
 @vitorsscolari3836  imortal nao cai,há 3 anos,0,
 @stefanybratefiche5508  KKKK imortal cai sim por isso se chama imortal e nao invencivel.,há 3 anos,1,
" @kaycksds532  mas e time pobre, nos nao temos muito dinheiro para atrair grandes jogadores com exceçao do douglas e do rafinha.",há 3 anos,0,
"Sou palmeirense mais eu quero que o grêmio se.recupere nesse campeonato
E o São Paulo se F#$%",há 3 anos,0,
"seria pedir muito uma série B 2022 com Gremio, Sao Paulo, Cruzeiro, Vasco e Botafogo?",há 3 anos (editado),6,4
O Grêmio depois da saída de Renato gaúcho nunca mais foi o mesmo,há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,2,1
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
Sao paulo e grêmio rumo a série b  😂😂,há 3 anos,0,1
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
Vai ser rebaixado tá no caminho certo  😅😅😅😅😅😅😅😅😂😂😂😂😂😂,há 3 anos,1,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"Jogo horroroso,Unico que joga alguma coisa no grêmio é o jean pyerre",há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Kkkkkkkkk que nanico,há 3 anos,1,
Ta nesse caminho kkkkk,há 3 anos,0,
O CUrintia vai nessa também,há 3 anos,0,
"Sim, São Paulo nunca caiu",há 3 anos,0,
O Flamidia aí também seria uma boa,há 3 anos,0,
stoks,há 3 anos,0,
Começo do campeonato Ainda,há 3 anos,0,
O  Rafinha  como  que tá aí kkkkkkkkkk,há 3 anos,0,
Etaaaaaaaa foram  falar  merda  do Nordeste  toma o sul é sudeste  tá mal boraaa baeeeaa minha porra,há 3 anos,0,
Quem é esse gordinho com a 10 do Grêmio?,há 3 anos,0,
Até a Pe nós iremos pra série b,há 3 anos,0,
Situação do Grêmio ta ruim espero que...,há 3 anos,0,
Ja era pode demitir o treinador,há 3 anos,0,
"caralho, o Gremio com Douglas Costa, Geromel, Kanneman, Diego Souza, Matheus Henrique, Ferreirinha perder pro Atletico Goianiense em casa , é estranho, o futebol não é mais o mesmo.",há 3 anos,2,1
"Não vai ter golpe, fica tiago!",há 3 anos,0,
Demitiram o Renato gaúcho pensando que ele era o problema quando na verdade é esse time que ruim mesmo,há 3 anos,1,
série b de 2022 vai ser foda,há 3 anos,0,
"Zoaram tanto o inter, e olha a situação de vcs? O famoso o mundo da voltas..sou Mengão ⚫🔴",há 3 anos,0,2
"""Que diferença faz a posição na tabela,se todos seguem o mesmo lider""

- Como treinar o seu DRAGÃO.",há 3 anos,174,9
A culpa era do Renato né,há 3 anos,2,
Alô Grêmio... Segunda divisão e logo Ali.. hein!!!,há 3 anos,16,1
Time sem vergonha vai cair,há 3 anos,1,
"Dudu é do inter. Que baita jogador, natanael outro baita jogador. Não adianta trocar técnico o problema é outro, briga no vestiário por $$$$$$. Pernas de pau ganhando 1 milhão por mês. Da brigas.",há 3 anos,0,
Kakkkkkkkkjkkj se fuderam,há 3 anos,0,
Atlético -gol,há 3 anos,0,
q situação hein eu fico muito triste com uma notícia dessas 🔦🎉😂,há 3 anos,76,4
O que ta acontecendo com o Grêmio?,há 3 anos,0,
Grandes merda,há 3 anos,1,
Boa amigo.,há 3 anos,0,
Boa,há 3 anos,0,
Kkkkkkk,há 3 anos,6,
KKKKKKKKK,há 3 anos,5,
kkkk,há 3 anos,5,
HAHAHAHA,há 3 anos,2,
Pergunta pra quem tá na série B,há 3 anos,3,
Kkkkkk,há 3 anos,2,
Kkkkkkk,há 3 anos,2,
"Agora eu cai da minha cama, Faz isso n kk",há 3 anos,4,
Kkkkkkkk,há 3 anos,0,
"Se preparar rir bastante, mais quem está vindo aí é o Felipão o grande, próximo jogo rir muito kkkkkk",há 3 anos,0,
Steven universo é top,há 3 anos,0,
 @Cebolayo  Steven universe future,há 3 anos,0,
"Se não podemos vencer vamos vê-los perder
Tomara que não escapem do rebaixamento nem por um ponto que fiquem na última posição 😂 😂",há 3 anos,1,
Vdd imortal nunca nos deixa decepcionado,há 3 anos,1,
que situação complicada do grêmio... espero que piore kkkkkk,há 3 anos,16,
Sete jogos e apenas dois pontos e ainda tem alguém que vai dizer ah está apenas no início....o problema é que o time não tem poder de reação !.....e aí quando vai começar a reação ? Só esperamos que não seja tarde demais né !!!!,há 3 anos,0,
E incrível como São Paulo e Grêmio estão se esforçando ao máximo pra serem rebaixados,há 3 anos,33,11
Nose que hago aquí pero gremio me hizo perder tmr no se que pasa con gremio,há 3 anos,0,
Gremio rumo ao tri kkkk,há 3 anos,4,
Kkkkk grêmio rumo ao tri rebaixamento😂🤭,há 3 anos,31,3
"Grêmio tá muito regular, só tomando taca 🤡👍🏾",há 3 anos,9,2
