text,time,votes,replies
Neo Quimica é do Lula gambazada,há 2 anos,0,
@REI DA AMÉRICA DO SUL lixo é o Dudu,há 2 anos (editado),0,
@REI DA AMÉRICA DO SUL Quero parabenizar o Palmerda por 107 anos sem um mísero mundial👍,há 2 anos (editado),0,
Kkkkk a nao mn,há 2 anos,1,
Era pra tá brigando por título se o Jô nao perde aquele gol que seria a vitória contra o Galo e se o Juiz nao tivesse roubado nós contra o Inter e o Santos. Seriam +7 pontos na conta.,há 2 anos,3,
E sério que o Willian e anúncio oficial ?,há 2 anos,1,
" @corinthiansmaiordobrasil6777   sim amigo, William vai ser apresentado no dia do aniversário do timão e vai ser o camisa 10 do time",há 2 anos,3,
 @corinthiansmaiordobrasil6777  sim vai ser anunciado no aniversário do corinthians,há 2 anos,0,
Parabenizar os 107 anos do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,37,
 z Z z  acho difícil pra nois,há 2 anos,6,
" z Z z  n tem como kkkkkkkkk, tem time bem mais capacitado",há 2 anos,0,
Mlk é monstro sagrado,há 2 anos,1,
Joao vitor é absurdo de zagueiro pqp OQUE ESSE MLK JOGA É PUTARIA,há 2 anos,10,
Renato Augusto mito,há 2 anos,9,
"Spc, Serasa, TRT,etc .
 G4 só aquele Volkswagen",há 2 anos,0,
" @luidioliveira1768  concordo, mas talvez em 2022 o Corinthians da pra briga por alguma coisa",há 2 anos,4,
 @Tavares1994  talvez pelo paulistão kkkk,há 2 anos,3,
 z Z z  Título? Kkkkkkkk,há 2 anos,1,
Palcovid19 continua sem mundial,há 2 anos,0,
Que zagueiro da poha,há 2 anos,2,
 @oitubaococoeu1364  olha o papinho dele mane,há 2 anos,0,
William vem dando mas expectativa,há 2 anos,2,
 @rdrj2028  eu amo aquele homen pqp e ta jogando muito,há 2 anos,0,
Seleção.,há 2 anos,1,
" @luidioliveira1768  sim, mas a minha frase diz tudo: ""Tudo começa pelo sonho""
                      Peixoto, Banana",há 2 anos,3,
" @Tavares1994  Sim, acho que se o Corinthians for pra uma Sulamericana, tem grande chance de ganhar, talvez até na Libertadores com esse time dê para chegar longe",há 2 anos,3,
" @NxK.1x  com esse time atual não irmão kkkkkkkk, talvez com os reforços da pra ganhar cdb",há 2 anos,0,
João Victor é pika,há 2 anos,3,
😂😂😂😂😂😂😂😂 iludido.,há 2 anos,0,
 @tiagomoreira7937  iludido nada é verdade mesmo tem que aceitar que doi menos antizada trouxa seis se fudeu otários,há 2 anos,3,
" @internautafiel2674  volto a repetir, iludido.",há 2 anos,0,
G4? Nunca será!,há 2 anos,0,
 z Z z  kkkkkkkkkkk,há 2 anos,0,
Ele deu uma de messi kkkkkkk pena que é zagueiro se não entrava com bola e tudo.,há 2 anos,0,
 z Z z  kkkkkkkkkk,há 2 anos,0,
Queria o Paulinho de volta ao glorioso Carandiru Sport Club.,há 2 anos,0,
 @RenatoSilva-ef2uj  kkkkkkkkkk time de presidiario é o flamengo de 2009  só tinha noia e um goleiro que mata.,há 2 anos,3,
Não de espaço pro coringão chegar não em pq se não nois briga pelo título com semana cheia pra treinar e arrumar o time da pra chegar e bater de frente,há 2 anos,0,
 @luidioliveira1768  mano Corinthians é Corinthians tenha fé q dá pra chegar temos q tirar a hegemonia dos urubus e desbancar os porco,há 2 anos,0,
 @Msp1526  pq não se o Atlético perder hj nois fica a 11 ponto atraz no fim do primeiro turno e com 3 jogos q dá pra ganhas q são os próximos,há 2 anos,0,
 @macieljunior8881  morra de inveja anti o coringão tá chegando em não deixa chegar pq nois é zica,há 2 anos,0,
 @clovistenorio433  sou Corinthiano n mano,há 2 anos,0,
 @luidioliveira1768  ah ta desculpe aí mano mais se vc gosta de futebol e é torcedor torces pelo time errado,há 2 anos,0,
" @clovistenorio433  torço para o maior de todos, Vascão mano!",há 2 anos,1,
Neo Quimica é do Lula gambazada,há 2 anos,0,
 @luidioliveira1768  uma pena q o Vasco tá ruim de grana pq era bão o Vasco forte tbm era mais legal,há 2 anos,0,
" @clovistenorio433  sim, mas meu Vascão vai ser reerguer! 🙏🏾",há 2 anos,1,
 @luidioliveira1768  se Deus quiser meu amigo,há 2 anos,0,
Um Vasco forte é bom para o Rio de janeiro e pro Brasil,há 2 anos,0,
Tira essa pompa dos urubus,há 2 anos,0,
 @clovistenorio433  concordo mano 🙏🏾🙏🏾🙏🏾,há 2 anos,0,
 @luidioliveira1768  q Deus dê sabedoria aos dirigentes do Vasco pra q o Vasco retorne forte,há 2 anos,1,
" @clovistenorio433  vlw mano, tmjjj 🙏🏾",há 2 anos,0,
Esse me lembro do retranCarille,há 2 anos,0,
Sim 😹😹,há 2 anos,0,
UM PECADO ESSA BOLA DO RENATO N ENTRAR,há 2 anos,5,
"126 anos sem estádio, alguém sabe de quem estou falando?",há 2 anos,1,
"Que triste a situação do grêBio...





Espero que piore kkkkkk",há 2 anos,4,1
"Quando willian chegar, entreguem as taças",há 2 anos,0,
jogo foi daora,há 2 anos,2,
Kkkkkkkkkkkkk,há 2 anos,1,1
Vencemos mais uma 3 vitórias seguidas João Vitor um monstro que zagueiro pqp!!!!,há 2 anos,678,61
Parabéns corintias,há 2 anos,1,
"Chances do willian vim pro timão
👇",há 2 anos,57,10
Aaaa eu tou malucoo🔥🔥🔥🔥 já tou iludido com título do BR🔥,há 2 anos,1,
"Que jogo horrível , só perdi meu tempo",há 2 anos,0,
Estamos chegando.,há 2 anos,3,
Um pecado a bola do Renato Augusto não ter entrado,há 2 anos,2,
Série B já é realidade pro grêmio,há 2 anos,0,
"gremio ta melhorando , perdeu só de 1 a 0",há 2 anos,0,
PSG : nós temos o Messi .                     Corinthians : nós temos o Cristiano jônaldo 😎😎😎,há 2 anos,"1,2 mil",161
Ganhamos mas ainda acho que SYLVINHO não é treinador para o Corinthians,há 2 anos,1,
Ainda o meu time vai sair dessa situaçao,há 2 anos,1,
"Quer jogo bonito? Coloca 11 cr7 em campo, pq isso é corinthians hehe",há 2 anos,3,3
VAMO TIMÃO,há 2 anos,1,
Isso não muda o fato do bbbremio ser a putinha mal comida do sul,há 2 anos,1,
Adorei a vitória de vcs contra o Santos kkkk,há 2 anos,0,
PEREBA QUE SÓ TEM MÍDIA,há 2 anos,6,
Seleção é logo ali,há 2 anos,30,
 @mjr6420  carente,há 2 anos,21,
 @mjr6420  vai chouuuuuraaarrr?????kkkkk,há 2 anos,18,
Europa e seleção,há 2 anos,2,
 @mjr6420  ala o bebezinho cholao quer uma chupetinha também 😺,há 2 anos,7,
"Corinthians maior de São Paulo, se preparem nanicos, estamos CHEGANDO",há 2 anos,21,
Aí quando pega o Palmeiras fica in shock,há 2 anos,1,
 @mjr6420  anti,há 2 anos,1,
 @Balt0_oLobo  os antis vão ficar inshok,há 2 anos,3,
 @Jeanzix.  aí Duílio vai trazer o Messi?,há 2 anos,0,
 @negoney159  palmerdaiada já está em shokk 🥶,há 2 anos,0,
 @Balt0_oLobo  kkkkkkkkkk,há 2 anos,0,
Vdd,há 2 anos,0,
Palcovid19 segue sem mundial,há 2 anos,0,
 @Balt0_oLobo  fato se eu não me engano vai ter Dérby Corinthians x Palmeiras Estádio : Arena Neo Química Domingo 16:00h 26 De Setembro pode ter Willian e Roger Guedes,há 2 anos (editado),5,
 @mjr6420  Pereba que conseguiu chamar a sua atenção 😎✌️,há 2 anos,1,
"O Shakhtar Donetsk vai comprar kkkkk  aí, o tite convoca e é vendido por n sei quantas vezes mais.  Enfim, futebol brasileiro.",há 2 anos,0,
Só  pq ganhou  o jogo  kkkkkkkkkkkk,há 2 anos,0,
 @mjr6420  tá carente compra um ramster,há 2 anos,0,
 @mjr6420  KKKKKKKKKK INVEJOSO,há 2 anos,0,
 @meciiii  kkkkkkkkkkkkkk fica sim......,há 2 anos,0,
 @mjr6420  tão pereba que é um dos zagueiros com os melhores números do campeonato. Sai pra lá clubista,há 2 anos,0,
"João Vitor jogou de mais hj de novo, o Borja, Diego Souza e ferreirinha não ganharam uma dele",há 2 anos (editado),1,
 @mjr6420  troca o disco panaca,há 2 anos,0,
"Mais conhecido como ""João Victor Van Dijk"".",há 2 anos,0,
"Jaja tá em um grande da Europa e depois seleção, pode printar",há 2 anos,0,
Chuva gaymio,há 2 anos,0,
Era pra ser 2x0 ia fzer uma diferença nos SG,há 2 anos,0,
João Vitor Ramos,há 2 anos,0,
"Te damos Volpi "" T.rex"", I. Vinícius, Pablo, B.Alves , Sara e V.Bueno por ele🤕😅",há 2 anos,0,
swwl,há 2 anos,0,
se fosse ele e o raul ia ser a melhor zaga slk,há 2 anos,0,
"o mosntro digasi di pasagi kkkkk o mais promissor da atualidade no brasil, respeita. Dulio!?!? no minimo 120 milhoes em",há 2 anos,0,
hahahahahajja,há 2 anos,0,
"Sou São Paulino, e acho o João Victor um excelente zagueiro, joga muito",há 2 anos,1,
Queria o Paulinho de volta ao glorioso Carandiru Sport Club.,há 2 anos,0,
 @mjr6420  DEMENTE!,há 2 anos,0,
@Night vai chora ?,há 2 anos (editado),0,
@Bi rebaixado sem mundial olha o nome kkkkkkkkkk,há 2 anos (editado),0,
ISSO AI BRODER SOU FLAMENGUISTA MAS AMO O CORINGAO MEU SONHO DE VER UMA FINAL ENTRE ESSES DOIS PODE SE REALIZAR PALMERDA NEM MUNDIAL TEM,há 2 anos,0,
 @mjr6420  ain tadinha dela gente cade a mamadeira dela,há 2 anos,0,
 @meciiii  sem Mundial,há 2 anos,0,
 @meciiii  quem vai tremer pra sem Mundial,há 2 anos,0,
É o novo Jemerson!😍,há 2 anos,0,
 @mjr6420  VAI ASSISTIR BOB ESPONJA DOENTE KID,há 2 anos,0,
"Boaaa Corinthians, aqui é Flamengo mas estou com vcs. Série BBB grêmio cu.",há 2 anos,0,
Neo Quimica é do Lula gambazada,há 2 anos,0,
 @Balt0_oLobo  Neo Quimica é do Lula gambazada,há 2 anos,0,
 @deluca111  Fonte: minha esquizofrenia intensa,há 2 anos,0,
 @Balt0_oLobo  tem nem estadio gamba,há 2 anos,0,
 @deluca111  DA SUA MAE,há 2 anos,0,
Futuro zagueiro da seleção brasileira!😂,há 2 anos,0,
 @havertz-qc3dv  você tem meu respeito,há 2 anos,0,
" @mjr6420  cala boca mlk, aonde q João Victor tem mídia? O cara arrebenta em todas as partidas q joga seu clubista do c4ralh0",há 2 anos,0,
" @meciiii  fica em shock meu p4u, Zé Rafael levou enquadro do João Victor no último Derby",há 2 anos,0,
 @fatal.x1224  nem torço pro Palmeiras :/,há 2 anos,0,
VAI CORINTHIANS 😎🏁,há 2 anos,0,
" @meciiii  KKKKKKKKKKK 
R O G E R   G U E D E S 🤫🤫🤫🤫",há 2 anos,0,
 @KKKKKKK.KKKKK.  pura sorte 💢,há 2 anos,0,
 @meciiii  🔪🐷,há 2 anos,0,
"Mano, ele vai pro Corinthians, mas vc estão muito animados, será msm que ele vai deitar, como estão dizendo? Douglas Costa pra mim é muito melhor que o William, e msm assim não tá destruindo no Futebol brasileiro, mas vamos vê",há 2 anos,1,
" @sharkdap  Joga nada, douglas é meu ovo",há 2 anos (editado),2,
"Willian já é do timão, foi confirmado há 1 hora já, tem até quarta-feira dessa semana para se apresentar no CT.",há 2 anos,1,
 @sharkdap  Douglas Costa melhor que Willian? Tá doido meu irmão?! Willian já fez gol no Barcelona e outros gigantes Douglas Costa é craque mas de vidro é difícil não?,há 2 anos,1,
" @ThiagoPradoD  Mano, o William não tá jogando nada, em 2018 Douglas foi muito superior ao William na copa do Mundo, o Douglas já foi destaque do Bayern de Munique e Da Juventus, e o William MDS, como ele consegue ser reserva naquele time do Arsenal?? Pqp",há 2 anos,0,
" @MATHEUS-qw5lv  Mano, Gabiru já fez gol no Barcelona, Sfd KKKKKKK",há 2 anos,0,
"Tanto De Pessoas Falando que e mendingo de like
👇







Prr me polpa quer ganhar like posta video",há 2 anos,0,
57% kkkk,há 2 anos,0,
 @sharkdap  Douglas e muito irregular ou ele tá muito bom ou n faz nd tipo Lucas Moura,há 2 anos,0,
 @sharkdap  má fase,há 2 anos,0,
Kkjk,há 2 anos,1,
 @mjr6420  kkkkkkkk ñ so tem quê foi escolhido para um jogo das eliminatoria vc sabe muito de futebom,há 2 anos,50,
 @mjr6420  nois tem mundial,há 2 anos,44,
 @mjr6420  futebol***,há 2 anos,2,
Não compre a minha família Mohamed Duilio. PFV 😭😭😭😭,há 2 anos (editado),17,
No Corinthians Messi seria banco do Gustavo mosquito,há 2 anos,29,
 @mjr6420  ele não só tem como ja foi sede da semi final da copa do mundo seu bocó,há 2 anos,12,
 @mjr6420 Itaquera é o estadio de quem então ? Sao caetano ?,há 2 anos,7,
 @mjr6420  e você é kid que não tem pai 😀,há 2 anos,6,
Isso não tira o fato de que o PalSemVergonha é o menor do Brasil,há 2 anos,8,
 mini yoshizin  cala boca lixo,há 2 anos,1,
"Eae Duilio, quando o Halland vem",há 2 anos,4,
 mini yoshizin  aquele Renato Augusto é muito ruim q jogador ruim q o Corinthians  contrato,há 2 anos,0,
 @mjr6420  esse apelido ae é novo,há 2 anos,0,
 mini yoshizin  o Corinthians  nem jogou nada e nem merecia a Vitória time lixo,há 2 anos,0,
Mesmo o Messi no botafogo ou palmeiras não iria jogar nada confia,há 2 anos,0,
 @Italiano123z  sfd kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Gostei do seu nome meu brother 😂😂😂,há 2 anos,1,
" @Vnthurr  legal jogador de free corno nós estamos rindo muito do seu comentário kk

Agora para de fazer piadas nego Di",há 2 anos,6,
Palcovid19 segue sem mundial,há 2 anos,1,
 @Balt0_oLobo  não existe palsem vergonha só verdão maior do Brasil que ganhou mais e o Corinthians é freguês do verdão,há 2 anos,1,
🦅TÃO DEIXANDO O CORINGÃO SONHAR🦅,há 2 anos,4,
Joladeira jg de mais,há 2 anos,0,
Kkk,há 2 anos,0,
 @doctor8040  ta poha meno kkkkkkkkkk,há 2 anos,0,
 @Vnthurr  quem não faz leva  futebol  é bola na rede 👍👍👍,há 2 anos,0,
 @LuizHenrique-xk8dr  eu te perguntei alguma coisa?kkkkkkkkkkkkkkkk,há 2 anos,0,
Belas palavras; só perdeu pro silêncio.👁,há 2 anos,0,
 @mjr6420  chora anti lixinho,há 2 anos,0,
Kkkkkkkkkkkkk Jonaldo com a barriga do Ronaldo 😂😂😂,há 2 anos,1,
 @mjr6420  FLAPUTA NÃO TEM ESTÁDIO BOM DIA 👍🏼,há 2 anos,1,
 @Balt0_oLobo  foda se falo o que eu quiser focado,há 2 anos,0,
Kkkk olha essa foto kkkk,há 2 anos,0,
 @Vnthurr  Ksksksk Esse aqui né saber oque é futebol para fala merda certeza que eu Torci pro psg,há 2 anos,0,
" @LuizHenrique-xk8dr  Tá, mas eu perguntei alguma coisa?KKKKKKKKKKKK PALMEIRAS NANICO SEM MUNDIAL 😂😂",há 2 anos,0,
 @LuizHenrique-xk8dr  kksksk verdao Manchando de preto,há 2 anos,0,
Kkkkk bem isso,há 2 anos,0,
deixa de ser monho prr,há 2 anos,0,
" @Vnthurr  tão ruim que já estreio fazendo um gol né,",há 2 anos,0,
Neo química rick,há 2 anos,0,
Mano para de graça,há 2 anos,0,
 @_night_128  foi mal mano d Boa desculpa futebol faz parte teu time jogo bem parabéns pela Vitória,há 2 anos,0,
Daqui 8 anos jogarei com raça no Corinthians,há 2 anos,0,
 @coringaokg4976  cala Boca seu lixo,há 2 anos,0,
Psg tem o Navas . Corinthians tem o vazas,há 2 anos,0,
 @coringaokg4976  seu nerd nem sabe nd de futebol,há 2 anos,0,
Kkkk,há 2 anos,0,
 @evertonfelipe4074  estarei no Corinthians em 2028 aguarde,há 2 anos,0,
" @Vnthurr  bele ja que tu falou que o renato augusto e ruim, porque você não tá no futebol profissional então? Ai me esqueci😭😭 você e muito kid ainda pra TENTAR esse rumo 😳😳",há 2 anos,0,
 @Balt0_oLobo  Olha a foto sua moleque,há 2 anos,0,
 @Balt0_oLobo  não precisamos de mundial pra ser maiô do Brasil,há 2 anos,0,
 @mjr6420  e o Tricolor das vida não tem Copa do Brasil,há 2 anos,0,
 @Balt0_oLobo  o nome já fala  freguês do verdão,há 2 anos,0,
 @Balt0_oLobo  gol do Luiz Adriano kkkkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
 @Vnthurr  ele é tão ruim que nível de seleção e o seu time que vale meio a que o Ibiá com o cartolouco,há 2 anos,0,
 @Vnthurr  UE tá bravinha se eles não meresecem a Vitória ele não teriam ganho KKK kid,há 2 anos,0,
" @mjr6420  Vtf otário, teu timinho sem expressão é horrivel!!!",há 2 anos,0,
 @mjr6420  Fds?,há 2 anos,0,
 @LuizHenrique-xk8dr  Gostou da ft? Parece a cad3la da tua m4e KKKKKKKKKK,há 2 anos (editado),1,
Coitado,há 2 anos,0,
" @LuizHenrique-xk8dr  Maior do Brasil?
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @Vnthurr  aí agora tá se desculpando pq falou bosta,há 2 anos,0,
 @Mr_Neji   é estadio do flamengo kkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
 @Vnthurr  chora ai invejoso,há 2 anos,0,
O miserável é um gênio.,há 2 anos,1,
 @Vnthurr  lixo e vc para de falar gosta sabe perder não o kid,há 2 anos,0,
 @Vnthurr  e vc MT menos,há 2 anos,0,
 @kellyvieiragrassi4515  vai se ferra,há 2 anos,0,
Não Força kkk,há 2 anos,0,
Mano paro briga não vai adiantar nada bora fala de outra coisa Sei lá Velho qualquer coisa menos brigar,há 2 anos,0,
Português tá on😎👌🏼,há 2 anos,0,
Só q não,há 2 anos,0,
 @wellingtonfernandes452  meu Deus não saber oque é ironia ?,há 2 anos,1,
Que faz gol de mão e diz que não viu kksksksksksksksksks Jo é uma vergonha,há 2 anos,0,
 @mjr6420  e o Patrick gosta de receber abraços por trás!,há 2 anos,0,
 z Z z  reserva do mosquito,há 2 anos,0,
 @LuizHenrique-xk8dr  maior que é bi rebaixado e sem nenhum gol em mundial e 4 fax se fosse os Bambi aí dava para discutir quinta torcida minúscula do país e terceira do estado é grande aonde,há 2 anos,0,
 z Z z  ei só lembrando que o flamengo  meteu 8 a 0 nesse timinho aí. E vc só ganham 1 a 0,há 2 anos,0,
Temos o luanel Messi tbm amigo,há 2 anos,0,
 @lourogomes6846  foda se Corinthians Rebaixado também trouxa,há 2 anos,0,
VAI CORINTHIANS!!⚫⚪🔥🦅,há 2 anos,0,
E o Paul Gusto,há 2 anos,0,
 @mjr6420  temos sim,há 2 anos,0,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Doente,há 2 anos,0,
" z Z z  certamente,ele se recusaria  jogar numa droga de time desses!",há 2 anos,0,
" @mikaelevangelist8991  Arena Quimicão,porque o time é uma droga!kkkkkkk",há 2 anos,0,
 @Ricardo-tk9kp  Não haverá 2028!,há 2 anos,0,
..,há 2 anos,0,
Cúrintia o (Ali BaBa) e os 40,há 2 anos,0,
 @mjr6420  nao so tem como abriu copa do mundo em 2014.,há 2 anos,0,
O Corinthians e muito ruim kkkkkk,há 2 anos,0,
Mais conhecido como João dos Clássicos,há 2 anos,0,
..,há 2 anos,0,
 @mjr6420  ter estádio faz o time jogar melhor ?,há 2 anos,0,
 @mjr6420  FATO.,há 2 anos,0,
TÁ MAIS ISSO DARÁ UM BI DA LIBERTADORES PRO CORTINAS OU UMA CDB PRO SHUPACU ?,há 2 anos,0,
 @Balt0_oLobo  FATO,há 2 anos,1,
 @loucosporticorinthians9612  CORINBUNDA CADE O BI DA LIBERTADORES DE VCS NÃO ACHEI AINDA,há 2 anos,0,
 @Johann006  SELEÇÃO NÃO TEM ESTADIO BOM DIA !!,há 2 anos,0,
 @Balt0_oLobo  FATO,há 2 anos,0,
Tem a série b tbm,há 2 anos,0,
kkkkk,há 2 anos,0,
Queria o Paulinho de volta ao glorioso Carandiru Sport Club.,há 2 anos,0,
 @Italiano123z  kakakakakkakakakakakaka rachei,há 2 anos,1,
 @Vnthurr  só de ler seu comentário meu QI abaixou 98%,há 2 anos,0,
Grande merda,há 2 anos,0,
" z Z z  só o valor do Messi, e o Corinthians todinho kkkk",há 2 anos,0,
 @mjr6420  melhor vcs não fala nada que vc não sabe de futebol,há 2 anos,0,
Kkkk,há 2 anos,0,
Timão tá voando e os anti pirando kkkk timão vai pra libertadores,há 2 anos,0,
Duilio? KKKK Marcelo do real Madrid oq vc acha?,há 2 anos,0,
 @Vnthurr  CHORAAAA ANTI LIXO 😂😂😂😂🦅🦅🦅🦅,há 2 anos,0,
Menos,há 2 anos,0,
Verdade😍❤🔥🔥,há 2 anos,0,
 @marlonjhonanthan9096  igual a sua vidakkkkkkkkkkkk,há 2 anos,0,
 @mjr6420  e a neo química arena ? Seu burro vão aprender sobre futebol,há 2 anos,0,
" @Vnthurr  vc entende de futebol,pq parece q n",há 2 anos,0,
 z Z z  que timão ? KKKKKKKKKKKKK,há 2 anos,0,
Kkķķkkkkkk e mermo essa foi boa cara,há 2 anos,0,
Hahahahahhahaha boa,há 2 anos,1,
 @mjr6420  nossa que paia kkkkkkk nada a ver. Mas nós temos sim !!!!,há 2 anos,0,
Né kkk👌😎,há 2 anos,1,
Meu deus primeira vitoria do corinthias contra o time fraco que e o gremio de um a zero a torcida ta como kkkk time fraco sem esse corinthias,há 2 anos,0,
Kkk,há 2 anos,0,
"Para mim era cartão vermelho pro Cássio, é o futebol brasileiro que na dúvida facilita para os  cariocas e para os paulistas ,que interpretação ridícula, de frente pro gol, acho que ali os zagueiros não iam tirar a bola das redes, ridículo, é como se só em SP e Rio tivesse times grandes,e a regra tem que ser pra todos né, para os grandes e para os pequenos ,sou cruzeirense.",há 2 anos,0,
Kkkkk monstro,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Agr temos wilian e Roger Guedes 🤸‍♂️,há 2 anos,0,
"Sou corintiano e o Corinthians só vai ser dono oficialmente , quando o estádio estiver com a dívida toda quitada . E nem o Palmeiras e dono do seu estádio ainda , pois ainda não terminou de paga , 
Pois na minha opinião só somos dono de algo , quando terminamos de paga .  E no Brasil se reparem quase nem um clube grande tem seu próprio estádio , os pouco que tem são o são Paulo ,Coritiba ,atlético paranaense, botafogo , Vasco , não vou citar o Santos o
Porque pra mim não dá chama aqui de estádio , e como o próprio nome diz , vila , então os único que poderia  zuar alguém seria esses qui eu citei .",há 2 anos,0,
Num xagera. 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"E o único dos grandes que tem estádio é o são Paulo ,  esse pode zuar  todos , porque os qui eu citei , nem da pra dizer que são grandes , bom o Vasco tbm , é só grande por causa do passado assim como o são Paulo  , que nao ganha títulos a anos .",há 2 anos,0,
LewanJÔvinsk,há 2 anos,0,
 @parkcarekaanti-bambievice-7488  51 PRA MIM É PINGA BOM DIA 👍🏼,há 2 anos,0,
"Boaaa Corinthians, aqui é Flamengo mas estou com vcs. Série BBB grêmio cu.",há 2 anos,1,
Neo Quimica é do Lula gambazada,há 2 anos,0,
 @deluca111  51 pra mim é pinga porcada de Chernobyl,há 2 anos,0,
 @Johann006  quatrun?,há 2 anos,0,
" @Johann006  ganharam um ""mundial"" no fax em 2000 graças a FIFALADRONA",há 2 anos,2,
 @deluca111  Pelo menos vc entende q o Coringão foi o primeiro vencer o mundial,há 2 anos,0,
" @Johann006  Copa amistoso 2000 não é mundial, São Gigante foi o primeiro a conquistar o verdadeiro mundial",há 2 anos,0,
 @mikaelevangelist8991  Chora anti😭,há 2 anos,0,
VAI CORINTHIANS 🏁😎,há 2 anos,1,
 @mjr6420  comédia,há 2 anos,0,
 @osdepreto8370  TEM NEM ESTADIO KKKKKKKK,há 2 anos,0,
 @deluca111  CORINTHIANS TEM ESTADIO DE EUROPA EM 2014 FOI ABERTURA DA COPA DO MUNDO AQUI NO BRASIL CHORA COMÉDIA AQUI E BI CAMPEÃO 🏆🏆 MUNDIAL 🏁🏁,há 2 anos,0,
 @Johann006  FATO E NÃO SOU PALMERDENSE,há 2 anos,1,
 @deluca111  FATO,há 2 anos,0,
 @deluca111  SELEÇÃO NÃO TEM ESTADIO AMIGAO,há 2 anos,0,
 @osdepreto8370  CADE O BI DA LIBERTADORES DO CORTINAS A LEMBREI O CORTINAS NASCEU EM 2012,há 2 anos,0,
 @deluca111  Primeiro vencedor do Mundial De Clubes reconhecido pela FIFA maior do Brasil Corinthians,há 2 anos,0,
 @parkcarekaanti-bambievice-7488  NOIS FOMO DIRETO PRO MUNDIAL SEU CABAÇO,há 2 anos,0,
" @Johann006  nem é o maior de SP, e quer ser o maior do Brasil kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @parkcarekaanti-bambievice-7488  CORINTHIANS PAULISTA 🏁🏁 BI CAMPEÃO  🏆🏆 MUNDIAL 🏁🏁 2000 ✌2012 🏁🏁 O ÚNICO SULAMERICANO LEMBRANDO QUE COPA TOYOTA NÃO E MUNDIAL MANE CHORA😭😭,há 2 anos,0,
" @Vnthurr  KKKKK 
Pede desculpa porque sabe que ta errado KK",há 2 anos,0,
 @osdepreto8370  LEMBRANDO 2000 É TORNEIO DE VERÃO TOYOTA É UM TITULO MUNDIAL RECONHECIDO PELA FIFA FATO,há 2 anos,0,
 @osdepreto8370  CORTINAS SO TEM UMA LIBERTADORES NENHUM TIME SUL-AMERICANO LEMBRARÃO DELE KKKKKKKKK,há 2 anos,0,
 @mjr6420   não tá confundindo não que saiba é o Flamengo 😂😂😂😂,há 2 anos,0,
 @mjr6420   falou o que não sabe de futebol 😂,há 2 anos,0,
Kkkk,há 2 anos,0,
Pra q ficar 11 jogador na banheira esperando o pênalti?,há 2 anos,0,
 @ramonmarques5094  mano nem discute parça,há 2 anos,0,
Rumo a libertadores 🔥,há 2 anos,2,1
Era pro juiz ter dado vermelho pro diego Souza.,há 2 anos,0,1
"2:46 a cabeça do Gil nesse momento:
"" Caralhu o maluco é brabo!""",há 2 anos,40,5
Pés no chão E VAI CORINTHIANS!!!_🖤🤍🖤🦅,há 2 anos,6,3
Dias melhores estão vindo... Amém,há 2 anos,44,12
Estão deixando a gente sonhar,há 2 anos,0,
Jo tá se recuperando,há 2 anos,0,
BBBremio MENOR DO SUL 😆😆😆😆😆😆🅱🅱🅱💩💩💩,há 2 anos,6,
PEP SYLVINHO ACHOU O DETALHE🙌🏴🏳️,há 2 anos,18,9
Vai Corinthians!,há 2 anos,1,
Parabéns Corinthians,há 2 anos,1,
Vai corinthians caraio aki é timão porra,há 2 anos,0,
Hora de mostrar pra esses riquinho quem é time grande de verdade!,há 2 anos,26,1
"Com o Cássio no gol eu não consigo 😔

SOUZA DIEGO 2021",há 2 anos,299,20
4 visualizações e 63 likes,há 2 anos,0,
Não saímos dessa zona de rebaixamento 😞😠,há 2 anos,0,
"Tudo normal no RS, perdeu o BI rebaixado 🤝",há 2 anos,8,
Parabens Ao banco do gremio kkkkkkk um cara entro pra ser expulso e o outro entro e quase foi expulso porque tomo o cartão da mão do juiz,há 2 anos,0,
Se percebe que o jogo foi tão ruim que só teve 1 gol e foi do Jô kkkkk +3 pontos pra cima 🙌🔥,há 2 anos,21,10
Opa,há 2 anos,0,
Vamos ser bi campeão da libertadores e tri campeão mundial se Deus quiser 🙌🙏,há 2 anos,0,
"Roubou o cartão do juiz, sem contar o zagueiro do Grêmio que mandou ele se fuder e ele não fez nada , muito passivo e frouxo esse juiz",há 2 anos,0,
Parabenizar os 107 anos do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,5,
🦅TÃO DEIXANDO O CORINGÃO SONHAR🦅,há 2 anos,2,
Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
