text,time,votes,replies
" @riddickff702  roubaram o Santos?vc viu o jogo e os lances?o juiz deixou de marcar dois pênaltis escandalosos e foi o galo q roubou?
Sem contar q os pênaltis,foram marcados corretamente",há 2 anos,0,
 @Henrique-sj2vk  poisé kkk era para ter sido 4 penâltis para o Atlético kkkk os cara tá louco em falar que o Santos foi roubado,há 2 anos,0,
" @flp905  mesmo os dois na série b , acho que tem mais títulos brasileiros , copas do Brasil e libertadores que o Atlético né",há 2 anos,0,
 @paulovictorguedes1935  então bota elas para jogar,há 2 anos,0,
 @flp905  aproveita que os mecenas estão brincando de futebol manager kkkk Jajá acaba,há 2 anos,0,
@Anderson Augusto Tá Leso,há 2 anos,0,
Rapaz nacho e o tipo do cara q joga facil demais tem um visao de jogo absurda to loco pra esse tira teima Flamengo e galooodoidokk,há 2 anos,0,
Pq não apareceu o lance do primeiro penalti? 🤔,há 2 anos,0,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021,há 2 anos,0,
Raniel manda onde ?? Kkkkkkkk muito comédia o garoto,há 2 anos,0,
O monotitulo só ganha no apito e com gol de bola parada mesmo kkk ou é gol de cabeça ou é de pênalti,há 2 anos,0,
"Três pontos no embornal, vamos pra próxima.",há 2 anos,0,
oque o nacho jogou hein meus amigos.,há 2 anos,1,
Fizeram pix por juiz kkkkk cbf mineiro,há 2 anos,0,
O nacho jg demais mas so fez gol facil mas ele jg pra caramba o q ele jg é brincadeira,há 2 anos,0,
"Com esse time que o galo está podemos sim ser campeão 
Estou vendo o mesmo time de 2013 com muita garra e vontade de ser campeão.
VAI GALAOO DA MASSA😎🥰",há 2 anos,38,9
O juiz roubo do galo mas deu pra ele não pq aqui e galo porra,há 2 anos,0,
"O Santos fez três pênaltis no jogo, só que um não foi marcado kk",há 2 anos,0,1
Zaracho foi puxado dentro da área após o passe de letra do Diego penalte vergonhoso não marcado cadê o VAR??????,há 2 anos,0,
"Esse ano, a única coisa que santos merece é a segunda divisão",há 2 anos,1,1
Calaboca flamengo pegou time franco,há 2 anos,0,
"Não sei pra esses árbitros ir ver var,, se todos marcam pênalti,, só pra atrasar o jogo",há 2 anos,0,
Esse Raniel kkkkkkkkk,há 2 anos,1,
Este time do Atlético tem muita qualidade 🤙,há 2 anos,6,
Sem meu pênalti eu não consigo😭,há 2 anos,7,
sigam o mengão pq o galão disparou!!!!!,há 2 anos,0,
Cavalo paraguaio vai ganhar nada não,há 2 anos,3,
É claro ganhando roubado até minha vó!! É impressionante todo jogo do Atlético Mineiro tem pênalti a favor deles pqp,há 2 anos,0,
" @luisfelipe9836  larga mão de ser cego meu chapa, teve 4 lances de pênalti e 2 foi legítimamente marcados. Para de clubismo e enxergue a realidade.",há 2 anos,3,
 @luisfelipe9836  e fora o fato que o santos estava entrando forte nas faltas e o juiz só amaciando,há 2 anos,1,
" @giovanysilva2620  cavalo Paraguaio, sinto Muito!! Kkk",há 2 anos,0,
" @felixmascarenhas3933 "" ain mingau, ain vcs são cavalo paraguaio"" vira homem rapá",há 2 anos,1,
 @luisfelipe9836  Esse ta assistindo Barbie ao invés do jogo do galo.,há 2 anos,1,
" @felixmascarenhas3933  Esse é o cara que ta comendo poeira pro cavalo paraguaio,continua chamando de paraguaio que só melhora 👍😂 morde as costa  kkkkk",há 2 anos,1,
" @futfire3003  mano eu sou Flamenguista,  mas o  galo tá jogando bem eu espero q o juiz no jogo do Flamengo não chega com gracinha . kkkkkk",há 2 anos,0,
4*,há 2 anos,0,
Saindo te decepcionar mais o Santos não irá cair de divisão Santos só precisa de 5 vitórias pra atingir 45 pontos e se não fosse o gol legítimo do Santos contra o São Paulo que o juiz anulou Santos nem nessa situação estaria,há 2 anos,0,
Roubaram o lixo do santos,há 2 anos,0,
O galo tem um elenco foda ! Esse Calebe promete,há 2 anos,43,12
Santos pipoca kkkk,há 2 anos,0,
Todo jogo tem pênalti para o galo. Mds,há 2 anos,0,
Aqui e galo vamos ser campeão,há 2 anos,0,
"Aí vem o comédia lá da rádio mineira ""mala branca do flamengo""

Tá de sacanagem, todo jogo tem oe alti pra galinha 

Esse segundo pênalti é algo ridículo",há 2 anos,2,9
Não mostra os lances que o árbitro foi ver no VAR,há 2 anos,0,
Alguém aí pode me esclarecer quando que o Raniel mandou no Mineirão?  Acho que eu não vivi essa parte! Kkkkk🤣🤣🤣,há 2 anos,140,11
"4 penaltis, mas apenas 2 marcados. 50% de aproveitamento para a arbitragem.",há 2 anos,255,51
Só assim pro patético ganhar alguma coisa Todo jogo tem pênalti a favor. Hj o roubo foi por atacado. Já perdia conta de pênaltis marcados Mas na próxima rodada a diferença vai cair pra 8 pontos e aí nem pênalti vai salvar o cavalo paraguaio,há 2 anos,0,1
Juiz fez de tudo pra ajudar o Flamengo pode ficar esperto enquanto eles estiverem na cola todo jogo vai ser difícil quatro pênalti pra ele dar dois safado,há 2 anos,1,2
"Flamerda não faz o PIX na conta do Santos,porque o peixe 🎣 tá na frigideira 🤣🤣🤣🤣🤣",há 2 anos,0,
Entrega a taça VAR mineiro em ação,há 2 anos,0,
VARtletico-Mg,há 2 anos,1,1
Torço p flamengo mais acredito que o Atlético vai ser campeão tá com sorte de campeão,há 2 anos,8,1
Atletico beneficiado como sempre,há 2 anos,1,
Juiz estão roubando o galo,há 2 anos,1,
Essa 🐓 galinha não vai ser campeão .,há 2 anos,0,
Juizinho safado,há 2 anos,0,
Vitoria de campeão,há 2 anos,0,
Fla na cola,há 2 anos,0,
" @felipeazeredo152  cola de quem po? 11 pontos kkkkk ""ai mas tem 2 jogos a menos"", são paulo também tinha 3 ano passado e perdeu os 3, jogo é jogado",há 2 anos,2,
São Paulo  ganhou 7 pontos nos 3 iogos a menos.,há 2 anos,0,
É cada comentário medíocre,há 2 anos,0,
"@Leslie Flo flor vc viu o jogo? Teve 4 penaltis pro atletico cara sksksksksksksk, e foram marcados só 2, MN, tu é burro ou quer 1 real?",há 2 anos (editado),0,
"@Leslie Flo flor acabou com vc chorando, e MT",há 2 anos (editado),0,
@Leslie Flo flor e pq a dúvida?,há 2 anos (editado),0,
"@Leslie Flo flor ata, seu mingaum q vai ganhar tudo né?",há 2 anos (editado),0,
"@Leslie Flo flor vai sonhando mulambo, flamenguista sempre iludido, lembra no começo do ano? Falando q ia ganhar tudo? Kkkkkkkkkk, e dps sempre com a mesma desculpa",há 2 anos (editado),0,
@Leslie Flo flor acabou os argumentos mulambo? Kkkkkkkkkkkkkkkkkkk,há 2 anos (editado),0,
@Leslie Flo flor vou ter q falar de eliminação pra time mexicano?,há 2 anos (editado),0,
@Leslie Flo flor n tô falando de mundial animal,há 2 anos (editado),0,
"Chora não cara, seu Flamengo ganhou, meu atlético também ganhou, vamos ver o que acontece.
Por sinal, foi pênalti sim, analisa o lance direito irmão.",há 2 anos,0,
"Calma mulambos, foi pênalti e  esse juiz só marcou pq o var chamou. esse ano não terá apito amigo para os  assassinos de criança.",há 2 anos (editado),0,
Sim e O Lance do Zaracho foi nada né o Juiz e Var não se der nem o Trabalho de Olhar o Lance do Dylan foi nada Eu falo os dois do Calebe são interpretação do juíz Agora o Do Zaracho foi óbvio isso vc não fala né,há 2 anos (editado),0,
"Chora Maria rebaixada, foram 4 pênaltis marcou 2 e vc tá chorando vá pra pqp",há 2 anos,0,
 @falzweety6337  o 2 não foi,há 2 anos,0,
" @relaxandocomaduda5156  é oq acontece quando temos um time com 3 títulos em mais de 100 anos, foda",há 2 anos (editado),0,
E teve mala branca sim...vai me dizer que a chapecoense resolveu virar o Barcelona  contra o galo?,há 2 anos,0,
" @relaxandocomaduda5156   e o flamengo empatou com o América mg, teve nada branca de quem?",há 2 anos,0,
"""todu jogu um pênalti pro galão 😭😭""",há 2 anos,0,
quando ganhou um bi,há 2 anos,1,
Quem é raniel? rebaixado 2x? nunca vi...,há 2 anos,7,
 @jeandemeloandrade9168  o galo só depende dele! Segue o líder hahaha,há 2 anos,5,
 @jeandemeloandrade9168  e tri b,há 2 anos,1,
"Ele mama no mineirão, isso s",há 2 anos,1,
 @pelebezerra9108  Raniel tri? Kkkk só se for tri de 3 anos na série B.,há 2 anos,2,
"FLALIXO FLAMIDIA, levou 85 anos pra ganhar seu primeiro título de expressão e ROUBADO pra desespero dos Marinhos kkkkk Flamidia ganhou 2020 do inter ROUBADO, do Galão não comédia, ESCÓRIA, VARGONHA",há 2 anos,2,
"Repita comigo,  @hi-yb8zn  , O GALO SÓ DEPENDE DELE! HAHAHAHA🤣🤣",há 2 anos,1,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔🥺",há 2 anos,0,
 @jeandemeloandrade9168  fala,há 2 anos,0,
 @hi-yb8zn  kkkkb,há 2 anos,0,
"E os cara reclamando que o galo só venceu por causa dos pênaltis, sendo que 2 não foram marcados desde o início do jogo.",há 2 anos,47,
"Isso é o ordem da cbfla que ajuda muito, eles vão tentar de todas  as formas pra tirar pontos do galo!",há 2 anos,33,
" @cesarronaldomenezes9868  vão mesmo. O Galo tem que se isolar no brasileirão, para eles não conseguirem tirar o título do Atlético.",há 2 anos,10,
 @userx412  mas foi pênalti cara kk e olha q nem sou atleticano,há 2 anos,13,
"2* penaltis na verdade,teve 2 que não foram!",há 2 anos,3,
" @userx412  Foi pênalti, só clubista fica babando ovo desse juíz genérico",há 2 anos,3,
" @userx412  Vou chorar muito com certeza sendo o líder isolado do Brasileirão.
Você não viu nem 20% do jogo, quem viu sabe, tava todo mundo reclamando. Não adianta secar, quanto mais seca mais gol na conta.",há 2 anos,4,
 @PedroHenrique-mh7kn  difícil em,há 2 anos,0,
" @userx412  jogadores simularam kkkkkkk, o Nathan é atropelado pelo zagueiro do Santos, e no segundo o jogador atinge a coxa do Calebe, nem trisca na bola",há 2 anos,2,
 @userx412  Flamenguista falando de soberba?? Piada kkkllll,há 2 anos,2,
" @userx412 Mesmo com 2 a menos tamo líder kkkkkkkkkkkkkkkkk e mesmo com o Palmerda empatando e se classificando, nem tiveram a proeza de ganhar da gente kkkkkkkkkkkkkkkkkkkkk cuidado com essa idolatria de vcs também, tão falando que o Flamengo vai ganhar a libertadores por causa do time, mas vai acontecer a mesma coisa que aconteceu com o galo, idolatraram tanto que quem ""venceu"" foi o Palmeiras KKKKKKKKKKK segue o líder",há 2 anos,1,
" @userx412  é sim, na hora que o Nathan chega, o zagueiro chega por trás no Nathan",há 2 anos,2,
" @joaopedrosousa.  zaracho tem a camisa quase levada pra casa no primeiro tempo mas “não foi nada”. Isso é droga, cegueira, ma fé ou clubismo???",há 2 anos,4,
Só vai depender nos penalti mesmo pq no tempo normal não fez tanta coisa.,há 2 anos,0,
Falou tudo,há 2 anos,0,
" @cesarronaldomenezes9868  kkkkkk
Cê não falou isso não né mlk?

Flamengo tá sendo de longe o mais prejudicado por essa merda desde 2020",há 2 anos,0,
 @userx412  soberba de quem mesmo?Ter jogos a menos não quer dizer que vai ganhar eles..Aliás um deles é o Grêmio que o Flamengo já perdeu pra eles,há 2 anos,2,
 @selenaoff7529  Vcs lembram o jogo que o Grêmio ganhou mas esquece que nois humilhou eles na liberta e desclassificamos eles dá Copa do Brasil né?,há 2 anos (editado),1,
" @userx412  kk teve quatro pênaltis foi sorte do juiz ter dado dois so,se nn o Santos seria ainda mais goleado",há 2 anos,1,
" @userx412  kk logo vc falando de soberba,q tavam menosprezando o São Paulo até o talo e tomaram no cu",há 2 anos,0,
 pit lord  galo foi assaltado,há 2 anos,0,
" @userx412  o 1° no zaracho foi penalti claro, zaracho ficou de costas e o cara puxou ele, o segundo foi um corpo mais forte, disputa forte mas n foi pênalti",há 2 anos,1,
Se não fosse o var o futebol brasileiro seria extremamente injusto 🇧🇷🇧🇷🇧🇷 o var denuncia a cada partida a ruindade dos nossos árbitros de futebol,há 2 anos,1,
"2 pênaltis marcados e ainda reclamam. Atleticano é rei do mimimi mesmo. E no segundo pênalti houve claríssima invasão da área, o juiz tinha que mandar repetir a cobrança.",há 2 anos,1,
" @rayvoaraujo680  tem isso nn, o certo é o certo  se teve 2, 3, 4, 10 pênaltis o juiz tem que marcar todos, independente do que acontece é o justo",há 2 anos,1,
"FLALIXO FLAMIDIA, levou 85 anos pra ganhar seu primeiro título de expressão e ROUBADO pra desespero dos Marinhos kkkkk Flamidia ganhou 2020 do inter ROUBADO, do Galão não comédia, ESCÓRIA, VARGONHA",há 2 anos,2,
Kkkkkkkk vdd,há 2 anos,0,
No Dylan foi nada mano,há 2 anos,0,
"Kkkk quero vê no futebol, com VAR toda hora ai não dá...",há 2 anos,0,
"Antigamente era raro o árbitro marca dois pênaltis no mesmo jogo ao mesmo time, por conta da ausência do VAR...",há 2 anos,0,
Não quer 10 penaltis?,há 2 anos,2,
" @userx412  não era p ser marcado? Contra outra, se fosse o seu clube já estaria enfurecido",há 2 anos,0,
 @userx412  KKKKKKKK,há 2 anos,1,
" @staycam115  o Palmeiras não ganhou, e o Atlético ganhou o quê? KKKKKKKK",há 2 anos,0,
 @rayvoaraujo680  Ganhamos o jogo contag eles no Brasileirão e que supostamente seria a vingança e nem conseguiram vencer a gente,há 2 anos,0,
" @cesarronaldomenezes9868  ksksk para de ser maluco fala mercado não, oq crls o flamengo tem a ver com isso? Flamengo não é pica pra tu n tirar da boca",há 2 anos,0,
"Dois pênaltis claros no primeiro tempo. Um absurdo o var não chamar o juiz. 
Galo tem que ganhar essa p*rra e evitar o tri campeonato dos mulambo.
🐷🐷",há 2 anos,0,
O var tentando ajudar e o cada ainda chorando kakakakakkakaksk,há 2 anos,0,
"q roubo, NANICOS!",há 2 anos,0,
"Ganhou roubado 
Não foi pênalti",há 2 anos,0,
" @tiringaofrioematematico3236  mas a gente pode né 
Somos time grande …alais gigante 
A galinha nanica paraguaia falida logo volta pra série B",há 2 anos,0,
 @userx412  e não esqueça do nosso jogo a menos contra o grêmio viu kkkkkkkkkkkkkkkkk pode ganhar os 2 jogos mas aí fica só 5 pontos mas aí o galo ganha do grêmio e do menguinho e aí volta tudo ao normal kkkkkkkkkkkkkkkkkk,há 2 anos,1,
" @cesarronaldomenezes9868  Todo jogo tem pênalti para o Galo, Chora não, isso tudo e medo?? Vcs são líder pra q esse medo",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔🥺",há 2 anos,2,
" Edmilson Couto  roubalheira a favor das galinhas nanicas falidas !!!
Aí é fácil pq na bola está difícil com esse futebolzinho dos últimos jogos",há 2 anos,1,
" @vitin0800  kkkkkkkkkk
As galinhas nanicas paraguaias falidas com mania de grandeza e foda 
Vão pipocar no brasileiro como sempre …a não ser que a roubalheira continue com 2 pênaltis por jogo",há 2 anos,0,
 @jljl1479  ihhhhhh se doeu foi?kkkkkkkkkkkkkkk segura a liderança com 11 pontos a frente varmenguista e segura tbm as 28 rodadas sem perder kkkkkkkkkkkkkkkk segue o liderrrrrr,há 2 anos,1,
" @vitin0800  kkkkkkkk
Segura a liderança aí que no final o Mengão passa e leva o terceiro seguindo e vocês vão ficar mais 50 anos na fila kkkkkkkkkk
Vamos levar esse brasileiro  e a libertadores de vocês ….Não peraí…galinha paraguaia nanica já foi eliminada  ???!!!!🤣🤣🤣🤣🤣🤣",há 2 anos,1,
 @vitin0800  só lembrando que temos 2 jogos a menos e 1 confronto direto e nosso time e 100 vezes melhor e nossa camisa entorta varal enquanto a de vocês pesa menos que uma pluma 🤣🤣🤣🤣,há 2 anos,0,
" @jljl1479  esqueceram do nosso jogo a menos kkkkkkkkkkkkkkkkkkk e engraçado é que sempre falam isso e dps perdem kkkkkkkkkkkkkkkkkk continua com essa soberba aí q eu to adorando viu?e aos ver então quem ganha varmenguista,lembra do crugayro?foram soberbos e caíram então cuidado viu kkkkkkkkk nos esperamos lá no maraca e enqnt isso segura a liderança aí varmenguista kkk🤫🐓",há 2 anos,0,
" @vitin0800  jogo a menos ? 
Tu é uma anta mesmo kkkkkkkk
Flamengo tem 3 jogos a menos e dois em relação as galinhas 
Ou seja a galinha tem 25 jogos e o Flamengo 23 jogos 
Sem contar que temos confronto direto ou seja tem tudo pra cair pra 2 pontos na tabela …e por termos muito mais time é muito mais camisa acredito que o Flamengo leve o terceiro brasileiro seguido",há 2 anos,0,
Era pra ter sido 4 pênaltis. Assiste o jogo antes de falar besteira.,há 2 anos,0,
Todos não foram pênaltis kkkkk,há 2 anos,0,
"Que o flamengo tem haver cara 
E o Santos",há 2 anos,0,
Não assiste o jogo e vem falar b0sta,há 2 anos,0,
Flamenguista vc nunca foi. !😎 e nunca sera !,há 2 anos (editado),1,
"Pessoal que tá reclamando do Var, deixaram de marcar mais dois pênaltis pro galo. O Var foi POUCO acionado.",há 2 anos,1,1
O flamengo tentando roubar jogo que nem tem eles kkkkkkkkkkk,há 2 anos,4,
Galooo 💥,há 2 anos,0,
2 penaltis... poxa...🤔,há 2 anos,0,
Essa comentarista sabe de ND vai comer merda,há 2 anos,0,
precisaram roubar o santos pra ganhar kkkkkkkkkk não é atoa que ngm liga pro patetico mineiro,há 2 anos,0,
Esse jogo quem venceu foi o VAR. que jogo sem vergonha!!!,há 2 anos,1,
Time q ganhar do outro time que está lutando pra não cair nos pênaltis nao MERECE ser campeão  ...galo vice,há 2 anos,0,
QUERO O FLAMENGO,há 2 anos,0,1
NEM COM MALA BRANCA O FLAMENGO CONSEGUE PARAR O GALO KKKK NÓS SOMOS CONTRA TUDO E CONTRA TODOS! CONTRA O VENTO!,há 2 anos,11,6
VARgalo!! Operaram o peixe!!!! Tá louco!! Meteram a mão no SANTOS!!! Desse jeito a galinha vai ser campeã!!!! Operaram o peixe!! VERGONHA!!!,há 2 anos (editado),1,1
"Vamos flamengoo,vamos ser campeão vamos flamengoo ❤️🖤❤️🖤🏆🖤",há 2 anos,2,
Ninguem usando mascara /se tiver alguem contaminado fudeu geral,há 2 anos,0,
Pqp editor preguiçoso... Põe os lances de pênalti e de impedimento,há 2 anos,0,
"2 gols e 1 assistência, é o Nacho que manda no Gigante da Pampulha. Aaah e segue o lider",há 2 anos,86,31
"Aos secadores, o galo ganhou, o galo ganhou 🏆⚽🇧🇷🐓",há 2 anos,6,3
Nacho joga de mais,há 2 anos,0,
Galo teve que sofrer 4 pênalti pra valer 2 kkkkkkkkk,há 2 anos (editado),1,2
Globolixo,há 2 anos,0,
Até o carile e bicampeão e o atlético não 🤣🤣🤣🤣,há 2 anos,0,1
Ou seja toda hora tem pênalti pra galinha,há 2 anos,0,
vai ser difícil em pleno maracanã,há 2 anos,0,
Contra o var não tem mala branca que dê jeito,há 2 anos,1,
O Atlético e cavalo paraguaio,há 2 anos,0,
Quem tem mais títulos brasileiros ? De copa do Brasil? Ou libertadores ? Só pra saber mesmo,há 2 anos,3,
 @paulovictorguedes1935  o galo e cavalo paraguaio vai virar um cruzeiro já pipocou para o palmeiras relaxa até o final pipoca,há 2 anos,0,
" @VieiraCort  time médio/pequeno do Brasil , só ver os números de títulos que tem , ganharam uma libertadores nos pênaltis mas acontece ... Agora tá com sorte que os mecenas estão brincando de futebol manager mas NUNCA que vão ter mais títulos que flamengo nem o Cruzeiro",há 2 anos,2,
2 PENALTIS MANDRAKES GOLS COM AJUDA DO VAR SEM MEU VAR NAO CONSIGO KKKKK,há 2 anos,0,
Como assim mano deixaram de marcar pênaltis pro galo,há 2 anos,0,
Patético momotitulo,há 2 anos,4,
se o gala nao ganhar o brasileiro esse ano não ganha nunca mas,há 2 anos,3,
O Atletico só está esquentando o lugar para o Flamengo.,há 2 anos,4,
 @felp3963  confia😎👍,há 2 anos,1,
 @gabrielleite3847 concordo,há 2 anos,1,
 @torcedordanielcam9629  O time do galo é muito mentiroso..Não confia que a decepção vai ser grande rsrs,há 2 anos,1,
 @felp3963  confia😎👍,há 2 anos,0,
Gigante tá de sacanagem,há 2 anos,2,
 @erickgomes6938  da uma pesquisada aí pra vc saber oque é o gigante da Pampulha,há 2 anos,1,
2 gols de penalti ne,há 2 anos,0,
" @desajustados1  aaaah vsfd se fosse flamengo ou Corinthians, são Paulo ou palmeiras ninguém ia falar nada, mas como é o galo fala. Se foda se foi marcado de pênalti o importante é que os 3 pontos vieram.",há 2 anos,1,
 @torcedordanielcam9629  ne rs rapaz se o galo perde esse brasileiro vai a vergonha do século,há 2 anos,1,
 @gabrielleite3847  com certeza,há 2 anos,1,
 @torcedordanielcam9629  o que é pampulha?,há 2 anos,1,
O Galo só não ganha esse Brasileiro se não quiser.,há 2 anos,1,
"FLALIXO FLAMIDIA, levou 85 anos pra ganhar seu primeiro título de expressão e ROUBADO pra desespero dos Marinhos kkkkk Flamidia ganhou 2020 do inter ROUBADO, do Galão não comédia, ESCÓRIA, VARGONHA",há 2 anos,0,
 @davimc1979  chora mais.,há 2 anos,0,
Só um tropeço do galo pro flamengo ser campeão do brasileiro 21/22 sem xurumelas kkkkk,há 2 anos,0,
" @Pedro-qg8bz  Sabe qual a diferença do malandro para o  ladrão?

O ladrão assalta achando que é malandro kkkkkk

Sinto muito se a mídia pintou pra vc q certas coisas q acontece no Rio é coisa de malandro kkkkkk

Por isso aquele lugar é o portal mais próximo do inferno no Brejil 

Kkkkkkkkkk kkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk",há 2 anos (editado),1,
Cavalo Paraguaio,há 2 anos,0,
" @gabrielleite3847  já espere por essa vergonha, vcs comemoram muito antes da hora, igual temporada passada kkkkkk",há 2 anos,0,
 @davimc1979  tá ok,há 2 anos,0,
 @torcedordanielcam9629  ATLETICO SÓ GANHOU COM AJUDA DO VAR MEU VAR NAO CONSIGO KKKKK,há 2 anos,0,
 @davimc1979  SEM MEU VAR NAO CONSIGO ATLETICO FEZ 2 GOLS DE PENALTIS  KKKKKKKKKKKKKKKKKKKKKK SÓ COM AJUDA DO VAR MESMO,há 2 anos,0,
" @mateusbombinha  falou aquele que não viu o jogo, só recortes e comentários de Flamidia 

Se vc disser q o lance do zaracho não foi pênalti, e aquele pênalti dado pro Flamidia no Michael, q teve uma mãozinha no ombro e  jogou as perninhas pra trás, foi pênalti, vc é só um clubista q não sabe de nada do futebol kkkkkk

É o que falo, é o ladrão metido a malandro kkkkkk sqn",há 2 anos,0,
" @felixmascarenhas3933  e quem disse que eu sou torcedor do galo? eu apenas comentei, eu sou torcedor do Mengão malvadao👍",há 2 anos,1,
 @mateusbombinha  CHORA É LIVRE🤪,há 2 anos,1,
" @felixmascarenhas3933  muitos ainda vão engolir o título do galo, vcs tão falando demais.",há 2 anos,1,
" @torcedordanielcam9629  kkkkkkk mano, não sou clubista kkkkkk se for campeão parabéns mérito do galo, mas esse filme eu já vi... Tem que sustentar, mas pelo histórico, cavalo Paraguaio",há 2 anos,0,
 @felixmascarenhas3933  dó eu tenho é de vcs com inveja aí kkkkkkk,há 2 anos,0,
" @torcedordanielcam9629  kkkkkk inveja??? Dois brasileiros seguidos, uma final de libertadores?? Kakakakakak essa foi boa mesmo, kkkkkkkkkkkkkk deixa o galo tropeçar duas ou três vezes só, já era!!!! Kkkk aí eu vou zoar muito em... Se for campeão, parabéns! Se não, se prepare kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Corrigindo o juiz deu vitória pro menor de minas,há 2 anos,1,
" @lucasgoncalves1713  segue o líder, meu parceiro",há 2 anos,0,
 @lucasgoncalves1713  Choraaaaaaaa,há 2 anos,0,
"Foram 4, teve um em cima do Dylan também...",há 2 anos,1,
 @leonememol  vou editar kkkkkk,há 2 anos,0,
"Zoem mesmo esse lance do bi do Atlético, zoem enquanto há tempo",há 2 anos,0,
Fico feliz pelo que o Santos fez em campo lutou até o fim mais esse último pênalti o var der uma ajuda pro galo mais tá bom bora seguir pra sair dessa,há 2 anos,1,2
Juiz tentou roubar de todo jeito pro Santos pênalte em cima do zaracho puxão na camisa,há 2 anos,0,
"Os cara querem tirar o galão da Márcia da fila do título brasileiro a todo o custo ,, já não bastou roubar o boca juniores e hoje o melhor jogador do galão da Márcia foi o VAR , parabens galão da Márcia pelo título de campeão brasileiro  lkkklklkkk",há 2 anos,0,1
PARABÉNS AO JOGADOR CALEBE DO GALO. ENTROU NO JOGO E MUDOU SEU DESTINO.,há 2 anos,164,
"Eu Acredito ! Now more than ever before !.⚽🐓⚽🙋👍
Obrigado Technico Cuca pela Vitoria.
Forca Atletico Minero.",há 2 anos (editado),1,
Só passei pra rir dessa piada chamada sanbosta kkkkkkkkkkk,há 2 anos,1,3
Obg pela ótima pontuação Nacho🎩⚽⚽,há 2 anos,107,14
"O segundo pênalti foi uma sacanagem, o cara leva a bola com a mão e depois força o contato com o zagueiro, juiz Atleticano.",há 2 anos,2,1
Alguém tem contato da família do Raniel pra saber se ele tá bem ? Pq ele tá desaparecido,há 2 anos,155,14
Nem mostraram a primeira análise de pênalti,há 2 anos,0,
O Mineirão é de quem mesmo Raniel?,há 2 anos,1,
O Santos foi roubado,há 2 anos,1,
"Agora vale puxar na área,que ñ é falta a regra mudou seu juiz ?",há 2 anos,0,
Vargalo e isso sim o time venceu por que  o var ajudou si eu fosse o santos anulava o jogo esses galinhas FDP O PEIXE MERECIA A VITORIA QUANDO TIME JOGA BEM A ARBITRAGEM NAO AJUDA BLZ SEUS VAI DE BARRELA VAI SER ABIRTO NA SERI DDDDDD,há 2 anos,1,1
"Pobres santistas,nunca mais ganharão título algum. E a realidade de vocês é a série b,daí vocês nunca escaparão!",há 2 anos,0,2
Sorte de campeão 🏆,há 2 anos,3,
Meteram a mão no santos,há 2 anos,0,
"Não a tocirda igual  ao do atlético Mineiro.
Torcida foda pra caralho ⚫⚪🇧🇷",há 2 anos (editado),180,61
Se não tiver pênalti  pro Atlético na rodada é pq ele não jogou,há 2 anos,0,
Nacho comeu a bola nesse jogo,há 2 anos,0,
Foram 4 pênaltis marcou 2,há 2 anos,0,
Acho q o juiz tinha até q ter dado mais pênalti,há 2 anos,0,
Flamenguista querendo falar de roubo?,há 2 anos,0,
Kkk e o seu conserteza não tem mundial,há 2 anos,0,
 @SaulSilva118  o meu não pq não tenho time idiota kkk mais o que torço tem 2 agora o sem nenhum ne palbostinha,há 2 anos,1,
 @rodrigosquesario3991  você é intrinsecamente a personificação ontológica da burrice em forma de indivíduo,há 2 anos,0,
"Eu n o escalei pq ele é mto caro, méritos dele tbm",há 2 anos,6,
 @mariecarlie514  vdd ele é caro msm mas vale a pena apostar sempre...boa sorte na próxima rodada👍⚽,há 2 anos,0,
Boa sorte cavalo do Paraguai.  Estamos chegando,há 2 anos,1,
Eu pus o Hulk de capitão kkkkkkk,há 2 anos,1,
 @monalisacareca4427  kkkkk acontece neh normal kk,há 2 anos,0,
" @anderlan_dz1707  fiz 20 ponto vei puta merda,na última tinha feito 90 pra nessa fazer 20",há 2 anos,0,
" @felp3963  chegando? aqui na minha tabela continua a mesma distância, e unica coisa que chegou foi reclamação dos varmenguistas que fizeram o pix pro juiz e n funcionou 😥",há 2 anos,1,
" @Salwstlysz  11 pontos são enganosos meu amigo..temos 2 jogos a menos. Basta empatarem uma única vez e podem colocar tudo a perder. Confia , vai.",há 2 anos (editado),0,
" @felp3963  pois então irmão, eu sei bem disso e não estou comemorando os 11 pontos e dizendo que vocês não “estão chegando” porquê basicamente ficou tudo a mesma coisa da rodada passada, entende?",há 2 anos,0,
 @Salwstlysz  Entendi seu ponto. Mas estamos chegando kkk😉🤞,há 2 anos,0,
As galinhas tem quantos títulos brasileiro 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
esse time pequeno só tá ganhando por causa da juizada. Todo jogo tem 2 pênaltis a favor da galinha.,há 2 anos,0,
