text,time,votes,replies
 @Almeida051  se me dessem o direito autoral eu fazia,há 2 anos,37,
Horrível mesmo,há 2 anos,5,
"Eu ia comentar isso, que desgraça de edição de vídeo foi essa? Pqp",há 2 anos,20,
Flasafada continua sem estádio,há 2 anos,0,
Verdade kkkk,há 2 anos,1,
 @vsryan-z9v  Inteligente você.,há 2 anos,0,
Pois é e ele tirou os gritos de gol,há 2 anos,0,
 @mangusto123  obrigado d,há 2 anos,0,
"É aquele narrador do ""olha ele aí""",há 2 anos,2,
"Preguiça, editou com a pior da má vontade. Coisa ridícula, nem TV local daqui do Piauí faria um trabalho desses. Falta de respeito com os dois times e torcidas. Mas é o que se esperar da globo mesmo",há 2 anos,13,
 @Almeida051  eu edito. Me paga o que eles recebem e tira o strike que eu faço da rodada inteira,há 2 anos,2,
"né cara, pqp",há 2 anos,0,
Que ver narração ? Vai assistir o jogo inteiro.,há 2 anos,0,
eu fico indignado com isso!,há 2 anos,1,
" @vsryan-z9v  É o que tem a ver? Gente leiga é foda, pqp. 

Aí como é os melhores momentos, vai tirar a narração do gol? Vai trazer o início da jogada e num piscar de olhos pulam para o fim da jogada? Fazer o vídeo de qualquer jeito?

Larga de ser débil!",há 2 anos (editado),1,
Trabalho de rato,há 2 anos,1,
" @neymidiasemboladeourokkkkk251  KKKKKKKKKK, Varmengo é o menor do Rio",há 2 anos,1,
Esse estagiário é horrível,há 2 anos,1,
É que parece que os vídeos de melhores momentos  n podem passar de mais ou menos 3:30 se vc analisar o canal,há 2 anos,1,
"Verdade,sem noção, pqp",há 2 anos,0,
 @omatematico223  estádio?,há 2 anos,0,
 @joaodaniel60  perdão amigo não sabia que era pra ver o vídeo no mudo já que não importa a porra da narração seu imbecil,há 2 anos,0,
"Percebi isso tbm....Não era assim não...Agora tá.um lixo, namoral",há 2 anos,2,
"Sem falar no tempo do vídeo, 3 minutos apenas, passa tão rapido que nem da pra assimilar direito o que aconteceu no jogo. Era bom quando tinha aqueles canais pequenos fazendo vídeos de 10 minutos dos jogos do brasileirao com boa edição. A Globo é uma bosta mesmo.",há 2 anos,4,
Se fosse o flamengo fazia um edição de 10 minutos bem detalhada! Flamidia!,há 2 anos,1,
 @Almeida051  chupa eles frutinha... ta ruim msm ue,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
" @122mlb , aqui é assim: 0x0, 3 minutos; 10x10, 3 minutos. Os caras podem fazer melhor, mas não fazem.",há 2 anos (editado),1,
Tirou a narração dos gols 👎👎👎👎,há 2 anos,0,
Só dos Bambi eles colocam esses baba ovo do krlh 😒,há 2 anos,0,
Fizeram em todos os gols. Horrível.,há 2 anos,0,
Então pq tu assiste ??,há 2 anos,0,
 @omatematico223  Maior caloteiro ! Paga nem funcionários ! Lindo é seu timeco !,há 2 anos,0,
o cara não assiste o jogo completo e ainda reclama da edição? kkkkkkkk é muito mimimi,há 2 anos,0,
"Mano eu pensei umas 2 x antes de clicar neste vídeo.. deveria ter seguido minha intuição.. Esse editor deve estar querendo ser mandado embora, só pode.",há 2 anos (editado),0,
Va edita Entao,há 2 anos,0,
 @ninharios7114  já edito pro meu canal e faço 1000 mil vezes melhor que isso.,há 2 anos (editado),0,
"Pois é passa 1 ano pra sair um gol de falta, quando sai eles corta a narração.",há 2 anos,0,
Concordo!,há 2 anos,1,
 @leokms24  mimimi a onde seu acéfalo? Pensa 2 vezes antes de comentar merda,há 2 anos,0,
"Não sei pra que postam, o video de melhores momentos, se na hora dos gols que é o mais importante cortam, não tem sentido isso, essa edição ficou um lixo",há 2 anos,2,
Vc entende de edição? pode ter sido apenas um bug do programa de edição,há 2 anos,0,
"De verdade , parece que tá bêbado! Não sabe o que tá fazendo",há 2 anos,0,
"Estava ruim, mais parece que piorou. Kkkkk",há 2 anos,0,
"Pois é, nem sei quem fez o gol",há 2 anos,1,
 @neymidiasemboladeourokkkkk251  mas ainda aluga estadio K,há 2 anos,0,
"Verdade mano, vamos melhorar a qualidade, cadê a emoção da narração?",há 2 anos,0,
"Isso não acontece sempre. A edição do GE geralmente é boa, mas como são dois times pequenos, eles não se importaram tanto",há 2 anos,0,
 @TeenPilotBR  esse aqui deve ser bem vascaíno falido.,há 2 anos,0,
" @vavagagaahhhqhq8396  Flamengo menor do Rio? Kkkkk, o maior deve ser bem o Botafogo, né?",há 2 anos,0,
" @joabefreitas6269  nada haver, até dos jogos do Flamengo eles estão fazendo assim. Clubista é foda.",há 2 anos,0,
Tbm achei horrível!!! Até um amador em edição de vídeo editaria melhor!!!,há 2 anos,0,
"entendam o q aconteceu ! há meses atrás começaram a zombar de alguns narradores durante narrações de gols .
o GE em forma de protesto tá cortando a maioria das narrações de gritos dos gols .",há 2 anos,0,
Verdade,há 2 anos,0,
 @entotstorm6039  maior do rio e o fla,há 2 anos,0,
Exatamente. Sofrível.,há 2 anos,0,
 @adriangomes4148  são Paulo está em crecente e o Palmeiras em decadência,há 2 anos,0,
 @claudioemanuelaraujosilva6272  ESSE RIGONE CARREGA O SAO PAULO NAS COSTAS,há 2 anos,0,
Quem gosta de narração,há 2 anos,0,
"Edição nas coxas, que merda em",há 2 anos,0,
Kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk,há 2 anos,0,
Aí é foda kkkkkkkk kkkkkkkk kkkkkkkk,há 2 anos,0,
" @omatematico223  maior da América só se for em ser ruim, tá quase tomando o lugar do Ibis",há 2 anos,0,
E ainda mais no Brasil que não é tão comum ter gol de falta,há 2 anos,0,
Yuri Alberto ou Cabanas ?,há 2 anos,0,
 @user-cz7be6yb8x  cabanas era terror de todos times brasileiro  kkk,há 2 anos,0,
 @FUT100RACISMO  sao paulo riu disso,há 2 anos,0,
Nossa que emocionante mas o São lavagem continua sem estádio e copa do Brasil,há 2 anos,0,
Sou Flamenguista mais ainda tem muitos jogos pela frente calma que o Grêmio ainda não foi Rebaixado são 38 rodadas,há 2 anos,0,
Informação de utilidade pública : Será o terceiro contrato do grebbio com a série B 🅱️🅱️🅱️👻,há 2 anos,0,
" @rickdorockyt7259  virou moda, bota sou flamenguista, sendo torcedor de outro time👍",há 2 anos,0,
 @FUT100RACISMO  eu sou Flamenguista é o Mengão Malvadão vai ser campeão esse ano ⚫🔴🙌,há 2 anos,0,
Até dezembro do ano passado o Gaymio era uma pedra na chuteira do SP,há 2 anos,1,
Toyotao não é mundial não em,há 2 anos,1,
 @corinthiansmaiordobrasil6777  isso e vdd,há 2 anos,0,
 @corinthiansmaiordobrasil6777  sair falido,há 2 anos,0,
 @corinthiansmaiordobrasil6777  amistoso contra o Vasco não é mundial,há 2 anos (editado),1,
 @corinthiansmaiordobrasil6777  vasco da lama n da mundial e a liberta cade?,há 2 anos,0,
Freguês,há 2 anos,1,
 @corinthiansmaiordobrasil6777  freguês ainda não Quero ver pegar o titular,há 2 anos,7,
 @corinthiansmaiordobrasil6777  rigoni Daniel Alves Miranda Benítez Corinthians não aguenta kkk,há 2 anos,6,
 @corinthiansmaiordobrasil6777   meus fregueses,há 2 anos,0,
"O unico time na historia que pegou o time titular do sao paulo até hj , foi o 4 de julho no jogo de volta , e quanto foi o placar ? 9x1",há 2 anos,8,
 @K10tremzz  vdd,há 2 anos,1,
Grebbbbbbio,há 2 anos,2,
 @omatematico223  🅱️ruzeirooooo,há 2 anos,2,
@Æwøú200 Spfc bambis 🤣🤣🤣,há 2 anos (editado),1,
 @cincun1332  vc,há 2 anos,1,
Perdeu do mesmo jeito,há 2 anos,0,
 @corinthiansmaiordobrasil6777  parabéns pelo titulo 👏👏,há 2 anos,0,
Estão deixando a gente sonhar😎,há 2 anos,2,1
"aonde rafita está, es caneco kkk",há 2 anos,1,1
Opa Miranda tirou o Borja do Bolso?,há 2 anos,0,
Eu lamento muito por vocês blueberrys kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,6,
rigoni joga demais,há 2 anos,17,3
Estamos subindo na tabela👊🏼😎🔴⚪⚫,há 2 anos,9,7
douglas costa vai estrear quando pelo gremio ?,há 2 anos,0,3
Rigoni monstruso ❤️,há 2 anos,1,
Já temos dois rebaixados esse ano: grêmio e chapecoense,há 2 anos,3,7
"Grêmio consegue perder pro time B do São Paulo, meu Deus",há 2 anos,2,2
"Emoção no último segundo!
E aí, gostaram do resultado?",há 2 anos,863,99
Até o fim isso é são Paulo,há 2 anos,1,
"O Super gremio consegue perder pro  reservas do sao paulo e tomar gol do carniça do vitor Bueno 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣



VAI CAIR👏👏👏👏😳",há 2 anos,0,
Hoje inverteram as coisas o Vitor Bueno jogando muito e deixando o Rigoni na cara do gol e ele perdendo,há 2 anos,798,21
Salvee,há 2 anos,0,
Ano que vem tem mais um clássico na série B: Grêmio x Ypiranga,há 2 anos,683,51
Será que o Grêmio cai pela terceira vez🤔🤔🤔???,há 2 anos (editado),1,2
Vc vê que a fase do grêmio é horrivel quando perde pros reservas do São Paulo com Vitor Bueno sendo o melhor da partida kk,há 2 anos,3 mil,220
São Paulo ganhou com gols de Igor Gomes é vitor Bueno 😳😳😳,há 2 anos,120,7
GRE🅱️IO A SERIE B TE ESPERA 😂👍🇾🇪,há 2 anos,3,2
Sonhador kkkkk,há 2 anos,1,
 @TeenPilotBR  sai daí corno,há 2 anos,0,
Mais errou um gol feito ne,há 2 anos,0,
 @Hayakawa739  ele entrou faltando 25min jogando no time reserva,há 2 anos,0,
 @Hayakawa739  fds deu assistência também,há 2 anos,2,
Se não subisse ia passar mais uma vergonha pelo amor de deus kkkkk nem sou são Paulino,há 2 anos,0,
Ilusão dos Bambi,há 2 anos,1,
 @corinthiansmaiordobrasil6777  cúrithians time de série b não ganha nada esse ano,há 2 anos,0,
 @corinthiansmaiordobrasil6777  Logo ultrapassa os caloteiros,há 2 anos,0,
 @saopaulinolacreysy621  ULTRAPASSA  NA SERIE-B BAMBI.,há 2 anos,0,
 @saopaulinolacreysy621  cincunnnnnnnnn ✋ MENGÃO mandou lembranças p os 🦌 kkkkkkkkkkkkkkkk,há 2 anos,1,
 @corinthiansmaiordobrasil6777  gaivota kkk,há 2 anos,0,
Quando for jogar com Vasco botafogo e Cruzeiro,há 2 anos,0,
 @futebolaovivo26horas25  vdd kkkk,há 2 anos,1,
 @scorpion0072  kkkkk,há 2 anos,0,
Chapecoense só subiu pra descer,há 2 anos,1,
"Calma. Tem muita água pra rolar por de baixo da ponte. 
É campeonato de 38 rodadas.",há 2 anos,1,
Q deus te ouça,há 2 anos,1,
São bosta continua sem copa do Brasil,há 2 anos,0,
 @corinthiansmaiordobrasil6777  Cuidado com que tu fala,há 2 anos,2,
 @guilhermevital4009  chapecoense vai ser aquele times que sobe e no próximo ano desce,há 2 anos,0,
 @corinthiansmaiordobrasil6777  vcs não tão brigando por nenhum campeonato,há 2 anos,1,
"C*, pq puta merda, nesse jogo o São Paulo só tinha o Volpi, Miranda, Rigoni, Luan, Reinaldo e Igor de bons jogadores",há 2 anos,0,
 @guilhermeluca9639  nao o rigoni entrou no final e o luan saiu no comeco pra entrar outrs,há 2 anos,0,
"SIM,MAS ISTO MUDA O FATO DE QUE O ITRAVECÃO É DO GOVERNO👍",há 2 anos (editado),24,
MAIOR CLUBE DO BRASIL VENCEU🇾🇪,há 2 anos (editado),34,
Eu nunca critique Igor Gomes é vitor Bueno 😂😂,há 2 anos,17,
São Paulo ganhou com gol de vitor Bueno é Igor Gomes 😳😳😳😳,há 2 anos,10,
Resultado ótimo,há 2 anos (editado),5,
"INACREDITÁVEL a edição dos gols de vocês, cortam o grito de gol dos Narradores, vai tomar no cu!!",há 2 anos,28,
 @mjr6420  mas o morumbixa também é do governo Bambi sem copa do Brasil,há 2 anos,5,
SOBERANO TRICOLOR 🇾🇪🇾🇪 VAMO SÃO PAULO,há 2 anos,4,
TA CEDO AINDA PRA CANTAR ARE ARE ARE O GRÊMIO VAI JOGAR A SÉRIE B OU TA CEDO?,há 2 anos,7,
"São Paulo FC 🇾🇪
👟 ⚽️ ⚽️ 🥅 👍😀👍",há 2 anos,6,
Meu bolso agradece ao sportingretchen,há 2 anos,1,
"Enquanto eu estava lendo, mais um gol do Yuri Alberto no varmengo.",há 2 anos,7,
Adorei! Isso é São Paulo Futebol Clube! 🙏🇾🇪,há 2 anos,5,
Time reserva acabou com o gremio,há 2 anos,3,
Ótimo kkkk,há 2 anos,2,
@Æwøú200 Spfc blz,há 2 anos (editado),1,
São Paulo FC mais longe da degola! Vamos nação tri!!! 🇾🇪🇾🇪,há 2 anos,4,
"Sim mas não muda o fato dessa edição ser uma bosta
E esse canal uma merda",há 2 anos,8,
"Gremio x Cruzeiro na B....
11 TITULOS DA COPA DO BRASIL.......KKKKKKKK",há 2 anos,1,
 @rodrigojana2773  Cruzeiro vai subir,há 2 anos,2,
 @gusttavoflamenguista  eu ia falar o mesmo. Que porcaria de edição. Tem lance que é cortado e só da pra ver oq aconteceu no replay. Melhora issoai,há 2 anos,4,
"Sim
Foi fundamental essa vitória 
Vamos São Paulo",há 2 anos,4,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,2,
"Do resultado eu gostei
Essa edição de vocês que tá uma porqueira
Preguiça e desrespeito com os times
Que vergonha, globo",há 2 anos,6,
vao aprende a edita pqp video porco,há 2 anos,4,
GE cortando os lances 😡🤬,há 2 anos,5,
"Não gostei , vcs não colocaram o narrador na hora do segundo gol, é impressionante tirar a narração no momento do gol.  
Edição zuada né",há 2 anos,7,
Vocês cortaram a narração do gol,há 2 anos,6,
 @mjr6420  2 Copa jipe,há 2 anos,1,
Sim,há 2 anos,1,
Top SPFC aprendendo com os argentinos a ter raça isso os técnicos tem de sobra,há 2 anos,1,
 @erikcold2284  Deus te ouça kkkķ,há 2 anos,1,
Top demais,há 2 anos,1,
Vamo com tudo rumo a libertadores,há 2 anos,1,
Os porcos chora,há 2 anos,2,
"Vai tomar no cu GLOBO LIXO, sua reputação é tão boa que nem seus repórteres saem mais na rua, sabem qual pode ser a reação do povo...",há 2 anos,1,
"Falhas na edição dos gols viu, queria ver o gol de falta direito ! Do grêmio",há 2 anos,3,
espetacular.,há 2 anos,1,
 @corinthiansmaiordobrasil6777  vai ganhar 3 mundiais na raça depois vc passa por ak pra passar vergonha!!!+kkkkkk,há 2 anos,2,
Pô gê tá cortando o narrador,há 2 anos,4,
Pô ge tá cortando o narrador,há 2 anos,3,
 @omatematico223  quis dizer Cruzeiro maior da série b né,há 2 anos,1,
Eu amei o resultado,há 2 anos,1,
do jogo sim. da edição..nem um pouco,há 2 anos,2,
Ridículo esse goleiro que se chama volpi e a Pablo então aff 😤 se juntasse os 2 da pra leva pra várzea pra disputar copa Kaiser fora volpi e a Pablo fora o vovô 👴 da olimpíadas ne,há 2 anos,0,
Pow GE os direitos do Brasileirão são de vcs pq cortam as narrações dos gols? Fica muito zuado!,há 2 anos,4,
Muitíssimo! 🤩🤩🤩👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻✌🏻✌🏻✌🏻,há 2 anos,0,
Editor de araque,há 2 anos,1,
Flamengo continua freguês,há 2 anos,0,
 @corinthiansmaiordobrasil6777  calar boca mano vc não saber de nada,há 2 anos,0,
"O jogo foi bom. O que não tá legal é a edição de vocês. Po, falta de capricho. Deixa pelo menos a narração dos gols, véi!",há 2 anos,1,
 @MatheusGomes-ud3vf  tbm acho,há 2 anos,0,
"Melhorar essa edição por favor 
Cheio de cortes!",há 2 anos,0,
 @jeffersonmelhorshowdaminha4105  jjplkkkllllllllllllllllllkvhlj9okhkjhhy76656,há 2 anos,0,
 @mjr6420  COPA DO BRASIL?,há 2 anos,0,
Só faltam vcs explicar pq editam o grito de gol do narrador...muito mal editado esses melhores momentos.,há 2 anos,2,
"Muito mal editado, corta na momento da narração do gol.",há 2 anos,1,
Sim,há 2 anos,0,
Duelo dos 2 que vão cair pra série B,há 2 anos,0,
Sim mais não deixaram a narração do gol do Grêmio e nem do Igor Gomes pode demitir o editor desse jogo,há 2 anos,0,
"FLABUNDA NÃO TEM ESTADIO, FREGUÊS NOSSO 🇾🇪🇾🇪🇾🇪 AQUELE 5 X 1 VALE NADA",há 2 anos,1,
 @corinthiansmaiordobrasil6777  como pode ter 2 mundial com 1 liberta gamba nojento?,há 2 anos,1,
claro globo lixo,há 2 anos,0,
"Legal ,mais vocês tirou a emoção dos narradores na hora do gol ,de corta a narração do gol não precisa corta o áudio ,corta a imagem mais o áudio não tem gente que vem só pra escutar a narração do gol e vocês corta muda pro antes vlw",há 2 anos,0,
 Venosheen henrique  São paulo que é freguês,há 2 anos,0,
 @corinthiansmaiordobrasil6777  sem sul americana vcs n tem nem estadio e agente n é bambi seus ladrões,há 2 anos,0,
" @GUSTAV0159  só vale quando é para vocês, né? Só porque o Flamengo ganhou, aí não vale nada.",há 2 anos,0,
Que feio em ge tirou a narração do gol do Grêmio .... Faltou profissionalismo aí em .... E olha que torço para o São Paulo em,há 2 anos,0,
" @higorjuan.9915  ganhou so 1 dps de 3 anos, oq vcs querem???",há 2 anos,0,
Com certeza.,há 2 anos,0,
.   ttt,há 2 anos,0,
 @mariadosocorrofelipao5113  muito provavelmente foi um estagiário.,há 2 anos,0,
" @GUSTAV0159  pelo menos meu time é o atual bicampeão brasileiro, e o São Paulo? Já tem quantos anos sem títulos de expressão?",há 2 anos,0,
 @mjr6420  discordo,há 2 anos,0,
 @higorjuan.9915  plmns n temos 2 rebaixamentos,há 2 anos,0,
 @TeenPilotBR  denunciado por spam,há 2 anos,0,
Sim,há 2 anos,0,
BARCELON,há 2 anos,0,
 @GUSTAV0159  não entendi.,há 2 anos,0,
"Vídeo lixo da porra 
Faz alguma coisa que preste porra 
Fica cortando as melhores partes do jogo 
Desgraça, bando de burro",há 2 anos,0,
Zz2 @mjr6420 ,há 2 anos,0,
Faltava 2 minutos kk,há 2 anos,0,
Äqzrueg,há 2 anos,0,
Oi,há 2 anos,0,
 @corinthiansmaiordobrasil6777  nunca perco tempo em página do Corinthians ou do Palmeiras,há 2 anos,0,
Sim,há 2 anos,0,
 @drigoedition7 pp,há 2 anos,0,
 @gustavofigueira8177  d,há 2 anos,0,
 @shaidvieira7504  ??,há 2 anos,0,
 @mjr6420   fVjzfm,há 2 anos,0,
Uma bosta,há 2 anos,0,
Não sou gremista,há 2 anos,0,
P,há 2 anos,0,
" @mjr6420  QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
AMEEEEEEEEEEEEI 👏👏 🔴⚪⚫,há 2 anos,0,
Sim,há 2 anos,0,
Só deixando uma observação que já vem desde o início do canal do ge no YouTube é que as edições são péssimas e deixando muitos lances cruciais do jogo de fora.,há 2 anos,0,
Vcs deviam ter vergonha da edição nojenta desses vídeos!!!,há 2 anos,0,
Claro,há 1 mês,0,
 @TeenPilotBR  verdade Pedro,há 2 anos,1,
"E claro,Vitor Bueno Homem Gelo🥶",há 2 anos,0,
 @TeenPilotBR  no seu cool,há 2 anos,1,
Vitor Bueno jogou demais mesmo,há 2 anos,1,
Mas verdade Com certeza esse momento aqui é Flamengo quantos líder se tivesse acontecer o Flamengo e depois para cima e depois a liderança demorou.,há 2 anos,1,
"Rigoni deu assistência, mas o que o Vitor Bueno fez foi incrível",há 2 anos,9,
 @winchester2031  Esqueceu a sula do Corinthians,há 2 anos,1,
Vdd milagres acontecem rs,há 2 anos,0,
 @Buxexa157  São Paulo continua maior que o menguinho kkkkkkk.,há 2 anos,7,
" @Buxexa157  Flaputa n tem estádio, fica quietinho aí freguês",há 2 anos,5,
" @wutexbl  Sim, e todos esses titulos estão na sala de troféus do estádio do flacachorra",há 2 anos,0,
Falar que são Paulo não tem copa do Brasil é a mesma coisa que dizer que vocês não tem sul-americana.. começamos a disputar a copa do Brasil agora praticamente ou esqueceram que só disputavamos a libertadores? Um clube gigante desse que carrega a maior pontuação do Brasileirão em pontos corridos com mais participações de campeonatos internacionais e os cara ainda me vem com essa!!! Logo logo conquistamos esse campeonato fraco que até times da série b/c/d disputam daí qual vai ser o argumento?,há 2 anos,6,
 @Buxexa157   vc calado e um poeta irmão!,há 2 anos,0,
 @zenildapereira7832  flw td mano!,há 2 anos,0,
Ele q resolveu com assistencia,há 2 anos,1,
Man ele deu assistência pelo menos perdeu gol mais valeu a partida,há 2 anos,2,
O Gareca Careca seria legal kkk,há 2 anos,1,
"🤣🤣🤣E pior, no melhor jogo de todos os tempos da vida do V. Bueno e o Crespo substitui o camarada🤦‍♂️",há 2 anos,0,
 @TeenPilotBR  pode bambisada querer falar das galinhas,há 2 anos,0,
 @TeenPilotBR  `,há 2 anos,1,
"""Charles, o mundo não é mais o mesmo""",há 2 anos,0,
Sem dúvidas kk,há 2 anos,8,
"Enquanto eu estava lendo, mais um gol do Yuri Alberto no varmengo.",há 2 anos,33,
Kkkkk jogão,há 2 anos,3,
Grêmio x brasil de Pelotas kk,há 2 anos,14,
 @omatematico223  vai tem também cruzeiro e tombence e juazeirense na série c,há 2 anos,13,
Q nome intelectual e cirúrgico o seu,há 2 anos,2,
Acabou o brasileirao pra você escrever isso,há 2 anos,0,
Meu grêmio jogou melhor,há 2 anos,0,
 @tiagoafonso4633  bbbbbb kkkk,há 2 anos,0,
" @umcaraqualquer2785  Você tem razão. Não tô tão certo assim de que o Ypiranga vai subir, mas pelo futebol até agora, acho possível. A queda do grêmio é certeza mesmo.",há 2 anos,8,
"Vai ter Grêmio X Cruzeiro (se não cair pra C)
E também o clássico do Aflitos, baita clássicos 😉🔥",há 2 anos,6,
 @sempetroleoeunaoconsigo8652  não não vai cair 😭,há 2 anos,0,
 @sempetroleoeunaoconsigo8652  grêmio gigante campeão da libertadores    2017 e náutico campeão da série b,há 2 anos,0,
 @umcaraqualquer2785   KKKKKK onde o Grebbio jogou melhor? Só olhar as estatísticas da partida,há 2 anos,2,
 @eocarlos  não o náutico vai ser campeão,há 2 anos,1,
" @umcaraqualquer2785  Boa sorte na torcida, amigo. Apesar da brincadeira, tem muito campeonato pela frente.",há 2 anos,0,
 @Victor.21.  kkkkkkkk,há 2 anos,0,
 @Victor.21.  verdade né escrevi bosta,há 2 anos,0,
Não tankei esse nome kkkkkkk,há 2 anos,0,
 @sempetroleoeunaoconsigo8652  eu sei cara eu nem torço pro grêmio eu só quis entrar na brincadeira kkkkkkkkkk,há 2 anos,0,
" @umcaraqualquer2785  siim, escreveu muita bosta.",há 2 anos,2,
 @eocarlos  Cruzeiro sobe,há 2 anos,0,
 @TeenPilotBR  quando tu vai parar de ser um merda anti que não sabe nada de futebol,há 2 anos,0,
 @user-cz7be6yb8x  enquanto eu escrevia mais um gol do bh no sp,há 2 anos,0,
Não duvido ter grenal KKKKKKKKK,há 2 anos,0,
 @umcaraqualquer2785  Não ganha nem do mistão do SPFC,há 2 anos,2,
 @eocarlos  Vem ae o filme dos aflitos 2,há 2 anos,1,
 @rebelde9418  como você sabe o brasileirão não acabou,há 2 anos,0,
" @umcaraqualquer2785  verdade nao acabou, tem mais umas rodadas pra ser zuado ainda",há 2 anos,1,
Não é certo. Ypiranga tá em primeiro no grupo da série C mas tem q passar de uma fase de mata mata pra ir pra série B.,há 2 anos,1,
 @umcaraqualquer2785  Só Confia !! 😬🤙,há 2 anos,0,
"Serie B virando Serie A com Botafogo, Vasco, Cruzeiro e Grêmio kk",há 2 anos,1,
TORCO PRO  YPIRANGAA  SUBIIII,há 2 anos,0,
" @omatematico223  Mano que azar o Cruzeiro tá tendo em man kkkk eu n entendo, td jogo o cruzeiro faz Penalti, Goleiro dos adversarios vira Neur só empata e perde kkkkk mais q disgraça em irmão",há 2 anos,0,
 @tiagoafonso4633  cruzeiro não cair e não sobe tbm não,há 2 anos,1,
 @TeenPilotBR  no mesmo ano em que o palputa e o sãorapariga conseguirem um mundial e uma cdb,há 2 anos,0,
 @TeenPilotBR  so fala isso gay,há 2 anos,0,
 @Almeida051  binter perdeu pro mesmo time,há 2 anos,0,
Flavadia segue sem estádio,há 2 anos,2,
 @entotstorm6039  como sempre...,há 2 anos,1,
 @TeenPilotBR  em um confronto entre Flamengo x Fluminense tem vantagem por gols fora de casa?,há 2 anos,0,
 @PEPE2K999  blz vou confiar,há 2 anos,0,
Kkkkkkkkkkkk isso top clássicos que vai parar o mundo e geral vai ver.,há 2 anos,0,
Vamos ver um time sendo tri rebaixadoo,há 2 anos,0,
 @omatematico223  cruzeiro e gremio bbbbbbbb,há 2 anos,0,
@EU SOU DA DIREITA BRASILEIRA aí meu Deus é se não for rebaixado,há 2 anos (editado),0,
@EU SOU DA DIREITA BRASILEIRA estou com medo,há 2 anos (editado),0,
" @dudaascc  sei nao heim, Nautico flanelinha esta agora em quarto lugar em queda livre na tabela. Quando e assim dificil o time voltar a subir de novo a tendencia e cair mais. Ano passado o SP tava 7 pontos na frente e terminou em quinto lugar.",há 2 anos,0,
@EU SOU DA DIREITA BRASILEIRA será que estou 🤔,há 2 anos (editado),0,
Kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Ákkkkkkkkk,há 2 anos,0,
Sim ou sim?,há 2 anos,2,
 @murillorafael7122  Sim,há 2 anos,0,
Vitor Bueno é foda 😎,há 2 anos,103,
 @TeenPilotBR  mas eae? Cadê o estádio do Flapiranha?,há 2 anos,67,
" Flamengo Online  o de cima
Ñ  tem estadio",há 2 anos,54,
Vitor Bueno Ice Man🥶🥶🥶🥶🥶 Congelei,há 2 anos,11,
"ia comentar a mesma coisa kkkkkkkk, o negocio ta desesperador pro gremio kkkkkk..",há 2 anos,33,
São chacota não tem copa do Brasil não,há 2 anos,24,
Vitor Bueno bola de ouro desse ano,há 2 anos,21,
" @mikamaster14  o kyro do Santos não tem estádio? Nem da pra saber, o cara pode ser rico, mais tbm pode ser pobre",há 2 anos,0,
Vitor Bueno jogou dms hoje sei nem o que aconteceu,há 2 anos,5,
 @corinthiansmaiordobrasil6777  o que e uma copa do Brasil perdo de 3 mundiais e 3 libertadores,há 2 anos,52,
 @corinthiansmaiordobrasil6777  cadê a sul-americana marmita?,há 2 anos,35,
" @corinthiansmaiordobrasil6777  1 liberta e 2 mundiais, isso é gayrinthians",há 2 anos,28,
 @corinthiansmaiordobrasil6777  cúrithians tentando zuar alguém e foda kkkkk,há 2 anos,30,
Respeita a base do Santos nutela,há 2 anos,3,
"Ai q vc se engana cabeça de rolon, foi bom o jogo até kk",há 2 anos,3,
"Enquanto eu estava lendo, mais um gol do Yuri Alberto no varmengo.",há 2 anos,7,
 @srklaks8321  sulamericana 😂😂😂,há 2 anos,0,
Eu ja tô até vendo o grêmio na série 🅱️,há 2 anos,5,
"Reservas kkkkkk,sofreram pra ganha ainda,vilasanti e campaz vem aí ,tnc",há 2 anos,2,
"CRESPO REVIVENDO O VITOR BUENO E O PABLO. é uma besta enjaulada, um mito, um Deus do futebol.",há 2 anos,9,
 @victorjunior2502  vai pagar as dividas marmita pq seu time não disputa nem campeonato de trouxa,há 2 anos,3,
"Foda, mas Rigoni decidiu,  entrou e jogou muito,",há 2 anos,4,
" @corinthiansmaiordobrasil6777  CUURINTIAS não tem estádio. Tem série B. Não chega nem perto do do São Paulo 
Em termos de títulos quem é chacota? Sua maconha ta destituído único restinho de miolo que vc tem se liga doidão 🤣🤣🤣🤣",há 2 anos,5,
