text,time,votes,replies
AMÉRICA MG MAIOR DE MINAS PERDEU QUE VERGONHA PRO FUTEBOL MINEIRO MEEEE,há 3 anos (editado),1,13
🦁❤🖤💛,há 3 anos,0,1
Dois timinho que vai ser rebaixado,há 3 anos,0,3
Sport porra!!!,há 3 anos,57,6
mocellin melhor que eu,há 3 anos,26,4
Primeiro,há 3 anos,0,
Cadê o Ribamar?,há 3 anos,1,6
Uma obra de arte que chutado 😬,há 3 anos (editado),11,
flacadela não têm estádio,há 3 anos,4,
Gol laçoooo,há 3 anos,7,
flacachora continua sem estádio,há 3 anos,2,
flacù não têm estádio amigo,há 3 anos,3,
"E do meu direito acha que o flaputa não tem estádio,não é?",há 3 anos (editado),3,
flapiranha não têm estádio,há 3 anos,2,
flapiroca não têm estádio amigo,há 3 anos,1,
flavadia não têm estádio amigo,há 3 anos,2,
Esses dois vão brigar pra não cair,há 3 anos,3,
 @PedroHenrique-wq9sx  varinthians continua sendo o menor de só,há 3 anos,1,
87 e do sport flamerda não tem estádio,há 3 anos,3,
Estádio do Flalixo?,há 3 anos,2,
Gol bom pra quebrar o cartola,há 3 anos,2,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Nunca critiquei kkk,há 3 anos,3,
Bom,há 3 anos,1,
Meu Mocelin fazendo gool nunca gritiquei kkkk,há 3 anos,1,
Bom demais,há 3 anos,1,
 @independientemaiordomundo7030  quem vai brigar pra não cair é o são traficante,há 3 anos (editado),0,
Neymoccellin é gol!,há 3 anos,1,
Nunca critiquei kkkkkkkkkkkkkkkk,há 3 anos,0,
" @mundialdopalmeiras2332  sou Sport, e o maior do Brasil é o Palmeiras e o são paulo",há 3 anos,0,
Golaço pow,há 3 anos,0,
Golaço,há 3 anos,0,
Nem com 2 goleiros ele ia buscar aquela bola,há 3 anos,0,
Uma pintura,há 3 anos,0,
Gol laçooo👏👏,há 3 anos,0,
GOL LACOO,há 3 anos,0,
 @maximus8881  MENOS EMOCIONOU,há 3 anos,0,
Arte,há 3 anos,0,
Paga o Salário q é Bom kk,há 3 anos,0,
Golaço,há 3 anos,0,
Kkkkkkkkk joga a luva.,há 3 anos,0,
" @kaycksds532  poise, pro América as coisas ainda ta complicado, eu fui rever a jogada e o América ta com problemas de não dominar a bola e errar pase no meio de campo , e o goleiro ta ficando fora da linha, isso são erros bobos, eu sou torcedor do América-MG e ainda acredito que as coisas ainda podem melhorar, e tmb acredito que o América não vai cair",há 3 anos,0,
Golaçovski,há 3 anos,1,
Sou galo mas admito que torci para o sport e a Vitória foi merecida acho que é mais fácil o América cair do que o sport,há 3 anos,2,
golaço 👍👍👍,há 3 anos,0,
Puskas 2021,há 3 anos,0,
"Afff o SPORT encontrou um adversário pior que ele, passou o bastão para um novo ressuscitador de DEFUNTO .",há 3 anos,0,
maravilhosa,há 3 anos,0,
Cuidado com o Santa Cruz em,há 3 anos,0,
 @corinthiansmaiordobrasil6777  kkkkk cuidado com o palmeiras,há 3 anos,2,
 @corinthiansmaiordobrasil6777  Santa Cruz vergonha de Pernambuco kkkk,há 3 anos,2,
 @luanzin3101  flapiroca não têm estádio,há 3 anos,2,
 @kevin-rw4jm  flapiroca não têm estádio,há 3 anos,2,
Corre flalixo lá vem Morato,há 3 anos,2,
Olha o papao da curuzu cuidado com o timbu,há 3 anos,0,
 @omatematico223 Cruzeiro e nauticu combinam os dois na b,há 3 anos,2,
 @omatematico223  tu é muito burro namoral mano ksksksskskksksksm,há 3 anos (editado),1,
" @MatheusSantos-pu5yb  Burro é quem chama os inteligentes de ""burro""",há 3 anos,2,
"Sim


Eu tbm jogo DLS ksksk⚽",há 3 anos,0,
" @omatematico223   mano, eu tenho até respeito com o cruzeiro, mas naufrágo não chega nem perto do tamanho do Sport",há 3 anos,0,
É feio e tá ganhando imagine os outros kkkk,há 3 anos,0,
Ceara muito melhor,há 3 anos,0,
flacadela não têm estádio,há 3 anos (editado),0,
@Arthur Silva 🤣🤣🤣,há 3 anos (editado),0,
@Arthur Silva só estou falando que o ceara é muito melhor,há 3 anos (editado),0,
flacù não têm estádio,há 3 anos,0,
Parabens américa-MG Por perder para o poderoso sport,há 3 anos,0,
flacadela não têm estádio amigo,há 3 anos,0,
flacachora continua sem estádio,há 3 anos,0,
É MAIS REBAIXAMOS VCS SEUS LIXO CHORA AI NA B ENQUANTO NOS TA LIDER NA SERIE A É TRÍPLICE COROA CRUPUTA,há 3 anos,0,
"Não sou torcedor do Palmeiras, mas torcedor do cruzeiro querendo zuar kkkk olha seu time 2 BB e prestes a jogar a C",há 3 anos,1,
Nem copinha kkkk,há 3 anos,0,
 @omatematico223  pelo menos nos não vai para C né igual vcs Seus lixo kkkkk,há 3 anos,0,
Crumerda continua nanico,há 3 anos,0,
flatraficate não têm estádio amigo,há 3 anos,0,
Sim,há 3 anos,0,
Buuuuu buuuuuu buuuuuu Santa Cruz,há 3 anos,1,
Varinthians continua sendo o menor de sp,há 3 anos,1,
 @corinthiansmaiordobrasil6777  lanterna da série C? Kkkkkkkk,há 3 anos,4,
flacadela não têm estádio,há 3 anos,2,
flacù não têm estádio,há 3 anos,2,
 @mundialdopalmeiras2332  palmerda não têm mundial,há 3 anos,2,
NÁUTICO > SPORT,há 3 anos,2,
 @corinthiansmaiordobrasil6777  O Sport ta cagando de medo kkkkkkkkkkkkkk,há 3 anos,2,
" @PedroHenrique-wq9sx  marmita do verdão, vai declarar falência, sem Bi 😹🤣🤣🤣",há 3 anos,1,
 @corinthiansmaiordobrasil6777  sarna último da seri c se perder mais um jogo cai pra D ainda q falar alguma coisa amigo?,há 3 anos,1,
 @corinthiansmaiordobrasil6777  acho meio estranho falar isso kkkkkkkkkkkkkkkk,há 3 anos,0,
 @corinthiansmaiordobrasil6777  o certo seria o náutico kk,há 3 anos,0,
Subindo de ponta cabeça,há 3 anos,0,
"Tá que nem quando alguém dá um mergulho no mar e volta pra superfície, apenas respirando pra ver se arruma fôlego...",há 3 anos,0,
Subindo o morro  pra tropeçar mais alto,há 3 anos,0,
estádio da flacachora não existem,há 3 anos,0,
flacachora continua sem estádio amigo,há 3 anos,0,
 @PedroHenrique-wq9sx  estádio do flamengo deve estar no Mundial do vascachora 😂,há 3 anos,0,
Mano o Cruzeiro e o maior de minas para de ser clubista,há 3 anos,0,
A vergonha de Minas e o Cru-zeiro,há 3 anos,0,
" @kaycksds532  ""IRONIA"" maior de minas é  União Recreativa dos Trabalhadores",há 3 anos,0,
 @ppppos7wik  aqui e Corinthians,há 3 anos,0,
FLABUNDA SEM MUNDIAL SEM HONESTIDADE SEM ESTÁDIO TIMINHO PEQUENO,há 3 anos,0,
 @krock472  vai dormir treta rebaixado são Paulo Santos Grêmio riu do teu comentário bacalhau 🅱️🅱️🅱️🅱️🐭 🤭,há 3 anos,0,
Kkkkkkko,há 3 anos,2,
 @PedroHenrique-wq9sx  eu com isso com o Corinthians 😕 cada um tem o seu time 🤷,há 3 anos,0,
 @omatematico223  🤐🙈🤭🤫😉🤣,há 3 anos (editado),0,
 @kaycksds532  só depois do União Recreativa dos Trabalhadores aí vem o america mg 😎,há 3 anos,0,
Maior do nordeste em ação 🙅🔴⚫️,há 3 anos (editado),1,
"flacadela não têm estádio amigo,  é Corinthians maior do Brasil",há 3 anos,1,
Curinguinha também viu,há 3 anos,0,
De série B o gayrinthians entendi muito bem.....👀,há 3 anos,0,
kkkkkkkkkk,há 3 anos,0,
Nanico,há 3 anos,2,
 @narutexdechernobyl4552  teu cu,há 3 anos,6,
PST!!!!,há 3 anos,0,
 @maiordonordesteistoesport596  bahia maior de nordeste,há 3 anos,0,
" @narutexdechernobyl4552  Sport e Bahia se igualam como maiores do Nordeste, mas AGORA no momento o bahia ta um pouquinho melhor por causa da situação, mas o leão ja voltou ao caminho das vitórias hehe",há 3 anos,1,
"F
L
A
M
E
R
D
A

N
Ã
O

T
E
M

E
S
T
Á
D
I
O",há 3 anos,9,
Qualquer merda eh KK,há 3 anos,2,
 @krock472   kkkk vasco melhor,há 3 anos,1,
flacadela não têm estádio,há 3 anos,1,
flacadela não têm estádio,há 3 anos,0,
flacachora continua sem estádio,há 3 anos,0,
@Messi São Paulino CÙ PAULO CONTINUA SEM COPA DO BRASIL,há 3 anos (editado),0,
Fez 2 golaços  hj não viu não?,há 3 anos (editado),2,
 @omatematico223  kkkkk,há 3 anos,0,
"@Messi São Paulino Q COMO ESSE TÉCNICO DO AMÉRICA-MG DEIXA O RIBAMAR NO BANCO, TA PEDINDO PRA PERDER MESMO",há 3 anos (editado),0,
Primeirooo,há 3 anos,0,
Primero,há 3 anos,1,
Primeiro,há 3 anos,0,
