text,time,votes,replies
 @clintstewart5545  e os cinco que o mengão deu no Grêmio? Já esqueceu? Kkkkkk,há 2 anos,1,
 @brenopsh7129  kkkkkkkkk,há 2 anos,2,
 @leonildo1520  valeu quero ver vcs comentando as galinhas sem bi na copa do Brasil kkk,há 2 anos,3,
Verdade amigo isso é verdade o campo do flaxeirinho destruído pelos gremistas😂😂😂,há 2 anos,2,
Kkkkkkkk,há 2 anos,3,
Kkkkkkkk,há 2 anos,2,
"Foda saber q nem a galinha, consegue parar o flamengo completo com maraca lotado né?",há 2 anos,1,
Vcs roubaram o Grêmio na cara dura Kkkkkk 2° gol mal anulado,há 2 anos,2,
Kkkk,há 2 anos,2,
KKKKKKKKKKKK,há 2 anos,2,
 @lucassousa5780  calma lukete pq o ódio?,há 2 anos,1,
 @williamcesar8543  vamos ver o flamerda e nosso freguês todo ano nois vamos lá e tchau flamerda somos carrasco do flamerda varmengo,há 2 anos,1,
Varmengoooo !!! 😂😂,há 2 anos,3,
E o mundial?,há 2 anos,1,
"Cabine do Flamengo, mas o teu time ganhou um pênalti numa falta igual a que o Diego Ribas sofreu no lance do pênalti pro CAP na CdB. A diferença é que lá o Wilton nem VAR chamou e nem marcou a falta.",há 2 anos,1,
 @lucassousa5780  tomara maninho torcemos,há 2 anos,4,
Kkkkkkkkk,há 2 anos,1,
Essa Eu ri kkkk,há 2 anos,1,
" @leonildo1520  , tem que torcer pro palmeiras mesmo esse time nanico, perdeu 2 finais pro flamengo, atlético paranaense mesmo ganhando a sula e a copa do Brasil vai continuar sendo time médio essa porcaria, sem tradição nenhuma no futebol, uma hora vai pra série B e não volta mais.",há 2 anos,1,
 @lucassousa5780  seu rabo,há 2 anos,0,
" @GabrielRodrigues-xi2ch  quero lá saber do gremio e o gremio esta como esta por causa do renato que se ficar muito tempo no flamengo mesmo que ganhe a libertadores vai enterrar o flamengo como enterrou o gremio trazendo parças para o time, ver diego souza com 550 kilos jogando pelo gremio é cómico",há 2 anos,0,
Boa kkkk,há 2 anos,0,
 @mauriciofreitas4786   flamidia time da CBF não tem estádio e nem mundial,há 2 anos,0,
 @vitorperes7851  mal anulado? Kkkk tu nao viu que o Elias táva a frente? Amigo vc não sabe nem oque tá falando  vcs só aparecem para reclamar,há 2 anos,0,
" @clintstewart5545  Esse mesmo , que ganhou do River em 2019 , ganhou a supercopa , bicampeão brasileiro que bateu em todo mundo sem exceção com um futebol assombroso em 2019 e tem praticamente 10 títulos em dois anos pra cá ,conhece ? Haaahahahahahaha",há 2 anos,0,
 @PauloSergio-vk5gm  q mais beneficiado o q doido contra o ceara vcs n viram ne aquele pênalti ridículo q anularam é mais prejudicado q beneficiado pq tem provas por esse var da cabine desde q inventaram a bota,há 2 anos,0,
 @leonildo1520 super copa do brasil 2020 3x0 mandou lembranças.,há 2 anos (editado),0,
 @williamcesar8543   varmengo não vai ganhar nada esse ano..pode esperar,há 2 anos,0,
 @wagnerepriscila3296  isso com o JJ desde aí sempre a descer a ladeira  por um lado se o renato ganhar a liberta melhor deixam o ficar como no gremio e gradualmente vai enterrar o flamengo como enterrou o gremio diego souza no mengão na próxima época mais o rafinha kannemann e geromel kkkkkkkkkkkkkkkkk,há 2 anos,0,
" @leonildo1520  vc e apenas um frustado, que sabe que seu timeco nanico nunca vai ter a historia que o mengão tem, nem daqui 100 anos, vai tomar taca do bragantino, na sul america, e do patetico de mg na copa do brasil, vai ficar so no cheirinho o patetico do parana.",há 2 anos,0,
kkkkkk,há 2 anos,0,
 @linguistadecorazon1081  Pelé >>>> Maradona,há 2 anos,0,
" @dsmastergameplays369  vou pedir umas aulas, para sua mãe dizem que ela é muito boa de língua",há 2 anos,0,
 @williamcesar8543  isso se chama recalque ou mágoa por ser eliminado duas vezes por esse time pequeno que vc falou mulambos soberbos não aprende mesmo,há 2 anos,0,
" @brenopsh7129  sou soberbo não amigo e nem recalcado não, vcs que são soberbos e recalcados, o que eu vejo anti falando flalixo sem estadio, e por ai vai, num suporta que o flamengo ta melhor do que seus timecos de merda, idai que elimaram nois em duas finais, em 2020 metemos 3x0 neles la na baixada, e ainda fomos capeão da copa do brasil 2013 la no sintetico deles, deram foi sorte nessa eliminaçao do flamengo, todo desorganizado e sem tatica, fora o tanto de gols perdidos, 25 chutes contra 5 do patetico do parana, que jogou com 11 na defesa kkkkk, mais e aquele ditado quem num faz leva, e o que vale e bola na rede,",há 2 anos,0,
" @williamcesar8543  se isso não é soberba kkkkkkkkkkkkkk vcs flamenguistas são muito soberbos e prepotente, menosprezam os adversários e como diz a Bíblia a soberba procede ruina",há 2 anos,0,
 @mixtrainee8820  menos o ATLÉTICO eliminador de cheirinho PARANAENSES,há 2 anos,1,
" @VICTOR-mx7vu  só não ganham do ATLÉTICO PARANAENSE 😂😂😂😂😂😂😂
E vão perder para o Palmeiras tbm😂",há 2 anos,1,
 @marciolucascolbeich7501  assim eu espero mesmo que o Palmeiras ganhe mesmo pq a soberba e prepotência desses flamenguistas e imensa,há 2 anos,0,
Kkkkkkkkkkkk histórico,há 2 anos,0,
"Vocês não vão  ganhar a libertadores ,timeco  BI Rebaixado e se acha grande FLAMENGO vai ganhar do Palmeiras ,como o gol do melhor jogador da América do Sul , ARRASCAETA 🖤❤️❤️❤️🖤❤️❤️🇺🇾🇺🇾🇺🇾🇺🇾🇺🇾",há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
 @Inscritossemumvideo  então meu parceiro apaga isso pq vc ta passando vergonha o verdão acabou de ser tri campeão em cima de vcs mais fzr oq né 🤣🤣🤣🤣🤣 a soberba precedeu a ruina da cheirazada agr chupa fica com as eliminaçoes que o verdão fica com o tri 😊🏆🏆🏆 kkkkk e outra deyverson mandou aquele abraço,há 2 anos,1,
 @williamcesar8543  Não foi isso que aconteceu e o palmeiras botou o varmengo pra lamber o gramado,há 2 anos,1,
 @lucassousa5780   e levou mano kkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Inscritossemumvideo  kkkkkkkkk tri cheirinho,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"PAL.                        X.      GRE
    3.                                       0",há 2 anos,0,
Kkk,há 2 anos,0,
Agee2erw,há 2 anos,0,
Rjrs,há 2 anos,1,
Reyt @zerobertowrite6446 ,há 2 anos,0,
O bar nem tá mais no lado do flamengo 😉,há 2 anos,0,
 @vitorperes7851  Verdade o var validou alguns gols anulados são um bando de Peppa pih,há 2 anos,0,
 @vitorperes7851  ihhh kkkkkk,há 2 anos,0,
 @Inscritossemumvideo  f kkkkkkkk,há 2 anos,0,
 @Inscritossemumvideo  😂😂😂😂😂,há 2 anos,0,
 @mauriciofreitas4786  KKKKK,há 2 anos,0,
 @mixtrainee8820  sonha kkk,há 2 anos,0,
 @lucassousa5780  e levou uma surra do Palmeiras mesmo kkkkkk,há 2 anos,1,
😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Kkkkkklkkl,há 2 anos,0,
Ganha pelomenos o mundial,há 2 anos,0,
E a cabine do galo,há 2 anos,0,
Destruíram o var no futebol,há 2 anos,0,
 @mixtrainee8820  OI MEU VICEKKKKKKKKKKKKKKKK O SUPER VARMENGO TÁ DMS,há 2 anos,1,
Kkkkkkkkk tmnc,há 2 anos,0,
 @MatheusPerez14  bbremio freguês 🤫,há 2 anos (editado),0,
 @leonildo1520  vice freguês de ambos os times tem nem tradição seu furacão,há 1 ano,0,
Vsfd kakakakak,há 1 ano,0,
Kkkkkk,há 1 ano,0,
kkkkk VERGONHA,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Torcedor do Balmeiras falando de Var piada mmkkkkkkkkkkkk,há 1 ano,1,
A fase do Grêmio não era boa não adianta azar nas jogadas emfim rebaixado 😢😢,há 1 ano,0,
​ @mixtrainee8820   surra do del Valle 5 há zero no flamingo,há 1 ano,0,
Grêmio deveria explicar melhor essa queda .,há 2 anos,0,
Vai se criando um clima terrível no Gremio FBPA,há 2 anos,0,
Resultado justo sem erro de arbitragem,há 2 anos,0,
Chupa grêmio de merdaa,há 2 anos,2,
Eu acho q o gol de empate do grêmio foi legal kkk,há 2 anos,0,
Ano que vem grêmio Cruzeiro e  vasco segunda divisão. ...quem mais se habilita...,há 2 anos,0,
"""Hoje é uma noite especial, vc não pode perder. Grêmio, série 🅱️"" 🎵🎵",há 2 anos (editado),22,
AREREEEEEEE O GREBBBIO VAI JOGAR A SÉRIE BEEEE EEEEEEEEEEEE,há 2 anos,0,
"O grêmio já pode começar a reformulação pra série B do ano que vem ; eu olhei a tabela do grêmio e dificilmente vai dar pra escapar , e isso é a prova de que tudo que foi feito no passado recente , foi pautado na sorte de ganhar uma libertadores fraquíssima , e esquecer que o BR de pts corridos é muito difícil e portanto precisa ser disputado com força máxima , porque o risco de queda é muito grande , maior ex : o ótimo time do Cruzeiro que mesmo com um grande elenco , caiu , e até agora não voltou , na realidade esse campeonato de pts corridos , no início não desperta grandes emoções , mas quando vai chegando perto do término , começa a ser muito interessante porque são três frentes muito claras de batalha , título , queda e G4 que pode virar até um G8 , esse ano vamos ter 9 times na libertadores , então por todos esses detalhes , o BR deve ser prioridade , não só pelo título , mas porque envolve muito além disso , principalmente a permanência na elite 💰",há 2 anos,1,1
Boa verdao  👏👏👏👏,há 2 anos,1,
"Obrigado grêmio, alegria do meu dia",há 2 anos,0,
SUPER GRÊMIO,há 2 anos,1,
Os torcedores do Gremio e do Palmeiras tentando trocar soco de longe foi o melhor kkk,há 2 anos,84,11
O Super grêmio nos trazendo alegria,há 2 anos (editado),0,
AREREEEE O GRÊMIO VAI JOGAR A SÉRIE B,há 2 anos,0,
ToooooooDooooos os diiiiiiias,há 2 anos,0,
Eu só  Corinthians  o segundo gol do Grêmio não tava impedido  para mi  o  juízo  passou a mão☹️☹️,há 2 anos,0,
O Grêmio zoando o Cruzeiro foi pra série b agora agora é a vez deles vamo Flamengo,há 2 anos,0,
Palmeiras tá jogando muito. O brasileirão esta com oxigênio a mil. UMA VEZ FLAMENGO SEMPRE FLAMENGO.,há 2 anos,0,
"Ninguém contou pra esse cara que a abritragem usar VAR??? 1:10 kkkkkkk cabuloso DEMAIS! O juiz realmente não iria ver a mão nas costas, como de fato ele não viu...mas a câmera ia ver.",há 2 anos,1,
Sua análise foi perfeita amigo,há 2 anos,0,
Kkkkkkkk vdd,há 2 anos,1,
Os cara queria Peitar a mancha verde msm kkk,há 2 anos,8,
Tudo vândalo Essas torcidas organizada gosto como eles  Cantam as musicas dos times eles não pensam no time so pensam em briga igual a torcida organizada do gremio querendo quebra tudo podendo prejudicar o gremio que ja ta uma bosta,há 2 anos,4,
Briga com distanciamento social,há 2 anos,16,
Em qual momento?,há 2 anos,1,
 @calljonso2414  pesquisa que tu vai ver como a torcida do Grêmio agiu nesse jogo!,há 2 anos,0,
 @AllysonSSoares  kkkkkkkkkk vdd msm kkkkkkkk corona tá aí e os cara se protegendo,há 2 anos,0,
Kkk,há 2 anos,1,
Kkkk ficou até engraçado kkkk isso ainda vai vira meme no fut paródias tô so vendo kkk fora as outras coisa q aconteceu,há 2 anos,0,
 @madarasantista9586  Sua torcida tem nem como brigar né véi só tem idoso kkkk,há 2 anos,1,
 @madarasantista9586  kkkkkkk temida por todos,há 2 anos,0,
"o super grebio vai ser rebaixado, fico triste com uma noticia dessas, espero que pioree",há 2 anos,0,
Grêmio é um lixo🤮🤮🤮,há 2 anos,1,
Grêmio e freguês do palmeiras e do sport,há 2 anos,0,
"Quem cai primeiro, a pena ou o Grêmio?",há 2 anos,0,
Nítido o empurrão do Douglas Costa no palmeirense. Esses são lances que o VAR deixa a desejar.,há 2 anos,0,
Tava zoando o Cruzeiro e agr tá caindo aí pela terceira vez,há 2 anos,0,
O imortal morreu,há 2 anos,0,
"Final da serie b,gremio vs cruzeiro",há 2 anos,0,
"Olha pra falar verdade que, sendo palmerense eu até simpatizo com gremio eu estaria muitíssimo contente se fosse outro time do meu estado SP que nós palmerenses odiamos alguem ai sabe qual é esse time.",há 2 anos,0,
Super gremio ta demais,há 2 anos,0,
BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB,há 2 anos,2,
Estamos classificados para série B com antecedência,há 2 anos,0,
"0:51 que goleiro minha gente, que goleiro!",há 2 anos,4,1
"O IMORTAL PODE ATÉ CAIR, MAS NÃO MORRE

Souza, Diego",há 2 anos,0,
Vai mais um para série b,há 2 anos,0,
super gaymio ... digo grêmio tá demais papai 😎,há 2 anos,0,
Uma pena que o Grêmio ter que cair não tenho nada contra eles,há 2 anos,0,
Esse time do Grêmio tá demais continua assim,há 2 anos,0,
"Lamentável o Grêmio virar um vasco e palmeiras da vida… so não pode se acostumar com o rebaixamento igual ambos.. pelo menos não está falido como o inter que não ganha nada, e a única alegria, é a ruína do gigante grêmio.",há 2 anos,17,9
esse time do gremio é muito ruim tem que cair mesmo,há 2 anos,0,
Verdade,há 2 anos,1,
B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B,há 2 anos,1,
Tá mas quando o flaputa vai tomar vergonha na cara e construir um estádio,há 2 anos,0,
Vasco tem 4 reibaxamentos Palmeiras 2,há 2 anos,2,
Grêmio vai empatar com o Palmeiras em reibaxamentos,há 2 anos,0,
Esqueceu do cruzeiro kkkkkkk,há 2 anos,2,
Só queria saber se a torcida do Grêmio já terminou de quebrar a cabine do Var? Kskskskks,há 2 anos,0,
"Igual o Palmeiras em que mundo tu viver, tu assistir tv de manicômio só pode os dois tem o mesmo número de rebaixamento aliás grêmio com esse tem três então nem compararem este timeco do Grêmio com o grande Palmeiras",há 2 anos,2,
 @CLAUDIAMARAUJO  o grêmio vai para 3 rebaixamento cara,há 2 anos,2,
 @CLAUDIAMARAUJO  grêmio e bi rebaixado time lixo kkkkkk,há 2 anos,0,
"Palmeiras 3-1 Grêmio 
Ceará 1-0 Fluminense",há 2 anos,1,
2018 furto river ao gremio agora no brasileirao,há 2 anos,0,
T O D O S    O S    D I A S,há 2 anos,1,
"Desde que ele, Rafael Veiga, chegou no Palmeiras, eu o comparei com o Alex.",há 2 anos,2,1
Que legal clássico ano que vem na série  b Grêmio e juventude pra ver quem e o pior que legal,há 2 anos,0,
Mano a próxima série B será melhor q a série A kkkk,há 2 anos,1,
"Ué, mas o presidente do Grêmio não disse que o Grêmio ganharia do Palmeiras????? Não entendi.",há 2 anos,0,
Diego Souza é o cafetão do futebol brasileiro. Todo o time que ele joga vai pra zona.,há 2 anos,1,
Mais uma assistência do Gustavo kkkkk,há 2 anos,0,
Arbitragem o var ajuda o Palmeiras ganhar o jogo isso é uma vergonha..Palmeirinha timinho de segunda divisão..,há 2 anos,0,
2:40 passaram a mão no grêmio kkkkkk,há 2 anos,1,2
"Onde esse Var tirou esse impedimento no segundo gol do Grêmio...........????????..... estão fazendo de tudo pra tirar o título do Galo 🐓🐓🐓🐓🐓🐓🐓🐓...... é Varmengo , é Varmeiras...........vai Galo 🐓🐓🐓🐓🐓🐓 ganha de tudo e de todos.....",há 2 anos,0,
"Não sei oque me envergonha mais, esse time em campo, ou esses “torcedores” depredando o estádio!",há 2 anos,0,
"O GRÊMIO VIROU UM CRUZEIRO QUE PAGA EM DIA. 
ANO QUE VÊM TEM BATALHA DOS AFLITOS O RETORNO",há 2 anos,0,
"A torcida do Grêmio está empurrando o time todos os jogos, mas infelizmente não tem resposta dos jogadores em campo. 
Postamos a invasão da torcida do Grêmio nesse jogo gravado por torcedores, venham conferir 🙏🏻🥺",há 2 anos (editado),1,
"Torcida do Gremio mitou no Final ,quebraram a maior desgraça que já aconteceu no futebol brasileiro",há 2 anos,0,
"Corinthians e Grêmio dia 1* de Dezembro. 
A vingança 14 anos depois. 
Vai Corinthians!!!!!!🖤🤍
Se já caídos, vai ter a zoação da torcida, se com chances, vingaremos 2007.🤣😅",há 2 anos,18,4
"Ainda rolou um cacete no final slk, futboll e MMA no msm jogo, que jogo meus amigos.",há 2 anos,2,
"Foram zoar o Internacional e o Cruzeiro se fuderam, vai jogar a série B.",há 2 anos,0,
Rafael veia não perde nenhum pênalti mas o Palmeiras e fraco vai perder pra meu mengão na final da liberta,há 2 anos,0,
"Sim, também comparo. Inclusive os dois têm uma característica em comum arrebenta em um jogo e fica apagado em outro. 
Tomara que dia 27 ele arrebente.",há 2 anos,1,
Tava impedido,há 2 anos,0,
" palmeiras não tem mundial e copinha  o choro é Livre, secador safado",há 2 anos,0,
"Bem lembrado, meu caro.
👏👏👏👏👏👏👏👏👏👏",há 2 anos,2,
 @julianacristina380  😁,há 2 anos,0,
Vou cantar a mesma música que cantaram em 2007,há 2 anos,1,
 @davi4288  😅,há 2 anos,0,
"O Vagner Mancini vai conseguir ser HEXA primeiro que a seleção brasileira....


HEXA em rebaixamento, ksks. 😳",há 2 anos (editado),2,
"Zoaram o Corinthians quando íamos cair , mais agora quem vai cair e o Grêmio",há 2 anos,0,
"2:39 vocês acham que está impedido ?
Pois eu acho que não",há 2 anos,0,
Tem uma tal de juh gremista q fica mostrando o rabo no Tik tok q deve tá brava demais essas horas kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"olha parabens ao narrador dá um toque de descontração ,fala de tudo kkk,desde o cruzamento de ombro do jogador do penarol ao segundo do rafael veiga e parabéns também aos comentaristas ,até mesmo os da arbritagem,continuem assim",há 2 anos,2,
"Acho engracado a exaltaçao a esse bom zagueiro e só Gustavo Gomes.
Se fosse brasileiro todos notaam o quando ele erra bote e como é lento.
Bom zagueiro e so.",há 2 anos,0,
O 🐷 matou o imortal ???,há 2 anos,0,
Nota-se a emoção desse comentarista quando anularam gol do gremio,há 2 anos,0,
"Eu sou flamenguista, mas um pouco o juiz ajudou o Palmeiras",há 2 anos,0,
Ão ão ão,há 2 anos,0,
É O IMORTAL 😂😂😂😂,há 2 anos,0,
Nenhum gremista vai assistir as notícias hoje. Só na SEGUNDA... 🤓,há 2 anos,0,
Triste a situação do Grêmio 😭😭.......Espero que Piore😂🤣😂🤣😂,há 2 anos,0,
esse noiado do casa grande me da nojo so de ouvir a voz desse infeliz,há 2 anos,0,
Não vai ter punição pra o time que mais morre quero só ver dona CBF.,há 2 anos,0,
Mengão malvadão vai chegar lá 🙏🏻♥️🖤,há 2 anos,0,
"Os gremistas pediram uma seleção, deram uma decepção",há 2 anos,0,
Raphael veiga é avistado saindo de um cartório no Rio Grande do sul. A imprensa desconfia que ele assumiu a paternidade do Grêmio definitivamente.,há 2 anos,171,6
Tem coisas que só O Var vê.,há 2 anos,0,
joaõ.moaçir.rodrigues.santos.povuado.lagoa.cuimada.santa.ines.bahia.vali.de.jecirisa.,há 2 anos,1,
Nikão pai da mulambada,há 2 anos,12,
Pai do grêmio e pai do corintias,há 2 anos,2,
 @corruptedfiles8741  kkkkkkkkkkkk,há 2 anos,0,
Rafael Veiga um bom meio campista,há 2 anos,0,
 @lucassousa5780   quem e Nikão jogou aonde ganhou o que?,há 2 anos,2,
 @williamcesar8543  flabuceta não tem estádio,há 2 anos,0,
"Para que fazer pênalti no cara , era só se manter",há 2 anos,0,
TODOS OS DIAS,há 2 anos,0,
"O Vagner Mancini vai conseguir ser HEXA primeiro que o Brasil.........


HEXA em rebaixamento, ksks. 😳",há 2 anos,0,
E o Pênalti no Rocha não foi.,há 2 anos,0,
"Com VAR e tudo ainda metem a mão, o segundo do Grêmio foi mal anulado.",há 2 anos,0,
Quem é o malvadão agora kkkkkk,há 2 anos,0,
"aqui é palmeiras 
hahahhha",há 2 anos,0,
"A Imagem é muito clara, não houve o impedimento não segundo Gol do Grêmio.",há 2 anos,0,
Será se o Grêmio cai de novo?,há 2 anos,0,
"""melhores momentos"" uai, mas não teve a confusão que foi o melhor do jogo 🤪😂",há 2 anos,1,
Iai galerinha algum sabe com quanto rebaixamento o grêmio vai fazer com a desse ano ??😂,há 2 anos,0,
Todo jogo contra o gremio veiga mete gol!😎,há 2 anos,0,
Varmeiras KKKKK,há 2 anos,0,
Gremio malvadão,há 2 anos,0,
Meteram a mão no grêmio. Roubaram o tricolor gaúcho na cara dura!,há 2 anos,1,
"E o presidente do Grêmio acertou.msis uma vez...😂😂😂  Acertou que o Grêmio iria ganhar na Copa do Beasil : ganhou ferradas, de 2 derrotas !
E agora falou, com o Palmeiras seria 3 computados. Só errou q achou que eram 3 pontos , foram 3 gols na cola de vcs... Era pra ser 4, se o juiz não acaba, Wesley faria o quarto . Volte sempre freguês !!! Aí ou no Allianz , são sempre bem.vindos!!!😂😂😂👏👏👏",há 2 anos (editado),11,2
Parabéns verdãaaaaaaaooooooo,há 2 anos,0,
Os pênaltis tão ajudando bem o Palmeiras em kkkk,há 2 anos,0,
muitos jogos cheios de bons lances e os cara so faz video de 3 minutos,há 2 anos,0,
VERDÃO gosta de bater no gremio,há 2 anos,0,
"E kd o Mundial do Palmeira? kkk, me esqueci q não tem , time sem Mundial é uma Merdinha",há 2 anos (editado),0,
" @gremiopaidointer3942  kkkkkk ta putinho mano? vem falar de mundial agora nao, seu time ta na final da liberta? se manque rapaz",há 2 anos,0,
"Grêmio o que tu tá fazendo aqui, vai pra série 🅱️ que é o teu lugar 😂",há 2 anos,0,
"GreBBBio GreBBBio GreBBBio
3x GreBBBio 
🤣🤣🤣.",há 2 anos,0,
So sabe bater lateral muito fraco vc cara,há 2 anos,0,
Vem fazer companhia pro Cruzeiro na B Grêmio Over,há 2 anos,0,
Varmeiras roubar muito em,há 2 anos,0,
Esse super grêmio tá demais kkkkkkk,há 2 anos,1 mil,48
Meu triciclo ta dando show kkkkkkkk,há 2 anos,0,
Nem tava impedido o gol do grebio kxkxkxkx Var errou feio,há 2 anos,0,
Se o Palmeiras não vacila com os jogos que perdeu atlético tava fudido,há 2 anos,0,
Marcos Rocha pede pra sair cara muito fraco,há 2 anos,0,
Dale dale Dale ohhhh... dale dale Dale ohhhhhh...eu sou Palmeiras sim senhô!!!,há 2 anos,0,
"ATENÇÃO!!!
TIREM OS JOGADORES NEGROS DO CAMPO
A TORCIDA RACISTA SO GREMIO INVADIU!!!!",há 2 anos,0,
"Meu PALMEIRAS crescendo de produção, vencendo GRANDE VITÓRIA HOJE DE VIRADA, 🐽🇳🇬👏🏻👏🏻👏🏻 AVANTI PALESTRA, VAMO PORCÃO!",há 2 anos,320,42
"Aquela luta na arquibancada parecia desenho animado

Grande, Casão 2021",há 2 anos,"1,1 mil",38
Segundo gol grêmio legal não foi impedimento não lateral esquerdo time do palmeiras dava condição legal errou caras .,há 2 anos (editado),0,
Alguém já viu o Rafael Veiga entrar pênalti,há 2 anos,0,
E us guri,há 2 anos,1,
"O Grêmio é um grande time,  mas perto do Palmeiras ele fica pequeno.",há 2 anos,0,1
E a disputa pelo segundo lugar está bem disputada,há 2 anos,0,
"Obrigado por afundar o Grêmio, agora o favor será pago domingo chutando você meu vizinho bi rebaixado sem mundial. Até semana que vem!",há 2 anos,0,1
Kkkkkk,há 2 anos,2,
Flamenstruação no tem estádio não amigo,há 2 anos,30,
"Torcida ainda invadiu o campo, e rolou um cacete",há 2 anos,9,
Kkkkkk,há 2 anos,0,
 @lucassousa5780  flananico é isso aí amigo,há 2 anos,7,
Temos o melhor futebol da América,há 2 anos,4,
 @flacadelanaotemtetoenemmun8849  CPF CANCELADO ANTI FLAMENGO MORTOS,há 2 anos,3,
Nós trazendo alegria...,há 2 anos,0,
 @lucassousa5780  CPF CANCELADO ANTI FLAMENGO MORTOS,há 2 anos,1,
Demais mesmo é a torcida do gremio quebrando o Var kkkkkkkkkkkkk,há 2 anos,3,
Poltrona 36 vai mamar o Bruzeiro kkkk,há 2 anos,1,
pare o campeonato roubou o segundo gol do meu gremio,há 2 anos,1,
cj esteve aqui,há 2 anos,0,
" @riqdalaje  claro, também tem o Ferreira o Diego Souza e o Thiago",há 2 anos,0,
Nos trazendo alegria,há 2 anos,0,
 @_associavasco_maiordorio2148  Kkj,há 2 anos,0,
 @riqdalaje  e é como diz o Maicon...,há 2 anos,0,
Nos  trazendo alegriaaaaaa,há 2 anos,0,
igual teu canal,há 2 anos,0,
 @lucassousa5780  ok mas isso n dá um estadio pro flabunda,há 2 anos,1,
 @lucassousa5780  piada que nem faz mais graças,há 2 anos,0,
SUPER GRÊMIO DA VOANDO KKKKK,há 2 anos,1,
 @lucassousa5780  precisa ter estádio?,há 2 anos,0,
 @eduardoferreiraleao  De (SUPER) tem nada kkkkkkkkkk,há 2 anos,0,
Olha q tá aqui kkk,há 2 anos,0,
E nos trazendo alegria,há 2 anos,0,
"Cris wow eu te odei0 dimais, ladrão de thumbnail",há 2 anos,0,
 Tonin  Que foi anti?,há 2 anos,0,
Nós trazendo alegria,há 2 anos,0,
"Vocês conhecem um tal e Dourado quem é dourado? Kkkk
Nos trazendo alegria",há 2 anos,0,
 @lucassousa5780  Kkkkkkk esse ai tem uma inveja do mengão,há 2 anos,0,
 @LucasGabriel-kh7nb  flaprostituta tem estádio não viu amigo,há 2 anos,0,
 @flacadelanaotemtetoenemmun8849  a Gávea é oq amigão?,há 2 anos,0,
 @lucassousa5780  e o palmerda um tem mundial e nem copinha kkkkkkkkk,há 2 anos,0,
 @flacadelanaotemtetoenemmun8849  teu time nem Libertadores tem e quer falar do que?,há 2 anos,0,
 @flacadelanaotemtetoenemmun8849  nanico coitado,há 2 anos,0,
Garfaram o Grêmio n tava impedido kkkkkk,há 2 anos,0,
kkkkkk,há 2 anos,0,
 @riqdalaje  para alegrar nossa semana,há 2 anos,0,
 @lucassousa5780  ele não é flamenguista otário,há 2 anos,0,
 @flacadelanaotemtetoenemmun8849  o q adianta ganhar do Flamengo é perder em casa pro Santos ksksksks,há 2 anos,0,
"Lesionado, VAR desfalca os Mulambos e Gambás nas próximas rodadas...",há 2 anos,0,
😂😂😂😂😂Será que cai?,há 2 anos,0,
 @josenilton2916  cai  se perder a próxima partida tá rebaixado,há 2 anos,2,
Nos trazendo alegria,há 2 anos,0,
 @viniciusgomesandrade8030  abraço do CAP cheirinho eterno😅😅😅,há 2 anos,0,
 @erickschmid7029  😂😂😂😂 dois jogos que nos só não ganho por causa do var,há 2 anos,0,
