text,time,votes,replies
Ribamar melhor do mundo,há 3 anos,7,
O cara é ruim demais mano k,há 3 anos,0,
"Vasco:7 mundias
Palmerda:0",há 3 anos,2,
MENTIRA ELE TEM 3 GOLS EM 2021,há 3 anos,1,
 @Anti-Shupaulo mais fazer companhia pra o Cruzeiro no campeonato brasileiro da série b 🤣🤣🤣🤣🤣🤭🤣🤭🤭,há 3 anos,0,
Não vi o Pelé mas vi o Ribamar MDS que jogador 😍,há 3 anos,4,
 @aaronda-lhegremio5502  🤭,há 3 anos,0,
"Boatos dizem que ele pode melhorar esse rendimento, que para ele, está muito abaixo do seu nível normal.",há 3 anos,0,
 @aaronda-lhegremio5502  🤣🤣🤣🤣🤣🤣🤣😳😳,há 3 anos,0,
 @luisandre2750  kkk,há 3 anos,0,
 @joaogoulart9681  da onde? N tá vendo os números verdadeiros ali?,há 3 anos,0,
" @Sky-xm9ju  tem n, tem 89",há 3 anos,0,
" @dsfreitas1332   Ele tem 3 ,89 ele n faz nem em toda sua carreira,deixa de ser burro",há 3 anos,0,
"esqueceu de falar que só nesse ano ele ganhou 20 Libertadores e 98 Champions League, e ainda jogou com o Pelé na seleção e ganhou 50 Copas do mundo",há 3 anos,0,
" @pictureboard  mentira ele só foi vice do mineiro e só,Vcs são burros em,parece que não acompanham futebol",há 3 anos,0,
 @Sky-xm9ju  burro é vc que não consegui entender uma ironia,há 3 anos,0,
O,há 3 anos,0,
 @Sky-xm9ju  seu cérebro é minúsculo,há 2 anos,0,
Calma ae lanterna,há 3 anos,0,
O que é o que é uma luz no fim do túnel que fala? É gremista tentando falar alguma coisa,há 3 anos,0,
SE O INTER FOSSE FREGUES  TERIA MENOS VITORIAS EM GRENAIS SÃO 157 VITORIAS INTER GREBBIO 138 VITORIAS,há 3 anos,0,
Ok mas cade a Mercosul da 🍓,há 3 anos,0,
EITAAA Q ENGRAÇADO QM TA NA LANTERNA EIN? KKKK,há 3 anos,0,
🥶 frio 6°,há 3 anos,2,
 @ppppos7wik  Aqui na minha City tá -3 graus slk,há 3 anos,3,
ELE NUNCA FOI GOLEIRO E SIM MEIA,há 3 anos,1,
 @Sky-xm9ju  Garai Xerox,há 3 anos,5,
Mais de 10 anos de carreira e nenhum gol tomado,há 3 anos,4,
 @mauzin09  o Douglas Costa no Cartola FC também,há 3 anos,2,
" @varmidiaquetomade4issoefla299  Varmidia que toma de 4 isso é Flaputa, voltou colega? Senti saudades",há 3 anos,1,
 @Sky-xm9ju  e qnd foi pro gol n foi vazado,há 3 anos,0,
Hehehehe,há 3 anos,0,
 @ppppos7wik  🥵🥵🥵👌,há 3 anos,0,
 @varmidiaquetomade4issoefla299  palmeiras não tem mundial,há 3 anos,0,
Menguinho continua sem estádio,há 3 anos,0,
"como vc disse ribaDEUS, não tem como não tomar gol dele",há 3 anos,0,
 @VictorHugo_1909  interputa 1 x 3 Vitória/ gremio 4 x 1 interputa gremip 5 x 0 interputa,há 3 anos,0,
 @eudaff  e kkk,há 3 anos,0,
 @SemNome-po1qs  hj teveeee,há 3 anos,0,
"Time pequeno é o q está na lanterna, o Grêmio kkkkk",há 3 anos,0,
 @mauzin09  kkkk,há 3 anos,0,
ai tmb exagerou,há 3 anos,8,
barcelona fez muito mais,há 3 anos,6,
Isso é pq o ribamar tava jogando de brincadeira 😎,há 3 anos,8,
"Barcelona nem foi tão difícil, abraços.",há 3 anos,7,
"Barcelona nem foi tão difícil, abraços.",há 3 anos,0,
"Exagerou cara, quase infartei.",há 3 anos,3,
Hehehe..sim!!!!!,há 3 anos,0,
ribamar mt melhor q ronaldinho gaycho,há 3 anos,0,
"Caraca que jogo


Só que nao",há 3 anos (editado),1,
Como vcs tem coragem de anular um gol do Ribadeus.,há 3 anos,19,3
Sarrafiore ou edenilson? Sou um tempo dirá quem foi melhor 😂😂,há 3 anos,9,7
Vamo colorado ❤,há 3 anos,4,10
Cheguei antes do Amaral,há 3 anos,2,
Hoje teve gol do RIBAMAR RIBAMAR,há 3 anos,17,3
Anular gol dele é passivo de 1 ano de suspensão com reciclagem na Coreia do Norte,há 3 anos,6,
 @mariocamargo5234  kkkkk,há 3 anos,0,
"Como eles tem coragem,mas pelo menos fez um 00:54",há 3 anos (editado),0,
Ok agora cadê a supercopa morango 🍓,há 3 anos,0,
" @ppppos7wik  kkkkkkk falou o cara do time q n tem MUNDIAL. E copa Intercondicional n é mundial ent vcs n tem mundial CHUPA GRÊMIO ganhamos o Mundial em cima do BARÇA e na época tinha o Ronaldinho no Barça.
ENT, CHORA GRÊMIO 😘😘",há 3 anos,0,
 @mauzin09  cadê a Mercosul das moranguete 🍓 Grêmio pai de vcs,há 3 anos,0,
 @mauzin09  Grêmio é pai do Inter desde 83; as moranguete são muito nutella; quem tem mais Libertadores? quem já fez 10x0? quem já fez 5x0? os cholorados são ajudados pelo São VAR e o resto é blá blá blá,há 3 anos,0,
 @ppppos7wik  Melhor ter Mundial kakakakakaka,há 3 anos,0,
 @TheAlastorman  CD O MUNDIAL BB?,há 3 anos,0,
" @varmidiaquetomade4issoefla299  concordo, Binter é p u t i n h @ do coringão",há 3 anos,0,
Kkkkkkkkk que piada,há 3 anos,0,
 @arturcardoso1976  piada é o gremio na lanterna kkk,há 3 anos,2,
Cadê a Mercosul e supercopa de um time que se diz campeão de tudo moranguete 🍓,há 3 anos,0,
 @ppppos7wik  cade mundial e a copinha lanterninha? Pega um ventilador do mondial pra vê se da sorte sul americana agora vale né? Kkk,há 3 anos,2,
 @qualquercoisa1016  vdd kkkkk,há 3 anos,2,
 @ppppos7wik  CADE SEU MUNDIAL?,há 3 anos,2,
 @leonardotrindade7937  e carro conta como premio de mundial? Kkkkk toyotinha fez a competição só pra divulga e vcs tão até agora esperando o ventilador Kkkkk,há 3 anos,0,
 @qualquercoisa1016   a Fifa reconheceu o mundial e vcs ainda chorando?pelo amor de deus kkkk,há 3 anos,0,
 @binho183  chorando o que? Ela reconheceu o nosso o de vcs a toyota deu foi um carro não mais um titulo kkk cuida com a B em,há 3 anos,1,
" @ppppos7wik  inter não disputou essas caralho,segundo que a alcunha é de ""campeão de tudo o que disputou""",há 3 anos,0,
Ribamar mito,há 3 anos,0,
 @varmidiaquetomade4issoefla299  vdd,há 3 anos,0,
 @varmidiaquetomade4issoefla299  concordo Binter é p u t i n h @ do coringão,há 3 anos,0,
