text,time,votes,replies
Por essa nem o futuro esperava,há 2 anos,0,
Pela amor de deus se n ganhace do sub 20 ate a chapecoense cruzeiro vence isso ai e só pra garantir os pontos de hora,há 2 anos,1,
"Só atleticano e estou torcendo pro porco ganhar a libertadores, mais estou torcendo pro Grêmio se lascar, pra mim ele t que cair pra série b! Torcida arrogante igual das Marias, tem que cair 😂😂😂😂",há 2 anos,0,
Keneman jogador bobo e ruim de bola,há 2 anos,0,
Ídolo de rebaixar o Bremio,há 2 anos,0,
" @cjrebaixadonaopediusuaopin7436  Quando a revolta e a dor de cotovelo sobe a cabeça... Teu timeco nascido em 2006 não tem UM jogador que quando o clube está mal e em situação difícil, ele luta até o fim.",há 2 anos (editado),6,
" @andredede9980  Ele pode ser isso, já ganhou duas libertadores no currículo, 1 copa do Brasil, 1 recopa sulamericana, imagina se ele fosse bom??",há 2 anos,0,
"Dps q lançaram as estatísticas, não passou de um medíocre.",há 2 anos,0,
 @ruanalex2001  Tu fumou? Aonde que eu falei de Barcelona? Nenhum clube do Brasil é maior do que o Barcelona cheirador...,há 2 anos (editado),1,
" @ruanalex2001  Chapado do cacete, ninguem falou em Barcelona",há 2 anos,1,
 @GustavoFerreira-lb7hk  mais futebol nao vive de passado critico keneman no futebol atual ele tem sua parcela de contribuição para a ma fase gremista,há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,2,
"0,1%",há 2 anos,0,
Kkk vai achando que vao ganhar da chape bobalhão,há 2 anos,4,
Pra mim o gremio empata com a chapecoense perde pro flamengo e empata com o Bahia,há 2 anos,4,
"Assim como o Bahia vai pegar o Atlético já campeão 
Goianiense pega o Inter na penúltima rodada 
Santos pega a chape amanhã e pega o Inter ainda 
São Paulo pega o Sport  
Os outros times também tem suas vantagens",há 2 anos,2,
 @Thiago-fm6tj  o Corinthians vai jogsr como final de mundial,há 2 anos,0,
"Com 9 pontos o Grêmio vai ser rebaixado, ele precisa de 12 pontos, no mínimo. Além disso, depende do Bahia, Juventude, São Paulo etc, é uma situação quase irreversível.",há 2 anos,0,
"Da pra ganhar todos os jogos, menos o do Corinthians q é mais difícil",há 2 anos,0,
Ja ouvi essa fala em algum lugar e por alguma maneira não deu muito certo 😂😂😂😂😂,há 2 anos,0,
"Esse time C do bragantino é horrivel, não disputaria nem a serie D",há 2 anos,2,1
"O super grêmio está impossível rapaziada,desse jeito vai ser convidado para disputar a premier ligue hehehe SRN🖤❤🤓",há 2 anos,1,
Braga com os reservas é fácil cê pá vai até perde pra chape skskskksksksksksks,há 2 anos,0,1
Cebolinha Rafinha Geromel no.flamengo em 22 kkkkkll,há 2 anos,0,
O Super Gremio tá drmais ganhou do time Junior do Bragantino👏👏👏,há 2 anos,13,
Os cara jogou com time infantil do bragantino,há 2 anos,1,
muito bom vai ser grêmio e Sampaio correria no meu Maranhão te aguardando Grêmio e nós na segundo na,há 2 anos,0,
Mais vendido que esse goleiro do RBB só os Juízes que apitam jogos do Varmengo.,há 2 anos,0,
Caio horrível atrapalhou 2 vezes o narrado fala hora errada😡,há 2 anos,0,
"Chupa Barbiere levaste uma surra do Grêmio era para ter sido mais, que passeio.",há 2 anos,0,
Bragantino entregou a paçoca de graça pro Grêmio vencer 🤣,há 2 anos,12,2
Deu zebra,há 2 anos,0,
Esse não é o Super Grêmio que a turma conhece! 😳😳😳😂,há 2 anos,2,
Quem é fan do kanemam curte aí 👏,há 2 anos,11,
Valeu grêmio ajudou o Flamengo,há 2 anos,9,2
"O super grêmio esta demais, nós trazendo alegria!",há 2 anos,47,
"Corinthians agradece super grêmio,agora hora de ir com tudo que temos contra o varmengo",há 2 anos,1,2
Parecia racha kkk,há 2 anos,0,
"Boa gremio, eu nao quero vc na serie B",há 2 anos,1,2
"Por isso os reservas são reservas, tendeu?",há 2 anos,1,
"É fraco mesmo, mas ano que vem teremos reforços.",há 2 anos,0,
Chapecoence apesar de ser o lanterna é um time q n é de entregar 3 pontos fácil se der mole vai ser a 2 Vitória da chape,há 2 anos,0,
Entregou nada,há 2 anos,0,
Braga tava com juniores,há 2 anos,3,
Renight vai nos ajudar colocando os reservas kkk,há 2 anos,0,
 @zezepikrs  se o Renato for gremista mesmo ele vai por os reservas conserteza ater porque ele sempre prioriza copas,há 2 anos,1,
"Cara, sou palmeirense, e vou torcer pro Corinthians. Não quero o Fla campeão.",há 2 anos,0,
 @Nostalgia-pc6hb  modinha,há 2 anos,0,
n quer que o grêmio destrua o cruzeiro na série B kk,há 2 anos,0,
Nao mn e que meu avó era  gremista  apaixonado,há 2 anos,0,
"Vai entender esse gigante do sul, um dia perde pro mequinha e no outro ganha do grande braga.",há 2 anos,0,
"Gremio vai cair, Não adianta mais! Parem de se Iludir",há 2 anos,1,
Pra mi o Grêmio cai para série b.,há 2 anos,0,
Melhor que os 3 gols foi a tirada na linha do nosso zagueiro kannenan maestral legítimo defensor,há 2 anos,13,5
Isso é hora para acordar coitado do Grêmio?,há 2 anos,0,
"Só ganhou fácil pq o red bull estava com o sub 17,se fosse titular ia sofrer muito e a derrota seria quase certa essa é a realidade,vai pra série B simmmmm",há 2 anos,2,1
O que esperar do time que perdeu pra chape?,há 2 anos,1,1
"Amanhã, os gremistas serão verde grenal. 
Vão todos torcer pra o fluminense, kkk",há 2 anos,0,
Sonho de muitos é ver o São Paulo na B .. Só pra lembrar que time grande não cai,há 2 anos,1,2
O Grêmio não CAI,há 2 anos,1,
"Botar o Júlio César no gol, Braga entregou o jogo.",há 2 anos,0,1
Tô torcendo pro Grêmio permanecer na série A. 💚🤍🐷,há 2 anos,23,1
boa só falta vencer mais 5 jogosKKKKKKKKKKK,há 2 anos,0,
Júlio César continua frango não segura uma bola kkklkl ave Maria ainda bem que o Cássio existe,há 2 anos,1,
"Realmente a torcida não faz bem ao gremio.
2 jogos sem a torcida, 2 vitórias.",há 2 anos,26,4
"Grêmio Ganhou mas vai cair infelizmente
Os outros concorrentes não vão jogar com juniores!",há 2 anos,2,
"Nem parecia o gremyu , vlw ajudou o CORINGÃO a se manter no g6",há 2 anos,9,2
a cbf praticamente rebaixou o  sport. a gente ia jogar contra os reservas do bragantino e os reservas do flamengo e a eles mudaram as datas pra o grêmio jogar esses jogos. fazem de tudo pra salvar os times do eixo e prejudicar os times do nordeste.,há 2 anos,0,
Falta o juventude jogar,há 2 anos,0,
Grêmio errou muitos gols era pra ser no mínimo uns 5 a 0,há 2 anos,6,2
Kkkkk serie b,há 2 anos,0,
 @lucasalves2842  até o fim do campeonato tem chão aguarda um pouco pra não fica cm a cara do Mickey,há 2 anos,0,
 @halefdietz183  kkkkk tem q rir de tu gremista kkkk,há 2 anos,0,
 @halefdietz183  sua cr está igual do Mickey desdo inicio do ano cr🤣🤣🤣,há 2 anos,0,
 @lucasalves2842  e vcs agora q repiraram passaram sufoco nos últimos 3 anos,há 2 anos,0,
Tourinho pq vc não vai ver se sua mulher tá na cama com outro ? Seu chifre tá crescendo tanto que vc nem sabe mas oq tá falando. Vamos permanecer na primeira divisão Simm vai cuidar do seu chifrinho corninho manso,há 2 anos,0,
Bragantino jogou com os reservas dos reservas. Sub 17,há 2 anos (editado),0,
Mais time grande tem CCopa do Brasil KKKKKKKK,há 2 anos,1,
" @Gustavo-eo4yk  não meu amigo.. Time grande tem Mundial e libertadores.. mais se está falando ""grande"" no Brasil eu entendo",há 2 anos,0,
Se não fosse ele seria mais,há 2 anos (editado),1,
Sou timão e também estou,há 2 anos,0,
Enfrentando 2 times nem ae pro jogo tb né,há 2 anos,2,
Nos 2 os banco jgnd kkk,há 2 anos,0,
Pra que torcida se tem vice de presidente apoiando,há 2 anos,0,
 @lucasalves2842  mas idai mano? E bom pro Grêmio isso,há 2 anos,0,
De nada kkkkkkkkkkkk,há 2 anos,1,
Pode crer cortinhas,há 2 anos,1,
Sim,há 2 anos,0,
Quase todo jogo é assim kkkkk Em diversos jogos o grêmio criou bastante mas a finalização é péssima.. ai vai e o adversário ataca 2 vezes e faz 2 gols kkkkk,há 2 anos,0,
Imortal despertou. Que venha a próxima vítima!!!,há 2 anos,2,2
"Agora não adianta mais, não nós enganemos o Braga veio com time reserva,pela quantidade de gols que perdeu da pra ver que não sabem finalizar,,eles não me enganam!!!!",há 2 anos,1,
"Não tá morto quem peleia, vamo Grêmio 🇪🇪🇪🇪🇪🇪",há 2 anos,12,4
Nois tamo com sorte vamo pegar a chape e depois o flamengo com o time 100% reserva,há 2 anos,1,
GRÊMIO VAI TOMA NO C* EM 2022 SÉRIE B PRA VCS,há 2 anos,0,
"Isso aí Grêmio, Vcs vão sair dessa Grêmio e gigante não merece cair!
Do Maior de Minas🐓
Ao maior do Sul",há 2 anos (editado),35,15
O imortal kkkkkkkkk,há 2 anos,0,
Bem que o tiringa disse kkkkkkkkkkkk,há 2 anos,0,
GRÊMIO conseguiu 3 pontos do reserva do RED BULL,há 2 anos,1,
"O time em um perrengue de dá dó aí tem um pênalti,vai o jogador com 60 anos de futebol e bate no meio do gol,sorte que fez de rebote,enche o pé Ze ruela pelo menos mostra vontade de fazer o gol.",há 2 anos,1,
0:38 o goleiro jogando volei com o diego souza,há 2 anos,8,
"Já disse que time grande não CAI!!!
Grêmio campeão do Brasileirão 2021🥳",há 2 anos,0,1
A CBF e seus árbitros são ladrões. Cacimba é um ladrão. O futebol corrupto do Brasil é uma vergonha!,há 2 anos,1,
Sei lá meu estranho esse jogo os reserva do reserva perdendo para o Grêmio,há 2 anos,0,1
VAMOS GRÊMIO!!!!,há 2 anos,7,2
"Esse elenco do Grêmio ñ merecia a atual colocação, há algo de podre na corte tricolor ?
Grana, jogadores, técnico  etc têm. 
E aí, tá faltando o q ????",há 2 anos,1,1
G-grêmio?😳👉👈,há 2 anos,0,
Eu confio q o Grêmio vai escapa,há 2 anos,2,3
1:46- Golaço ⚽⚽,há 2 anos,3,
O grêmio engoliu o bragantino.,há 2 anos,0,2
Kkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
Kkkkkkkk,há 2 anos,2,
"Para De Se Iludir,  Pro Grêmio Não Ser Rebaixado Prescisa Vencer O  Flamengo , São Paulo , Corinthians , E Atletico-mg , Kkkk Ganha Do Sub-20 Do Brangantino E Ja Acha Que Vai Sair Do Z4.",há 2 anos,5,
Kkkkkk,há 2 anos,0,
 @gabrielcosta3700  sp vai cair,há 2 anos,0,
Não sabia que você era Cruzeirense.,há 2 anos,24,
 @llvil4178  kkkkk,há 2 anos,1,
" @llvil4178  karai, humilhou",há 2 anos,2,
"O Maior de MG tem 4 Brasileirão,  6 Copa do Brasil e 2 Libertadores . CRUZEIRO.",há 2 anos,15,
Maior do Paulista merece!!!!!,há 2 anos,1,
Mesmo o Cruzeiro na série b eles são maiores q vcs,há 2 anos,3,
"MAIOR DE MINASJJSJSKSJDKDKDKSKEKEMDKDOSKEMEMDKODOEEK, OBG MANO TU FEZ MEU DIA",há 2 anos,0,
Maior de Minas tem 3 títulos em 113 anos 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Kkkkkkkkkkkkkkkk MAIOR DE MINAS,há 2 anos,0,
Me desculpa só atleticano mais estou torcendo pro Grêmio cair 😂😂😂😂😂😂 vão ser lindo de mais ver eles caírem! Só torço pro meu 🐓🐓🐓🐓🐓🐓🐓🐓,há 2 anos,0,
"Errou tudo, maior de minas é o cruzeiro e maior do sul é o inter.",há 2 anos,0,
 @eliasferreira623  Grêmio e Atlético MG são aliados irmão,há 2 anos,0,
 @PastoriniDaniel  aliados? Os gremistas são aliados aonde? Sempre que podem tentam desfazer do galo! Aonde são aliados? Só a torcida organizada do Grêmio e a torcida organizada do galo né?,há 2 anos,0,
 @marconi7007  depois que vencemos o brsileirao o maior jejum vais ee seus 😂😂😂😂😂😂 vamos passar essa bomba pra vocês!,há 2 anos,0,
" @eliasferreira623  Bom, eu sempre torço pro Atlético MG quando não disputa com o meu Grêmio 🇪🇪👍 Queria vcs na Final da Libertadores.",há 2 anos,0,
COM CERTEZA!,há 2 anos,0,
mais os titulares não fez nada contra o gremio no primeiro jogo o grêmio amacou em bragancia Paulista nos acréscimo o Braga fez um gol ainda desviado no jogador do gremio .,há 2 anos,0,
Vamos pra série B,há 2 anos,1,
" @paidopalmeiras904  eae porcada, 51 e pinga karaio",há 2 anos,1,
"A pior direção q já vi no Grêmio, mediocres que só pensam em dinheiro e não respeitam em nada a história do time",há 2 anos,1,
Próxima rodada ja perde akakak,há 2 anos,1,
 @editsdoSEP_e_jogadores   contra a Chape? Perde não mn,há 2 anos,1,
Iludida demais,há 2 anos,0,
Engoliu o sub-17 do braga,há 2 anos,0,
" @victorvulgolxzn9723  é claro que era o sub-20, se fosse o titular o grêmio ia levar uma surra, mas mesmo assim, ganhar dos reservas do Braga é luxo para o grêmio.",há 2 anos,0,
Goleada do grêmio depois dessa tô milionário😂😂😂,há 2 anos (editado),1,1
Acho que esse jogo foi comprado 🤨🤨,há 2 anos,1,1
"grande vitória do grêmio, agora só basta vencer mais 17 jogos nas próximas 6 rodadas, torcer pelo alinhamento de marte com saturno no céu da zâmbia e para que juventude, bahia e ceará percam todos os jogos pelos próximos 3 anos",há 2 anos,"1,5 mil",122
"Mesmo com a vitória do Grêmio,a situação ainda tá muito difícil. provavelmente o Grêmio vai joga a série b do ano que vem",há 2 anos,75,9
É o Super Grêmio ta?,há 2 anos,0,
Falei pra uma amiga gremista há mais de um mês: Grêmio não cai.,há 2 anos,0,8
Vamo gremioooooooo 🇪🇪🇪🇪🇪🇪🇧🇼🇧🇼💙💙🖤🖤 temos que torce po juventude perder e ganharmos a outra,há 2 anos,4,14
Grêmio Timinho pequeno tri rebaixado,há 2 anos,0,
Esse Realpe é ruim em😂😂😂,há 2 anos (editado),1,4
"EU AVISEI
GRÊMIO NÃO SERÁ REBAIXADO,
EU ACREDITO!!!!!!",há 2 anos (editado),3,10
"Grêmio mostrando pq se chama imortal, DALE!! 🇪🇪",há 2 anos,18,21
"Verdades sejam ditas, Grêmio só ganhou por que o Braga tá pensando na final da sula e não fazendo planejamento pra série B.",há 2 anos,94,5
Brêmio x Bragantino C,há 2 anos,1,
"Certo que a fase do Grêmio é péssima mas perder para os guri do bragantino aí era de mais né 😁
Gostei da formação deixou o time mais solto,espero que repita!!!",há 2 anos,4,
Super grêmio tá demais,há 2 anos,8,
Hoje realmente o super grêmio tá demais,há 2 anos,39,3
O grêmio gostaria de um campeonato onde houvesse só ele e os reservas do Bragantino. 😄,há 2 anos,422,14
"Só podia ser o time reserva, por que se fosse o titular tinha tomado de 5 ,kkkkkkk",há 2 anos,6,
RB BRAGANTINO MAIOR CAVALO PARAGUAIO DOS ULTIMOS ANOS É DURO PERDER PRA REBAIXADO KKKKKKKKKK,há 2 anos,1,1
O  Super Grêmio conquistou uma grande Vitória contra o Banguzinho do Bragantino.  O Braga jogou com um titular . Já caiu tricolor . A Vitória da ILUSÃO,há 2 anos,13,1
Time sub 18 do bragantino,há 2 anos,0,
Não tenho dúvidas.,há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,76,
"Juventude e Bahia escapam , greBBBIO shupaulo leão do Recife e chapeTerror rebaixam",há 2 anos,65,
Cê é Zoeiro mesmo,há 2 anos,26,
 @Lukas-sk1sz  série b ou champions leagueisso dai? Sp gremio cruzeiro e  vasco kkkkk,há 2 anos,23,
"Ceará está em décimo. A chance do Grêmio é o São Paulo continuar perdendo também. Bahia e Juventude estão atrás do SP, mas têm um jogo a menos.",há 2 anos,17,
Ceara ja tem 42 pontos mais facil so juventude e bahia mesmo kkk e mais pq Ceará? Cap ta com 41 pontos atletico go ta com 38 deixa o vozão carai....,há 2 anos,11,
"Mas o braga foi de time reserva, se n ganhar do time reserva plmds né",há 2 anos,14,
O Júlio César sendo Júlio César 🤦🤦🤦,há 2 anos,6,
Kkkkk,há 2 anos,2,
Esse comentário foi bom,há 2 anos,5,
😎😎😎😎,há 2 anos,1,
"Cuidado seu galinhada...
Kkkkkk",há 2 anos,3,
Chupa Flamerda😎😎😎,há 2 anos,1,
TEMOS UM COMEDIANTE! KKKKKKKKKKKKKKKKKKKK,há 2 anos,3,
😂😂😂😂😂,há 2 anos,0,
Não importa se e reserva ou qualquer coisas de vcs colorados fala o importante é que estamos vivos ainda e isso é o que importa. Se escapar vai ser como um título sei que não e fácil mais futebol tudo e possível e queira ou não o Grêmio ainda ta vivo,há 2 anos,9,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
kkkkkkk,há 2 anos,0,
Kkkkk vc e o melhor kkkk,há 2 anos,1,
E torcer pro palmico ganhar um mundial.,há 2 anos,1,
@Higão Play futebol parceiro já vi muitas coisas quase impossível acontecer por ex vcs ganhar aquele mundial na cagada,há 2 anos (editado),3,
Kkkkk,há 2 anos,0,
" @lucianorodrigues6091  sou flamenguista, mas torço para o Grêmio sair dessa. Prefiro assistir Flamengo disputando um jogo contra o Grêmio do que contra Cuiabá, Juventude, América/MG...",há 2 anos,7,
5 agora faltam 5,há 2 anos,0,
 @bolodelicia960  valeu parceiro,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Boa kkkkkkkkkkkk,há 2 anos,0,
Essa foi boa. Kkkkkkkkkkk,há 2 anos,0,
 @ligiamaria9598  KKKKK nao importa se era time reserva vencer é vencer kkkkkkk,há 2 anos,1,
"será muito importante p/ a série B ter SPFC e Grêmio em 2022, 6 títulos de Libertadores dará uma baita visibilidade à competição...",há 2 anos,7,
 @cristianomoreiradossantos3215  kkkkkkk,há 2 anos,0,
" @bolodelicia960  Interessante um flamenguista que pensa assim, prefere jogos com um Grêmio ruim do que um América MG que joga bonito. Foi essa mesma mentalidade que levou ao desastre de 1987. Os ""grandes"" quiseram jogar apenas entre si, e fizeram seu campeonato panelinha, convidando alguns times com campanhas horríveis (Botafogo, Coritiba, etc) e esnobando  times com excelente campanha em 1986 (Guarani, América RJ, etc). Décadas depois e vocês flamenguistas ainda choram que esse campeonato de convidados é que valia, porque tinha todos ""os grandes"", mas o título acabou indo para o Sport.",há 2 anos,8,
Só ganhar dois jogos e o baia perder dois tem chance de passar vários times ainda é só ganhar,há 2 anos,0,
Bom de conta vc acho que nao é bem assim nesse campeonato vao descobrir por que o imortal,há 2 anos,0,
 @Lukas-sk1sz  tomara!!,há 2 anos,0,
Oxeeee ... Quero morrer amigo....kkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
Só vencer 4 jogos dos 6 que faltam escapa,há 2 anos (editado),0,
Kk,há 2 anos,0,
Essa foi boa kkkk já vai tarde o Grêmio 🤣🤣🤣🤣🐣🐣🐣🐣tomara que não volte mais fique lá até o Fim 🤝🤝,há 2 anos,0,
Vai cuidar do teu time!,há 2 anos,0,
Kkkkk,há 2 anos,0,
Acho que dá hein...... Kkkkkkkkkkk,há 2 anos,0,
kskskkskskskskskskskskskskskksks,há 2 anos,0,
 @lucianorodrigues6091  é nois cupinxa vamo vaza na ultima rodada kkkkk,há 2 anos,1,
Mazembe,há 2 anos,0,
Kakakakaka foda,há 2 anos,0,
Mano si vc depender de resultado vc tá no Mato,há 2 anos,0,
" @Igor_054  Quando esses times ganharem uma libertadores, o ""joga bonito"" valerá alguma coisa, do contrário, don't cry...",há 2 anos,0,
" @luan9089  Coitado, tu deve ter raiva do Grêmio, te entendo, ser tricampeão da América, campeão do Mundo, poucos times são...",há 2 anos,2,
Nossa q engraçado ri 3 vezes talvez 4 vou deixar horário marcado para 2 horas para me lembrar de rir dnovo,há 2 anos,0,
Aí caralho kkkkk,há 2 anos,0,
Esse comentário ficou top👌merece um like 👍 show de bola 👏 👏 👏,há 2 anos,0,
 @Lukas-sk1sz  e o até 2030 o inter continuará sem títulos,há 2 anos,0,
 @luansilva5353  a gremista vcs vão cair pode esperar talvez ganha 3 pts com a chape depois as pedreiras pra frente aonde vai ser dura que permanecer ganhando vai perder muito ainda juventude bahia vai ganhar si grêmio vai sofrer muito pra deixar o rebaixamento pode crer nisso torço pro sport ganha nessa rodada deixar o grêmio em penúltimo de novo,há 2 anos (editado),0,
 @justdu  SIM KKKKKK Binter pequeno fregays do poderoso timão pras moranguetes botarem no DvD,há 2 anos,1,
Se não fosse o Bahia tava fácil,há 2 anos,0,
Tapohha kkkkkkkkk,há 2 anos,0,
Chora mulamba,há 2 anos,0,
Engraçadinho voce,há 2 anos,0,
"A frase já tava perfeita até o ""6 rodadas"" 😁",há 2 anos,0,
"Sou flamenguista, mas eu não gosto de ver time grande caindo. Não sei porque, mas eu sempre tive isso comigo, tanto que não curti a queda do Cruzeiro em 2019. O único que eu não me importo muito é o Vasco, até porque já virou rotina kkkkkkkkkkk. Mas eu não acho legal quando um gigante cai.",há 2 anos,0,
O melhor futebol do Brasil..,há 2 anos,0,
kkkkkkkkkkkkkkkk,há 2 anos,0,
Sou gremista brothe... Mas total realidade nisso que disse kkkkkk,há 2 anos,0,
Teu comentário não vai dar um estádio pro FlaVadia mano,há 2 anos,0,
Como é?,há 2 anos,0,
"kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,vc tem razao.",há 2 anos,0,
kkkkkkkkkkkkkkk,há 2 anos,0,
 @quandovocetiverlendo5688  não subestime o Grêmio,há 2 anos,0,
É torcer pro teu pai não ser corno.,há 2 anos,0,
RSRSRS,há 2 anos,0,
Eii cara não fala mal assim do IMORTAL 😆😆😆😆,há 2 anos,0,
"A meu ver o Grêmio escapa. Pega a já morta Chapecoense, depois o time reserva do Flamengo, a seguir o Bahia num jogo dificílimo que poderá definir qual dos dois fica na A, pega ainda Corinthians em São Paulo, jogo que acho perderá, pega o time atrapalhado do São Paulo, num confronto que dá bem pra vencer na Arena e na última rodada o já campeão e desinteressado Atlético MG. Que acham? Ah, o Bahia terá jogos complicados. O Grêmio escapar ou não dependerá do Bahia. Certo que caem: Chapecoense, Juventude, Sport. O quarto? Grêmio ou Bahia",há 2 anos,1,
Ótimo 😀👍,há 2 anos,0,
Saiam coloretes,há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😰😰😰😰😰😰,há 2 anos,0,
melhor comentário KKKKKKKKKK,há 2 anos,0,
Kkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkķkkkkk,há 2 anos,0,
Pqp KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @carmelitasousa8519  sou gremistabe ri muito pqp! 🤣🤣🤣,há 2 anos,0,
Seca mais sofredor. Gremio so depende dele mesmo.,há 2 anos,0,
kkkkkkkkkkk o melhor comentário,há 2 anos,0,
Hahahahaha,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Foda kkkkkkkkkkkkkkkkk,há 2 anos,0,
" @Igor_054  quanto ao título de 87, não entrarei no mérito, mas provavelmente vc é torcedor do América ""bumerangue"" de Minas. Os jogos contra os gigantes do futebol brasileiro mobilizam as emoções até de torcedores rivais. Numa situação hipotética, dois jogos são transmitidos no mesmo horário: Grêmio x Flamengo e Cuiabá x Chapecoense. Qual dos dois chamaria mais a atenção, inclusive da torcida adversária?",há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
" @mrdnck  ninguém precisa secar o Grêmio, eles mesmo vão si rebaixa pra B",há 2 anos,0,
" @jeana.dossantos2460  É claro q eu vou subestimar, o futebol do Grêmio tá ridículo amigo se n fosse os reservas do bragantino o Grêmio teria tomado um sacode",há 2 anos,0,
 @dennyscosta580  Exatamente cara,há 2 anos,0,
" @dennyscosta580  A não ser q a CBF roube o Bahia e o Sport pra salvar o ""Imortal""",há 2 anos,0,
"O @Dennys com dois (n) kk parace que vc tá vestido com o manto milionário,o time que ganha tudo ganharam do são Paulo (parte de baixo da tabela) e já foram campeões do que esse ano vão ser vice de novo e olhe lá.",há 2 anos,0,
Vencer na série b,há 2 anos,0,
Pqp 😅,há 2 anos,0,
Jogador de cocô livre não sabe fazer piada,há 2 anos,0,
 @GustavoFerreira-lb7hk  Meu Ceará Já Tá Garantido Na Série A Seu Babaca Teu Timinho De Racista é Que Vai Pra Série B.,há 2 anos,0,
Só t comediante nos comentários do youtube..🤣🤣🤣🤣🤣🤣,há 2 anos,0,
😂😂😂,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKK KRLH,há 2 anos,0,
Detalhe: Júpiter e Saturno já se alinharam esse anokkkkkk,há 2 anos,1,
Kkkk. Vc é um mito,há 2 anos,0,
🤣🤣🤣🤣🤣,há 2 anos,0,
GRÊMIO MAIOR DO BRASIL!,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
KK,há 2 anos,0,
Vixe!!!,há 2 anos,0,
"Rlx gremistas, foi só uma piada, até pq o Grêmio, é o ""maior do Sul"" kkkk",há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkk nao tankei,há 2 anos,0,
Essa foi a melhor análise! Kkkkkkk,há 2 anos,0,
" @bolodelicia960  Não tenho time. Citei o América porque, entre os que você citou, é o que está jogando melhor hoje.",há 2 anos,0,
com 44 pontos escapa nao importa o resto,há 2 anos,0,
Palmas para este gênio,há 2 anos,0,
Kkķkkk tmnc,há 2 anos,0,
 @Lukas-sk1sz  tem que ser corintiano g.a.y MSM,há 2 anos,0,
" @Lukas-sk1sz  o tal do ""greBBBio"" é maior que o teu time",há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
😂😂😂😂😂,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
 @Lukas-sk1sz  🤣🤣🤣🤣🤣,há 2 anos,0,
Junto  com cruzeiro seria c,há 2 anos,2,
Provavelmente? Que otimismo ein.,há 2 anos,1,
 @JOHN-jc4gd  Não generaliza...,há 2 anos,5,
Capaz! Imagina,há 2 anos,1,
 @JOHN-jc4gd  e quando teve um babaca colorado no jogo da chape rindo e fazendo gesto q o avião caiu ñ generaliza,há 2 anos,4,
 @JOHN-jc4gd  Doente mental? ISSO É JOHN!,há 2 anos,4,
"""Eles n querem q agentw ganhe"".




_capitão chorão dourado
/11 anos sem titulo",há 2 anos,3,
Mano sou fluminense e namoral grêmio escapa meu fluzao ganha hj e ajuda o grêmio sport vai perder tbm,há 2 anos,1,
 @JOHN-jc4gd  Chora você idiota Rebaixado FIFA virgem de títulos freguês colorida que gosta de levar atrás algo típico de Moranguete você adoram né kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Kkkkkkkkkkkk tri rebaixado tá em 18° só por que ganhou do time reserva do red Bull bragantino acha que vai fazer o mesmo com os outros times , se não levar goleada do  Corinthians já tá ótimo kkkkk",há 2 anos,1,
" @paidopalmeiras904  não sou gremista, mas acho que o Grêmio vai ultrapassar o Bahia. Grêmio tem a Chape, já rebaixada, depois o São Paulo, que está a perigo. Depois confronto direto com o Bahia ainda. E por fim, Galo já campeão, sem compromisso algum. Jogo mais difícil é mesmo com o Corinthians, que disputa G4.",há 2 anos (editado),0,
" @ederpedroso  
Galo Ja Campeão?,
Flamengo Ta 8 Pontos Atras( pq é claro que ganharmos do Corinthians)
E Se o
Atlético MG Empatar em 0x0 com o Juventude 
E Nois Ganhar Nosso próximo jogo ficamos 5 pontos atrás",há 2 anos,1,
 @ederpedroso  ainda estamos na disputa,há 2 anos,0,
