text,time,votes,replies
" @user-iu3tm3rr9y  errado, é o sao paulo",há 2 anos,0,
"Sim mano, ele tá muito feio ultimamente, chuchynaldo tá demais.",há 2 anos,0,
" @ChristianoMuzzi  mano, sai daqui tlgd, FIFA considera sim Toyota mundial, cala a boca e vaza daqui, ninguém precisa ler essa merda de comentário.",há 2 anos,0,
" @kijogoeesse-kje8851  pois é, mano, os anti fala como estádio resolvesse alguma merda.",há 2 anos,1,
"Verdade, espero que não seja convocado pra seleção, porque o Tite consegue estragar com os jogadores... veja gabigol, só cai, aprendeu com o Neimar...",há 2 anos,0,
" @matheussccp2023  como vc disse,""2016""",há 2 anos,0,
" @adrianooliveirapinheirocre774  o Gabigol não é, e nunca será jogador de seleção, vazou o áudio do Tite recentemente, falando que só convocou o Gabigol por falta de opções e que o cara era mimado e foi o pior jogador que ele já trabalhou na seleção.",há 2 anos,1,
 @J_Jr12  rimou bem.,há 2 anos,1,
Flabiscate não tem tradição na libertadores e é um time médio sem teto que renasceu em 2019 e foi eliminado várias vezes nas fases de grupo da libertadores kk,há 2 anos,0,
" @alvares_milano1.  e será mais 5x0 na quarta, isso é flamengo sempre.",há 2 anos,1,
diego foi pro banco?,há 2 anos,0,
Michael mostrou que ainda há  espaço para o talento individual no futebol de hoje!,há 2 anos,0,
" @itachyxp  
Sério cara, mas todo mundo vê msm, só os flamenguistas que são puxa saco que não!",há 2 anos,1,
 @patolinoanti-flamengu2436  so fala disso kid prr kkkk fla melhor do mundo ainda vcs chora?,há 2 anos,0,
Olha que deve valer metade do Gabigol,há 2 anos,0,
Hoje é ele o melhor jogador brasileiro sem dúvidas,há 2 anos,0,
"Na ESPN, os comentaristas disseram que Michael é inferior tecnicamente a Bruno Henrique, Gabigol e Arrascaeta. Com o Flamengo completo, eles disseram que Michael tem que ser banco, principalmente no jogo contra o Palmeiras no dia 27",há 2 anos,0,
 @matheussccp2023  kkkkkk 2016 kkkkkk vamos falar do flamengo 5 × 0 Corinthians e o 3 × 1 que é mais recente,há 2 anos,0,
 @cruzeiro6432  chola bebê,há 2 anos (editado),0,
Var é o melhor jogador do bostamengo,há 2 anos,0,
" @levi2g-787   chola não bebê, var só presta pra prejudica o flamengo, no jogo do Bahia foi a única exceção desse ano",há 2 anos,0,
"Exatamente. Titular absoluto. Sei nem como vai ser quando o Arrasca voltar, mas que Michael tem que ser titular, isso sim.",há 2 anos,0,
 @apocalipsenow165  Tem sim Gavea,há 2 anos,0,
 @matheussccp2023  gavea ? MARMITA,há 2 anos,0,
 @matheussccp2023  CORINTHIPUT4 1 X 5 FLAMENGO 2020 KKKKKKKKKKKKKKK,há 2 anos,0,
 @ChristianoMuzzi  Copa toyota e oq ent kid,há 2 anos,0,
Do mundo,há 2 anos,0,
 @cruzeiro6432  Cheiro de série B detectado,há 2 anos,0,
 @patolinoanti-flamengu2436  Estádio é dívida,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 450 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat'",há 2 anos,0,
Ss concordo e do futebol brasileiro tbem,há 2 anos,0,
 @matheussccp2023  flamengo 5x1 no gambá,há 2 anos,0,
 @endyhairn9570  Ue cade o Pablo salvador dos bambis? Ah ta no bolso do Michael,há 2 anos,0,
 @patolinoanti-flamengu2436  E vc nao tem mundial haha,há 2 anos,0,
 @apocalipsenow165  Eu nao po seus comentários seu bosta aqui e flamengo pois pode flodar ai dizendo que eu nao tenho estádio tô  nem ai nada tira minha felicidade 💪❤️🖤🙅,há 2 anos,0,
 @matheussccp2023  amigo? 5 x 1 em 2020? 4 x 1 em 2019? 3 x 1 em 2021?,há 2 anos,0,
" @matheussccp2023  vcs tomaram 1x5 em casa, foram os 4x0 nesses últimos anos que demos em vcs",há 2 anos,0,
 @cruzeiro6432  cruzeiro é time de série c,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
 @cruzeiro6432  série b?,há 2 anos,0,
" @ChristianoMuzzi  Na vitória é o mais falado, na derrota é o mais falado, maior torcida do mundo e pai dos paulistas",há 2 anos,0,
"Arrascaeta joga basquete? Mano Michael joga pra krlh , mais o arrasca que arma as jogadas junto com o BH",há 2 anos,0,
Melhor jogador Brasileiro em atividade,há 2 anos,0,
" @matheussccp2023   5 a 1, 4 a 0 e 3 a 0",há 2 anos,0,
" @matheussccp2023   fds, vc é uma vergonha para sua família, além de corintiano ainda acha que 2016 é 2021.",há 2 anos,0,
" @patolinoanti-flamengu2436   se estádio trazesse títulos, para o Flamengo seria triplicado.",há 2 anos,0,
" @ChristianoMuzzi   fds, pode me chamar de mulambo, mas isso não vai me impedir de ser flamenguista.",há 2 anos,0,
 @ChristianoMuzzi   são Paulo não ganha a 11 anos e tu vem falar que é terror kkkkkkkk,há 2 anos,0,
" @palzaoterrordananicada2395   kkkkkkkkk só o Flamengo rouba, engraçado que o Atlético mineiro jogar só 1 vez por semana e ainda pegar time fraco não é roubo? E o Inter em 2020 ganhando pênalti todo jogo.",há 2 anos,0,
" @ChristianoMuzzi   o Corinthians é o único que tem 2 mundiais, tendo uma Libertadores.",há 2 anos,0,
"Sou flamenguista. Mas não é por isso q vou ser hipócrita.  Sou sincero e reconheço o Sport campeão legítimo de 87 dentro e fora de campo. Um dia teremos  nosso próprio estádio e seremos um time de expressão e não apenas um bando, que envergonha sua torcida e o futebol brasileiro😞😞",há 2 anos,1,
"Nunca critiquei. 
Micha é ídolo 
Micha é gol
Micha é foda!",há 2 anos,0,
 @patolinoanti-flamengu2436  cala a boca kid,há 2 anos,0,
 @matheussccp2023  Calada marmita,há 2 anos,0,
" @ChristianoMuzzi  FIFA reconhece otário, chora mais, só reclamar com eles",há 2 anos,0,
Graças a Renato Gaúcho q viu o talento desse mlk,há 2 anos,0,
" @matheussccp2023  
2017 flamengo 3 x 0 Corinthians
2018  em Itaquera Corinthians 0 x3 flamengo
2019 Flamengo 4 x 1 Corinthians
2020 em Itaquera Corinthians 1 x 5 Flamengo
2021em Itaquera Corinthians 1 x 3 flamengo",há 2 anos,0,
 @cruzeiro6432  akakakkakakakaka chora ñ bb 🙄🥺🤣😂,há 2 anos,0,
Claro que é o Gabigol,há 2 anos,0,
 @matheussccp2023  esse e o mais recente né kkk 2016 🤣🤣🤣🤣,há 2 anos,0,
" @patolinoanti-flamengu2436  clbc vascaíno, vai assistir sua dora",há 2 anos,0,
"Está de sacanagem, até esses dias era apenas 
Gabi
BH
Arascaeta
E ribeiro 
Vcs afundava o Michael na crítica, assim como a mídia.",há 2 anos,0,
 @patolinoanti-flamengu2436  Não adianta ter inveja seu freguês,há 2 anos,0,
 @matheussccp2023 5x1 fora o baile na arena do assalto,há 2 anos,0,
 @ChristianoMuzzi  Inveja mata,há 2 anos,0,
Problema q o Michael não tem Estádio pra jogar,há 2 anos,0,
 ༒Master Gamerツ  Michael só não tem estádio próprio p jogar . Jogando em time sem estádio,há 2 anos,0,
" @betorocha022  foda-se Flamengo faz a festa nós estádios dos adversários! tipo palmeiras tem estádio mas não tem mundial, SPFC tem estádio mas não tem copa do Brasil e ainda tomou uma baita surra do Flamengo e por aí vai.",há 2 anos,0,
"Michael foi decisivo na semi final da Copa do Brasil ou tá no bolso do Furacão??? 😂😂😂😂
Tbm o cara não tem Estádio Próprio pra jogar ....",há 2 anos,0,
" @betorocha022  quando Flamengo perde no Maracanã falam ""kkk perdeu em casa"" agora quando Flamengo amassa falam ""kkkk não tem estádio"" choram fregueses não precisamos de estádio para ser um gigante brasileiro.",há 2 anos,0,
 @cruzeiro6432  chora freguês,há 2 anos,0,
EU CONCORDO,há 2 anos,0,
" @cruzeiro6432  cala boca, tu vai ver seu time na série b dnv otário kkkkkkkk",há 2 anos,0,
 @cruzeiro6432  Serie b kkkkk,há 2 anos,0,
" @ChristianoMuzzi  tem mundial sim, seu timnem elenco tem",há 2 anos,0,
 @ChristianoMuzzi  aham,há 2 anos (editado),0,
 @apocalipsenow165  Pqp MT kid pra brigar por time deve ser um doentao mental,há 2 anos,0,
 @matheussccp2023  2016 kkkkkkk,há 2 anos,0,
Fds,há 4 semanas,0,
Ah o Fla ganhou de novo,há 2 anos,0,
time pequeno é assim msm,há 2 anos,0,
A freguesia está mudando de lado,há 2 anos,0,
Quatrun,há 2 anos,0,
Foi jogasso,há 2 anos,0,
"O cara me coloca Diego Costa pra jogar, não quer ganhar o jogo Aff",há 2 anos,0,
"time sem vergonha esse do são paulo!!!
bando de pipoqueiros!!!",há 2 anos,0,
"Se vc se considera um azarado, saiba que existe são Paulino que pagou 100 conto pra ver o Time sendo humilhado",há 2 anos (editado),0,
"“É normal perder de quatro”
Narigudo Ceni",há 2 anos (editado),2,1
"Esse S.P parece mais um time de várzea, que time horrível..simplesmente horrível",há 2 anos,0,
Michael na seleção,há 2 anos,0,
Vingança boa hein kkkk,há 2 anos,0,
quatrum,há 2 anos,0,
O Flamengo foi o único time a ganhar o carioca e o Paulistão no mesmo ano!,há 2 anos,0,
De longe foi a maior partida do Rogério Ceni pelo Flamengo.,há 2 anos,788,74
"Que coisa, hein?! Uma partida em média de Xadrez,  dura cerca de 40 lances. Porém,  mesmo na elite enxadrista,  isso pode cair para 12 lances . Aconteceu o equivalente hoje no Morumbi 👏👏👏",há 2 anos,0,
Estou tentando entender o que o Flamengo viu nesse Kenedy!,há 2 anos (editado),0,
"Michael artilheiro. Gabigol e BH vices.

""Blarggflor""",há 2 anos,3,
"Meu esse time do S.P é Horrível...Horrível  não tem lógica, parecia um time de várzea",há 2 anos,0,
"Simplesmente uma máquina do Flamengo.
Michael joga muito bem
Saudações💪⚽🇩🇪",há 2 anos,282,18
"Flamengo: 9x1
São Pau-lô: CaDê O EsTaDiU????
PRA QUE ESTÁDIO SE A GENTE FAZ A FESTA NESSA BOSTA DO MORUMBI?",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,24,
ESTÁDIO MULAMBO?,há 2 anos,2,
 @matheussccp2023  chora mais q tá pouco kkkkkkk o próximo é o curica,há 2 anos,54,
 @matheussccp2023  titulo ? kkkkkkkkkk serio q vcs vai falar de estadio para um time que ta ganhando titulo todo ano diferente de vcs ? kkkkkkk q piada,há 2 anos,27,
" @matheussccp2023  FIQUE TRISTE NAO, QUE DEPOIS AINDA VAI TER MAIS",há 2 anos,12,
FLARITUALSATANICO ESTÁDIO?,há 2 anos,2,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Guts,há 2 anos,0,
Uma coisa tenho certeza: Santos maior do Brasil⚪⚫,há 2 anos,3,
Pra acabar com os trolls ignore e os denuncie por spam,há 2 anos,2,
São Paulo Tava desfalcado sem O Rogério Ceni pra entregar os jogos pro SPFC assim fica fácil dms kkkkkk,há 2 anos,0,
🤣🤣,há 2 anos,0,
Kkkkk esse foi boa,há 2 anos,0,
" @matheussccp2023  Por enquanto temos DOIS ESTÁDIOS. Estádio da GÁVEA e o MARACANÃ. Casa própria na Zona SUL do RJ (Área mais nobre e cara do Estado) e a casa alugada no Maracanã (Nome do Bairro é o mesmo do Estádio). Mas já tem os planos para o TERCEIRO ESTÁDIO do Mengão, em Vargem Grande. O que impede são os POLÍTICOS do RJ, pois se o Mengão parar de ALUGAR o MARACANÃ, o Estádio irá FALIR. MARACANÃ DEPENDE do Flamengo, mas o Flamengo não depende do Maracanã.

Entendo que você não saiba disso pois nem é do RJ, tem menos de 16 anos de idade, e só tá repetindo um jargão de Internet sem qualquer propriedade para falar sobre. Nós entendemos, sem problema ;) SRN",há 2 anos,9,
 @apocalipsenow165  kakakakakakakakakkakaka se o Flamengo é nanico o patético de menin é oq? kakakakakakakkakakakaakkakaka menor de Minas.,há 2 anos,3,
" @luizhenriquesantos7902  vai sim mulambo, se tá pensando que vai ter Léo natel, Ramiro, Jonathan Cafu e otero pra vcs bater mais kskskksks",há 2 anos,0,
"Boa 01 

Ass Mengao malvadao ❤️🖤",há 2 anos,0,
Imagine se não fosse...,há 2 anos,1,
"O que são trolls? 
São pessoas frustadas e sem emprego que ficam copiando e colando mensagem com o único intuito de causar discórdia na internet, alguns deles farmam viws e inscritos dessa forma e depois vendem a conta. 

Como acabar com trolls? 

Pra acabar com os trolls 
apenas ignore e os denuncie por spam",há 2 anos,5,
 @matheussccp2023  levantamo título nacional no seu estádio como técnico uns dos seus maiores ídolos,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @apocalipsenow165  Fica quietinho aí toreto,há 2 anos,2,
 @user-iu3tm3rr9y  Sim o Santos é maior do brasil. A torcida é tão grande que quando alguma pessoa de qualquer idade quer uma camisa do rival na coleção ele é um traíra e nos temos 100% de direto de desmembrar está pessoa.,há 2 anos,0,
Fato...kkkk,há 2 anos,0,
KKKKKKKKKKKK,há 2 anos,0,
 @matheussccp2023  prefiro o seu ... Estarei sempre em casa,há 2 anos,1,
 @matheussccp2023  quarta feira eu respondo!,há 2 anos,0,
 @user-iu3tm3rr9y  kkkk,há 2 anos,0,
" @apocalipsenow165  kkkkk q porra foi essa q tu escreveu mn, tá repreendido",há 2 anos,1,
 @pedx7776  kkkkkkk perderam de 5 pro flamengo do domenec kkkkkkk pro do renaiti vai ser 9,há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
 @user-iu3tm3rr9y  só se o são paulo n existisse mais,há 2 anos,0,
 @pipocano5632  e Rogério Ceni jogavam no campo?,há 2 anos,0,
kkkkkkkkk eu ri fds,há 2 anos,0,
 @user-iu3tm3rr9y  kkk,há 2 anos,0,
Falta só o Flamengo ganhar do Atlético paranaense kkkkkk,há 2 anos,0,
 @matheussccp2023  se estadia ajudasse pq o Cúrinthians tomou de 5 ano passado? Kkkkk,há 2 anos,1,
 @apocalipsenow165  se estadia ajudasse pq o Cúrinthians tomou de 5 ano passado? Kkkkk,há 2 anos,1,
" @Dorestao  SRN ❤🖤❤🖤❤🖤🏆🏆🏆🙏
Dia 27 a América é nossa",há 2 anos,1,
" @user-iu3tm3rr9y  Sou flamenguista mas concordo, mas quem sabe o flamengo chega bem perto ou se iguale ao Santos né.",há 2 anos,0,
"Mulambo é o marido da sua mãe que por acaso é o seu pai, vai ajudar a  pagar a marmita do seu CÚrintia Gambaixado...SRN.",há 2 anos,0,
"Kkkkkkkkk ahhh gente! Também temos que lembrar que ele também foi campeão pelo Flamengo, Carioca, Supercopa,e Brasileirão",há 2 anos,0,
 @matheussccp2023  Isso seca mais que ta pouco,há 2 anos,0,
 @user-iu3tm3rr9y  Nao hahahajaj Barcelona mandou lembranças,há 2 anos,0,
 @pipocano5632  e Halloween *,há 2 anos,0,
 @danielzin3515  tendi,há 2 anos,0,
"E do Volpi também, com ele jogando é certeza de muitos gols.",há 2 anos,0,
" @eaepuntenheirosnaoleiamerr2891  flamengo é o único gigante do Brasil, fato. Aceita que dói menos.",há 2 anos,0,
" @alexandremoraesalmeida33  Como assim? Não faz nenhum sentido vc falar isso pra mim, já q sou flamenguista. O q eu disse é q o Santos é o maior time do brasil em questão de títulos. Não sou clubista e cego em relação ao meu time com o dos outros. Vc não é obrigado á concordar comigo, kid.",há 2 anos,0,
Santos maior do que o flamengo? Vc é doido? Santos ganhou 6 títulos da CBF sem ter jogado 30 jogos. Ganharam 2 libertadores jogando 8 jogos. Flamenguista de verdade não fica babando ovo de outros clubes não seu trouxa..FLAMENGO É O ÚNICO GIGANTE DO BRASIL MESMO.,há 2 anos,0,
" @alexandremoraesalmeida33  Torcedor de verdade não é cego, não é clubista, não coloca seu time acima dos outros, pq acima de tudo tem o respeito. E também o time (Santos) não é grande só pelos títulos, e sim também pela história, q não preciso contá-la agora pra vc né? Não estou desmerecendo meu time, só não vivo dentro dessa bolha chamada de clubismo. Não importa como o time venceu tal título, q importa é q venceu. E vc não é ninguém pra falar quem é quem não é flamenguista de vdd.",há 2 anos,0,
" @alexandremoraesalmeida33  Como eu disse, vc não é obrigado a concordar comigo, até pq não me referi a vc no meu primeiro comentário.",há 2 anos,0,
" @eaepuntenheirosnaoleiamerr2891  flamengo é o único gigante do Brasil, fato. Santos não chega nem perto e o flamengo tem mais títulos. Se for comparar o resto aí é esculacho.",há 2 anos,0,
" @alexandremoraesalmeida33  O fato do Flamengo ser maior q o Santos eu poderia até, quem sabe, concordar, se o Fla vencer essa liberta. Mas ai vc falar q o Flamengo é o único gigante do Brasil, desculpe, mas se vc forçar mais caga. Ai já não é nem ser torcedor, é ser tão clubista à ponto de mesmo eu sendo flamenguista sentir vergonha do Flamengo ter um torcedor igual vc. Mas fazer o que, se vc acha isso, só me resta respeitar..",há 2 anos,0,
" @alexandremoraesalmeida33  Mas tô torcendo pra vc estar com zueira kkkk, pq se for sério....",há 2 anos,0,
" @eaepuntenheirosnaoleiamerr2891  o flamengo tem mais títulos do que o Santos , torcida bem maior, muito mais estruturado, muito mais rico. Santos só tem nome.",há 2 anos,0,
" @alexandremoraesalmeida33  Vamos lá, vou só levar em consideração somente títulos importantes, de maior expressão: Brasileirão (com ou sem fax), Copa do Br, Libertadores, Sulamericana, e Mundial. Quais desses títulos o Flamengo tem mais q o Santos? Agora o fator da torcida, vc está confundindo, tamanho da torcida não dita o tamanho do time, pq se fosse por isso, o fla iria estar entre os Três maiores do mundo. Concordo com vc q o Flamengo é gigante, mas não o único 😉. Futebol tem q ter respeito, principalmente por parte da torcida, algo q vc demostra o contrário.",há 2 anos,0,
" @eaepuntenheirosnaoleiamerr2891  títulos importante, flamengo: 8 brasileiro, Santos 2,  copa do Brasil flamengo tem 3 , Santos 1, libertadores Santos tem uma, flamengo tem 2 , Mercosul Santos não tem, copa dos campeões, Santos não tem. Santos é um mediano metido a grande. Estou falando de títulos importante.",há 2 anos,0,
" @alexandremoraesalmeida33  Libertadores 1 kkkkkkkk tá bom, vc ganhou. Mas se o Santos tem 2, então é errado dizer q o Palmeiras tem 10? Kkkkk",há 2 anos,0,
" @eaepuntenheirosnaoleiamerr2891  você não me respondeu, quem tem mais títulos: flamengo ou Santos?",há 2 anos,0,
" @alexandremoraesalmeida33  Como assim ""vc não me respondeu?"". Kkk vc tá doido ou se faz de doido, pq foi EU q perguntei quem tem mais títulos dos q citei, e foi VC quem não me respondeu, e se respondeu, foram mentiras.",há 2 anos,0,
 @eaepuntenheirosnaoleiamerr2891  SANTISTA dizendo que é flamengo que vergonha. Gigante no Brasil só tem um: clube de regatas flamengo.,há 2 anos,0,
" @alexandremoraesalmeida33  O único título RELEVANTE que o flamengo tem mais q o Santos, é a Copa do Br. Mercosul não é mais importante, nem copa dos campeões, em relação aos 5 títulos mais importantes que citei. Se o Santos não tem 3 libertadores, já q ganhou sem ter jogado 8 jogos, então o independiente não tem 7, já que ganhou seguindo praticamente o mesmo critério. Kkkkk para com isso cara q tá feio.",há 2 anos,0,
" @alexandremoraesalmeida33  Vergonha eu teria se pensasse como vc, clubista disfarçado. Deve ser mais um torcedorzinho modinha, se fosse de vdd não cagava no teclado desse jeito.",há 2 anos,0,
" @eaepuntenheirosnaoleiamerr2891  flamengo é muito maior do que o Santos. Santos só tem nome, não tem como comparar. Um brasileiro do flamengo, vale mais do que os 6 que a mamãe CBF deu pro Santos.",há 2 anos,0,
" @eaepuntenheirosnaoleiamerr2891  eusou flamengo a 45 seu trouxa, eu vi meu time ganhar vários títulos, coisa que vc quase não viu. Santos é mediano, flamengo é o único gigante. Viúva de Pelé.",há 2 anos,0,
" @alexandremoraesalmeida33  Acha q eu não sei q vc é kid? Só pela sua fala, não nega. Nunca q um homem vai ter essa imaturidade nos comentários igual vc.",há 2 anos,0,
" @alexandremoraesalmeida33  Já vi q não dá pra discutir com kids como vc. Fica ai com seus pensamentos, iludido. Não estou nem ai se vc acha q sou torcedor ou não do fla, mas pode ter certeza q tenho respeito por qualquer time, q pra mim é o mais importante.",há 2 anos,0,
 @eaepuntenheirosnaoleiamerr2891  um SANTISTA falando que é flamenguista kkkkkkkkk é por isso que o flamengo é o único gigante do Brasil.,há 2 anos,0,
 @eaepuntenheirosnaoleiamerr2891  é isso aí torcedor de clube falido. Mengao acima de todos. O único gigante do Brasil.,há 2 anos,0,
" @alexandremoraesalmeida33  Kkk já falei mano, sou flamenguista, mas não me importo se vc acha q sou ou não. Só trnho a mente aberta.",há 2 anos,0,
 @alexandremoraesalmeida33  Pode ter certeza q nada é pior do q ver vc escrever isso q vc escreveu kkkkk,há 2 anos,0,
 @matheussccp2023  meu vice fica quieto aí blz 👍,há 1 ano,0,
" @matheussccp2023  To vendo q a gente nem precisa de estádio pra ganhar título, lembra do Rodinei? Kkkkkk",há 1 ano,0,
Teto Mulambo?,há 2 anos,3,
 @matheussccp2023  4trum?,há 2 anos,5,
Pra acabar com os trolls ignore e os denuncie por spam,há 2 anos,5,
meu amigo alemao fique sabendo que a flamidia nao tem estadio se sabia disso entao e piada ne kkkkkkkkkkkkk,há 2 anos,3,
 @gustavo7763  cincum?,há 2 anos,4,
A desculpa do estádio não ofende ngm 🤣🤣🤣🤣,há 2 anos,6,
FLARITUALSATANICO ESTÁDIO???,há 2 anos,3,
 @apocalipsenow165  mano tu torce pro 😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,5,
 @apocalipsenow165  seu rival é o Cruzeiro caralho 🤣🤣😂,há 2 anos,3,
 @apocalipsenow165  kakakakakakakakakkakaka se o Flamengo é nanico o patético de menin é oq? kakakakakakakkakakakaakkakaka menor de Minas.,há 2 anos,1,
 @apocalipsenow165  kakakakakakakakakkakaka se o Flamengo é nanico o patético de menin é oq? kakakakakakakkakakakaakkakaka menor de Minas.,há 2 anos,1,
Saudações alemã,há 2 anos,0,
 @matheussccp2023  copa do Brasil mulambo?,há 2 anos,0,
Saudações portuguesas...7x1,há 2 anos,0,
" @matheussccp2023 ja e o quarto comebtario seu que eu vejo,  voce chora em mano, da proxima confia que voces ganha!",há 2 anos,0,
 @gustavo7763  Flamengo segue sendo o melhor ♥️🖤♥️🖤,há 2 anos,1,
 @gustavo7763  tá em soque ainda,há 2 anos,0,
 @patolinoanti-flamengu2436  pra que estadio?se nois faz a festa no dos outros time,há 2 anos,0,
MICHAEL DESTRUIDOR DE BAMBI!,há 2 anos,0,
"Michael artilheiro do brasileirão, merece demais.",há 2 anos,377,31
MENGÃO MALVADÃO 🔴 ⚫ 🔴 ⚫ 🔴 ⚫ 🔴 ⚫ 🔴 ⚫,há 2 anos,0,
nem o título ''ganhei do flamengo'' kskskskks,há 2 anos,0,
QUATRUM???,há 2 anos,0,
"Oq vc acha  desrespeito ? 
A entrada forte q Davi Luiz  recebeu. Ou o lindo domínio  do Michael.?? 

Quando o Micha..ta feio  esqueceeeeee🙅‍♂️",há 2 anos,2,1
Ue mas o flamengo não era freguês ???,há 2 anos,0,
"São Paulino engolindo a arrogância!
😂😂😂",há 2 anos,0,
"Flamengo Facilmente 
Brigaria Por Títulos Na Premier League e Champions League",há 2 anos,0,4
"Só lembrando que o Michael foi o único jogador do Flamengo que não tirou folga no início da temporada, não é só habilidade é DEDICAÇÃO",há 2 anos,"1,9 mil",80
São Paulo adora perder de 4,há 2 anos,1,
"Ceni Rogério:VOU DEIXAR O FLAMENGO FAZER UM MASSACRE.
😂😂",há 2 anos (editado),2,
Pensa num jogo que saiu barato rsrs flamengo tirou o pe por causa da liberta era para ser uns 10x0 sem exagerar,há 2 anos,0,
"Tava falando que o Ceni era um espião infiltrado pra prejudicar o São Paulo.

""Blarggestouro""",há 2 anos,1,
cadê o shupaulo kkk,há 2 anos,0,
ADORO VER OS TORCEDORES DO SHUPAULO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL MINHA INSPIRAÇÃO MENSAL MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A ÚNICA RAZÃO PELA QUAL AINDA ESTOU VIVO NASCIR PARA AMAR E DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM,há 2 anos,47,24
Rogério Ceni maior ídolo do flamengo,há 2 anos,1,1
"""Quando o Michael tá feio, esquece!""",há 2 anos,2,
Esse timinho falido do São Paulo só sabe passar vergonha kkkkk,há 2 anos,0,
"Jogo foi humilhante pro são paulo levou varios dribles narrador da globo zuando, os quase fazendo gol do meio campo kkk",há 2 anos,0,
CORINTHIANS 4 X 0 FLAPUT4 2016 KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
ESTÁDIO MULAMBO?,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA.,há 2 anos,4,
Flatraficante estádio KD,há 2 anos,0,
Uma coisa tenho certeza: Santos maior do Brasil⚪⚫,há 2 anos,1,
Pra acabar com os trolls ignore e os denuncie por spam,há 2 anos,1,
@CRF🔴⚫ olha um flamenguista vou discar 190,há 2 anos (editado),0,
tem nem teto mulambo,há 2 anos,0,
Michael não dará um estádio e um mundial pro flanazismo,há 2 anos,0,
" @matheussccp2023   Fla não precisa de estádio, os fregues constroi pra ele no pais inteiro hahahahahahhaha",há 2 anos,0,
" @apocalipsenow165   Mengo não precisa de estádio,",há 2 anos,0,
" @matheussccp2023  ue kkkkj 
Puxa de 2019 pra cá uai",há 2 anos,0,
 @matheussccp2023  2016 tu tá parado no tempo e 2021 Flamengo 4 Corinthians 0,há 2 anos,0,
 @matheussccp2023  e 5x1 no Corinthians em 2020 otarió kkkkkkkkkkmmmmk,há 2 anos,0,
 @matheussccp2023  DIVÍDAS ATRASADAS E DIRETORIA DE MERDA MULAMBO?,há 2 anos,0,
" @cruzeiro6432  vai falar merda pra longe, falido",há 2 anos,0,
" @matheussccp2023  Eai perdedor, blz? Sabia que seu time é um lixo? Uma merda que não ganha nada a anos!",há 2 anos,0,
 @matheussccp2023  FLAMENGO 5 A 0 CORINTHIANS,há 2 anos,0,
" @cruzeiro6432  SEU TIME "" C "" RUZEIRO ESTA BEM VINDO NA SERIE C 👍🏻",há 2 anos,0,
 @matheussccp2023  FlacomedoradeCUrinthianoladrao 5 x 1 Cúrinthinas 2020 kkkkkkkkk,há 2 anos,0,
 @matheussccp2023  se estadia ajudasse pq o Cúrinthians tomou de 5 ano passado? Kkkkk,há 2 anos,0,
" @apocalipsenow165  kkkkkkkk se estádio ajudasse, porque o São Paulo tomou de 4 então? Kkk",há 2 anos,0,
" @cruzeiro6432  kkkkkkkkkk vida de Bruzeirences fudidos que vc deve ser triste, aproveite mais 1 ano de série B seu otário kkkk",há 2 anos,0,
" @gustavo7763  kkkkkkkk se estádio ajudasse, porque o São Paulo tomou de 4 então? Kkk",há 2 anos,0,
Joga nada,há 2 anos,0,
 @cruzeiro6432  o cara torce pro cruzeiro e tenta zoar o flamengo pqp KKKKKKKKKKK,há 2 anos,0,
 @paidopalmeiras904  Ronybostico continua no bolso do Rodrigo Caio KKKKKKKKKKKKKKKKK,há 2 anos,0,
 @liebe.5813  seu Time não Tem Bi,há 2 anos,0,
E O ESTADIO MULAMBADA,há 2 anos,0,
Caralho olhar a quantidade de freguês chorões aqui embaixo,há 2 anos,0,
 @BRAN.27  vcs ainda e freguês do shupaulo,há 2 anos,0,
"Michael, o ribery Brasileiro kkkkk",há 2 anos,1,
Sou Flamengo e vc falou merda. O time de JJ era top 8 na premier league. Esse Flamengo de Renato vai ficar lá para 12 a 14 na premier league. Tá iludido pq ganhou do São Paulo. Volta Mister!,há 2 anos (editado),1,
" @carloskato6842  
Vc é Modinha ,
Flamengo Brigaria SIM!, por título
Na Premier League e Champions League",há 2 anos,0,
" @GilbertoLuisJunior  vc é que é modinha, vive de resultado. Para falar uma merda dessas, não tem mais de 15 anos!",há 2 anos (editado),1,
" @carloskato6842  
Kkkkkk falso flamenguista é foda",há 2 anos,0,
CORINTHIANS 4 X 0 FLAPUT4 2016 KKKKKKKKKKKKKKKKKK,há 2 anos,13,
Teto Mulambo?,há 2 anos,7,
