text,time,votes,replies
Verdadeiro cavalo paraguaio kkkkkkk,há 3 anos,0,
"Esse Everson não existe mano, coloca o Rafael nessa porr@ ou um goleiro de várzea sei lá, coloca um cone lá que é melhor, ao menos com um cone tu pode fazer tabela.",há 3 anos,1,
Porra de Fortaleza seu narrador aqui é ceará Sporting clube,há 3 anos,0,
Kkkk olha o fortaleza kkkkkkkkkkkkkk,há 3 anos,0,
Olha o fortaleza ? Vai se fuder o cara é daqui!,há 3 anos,0,
Everson pior goleiro q vi jogar no galo,há 3 anos,0,
Porque não  narram o Goll ??,há 3 anos,0,
Galo mais um ano no cheirinho kkkkkkkkllll Fla bi campeão kkkkkkkkkk,há 3 anos,0,
Galo sempre virando galinha pintadinha mineira kkkkkkkkkkkk,há 3 anos,0,
"Deu na logica

Ganho quem ganho",há 3 anos (editado),0,
O maior venceu,há 3 anos,0,
Flamengo campeão!!⚫🔴👊🤫,há 3 anos,2,1
Everson conseguiu ser o melhor jogador do Ceará e do atlético Mineiro KKKKKKKK,há 3 anos,0,
"Olha o fortaleza, gol do Ceará!!!! Esses narradores estão cada vez pior 🤣🤣🤣",há 3 anos,2,2
"Olha o ""FORTALEZA"" 🤣🤣🤣",há 3 anos,0,
09:00 ele fala olha o fortal3za kkkkk nada aver man,há 3 anos,0,
tomara que o mengao humilhar as galinhas,há 3 anos,0,
"O cara errou uma vez,para de crucificar o cara por uma fala",há 3 anos,0,
 @gabrielfigueiredo9632  porra o cara nós esculhambou mano,há 3 anos,0,
O narrador chamou o Ceará de Fortaleza. Kkkkkk,há 3 anos,0,
0:09- Olha o Fortaleza KKKKKKKKK 😂,há 3 anos,10,
Foi só eu que escutei olha o fortaleza batida de fora no primeiro gol ?,há 3 anos,2,
Que isso do Everson. Dois gols entregados,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
Esse time das frangas é ridiculo,há 3 anos,0,
"HULCK  TINHA RAZÃO  O GALO E O TIME A SER BATIDO.. ALIÁS   O GALO TIME A SER ABATIDO.. TIME SEM VERGONHA! EU QUE NAO PERCO TEMPO VER ESSE TIME SEM VONTANDE GANHAR, INFELIZMENTE  FLAMENGO VAI NADA DE BRAÇADA  NESSE CAMPEONATO",há 3 anos (editado),0,
Olha o Fortaleza é teu priquito,há 3 anos,0,
Valeu 4509,há 3 anos,1,
"Times cearenses, o terror das galinhas. kkkkkk
No 1º tempo o Vozão amassou o Galo. Podia ter matado o resultado ali.",há 3 anos,32,9
Parabens pra quem editou o video por ter tirado o grito de gol desse narrador.,há 3 anos,0,
"Famoso cavalo Paraguaio kkk
Fortaleza, chap e agora Ceará kkkk",há 3 anos,0,
"Curioso, o Everson falhou nos dois gols, no entanto, se não fosse ele o Atlético teria levado uma surra !",há 3 anos,0,
"Ceará avacalhou ... Errou gols demais,mas tá bom,ainda posso dizer: chuuuupaaaaaa frangaiadaaaaaa!!!",há 3 anos,20,4
"Esse ataque do Atlético tem uma mandinga que só pode fazer um gol por partida é?
Desde a primeira rodada que o Atlético até agora fez 6 gols,  1 em cada jogo, ou seja, se levar 1  gol, não ganha o jogo.",há 3 anos,0,
Olha o fortaleza batida de foraaaa. Kkkkkk ( foi só eu que ouvi isso ?) 😂😂😂,há 3 anos,0,
Realmente dá pra confundir a camisa do Ceará com a do Fortaleza!,há 3 anos,0,
Para sorte do Atlético o Vozão perdeu vários gols se não era uns 4 ou 5a1 para Ceará tranquilo 😂😂😂😂🤷‍♂️⚪⚫🖤,há 3 anos,0,
"sou sao paulino mas acho que domingo iremos tomar um sacode do ceara kkkkkkkkk,e ir fechadinho pra conseguirmos pelo menos um pontinho la.",há 3 anos,0,3
"Dps desta os torcedores do galo vão pegar no pé do Everson até o final do ano e vão esquecer as boas atuações dele em outras partidas, infelizmente no futebol as falhas tem mais destaque do que quando o jogador tem uma boa atuação",há 3 anos,0,
" Deidara√∆✓  nanico é tudo igual, galo não é time grande não fi",há 3 anos,2,
 Deidara√∆✓  o bi concorda comigo 👍,há 3 anos,0,
 @m.jsouza2782  campeonato que não existe mais conta? Tem bi do brasileiro? Da copa do Brasil? Da libertadores? Acho que não né,há 3 anos,0,
" @m.jsouza2782  tu tá falando só de momento, todo time tem seu momento de glória, agora história e títulos é oq conta se o time é grande ou não, Atlético tá longe de estar entre os grandes do Brasil",há 3 anos,0,
 @shaycormac4470  Até o Bahia é Bi do Brasileiro e o Patético nn kkkkk,há 3 anos,0,
Galinhas 🤣🤣🤣,há 3 anos,0,
 Fut Brasil   Ceará tem a 3  maior torcida do Brasil,há 2 anos,0,
Fala isso agora denovo por favor.,há 2 anos,0,
 @arthurhenrique8218  esqueceu do 2 a 0 eliminando vcs em 2005 na copa do Brasil ?,há 2 anos (editado),0,
Só ganhou porque nós tínhamos 14 desfalques,há 3 anos,0,
 @osbagunceiros4843  kkkkkk sem bi monotitulo minúsculo,há 3 anos,0,
 Mitinhø '-' ⚪⚫  kkkkkkkkk galinha sem bi monotitulo filho até da caldense kk,há 3 anos,0,
 Mitinhø '-' ⚪⚫ ?,há 3 anos,0,
Esse ano cai,há 3 anos,0,
" @rodrigo8857  acho que nao e pra tanto,vai brigar por uma vaga na libertadores ,mais provavel uma na sulamericana.",há 3 anos,0,
" @crisaxe1009  já foram 11 pontos pro saco
Isso faz diferença enorme no final do campeonato",há 3 anos,0,
0:09 o cara penso que o Everson era do Ceará e tinha dado pro fortaleza kkk,há 3 anos,0,
Galo todo ano investe 100 milhões em atacantes e 10 reias na defesa kkkk.,há 3 anos,0,
Atlético é a puta dos cearenses 😂😂😂😂😂🤣🤣🤣,há 3 anos,0,
Tem que avisar o narrador que é o Ceará ñ o Fortaleza que vacilo...,há 3 anos,0,
Ceará e Fortaleza pais do atlético mg kkk,há 3 anos,0,
"Esse locutor é pior do que o Silvio Luiz 
A serena do jogo é o grito do gol
Ele Não narra o gol 
Muito ruim",há 3 anos,0,
"Olha o Fortaleza, a batida de fora...",há 3 anos,0,
Se não for sofrido não é Ceará⚪⚫⚪⚫😂😂🤷‍♂️,há 3 anos,0,
"QUEBROU AS PERNAS DO VOZÃO ESSE NARRADOR. NEGÓCIO DE FEC, MACHO. KKKKKKKKKKKKKKKKKs.",há 3 anos,0,
"O Everson só quis evitar uma goleada, mas não a derrota.kkkk",há 3 anos,1,
"Weverson frangueiro 
Dois frangos um para hoje no jantar outro amanhã no almoço",há 3 anos,0,
"Cadê o poderoso galo minha gente que vergonha esse atlético Mineiro uma piada isso sim empatou com a chape agora perde pro Ceará só falta perder pro Cuiabá MT ou juventude daqui uns rodadas esse time do galo tá horrivel é o São Paulo si continuar do jeito que está na serie a jogando mal vai visitar a serie b o pior pesadelo de um gigante ser zoando pelas torcidas adversárias por reto da vida é o América mineiro nasceu pra cair mesmo pega suas malas coelho é confirme o 7 sétimo rebaixamento da história  volte pra b aonde é seu lugar já juventude Cuiabá chape é sport a briga dos 2 rebaixados vai sair entre eles 
Pode ser rebaixados 👻👻👻
São Paulo FC 👼❤❤🖤🖤
América MG 🐇💚
Sport recife 🦁♥️♠️
Cuiaba MT 🐠💚💛",há 3 anos (editado),0,
Goleiro do Atlético mineiro entregando o jogo,há 3 anos,0,
"“OLHA O FORTALEZA, ABATIDA DE FORA” KKKKKKK os kanalense pira",há 3 anos,0,2
"Caçador de borboleta esse Everson,kkkkk",há 3 anos,0,
"Tenho certeza que esse narrador e esse comentarista, estavam com a camisa do Atlético e pensam que so narram pra Minas, ridículo isso!! Profissionalismo passa longe..",há 3 anos,0,
Pintou o primeiro cavalo paraguaio,há 3 anos,0,
Kkkkkk as 🐔perderam Mengão octa campeão brasileiro,há 3 anos,1,
Grande Everson . Fez a alegria da nação azul.,há 3 anos,0,
"no começo narrador falou ""Fortaleza""... foda hein",há 3 anos,0,
Macho e quem gosta de ser comparado ou confundido com time de série C? Ninguém cara!,há 3 anos (editado),1,
"Olha o Flamengo é gol kkkk 
Já virou  filho do Flamengo kkk
O único  time do Nordeste que o Flamengo  respeita eo  vozao Estela 15 C",há 3 anos,1,
Se o lima faz esses gols eu chorava kk cartola ia voar,há 3 anos,0,
na época de corinthians o mendoza não era assim kkkkk,há 3 anos,0,
Tá na hora de mudar galo pra cavalo Paraguai 🤣🤣🤣🤣🤣🤣🤣 MENGÃO será TRICAMPEÃO brasileiro esse ano!!!!,há 3 anos,0,
Everson não de quiabo Everaldo grilo radialista águas belas Pernambuco,há 3 anos,0,
MN ESSE ATLETICO VIROU O BOTAFOGO KKKKKKKKKKK,há 3 anos,0,
51 anos sem Brasileiro 🤣🤣🤣🤣,há 3 anos,0,
"Còcòcòcò còcòcòcò
A galinha da massa não aguentoooooo",há 3 anos,0,
Isso foi um frangão.,há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Saudades do Rafael.,há 3 anos,1,
Passaram alguma coisa na bola ela tava escorregando da mão do goleiro ou só impressão minha. 🙄🙄🙄,há 3 anos,0,
3:09 goleiro indignado kk,há 3 anos,0,
Vamos Ceará🏁,há 3 anos,0,
Everson além de sair bem com os pés é um t rex tbm ajudou muito o Ceará,há 3 anos,0,
Qual é a desculpa dessa vez ??.. ahhh acho que elas fizeram a unha hj ....🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Keno capitão do atletico é pra acabar mesmo,há 3 anos,0,
Tão cortando o grito do gol nessa porra,há 3 anos,1,1
"0:09 OLHA O FORTALEZA??? MAIS UM POUCO E ELE FALA ""OS PARAÍBA DE FORAAA""",há 3 anos,18,9
Que frango kkkkkk,há 3 anos,0,
Olha o fortaleza  ele disse kkkk,há 3 anos,0,
Como é que vai saber de quem é o gol nessa poraa,há 3 anos,0,
"Racista , nazista , xenofóbico , carioca , skatista , ciclista , banheiristas , taxista",há 3 anos,1,
 @peidau  Vem frescar aqui no nordeste seu bosta,há 3 anos,0,
 @juanroriz855  eu sou nordestino._.,há 3 anos,0,
" @peidau  Se for mesmo, que eu duvido, prova que é um idiota, pra menosprezar a xenofobia que a imprensa do eixo exerce contra o Nordeste e nossos clubes.",há 3 anos,0,
" @juanroriz855  kkkkkkkk cheirou oque Man , sei nem oque tu tá falando Man vai te aqueta poha",há 3 anos,0,
 @juanroriz855  ironia prr,há 3 anos,0,
 @peidau  vdd 9vinha... porem discordo,há 3 anos,0,
 @ndr77x  opa eae caillou ? Já passou teu shampoo hoje?🤔,há 3 anos,0,
Como assim?,há 3 anos,0,
Hahahahahahahahahahahahhahahahahahahahahahahhahaha,há 3 anos,0,
Olha o Fortaleza 😁😁 sonho do KANAL,há 3 anos,1,
Everson entregou o jogo,há 3 anos,1,
"Desemprego porem sigo firme, tentando achar o mundial do patetico mineiro",há 3 anos,1,4
Frangou,há 3 anos,0,
Esse goleiro do atlético kkkkk,há 3 anos,0,
É bom demais saber que o Atlético perdeu.,há 3 anos,0,
Everson esqueceu q o time é o galo não o frango,há 3 anos,0,
Fortaleza eh,há 3 anos,0,
Kkkkkkkkkk piada de mg,há 3 anos,1,
Ainda bem que Everson sabe jogar com os pés,há 3 anos,0,
"Glu
Glu
Glu",há 3 anos,0,
GALO 🐓 VIROU GALINHA 🐔 K K K,há 3 anos,0,
O cara faz várias defesas e toma um frango desse kkkk,há 3 anos,0,
"Os atleticanos gostam de reclamar da arbitragem. Quero ver agora, se a culpa foi da arbitragem de novo...",há 3 anos,0,
Sou torcedor do fortaleza párabens pro ceara.,há 3 anos,0,
As galinhas estão no palco uma hora dessa!,há 3 anos,0,
Não tem jeito o galo todo vez perde pontos fora,há 3 anos,0,
"Everson tu e ídolo no meu Vozão, já tá na HR de volta.",há 3 anos,40,5
Escapou de tomar de 6 ou 7.,há 3 anos,0,
"Desempregado, porém sigo firme tentando achar o estádio do Flamengo",há 3 anos,0,
 @matheuslima8271  kkkkkkkk,há 3 anos,0,
 @matheuslima8271  Maracanã...mas títulos brasileiros nós temos 9 contando com o desse ano. Quer um emprestado pra vcs usar no churrasco?,há 3 anos,0,
 @WLADESMO100  e o mundial? Desde 81 n tem e é freguês do Ceará kkk,há 3 anos,0,
Leva pelo amor de Deus!,há 3 anos,0,
 @aprt5528  ele vai voltar eu já falei com ele,há 2 anos,0,
 @caua5399  kkkkkkk,há 2 anos,0,
 @aprt5528  a proposta ainda tá valendo?,há 2 anos,0,
 @alguem-ho9ke  Para ontem!!! Pode levar!,há 2 anos,0,
As defesas que o cara fez ninguém vê só vê as falhas infelizmente é o futebol,há 3 anos,0,
Time mediocre esses jogadores nao honram o manto do galo vergonha o time e bom só no papel porque na pratica joga um futebol de time qualquer,há 3 anos,0,1
"O time todo, uma vergonha...!!!!!!!",há 3 anos,0,
Mendoza jogo mt,há 3 anos,0,
Esse time do Atlético Mineiro é  uma tristeza,há 3 anos,0,
Editor tava com preguiça viu NN clc o narrador gritando gol,há 3 anos,0,
"O narrador fala "" Olha o Fortaleza"" no primeiro gol do Ceará kkkkk
Ta de sacanagem kkk",há 3 anos,28,5
"Toda vez é um que erra, hoje foi a vez do Everson,os caras ganham milhões pra fazer merda !!!",há 3 anos,0,
Com esse goleiro vai ganhar nd,há 3 anos,1,
Seca  mais secadores  😂😂😂🏁👊🏼 chorou de mais o Cuca q levou um vermelho na cara pra xingou tudo de nome o Juiz😂😂 bem feito,há 3 anos (editado),0,
0:08 olha o fortaleza? cê ta louco tiozão?,há 3 anos,6,
Weverson é horrível.,há 3 anos,0,
Frangas perdeu normal delas kkkkkk,há 3 anos,0,
"Ceará jogou muito, São Paulo vai tomar uma sacolada domingo",há 3 anos,3,
Já acabou o folego do cavalo paraguaio? Timeco medíocre monotitulo.,há 3 anos,0,
O nome do cara e Fortaleza mas joga no Ceará kkkkkkk enfim o vira-folha,há 3 anos,0,
Esse Everson e ruim.,há 3 anos,0,
Boa ceará sei galo e galinha,há 3 anos,0,
0:09 olha o Fortaleza sendo que é Ceará kkkkjkjkk,há 3 anos,6,
GE tá de brincadeira cortando o grito de gol dos MM,há 3 anos,0,
"Por isso que é conhecido como Patético mineiro, Monotitulo",há 3 anos,0,
Agora eu sei porque foi gol,há 3 anos,1,
Fortaleza fica em CE,há 3 anos,1,
" @gustavomoda   sério mano? 
Eu moro em Fortaleza e n sabia dessa curiosidade.",há 3 anos,0,
"Msm curiosidade vc falar q trocou o nome do time..
Sendo q tdo é nordeste..

6 ou meia dúzia sao msm coisa",há 3 anos,1,
E pq o fortaleza venceu o galo fraco,há 3 anos,0,
Tanta gente perfeita criticando o goleiro aqui. Devem pessoas que nunca erraram na vida. Mas falar das vezes que o cara salvou o time ninguém fala. É incrível a maldade das pessoas,há 3 anos,0,
Porque essa porra não narra o gol,há 3 anos,0,
"Atenção Só quem sabe a musica !!!!!
Não ganha nada time sofredoooor e é porisso que eu canto assim ..........................",há 3 anos,0,
0:10 Fortaleza?????,há 3 anos,0,
Foi de pouco se não fosse o goleiro frangueiro,há 3 anos,0,
"Cara,incrível como esse ataque desperdiça,as chances de gols que cria...outra vez,era jogo pra no mínimo,3 neste time desfalcado do atlético..contra o inter,perdemos uns 3 assim tbm...Esta marcação alta no início de jogo,precisa ser mantida no jogo todo,feita por uma linha de 4,com os 3 atacantes e o meia.Roubar bola no campo adversário,evita menos desgaste e mais próximo da área,as chances ficam mais claras e fáceis tbm,dq desgastar o time,recuando a marcação ao próprio campo,resultando em desgaste desnecessário e dando chance de reposicionamento do adversário...Tem que aprender a matar logo o adversário,e muitos assim como o galo,vão encarar o Ceará,cheios de desfalques...tem q aproveitar...",há 3 anos,0,
"Uma vez Ceara, sempre Ceara, Valeu Everson, te amamos!",há 3 anos,38,
BOA VOZAO KKK,há 3 anos,1,
O Patético era pra ter perdido de goleada.,há 3 anos,0,
"Uma falha e um frangaço, que fase goleirao",há 3 anos,1,1
"""Olha o Fortaleza"" é o meu zovo, fi duma égua",há 3 anos (editado),0,
A galinha do Paraguai continua sua saga,há 3 anos,0,
"""Se fosse mineirinho eu ganhava ""

Patético MG chacota nacional, 2021",há 3 anos,18,13
Pq cortaram os gritos de gol?,há 3 anos,1,1
"Bater no Atlético Mineiro

Ceará 🤝 Fortaleza",há 3 anos,1,3
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Bora meu Vozãooo 🏁,há 3 anos,0,
0:09 olha o gol do Fortalezaaaa batida de fora,há 3 anos (editado),0,
Patético mineiro: “sem o campeonato mineirinho eu não consigo” 😭😭😭,há 3 anos,4,1
No gol do lima o narrador falou foi fortaleza...sai daí doido,há 3 anos,0,
"Rapaz, o time não jogou nada... NADA... e ele ainda fez várias defesas milagrosas. É fácil culpar o goleiro. Olhar a realidade é que é difícil",há 3 anos,0,
"Imagina quem ta na série B então, e mais que chacota",há 3 anos,1,
 @GabrielFelipe-rg6cw  Chacota é ta 50 anos sem ganhar um brasileiro e achar que é grande.,há 3 anos,2,
Cremosas reibaixadas não vai subir kkkk,há 3 anos,0,
" @GabrielFelipe-rg6cw  deve achar que sou cruzeirense ? Não sou!
Mas mesmo assim, o Bruzerio estando na série Z sempre será maior que o chacota mundial Patético MG, Raja Casablanca mandou um beijo
E não adianta chorar, MAIS UM GOL DO CEARÁ",há 3 anos (editado),0,
 @felip3_1337  Ta certo então kkkkkkk o freguês sempre tem razão,há 3 anos,0,
 @victorsantos6212  Uai nego se tu tem vergonha de falar seu time não posso falar nada kkkkkkkkkk deve torcer pro Ceará né kkkkkkkk no que isso em time grande em kkkkkkkkkkkkk vai ganhar tudo kkkkkkkkkkk,há 3 anos,0,
" @GabrielFelipe-rg6cw  nao sou ceará meu amigo
E isso não dá um brasileiro pro patético depois de 50 anos",há 3 anos,0,
" @victorsantos6212  Uai irmão não to te entendo kkkkkkk fala seu time então kkkkkkk ta com medo né, seu meu time e patético imagina o seu",há 3 anos,0,
 @victorsantos6212  tem até vergonha de falar kkkkkkkkkkkkkkkkk,há 3 anos,0,
 @GabrielFelipe-rg6cw  meu time tem bi,há 3 anos (editado),0,
 @victorsantos6212  então fala porra,há 3 anos,0,
 @GabrielFelipe-rg6cw  maior de Minas tem bicampeonato kkkkkkkkkk,há 3 anos,0,
 @bruno5952  Legal parceiro kkkkkkkk mas ta na série B,há 3 anos,0,
Tbm nao entendi. Os editores do GE parecem que tem preguiça,há 3 anos,0,
Mds o cara criar um perfil pra isso,há 3 anos,0,
União proibida em 297 paises,há 3 anos,0,
E o mundial vai bem?,há 3 anos,0,
Kkkkk,há 3 anos,0,
PATÉTICO CAVALO PARAGUAIO MINEIRO MAIS UM ANO SEM BRASILEIRO,há 3 anos,0,
"Isso é o Atlético, síndrome de liderança, síndrome de taça,como sempre um bom codijuavante, tiozão da balada não pega nada só frequênta!!",há 3 anos,0,
""" olha o fortaleza "" kkkkkkk MDS narrador 😂",há 3 anos,0,
Esse goleiro do Atlético é RIDÍCULO!!!,há 3 anos,0,
Fortaleza no primero gol,há 3 anos,0,
"DOIS GOLS DO EVERSON,MEU DEUS",há 3 anos,0,
É Vozão na veia!!!!,há 3 anos,0,
Olha o Fortaleza essa foi boa Narrador kkkkkk,há 3 anos,0,
eterno cavalo paraguaio  galo e inter kkkk,há 3 anos,0,
"Esse narrado falou fortaleza , errou.",há 3 anos,0,
amanha o guto vai diz q o ceara jogo bola se ñ fosse o goleiro aceita dos frango ñ tinha ganhado,há 3 anos,0,
O Atlético MG vai cair. Esse time não aguenta correr 40 minutos.,há 3 anos,0,
Não sei pq ficam zuando eles estão na série b a 2 anos e perdem pra juazerence é ainda dizem que time grande não cai pelo visto caiu kkkk Boa Fred roubou 700 milhões desse time de série B,há 3 anos,1,1
Venceu o maior,há 3 anos,0,
Valeu everson 🖤🏁,há 3 anos,0,
🤡,há 3 anos,1,
HAHAHAHAHAHAAHAHAHAHAHAHHAHAHA,há 3 anos,0,
Galo gosta de perder pontos pra times que ninguém liga🙁,há 3 anos,0,
"Quando vcs tão lendo meu comentário, 10 defesas do goleiro do atlético e o gol do Ceará.",há 3 anos,0,
Fortaleza fez o gol do Ceará,há 3 anos,0,
Cruzeirao foi roubado Até passou no fantástico sei Zé ruela respeita e o rei de copas,há 3 anos,0,
Que narrado sem emoção,há 3 anos,0,
Glu glu glu  para o Peru.,há 3 anos,0,
Esse time do Atlético da muito balão,há 3 anos,0,
Vim aqui pra lembrar que o kanal não tem Nacional 😛✍️,há 3 anos,0,
Glu glu glu.....,há 3 anos,0,
"O narrador falando olha o Fortaleza o chute de fora, meu amigo é assim olha o Ceará o chute de fora",há 3 anos,0,2
Frango,há 3 anos,0,
Kkkkkk venceu o time que tem bi,há 3 anos,1,
Parabéns Everson continue assim kkkkk  piruzero,há 3 anos,0,
É esse o time qui é  o melhor do 🤔,há 3 anos,0,
Os Patético mineiro sendo Patético 😂😂,há 3 anos,2,
Ceará jogou de mais.,há 3 anos,0,
"Que narrador ruim é esse?? Não grita goooool, troca o nome do time do Ceará por Fortaleza, difícil hein 😲🤦🏻‍♀️❤️🖤😅",há 3 anos,0,3
Que frango,há 3 anos,0,
Galinho paraguaio já começou cedo..kkkkkk,há 3 anos,0,
"Fortaleza é teu cú, Narrador!",há 3 anos,0,
Sabe por que o galo não tem bi por que no hino ta uma vez até morrer 😂,há 3 anos,0,
Goleiro do Atlético entregou os dois gols.,há 3 anos,3,
Esse time do galo ja ta ficando com a cara do CUCA 😂😂😂😂😂,há 3 anos,3,3
"""Olha o fortaleza a batida de fora""
Rogério Corrêa com trauma do Leão🔴⚪🔵",há 3 anos,62,24
"No sudeste Ceará e Fortaleza é uma coisa só, ninguém conhece",há 3 anos,0,
 @rodrigo8857  kk,há 3 anos,0,
"Ele gritou gol sim, não entendo pq a edição corta",há 3 anos,0,
"Ele não é ruim
É q no sudeste
Fortaleza e Ceará 
É a mesma coisa
Ninguém se interessa em saber quem é quem",há 3 anos,0,
" @rodrigo8857  É a mesma coisa pra quem não entende de futebol, ou geografia, ou do próprio país, ou da vida :)",há 3 anos,0,
E a sua Maria na série c,há 3 anos,0,
CUCABELUDO,há 3 anos,0,
 @omundial6905  seu rabo,há 3 anos,0,
Nanico emocionado kkkkkkk,há 3 anos,14,
Siara nanico sem nacional,há 3 anos,3,
Desgraçado esse narrador comparar VOZÃO com essa porcaria que ficou 15 anos na série C,há 3 anos,11,
 @togurocsc1269  quem é siara?o treta eliminado no ano?eliminado na sula por um time da bolivia?eliminado na copa do nordeste pelo Bahia?eliminado no cearense pelo fortaleza?eliminado na copa do Brasil pelo fortaleza?esse é o timão kkkkkkkk,há 3 anos,3,
" @togurocsc1269  ficou 15 anos na c,e ganhou Nacional,vcs nem vice",há 3 anos,2,
 @mitalo6955  teu NACINAU é tão falso que nem a tua própria torcida quer ganhar de novo bando de piada enquanto o ceará tava na série A o teu liuan nanico tava na série C quase caiu pra série D kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,6,
Siará tetra eliminado.,há 3 anos,0,
"Fortaleza tem menos participações na série b e tem um titulo Nacional, siará q tem mais participações não tem nenhuma, vão assistir o Fortaleza nas oitavas na copa do brasil.",há 3 anos,2,
"É que Ceará e Fortaleza pra eles tanto faz, na verdade eles estão cagando pra tanto faz rsrs",há 3 anos,3,
" @FelipeSantos-fw7xp  ne mano,os cara ainda quer ter razão kkkkk são um bando de piadas",há 3 anos,1,
8c se acha grande com série de acesso kk,há 3 anos,4,
" @brunoteixeira4589  de acordo com a cbf nossa serie b é Nacional.titulo de acesso é aquilo que fizeram em 2017,fizeram um troféu de 3 LUGAR pra comemorar kkkkkk",há 3 anos,1,
"@D3lta meu fi jaja nois passa de vcs,nosso time tá crescendo,caso nois var pra uma libertadores e quem sabe mais pra frente ganhe um título de expressão,vcs já estarão de nois",há 3 anos (editado),1,
"@D3lta aprenda sobre o ranking,estamos atrás de vcs só por causa do passado,ter ficado 8 anos na serie c nos atrapalhou muito e por isso não estamos a frente de vcs.mais se vc está querendo comparar a serie b com uma copa do nordeste ai eu tenho que rir kkkkkk",há 3 anos (editado),0,
@D3lta se nois for pra libertadores já fica mais perto do que nunca de passar vcs,há 3 anos (editado),0,
"@D3lta é vc tá certo,porém serie b ainda é maior",há 3 anos (editado),0,
"@D3lta vdd,um nordestino não joga a libertadores desde 2009.",há 3 anos (editado),0,
" Deidara√∆✓  É Mano assim eles se acham o maior do Brasil sendo que passaram 15 anos na série C, pagaram um cheque pra não cair pra D em 2011, e ganharam um nacional de Acesso kskskskskssksk, Já acham que são os maiores do Brasil,não podem passar nem pras oitavas da Copa do Brasil que já acham que são os fodões😂😂😂😂",há 3 anos,1,
" @Anderson-mg1tu  falso? kkkk tá bom,lembro que a tua torcida sempre queria aquele título,agora quando o Laion ganhou ficam nessa dor de cotovelo kkk piada",há 3 anos,0,
 @mitalo6955  nanico e quem comemora série B kkkkkkkkk,há 3 anos,1,
" Deidara√∆✓  relaxa mano só tô dizendo q ele se confundiu, ao invés de falar ceará, ele falou fortaleza.",há 3 anos,0,
" @riquelmemagalhaes5404  ""nanico é quem COMEMORA serie b"",eu lembrei de 2017,a torcida implorando pro presidente esse título da serie B.engraçado que vcs só falam que nosso título n vale nada depois que nois ganhamos,antes pra vcs era um titulo gigante ne kkkkk",há 3 anos,1,
 @Anderson-mg1tu  3x0 kkkkk cala boca carniça,há 3 anos,0,
 @joaovitoralmeida4726  teu time é uma piada cara passou a vida toda na série C e ainda querem da uma de time grande kkkkkkkkkkkkkkkk acorda seus iludidos😅😅😅,há 3 anos,1,
É pra narrar o gol do Ceará,há 3 anos,0,
A conta vai chegar,há 3 anos,0,1
"O ultimo gol foi na cagada mas ta valendo kkkk
Bora Vozão🖤🤍",há 3 anos,1,1
olha o fortaleza?,há 3 anos,0,
times cearenses: O terror do patético mineiro ✌😎,há 3 anos,7,2
Como pode um narrador confundir o time do Ceará com o do Fortaleza... Inacreditável.,há 3 anos,20,6
Vai perder pro Santos tambem. Comecou a descida da ladeira. Time de varzea e assim...,há 3 anos,0,
"Olha o Fotaleza, batida de Fora...
Gooooool",há 3 anos,0,
Esse goleirinho do atletico pensa que é bom kkkkkk,há 3 anos,1,1
Esse galo e uma comédia,há 3 anos (editado),0,
olha o Fortaleza no gol do Ceará??,há 3 anos,0,
narrador velho falou olha o fortaleza respeita o vozão pivete,há 3 anos,0,
"Poha Everson, tu é ídolo demais slk ldjdlxkd",há 3 anos,84,5
Nunca vi o galo ser campeão brasileiro 🤦,há 3 anos,2,3
2 frangos do goleirão.,há 3 anos,0,
"E eu que escalei o zagueiro que fez o gol no final😎
106.64 minha parcial",há 3 anos,1,1
Obrigado Everson,há 3 anos,0,
Obrigado Everson 🤣🤣🤣🤣,há 3 anos,1,
Ceará maior de bh,há 3 anos,0,
"Meu Deus!!! Este time não tem fome de vitórias, como o Flamengo tem..sempre perdendo de pequenos e grandes,, quando vão tomar vergonha na cara, estamos desde 1971 a esperar!! Mas este time não tem evolução,e a torcida ficam caladas!!! Se fosse igual do flamengo que reclama , mas o time do Flamengo mostra raça!!!",há 3 anos,20,9
sempre chega,há 3 anos,0,
"merecíamos a vítória, independente de ser cagada kkk esse maldito do everson tinha que compensar as 4 bolas que ele pegou.",há 3 anos,0,
Super Max terro do almitinho e da fia,há 3 anos,1,
Na verdade o maior terror do patético mineiro é o Goleiro.,há 3 anos,0,
Pq o Fortaleza é pai do Siara!,há 3 anos,1,
"Ninguém imagina um narrador confundindo Flamengo com Vasco, Corinthians com Palmeiras, Cruzeiro com Atlético, Bahia com Vitória, Náutico com Sport.
Absurdo o desleixo...",há 3 anos,0,
Ksksksk pior viu,há 3 anos,0,
 @nunes9679  fortaleza é tão pequeno que fica dentro do Ceará.,há 3 anos,0,
" @israelsouzacastro9823  Se ele é pequeno, imagina quem toma 3 na maior decisão entre os times. O fossaum é pequenininho.",há 3 anos,2,
