text,time,votes,replies
"O primeiro Tabu a cair foi o do SP, O próximo  será vocês.",há 2 anos,0,
Palcovid19 segue sem mundial,há 2 anos,1,
Aí eu sou um porco caguei e não limpei,há 2 anos,0,
Cade o Mundial?,há 2 anos,1,
 @alexandrebarreto1381  robô desgraçado,há 2 anos,0,
"Ele é horrível, não sei como alguém como ele ainda conseguiu se tornar um jogador de futebol profissional.",há 2 anos,0,
" @luizfernandozechel5322  tb ñ sei como, acho q foi pela força de vontade. Mês retrasado encontrei ele, pedi pra tirar uma foto, e tal, super gente boa e educado, mas ele poderia pelo menos jogar igual das vezes q fez gols e deu assistência, mas infelizmente ñ da pra jogar no Palmeiras.",há 2 anos (editado),1,
"Concordo Deivison perde muito gols fácil, os lances que ele recebe dos outros jogadores dava pra fazer gols sim. Ele fica com medo de fazer gols só pode, ele tem que perde isso e arriscar mais. Tem hora que tem que chutar rápido, mais tem hora que tem que tentar um drible rápido e simples. Ali no lance era pra ele ter feito uma das duas coisas, mais não fez nada.",há 2 anos,1,
Palcovid19 segue sem mundial,há 2 anos,0,
"Foda -se?,isso não têm nada a ver com o que eu comentei",há 2 anos,1,
" @DF.BRAWL2  nem perde tempo respondendo esses sub 12 frustrados, irmão",há 2 anos,0,
 @DF.BRAWL2  luffy não tem mundial,há 2 anos,0,
 @clintstewart5545  👒,há 2 anos,0,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,4,
"Abel tá fazendo milagres, ressucitando mortos",há 2 anos,2,
Palcovid19 segue sem mundial,há 2 anos,0,
 @user-cy2py5cj6m  abel e meuzovo mermao aqui o baguio e Hernan crespo,há 2 anos,1,
" @redenacional3794  Cada um com sua opinião, o dia que o Crespo fazer SP ganhar uma Libertadores e uma Copa do Brasil daí nós podemos debater",há 2 anos,0,
" @user-cy2py5cj6m  e o dia que o abel conseguir uma supercopa ,recopa e um mundial ai a gente debate ok",há 2 anos,0,
 @redenacional3794  Quando que o Crespo ganhou essas 3? Kkkkkk,há 2 anos,0,
 @paulovitor9388  eu estou falando de time e nao de treinador,há 2 anos,0,
" @redenacional3794  Então pq começou a frase com ""o dia que o Abel conseguir""?",há 2 anos,0,
 @paulovitor9388  sei la porque eu nao quis,há 2 anos,0,
 @redenacional3794  Crespo conseguiu tudo isso no São Paulo?,há 2 anos,0,
" @redenacional3794  Estamos falando de técnicos, e não dos times em geral",há 2 anos (editado),0,
 @redenacional3794  Palmeiras tem Supercopa,há 2 anos (editado),0,
 @alexandrebarreto1381  seu cu,há 2 anos,0,
Domínio com o braço.,há 2 anos,0,
Ganha deles pfv mano😔,há 2 anos,1,
N vem com salto alto ngm sabe oq vai acontecer vamo com humildade é encontraremos a vitória se Deus quiser,há 2 anos,1,
Parabenizar os 107 anos do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,1,
Flamengo ganha mais ao contrário da vergonha do são Paulo e ruim do Santos acredito que vai ser uns 2x0,há 2 anos,1,
"A diferença é que o Santos não tem o GG na defesa, Por isso tomou 4",há 2 anos,1,
 @deyversoncomedordeurubu5742  vai nessa kkk,há 2 anos,1,
 @jeannxn  eu acho que sim a defesa do palmeiras não é ruim,há 2 anos,0,
" @jeannxn  Vcs foram nessa contra o inter e olha no q deu, futebol é uma caixinha de surpresas",há 2 anos,0,
Coitado do Varmeiras vai tomar lapada do flaputa 👃,há 2 anos,0,
 @LION-xr4is  relaxa o palmeiras não vai ser espancado igual seu time foi,há 2 anos,0,
"Jogamos bem hoje, tivemos alguns imprevistos no Ataque (vide Veron e William) mas no geral merecemos a Vitória, agora teremos de torcer contra o Atlético, nada contra o clube, mas é importante eles empatarem ou perderem para nós.",há 2 anos,28,14
"Roni mostrando humildade,gratidão e respeito! Coisa que alguém não teve hoje. 😂😂😂😂",há 2 anos (editado),186,42
O que o juiz deu no primeiro gol anulado do Athletico?,há 2 anos,0,2
Time B do Palmeiras amassou,há 2 anos,0,1
klkkkkkkkkk slc palmeiras tem 3 centroavaantes e nenhuma sabe fazer gol na cara do gol jesus willian e deyverson erro 2 gol feito,há 2 anos,0,1
estou aqui para lembrar a todos que o flamidia ainda esta sem estadio,há 2 anos,0,1
Ninguem narrou?,há 2 anos,1,1
Juiz estrago o jogo. .gols da partida. .nada de irregularidades. ..,há 2 anos,0,
Mais que isso não teve narração no jogo do Palmeiras kkkk,há 2 anos,1,1
A LEI DO EX NUNCA FALHA !!! 😁,há 2 anos,0,1
Melhor narração q já ouvi em toda minha vida,há 2 anos,4,3
E ai peppas estão preucupas com o jogo do segundo turno??🤫⚫🔴⚫🔴🏆🤷‍♂️,há 2 anos,0,3
cade a narração kk ??,há 2 anos,1,
PSG não tem champions nem mundial,há 2 anos,6,3
Continue assim verdão nós vai moer atlético mineiro,há 2 anos,3,1
VAR em acão a favor desses imundos da turiassu e dois goleiros pra ferrar a seleção do Tite,há 2 anos,0,
"Essas merdas do Paraná recebe o clube da marginal sem número, mais safado do futebol brasileiro, cheio de dívidas e abre as pernas.
Vem aqui na cidade grande e da o sangue pra vencer.
Timinho",há 2 anos,0,
"Esse time nem mundial tem , Time de série B , ou C.",há 2 anos,1,2
"Um time que tem Carlos Eduardo, Zé  Ivaldo, Léo Cittadini, Richard e Kayzer nunca chegará a lugar algum. Quinta derrota consecutiva. Segue o baile.",há 2 anos (editado),7,4
AGR É CEARA DPS OS URUBU PALMEIRAS VAI MASACRA,há 2 anos,0,1
Parabenizar os 107 anos do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,1,
"Também não tenho nada contra o Atlético, mas por mim eles que se fodam (no sentindo de ganhar ou perder os jogos). Eu quero ver o Palmeiras petrificando eles e quebrando o tabu contra o Flamengo na final. Enfim, futebol é entretenimento. Eles são nossos adversários mas não inimigos. Eu falo de um jeito grosso mesmo, eu sou assim às vezes.",há 2 anos,1,
Só precisa urgentemente melhorarem nas FINALIZAÇÕES,há 2 anos,0,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,2,
Agora eu sou um porco caguei e não limpei,há 2 anos,0,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,0,
Bloqueia esses lixos que eles não aparecem mais nos comentários vão falar aos ventos kkk,há 2 anos,0,
KKKKO vai ganhar nada,há 2 anos,0,
" @pictureboard  flamengo vai massacrar vcs, tá doido? Vcs não tem time pra bater com nem com o galo, imagine o flamengo",há 2 anos,0,
Mas vcs ganharam do Atlético,há 2 anos,0,
" @neri2018  Oxi, o Galo ganhou do Palmeiras e do Flamengo amigão, e pior, o Palmeiras com 1 a menos, e se você já têm tanta certeza, no dia do jogo eu volto aqui.",há 2 anos,0,
" @neri2018  a não ser que você seja uma espécie de mestre dos magos, eu sou torcedor de verdade e prefiro acreditar no meu time. Não se ganha um jogo antes da bola rolar. Abel é técnico de mata-mata, ele estuda muito bem cada time que enfrenta, os pontos corridos não são parâmetro. Engana-se quem acha que na Libertadores vai ser a mesma coisa que foi e está sendo no Campeonato Brasileiro. Se você quer um exemplo é só ver o São Paulo, o Abel não ganhava uma deles e ganhou no jogo mais importante. E nem adianta vir com desculpas só pra desmerecer o Palmeiras.",há 2 anos (editado),0,
 @gilbentrufhel8954  o Flamengo do CENI KKKK,há 2 anos,0,
 @pictureboard  n aguentam o mengao kk,há 2 anos,0,
"Fala isso pro Gabigol 🤣, vamos ver se ele para de ser Kidzão kkkk",há 2 anos,23,
PALVADIA CONTINUARA SEM SEU MÍSERO MUNDIAL,há 2 anos,14,
Tem q meter gol e comemorar msmo cactchoro,há 2 anos,2,
 @Thales_barreto915  proce criar uma conta dessa deve ter tido algum trauma com o parmera hein brother,há 2 anos,27,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,20,
Os dirigentes do Santos provocaram ele uai,há 2 anos (editado),4,
" @palestra9375  fazer oque, o cara quando tem alma de mlk ainda ele não para quieto enquanto não arranja uma briga",há 2 anos,3,
"Legal os que respeita igual o Rony, e os que comemoram também como o Gabigol porque quem paga Salário é o clube atual, o Romário sempre comemorava gol no Vasco, Fluminense e Flamengo com todas as camisas e é adorado por ambas torcidas.",há 2 anos (editado),6,
 @lucassrn1104  não comemorava assim não 😂😂😂😂,há 2 anos,1,
Sim o gabilixo e um lixo,há 2 anos,8,
Palcovid19 segue sem mundial,há 2 anos,1,
" @paocomnescau_  MANO OS CARA COMEÇOU A DIZER PRA ELE QUE ""VC N ENGANA N ,VC N ENGANA N"" E DPS "" TENHA RESPEITA NA SUA CASA "" AGR É COMO OS CARA QUER RESPEITA SE ELES N DERAM PRO GABIGOL, AI DEU NO QUE DEU GABIGOL TIROU ONDA COM A CARA DIZENDO : QUEREM HAT TRICK ? ENTÃO TOMEM",há 2 anos,4,
" @flurinthiansfc3465  AGORA VAI LÁ NA SALA DE TÍTULOS DELE E COMPARA COM O DO SEU TIME...
















































CADÊ?🤔🤔",há 2 anos (editado),1,
 @spm_john22  vdd kkkk fds,há 2 anos,0,
Gabingol não é homem.,há 2 anos,2,
"Os próprios dirigentes do Santos não tiveram respeito pelo Gabigol, meteu 3 no Sancús para esses caras calarem a boca e respeitar o melhor centroavante do Brasil.",há 2 anos,1,
" @paocomnescau_  Se o Kid do Gabi provocar o Felipe Melo, aí eu quero ver o que vai acontecer kkkkkkk",há 2 anos,4,
 @joaopedrooliveirademello7746  Mas continua sendo Moleque,há 2 anos (editado),2,
 @joaopedrooliveirademello7746  vdd kkkkkkk,há 2 anos,0,
 @palestra9375  que nome ruim em mano,há 2 anos,0,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,0,
 @alexandrebarreto1381  paga pau 😂😂😂😂😂,há 2 anos,0,
 @souza6939  comeu cocô?? 😂😂😂😂Palmeiras é o clube com mais títulos oficiais no Brasil mané!! Teu time não entra em entre os 4 maiores,há 2 anos,1,
 @Alexandredro  e eu falei de vc?comeu merda?,há 2 anos,0,
" @souza6939  c joga fogaréu livre de custos monetários Man, argumentos automáticamente invalidados",há 2 anos,1,
" @sergioluiz7864  enfim,0 argumentos😕",há 2 anos,0,
Vc ver alguém na artibancada aí no jogo falando mal do Roni? Então tem que tratar com desprezo quem te trata com falta de respeito certo ?,há 2 anos,2,
Mas ele provocou por que a diretoria do Santos falou umas coisas pra ele e ele não gostou por isso ele comemoro,há 2 anos,1,
 @paocomnescau_  por isso que só é jogador no fraco campeonato brasileiro ninguém o quer,há 2 anos,0,
Né,há 2 anos,0,
Prepara as pregas que sua 12 o Mengão estará passeando ai na casa de vcs kkkkk,há 2 anos,0,
"@Paulo Cesar acompanho o Gabigol desde a vasa do Santos, sempre admirei o futebol dele, mais a conduta dele sempre foi péssima, por isso sofre se jogar na Europa, a cultura dos caras não permitem um jogador tão arrogante.",há 2 anos (editado),0,
 @brenokaiser1537  kkkkk,há 2 anos,0,
" @lucassrn1104  ele não comemora, desrespeita.",há 2 anos,0,
"Por isso Gabiboiola não deu certo na Europa, muita marra pra pouca bola!!",há 2 anos,0,
" @zenildapereira7832  pouca bola ? Tô vendo q vc ñ entendi d futebol ñ kkkk, o cara tem um gol por jogo esse ano e tem pouca bola kkkk",há 2 anos,0,
 @LuisGustavo-su5tj  n torço pro flamengo e acho o gabigordo horroroso mas vol te fala pq diabos o maldito do prato foi entregar a porcaria da liberta pro sem cas,há 2 anos,0,
" @brenokaiser1537  Deve ser Santista, Corinthiano ou SP, os Três apanham do Palmeiras hoje kkkkk",há 2 anos,1,
Gabigol?,há 2 anos,0,
O Gabi bosta e um lixo todo mundo sabe disso cheio de marra mais na vdd não e porra nenhuma,há 2 anos,1,
Achei legal o Rony não comemorar isso mostra respeito com o time que ele tava antes,há 2 anos,0,
"Rony é foda,não é nenhum craque mas a humildade ta levando ele longe",há 2 anos,0,
Palmicrobio não tem mundial amigo,há 2 anos,0,
"Pegou na mao na hora que foi dominar, elesnem reclamaram",há 2 anos,0,
Palmicrobio não tem mundial amigo,há 2 anos,0,
Mundial que é bom nada,há 2 anos,0,
PALVADIA CONTINUARA SEM SEU MÍSERO MUNDIAL,há 2 anos,0,
esse jogo não passou em nenhuma emissora aliada a globo.,há 2 anos,1,
Palmicrobio não tem mundial amigo,há 2 anos,0,
Mundial que é bom nada,há 2 anos,0,
Mundial que é bom nada,há 2 anos,0,
Parece o mundial do Palmeiras,há 2 anos,0,
E o estádio do flamengo,há 2 anos,0,
PALVADIA CONTINUARA SEM SEU MÍSERO MUNDIAL,há 2 anos,0,
"Não, são 19 jogos, com 3 pontos cada um 😁✌",há 2 anos,0,
estou é ansioso 😛🔥,há 2 anos,0,
Verdade o psg não tem essas taças,há 2 anos,1,
 @carloshenriquebatistaolive1312  Mas não são bi rebaixados e nem campeões por fax.,há 2 anos,1,
" @gabrielpacheco2214  E também não são Ladrões, que nem um certo time que Assaltou o Atlético Mg em 81 e acha que é campeão De Tudo, e se não fosse a CBF Teria Caído 3 vezes, E não Ganhava nada no Tempo de 1950 até 1980, time sem História e sem Tradição e 87 é do Sport.",há 2 anos (editado),1,
Mundial que é bom nada,há 2 anos,1,
Parabenizar os 107 anos do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
"Deca so tem um, o mais invejado",há 2 anos,0,
Mundial que é bom nada,há 2 anos,1,
Manda o Kayser pro meu Ceará,há 2 anos,1,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,0,
"A maioria que VC citou são reservas Kk palmeiras sofreu pra ganha, na arena da baixada vai leva uns 3 só do terans",há 2 anos,1,
💥,há 2 anos,0,
Lei do ex tarda mais não falha Rony rústico e o nome da fera !!!,há 2 anos,1,1
Hoje teve gol do rony gol kkkk,há 2 anos,0,1
"Mais uma vez o PARDAL FERREIRA fez alterações sem sentido. Pq ele colocou o Felipe Melo no lugar do Dudu????? Recuou o time e tomou uma puta pressão desnecessária! Não vamos longe com esse futebol medíocre apresentado pelo palmeiras e esse projeto de técnico! Amigos Palmeirenses, esqueçam libertadores e já pensem em 2022!",há 2 anos (editado),1,1
Ei o Rony e engraçado ele corre pra comemorar mas não comemota,há 2 anos,0,1
"Graças a Deus o palmeiras venceu, hoje vou dormir em paz !!!",há 2 anos,11,7
"Isso é inacreditável, o Athlético-PR estava lá no topo da tabela e agora está em 9° posição com 5 derrotas seguidas.",há 2 anos,9,7
A melhor parte é o narrador,há 2 anos,0,1
Pra quem quiser acompanhar a narração é só ativar a legenda! Abraços,há 2 anos,2,2
rony rústico neles,há 2 anos,2,
Esse narrador calado é um poeta.,há 2 anos,1,2
É sério Palmeiras precisa de um centroavante faz gols esses atacantes aí são todos ums bananas,há 2 anos,0,1
Prefiro sem narração do que aquela mulher.,há 2 anos,5,1
Narração melhor que a do Galvão Bueno,há 2 anos,3,1
Tinha torcida? Esse HUUUU ficou mt loko.,há 2 anos,9,4
Que merda de corte,há 2 anos,0,
Athletico Paranaense freguês do Palmeiras,há 2 anos,1,2
"Se o Palmeiras jogar assim contra o Atlético Mineiro,  dando a bola pro adversário,  ja eraaa, sei que cada jogo é um jogo e que ta longe ainda, mas eu como torcedor ja fico pensando...",há 2 anos,1,4
PALMERDAS NÃO TEM MUNDIAL,há 2 anos,1,1
"Legal, mais cadê o mundial?",há 2 anos,1,2
"Boa meu verdão, forte na briga! 💚",há 2 anos,9,10
PALVADIA CONTINUARA SEM SEU MÍSERO MUNDIAL,há 2 anos,0,
PALVADIA CONTINUARA SEM SEU MÍSERO MUNDIAL,há 2 anos,0,
PALVADIA CONTINUARA SEM SEU MÍSERO MUNDIAL,há 2 anos,0,
Mundial que é bom nada,há 2 anos,1,
PALVADIA CONTINUARA SEM SEU MÍSERO MUNDIAL,há 2 anos,1,
Eu tbm,há 2 anos,0,
Caraca achei alguém que assiste wwe é gosta do roman pena que é palmeirense,há 2 anos,0,
 @kaykemcintrye4384  outro,há 2 anos,0,
 @KauanLima2010  kkkk outro fã de wwe que também gosta do roman reigns pena que e corinthiano,há 2 anos,0,
 @kaykemcintrye4384  outro fã por aqui,há 2 anos,0,
 @romanheel2802  kkkkk,há 2 anos,0,
PALVADIA CONTINUARA SEM SEU MÍSERO MUNDIAL,há 2 anos,1,
Sul-americana e cdb pesou pros caras,há 2 anos,6,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,4,
Estão em muitas competições,há 2 anos,1,
 @flurinthiansfc3465  ELE SUMIU! 😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,
 @flurinthiansfc3465  Sumiu!,há 2 anos,0,
"O time joga 4 competições. 
O fóco esta nas copas! o clube ja deixou bem claro isso ..",há 2 anos,0,
Flapiranha segue sem Estádio.,há 2 anos,1,
PALVADIA CONTINUARA SEM SEU MÍSERO MUNDIAL,há 2 anos,0,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,1,
Estádio do Flamengo?,há 2 anos,0,
 @touka2350  Infelizmente eu não tenho uma resposta para a sua pergunta.,há 2 anos,0,
PALVADIA CONTINUARA SEM SEU MÍSERO MUNDIAL,há 2 anos,0,
Mundial que é bom nada,há 2 anos,0,
Mundial que é bom nada,há 2 anos,0,
Palmicrobio não tem mundial amigo,há 2 anos,0,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,0,
Palcovid19 segue sem mundial,há 2 anos,0,
Aí agora eu sou um porco caguei e não limpei,há 2 anos,0,
E isso vai da mundial pro palmeira?,há 2 anos,0,
PALVADIA CONTINUARA SEM SEU MÍSERO MUNDIAL,há 2 anos,0,
PALVADIA CONTINUARA SEM SEU MÍSERO MUNDIAL,há 2 anos,0,
"Não tem nada a ver uma coisa com a outra. Cada jogo é uma história, e o Palmeiras do Abel é um time de mata-mata. Abel disse que levou duas semanas pra estudar o São Paulo, pode ter certeza que ele já está estudando o  Atlético. O Palmeiras de Abel é um time estrategista.",há 2 anos,1,
 @pictureboard  Deuses do futebol ti ouça kkk,há 2 anos,0,
 @rogeriosantos7472  O que tiver que acontecer vai acontecer. Quando é pra ser não tem como mudar.,há 2 anos,1,
Parabenizar os 107 anos do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
Tá com o Estádio do Flamengo.,há 2 anos,1,
No ......... a deixa para lá vai,há 2 anos,0,
Palmicrobio não tem mundial amigo,há 2 anos,1,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,1,
Aí agora eu sou um porco caguei e não limpei,há 2 anos,0,
Aszideia o cara perde tempo criando perfil do time do palmeiras pra zuar o mesmo. Kkk povo viaja,há 2 anos,1,
 @diegorodrigosilva  está te encomodando vc meu frango sem mundial sem copinha  e sem Recopa e super copa suínossauros,há 2 anos,0,
 @diegorodrigosilva  verdade temos que folga aquele que é um dos times mais pequeno de sp  só vivem de mentira para tentar igualar aos outros títulos Gasparzinho mentiroso,há 2 anos,0,
 @antoniojordao4771  eu n ligo vcs q se zoem mais pelos seus times😄,há 2 anos,0,
 @diegorodrigosilva  o pai da mentira é o capiloto  suínossauros,há 2 anos,0,
 @diegorodrigosilva  eu só quero que o Lucas limo volte é ele que vai fazer o gol mundial,há 2 anos,0,
 @diegorodrigosilva  ele joga bem,há 2 anos,0,
Nunca critiquei esse Sérgio Luan Ramos.,há 2 anos,1,2
Nossa esse narrador q narrou esse jogo do Palmeiras e do Atlético paranaense tem uma voz tão linda e grossa q eu amei... É um dos melhores narradores q eu já vi. 👏👏👏,há 2 anos,0,1
"Boa vitória do Palmeiras, meu foco, o que você é na Libertadores não é quase o mesmo que o Brasileiro, para continuar aprimorando esse detalhe, Saudações💪⚽🇩🇪",há 2 anos,26,4
Cadê o narrador kkk,há 2 anos,1,2
2:46 pqp volta pra Espanha msm tdd ruim de mais,há 2 anos,0,1
"Esse narrador é muito bom, tem um futuro brilhante pela frente",há 2 anos,27,8
"Acho que pelo elenco que o Abel Ferreira tem em mãos,o Palmeiras pode jogar um futebol mais ofensivo e mais bonito e não um futebol só de resultado.",há 2 anos,1,4
"Amei a narração, confesso que emocionei na parte do 
 ""                                    """,há 2 anos,340,23
"Vitória justa Palmeiras criou foi pra cima em fim, 2 a 1 poderia ter sido mais. se tivesse um centroavante",há 2 anos,30,7
Narração boa demais nota 10,há 2 anos,1,1
Finalmente aprenderam a postar rápido os momentos do jogo 😌✊,há 2 anos,6,1
Tá sem narração agora no jogo do Palmeiras.,há 2 anos,1,1
👏😂😂😂😂,há 2 anos,0,1
"O jogo dos dois únicos times com gramado sintético. Kkkkk
Palmeiras e CAP.",há 2 anos,13,20
ME AJUDEM TROPA ESTOU PASSANDO POR UM MOMENTO MUITO DIFÍCIL MAS NÃO VOU DESISTIR DE SER UM YOUTUBE DE SUCESSO 😕😞💓,há 2 anos,7,10
ME AJUDEM TROPA ESTOU PASSANDO POR UM MOMENTO MUITO DIFÍCIL MAS NÃO VOU DESISTIR DE SER UM YOUTUBE DE SUCESSO 😕😞💓,há 2 anos,5,2
ME AJUDEM TROPA ESTOU PASSANDO POR UM MOMENTO MUITO DIFÍCIL MAS NÃO VOU DESISTIR DE SER UM YOUTUBE DE SUCESSO 😕😞💓,há 2 anos,3,
ME AJUDEM TROPA ESTOU PASSANDO POR UM MOMENTO MUITO DIFÍCIL MAS NÃO VOU DESISTIR DE SER UM YOUTUBE DE SUCESSO 😕😞💓,há 2 anos,2,3
ME AJUDEM TROPA ESTOU PASSANDO POR UM MOMENTO MUITO DIFÍCIL MAS NÃO VOU DESISTIR DE SER UM YOUTUBE DE SUCESSO 😕😞💓,há 2 anos,3,2
ME AJUDEM TROPA ESTOU PASSANDO POR UM MOMENTO MUITO DIFÍCIL MAS NÃO VOU DESISTIR DE SER UM YOUTUBE DE SUCESSO 😕😞💓,há 2 anos,3,1
Flamengo não tem Estádio.,há 2 anos,0,
Palmicrobio não tem mundial amigo,há 2 anos,0,
Palmicrobio não tem mundial amigo,há 2 anos,0,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,3,
Esse seu comentário não dará um estádio ao flaputa.,há 2 anos,3,
Corinthians é o maior time do Brasil amigão só pra vc ficar sabendo,há 2 anos,0,
 @coringaokg4976  só se for o maior time em dividas do brasil,há 2 anos,0,
Tá com o Estádio do Flamengo.,há 2 anos,0,
Palmicrobio não tem mundial amigo,há 2 anos,0,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
" @Thales_barreto915  oi fã, ativou as notificações pra ver os jogos do Palmeiras né?",há 2 anos,0,
Vdd esse narrador existe igual o estádio do flaputa,há 2 anos,2,
Flamengo não tem Teto.,há 2 anos,1,
 @newizi1212  esse daí é fã Tímido,há 2 anos,0,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,1,
 @fanaticopalmeirense8032  foi ele q narrou o gol do Mundial do Palmerda kkkkkkkkkk,há 2 anos,0,
 @rataodacolinapentarebaixad801  kkkkkkkkkkkkkkk,há 2 anos,0,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
"Caguei pra jogar bonito, o que vale é o resultado",há 2 anos,0,
"Mas o Palmeiras jogou pra frente no primeiro tempo, mas os caras não acertam o gol nem a pau. Teve quase 20 finalizações no primeiro tempo, mas só fez 1.",há 2 anos,0,
Cada um se adequa com o estilo de jogo que está mais acostumado.mesma coisa é o chelsea.,há 2 anos,0,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,18,
"Esse narrador é igual o estádio do flaputa






Não existe",há 2 anos (editado),41,
"Eu sempre aconpanho pela TNT, o André henning é o melhor narrador atualmente.",há 2 anos,3,
 @fanaticopalmeirense8032  mds cara kkkkkkkkkkk tu tá em quase todos os comentarios kkkkkkkkkkkkkkk,há 2 anos,2,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,8,
Palcovid19 segue sem mundial,há 2 anos,3,
" @fanaticopalmeirense8032  verdade, igual o mundial do palmeiras 👍🏽",há 2 anos,1,
"Narração inteira do vídeo:
""gritos de pessoas e cantos de torcidas""",há 2 anos,0,
Estou na batalha para realizar meu sonho de ser um narrador profissional de futebol!!! Narrei a vitória do ATLÉTICO MINEIRO na Copa do Brasil!! Também narrei diversos jogos que entraram para a história do futebol!!! Obgd pela a atenção e tudo de bom pra cada um de vcs!,há 2 anos,1,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,0,
 @fanaticopalmeirense8032  igual o mundial do palmeiras,há 2 anos,1,
 @allecffd6633  Flacadela tem mundial?,há 2 anos,0,
"Tbm cara, no final deu até para ouvir o grito da torcida.",há 2 anos,1,
 @azyrusseu5887  eu existo?,há 2 anos,0,
" @fanaticopalmeirense8032  cala, vocês palmeirenses são ruins de conta, acham que 5+1 é 10, e acham que tem mundial",há 2 anos,0,
 @jhonatasfilipealvesdeolive4396  Em breve os estádios voltarão a ter torcida. Bjs.,há 2 anos,0,
" @TheresaDelPorto  sim, mas não estava ironizando a torcida do Palmeiras não, não me entenda mal, eu está me referindo a questão de não narrador e por tbm não ter torcida. Mas nós encontremos na semi, seja 2 grandes jogos.",há 2 anos,1,
 @jhonatasfilipealvesdeolive4396  Valeu Jhonatas. Bom domingo. Bjs.,há 2 anos,0,
" @fanaticopalmeirense8032  Esse narrado é igual o Mundial do Palputa




Não existe",há 2 anos,1,
 @TheresaDelPorto  obrigado para vc tbm! 😘,há 2 anos,1,
" @Thales_barreto915  ah serio n sabia, so sei q se alguem puder me doar esmolas para q um dia eu tenha abrigo",há 2 anos,0,
Muito bem observado essa parte me tocou tmb emocionante 👏,há 2 anos,0,
" @narradorjohn9383  um dia voce vai estar narrando na globo, confio",há 2 anos,0,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,1,
"Boa Abel , mais uma vitória pro porcão vamos Palmeiras",há 2 anos,7,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,2,
Palcovid19 segue sem mundial,há 2 anos,0,
 @rafaelcoelho1480  aí agora eu sou um porco caguei e não limpei,há 2 anos,0,
"Atlético joga o brasileiro num sono..
Infelizmente",há 2 anos,0,
Pois é....,há 2 anos,0,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
Pq a globo nao tem contrato com o atlético Paranaense na tv fechada.,há 2 anos,0,
Mundial que é bom nada,há 2 anos,0,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,3,
Flapiranha segue sem Estádio.,há 2 anos,4,
Flamengo 125 anos sem um estádio pra chamar de seu👏👏👏,há 2 anos,4,
Mesmo assim o melhor gramado é da néo química arena 😂😂,há 2 anos,3,
 @Lukas-sk1sz  vdd kkk,há 2 anos,0,
 @Lukas-sk1sz  Foda-se caralho. Quem liga pra esse estádio mais feio do que o uniforme do Sampaio Corrêa de 1992. Arena marmita.,há 2 anos,2,
" @Lukas-sk1sz  arena remédio, não chega nem perto aquele estádio parece uma impressora",há 2 anos,3,
Esses dois não tem dinheiro pra comprar um gramado de verdade 😅😁,há 2 anos,0,
 @pictureboard  arena Corinthians é mais bonito do que seu velho estádio tudo fundido  esse estádio se chama palsemmundial,há 2 anos,1,
