text,time,votes,replies
"Jogando desse jeito, ?que o Palmeiras q ganhar do Flamengo rsrsrs tem q comer muita ração pra chegar lá viu sou Palmeirense até morrer mais não sou burro né 🤬",há 2 anos,0,
Chupa porcada imunda time de bosta kkkkkkkk ué vcs não tem a base melhor do Brasil kkk chupa sem mundial kkk chora,há 2 anos,0,
Guarani da capital,há 2 anos,0,
"Uai só  o America da surpreendendo.
Ai galera do bem será que o São Paulino vai ter piedade do Santinho???",há 2 anos,0,
Como esse nanico tá na final da libertadores??? 😂😂😂 Esse palmeiras,há 2 anos,3,
cÚrintia  ??,há 2 anos,0,
"MANCINI COLO O HORA POIS,POIS NO BOLSO..   KKKKKKKKKK",há 2 anos,0,
Mengão agradece 🙅🏻‍♂️💥,há 2 anos,0,2
Vocês acham que esse time vai ganhar do flamengo kkkkkkkkkk,há 2 anos,0,
Atlético  Mineiro  campeão  brasileiro  já  e  merecido  agora América  mg  tá  de parabéns  representando  Minas  tbm Minas tem o melhor  futebol  do Brasil 🙏🙏,há 2 anos,1,1
Seria lendário se o Ribamar faz o gol,há 2 anos,0,
"O JOGADOR RENAN DO PALMEIRAS NÃO RECONHECE A SUPERIRIDADE DO AMERICA AO SER PERGUNTADO O QUE ACONTECEU , PQ O PALMEIRAS NÃO VEM DE BONS RESULTADOS .. DISSE QUE CONHECE A QUALIDADE DO PALMEIRAS.. KKK
ADEMIR É DO GALO ..",há 2 anos,0,
É esse o meu Palmeiras que está na final da Libertadores?,há 2 anos,0,
Palmerense ficou perturbando quando empatamos com o América agora vai lá e perde,há 2 anos,0,
Esse lixo do jailson,há 2 anos,0,
"Se o Palmerda joga aberto assim com o Galo, teria tomado de 4 gritando.",há 2 anos,187,48
Time ruim esse palmeiras era pra tá na série b.,há 2 anos,0,
É esse time que vai perder para o Mengo na libertadores 2021.,há 2 anos,0,
Time  muito ruim  sóu Palmeirenses vai ser 5 a zero  para o Flamengo,há 2 anos,0,
51 é pinga..,há 2 anos,0,
"É COMO SEMPRE EU FALO, FUTEBOL NÃO DEVE ABRIR A BOCA E  FALAR MUITA MERDA ANTES DA HORA, SE TIVER VERGONHA NA CARA VAI PASSAR, MAS COMO FUTEBOL NÃO EXISTE ISSO SEGUE O JOGO, MAS EU GOSTO DESSA PORRADAS NA CARA. SE NÃO ´ EGO FICA INSUPORTÁVEL.",há 2 anos (editado),0,
E ainda acham que tem chance contra o Flamengo na final kkk,há 2 anos,0,
"Esse time do palmeiras é uma lama !
Chegou na final da libertadores jogando de forma horrível.. deu sorte essas peppas..
N ganha do juventude e do América.
Vtf kkkkkkkkkk",há 2 anos,0,
é essa porrinha que vai ganhar a libertadores? kkkkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Ademir vai jogar demais no Galo ano que vem.,há 2 anos,0,
Do q adianta os outros tropeçarem se o Flamengo n faz a parte dele!?,há 2 anos,0,
 @rodriguesnoll7673  Então...,há 2 anos,0,
Kkkkkkkk unrum,há 2 anos,0,
Deixa pra lamentar ano que vem que tem mais libertadores,há 2 anos,16,
"Fizeram um gol e foi todo mundo pra área , faltou do os reservas entrarem na área e pegar a  bola com a mão . Esse time é medíocre , teve sorte",há 2 anos,17,
" @Rafael-nm7uz  Palmeiras é a prova de que tem como ter sorte 2 anos seguidos... Ano passado passou do river na sorte, foi espancado o jogo todo...",há 2 anos,26,
 @RKkkkkkkkkkkkkkkk  sorte kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
SE vocêe tivesse cérebro não seria acéfalo.,há 2 anos (editado),1,
" @rimackpirchiners.e.p7281  obv q foi sorte irmão, tanto é que o juiz roubou pra porcada",há 2 anos,7,
" @RKkkkkkkkkkkkkkkk  o Atlético fez gol e jogou na ofensiva, podia ter feito anti jogo TB",há 2 anos,4,
"Não, pq a Galinha não tem tradição e ia pipocar do mesmo jeito",há 2 anos,3,
 @mateusscrespin2974  oq tradição tem a ver irmão?,há 2 anos,3,
" @mateusscrespin2974  atletico foi melhor os dois jogos, palcadela ganhou só pelo regulamento",há 2 anos,5,
" @bardock5926  Eu nem torço pro Atlético , sou flamenguista. O time do Palmeiras é medíocre , não merece ganhar o brasileiro bem a libertadores. O brasileiro não vai ganhar , já a libertadores que é copa e permite lances de sorte , mesmo assim vai perder pro mengao",há 2 anos,4,
" @Rafael-nm7uz  tomara que perca msm, time covarde",há 2 anos,2,
 @bardock5926  foi sorte o são cadela ter tomado 3 do verdão?,há 2 anos,0,
" @bardock5926  time bom é o são cadela ner kkkkkkkkkkkk
Num disputa nada pra ganhar mais.",há 2 anos,1,
"Gente é que mo brasileiro o Palmeiras não quer tentar ganhar, entregou o campeonato dês do dia que perdeu a liderança essa é a verdade, só que eu acho veio um time fazer isso. É muita falta de respeito com o futebol, não importa o motivo. O Palmeiras tinha banco pra ganhar partidas. E não quiseram fazer nada no campo, veja todas as derrotas do Palmeiras quantos chutes deram, muito pouco mesmo.",há 2 anos,0,
 @rimackpirchiners.e.p7281  na nossa pior fase da historia tbm né🤷🏻‍♂️🤷🏻‍♂️,há 2 anos,0,
 Sly気  e gol legitimo do River anulado por impedimento kkkk.,há 2 anos,3,
" @bardock5926  Tradição é uma das coisas que mais importa, ainda mais em uma Libertadores. Time sem tradição pipoca na hora, como o Patético Mineiro",há 2 anos,2,
 @mateusscrespin2974  pelo visto vc n entende de fut,há 2 anos,0,
" @mateusscrespin2974  tradição n vale nada, se fosse assim, o sp passava do palcadela",há 2 anos,0,
 @mateusscrespin2974  oq importa mesmo é o elenco e o treinador,há 2 anos,0,
" @bardock5926  Tradição importa mas não faz milagre, como o time lixo do São Paulo passar do Palmeiras. Se tradição não vale nada, o PSG ganhava a Champions todo ano, o Manchester City atropelava o Chelsea",há 2 anos,0,
 @mateusscrespin2974  psg n ganha a champions pq é pipoqueiro,há 2 anos,0,
 @mateusscrespin2974  o psg só n ganhou a champions pq o elenco do city é muito melhor,há 2 anos,0,
"O ""se"" não entra em campo choro de quem foi eliminado e incompetente",há 2 anos,0,
 @Rafael-nm7uz  sou atlético-mg mas tô torcendo pro mengao só bora,há 2 anos,0,
Se minha mãe fosse homem eu teria dois pais,há 2 anos,0,
Chorão kkkkkkkkkkkk,há 2 anos,0,
" @bardock5926  sai dae seu time tomou 3 e não conseguiu nem reagir, vai dizer que esse foi sorte também?",há 2 anos,0,
" @RKkkkkkkkkkkkkkkk  Filipe Mello que o diga, ô cara q bate.",há 2 anos,0,
 @bardock5926  Melhor comentário.,há 2 anos,0,
São cadela não tem titulos honestos.,há 2 anos,0,
 @Sophi491  É VERDADE 50 ANOS SEM UM CAMPEONATO BRASILEIRO KKKKKKKKKKKKKK,há 2 anos,0,
 @bardock5926  e o city tem um elenco pior que o Chelsea? Tem um treinador ruim? Acho que é vc que entende de futebol né?,há 2 anos,0,
" @bardock5926  o Palmeiras é clube que mais participou de libertadores e vai disputar a sexta final com dois títulos, em que o são Paulo tem mais tradição?",há 2 anos,0,
 @Rafael-nm7uz  medíocre é você que não enxerga a eliminação e fica aí sonhando com todo tipo de classificação imaginaria,há 2 anos,0,
" @RKkkkkkkkkkkkkkkk  Que sorte seu doente, o time espancou o River Plate lá.",há 2 anos,0,
" @bardock5926  Tira esse nome de maior do Brasil, para com esse plágio aí seu otário, que mané roubado o que, você é cego , não viu que o que teve que ser anulado foi corretamente.",há 2 anos,0,
" @Rafael-nm7uz  Mané anti jogo, tem três opções , atacar, defender, e contra atacar, o Atlético MG saiu igual um galo doido desmiolado e esqueceu de se defender, o Palmeiras usou a defesa que é melhor e usou o contra ataque, mata mata é assim",há 2 anos,0,
" @bardock5926  Tradição tem tudo haver seu burro, o time é mais acostumado do que o outro que chega uma vez na vida",há 2 anos,0,
 @Rafael-nm7uz  Você tá é com medo do Palmeiras ficar com 11 brasileiros e o Flamengo só 7,há 2 anos,0,
 @bardock5926  A sua pior fase foi quando falou duas vezes e  quase ia falir a terceira e fechar as portas...,há 2 anos,0,
" Lincezeira  Quem eliminou o tal do galo foi o Palmeiras, tá moscando é .",há 2 anos,0,
 @bardock5926  Palmeiras é maior seu burro tem mais tradição na história do futebol em geral.,há 2 anos,0,
 @vitoralves7438  Paga pal,há 2 anos,0,
América MG é maior que o lixo do galo,há 2 anos,0,
real,há 2 anos,0,
" @bardock5926  Nem depois da lapada que levaram no tóba, continuam falando merda né",há 2 anos,0,
Felicidade exalando,há 2 anos,0,
"AMÉRICA. MASSACROU.  O. PALMEIRAS.   ...   .. 9. ATAQUES. PERIGOSOS DO. AMÉRICA. .... SÓ. TRÊS 3.  .  do. PALMEIRAS. ..  
    Dois pênaltis CLARÍSSIMOS
    e o. Narradores querendo arrumar algo pra anular.  ..VALEU.  AMÉRICA.  
     GANHOU DESSE TIME QUE. SÓ. SABE. JOGAR. NO. Contra Ataque.  .!!",há 2 anos,0,
"Esse Ademir merece uma chance em um clube com mais expressão aqui no Brasil, joga muito!",há 2 anos,0,1
É eu aqui tava triste pelo empate do Flamengo,há 2 anos,1,
"Valew Coelhao!!! Essas peppas são ridículas mesmo. Só passaram do Galo por uma infelicidade do Nathan. Coisas do futebol... 
Salvou meu Galão da atuação horrível perante a chape. Kkkk
América vai dar o título pro Galo hein... Arrancou um empate dos mulambos e agora arrebentou as Peppas.",há 2 anos,0,1
"PalBumBum: ""a conta   é simples. Faremos 80pts e seremos campeões""",há 2 anos,0,
⚫⚫🔴🔴🔴⚫⚫⚫⚫🔴🔴🔴⚫⚫⚫⚫⚫⚫⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴⚫⚫⚫⚫⚫🔴🔴🔴🔴⚫⚫⚫⚫⚫⚫🔴🔴🔴🔴🔴🔴🔴kkkkkkkkkkkkkkk,há 2 anos,0,
É A TROPA DO CAM,há 2 anos,0,
Com pênalti perdido e ainda bateu no parmerda..kkkkkkkkk flabosta campeão da libertadores..,há 2 anos,0,
O verdadeiro verdão ganhou,há 2 anos,1,
"Sou corinthiano e esse time do parmera vai passar vergonha na final contra o Flamengo, ta jogando nada, América 62% de posse, 27 finalizações, amassou",há 2 anos,1,3
Obrigado Felipe balela brucutu seu time tomou nu c*,há 2 anos,0,
Ademirrrrrr✍⚽️🤣🤣🤣👍🏾 sempre fui fã desse cara que golaçooooo⚽️🤣🤣🤣🤣,há 2 anos,21,1
Palmerda piada demais,há 2 anos,0,
...acho que Abel não comando o Palmeiras na final da Libertadores... inaceitável esse rendimento no Brasileiro!,há 2 anos,0,
"Como um time tão ruim conseguiu chegar na final da Libertadores? Espero que o Flamengo dê uma surra nesse time fraco, pois é o único que tem condições de fazer uma campanha digna no mundial de clubes.",há 2 anos,1,2
"Os atleticanos: Obrigado América, vc é um amigo hehe 

(Nós também diga-se de passagem).🦁",há 2 anos,143,25
Palmeiras ñ tem mundial,há 2 anos,0,
Chupa pepas,há 2 anos,0,
Esse time q quer ganhar do MENGÃO kkkkkkkkkk tá ❤️🖤❤️🖤,há 2 anos,0,
Ele vai pro galo,há 2 anos,1,
Se o galinho continuar empatando com lanterninha assim até o curica vai passar vcs mo final do campeonato,há 2 anos,0,
libertadores  é  outra coisa é  lógico que o palmeiras  não vai  jogar assim,há 2 anos,0,
" @cleitonsantos1038  Palmeiras ta jogando mal faz tempo já, era pra ter caído contra o Galo, pênalti perdido, Vargas perdeu chance de matar o jogo quando tava 1x0 e a falha bizonha do zagueiro, quer dizer, muita sorte",há 2 anos,0,
 @deesamuel1000  o palmeiras  teve algumas chances também   de  fazer gol contra o galo  só  preciso  finalizar melhor  e ataquar mais,há 2 anos,0,
 @user-mu5ho1rs3p  A única participação dele no jogo foi o gol de penal?,há 2 anos,0,
"Fala isso não. mlhr  o palbananão ganhar,  que o flatrombadinha.",há 2 anos,2,
" @pitucomcatuaba6472  kkkkkkkkkkk Te entendo, mas aqui em São Paulo nós preferimos ver o Flamídia cempeão kkkkk",há 2 anos,1,
"To torcendo pra vcs, tava torcendo pro atletico, mas n da pra confiar nele, ta jogando muito mal nesses ultimos jogos, sei q vcs eliminaram meu time da copa do br (filhos da put4 kkkkkkk), mas é a melhor opção",há 2 anos,0,
 @jogadordovascao9707  cheio de desfalque,há 2 anos,3,
Os pessoal falando que o Galo está vacilando que o time é cavalo paraguaio. Mas lembrando que o Galo jogou com 9 desfalques. sei que não é desculpa mas nenhum time ganha sem os seus 9 desfalques. Então ainda estamos vivo na competição e firme e forte vamos ser Bicampeão brasileiro,há 2 anos,10,
"Eu sou atleticano,mas n tenho nada contra e gosto do América-MG,",há 2 anos,1,
Corinthianos tbm kkkkk,há 2 anos,1,
Kkkkkkk nos ultimos 6 jogos 4 derrotas se nao perder o g4 nos proximos 2 jogos  vai ser sorte.,há 2 anos,2,
" @jogadordovascao9707  claro, e o fortaleza com 6 jogos e 4 derrotas tá jogando mó bem né, mds.",há 2 anos,0,
Fortaleza será o vice,há 2 anos,0,
É isso aí Galão campeão e o forte Fortaleza vice.,há 2 anos,1,
" @oscarluis6648  Todo mundo oscila neste campeonato, o único que manteve o ritmo foi o galo.",há 2 anos,0,
" @gokurebaixado2.030  Todos disseram que essa época estaríamos brigando pra não cair, nossa como o fortaleza estar no G4 gera incômodo. 😁",há 2 anos,0,
" @rianmartins1287  Quero ver até o fim do campeonato, se permanecer  no g4 pode me xingar.",há 2 anos,0,
" @gokurebaixado2.030  Espero que sim, embora nos torcedores estamos de bem com a atuação do time.",há 2 anos,0,
 @rianmartins1287  vc é bem calmo heim cara kk,há 2 anos,0,
Corinthia tam bem agradece,há 2 anos,0,
 @rianmartins1287  fortaleza  no g4 e um acidente  de trabalho  kkkkk,há 2 anos,1,
" @rianmartins1287  isso é só um ponto fora da curva Corinthians vem em uma melhor fase se contar que ainda vai ter confronto direto em São Paulo, o elenco do Corinthians é melhor por isso acho que eles vão pro G4",há 2 anos,0,
" @JoaoLucas-hy3ht  Fortaleza vai ser vice, e o Corinthians vai pegar a vaga do Palmeiras no G4",há 2 anos,0,
 @jogadordovascao9707  6 desfalque titular,há 2 anos,0,
 @simaosantossantiago417  sim,há 2 anos,0,
" @oscarluis6648  Quem é você, ainda tá na merda só está iludido com algumas vitórias dessa carniça aí já quer soltar as asinhas, volta pra canoagem com esse escudo de âncora aí",há 2 anos,0,
" @agostinhopaporeto5116  cara vc acha que sabe da historia do corinthians mais não sabe kkkk caso não saiba corinthians foi o primeiro time fundado por pobres de sao paulo e quase foi expulso do paulista só por esse fato se vc não sabe da historia dos time não merece acompanhar futebol e desmerece-los e o corinthians só tem canoagem no escudo mesmo os unicos times que sairam da canoagem foram flamengo,vasco e botafogo.",há 2 anos,0,
" @oscarluis6648  Quero saber de mimimi não, nem vem dar uma inocente depois de levar uma lapada no frasco, pois você estava desmerecendo o Palmeiras .",há 2 anos,0,
" @agostinhopaporeto5116  deixa de clubismo mano, O corinthians tá jogando muito bem nessas Partidas. O Palmeiras está jogando Mal porque eu Acho que eles estão focado na libertadores.",há 2 anos,0,
 @agostinhopaporeto5116  e também acho que não e Difícil o Corinthians ficar no G4 pós está jogando muito Bem.,há 2 anos,0,
Kkkkk como q o Palmeiras Q perde pro América-mg Vai ser Campeão da liberta encima do Flamengo? Kkkkkkk vai Flamengo,há 2 anos,1,2
"""Pelo menos estamos na final da libertadores""

Torcedores do parmera",há 2 anos,6,
O Anel de cera vai sofrer com o vizinho slk......,há 2 anos (editado),0,
"Caralho lembro que cai no sono e aos 5 minutos de jogo mais ou --. eu acordei as 23:40 e pensei
Porra perdi o jogo caralho... bom era o america mg deve ter ganhado de 1 a 0 pelo menos... abro o YouTube assitir uma TV ALVIVIVERDE e vejo essa desgraça... Como dizia meu Vô:

Êeee PARMERA NUM VAI PRA FRENTE MESMO.... 




MAS TENHO CERTEZA QUE MESMO NESSA DERROTA E PROVAVELMENTE NAS PRÓXIMAS EU E MEU VÔ ESTAREMOS ETERNAMENTE GRATOS PELA tríplice coroa Eu aqui E ELE LÁ EM CIMA ISSO EU TENHO CERTEZA!


AVANTI PALESTRAAAAA!🇮🇹🐷",há 2 anos,0,
Se contra o Atlético Mineiro na Libertadores o juiz fosse o Vuaden o Palmeiras estava eliminado,há 2 anos,0,
"3 vitórias nos últimos 14 jogos, isto é Palmeiras",há 2 anos,0,
"PALMEIRAS TIMECO DE MERDA, NÃO VAI DAR NEM PARA O COMEÇO CONTRA O FLAMENGO 😆😆❤️🖤 CHUPA!!!",há 2 anos,1,
Show de bola América 👏👏,há 2 anos,2,
VAI CORINTHIANS 🖤🖤🇧🇷,há 2 anos,0,
Vuaden assaltou o Palmeiras!,há 2 anos,0,
Kkkkkk se fu,há 2 anos,0,
"Galo fez certo em trazer o Ademir
Obrigado Ademir, fechou contrato com o galo pra 2022, e já ta ajudando esse ano",há 2 anos (editado),90,15
Time nanico esse torneiras ksksksk,há 2 anos,0,
Ademir é galo,há 2 anos,1,
"Quem dara o título primeiro 

                                   ~cara do Brasileirão",há 2 anos,0,
"E pensar q podia ter sido 4 x 1 pro América kkkkk
Fácil demais",há 2 anos,8,
Esse ademir vai hg mtaaaa bola no galo ano q vem,há 2 anos,1,
Comecei fazer pos jogo do Verdão que puder da uma moral.,há 2 anos,2,
"Sou palmeirense, vou torcer, mas é um bando em campo, não existe jogada ensaiada, esquema de jogo e pegar a bola e saí como louco pro contrataque.
E o Abel muda o time todos os jogos.
Vou rezar pra perder de pouco pro flamengo, que também não vem jogando o fino da bola, o Renato é um distribuidor de camisa, um pouco melhor que o Ceni.
Mas é o suficiente pra ganhar de uns 4 do Palmeiras",há 2 anos,0,
"Entrega logo o título pra desgraça das frangas, Palmeiras não quer não...",há 2 anos,0,
Pior que o Flamengo semana restrasada empatou aí com o time todo reserva kkkkkk,há 2 anos,2,
 @sharkdap  mds kkkk,há 2 anos,1,
"Relaxa galão da Márcia vai ganhar nada ,cavalo paraguaio todos já sabem",há 2 anos,3,
 @tiagoferreira6564  Se ta chorando é pq ta com medo,há 2 anos,4,
" @tiagoferreira6564  final do campeonato c fala, 11 pts na frente do seu timinho",há 2 anos,4,
"Isso Porque Você Não Vê os Jogos Do America mg, Sou Torcedor do América, Ele Perde a Bola Tentando Driblar, Sendo Que Ele Não Sabe Fazer Isso, E Ele Corta Pro Meio e Chuta No Meio do Gol Sendo que o Gol Tem Sete Metros De Largura, Mas Ainda Bem Que Ele Vem Jogando Bem Nos Últimos 2 Jogos",há 2 anos,1,
" @lucianoronaldo8310  kkkkkkkkkkkkkkkkkkkkkkkk pateticano querendo achar algum time de timinho? kkkkkkkkkkkkkkkkkkkkk medo da galinha? kkkkkkkkkkkkkkkkkkkkkkkk jamais eu temeria um time tão minúsculo e insignificante como esse lixo que por algum motivo desconhecido, é líder do campeonato. kkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,2,
" @BAYERN-MUNCHEN-DEUTSCHLAND  hmm o galo fez vc se doer kkkkk, fica com teu viçe pq o lider disparo",há 2 anos,2,
" @lucianoronaldo8310  O foda é que o Atlético mineiro é menor que o Vasco
Que cai pra série B a cada dois anos kkkkk",há 2 anos,1,
 @tiagoferreira6564  fala isso no final do campeonato,há 2 anos,1,
 @brayansantosvieira5342  time do galo não é maior nem em minas !,há 2 anos,1,
O cruzeiro mesmo na serie b é maior que o galo monotítulo,há 2 anos,2,
 @negativador  o q tem aver o cruzeiro nessa porra?,há 2 anos,1,
 @tiagoferreira6564  mas qm é o melhor do estado e uns dos melhores do BR?,há 2 anos,0,
"Eu to falando do galo, q ele contratou e tá ajudando nos últimos jogos, e vem esses trouxas aqui se doerem, tá incomodando? Liga pra polícia porra, falar de cruzeiro. Esse argumento é unico de Vcs? Ah caralho. Se o galo é tão pequeno assim e insignificante, pq incomoda?",há 2 anos,0,
 @mikeycareca3413  não sei do estado sou flamenguista! ❤️🖤 Sou maior  do Brasil,há 2 anos,0,
 @mikeycareca3413  cruzeirão cabuloso kkkkkkkk,há 2 anos,0,
Eu acho pouco,há 2 anos,0,
"Sem mundial perdeu de novo ,sem novidades kkkk segue o fluxo",há 2 anos,0,
Vamos MECÃO ⚫🐰🟢,há 2 anos,0,
Maior Verdão do Brasil Ganhou hj kkkkk (Sou Corinthiano),há 2 anos,1,3
🐰LEITÃO ASSADO 🐖🔥🥓,há 2 anos,0,
Cadê o melhor time do país kkkkkk piada....,há 2 anos,0,
"Palmeiras 1-2 América MG de Virada 

Flamengo 1-1 Bragantino empate 

Grêmio 2-2 Cuiabá também empate 

Sport 3-1 Juventude 

Fluminense 0-2 Fortaleza 

Internacional 0-0 Ceará no Empate",há 2 anos,7,1
Ajudou o rival ksksks,há 2 anos,1,
"Treinar aprendiz ainda, não mexe no time antes de tomar gol, é preciso levar o gol para mexer, medroso e sem idéias, não renova .",há 2 anos,0,
"Se o Palmeiras não ganhar a Libertadores e não conseguir ganhar o Brasileiro, será um ano perdido. Porque na copa do Brasil já pipocou. Seria melhor ter saído pro galo na semifinais, pois mostrou um futebol MEDÍOCRE!

AVANTE PALESTRA! KKKKKKKKKKK 🐷🐷🐷😆😆😆😆",há 2 anos,1,
😂😂😂😂😂,há 2 anos,0,
O vizinho do Anel vai dormir feliz hj kkkkkkkkk,há 2 anos,0,
"Cara, Palmeiras é um time ridículo,  se jogar para frente nao ganha 1 jogo, so foi para final da libertadores porque jogou igual time nanico, 11 jogadores atrás,  time ridículo",há 2 anos,1,
Kkkkk piada mesmo,há 2 anos (editado),0,
"Era jogo pra 4 do América kkkkkkkk, o sem mundial é um timinho mesmo",há 2 anos,0,
Ribamar e sua mania de perder gols fáceis kkkkkkkkkkkkkkkk,há 2 anos,0,
"O time do Palmeiras é ridículo horroroso,",há 2 anos,1,
"Galo empata ...FLAMENGO agora da !!! M que deu🙄..pior fez o parmera
Galo agradeceu a incompetência de vcs😁",há 2 anos,18,6
"Palmares continua sem mondial,51 é pinga….!😀",há 2 anos,0,
Parabéns america sou palmeirense mas vc foi bem melhor,há 2 anos,0,
 @LucasAlves-pd4ix  Cadê o mundial do PalBBeiras? kkkkkk,há 2 anos,0,
" @LucasAlves-pd4ix  qm não aguenta Só Deita e fica quieto, Freguês soa vcs q não Ganha da gente ah 5 jogos e anda perdeu de 2x1 no Último confronto kakkakakak",há 2 anos,1,
" @LucasAlves-pd4ix  gambá não, mais Respeito c Seu pai, Aqui é Gavião o Terror das PEPAS PIG",há 2 anos,1,
"Zebra na Europa e no Brasil!
Chapecoense, América e Sport surpreenderam.",há 2 anos,0,
Empata cm a chape também  é incompetência do atlético,há 2 anos,1,
Pra um time que n tem desfalque de 5 jogadores por contra de seleção era obrigação vencer a chapecoense e todos os outros jogos ! CBF dando uma ajudinha se n ganhar esse ano pode fechar o clube !,há 2 anos,0,
 @luisgustavo9365  sim...bota incompetência nisso neh !! Só que o galo tem gordura e o Fla e parmera estão raquíticos,há 2 anos,0,
"Fodasse o Palmeiras Tem 10 títulos e o Flamengo tem 8 os dois finalistas da Libertadores, talvez vocês precisem mais pois já faz 50 anos.",há 2 anos,1,
" @damonhenrique  galo ta sem arana,alonso,alan franco por convocaçao savarino e vargas nao foram convocados por que estao machucados entao nao vem falar que o flamengo esta prejudicado que o galo tambem estava,so que o galo tava com 9 desfalques pra esse jogo",há 2 anos,0,
Os pessoal falando que o Galo está vacilando que o time é cavalo paraguaio. Mas lembrando que o Galo jogou com 9 desfalques. sei que não é desculpa mas nenhum time ganha sem os seus 9 desfalques. Então ainda estamos vivo na competição e firme e forte vamos ser Bicampeão brasileiro,há 2 anos,0,
Esse do Palmeiras não é de confiança não só porquê tá final da libertadores vai alguémta o Flamengo não desse jeito vai levá um sacode!,há 2 anos,0,
Kkkk time lixo 🤣🤣🤣🤣🤣🤣👍👍👍👍,há 2 anos,0,
Sem um zagueiro ... Q entrega eu  não consigo 🥱🥱😏😏😏😏😏😏,há 2 anos (editado),0,
Se o Alê tivesse batido o pênalti teria sido gol sem dúvidas,há 2 anos,3,
Palmeiras no tem Word cup👍🤣🤣🤣🤣,há 2 anos,0,
"É isso aí América, colocou o palmeiras no seu devido lugar rs!",há 2 anos,25,1
Dá-lhe América kkk,há 2 anos,0,
Palmeias  nao tem mundial,há 2 anos,0,
"Ribamar n quis humilhar o palxereca, aí errou o gol.",há 2 anos,63,2
"Juiz vagabundo, esse é um dos juízes que merece levar umas bica..",há 2 anos,0,
Kkkkkk kkkkkkkkk kkkkkk kkkkkkkkk kkkkkkkkkkkkkkk,há 2 anos,0,
"Não sei como o Palmeiras conseguiu chegar em uma final de libertadores com esse futebol horrível, vai tomar taca do flamengo, só ganha se der muuuuuita sorte",há 2 anos (editado),0,
Esse time do palmeiras não e bom toma de 3 do poderoso america essa final da libertadores promete pois também o flamengo e outro timeco que impatou com o Braga essa final da libertadores vão ser decidida nós pênaltis vcs.vão ver,há 2 anos,0,
Se continuar assim em novembro a humilhação será histórica.,há 2 anos,1,
PALMEIRAS LIXO,há 2 anos,1,
Palmeiras sempre fraquinho,há 2 anos,0,
"ESSE TIME DO PALMEIRAS NÀO GANHA DE NINGUEM Q TIME RIDICULO UM TIME Q JOGA COMO A SERIE B ,",há 2 anos,0,
BOA MEU AMERICA SEGUE O VICE PORQUE O LIDER ESTA AVANÇADO,há 2 anos,0,
"Ademir vai ajudar muito o galo ano que vem....
Joga muito",há 2 anos,15,
Que lixoo mano time lixo MDS eu espero que o Palmeiras chegue na final da libertadores contra o Flamengo e leve de 10 a 0 pq não dá não treinador horrível mano depois de uma dessa eu mandava ele ir embora na hora mano será que não tem um treinador bom nesse mundo mds que ódio que eu tou do Palmeiras cada jogo feio e a vontade de para de torce por um time desse,há 2 anos,1,
"América é nanico, aliás todos os times de minas o são",há 2 anos,0,
FELIPE MELO ĶĶKKKKKKKKKKKKK,há 2 anos,0,
Palxereca foi foda kkkk,há 2 anos,0,
"Acho q esse ribamar, o técnico coloca ele com pena ruim demais😅😅 pé de rato",há 2 anos,0,
Ribamito jogando muito fez um golaço por sinal,há 2 anos,1,
toma time carniça,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
Obrigada AMÉRICA-MG 🥰👏🏻,há 2 anos,8,1
Galo tá com sorte de campeão  tbm meus amigos segura o galo 🐓💪😎 bica bicudo!,há 2 anos (editado),4,
Ademir já tá ajudando o Galo no campeonato. Grande contratação! rs,há 2 anos,210,11
"O vizinho vai comer o cu do Abel hoje, galera.",há 2 anos,1,
Como esse time do Palmeiras chegou na final da libertadores?,há 2 anos,0,
Kkkkkkkkkk boa noite,há 2 anos,0,
Mais uma noite que só deu zebra,há 2 anos,0,
"Os jogos podem não ser os melhores, mas não se pode negar o equilibrio do campeonato, ninguém entrega nada de graça.",há 2 anos,97,8
"Vergonha verde, nesse ano não ganha nada.",há 2 anos,0,
Que golaço do Patric,há 2 anos,0,
O maior venceu,há 2 anos,1,
Vergonha da quarta feira,há 2 anos,0,
Que golasso,há 2 anos,0,
corintianos agradece américa,há 2 anos,0,
CADE O GOL DO RIBAMAR ?????,há 2 anos,0,
A melhor parte é ver os torcedores do palmeiras chorando palmeiras minha piada é vc kkkk👌,há 2 anos,17,3
GALOOOOOOOOOOOOO 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,há 2 anos,0,
Já vai chegar com moral !!!,há 2 anos,17,
"Joga muito viu,  liso e tem o chute forte .",há 2 anos,11,
Pipoca dnv,há 2 anos,1,
 Mandrak E  isso tudo e inveja?,há 2 anos,1,
 Mandrak E  para que ta feio,há 2 anos,1,
" Mandrak E  deve ser por isso que ele joga campeonato brasileiro,e os mlk dai jogam na várzea",há 2 anos,3,
