text,time,votes,replies
Sport e Grêmio já caíram 🅱️🅱️kkk,há 2 anos,15,1
"O sport ta de brincadeira, perder pro ceara pelo amor de deus né",há 2 anos,4,1
8 😏,há 2 anos,1,
Flarapariga segue sem estádio amigão,há 2 anos,0,
Flacachorracega nem com o var consegue um estádio camarada.,há 2 anos (editado),0,
 @lucassousa5780  nem o Flamengo também kkkkkkkk,há 2 anos,0,
Vôzão é foda!!!,há 2 anos,0,
Vcs não contaram um desarme do Messias no final,há 2 anos,0,
Ñ jogou bem mas oque vale são os 3pts. VALEU VOZÃO,há 2 anos,2,
Maior do nordeste venceu o nanico Sport tudo normal,há 2 anos,0,
 @elonmusk4975  jogou sim,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
O 2 a 1 também foi na Copa do Nordeste,há 11 meses,0,
"Fazendo as contas já, conseguir umas 3 vitórias e 1 empate a gente tá dentro
Esse ano vai ser até o 9°",há 2 anos,1,
tá pensando que o Fortaleza vai dar mole pra você e vovozinha mais respeito viu KANAL,há 2 anos,0,
"Ceará vai levar é uma sola quarta,que vai ser igual 2019,sentiram a derrota contra o rival e perderam vários jogos,já nois não perdemos mais nenhum",há 2 anos,1,
foi amassado pelo popoti e ta confiante para o jogo contra o fortaleza?,há 2 anos,0,
Ainda da pra passar eles ou conseguir uma vaga na pré libertadores,há 2 anos,0,
 @elonmusk4975  libertadores não é lugar pra time que só sabe vencer em casa kkkkk,há 2 anos,0,
 @mitalo6955  Diz isso para os times da altitude.,há 2 anos,1,
 @pntmctm2217  esses venceram fora diferente do siara kkkkkm,há 2 anos,1,
" @mitalo6955  Onde? Já tá dizendo, é time de altitude, sem ela n são nd.",há 2 anos,0,
VOZÃO APENAS.,há 2 anos,0,
"Kkkkk maior clube do nordeste piada nem nacional tem com esse futebolzinho mediocre devia ta na zona, o sport dominou o jogo",há 2 anos,2,
"Mano ,maior do Nordeste não é o Bahia ?",há 2 anos,2,
Kkkkkkkkkkkkkkk a maior do nordeste e do estado,há 2 anos,0,
" @fluzaomaiordorio9373  não mano o maior do nordeste é quem nunca foi pra c, tem a maior torcida do nordeste, duas serie b, uma serie A, 4 copas do nordeste, unico campeao da copa do brasil no nordeste e maior campanha na libertadores do nordeste, maior campanha da sula do nordeste e melhor campanha do nordeste no brasileirão",há 2 anos,2,
Fala merda demais kkkkkk time que só vence em casa e não se destaca fora lá merece libertadores kkkkkkk seria só pra fazer nosso país passar vergonha.e vcs tão nem perto de ser maior do nordeste e do estado kkkkk,há 2 anos,0,
" @1j4um63  na minha opinião o maior do Nordeste é o Bahia man ,brasileirão tem mt mais peso que copa do Brasil ,e o Sport tem 3 Nordeste segundo o Google.",há 2 anos,0,
"ok se vc diz isso respeito sua opinião, tmj parabens pela vitoria contra o porco",há 2 anos,0,
"Pra ser o maior do NORDESTE,tem que ser campeão brasileiro,tem que ser campeão da copa  do brasil...aí eu pergunto voçês  são???",há 2 anos,0,
 @1j4um63  É  O SPORT...CLARO.,há 2 anos,0,
"Vdd, maior do estado.",há 2 anos,1,
 @1j4um63  chora,há 2 anos,0,
VOZÃO é o Maior. Ponto,há 2 anos,2,
E isso  mesmo o vozão é o maior  do nordeste!!!!,há 2 anos,2,
vai ter grenau e classico dos classicos ano que vem na serie B,há 2 anos,0,
 @paulo.henrique.1969  grenal?,há 2 anos,1,
 @taviin333   sim grêmio x náutico = a grenau 😂😂😂😂,há 2 anos,0,
Eu sô u milhò,há 2 anos,1,
çe naum perçamus açim u serumanu,há 2 anos,1,
 @Lesafiim  o serumano num tein audissãun,há 2 anos,1,
ele já deixou o sport faz tempo,há 2 anos,0,
" @paulo.henrique.1969  sim, mais deixou o sport na beira do z4, aí caiu fora",há 2 anos,0,
REBAIXADO 😭😭,há 2 anos,0,
Kķkk sério kkk oh juiz com penaltes amigos,há 2 anos,1,
" @fec_spfclima3282  final de semana bom heim , fec leva de 3 e os bambi leva de 4 . 7 a 0 . Parabens",há 2 anos,3,
 @marcosmacedo6410  mas perde mas falo e tu tava onde sumido quando tava na xiba,há 2 anos,1,
" @marcosmacedo6410  mulambos nossos freguêses aindam meu chapa

Enquanto o red bull 
Ja levou 3x0.da gente tbm

Mas dos come ovo red nunca levou",há 2 anos,1,
" @fec_spfclima3282  sai daí chorão, quarta vai ser peia na stella nanica",há 2 anos,2,
 @fec_spfclima3282  freguês ?? Ceará tem mais vitórias mais títulos e etc,há 2 anos,2,
" @caua5399  ei louco desde 2018 tu nao ganha do fec no camp cearense quem e o freguês louco ai 
Tu 3 anos vices seguindos
Quem e o freguês 

Desde a copa do brasil que tu e fregues do fortaleza pq nao sabemos quando irar ter outro clássico na copa do Brasil 

Tu e meio sem noção é",há 2 anos,1,
" @caua5399  eu nem falaria da copa do brasil mas.como vcs são uns comedias em falar que forteza e fregues de vcs na copa do nordeste em mata a mata que so jogou uma vez kkkk entre eles em mata a mata

A copa do brasil foram 2 jogos ta",há 2 anos,1,
" @caua5399  maxo mas títulos a onde come ovo que vcs tem tirar teu 5 titulos doados e faz as contas ai come ovo 

Copa do nordeste so tem 2

Fortaleza tem 1

Teria era vergonha ganhou 5 titulos de graças e ainda deixou a gente encosta se ganhamos em 2022 aew ja empatam kkkk

E se tirar ter 5 títulos aew que fica dificl vcs encostarem freguês 

E outra temos o maior título do estado come ovo",há 2 anos,1,
" @kauandelfino7176  cara chorão aqui só se for tu ou toda torcida brocha do come ovos 

Fortaleza levou 3x0 do braga

Responde os comes.ovo
1x0
2x0
3x0

Vcs levaram o empate do sport desfalcado de 6 jogadores a net acabou kkkk a net so voltou aparecer depois dos 2x1 kkkk

Então calado ai torcedor modinha",há 2 anos,1,
 @kauandelfino7176  mas quarta feira tua net vai acabar cedo ou tu vai dormir mas cedo,há 2 anos,1,
 @arthur-my5th  serio mostra ai,há 2 anos,1,
 @fec_spfclima3282  ganhou 5 títulos de graça? Não só existe Ceará e Fortaleza não cara na época existia outros clubes que participava do campeonato cearense estuda aí vai antes de falar besteira,há 2 anos,2,
 @caua5399   foi de graça sim come ovo vcs nem sabia más o que era um título aew o cara antes de bater as botas vou doar pelos menos 5 titulos que não existem pra ver se os comes comemoram alguma.coisa,há 2 anos,1,
 @fec_spfclima3282  fregueses? Kkkkkkkkkkk 9x1 duas goleadas no lombo,há 2 anos,1,
" @michelshitpost7087  11x3 

4 xibas no 1 ano so",há 2 anos,1,
 @michelshitpost7087  não é freguêses  esse ai é louco mesmo,há 2 anos,1,
 @michelshitpost7087  ou ze buceta vcs ganharam ano passado foram,há 2 anos,0,
 @michelshitpost7087  11 anos sem ganhar no morombi kkkk,há 2 anos,0,
POPOTI REBAIXADO 😭😭,há 2 anos,0,
POPOTI REBAIXADO 😭😭,há 2 anos,0,
Tomara que o Grêmio caia um time grande a menos pra encomendar sou são paulino,há 2 anos,0,
Do que adianta jogar bonito e perde do que jogar feio e ganhar,há 2 anos,2,
"Foda-se, o q vale são os 3 pts",há 2 anos,2,
Deixa os nanicos dos cearenses serem felizes,há 2 anos,0,
"Jogou melhor, jogasse assim o campeonato todo, tava no g6",há 2 anos,0,
REBAIXADO 😭😭,há 2 anos,1,
"Sport só não jogou melhor do que o goleiro João Ricardo, perderam muitas chances ao contrário do Ceará.",há 2 anos,0,
 @1j4um63  kkkk,há 2 anos,0,
"Conversa de torcedor de time rebaixado, chora neném",há 2 anos,0,
a chape tbm,há 2 anos,3,
Popoti rebaixado,há 2 anos,0,
Vina craque,há 2 anos,3,
"Kanal nao tem nacional, e ainda tem penta fantasma, maior participação da série B e ainda nem vice foi . Kkkkk",há 2 anos,0,1
2,há 2 anos (editado),1,
"Fiz 82 pontos no cartola,e ainda botei o marlon e ele fez gol ebaaa",há 2 anos,19,
Ceará jogou muito e mereceu a Vitória.,há 2 anos (editado),22,9
Ceará muito forte como mandante. 33 dos 42 pontos foram conquistados em casa.,há 2 anos,484,26
"Boa ceará, infelizmente o Palmeiras perdeu mas tudo bem a gente ainda è favorito na libertadores",há 2 anos,7,2
Jogão.,há 2 anos,9,
Bora Vozão ⚫⚪⚫⚪,há 2 anos,13,
2,há 2 anos,0,
Que derrota do campeão brasileiro da Série B de 1987...,há 2 anos,4,3
O sport perdeu foi??,há 2 anos,2,1
Primeiroooo,há 2 anos,1,
Sport vc tem que aprender a afundar o Grêmio fiu,há 2 anos,1,
Vamo vozao,há 2 anos,7,
Segundo,há 2 anos,1,
Flu,há 2 anos,0,
2,há 2 anos,1,
Popoti piada nacional,há 2 anos,2,1
1,há 2 anos,1,
POPOTI REBAIXADO 😭😭,há 2 anos,0,
Kkkkkkk jogou mt dois chutes o jogo inteiro sport 30 chutes,há 2 anos,4,
Tem nem estádio mulambo,há 2 anos,7,
" @1j4um63  oque adiantar
 chuta pro gol e não fazer o gol? Kkk

Ceará foi mais decisivo e ponto",há 2 anos,8,
 @1j4um63  REBAIXADO 😭😭,há 2 anos,2,
 @1j4um63  e quem ganhou?,há 2 anos,1,
" @Lesafiim  quem o sport ? realmente há um tempo, torço pro inter só estou dando meu ponto de vista",há 2 anos,0,
 @1j4um63  POPOTI REBAIXADO 😭😭,há 2 anos,0,
"vc viu o jogo errado, dps da uma olhada nas estatísticas da partida",há 2 anos,1,
Por isso que não dá pra escutar mulher kkkkkk não intende de futebol kkkk que  jogo vc viu ? O Ceará jogou muito tem certeza ? Kkkkkkkkk é cada uma que a gente vê kkkkk,há 2 anos,0,
Acho q se n fosse a campanha em casa o Ceará caia,há 2 anos,30,
se tivesse uma campanha razoael fora de casa estaria no g-6 de boas,há 2 anos,47,
Muito ruim como visitante. Se tivesse vencido pelo menos uns dois jogos fora estaria bem melhor.,há 2 anos,14,
 @DaviSilva-mf2qp  e se não fosse a campanha fora de casa ceará era campeão kkkkkkkkkkkkkkkkkkkk,há 2 anos,16,
Só em casa deve ter uns 15 empates KKKK,há 2 anos,1,
"Somar Pontos é Fundamental, e Vencer Principalmente! O que Vale agora é a Permanência!",há 2 anos,0,
 @eusoualenda1133  6 empates e 9 vitórias,há 2 anos,5,
 @tiringaofrioematematico3236  ata é pq acho que é o time que mais empata no campeonato se não estou enganado,há 2 anos,0,
POPOTI REBAIXADO 😭😭,há 2 anos,0,
" @eusoualenda1133  15 empates kkkk se ganhasse da Chapecoense, Internacional, São Paulo, Cuiabá e Juventude tava com 10 pontos a mais, brigando por libertadores kkk e dava pra ganhar esses jogos",há 2 anos,1,
 @tiringaofrioematematico3236  kkkkkk muito empate,há 2 anos,0,
" @eusoualenda1133  9 vitórias, 2 vitórias e 5 empates 👍",há 2 anos,0,
Arena vozão nos arromba tudin,há 2 anos,0,
Ainda bem q meu Bahia não deu ousadia.,há 2 anos (editado),1,
"Nesse jogo se o goleiro fosse o Richard o Ceará teria perdido o jogo,pense num goleiro frangueiro.",há 2 anos,1,
" @Mesquita1950  nd a ver irmão, ele podia até n ter feito milagres mas goleiro ruim ele n é, já salvou muitos jogos do Ceará",há 2 anos,0,
 @tiringaofrioematematico3236  Né n man,há 2 anos,0,
" @DaviSilva-mf2qp  se fosse melhor fora de casa, estaria lá encima .",há 2 anos,0,
Forte para quem é fraco! kkkkkk!,há 2 anos,0,
 @ivansalvadorbahia401  falou o torcedor do time que nos últimos anos tem visto o Ceará passar por cima em Brasileirão e Nordestão kkkkkk,há 2 anos,2,
🇧🇷🇰🇷,há 2 anos,0,
 @DaviSilva-mf2qp  bem possível,há 2 anos,0,
 @quibogols9218  é o pior visitante com 9 pontos,há 2 anos,0,
" @francisholanda8845   Sei. A prova disso foram os dois últimos jogos no Castelão, a final da  Copa do Nordeste e o brasileirão ambas partidas terminaram Ceará 1 x 2 Bahia kkkkkkk. Você está certo ksksksks!",há 2 anos (editado),0,
" @ivansalvadorbahia401  se faça de sonso não, rpz!! Dois títulos em cima de vcs, jogar na Bahia tá sendo a nossa casa (Fonte Nossa, Pituaçu, Barradão kkkkkkkkkk) e nós últimos 3 anos terminando o Brasileiro na frente de vcs!! Cadê o todo poderoso, Bahia? Perdeu a chance de ficar quieto no post 🤫",há 2 anos,0,
" @francisholanda8845  Quem é o Ceará diante do Baêaaaa da um tempo rapaz, estamos anos luz na frente de vocês.",há 2 anos,0,
Flabixa é cavalo paraguaio amigão,há 2 anos,0,
Flaxerecuda estádio KD,há 2 anos,0,
Se o Sport é o maior clube do nordeste com um brasileiro é uma copa do Brasil,há 2 anos,0,
 @garenasccp  VAI PAGA AS MARMITA SEU CHEIRADOR DE CRACK TRAFICANTE DE DROGA CORINTHIANO,há 2 anos,0,
 @garenasccp  vlw Corinthians kkk esse time do Ceará pequeno tá se achando muito kkk até o santa cruz é maior kkkkk,há 2 anos,0,
POPOTI REBAIXADO 😭😭,há 2 anos,0,
POPOTI REBAIXADO 😭😭,há 2 anos,0,
1,há 2 anos,1,
BOA VOZAO,há 2 anos,5,
1,há 2 anos,3,
