text,time,votes,replies
"Corinthians time pequeno de bosta,  eterna segundinha",há 3 anos,0,
Freguês onde?,há 3 anos,0,
 @caiquebrito7465  aí aí aí não a nada tão engraçado quanto briga de torcedores  revoltados kkkkkk,há 3 anos,0,
 @caiquebrito7465  FIFA kkk quando o Santos ganhou n era fifa,há 3 anos,0,
 @user-iu3tm3rr9y  normal demais ganhar do sem bi passando vergonha para times menores 😅,há 3 anos,0,
"O Patético MG só ajuda o Santos, eles são os limpa-lixo. Levaram o Sampaoli, Everson, Sasha kkkkkk obrigado galinho, vocês são muito gentis, obrigado pelos pontos e por limparem esses lixos do nosso Santos FC.",há 3 anos,0,
 @awake_-vo1ti  apesar do seu elenco ser tudo um lixo,há 3 anos,0,
 @takadayt  Chora  não.,há 3 anos,0,
" @awake_-vo1ti  ai não, sasha se tivesse no Santos ate hj ia joga muito mais q o kaio jorge",há 3 anos,0,
 @caiquebrito7465  flamencu não tem mundial fifa kkkkkkkkk,há 3 anos,0,
 Deidara√∆✓  Última vitória do Atlético MG na vila foi em 2012 👀,há 3 anos,0,
" @awake_-vo1ti  rapaz eu até respeito o Atlético como sendo um dos grandes no Brasil, mas toda vez que penso em títulos qui eles conquistaram eu só lembro do 1°e único brasileiro há há 50 anos atrás...nem da libertadores 2013 eu lembro..kkkk🤣😂🤣😂🤣",há 3 anos,1,
 @caiquebrito7465  flamenguinho não tem mundial fifa não seu escravo santos tem mais mundial liberta e brasileirão que seu time pequeno,há 3 anos,0,
Aqui no mineirão foi só 3x1 pra ajudar na busca do seu rebaixamento,há 2 anos,0,
" @rodrigopirex220  cuidado hein cambada de galinhas, o seu patético mineiro vai perder o campeonato pro flamengo...hoje vcs perderam pro Atlético que é maior neh..kkk",há 2 anos,0,
"KKK 3x1 em 2021 no Mineirão
E em 2022 perderam em casa p galo 🤣🤣🤣",há 1 ano,0,
Time grande não cai,há 3 anos,39,
"Time grande caí, gigante nunca🐳❤",há 3 anos,56,
 @user-iu3tm3rr9y  sp tá arriscado mas deve reagir sim,há 3 anos,18,
 @user-iu3tm3rr9y  Só não Zica por favor com o Cruzeiro foi a mesma coisa ...,há 3 anos,20,
" @talescorso1011  os únicos donos do Brasil no futebol são eles São Paulo,Santos e Flamengo.",há 3 anos,21,
"POBRE SANTISTAS SEM TÍTULO DESTE 2016 KKK ILUDIDOS COM A 6 RODADA , TA PARECENDO O VASCO KKK",há 3 anos,7,
" @Pedro-qg8bz   Grêmio é maior que Flamengo, 

Os maiores do Brasil 
SANTOS = 3 liberta 2 mundial 8 brasileirão e 1 copa do Brasil!!!

SÃO PAULO = 3 liberta 3 mundial 6 brasileiros e 0 copa do Brasil 

E depois 
Corinthians com 2 mundiais 
Grêmio 
Flamengo e assim vai!",há 3 anos,6,
 @leehcnp6035  tudo bem.,há 3 anos,0,
 @caiquebrito7465  que time vc torce amigão? 😹😹😹,há 3 anos,4,
" @leehcnp6035  Grêmio maior Flamengo nunca , Grêmio é birebaixado não ganhou nem brasileiro de pontos corridos.",há 3 anos,4,
"Caique Brito mesmo sem ganhar titulo desde 2016, o Santos tem mais títulos e mais historia que seu time",há 3 anos,2,
Calma que uma hora chega a vez do santos nao precisa ter pressa o importante é que uma hora caira,há 3 anos,0,
 @leehcnp6035  maior que o Flamengo com 3 brasileirão piada vcs estão muito longe ainda,há 3 anos,2,
Um dia cair esse ano vai ser o São Paulo aí depois o flamengo vai querer ir com o São Paulo e por último o Santos,há 3 anos (editado),0,
 @leehcnp6035  sou Corinthiano mais o maior clube do Brasil e o flamengo mundial não quer dizer nada o flamengo vem conquistado muitos títulos,há 3 anos,1,
 @tiagoafonso4633  flamengo? Kkkk começou assistir futebol em 2019?,há 3 anos,0,
 @rian.mota_  não eu sou Corinthiano tô falando títulos em geral todos  os títulos do flamengo mais o São Paulo e o Corinthians estão bem próximos do flamengo,há 3 anos,2,
" @tiagoafonso4633  flamengo kkk são Paulo e santos são ricos em histórias e conquistas, flamengo tá em 3 ou 4 por ai",há 3 anos,1,
 @weslleymoura9998  vc vai ver esses três vai cair e vai despencar igual o cruzeiro,há 3 anos,0,
 @caiquebrito7465  falou série B 😂😂😂,há 3 anos,0,
126 falam que o Maior vai cair. Nunca verão.❤🖤,há 3 anos,0,
calma que é só a 7° rodada amigão.,há 3 anos,1,
 @sant59XXXIX  é vcs diz isso dez da primeira rodada disse que o jogo contra o Corinthians ia demorar que o Corinthians ia cair e eu disse que ia ser tudo ao contrário kkkkkkk,há 3 anos (editado),0,
 @tiagoafonso4633  e o que o Corinthians tem haver?,há 3 anos,0,
 @sant59XXXIX  tu não é São Paulino,há 3 anos,0,
 @sant59XXXIX  tu torce pra que time ?,há 3 anos,0,
 @tiagoafonso4633  eu sou corintiano 😔,há 3 anos,0,
 @sant59XXXIX  lógico,há 3 anos,0,
 @sant59XXXIX  mais n cai🔥,há 3 anos,0,
E SO O COMEÇO DO BR FICA SUAVE,há 3 anos,1,
" @tiagoafonso4633   rapaz se for pela sua lógica, o real Madri não é o maior da Europa, quem é o maior da Europa é o Bayer pq sempre ganha títulos ? Kkkkkkkkkk não entende nada sobre futebol mesmo em! Mundial e libertadores vale muito!",há 3 anos (editado),0,
 @sant59XXXIX  também sou Corinthiano,há 3 anos,0,
 @leehcnp6035  bayar ganha título o qual o único título que o bayar ganha é o alemão,há 3 anos,0,
 @leehcnp6035  bayar e o maior clube alemão,há 3 anos,0,
" @leehcnp6035  Bayer só ganha campeonatos nacionais, em 2020 eles sobraram em todos os torneios que participavam, ainda quer falar que o cara não entende de futebol.",há 3 anos,0,
 @caiquebrito7465  e teu time,há 3 anos,0,
Nos cruzeirenses também viviamos falando isso 😂😂😂😂,há 3 anos,0,
" @rian.mota_ Diz que o Time é gigante, mas a única coisa que o Santos trás de felicidade pro torcedor é  que não vai cair kkkkkkkkkkk
Ainda bem que fui lúcido e não quis torcer para o Santos",há 3 anos,0,
" @talescorso1011  Vai cair sim, infelizmente a serie B sempre chegará para todos os times um dia",há 3 anos,0,
 @leehcnp6035  CORINTHIANS? KKKKKKKKKKK,há 3 anos,0,
 @tiagoafonso4633  kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @user-iu3tm3rr9y  Se roubam o Santos ele cai sim igual foi com Cruzeiro,há 3 anos,0,
" @caiquebrito7465  Objetivo do Santos é principalmente n cair, iludido onde se todo ano diz q cai e nunca cai? Pra um time que tem problema de gestão e atraso de salário o desempenho é otimo",há 3 anos,1,
" @kauaphelipi6115  8 brasileirão, 3 libertadores, 2 mundiais, 1 copa do Brasil e 1 Recopa, pouca felicidade né?",há 3 anos,1,
Vice do Porco.,há 3 anos,0,
a coisa tá feia a coisa tá preta quem não for filho de deus é filho do capeta.,há 3 anos,0,
Tomar cuidado,há 3 anos,0,
" @leehcnp6035  Errado:

Certo: 1- Soberano 
2- Peixão 
3- Mengão Supremo",há 3 anos,0,
" @rian.mota_  10 BRASILEIROS, 4 Copas do Brasil, 2 libertadores, 1 Mercosul, 1 Copa dos Campeões,  23 Paulistas e 1 intercontinental.
Agora me fala de todos esses títulos do Santos quantos você comemorou?
Ou tem 110 anos?

Eu comemorei
2 Brasileiros 
3 Copas do Brasil (2 de forma invicta)
1 libertadores 
1 Paulista 
1 arena padrão FIFA 
1 brasileiro série B

Eai, o complexo do São bambis passou pra vc?
Comemorar título de 30 anos atrás?",há 3 anos (editado),0,
 @franciscagoncalvesramos6721  kkkk vc vai morrer e não vai ver isso,há 3 anos,0,
" @tiagoafonso4633  tu torce pro Corinthians mano, clbc",há 3 anos,0,
 @rafael4554  e tu torce pra um clube menor que o Vasco e o Cruzeiro fazer oq,há 3 anos,0,
 @user-iu3tm3rr9y  É só não fazer o dever de casa que time gigante caí sim. Precisa vencer os jogos em casa.,há 3 anos,0,
" @caiquebrito7465  Alguns se iludem sim, infelizmente. Eu não. Sei que é um passo de casa vez. Primeiro passo é atingir os 45 pontos.",há 3 anos,0,
" @tiagoafonso4633  Se deixar os problemas extra campo infectar o elenco, o rendimento da equipe cai. Se não fizer o dever de casa, caí também.",há 3 anos,0,
 @sant59XXXIX  santos esse sim é incaivel,há 3 anos,0,
 @matheusvaz6789  santos tem 8 '-',há 3 anos,0,
" @madarasantista9586  cai sim, a prova disso é o cruzeiro!",há 3 anos,0,
" @tiagoafonso4633  maior do Brasil o flamengo? Kkkkkkk não é nem o maior do próprio estado irmão! Vc não é corinthiano nem aqui, nem no inferno!",há 3 anos,0,
 @LM-xi9fl  claro que sou e o flamengo e o maior do rio de Janeiro vc não ver isso não entendi de futebol,há 3 anos,0,
 @caiquebrito7465  Santos o maior e melhor do Brasil fica quietinho anti,há 3 anos,0,
Santos sim é incrível e gigante,há 3 anos,1,
 @LM-xi9fl  o flamengo não e o maior do rio de janeiro? Mano tu vive aonde? dentro de uma caverna? oxi.,há 3 anos,0,
Opa amigo mais o Br ainda na acabou da uma segurada,há 3 anos (editado),2,
Até parece que o campeonato brasileiro têm 109 anos,há 3 anos,0,
" Felipe Gomes  Real Madrid nunca foi rebaixado,  Flamengo tem muito mais títulos nacionais que o Grêmio,   rebaixamento é uma vergonha é um mancha para um time de futebol Grêmio caiu duas vezes,  os maiores do Brasil São Paulo fc, Santos,  Flamengo.",há 3 anos,0,
" @negode4399  
Kkkkkk",há 3 anos,0,
 @CarlosEduardo-zm7ep  maior do Rio é o bangu irmão!!!,há 3 anos,1,
 @caiquebrito7465  Tricampeão da América/ Juventude,há 3 anos,0,
" Felipe Gomes  Manchester City era porra nenhuma sem o dinheiro Sheiks Árabes,  nunca foi time tradicional da Inglaterra,  Grêmio é birebaixado ficou 15 anos merda sem ganhar um título nacional,  só tem 2 Brasileiros não desde 1996 , 25 anos sem um título,  essa merda de Grêmio time de segunda divisão,  nunca vai ser maior que o Flamengo, tem algum problema contra o Povão,  playboy de condomínio,  tinha ser  torcedor Grêmio que grande maioria é racista e xenofobica .",há 3 anos (editado),0,
" @caiquebrito7465  pobre flamerdista, devolve a liberta do galo seus ladrões",há 3 anos,0,
 @Pedro-qg8bz  se fala merda dms,há 3 anos,0,
Torcedores do santos iludido dms ganhou do galo com 15 desfalques onde santos tevir méritos ali time do galo morto nem completo tava 😂😂😂😂😂😂,há 3 anos,0,
 @caiquebrito7465  cade o estadio,há 3 anos,1,
Eu sempre falo isso 👍,há 3 anos,0,
Francisca Gonçalves Ramos NUNCA CAIRÁ,há 3 anos,0,
"fepeto lógico que é corinthiano, falando merda desse jeito",há 3 anos,0,
Ângelo Gabriel time grande cai TIME GIGANTE N CAI,há 3 anos,0,
"Vcs gostam de falar de São Paulo, Santos e Flamengo dizendo q um e maior q o outro, dizendo q um deles vai pra serie B e tal sinceramente eu acho q e mais facil o nem um desse times ganhar o brasileirão do q cair pra serie B",há 3 anos,0,
Respeita meu peixe time grande não cai,há 3 anos,0,
 @Pedro-qg8bz  flamengo e Maior em nada kkkkkk,há 3 anos,0,
 @vanuzaoliveira7151  mostra seu time.,há 3 anos,0,
 @caiquebrito7465  ah seu time deve ser um lixo respeita o peixe rapaz!,há 3 anos,0,
 @user-xo3pq4zg5g  Ponha o Estadio para jogar,há 3 anos,1,
 @EuPedrofoda1000  8 Títulos em 2 Anos isto é Flamengo,há 3 anos,1,
" @EuPedrofoda1000  Único Octacampeão brasileiro , cadê as fotos e troféus dos brasileiros do prantos kkk",há 3 anos,1,
 @caiquebrito7465  ????,há 3 anos,0,
 @caiquebrito7465  i u SP,há 2 anos,0,
tamo na merda,há 2 anos,0,
" @caiosousa1131  vamo sair dessa, próximo jogo e guerra contra o Fluminense 🔥",há 2 anos,0,
Esse ano a tendência é cair,há 2 anos,1,
Voltei 3 meses e esse ano tá próximo de cair mesmo 🤣,há 2 anos,0,
​ @rodrigopirex220 2023 caiu!,há 5 meses (editado),0,
E agr 👀 kkkk,há 2 meses,0,
Acho melhor vcs Contratarem o Resto dos vingadores pq só o Hulk não ta dando conta kkkk,há 3 anos,6,
" @deividsanguinete7726  verdade, eles precisam fazer o ultimato logo! 🗿",há 3 anos,4,
 @deividsanguinete7726  o Santos e inevitável kkkkkk,há 3 anos,2,
Até o você tem 2 b é o Galo não tem bi (leva nas zoas meu man) kkkkkk,há 3 anos (editado),1,
"Freguês aonde , se na penúltima partida contra o Santos nois ganhou! E nois tem mais vitórias em confrontos",há 3 anos,1,
"@Rafael junio 12 anos sem ganhar na vila, mais fica tranquilo cara, é normal time pequeno sofrer pra ganhar na vila",há 3 anos (editado),0,
 @EngenheiroSalySena11  kkkk tem que contratar o Homem de ferro,há 3 anos,0,
E esse coração vermelho kkkkk tu é são Paulino disfarçado,há 3 anos,0,
 @flantos1825  nunca KKKKKk,há 3 anos,0,
Bruzeiro tomando virada kkkk 🅱️ ruzeiro sendo 🅱️ ruzeiro,há 3 anos,5,
 @pexx_samp1430  kkk? Cruzeiro é o único time grande de minas cara vc tá querendo zuar quem?,há 3 anos,0,
 Felipe Gomes  Edai? Cruzeiro pode chegar na última divisão q mesmo assim continua sendo maior q o pequeno galinho,há 3 anos,0,
" Felipe Gomes  e se eu fosse vc, torcedor do pequeno pintinho de minas, não arriscaria um debate com santista, no máximo procuraria zuar o América mg",há 3 anos,0,
"Sem , campeão nesse msm ano 🏆🏆🤍🖤",há 1 ano (editado),0,
que continue assim 🤍🖤🐋⚡,há 3 anos,0,
"Ué, cadê o Atlético mg? Falou que é o melhor time do mundo melhor da América e um timaço. Ué cadê o Atlético mineiro?",há 3 anos,5,3
Nn tá colocando a narração do gol inteira,há 3 anos,0,
Esse time do atlético contratou tanto e perde pra todo mundo,há 3 anos,30,5
CPF NA NOTA??,há 3 anos,0,
Ganhou do patético mineiro dnv eu nem comemoro mais 😴,há 3 anos,48,17
É impressionante como o Santos se reinventar,há 3 anos,90,9
Cadê o segundo gol do santos?? Cada vez + esse canal tá piorando,há 3 anos (editado),0,
Frango de granja,há 3 anos,0,
Que time ruim esse 🐓 kkkk,há 3 anos,0,
"Tenho 26 anos e queria vê o Atlético ganhar um brasileiro na minha geração , mais com esses pereba aí difícil",há 3 anos,2,6
"Todo ano dizem que o Santos vai ser rebaixado, mas nunca cai.",há 3 anos (editado),0,1
O Marcos Guilherme joga demais parabéns,há 3 anos,49,
"É o Dinizismo poha!!! Relâmpago Marquinhos ta jogando mto!!! E a zaga ta ótima, vamo Peixe!!!!",há 3 anos,137,
⚪⚫,há 3 anos,0,
Vamo krl é Santastico poha,há 3 anos,1,
Freguesia de + fraquin!!,há 3 anos,0,
"Volte sempre, freguês",há 3 anos,20,
"que diacho de melhor momento foi esse no 2:30 ?? eu pensei ""outro golaço do mini missil"" ai do nada a cena corta :(",há 3 anos,8,4
O Atlético-MG tá voltando a ser o mesmo cavalo Paraguai,há 3 anos,18,5
O GE tem os direitos de imagem da transmissão e editam o vídeo dessa forma horrível. Os canais alternativos dão um banho em vocês. Ridículo.,há 3 anos,0,
Cala boca seu timeco tá zona ganha ninguém era perde hoje deu sorte gol contra aqui e galo,há 3 anos,3,
" @GabrielLopes-dn5lj  kkkk. Tabom cara eu respeito a sua opinião. Boa sorte para vcs meu time tá uma bosta, mas boa sorte para vcs aí👍😎",há 3 anos,0,
 @GabrielLopes-dn5lj  kkk um pateticano querendo falar timeco kkkkk seu time nem história tem kkkk,há 3 anos,1,
14 desfalques...,há 3 anos,0,
"sou atleticano e admito q nosso time é um lixo, dependente demais de nacho e hulk",há 3 anos,1,
" @siriusmat4738  Vc q n a companhia os jogos do galo, pq com tanto desfalque o time n tem oq fazer",há 3 anos,0,
" @l.fdufifa3202  Narrador e o comentarista disseram que eram 13 em kkkkk e outra futebol é 11x11 tinham vários titulares e praticamente não deram perigo no Santos, uma vez ou outra!",há 3 anos,0,
" @M4DrugaPlays  cara agnt tava sem 
Savarino 
Nacho 
Rabello 
Alonso 
Vargas 

Isso só de titular 
Não desmerecendo a Vitória do santos 
Ms se fosse o time principal o jogo seria outro",há 3 anos,0,
Arbitragem favorecendo,há 3 anos,0,
" @essecarasoueu5779  favorecendo?kkkkk grande piada,só pq perderam? Só pq teu jogador foi expulso justamente",há 3 anos,4,
 @essecarasoueu5779  oq tava errado?,há 3 anos,0,
 @joaovitorsousa4807 então porque os jogadores do Santos também não levou cartão se cometeu falta piores? Teve um lance que nem amarelo levou.,há 3 anos,0,
 @kauahenrique5829  em vez de tomar um amarelo foi expulso de uma vez. Alem do Santos cometem faltas ainda piores,há 3 anos,0,
 @essecarasoueu5779  chora!,há 3 anos,0,
 @joaovitorsousa4807 mais pra frente vamos ver quem vai chorar. Pode ter vencido a batalha mas não a guerra,há 3 anos (editado),0,
" @essecarasoueu5779  mais tu é um tanso né ,o jogador do galo já tinha amarelo por isso foi expulso ,e ainda o marinho bailou na zaga de vcs o certo era ter expulsado ,tavam caçando ele",há 3 anos (editado),3,
" @essecarasoueu5779  o proprio comentarista afirmou q estava certo os 2 amarelos, qm é vc pra discordar?
Como se isso fosse interferir nos gols ne kkkkkkk o cara foi expulso nos acrescimos",há 3 anos,1,
 @manoelpardal1614  Bem isso tlgd kkkkkk mlk quis chamar os outros de burro mas é o mais lerdo daqui kkkk,há 3 anos,0,
na copa do brasil deu galo em cima dos sardinas da vila kkk,há 3 anos,0,
 @M4DrugaPlays  oq agr tô errado?,há 3 anos,0,
 @mateusteteu1270  blz mas quantas libertadores mundial brasileiros seu time tem?,há 3 anos,0,
 @kauahenrique5829  chorão nem liga,há 3 anos,0,
 @manoelpardal1614  kkk ele não falou mais nada kkk,há 3 anos,0,
 @essecarasoueu5779  e aqle chute q o jogador fez em cima do para? Lance normal ne?,há 3 anos,0,
" @mateusteteu1270  12 anos sem ganhar na vila
Choraaaa galinha sem bi",há 3 anos,0,
@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 cara todo ano as pessoas falam á o Santos não tem elenco á o Santos não tem dinheiro todo mundo sabe que a situação da peixe financeira não é das melhores mais os caras dão a vida em campo,há 3 anos (editado),18,
 @ousado2793  então mano sempre desacreditam na gente mas no final a gente da a volta por cima ⚫⚪,há 3 anos,12,
Aproveite sua JUVENTUDE 👍,há 3 anos,2,
"Todo ano a imprensa coloca a gente candidato a cair , mas o Santos é Mítico.. Aqui começa toda história do futebol!",há 3 anos,8,
" @ousado2793  SEMPRE DUVIDAM DO SANTOS, E O SANTOS SEMPRE OS CALA! 
ISSO E ALVINEGRO PRAIANO 🏳️🏳️🏳️🏳️🏳️🏳️🏳️🏳️🐋🐋🐋🐋🐋",há 3 anos (editado),7,
"O importante é troféu títulos 
Coisa que vocês não ganha kkk",há 3 anos,0,
nao entendo pq um dos maiores times do brasil e da america n tem midia querendo ou nao o santos e isso tudo sim,há 3 anos,1,
 @angelomalutaneto5176  só se for com as TAÇAS kkkkkkkk,há 3 anos,0,
a coisa tá feia a coisa tá preta quem não for filho de deus é filho do capeta.,há 3 anos,0,
Kkk,há 3 anos,2,
Chega a dar pena kkkk,há 3 anos,2,
" @marceloalves7467  eu sou atléticano mais sou realista esse time não vai chegar lugar nenhum , o Ruck fez uns gols em adversários de qualidade duvidosa ,  se eu fosse o presidente recindia  com ele hoje",há 3 anos,0,
"Escolheram errado o técnico cuca é ultrapassado ele pode até ir bem nas copas mais ele é mediano, no santos ele foi assim é claro q por ele ter ido a final da libertadores maquia o trabalho dele",há 3 anos,0,
"113 anos 1 título msm não ganhar mais e que nem o hino do atlético Mineiro de Vespasiano do Paraguai 
1 vez até morrer",há 3 anos,0,
" Felipe Gomes  show em grupo onde só enfrentou  cachorro morto ? , O Atlético vai começa enfrentar adversários de verdade é agora nas oitavas",há 3 anos,0,
NGM nunca disse isso só falam que o santos não vai para libertadores e sempre vai,há 3 anos,0,
Só postam completo no ge,há 3 anos,0,
" @mateusf9524  nd ver, isso é erro de edição",há 3 anos,0,
" @sadface-mu5wm  realmente é sim, eu  ia responder outro comentário de uma pessoa que reclamou que o vídeo é muito curto mas acabei confundindo e respondi nesse",há 3 anos,0,
Sem falar que não consideram expulsão como lance importante de jogo.,há 3 anos,0,
E desde quando deixou de ser ? Kkkk,há 3 anos,3,
Nunca deixou de ser,há 3 anos,1,
Kkkkk cavalo Paraguai q foi campeão né 🤣🤣🤣🤣🤣,há 1 ano,0,
​ @matheussa9087 🏆🏆🤫,há 1 ano (editado),0,
​ @bielflamenguista1 kkkkkk nesse msm brasileirão galo foi campeão encima do seu timinho 🤏😹👃👃👃,há 1 ano (editado),0,
Atlético mineiro é Freguês,há 3 anos,0,
"O Everton tá fazendo pirraça, aposto que não tá recebendo salário então a meta dele é entregar três pontos cada partida",há 3 anos,0,
Cadê o Inter?,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Sou Corinthiano mais parabéns santos,há 3 anos,0,
"É isso aí freguês do Palmeiras, mandou bem 👏🏻👏🏻",há 3 anos,2,11
Esses resultados é pra quem falou que a gente iria cair ⚫⚪⚫⚪🔥,há 3 anos,61,24
melhores momentos tudo cortes nada a ver tem canal que faz bem melhor que isso,há 3 anos,0,
Santooos🤍🖤🐳,há 3 anos,0,
"A gente trata muito bem nossos fregueses, voltem sempre! 😂🏳️",há 3 anos,290,25
"Cortaram o ultimo gol, editor ta precisando tomar um esporro kkk já é vários vídeos que isso acontece",há 3 anos,3,
Peixão rumo ao titulo!,há 3 anos,38,8
"""
Deu a lógica: Venceu quem fez mais gols!""
 

""Diniz Fernando 2.0""",há 3 anos,2,
Vai pra cima deles Santos!! 🐋🤍🖤,há 3 anos,17,
Esse é o atlético mg kkkkk,há 3 anos,1,
"500 milhoes investidos, devendo 2 bilhoes, pagando 1,5 milhoes por mês pra um atacante, pra perder pro santos q quase caiu no paulistao e caiu na fase de grupos da libertadores",há 3 anos (editado),1,6
"Santos meu amor...
Chupa cuca.
Chupa ge",há 3 anos,0,
"Dinizismo tá on!!
Sou são Paulino, mas torço muito pelo diniz.",há 3 anos,3,4
O peixe é gigante 🔥⚫⚪⚫⚪,há 3 anos,63,9
Dinizmo voltando,há 3 anos,0,
Valeu Peppa!!! Parabéns pela conquista do Mundial! Ops 🤷🏽‍♂️🤣🤣🤣,há 3 anos,8,
 @pedrohrq  KKKKKKKKKKK,há 3 anos,0,
Parabéns pelo MUNDIAL porquinho 😂,há 3 anos,0,
"Parabéns por o Santos ter salvo o seu 3 rebaixamento, BI REBAIXADO CHACOTA MUNDIAL 0 GOLS 👏👏👏👏👏👏👏",há 3 anos,1,
 @pedrohrq  Olha o Gignac 👀,há 3 anos,0,
Partiu ginac,há 3 anos,0,
Todos os argumentos dos rivais do Palmeiras: 1 - mUnDiAu 😵‍💫😵‍💫 2 - Fim.,há 3 anos,0,
 @Lucasmachado231  qual e mais vergonhoso perde final ou ser salvo do rebaixamento pelo teu rival se nao fosse Paulo nobre e a Leila vcs já tinha mais rebaixamento que o vasco SEM MUNDIAL BI REBAIXADO,há 3 anos,1,
Palcú segue sem Mundial e sem Recopa.,há 3 anos,0,
 @terrordogremio.1976  🤣🤣🤣,há 3 anos,0,
Um bi rebaixado querendo falar de um Bi mundial 🤔,há 3 anos,1,
em segundo sim na segunda jamais  ! ⚫⚪,há 3 anos,14,
 @user-hs9cl6zl8w  ⚪⚫* Porra,há 3 anos,5,
Ja acabou o campeonato?,há 3 anos,1,
⚪⚫ TAQ PARIU É ASSIMMMM,há 3 anos,3,
"sou santista, mas ainda da tempo kkkkk",há 3 anos,2,
 @georgesilva4479  Tá quase na metade já amigo,há 3 anos,0,
" @georgesilva4479  Antes cedo doq tarde 
Kkkkkkkk",há 3 anos,0,
 @Rianj99  7 rodadas é quase meio do campeonato? Kkkkkkkk vasco lider na 3 rodada,há 3 anos,0,
 @pikachudabaixada8474  🤍🖤🐋⚡,há 3 anos,0,
 @trigobon5327  sera q vc é santista msm ?,há 3 anos,0,
" @georgesilva4479  ia corrigir perdão
Ser humano erra kkkkk",há 3 anos,0,
" @georgesilva4479  Se bem q falei ""quase na metade"" Ent tá certo",há 3 anos,1,
" @cavac0201  eu sou irmão, só estou brincando.",há 3 anos,0,
 @georgesilva4479  não acabou ainda mas não tem perigo de cair,há 3 anos,0,
" @Rianj99  kkkkkkkkkkkkkkkkkk cara, a metade do campeonato é 19° rodada do Brasileirão, a gente acabou de acabar a 7° rodada, e ja ta ""quase na metade""? Kkkkkkkkkkk",há 3 anos,0,
 @georgesilva4479  kkkkkkkkk,há 3 anos,0,
" @georgesilva4479  Tamo chegando lá
Cometi uma gafe",há 3 anos,0,
 @georgesilva4479  Santos n é o Vasco não cara,há 3 anos,0,
" @brunomartins3957  ahhhh foi mal né, ja fez 45 pontos né?",há 3 anos,0,
" @georgesilva4479  Não fez, mas não tem perigo, só olhar o desempenho das equipes no campeonato. Ninguém é criança que não consegue mais ou menos ver quem vão ser os da ponte e os debaixo",há 3 anos,1,
" @brunomartins3957  Futebol e imprevisivio, sou cruzeirense, esse ano zuaram muito o cruzeiro no clássico, desrespeito muito, e sabíamos que nos cálculos agente perdia, mais no futebol agente ganhou",há 3 anos,0,
" @hunterprogrammer8621  Cara ninguém é idiota que não consegue ver que Flamengo, Palmeiras, Santos, São Paulo, Bragantino, etc, esse ano não caem",há 3 anos,0,
" @brunomartins3957  cara no começo de 2019, cruzeiro venceu os 6 jogos da fase de grupos da libertadores, tava bem na copa do Brasil e no Brasileirão, mais no final caiu",há 3 anos,0,
" @hunterprogrammer8621  É bem diferente uma coisa da outra,  Cruzeiro tava em uma gestão boa e aí começou uma má gestão que afundou o time, já o Santos vinha de uma má gestão e agora está com uma ótima gestão que está levantando o time e quitando todas as dívidas. Sem falar que esse ano tem mais equipes com o nível abaixo do Santos do que tinham abaixo do Cruzeiro quando caiu. Outra que nas últimas 10 temporadas o Santos foi o único clube que ficou da 10° posição pra cima, ou seja todos os anos do meio de tabela pra frente. Acredito que vc ainda é criança ou adolescente por isso não tem muito bem uma noção de potencial de onde cada time pode chegar, mas com o tempo você vai aprendendo",há 3 anos,0,
 @coringaomundial6395  Fumou oq? Kkkkkkkkkkk,há 3 anos,0,
Em Minas agente conversa!😅✌,há 3 anos,4,
" @tarcisioramos4756  ces são freguês até em minas, chora 🤙😝",há 3 anos,13,
Tarcisio Ramos em minas n acontece nada só vitoria do santos,há 3 anos,11,
 @tarcisioramos4756  é freguês nosso lá também,há 3 anos,0,
Primeiro que o Patético não é Bi de nada... segundo que dá até pena .. terceiro que é pequeno .. e quarto quee é freguês sim hsushauah,há 3 anos,10,
"Viaja n fi , lembra da última vez que nos entrefamos em mata mata? Perdeu as duas partidas",há 3 anos,0,
" @emersonmoreira2658  Continua nosso freguês, eliminamos vcs na copa do Brasil no ano em que ganhamos nossa primeira kkkk e não ganharam as duas nem fudendo",há 3 anos,1,
Patético dinheiro patinando como de costume kkkkkkkkkkkk kkkkkkkkkkkk l,há 3 anos,0,
"Krl mano kkkkk o atletico se continuar nesse ritmo ta muito fudido kkkkkkkk
Não vai cair pra serie B não, vai cair direto pra D, passagem direta
Fizeram 600 milhões em investimentos em 2 anos, pra nesses 2 anos só ganhar campeonato mineiro kkkkk
Nmrl.. se cuidem vei....",há 3 anos,0,
 @tarcisioramos4756  esse galo paraguaio time de um 1 bilhão,há 3 anos,1,
"Em Minas,o Santos é  freguezao  do Galo...nenhum time do mundo aguenta 14 desfalques importantes,por covid e seleções....e o melhor goleiro do Galo,o Rafael,só  volta em novembro...",há 3 anos,1,
" @juliocezar1626  Santos tbm tem mais vitória na casa do patético, e agora?",há 3 anos,0,
" @juliocezar1626  toma vergonha na cara
se tivesse ganhado era o ""galo doido"" agora que perdeu tão inventando desculpinha
o atletico investiu 300 milhões de reais já pra não ter que se preocupar com desfalque
reclamam do keno mas ele jogou muito na temporada passada, vcs q são burro e não tão conseguidno recuperar o jogador",há 3 anos,2,
