text,time,votes,replies
"Sou flamenguista, mais acho que se o Atlético n levar a liberta eles levam pelo menos a CB ou o Brasileirão, Mengo tá mais focado na CB e na liberta!",há 2 anos,2,
"@Leão doido ""Menos de 5 nem comemoro"" resultado? 1x0 pro Cruzeiro...",há 2 anos (editado),1,
@El Mineiro 🐓 atlético campeão brasileiro 2021,há 2 anos (editado),2,
"@Leão doido  @Leão doido  Não confunda zoar com menosprezar. Todo time tem gente soberba e a galera mais pé no chão. Seu time mesmo, tem vários comentários dizendo q já são finalistas da libertadores, não dá pra generalizar",há 2 anos (editado),0,
" @ujoao315  Têm sim, o Galo é Bi Campeão da Copa Conmebol anos 90.",há 2 anos,1,
 @adimilsonjesusdasilva5534  mengao kkkk só ganha com 12,há 2 anos,0,
 @jeanoliveira176  um título extinto mano o título da Conmebol era segunda divisão da Libertadores vocês consideram isso  kkkkkkkk vocês tão carente hein,há 2 anos,0,
" @misterdorivaljr2766  é oficial e internacional. É realidade Enzo, essa piada do Bi começou  com desimpedidos e acéfalos aderiram",há 2 anos,0,
 @ujoao315  chora maria.,há 2 anos,0,
"Cuiabá🤝Galo

“Obrigado amigo,você e um amigo”",há 2 anos,1,
 @ujoao315  bi conmebool 😘,há 2 anos,0,
 @adimilsonjesusdasilva5534  torcedor de 2019 Kkkkkkkkkkkkkk,há 2 anos,0,
Vrdd kkkk,há 2 anos,0,
 @iSouzaa  até o Botafogo tem 3 Conmebol kkkkkkkkkkk,há 2 anos,0,
 @brucewayne4640  Sou Galo e nunca zoei e nem vi outros atleticanos zoarem o fluminense kkkkk vc deve ter vido um ou dois casos isolados.,há 2 anos,0,
 Arnaldo A. Monteiro  vai sonhando,há 2 anos,0,
@El Mineiro 🐓 kkkk começaram a torçer dps que diego costa chegou,há 2 anos (editado),0,
" @nailtongregorio1884  Os Atleticanos vivem zoando o Fluminense no Twitter, sempre vejo discussão pra ver quem é maior, de vez em quando aparece uns torcedor do Fortaleza pra discutir com os Atleticanos também.",há 2 anos,0,
" @brucewayne4640  Apenas uns atleticanos do Twitter não definem toda a torcida. Como eu já disse, nunca vi zorem vcs. 2 ou 3 não diferem toda uma torcida.",há 2 anos,0,
" @nailtongregorio1884  A questão é essa, não são 2 ou 3, são vários.

Varios atleticanos chamando o Fluminense de pequeno, sendo que a gente não tem rivalidade nenhuma, pode ser por conta da sequência de jogos que a gente vai ter contra o Galo, mas rivalidade os dois times não tem.",há 2 anos,0,
Tomara q o Cocoricó espanque o Palcadela,há 2 anos,0,
"Oxi entenderam tudo errado,eu só falei que facilitou não que venceu,parem de falar besteira",há 2 anos,0,
Psé Seria uma boa pra do alisson slk,há 2 anos,0,
Teu time q e ruim kkk,há 2 anos,2,
Jogou no Corinthians só sabe jogar Hem time Com camisa leve,há 2 anos,1,
 @davidmax3070  teu kur,há 2 anos,0,
E quem é que não toca o terror na zaga do bbremio?,há 2 anos,1,
 @kenpachizaraki7728  O Cuiabá tocou o terror na zaga do Binter.,há 2 anos,0,
Se fosse tão brabo assim não estaria no Cuiabá (com todo respeito ao Cuiabá),há 2 anos,1,
 @domingosluizdasilva5745  inter empatou com o Cuiabá,há 2 anos,0,
Meu tbm,há 2 anos,7,
E o meu tbm😂😂😂,há 2 anos,8,
"Você é muito vacilão por falar isso.. pior que eu me sinto da mesma maneira, muito bom ver o verdão se ferrando KKKKKKK",há 2 anos,9,
Ah kkkk,há 2 anos,3,
Tá mais e o estádio do VARmengo?,há 2 anos,9,
Ai meu cutuvelo 😂😂😂,há 2 anos,2,
 @enivaldomarques4992  impossíbel,há 2 anos,2,
Feliz não é deu INGRATO!!,há 2 anos,0,
 @g.pique3395  fds,há 2 anos,0,
 @g.pique3395  flamengo tem sim um estádio lá perto da Gávea só que está MT velho e também tem um estádio em Portugal ent cala a boca seu idiota,há 2 anos,1,
Cuiabá no lugar do Palmeiras chegaria a semi final da libertadores,há 2 anos,2,
A FINAL DA LIBERTADORES E MENGÃO Ir Atlético Mineiro Vai Pra Cimas Delles Mengo,há 2 anos,1,
 @gmaapenas7586  honrando seu nome KKKKKKKKK flamidia sem estadio,há 2 anos,1,
 @g.pique3395  sksksk boa,há 2 anos,2,
"A minha também 
Uma porque sou Cuiabano. Segundo feito pro Parmeira que foi beneficiado pelo Var no primeiro jogo contra o São Paulo.",há 2 anos,2,
O meu tbm,há 2 anos,0,
É ótimo maravilhoso,há 2 anos,0,
 @heitordutra8879  Qual teu timeco?,há 2 anos,0,
Kkk SERIE BBBBBBBBBBBBBBBBBBBBBBBB,há 2 anos,0,
 @gmaapenas7586  kkkkk calma enzo,há 2 anos,0,
 @joaofacundo.j912  não,há 2 anos,0,
 @g.pique3395  Mas* analfabeto.,há 2 anos,0,
"Olha as crianças brabinhas por causa de um comentário meu,o futebol é pra gente zuar e se divertir seus imbecil",há 2 anos,1,
Ainda mais quando o Coringão tá voando,há 2 anos,0,
 @abr-xu6dq  voando baixo né kkkkkk,há 2 anos,0,
 @mecicareca714  a 6° posição diz oq?,há 2 anos,0,
" @abr-xu6dq  mal ai, quiz dizer voando na mediana kkkk
Aí tô zuando alek",há 2 anos,0,
 @g.pique3395  Você q caça.,há 2 anos,0,
 @mateuscrf10  ?,há 2 anos,0,
Mas não fez seu 27/11 feliz,há 11 meses,0,
O maior venceu,há 2 anos,0,
Palmireco viu o valter pela frente e tremeu como sempre! Rsrsrsrses,há 2 anos,0,
Kkkk já tou ate vendo esse ano palmoliva não chupa nada,há 2 anos,0,
"Sou palmeirense,porém sou cuiabano, parabéns Cuiabá, continue assim!!!",há 2 anos,1,1
Kkk o São Paulo ainda perdeu,há 2 anos (editado),0,
Aprende São Paulo,há 2 anos,0,
Parabéns Ao Cuiabá!,há 2 anos,8,
Chupa palmerinha!! Sem mundial,há 2 anos,0,
"Mds o var anulou o gol pq a cabeça do dudu tava a frente mds vei kkkkk deiverson e outros perderam caminhao de gols em baixo da trave,antes achei hipocresia do gabigol em dizer q o futebol brasileiro era uma varzea hoje abriu minha mente e vi q ele só falou vrdds...Sou flamenguista.",há 2 anos,0,
"Perder para o Cuiabá é normal,🤭🤭🤭🤭🤭🤣🤣😂😂🤣🤣😂😂😂, 👃 verde.",há 2 anos (editado),1,
Como pode ganhar do são Paulo e tomar 2 do Cuiabá,há 2 anos,0,
perde pra time pequeno aí já é de mas,há 2 anos,0,
"Se O Palmeiras jogar assim contra o Galo...
Leva taca.",há 2 anos,2,
"Sou corintiano,e o único verde que torço é o Cuiabá 🔥🔥🔥
Edit:pra quem tá falando,""4×0""...
Mundial?copinha?😯",há 2 anos (editado),46,22
Palmeiras só no chuveiro,há 2 anos,0,
"Chupa, sem mundial e sem copinha! Rsrsrsrsrs",há 2 anos,0,
O careca do cúiaba humilhowiski a zaga do palmerda,há 2 anos,0,
Palmeiras entrou morto nesse jogo,há 2 anos,0,
NADA TIRA ESSE TITULO DO GALO!!,há 2 anos,0,
"Ah como que meu time perde pra esse palmeiras, pqpkkkkkkk",há 2 anos,0,
"Eu também kkk, eu até me senti mal em torcer contra o palmeiras kk",há 2 anos,0,
A chape também merece respeito,há 2 anos,5,
chora mais 4x0,há 2 anos,2,
4x0,há 2 anos,0,
4x0,há 2 anos,0,
4x0,há 2 anos,0,
5?,há 2 anos,0,
4×0,há 2 anos,0,
4 x 0,há 2 anos,0,
 @gerber2610  mundial?,há 2 anos,1,
" @pirocudo1411  bi liberta estadio? divida menor que 1bilhao? deca campeonato, maior campeao nacional? mais vitoria ? tem marmita?",há 2 anos,0,
 @kawakisepbr8299  mas titulos que vcs porcas nós tem,há 2 anos,0,
" @kawakisepbr8299  10 brasileirão???? 
Como 4 BRASILEIRO de fax 
2 série b 
Eae",há 2 anos,1,
 @pirocudo1411  fax? jogamos contra vcs e adivinha quem levantou a taça😛😛.. culpa nao e minha que o corithians é nanico,há 2 anos,0,
voce sabe que unica coisa que o corithians e melhor é mundial kkkk o resto e uma piada,há 2 anos,0,
 @kawakisepbr8299  tá...mais pelo menos temos KKKKKK,há 2 anos,0,
" @kawakisepbr8299  tem CERTEZA 
Copinha
Mundial
Supercopa
Recopa
Recopa do brasil
Recopa sula americana 
Paulista
E brasileiro 
Pq vcs so tem 6
Quwr mas nanicos ?
Temos mas titulos que vcs",há 2 anos (editado),1,
 @pirocudo1411  tem 3 recopa do brasil? ta porra kkkk pensava que so era supercopa,há 2 anos,0,
palmeiras nao tem copinha supercopa recopa-sul americana,há 2 anos,0,
" @pirocudo1411  corithians nao tem mercosul, copa rio, estadio, tem menos libertadores, copa do brasil, brasileirao, e ainda devem bilhao kkkkk",há 2 anos,0,
e nao pose esquecer 8x0 7x1 e o mais recente 4x0 se nao fosse o var era 6 kkkkk,há 2 anos,0,
" @pirocudo1411  estadio e com dinheiro sujo e do lula , ainda tem que pagar o estadio ou devolver ao governo 1bilhao de divida sem contar o estadio estou torcendo para o governador tirar o estadio dos gamba kk",há 2 anos,0,
" @kawakisepbr8299  sonha pepa
Se a torcida do timão voltar vcs não ganha mas nenhuma
O proximo jogo entre nós e na nossa casa
Vamos estrupar vcs
E tb a alians Antártica e da crefisa que vcs não deram nada",há 2 anos,1,
"Então, o Palmeiras contra o São Paulo foi o melhor time do mundo!? E hoje? Nunca vi nada mais imprestável do que comentarista de futebol. Cada jogo é uma história. Futebol não é Matemática.",há 2 anos,0,
Esse parmeirinha nem mundial tem rsrs,há 2 anos,0,
que zika hein Palmeiras :/,há 2 anos,0,
Ganhou qm nunca foi rebaixado,há 2 anos,0,
"Torresmo a pururuca aos domingos regado de uma cerveja e uma delícia, kkkkkkkkk",há 2 anos,3,
Desse jeito vai tomar uns 4 do atletico na libertadores.,há 2 anos,0,
Tudo normal. Só mostrando que o Palmeiras é fraco. Kkkkkkkk,há 2 anos,0,
"O cleison é acostumado a fazer gol nas peppa , os cara viu os corinthiano em campo e já tremeram , hahahahha q lindo",há 2 anos,0,
RONIVON DO FORRÓ BOYS JOGOU BEM FEZ ATÉ GOL 😂😂😂😂😂😂😂😂😂,há 2 anos,19,
Dudu amargo e Goviado: Creison castigado o palbbeiras desde o tempo do Corinthians,há 2 anos,36,
PERDEU PRO CUIABAYER,há 2 anos,0,
GALO🖤🤍 🐓🐓😎,há 2 anos,0,
Venceu o time que não tem rebaixamento,há 2 anos (editado),0,
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 2 anos,1,
Só o SPFC mesmo pra perder para o Palmeiras,há 2 anos,0,
Perdem muito gol. Faz um jogaço contra o São Paulo e uma porcaria de jogo agora... Dá pra entender?????,há 2 anos,0,
Mais um dia normal pro time do vexame,há 2 anos,1,
Parece série B! Só faltou o uniforme azul do Cruzeiro!,há 2 anos,15,3
Shan zez sumiu agora kkk palcadela perdeu pro timinho do Cuiabayer kkkk,há 2 anos,0,
"Palmerda,palmole,palcu",há 2 anos (editado),0,
Kkkkk meu cruzeiro não sai da segunda mais.,há 2 anos,0,
"O CRUZEIRO TEM O UNIFORME VERDE TAMBÉM 😂
O SEGUNDO UNIFORME DELES É VERDE🤣🤣🤣",há 2 anos,1,
 @carlinhasimplesmentemtodolugar  kkkkkkkkk tá explicado,há 2 anos,1,
👕😨,há 2 anos,0,
O maior verde ganhou,há 2 anos,0,
VERGONHA!,há 2 anos,0,
😂😂😂😂😂😂😂😂😂👎👎👎👎,há 2 anos,1,
"Não ganha do Cuiabá e não tem mundial!! Que vergonha são Paulo como não ganhou desse lixo ,",há 2 anos,1,4
Kkkkk,há 2 anos,0,
Cavalo Paraguaio kkkk,há 2 anos,0,
"se o deyverson e jogador, eu vou virar astronauta",há 2 anos,0,
"Time pequeno é sempre igual 
O guarani da capital 
51 pra mim é pinga 
E o Palmeiras não
Tem ......",há 2 anos,1,
Parmera OX2 CUIABÁ 😁👏👏👏👏👏,há 2 anos,0,
"Campeonato brasileiro é cheio de surpresas.
Eu como torcedor do Fortaleza, fico feliz. Mas não tenho nada contra o Palmeiras ou a torcida palmeirense",há 2 anos (editado),4,1
Hj não entra,há 2 anos,1,
Kkkkk,há 2 anos,0,
Boa verdão  kkkkkk,há 2 anos,0,
Quem primeiro deve ter respeito é o juiz de futebol derrubaram Dudu e é fez que  nem vi-o era cartão amarelo na pequena aria,há 2 anos,0,
"Sou palmeirense! Eu olho pra os jogadores do Palmeiras e vejo que nao tem time nem pra disputar a série b, uma vergonha nacional",há 2 anos,0,1
Dois golaços 👏🏼👏🏼👏🏼👏🏼,há 2 anos,1,
Na derrota ou na vitoria o PALMEIRAS CONTINUA SEM MUNDIAL  !,há 2 anos (editado),1,
Galo vai atropelar🤣😂🤣😂,há 2 anos,2,
"A vida tem dessas um dia vc tá metendo 3x0 no seu rival nas quartas da libertadores, e no outro vc está tômando 2x0 do cuiaba👏👏",há 2 anos,12,4
Esse é o mesmo clube que vai enfrentar o Atlético MG na libertadores,há 2 anos,2,
" @limaograb7412   agora Brasil todo é galo doido , Hulk tem que destruir a porcada",há 2 anos,0,
 @moisessantos8714  né,há 2 anos,0,
 @moisessantos8714  não tô muito confiante se o meu time infrentar o galo na final Kkkkk,há 2 anos,0,
Palmeiras é igual panela velha,há 2 anos,0,
Tu é palmeirense mesmo? a onde que o Palmeiras não tem time nem pra disputar serie b?e olha que eu sou gremista,há 2 anos,0,
Tudo voltou ao normal,há 2 anos,3,
"Verdade, a vida tem dessas coisas.
Um dia você goleia todos os seus adversários sem dó nem piedade passando o rolo compressor na frente de quem vier, e no outro dia você é goleado dendicasa  por 4x0 😂💔",há 2 anos,1,
Mas vcs perderam o jogo que dava pra perder. Duro seria ter perdido na terça e ganho hoje. Aí seria ruim pro Palmeiras.,há 2 anos,0,
 @carlinhasimplesmentemtodolugar  uma vez framengo isso é framengo kkk mais tá bem até na libertadores e brasileiro,há 2 anos,0,
EEEIII 🎶🎶 VOCÊS AIIII 🎶🎶🎶 TIME PEQUENO QUE PARECE O GUARANIIIII 🎵🎵🎵 🤣🤣🤣🤣,há 2 anos,0,
Obrigado Cuiabá,há 2 anos,0,
Kkkkkkkk tomaram gol até do william correia! WILLIAM CORREIA,há 2 anos,0,
Palmeiras gosta de perder gols,há 2 anos,0,
Golaco do cuiaba,há 2 anos,0,
"FOI HORRÍVEL, PARECIA O GALO",há 2 anos,0,
"Esse Deyverson é muito ruimmm..cabeceia pra baixo q é gol cara...se não fosse weverton, era goleada.",há 2 anos,0,
"Vai ganhar a liberta assim ?? Galo doido vai golear esse timeco, bi rebaixado e sem MUNDIAL.",há 2 anos,4,2
Kkkkkkkkkkk,há 2 anos,0,
"SOU PALMEIRENSE HÁ 40 ANOS, NÃO ME LEMBRO DE UM TECNICO TÃO RUIM PERMANECER TANTO TEMPO, FAZENDO A GENTE PASSAR VERGONHA.",há 2 anos,0,
"Esse é o nosso maravilhoso futebol, é por isso que é o mais equilibrado do mundo. Parabéns Cuiabá.",há 2 anos,142,24
"Grande vitória do Cuiabá, Jorginho merece é um grande profissional parabéns",há 2 anos,2,
"kkkk e pensar que o sao paulo foi eliminado por esse palmeiras kkkkkk,o sao paulo foi eliminado por sua propria covardia kkkkkkkkkkk, sera que passam pelo galo forte kkkkkkkkkk acho que so da pra sonhar kkkkkkkk.",há 2 anos,0,
"📢💡Grande problema de clubes com grande expressão como o Palmeiras é subestimar a capacidade de clubes que estão em franco (Cuiabá)crescimento, é entrar em campo como se fosse um amistoso lavando na brincadeira, desmerecendo o time adversário! Como diz a expressão aqui em CUIABÁ, ""Leva piça"", toma no cêsso! 🤣🤣🤣🤣 Chupa Palmeiras! Aqui é DOURADÃO PORRA! 😂🔰✌🏼🙏🏼",há 2 anos,0,
"Com todo respeito ao Cuiabá, mas poxa, perde pro Cuiabá? Aí fica difícil né Palmeiras",há 2 anos,0,
Venceu o maior normal,há 2 anos,1,
Era pra ser uns cincum do Cuiabá,há 2 anos,1,
Piada mesmo kkkkkj,há 2 anos,0,
"Gostei muito , isso e verdade ?",há 2 anos (editado),0,
Clayson pai do Palmeiras haha,há 2 anos,0,
"Que Ironico ouvir isso, aBletico também não tem Mundial e já foi rebaixado.",há 2 anos,0,
 Lincezeira  mas foi de segunda então bico calado,há 2 anos,0,
"Maravilhoso não é não , mas é o segundo mais disputado do mundo realmente 👍🏼",há 2 anos,5,
 @patin.op.x4317  primeiro é a Premier league,há 2 anos,2,
"Verdade,mais esse Abel já era ,ainda tá a tempo de tirar ele é contratar outro,chama o cebola de volta,ou vailevar  uma goleadacontra o galo.",há 2 anos,0,
"O investimento nos clubes brasileiros é muito bom,faz o campeonato subir de nível de competitividade,oq tá atrasando o futebol brasileiro são os erros de arbitragem,todos os times da série A já foram favorecidos alguma vez,isso não pode acontecer mais.",há 2 anos,3,
" @Henrique-sj2vk  Mas tem times que tem dívidas enormes e com isso diminui a competitividade, cruzeiro e Atlético MG no brasileiro,  Vasco,  fluminense,  Botafogo X Flamengo,  esses times fazem o campeonato brasileiro ser mais diferentes. Pois a rivalidade é enorme....
Cruzeiro, Vasco e Botafogo desceram pra B ,,,",há 2 anos (editado),1,
 @9867jhb  amigo essa lógica de perder pra um time que perdeu pro Cuiabá e dizer que esse time que perdeu pro time que perdeu pro Cuiabá e pior que o Cuiabá não faz sentido,há 2 anos,0,
 @9867jhb  e vai msm,há 2 anos (editado),1,
 @CauaSilva-tf1co  nem fudendo que Premier League é mais disputado que o Brasileirão,há 2 anos,2,
" @9867jhb  infelizmente tenho que concordar, espero que isso melhore, boa sorte contra o Ceará",há 2 anos,0,
"Cuiabá é o coritiba do ano passado q deve cair mas ganho do palmeiras!!
Kkkk",há 2 anos,0,
 @David-vj2yx  é sim Mano só tu ver,há 2 anos,0,
" @CauaSilva-tf1co  É SIM POH, É VDD ESSE BILETE, O LIVERPOOL PASSOU UM MONTÃO DE TEMPO SEM GANHAR ESSA LIGA E HJ TEM MAIS DE 20 SE N ME ENGANO, ENQUANTO O CITY TEM 27 PREMIER LEAGUES. MUITO DISPUTADO MSM 🤪",há 2 anos,1,
 @David-vj2yx  mais é só tu ver o Campeonato 🤝,há 2 anos,0,
" @CauaSilva-tf1co  eu vejo, mas n é equilibrado que nem o brasileirão",há 2 anos,0,
Nivelado por baixo.,há 2 anos,0,
" @David-vj2yx  Liverpool 20? Tem 19. Quem tem 20 é o United, City 27? Tem nem 8. Fica atrás do Arsenal, Everton, Chelsea, Aston Villa e vários outros, enfim, tira o cool da boca e coloca na bunda.",há 2 anos,0,
" @David-vj2yx  É sim, prova disso é o Flamengo que montou um Time Meia Boca com jogadores esquecidos da Europa e ganhou 12 Títulos em 2 Anos... E outra, aqui só parece equilibrado. Porque na realidade é Feio e parece uma Várzea. O Gabriel Barbosa kkkk que foi pra Europa e fez 2 Gols em 2 Anos, veio pra cá já tem mais de 200 e chamou aqui de várzea.",há 2 anos,1,
Verdade inter 4 x 0 um time sem estadio,há 2 anos,0,
" @carlosraccidangelo8404  TÁ LENDO COM O COOL??? MON GOL OIDE, TOU FALANDO DE EQUILIBRIO",há 2 anos,1,
" @carlosraccidangelo8404  Liverpool tem 19, e vc n acha isso muito?? Enzo de 15 anos, o United tem 20 ainda e vc ainda querem comparar com o Brasileiro?? Em termos de equilibrio o BRASILEIRÃO é o campeonato mais equilibrado do mundo, TEM NEM COMO DISCUTIR, E N LEIA COM O COOL NÃO QUE EU NÃO TOU FALANDO DE QUALIDADE E SIM DE EQUILÍBRIO",há 2 anos,0,
 @9867jhb  o que eu quero dizer e que o nosso time entrego,há 2 anos,0,
" @David-vj2yx  Até porque o Campeonato Inglês foi Criado em 1888 e o Brasileiro em 1958 né inteligente, 70 Anos antes então obviamente vai ter mais mais números de títulos.",há 2 anos,0,
" @David-vj2yx   Agora ficou desbalanceado à partir da criação Oficial da Premier League em 1992.
   Foram:

12x Manchester United.
6x Manchester City.
5x Chelsea.
3x Arsenal.
1x Liverpool.
1x Leicester City.
1x Blockburn Rovers.

Juntando todos os Campeões da Liga Inglêsa, desde 1888-2021, foram:

20x Manchester United.
19x Liverpool.
13x Arsenal.
9x Everton.
9x Aston Villa.
7x Manchester City.
6x Sunderland.
6x Chelsea.
4x Newcastle United.
4x Sheffield.
3x Leeds United.
3x Wolverhampton.
3x Huddersfield.
3x Blackburn.
2x Preston.
2x Tottenham.
2x Derby County.
2x Burnley.
2x Portsmouth.
1x Ipswich Town.
1x Sheffield United.
1x West Bromwich.
1x Nottingham Forest.
1x Leicester City.

Ai Você já vê que os que estão mais desbalanceado são o Manchester United e Liverpool...

Agora antes da Premier League:

18x Liverpool (Já era Saltado)
10x Arsenal.
9x Everton.
9x Aston Villa.
8x Manchester United.
6x Sunderland.
4x Newcastle United.
4x Sheffield.
3x Leeds United.
3x Wolverhampton.
3x Huddersfield.
3x Blackburn.
2x Preston.
2x Tottenham.
2x Derby County.
2x Burnley.
2x Portsmouth.
1x Ipswich Town.
1x Sheffield United.
1x West Bromwich.
1x Nottingham Forest.
1x Chelsea.
1x Manchester City.
1x Leicester City.

Quando que no Campeonato Brasileiro, (24) Times conquistaram o Troféu da Liga?
   Sendo (17) Times mais de 1 Vez...
1-2-3-4-6-7-9-13-19-20 
(5-5-4-2-2-1-2-01-01-01)",há 2 anos (editado),0,
" @9867jhb  o cara joga demais, ele e muito decisivo, se ele perde um gol ele da uma assistência, e se ele não fazer assistência ele tenta cruzamento, abre linhas e tudo, ele o Nestor e o Benítez carrega o time nas costas",há 2 anos,0,
Fortaleza campeão da Champions league 🇫🇷🦁,há 2 anos,0,
Narrador torcedor se lascou.,há 2 anos,0,
Má fase do palmeiras do verdao vamos mengao ⚫ 🔴 ⚪,há 2 anos,1,
"O Palmeiras agora vai ser que nem rabo de cavalo no campeonato brasileiro, só vai crescer para baixo 😆😆😆😆",há 2 anos,0,
Se a torcida estivesse no estádio esses jogadores do Palmeiras iam tomar tanta vaia,há 2 anos,0,
Perderam para o cuiabayern kkkkkkkkk,há 2 anos,0,
Que narrador ruim,há 2 anos,0,
""" Eu pensei q era o Tigres "" 

Palmeiras , 2021",há 2 anos,52,
O Galo agradece 😉,há 2 anos,7,
Obrigado Cuiabá kkkkkkk pela Vingança,há 2 anos,0,
Quem é Cuiabá ..meu deus ...,há 2 anos,0,
Brasileirão já era dá-lhe dá-lhe dá-lhe dá-lhe galo,há 2 anos,1,
Grande Cuiabá foi monstro,há 2 anos,1,
Quero ver de quem o Abel vai reclamar agora,há 2 anos,1,
Esse time do Palmeiras nao vai ganhar porra de nada,há 2 anos,0,
Cuiabá perdeu muitos gols. Palmeiras só tem uma jogada: bola na cabeça do Deyverson. Imagina esse elenco na mão de um técnico de verdade ao invés do Abel da retranca ?,há 2 anos,4,1
KKKKKKKKKKKK PQP,há 2 anos,0,
São Paulo ser eliminado por esse palmeiras foi uma piada de mal gosto,há 2 anos,0,
Se o Fortaleza tivesse feito aquele gol de penalti estaria agora em segundo lugar eu hein muito ruim esses cobradores de penalti do fortaleza,há 2 anos,8,1
"São Paulo: obrigado amigo, você é um amigo 😂",há 2 anos,1,1
Quem tava comandando o jogo nao era o abel,há 2 anos,0,
"Sou flamenguista, mas vai fortaleza!! Kkkkkkk",há 2 anos,1,
Vdd kk,há 2 anos,0,
Tá porra perdeu kkkk,há 2 anos,0,
Dois golaços,há 2 anos,0,
Clayshow e Waltão da massa representando.,há 2 anos,1,
QUE VERGONHA ATE O GRÊMIO GANHOU DO CUIABÁ,há 2 anos,0,
"Por mais que o ataque do Palmeiras tenha criado oportunidade,a defesa tá medonha,imagine quando pegar Huck e companhia...",há 2 anos,10,4
"Palmeiras teve inúmeras oportunidades de empatar, virar mas foi extremamente ineficiente. Por outro lado o Cuiabá soube sofrer com Walter salvando. Na metade da segunda etapa o Jorginho fez boas alterações, colocando jogadores de velocidades matando o Palmeiras nos contra-ataques que ficou exposto. Resultado histórico para o Cuiabá (primeira vitória de um clube do MS diante do SEP). 

O Galo agradece ner, se ganhar amanhã abre 8 pts da vantagem na liderança.",há 2 anos,0,
"Normal, venceu o maior...",há 2 anos,0,
Que time buceta é esse meu! Pode larga de mao,há 2 anos,0,
Aí meu palmeiras perdeu de novo 😪,há 2 anos,1,
Cuiabá só não goleou pq não quis,há 2 anos,0,
Palmeiras não tem mundial kkkkk,há 2 anos,0,
Piada essas porcadas,há 2 anos,0,
kkkkk perde por Cuiabá😀😃😄😁🤣😜🤪😝😰😥😢😓😭😱 o meio da semana diz q esse time é bom só por causa da vitoria no meio da semana chupa essa Palmeirense.😫😭😥😓😩,há 2 anos,0,
"Se não fosse a boa atuação de Weverton,  seria de cinco.
Um plantel tão caro, comparando com o Cuiabá,  teria sido de mais.",há 2 anos,5,8
"O Atlético Mineiro e um pouquinho  melhor que o Cuiabá, vai passar vergonha kkkkk.",há 2 anos,5,1
Kkkkkkkkkkk,há 2 anos,1,
Que Golaço o segundo,há 2 anos,1,
Há Há Há o domingo já começou bem!,há 2 anos,4,
Cuiabá fez o Palmeiras experimentar do próprio veneno: retranca e transição rápida.,há 2 anos,450,28
Eis que surge novo time grande do futebol brasileiro o Cuiabá acaba de ganhar do Palmeiras dentro do campo do Palmeiras.,há 2 anos,4,1
Eles não são doidos de abrir a defesa assim contra o Atlético,há 2 anos,0,
VAI SER LINDO,há 2 anos,1,
"justo no dia q o Diego Costa estreia no galo,é  verdão tem cx pra uns 3 se jogar assim",há 2 anos,1,
Kkkk aí vão dizer que foi roubado kkkkk que ver kkkk,há 2 anos,1,
Se viu o tanto de gol que o Deyverson perdeu? era pra ser 5 pro palmeiras,há 2 anos,2,
"""se"" no futebol não existe amigão, o tanto de gol q o Palmeiras perdeu tbm, ""se"" faz tinha ganho o jogo",há 2 anos,1,
" @djonathanribeiro8156  é, mas no futebol a lei é única: quem não faz leva.
E esse Davidson,  não vale o quanto ganha.",há 2 anos,0,
" @agentesmith3  É o que digo, como pagar um salário tão alto para um sujeito desses.",há 2 anos,0,
" @claudiogeraldo428  o cara entrou pra fazer só uma tarefa, fzr gol de cabeça e perdeu vários, é triste",há 2 anos,1,
" @claudiogeraldo428  o problema é q hj o mercado da bola ta super inflado, qlqr jogadorzinho meia boca ganha milhões hoje em dia",há 2 anos,1,
" @djonathanribeiro8156  VC disse tudo meu amigo. Mas em parte  os torcedores tem culpa, porque a maioria cobram contratações e não tem paciências com jugsdur jovens saindo da base .",há 2 anos,0,
 @djonathanribeiro8156  verdade.,há 2 anos,0,
" Lincezeira  tô ironizando kkkk,e muito melhor!!!!",há 2 anos,0,
TIME COVARDE SEM VERGONHA!,há 2 anos,8,
Vdd mais o Palmeiras perde uma carrada de gols aí fica fácil como o Diego Costa cairia bem nesse time,há 2 anos (editado),4,
"Bom dms, ficaram de zoação com o Flamengo é agora vão ver a pontencia de seus atos",há 2 anos,6,
o palmeiras tava com o time titular?,há 2 anos,0,
 @felipecoelho8449  sim,há 2 anos,9,
" @felipecoelho8449  Sim, o mesmo que enfrentou o São Paulo.",há 2 anos,9,
Exato.,há 2 anos,3,
 @matheus6107  obrigado Fogell,há 2 anos,1,
 @erndiaswebdias5682  sim o Palmeiras só joga na retranca igual time pequeno uma covardia,há 2 anos,6,
"Time que roda a bola e procura ter a posse, que explora a velocidade de ponta, pra mim é não é retranqueiro, já deixou de ser a muito tempo.",há 2 anos,2,
 @Carlos-lv9lu  o sp que tava todo mal montado essa é a realidade e com vários no DM..,há 2 anos,2,
 @erndiaswebdias5682  o Palmeiras é assim mesmo. Covarde e sem vergonha kkkk,há 2 anos,5,
 @felipecoelho8449  Palmeiras tem 3 times titular,há 2 anos,0,
