text,time,votes,replies
" @SkyLover_Brony   flampiroca não kkkkk 

E sim flabucetuda kkkkk",há 3 anos,9,
 @SkyLover_Brony  e até agora eu tou procurando a copa do Brasil das bambizetes,há 3 anos (editado),10,
 @srwill7740  vai ficar procurando pra sempre 😬,há 3 anos,6,
Até agr nada kkkkkkkkk,há 3 anos,1,
"Chora anti, mesmo assim São Paulo FC continua o maior do Brasil 🇾🇪",há 3 anos,4,
 @diogo4035  depôs do Santos né fill,há 3 anos,4,
"Qm vai ter mais trabalho pra conseguir a vitoria , vai ser o que tem/teve torcedores racistas.",há 3 anos,0,
" @juscimerearaujo1416  ser maior do Brasil não significa nada,isso não dará vantagem sobre seus adversários , o único propósito disso é pra se exibir.",há 3 anos,2,
 @Balt0_oLobo  é verdade mano kkkkkk,há 3 anos,2,
Carai mó debate aqui no Coments kkkk,há 3 anos,0,
" @juscimerearaujo1416  KKKKKK Santos, time de asilo",há 3 anos,0,
" @madarasantista9586  time de parada gay é o Corinthians, que possui a maior torcida gay do Brasil, dps nós q somos bambis né KKKKKKKKKKKK",há 3 anos,0,
" @Anti-Shupaulo  
𝗔𝗼 𝗲𝘀𝘁𝘂𝗱𝗮𝗿 𝗮𝘀 𝗰𝗮𝗿𝗮𝗰𝘁𝗲𝗿𝗶𝘀𝘁𝗶𝗰𝗮𝘀 𝗲 𝗮 𝗶𝗻𝗱𝗼𝗹𝗲 𝗱𝗼𝘀 𝗮𝗻𝗶𝗺𝗮𝗶𝘀, 𝗲𝗻𝗰𝗼𝗻𝘁𝗿𝗲𝗶 𝘂𝗺 𝗿𝗲𝘀𝘂𝗹𝘁𝗮𝗱𝗼 𝗵𝘂𝗺𝗶𝗹𝗵𝗮𝗻𝘁𝗲 𝗽𝗮𝗿𝗮 𝘃𝗰  🤫",há 3 anos,0,
𝐒𝐢𝐦 𝐢𝐬𝐬𝐨 𝐯𝐚𝐢 𝐦𝐮𝐝𝐚𝐫 𝐨 𝐟𝐚𝐭𝐨 𝐝𝐨 𝐉𝐨𝐧𝐚𝐭𝐡𝐚𝐧 𝐬𝐞𝐫 🆅🅸🅰🅳🅾❓,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
"𝐒𝐞𝐦 𝐒𝐩𝐨𝐫𝐭 𝐇𝐮𝐚𝐧𝐜𝐚𝐲𝐨, 𝐀𝐦𝐞𝐫𝐢𝐜𝐚 𝐌𝐆 𝐞 𝐒𝐚𝐧𝐭𝐨𝐬 𝐅𝐂 𝐞𝐮 𝐍𝐚𝐨 𝐂𝐨𝐧𝐬𝐢𝐠𝐨 

𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬",há 3 anos,0,
" @Anti-Shupaulo  
𝗣𝗢𝗦𝗦𝗢 𝗖𝗢𝗠𝗘𝗥 𝗔 𝗦𝗨𝗔 𝗜𝗥𝗠𝗔 ❓",há 3 anos,0,
 @loudkids3439  nunca ganhou na arena e vem fala merda tem q ser bambi mesmo,há 3 anos,1,
" @loudkids3439  
Jogador de Firo Firo = Argumento do corno anulado",há 3 anos,2,
Meu ovo,há 3 anos,0,
" @fabiocarrile8544  
𝗘𝘂 𝗡 𝗣𝗿𝗲𝗰𝗶𝘀𝗼 𝗴𝗮𝗻𝗵𝗮𝗿 𝗲𝗺 𝗣𝗼𝗿𝗿𝗮 𝗱𝗲 𝗔𝗿𝗲𝗻𝗮 𝗱𝗲 𝗚𝗮𝗺𝗯𝗮𝘀 𝗽𝗿𝗮 𝘀𝗲𝗿 𝗚𝗿𝗮𝗻𝗱𝗲 𝗧𝗿𝗼𝘂𝘅𝗮 😎",há 3 anos,0,
" @bielzacks  
𝐏𝐚𝐫𝐚 𝐟𝐚𝐥𝐚𝐫 𝐁𝐞𝐬𝐭𝐞𝐢𝐫𝐚 𝐭𝐞𝐦 𝐪𝐮𝐞 𝐒𝐚𝐛𝐞𝐫 𝐩𝐞𝐥𝐨 𝐦𝐞𝐧𝐨𝐬 𝐄𝐬𝐜𝐫𝐞𝐯𝐞𝐫  🤦🏻‍♂️",há 3 anos,0,
" @bielzacks  
𝐄 𝐦𝐚𝐢𝐬 𝐅𝐚𝐜𝐢𝐥 𝐂𝐨𝐧𝐯𝐞𝐫𝐬𝐚𝐫 𝐜𝐨𝐦 𝐦𝐞𝐮 𝐂𝐚𝐜𝐡𝐨𝐫𝐫𝐨 🤦🏻‍♂️ 🐕‍🦺",há 3 anos,0,
" @bielzacks  
𝗔𝗼 𝗲𝘀𝘁𝘂𝗱𝗮𝗿 𝗮𝘀 𝗰𝗮𝗿𝗮𝗰𝘁𝗲𝗿𝗶𝘀𝘁𝗶𝗰𝗮𝘀 𝗲 𝗮 𝗶𝗻𝗱𝗼𝗹𝗲 𝗱𝗼𝘀 𝗮𝗻𝗶𝗺𝗮𝗶𝘀, 𝗲𝗻𝗰𝗼𝗻𝘁𝗿𝗲𝗶 𝘂𝗺 𝗿𝗲𝘀𝘂𝗹𝘁𝗮𝗱𝗼 𝗵𝘂𝗺𝗶𝗹𝗵𝗮𝗻𝘁𝗲 𝗽𝗮𝗿𝗮 𝘃𝗰  🤫",há 3 anos,0,
 @loudkids3439  ovo,há 3 anos,0,
meu gremio também tá mal,há 3 anos,0,
ＴＲＯＵＸＡ,há 3 anos,0,
" @AndreBezerraTimao  
𝐒𝐢𝐦 𝐢𝐬𝐬𝐨 𝐯𝐚𝐢 𝐦𝐮𝐝𝐚𝐫 𝐨 𝐟𝐚𝐭𝐨 𝐝𝐨 𝐉𝐨𝐧𝐚𝐭𝐡𝐚𝐧 𝐬𝐞𝐫 🆅🅸🅰🅳🅾❓",há 3 anos,0,
🖐🖐🖐🖐🖐🖐,há 3 anos,0,
KAKAKAKAKAKAKKAKAKAKAKAKAKKAKAKAKAKA,há 3 anos,0,
" @Du.cebolinha  nn, VARmengo sim Kkskdkaks",há 3 anos,0,
 @Anti-Shupaulo  e a freguesia pro pior de SP? KKKKKKKKKK,há 3 anos,0,
" @Anti-Shupaulo  2005 do Liverpool kkkk, freguês = piada",há 3 anos,0,
 @Anti-Shupaulo  E nem estádio pro timeco do Rio de janeiro chamado Varmidia,há 3 anos,0,
 @SkyLover_Brony  tá mais e a copa do Brasil do saoputa ?,há 3 anos,1,
 @loudkids3439  foto de fogaréu gratuito opinião anulada ✔️,há 3 anos,1,
 @uranosgd  e seu vascú segue sendo rebaixados lembrando morumbixa e da prefeitura Bambi kkk,há 3 anos,1,
 @sjjgame3485  e quem disse que eu sou vascúino?,há 3 anos,0,
 @sjjgame3485  ué você ter foto de fogaréu tmb kkkk,há 3 anos,0,
 @guigarbelotti7290  time de idoso deve ser o seu zé mané,há 3 anos,0,
" @marlysorrilha7767  senhora, meu time não é esquecido, e viúva do Pelé e Neymar, sem torcida, só tem velho de 70 ano de idade, pode até ser que tenha jovens mas só umas 20 pessoas KKKKKK bobona",há 3 anos,0,
" @sjjgame3485  
𝗔𝗼 𝗲𝘀𝘁𝘂𝗱𝗮𝗿 𝗮𝘀 𝗰𝗮𝗿𝗮𝗰𝘁𝗲𝗿𝗶𝘀𝘁𝗶𝗰𝗮𝘀 𝗲 𝗮 𝗶𝗻𝗱𝗼𝗹𝗲 𝗱𝗼𝘀 𝗮𝗻𝗶𝗺𝗮𝗶𝘀, 𝗲𝗻𝗰𝗼𝗻𝘁𝗿𝗲𝗶 𝘂𝗺 𝗿𝗲𝘀𝘂𝗹𝘁𝗮𝗱𝗼 𝗵𝘂𝗺𝗶𝗹𝗵𝗮𝗻𝘁𝗲 𝗽𝗮𝗿𝗮 𝘃𝗰  🤫",há 3 anos,0,
 @loudkids3439  sou trouxa sim e daí ?,há 3 anos,0,
" @anathansilva5687  
𝗙𝗼𝗶 𝗺𝗮𝗹 𝘁𝗮𝘃𝗮 𝗙𝗮𝗹𝗮𝗻𝗱𝗼 𝗱𝗼 𝗢𝘂𝘁𝗿𝗼",há 3 anos,0,
 @guigarbelotti7290  só pele compra teu time todo,há 3 anos,0,
" @juscimerearaujo1416  Pelé quase nem anda mais senhor, tivemos grandes lendas do futebol tbm, como Kaká, Rogério Ceni, Casemiro, entre outros... Não precisamos de porra de Pelé",há 3 anos (editado),0,
 @loudkids3439  entendi kk,há 3 anos,0,
 @guigarbelotti7290  verdade mas Santos E lenda,há 3 anos,0,
"Mano, quando o sp perde vai todas as torcidas pra nos zoar kkk",há 3 anos,0,
Tão falando isso faz 7 rodadas já...,há 3 anos,0,
Gabriel dia não tem jeito mesmo la Fortaleza foi MESMA jeito 😂,há 3 anos,0,
Ceará Líder vc tá em qual mundo cara kkkkkkkkkkk,há 3 anos,0,
"Kkk cara o Ceará é minúsculo n ganhou do sp com 7 desfalques titulares, isso que o sp perdeu gol pcrl",há 3 anos,1,
Primeiro culpa goleiro segundo peda jogadores  terceiro falta ponta chuta gol,há 3 anos,0,
Sair da daí ze ruela voce bebeu ou e cego cearagay kkkkkk,há 3 anos,0,
 @Samueloliveiras  Vc assistiu o jogo? 5 finalizações do sp contra umas 15 do ceará...,há 3 anos,0,
 @Samueloliveiras  perdeu gol pcrl com apenas 5 chutes a gol o ceara teve uns 8 kkk sp ta ruim mais quem disse q o Ceará ta bom? Ceara ta em má fase ainda mano o time ainda não ta produzindo seu melhor futebol,há 3 anos,0,
" @rodriguesgomes4178  vc n leu? Sp com deslcaues n joga bem n ganhou nem do América nem da chap vc é burro cara kkkk fica se achando ai, teu time tava titular e o nosso sem crespo",há 3 anos,0,
 @Samueloliveiras  fala bosta não mano pq quem acompanha o ceara sou eu não vc! quem sabe mais do clube sou eu deixa de imbecilidade e cai na real o Ceará ta em fase ruim ainda agora pq sp ta com desfalques e em má fase tbm q ganharia do ceara se tivesse com crespo kk sp nunca ganhou do ceara aqui no castelao vc q é burra kkk 🤦🏻‍♂️,há 3 anos,0,
Espero que o Curica mantenha à má fase do São bunda.,há 3 anos,11,
Vai sonhando,há 3 anos,0,
 @danpalestra  pode deixar,há 3 anos,1,
Kkkk ou acorda aí tá sonhando Corinthians perdeu pro bragantino e pq não vai perde pro são Paulo . cala a boca que tu não sabe de porra nenhuma,há 3 anos,0,
Infelizmente é verdade! Só um milagre pra ganhar do Corinthia!!!,há 3 anos,4,
"São Paulo é o freguês n1 do Corinthians, vamos manter o jejum das princesas do Morumbi",há 3 anos,9,
Esse time do são paulo tá ridículo mesmo.,há 3 anos,2,
Duas equipes fracas provavelmente mais um empate,há 3 anos,1,
"Vem galinhas da itaquenga, vamos ensinar vocês nos respeitar! 🇾🇪",há 3 anos,3,
" @rodneiavasquezdossantos5450  Mesmo fraco, Corinthians leva. São Paulo está esbanjando um futebol medíocre e patético",há 3 anos,1,
 @Balt0_oLobo  leva nada empato com o Fluminense com gol de pênalti e com um jogador a mais tenho certeza que vai ser empate,há 3 anos,0,
"VAI SER O MAIOR VEXAME DA HISTÓRIA DO ESTADIO DE VCS , CURICA 0x4 SÃO PAULÃO MALVADO",há 3 anos,0,
 @caiquebrito7465  vó no 6x1 Corinthians,há 3 anos,1,
 @caiquebrito7465  igual o 6x1 em 2015?,há 3 anos,2,
"To até com medo do Corinthians mete mais uma goleada histórica na gente , tá complicado.",há 3 anos,0,
 @caiquebrito7465  6x1 vai se repetir donzelinha do Morumbi,há 3 anos,1,
 @caiquebrito7465  6 X 1 CORINTHIANS EM 2015 BAMBI,há 3 anos,1,
 @diogo4035  vcs e freguês a década que ensinar oque vcs são fracos contra nois,há 3 anos,0,
 @evertonribeiro6761  o bragantino é o primeiro da tabela seu palhaço até flamídia e palmerda perdeu pra eles,há 3 anos,3,
Vou voltar depois do jogo kkk,há 3 anos,0,
 @saopaulofc7737  BLZ MAN KKKK TIPO MAN VAI SER UM JOGO FEIO DEMAIS E EU NÃO VEJO O SÃO PAULO GANHANDO DO CORINTHIANS AINDA MAIS EM ITAQUERA MAIS O SÃO PAULO TREME LÁ E NA FASE BOA NÃO GANHOU IMAGINA AGORA NA MAL? SE FOSSE NO MORUMBI VCS TINHAM UMA CHANCE,há 3 anos,1,
Os cara acha que clássico é assim mdsss Mn tu pode jogar o Vasco com Flamengo Vasco vai fazer de tudo para ganhar véi e clássico seis é muito doente obs: te vi lá no comentário do palmeiras x Bahia kkk,há 3 anos,1,
" @Balt0_oLobo  KKKKKKK ala, o time dele ficou 23 anos na fila e quer zoar o nosso, tem a maior torcida gay do Brasil e dps nós q somos bambis KKKKKKKKKKK",há 3 anos (editado),0,
Curincu n ganha,há 3 anos,0,
"Sei não, pois o Corinthians empatou com o Fluminense que estava com um a menos. Pra mim será empate, pois SP e Corinthians estão uma carniça só.",há 3 anos,0,
 @diogo4035  KKKKKKKKKKKKKKKKK ESSA CARA DE GAY QUEM RESPEITA?,há 3 anos,0,
 @evertonribeiro6761  bragantino é lider amigao,há 3 anos,1,
" @caiquebrito7465  as ultimas 11 partidas os sao paulinos comentou a msm coisa, ate hj ainda n aconteceu",há 3 anos,1,
"Cara esse time do São paulo da ate sono de tao ruim, nem parece o time campeao paulista, perigoso perder pro vasco na copa do brasil ainda",há 3 anos,71,28
ROUBARAM O CEARÁ NA CARA DURA ESSE SHU PAULO NANICO,há 3 anos,0,
"Mds olha o gol q o mendosa perdeu, pior que o Danilo do Palmeiras hoje",há 3 anos,56,7
Kkkkkkkkkkkkk,há 3 anos,2,
Crespo é igual pofexo luxa só empate kkkk,há 3 anos,26,13
SaoSurfistinha segue sem vencer e empatando com gol contra kkkkk.. ainda sairia com a derrota se o Ceara nao perdesse gol 2:38,há 3 anos,20,15
esse bruno ruim fala serio,há 3 anos,0,
"Que vergonha empata com o São Paulo, meu Deus",há 3 anos,52,11
"Resultado do jogo oficial: 

- Ceará  1 X  1 Eu já sabia",há 3 anos,2,
Zaga do sao paulo senvergonha,há 3 anos,0,
Deus abençoe sua vida,há 3 anos,4,1
0:16 então o goleiro não tem essa obrigação?,há 3 anos,18,1
Oque tá matando o São Paulo é essa zaga reserva não consegue ficar um jogo se quer sem tomar gol besta nem contra o Cuiabá e chapecoense conseguiu segurar o resultado,há 3 anos (editado),0,2
"São Paulo e Grêmio estão disputando pra ver quem consegue menos pontos, não é possível",há 3 anos,31,9
Ser não fosse o gol do Gabriel dias contra o Ceará tinha ganhado,há 3 anos,1,
"A chance do Sport ser considerado campeão brasileiro da serie A mais uma vez é no ano que vem, o time cai em 2021 e ganha a serie B em 2022. Dai para frente a CBF vai estar a favor do time de recife. A CBF não vai ficar ao lado dos times da Liga.",há 3 anos,0,
"Calma, pessoal, daqui a pouco melhora:
- Arnaldo & Tironi garantem!!!",há 3 anos,7,
2022 TEMOS CLASSICO COM O CRUZEIRO,há 3 anos,27,10
Isso barbies continuem comemorando o PAULISTINHA 😂😂😂😂😂😂😂,há 3 anos,4,
"E aí, torcedor, o que achou da partida?😎 ⚽
Quem você acha que jogou melhor: Ceará ou São Paulo?",há 3 anos,146,68
Sim no ruim,há 3 anos,1,
Também ganhar de time da 4 e 3 divisão no paulista é fácil,há 3 anos,3,
 @gugagt6826  e,há 3 anos,0,
"""nem parece o campeao paulista"" HAHHAHAHAHAHAHHAHAHAHAHAH pqp os cara se ilude com paulistinha q nem título é, é só uma bosta",há 3 anos,0,
 @rodrigomendes5392  né,há 3 anos,1,
Sem a zaga titular o sofrimento é grande que gol foi esse q sp levou 4 contra ainda deixaram fazer o gol... Nem em pelada deixava o cara tão só assim. Zaga amadora da porra.,há 3 anos,0,
" @rodrigomendes5392  os antis querendo desfazer do paulista é foda KKKKKK. Estavam até ontem zoando o São Paulo por estar na seca, e agr q ele saiu inventaram essa. Se o paulista fosse uma bosta ele não seria o estadual mais lucrativo do Brasil, com os 4 maiores times do país, no Paulista não há só time de série D, Palmeiras, Santos e Corinthians não estão lá. Se fosse o seu time com toda certeza você iria comemorar que nem sei lá o que, e ia defender com unhas e dentes o paulista.",há 3 anos,6,
 @gugagt6826  Dois times paulistas no G4 pra ouvir você falar uma merda dessa,há 3 anos,0,
Sou atleticano mais sao Paulo ta passado pela mesma situação gente sao Paulo nao vai da mole pro vasco nao ate la as coisas vai muda acho que falta de jogador time do sao Paulo ta muito desfalcado poristo que tbm ta perdendo jogos mais brasileirão muito longo atlético mg mesma coisa ta sofrendo muito com falta dos 15 desfalques que tem no time,há 3 anos,0,
 @guigarbelotti7290  só porquê é mais lucrativo é do tamanho de uma liga nacional? Se toca,há 3 anos,0,
" @joaquimjose4217  se toca vc meu chapa, então qualquer outro campeonato que de Ibope mas que não seja nacional é uma bosta? Nos programas de esporte, você vê diariamente falarem sobre carioca, gauchão, mineirão entre outros estaduais do Brasil? Provavelmente não, né? O paulista é completamente diferente meu filho",há 3 anos,1,
" @joaquimjose4217  e outra, eu disse que o paulista é do tamanho de uma liga nacional?! Eu disse que ele tem valor sim, por conta de seus aspectos... Agr vc fica aí comendo bronha, e nem interpretar uma frase ou texto sabe...",há 3 anos,0,
" @guigarbelotti7290  ""o estadual que mais paga por premiação"" como se isso fosse tudo né cheira pó? Paulista é a nível estadual, pequeno, minúsculo.... liga nacional muito mais difícil, por isso o São Paulo ta pegando pombada",há 3 anos,0,
" @joaquimjose4217  KKKKKKKK o seu lixo, como eu disse acima, tem os 4 maiores times do Brasil... Seu time sequer ganha de um deles? Acho q n né, ent fica d boa aí, q até série B vcs devem comemorar",há 3 anos,0,
" @joaquimjose4217  cracudo, o cara inventa coisa q eu n falei, pqp deve ser um kid msm",há 3 anos,0,
" @guigarbelotti7290  caraca, o cara julgou meu time sem saber que o meu time nos últimos 2 anos como você falou conquistou:

2 brasileiros
2 supercopa
1 libertadores 
1 Recopa

E o de menor expressão 

3 cariocas 
E 1 Flórida Cup em cima do Ajax",há 3 anos,0,
" @joaquimjose4217  caraca, o cara é flafreguês, sendo que nem de São Paulo é e quer falar algo do paulista. Carioca é bem diferente de Paulista meu amigo",há 3 anos,0,
" @joaquimjose4217  e outra, parece q vcs só consideram os títulos de 2019 né, foi nesse ano que vocês nasceram",há 3 anos,0,
 @guigarbelotti7290  nós nascemos kkkkkkkkkk em 1981 já tínhamos mundial enquanto o São Paulo nem nascer tinha nascidos,há 3 anos,0,
" @guigarbelotti7290  realmente é bem diferente, mas o cara insiste em dizer que Paulista é um título digno de ficar discutindo no YouTube kkkkkkkkkkkkkkk foda não ganhar liga nacional ou copa Continental na era do whatsapp",há 3 anos,0,
" @joaquimjose4217  São Paulo nasceu em 1930 meu caro, flamengo nasceu em 1800 e bolinha e só conseguiu 1 mundial??? Nossa, São Paulo pode não ter conquistado antes de vocês, mas conseguiu 3 mundiais posteriormente, e olha que a diferença de idade entre os time é bem grande em...",há 3 anos,0,
" @joaquimjose4217  todos os títulos são dignos, até o carioca de vcs, msm q n de Ibope como o paulista, e mano, para q tá feio né, ó a desculpa esfarrapada q vcs usam para diminuir o SP, ent qnd os outros times ganhavam o estadual era super normal né?!, Não tinha essa diminuição... Agr, quero ver qnd o São Paulo ganhar outra liberta, ou outro título de expressão, pra ver se vocês vão dar essa desculpinha de que não vale nada...",há 3 anos,0,
" @joaquimjose4217  e outra, WhatsApp foi criado em 2009, e o penúltimo título do São Paulo foi em 2012, então sim, o São Paulo já comemorou títulos no whatsapp, e em outras redes, pois não existe só o whats de rede social, mas vocês são tão limitados que acham que o app surgiu recentemente, só porque criou fama agora KKKKKKKK.. agr, é uma pena o seu time, com tanto tempo de vida, não ter um estádio próprio, em pleno século 21 KKKKKKK",há 3 anos,0,
" @guigarbelotti7290  estadual ja fala a expressão cara, é a nível estadual... quer comparar? Vai pro Nacional ou   Continental. Por isso o São Paulo ainda não ganhou",há 3 anos,0,
 @guigarbelotti7290  e como tu falou que nosso time nasceu em 2019? Para de ser burro,há 3 anos,0,
" @joaquimjose4217  e daí q é estadual parça, você tá falando q n vale nada, foda-se se é nacional ou intercontinental, todos os títulos são dignos, deixa de ser chato meu",há 3 anos,0,
" @joaquimjose4217  ué, estou indo na sua onda, não foi você qm disse q o Flamengo ganhou mundial em 81? Se ele ganhou ent ele já existia antes, né, é óbvio q eu já sabia disso... Quem é burro é vc, q se perde nos próprios argumentos 🥴🥴",há 3 anos,0,
" @joaquimjose4217  e outra, será q o fato do São Paulo não ter ganhado ainda tem haver com os desfalques? Nem todos voltaram ainda, por exemplo os da zaga, estão voltando aos poucos, por isso o time está nessa situação",há 3 anos,0,
Isso não dára copa do brasil pra shu paulo,há 3 anos,3,
 @DanielSantos-ku6zc  quem falou de copa do Brasil doente?,há 3 anos,4,
 @Lucasmachado231  seu timeco num tem,há 3 anos,1,
" @DanielSantos-ku6zc  Meu time tem 4, sou Palmeirense seu leso.",há 3 anos,7,
" @Lucasmachado231  nem tenta, são uns trolls que ficam respondendo comentários com coisas que não tem nenhuma relação com o vídeo.",há 3 anos,6,
 @DanielSantos-ku6zc  kkkkkkk,há 3 anos,0,
"Copa do Brasil nunca fez falta p SP , enquanto os pequenos tava disputando essa copinha na época o SP tava na libertadores...vc Daniel deu p.perceber , um revoltsdimho invejoso que respira SP...uiiii..",há 3 anos,1,
"Eu ainda não ganhei do Mengaum 😠

Cabelo Crespo, 2021",há 3 anos,2,
Com esse time sem zagueiro e sem volante fica complicado,há 3 anos,1,
"Melhor que os mulambo, perder pro juventude!",há 3 anos,0,
 @diogo4035  Pelo Menos temos copa do Brasil coisa que a Bambizada não tem,há 3 anos,1,
 @diogo4035  melhor vencer nois vencru no campeonato bambi vcs não,há 3 anos,0,
Tá a mesma coisa ganhou o paulista e no Brasileiro não vê resultado,há 3 anos,0,
"Chora mulambada freguês, as três taca do ano passado ainda dói?",há 3 anos,0,
" @diogo4035  A diferença é que o Flamengo jogou ne um aquário, e vocês não 😂😂",há 3 anos,0,
 @diogo4035  chora bambizada o 5 a 1 binter ainda doi?,há 3 anos,0,
"O Crespo não venceu o flamingo por que não se enfrentaram ainda , porque parece que quando o flamingo ouve o nome São Paulo já dá uma tremedeira logo ,os caras tem trauma ✌🏽👍🏽🇾🇪🏆🇾🇪🏆🇾🇪, há só pra lembrar temos tem mundiais e a copa do Brasil vem esse ano 👍🏽✌🏽",há 3 anos,0,
3️⃣ mundiais falow 👍🏽👋🏽,há 3 anos,0,
 @marcosoliveira961  Do jeito que tá jogando vem mesmo decepção 🤣🤣🤣🤣,há 3 anos,0,
 @joaovitorsantoslima1572  não importa como começa e sim como termina 🇾🇪🏆👍🏽,há 3 anos,0,
Sim KKKKK SÃO PAULO VAI APANHAR TANTO DO CORINTHIANS QUARTA🤣🤣🤣,há 3 anos,2,
Sabia q o sp tá com 7 desfalques no elenco né mn? O flaputa perdeu pro juventude q tava na série b isso sim é vexame e o time tinha vários titulares k,há 3 anos,0,
 @Samueloliveiras  vários titulares? Kkkk,há 3 anos,4,
Saosurfistinha? Que que tem aver esse  nome 🤣🤣🤣🤣,há 3 anos,0,
 @georgesilva4479  sim vai lá ver mn,há 3 anos,0,
São Gay caiu na pré libertadores agora tá querendo cair na série B também kkkk,há 3 anos,0,
Logo o flamingo reabilita o São Paulo.,há 3 anos,0,
" @Samueloliveiras  kkkkkkkkk o flamengo tem 10 desfalques cara, gabi, isla, arrasca, everton ribeiro, thiago maia voltando de lesão, gerson saiu, fora os reservas que foram convocados/lesionadoa....",há 3 anos,0,
O que esperar se um time patético como o são Paulo? Dia 30 vão levar piroca na bunda pro Corinthians,há 3 anos,0,
   poe seus mundiazinhos no campo pra ver si ganha jogos pateta🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos (editado),0,
 @DailyBugleBrasil  cuidado  o Coringão Malvadão,há 3 anos,0,
   cdb?,há 3 anos,0,
"   Parabéns, orgulho do Brasil 👏👏👏👏👏👏👏",há 3 anos,0,
" @deluca111  rapaz, o São Paulo já levantou tanto vocês do cemitério, acho que desta vez vai ser o contrário. Vocês estão um pouco melhores que o São Paulo. kkkk",há 3 anos,0,
" @DailyBugleBrasil  Sim 👏👏👏👏👏














Só não ganharemos o mundial porque tá impossível 👏👏👏👏👏",há 3 anos,0,
Flamenguista tão até agora com raiva do são Paulo  kkkkk,há 3 anos,3,
" @Anti-Shupaulo  eai freguês, achou seu estádio?",há 3 anos,0,
 @vinnymoreira4855   não kkkkk,há 3 anos,0,
 @vinnymoreira4855  Fregues kkkkkkkk só usa esse argumento. Nanicos,há 3 anos,0,
 @Anti-Shupaulo  estádio 🤔❔,há 3 anos,0,
" @chaves2841  no dia que a CBF parar de receber dinheiro do flamengo que todo o jogo compra o var , aí a gente conversa na verdade isso nunca vai acontecer!",há 3 anos (editado),0,
 @Anti-Shupaulo  qual o seu time,há 3 anos,0,
" @chaves2841  Só o maior do Brasil, maior ganhador de títulos internacionais, os urubu ai nem tradição na libertadores tem",há 3 anos,0,
"Os caras do Ceará perdem gols debaixo das traves, aí fica difícil!",há 3 anos,0,
 @melhordomundo9550  Verdade! Kkkk,há 3 anos,0,
São buceta continua sem copa do Brasil meus amigos.,há 3 anos,0,
valeu 👍,há 3 anos,0,
Ne,há 3 anos,0,
Quarta tem mais freguês 🤣🤣🤣,há 3 anos,0,
 @eusoualenda1133   Tem sim confia  kkk o jogo vai ser mais feio que bater em mãe vcs conseguiram tomar sufoco do Fluminense e levar o empate msm com um a mais em campo,há 3 anos,0,
A diferença é que o grêmio tem titulares já o sp tá desde o paulistão com 7 desfalques no elenco né amigo,há 3 anos,2,
" @Samueloliveiras  mentira, tá todo mundo, só tá faltando o Arboleda",há 3 anos,3,
kkkkkkkkkkkkkkkkk,há 3 anos,1,
 @Samueloliveiras  o grêmio não jogou com titulares duas partidas o grêmio tinha 15 jogador com covide e mais dois titulares na seleção olímpica,há 3 anos,0,
 @brenofernandes1462  tá faltando Miranda arboleda,há 3 anos,0,
" @brenofernandes1462  cala boca mlk. , Se sabe doq do são Paulo sabe nem oq tá falando .",há 3 anos,0,
 @almirhenrique2007  Não entendi o que você quis dizer kkkk,há 3 anos,0,
"No final os anti se decepciona, pois daqui à pouco os dois sai da zona de rebaixamento",há 3 anos,0,
"São Paulo FC tá com um desfalque enorme, falta Arboleda, Dani Alves, Miranda entre outros lesionados! Mais São Paulo FC logo, logo se recupera! 🇾🇪",há 3 anos,0,
KKKKKKKKK,há 3 anos,0,
"Chora anti, São Paulo FC nunca rebaixado, nem vai ser!",há 3 anos,0,
 @diogo4035  todos que já caíram pensavam da mesma forma.,há 3 anos,4,
Lkkkkkkk,há 3 anos,0,
"Falou o vidente, chora vendo o maior clube da América não cair mais um ano! 🇾🇪🇾🇪",há 3 anos,1,
Não vai ter já que o Cruzeiro estará na Série C ano que vem rsrsrs,há 3 anos,0,
" @diogo4035  Não vai cair mesmo, vai continuar sendo a principal chacota da Série A",há 3 anos,1,
 @diogo4035  caiu no Paulista,há 3 anos,0,
Pior q é vdd ó :(,há 3 anos,0,
 @diogo4035  eu sou são Paulino mas o são Paulo parece q vai ser sim pô,há 3 anos,0,
SP na Série B  já é realidade,há 3 anos (editado),22,
Isso não dára copa do brasil pra shu paulo,há 3 anos,13,
Doria é a salvação,há 3 anos,3,
