text,time,votes,replies
" @VICTORGABRIEL-bs2sh  deus está vendo o que vc está fazendo,fique ciente disso",há 2 anos,4,
 @karonzzxx e vc e outro kkk,há 2 anos,1,
" @ocaradoscomentarios8236  nós, só conseguimos entender a palavra de Deus, por meio do Espírito Santo, que ensina todas as coisas e nos faz lembrar de tudo. Está no Evangelho de João capítulo 14.26, mas leia o capítulo inteiro é melhor.",há 2 anos,2,
" @gabrielrezier5093  

I Tessalonicenses Cap. 4
7 Porque não nos chamou Deus para a imundícia, mas para a santificação.
8 Portanto, quem despreza isto não despreza ao homem, mas, sim, a Deus, que nos deu também o seu Espírito Santo.",há 2 anos,2,
" @gabrielrezier5093  não e a pura verdade mano , só que assim agente não sabe exatamente se ela se arrendeu né 🤔 tá entendendo ? Ou pode ser que ela só tenha clamando por jesus sabe !",há 2 anos,0,
" @varmidiaquetomade4issoefla299  não sei cara , sei que ela cantava pro mundo , mas pode até ser que ela tenha sido salva né antes de morrer se claro ela se arrependeu",há 2 anos,0,
" @RefletireViver21  não entendi 🤔 por que se disse isso , oh creio que se ela se arrendeu antes de morrer concerteza ela teve salvação ! E eu não tenho canal eu falo pessoalmente de jesus 😘",há 2 anos,0,
"F, minha fã eterna 😭",há 2 anos,0,
" @shortsdohoshi  veja você não entendeu a minha intenção , eu não julguei ela , só que veja se ela servia ao mundo tá servindo a satanás certo ? Mas se ela se arrependeu na hora antes de morrer claro ela teve salvação tendesse",há 2 anos,0,
" @RefletireViver21  oh eu não faltei com respeito com você e você não entendeu oque eu quis dizer , e parece que a pior raça que tem e a sua certo ? , Por que se ela se arrependeu ela foi salva , agora quem precisa ler a Bíblia e você , por que não e nossas boas ações que vão nos salva certo ? Vá ler a Bíblia você",há 2 anos,0,
" @RefletireViver21  bom nem por boas ações ou bom coração , tendeu por que se for assim eu vou continuar fazendo minhas coisas no mundo mais vou ter meu coração bom , aí tu acha que vai ser salva , isso e conversa rpz vai ler você a bíblia que tá precisando",há 2 anos,0,
" @varmidiaquetomade4issoefla299  

João Cap. 4 
24 Deus é Espírito, e importa que os que o adoram o adorem em espírito e em verdade.


Se ofereça a Deus como sacrifício vivo. Existem pessoas que pagam um preço de RENUNCIA muito alto, que só entende quem vive. 

Deus abençoe 🙏🏼",há 2 anos,1,
 @Alex.Santosz  vdd,há 2 anos,0,
" @varmidiaquetomade4issoefla299  quem tá no fzd as coisas do mundo deus não tá nele certo ? Tô dando uma supocisao , e creio que se ela se arrependeu foi salva !",há 2 anos,0,
Kkkkkk Frescura,há 2 anos,0,
" @varmidiaquetomade4issoefla299  agora se fosse um cara de vida errada que morresse vocês ia dizer que foi pro inferno né ? Se fosse um cara bem ruim vocês ia dizer que ele tinha que morre feito aquele lazaro que creio que tu fui um dos que desejou a morte dele , enquanto se ele tivesse arrependimento ele era salvo !",há 2 anos,0,
 @cruzeiro6432  Man namoral mais respeito,há 2 anos,0,
Sim,há 2 anos,0,
Marília descansa em paz com Deus e a gente tenta chegar em 1 lugar,há 2 anos,0,
"Amém! Nem acreditei quando vi no Datena. Tipo, eu liguei a tv e deu: Marília Mendonça morre... Eu: 😿Mano... mas que loucura! Nem vi, nem sei e nem sabia o que estava acontecendo e descobri isso. Que ela fique com Deus. O Brasil é uma vergonha, pois tinha tudo para impedir o ocorrido, mas não, sempre erram ou tem preguiça de colocar algo. Olha a Chapecoense, Marília Mendonça e depois? Quem será? Chega!! Brasil tem que ter cuidado ou um PODER que cuide com mais EFICIÊNCIA tudo no nosso território para não acontecer mais isso. Poderíamos prevenir. Desculpa pelo texto, fique com Deus e boa noite!",há 2 anos,0,
" @n1ck157  ss mn eu menti? Deus tbm vê vcs ""endeusando"" uma pessoa enquanto milhares morrem e vcs tão nem aí sinto muito pela a morte dela mas não precisa disso tudo não",há 2 anos,2,
" @gabrielrezier5093   companheiro, Salvação todos nós temos, basta crer na palavra de Deus pelo Nome de Jesus. Viver em santidade é o chamado de Deus para conosco ou seja, separado do mundo. 

VAI LER A BÍBLIA!",há 2 anos,0,
Ou lá em baixo,há 2 anos,0,
" @VICTORGABRIEL-bs2sh  Cadê o respeito? Se fosse sua mãe? A Marília conquistou muitas pessoas e fez muitas coisas boas como doações para ONGs. Isso ninguém vê, né?",há 2 anos,0,
" @gabrielrezier5093  Eu me arrependi 4 vezes e vou me arrepender de novo. Meus dias estão um inferno com uma luta, mas irei vencer!",há 2 anos,0,
 @alexfernandes8214  Deixa de ser idiota respeita o luto isso coisa de crente falar.,há 2 anos,0,
" @VICTORGABRIEL-bs2sh qual seu problema,sua mãe ou seu pai ti deixou cair quando era bebê?",há 2 anos (editado),0,
" @varmidiaquetomade4issoefla299  olha ela poderia até ser seguidora de Cristo, só que ela não poderia servir a dois Deuses né meu amigo? , Se ela fosse seguidora de Cristo , veja que Jesus disse que agente deve negar se a si mesmo e carrega nossa cruz ! Entenda vá estudar isso e volte ! E me diga viu , eu vou pela bíblia só se você quiser dizer que a Bíblia tá errada só pode",há 2 anos,1,
" @RefletireViver21 tu conhece minha vida não visse pra tá dizendo isso 🙂 , agora olha pra tua pra vir fala da minha , sai daí minha irmã vai procurar você ler q Bíblia",há 2 anos,0,
" @alexfernandes8214  Leia meu texto acima, sofro de punheta, mas vou parar, tenho salvação? Fé em Deus!",há 2 anos,0,
" @varmidiaquetomade4issoefla299  aaah que dizer que Marília era melhor que ele ? Meu amigo o perdão e pra todos por isso que não gosto de quem não entende 🙄🙄🙄🙄 , olhe procure ler a Bíblia meu filho , arrependimento e oque jesus quer de nós , além do mais ele veio ao mundo por esses que não presta certo não pelos que se acha justo !",há 2 anos,0,
" @alexfernandes8214  deixa esses povo pra lá Alex esse povo não entende bíblia não , vai perde teu têmpo óia pela fé homi",há 2 anos,0,
 @varmidiaquetomade4issoefla299  certo professor ❤️,há 2 anos,0,
" @RefletireViver21  nem pelo coração dela por que se pelo coração bom vem as coisas boas as boas ações olha aqui oh saías 64:6 NTLH

Todos nós nos tornamos impuros, todas as nossas boas ações são como trapos sujos. , Certo ? Procure entender você meu bem a bíblia quem precisa de sabedoria e Você 🙂",há 2 anos,0,
 @gabrielrezier5093  verdade mn se a pessoa se arrepender de coração Deus conhece todas as coisas ele pode sim salvar,há 2 anos,0,
 @varmidiaquetomade4issoefla299  Você é seguidor de Deus com esse nome?,há 2 anos,0,
 @alexfernandes8214  como que tu sabe? Tu já morreu alguma vez? Já tá bem grandinho pra acreditar em Deus ou religião.,há 2 anos,1,
 @walaceprezunti170  meu amigo ela teve a chances dela se arrepender e ser salvar antes de morrer isso e fato ! Agora se não meu amigo tu acha oque que ela foi ? Óia pelo amor de deus meu amigo vamo pela bíblia,há 2 anos,0,
 @varmidiaquetomade4issoefla299  certo agora né responda lá em cima,há 2 anos,0,
segue o lider,há 2 anos,1,
 @alexfernandes8214  EU CONCORDO PLENAMENTE COM VOCÊ MEU AMIGO! 👍👍,há 2 anos,1,
" @alexfernandes8214  não eu vou nem responder mais eu já disse tudo aí da biblia , quem não quiser ir pela bíblia vá pela própria vontade , que assim vai tá agindo super certo ❤️ rs",há 2 anos,1,
" @varmidiaquetomade4issoefla299  ceeertooo inteligência , o único pecado que não tem perdão e se suicida e blasfêma contra o espírito santo , vai lê a biblia você rpz oshe , não tem conhecimento de nada rpz",há 2 anos,0,
" @varmidiaquetomade4issoefla299  oshi táis desdobrando ? Corra não meu Vey bora pra palavra , oshi tais correndo é? Kkkk",há 2 anos,0,
" @varmidiaquetomade4issoefla299  veja e o seguinte faça assim , você que ir por vontade própria , deixa a bíblia de lado viu que você tá agindo corretamente !",há 2 anos,0,
"Oque tem aber bunitin ? Vá entende o contexto do texto , por que ninguém e melhor que ninguém não !",há 2 anos,0,
"João Cap. 4 
23 Mas a hora vem, e agora é, em que os verdadeiros adoradores adorarão o Pai em espírito e em verdade, porque o Pai procura a tais que assim o adorem.
24 Deus é Espírito, e importa que os que o adoram o adorem em espírito e em verdade.",há 2 anos,2,
 @cruzeiro6432  segunda divisão pra você amigo kkkkk,há 2 anos,0,
" @__________________________6392  
Hebreus Cap. 10
38 Mas o justo viverá da fé; e, se ele recuar, a minha alma não tem prazer nele.
39 Nós, porém, não somos daqueles que se retiram para a perdição, mas daqueles que creem para a conservação da alma.",há 2 anos,2,
" @varmidiaquetomade4issoefla299  


II Timóteo Cap. 4 
5 Mas tu sê sóbrio em tudo, sofre as aflições, faze a obra de um evangelista, cumpre o teu ministério.",há 2 anos,1,
" @varmidiaquetomade4issoefla299  

II Timóteo Cap. 4 
2 que pregues a palavra, instes a tempo e fora de tempo, redarguas, repreendas, exortes, com toda a longanimidade e doutrina.
5 Mas tu sê sóbrio em tudo, sofre as aflições, faze a obra de um evangelista, cumpre o teu ministério.",há 2 anos,1,
 @varmidiaquetomade4issoefla299  São Paulo virou museu!,há 2 anos (editado),0,
 @varmidiaquetomade4issoefla299  a pessoa se mata não tem perdão !,há 2 anos,0,
" @varmidiaquetomade4issoefla299  meu amigo eu acho que você não entendeu RS eu tô dizendo vá pela sua vontade , vá pela bíblia não , por que eu comentei sobre bíblia e você aí dizendo coisas sem lógica",há 2 anos,0,
 @varmidiaquetomade4issoefla299  apois só se você não concorda com a bíblia por que eu e o cara falou isso pela palavra e não pela nossas próprias palavras,há 2 anos,0,
" @varmidiaquetomade4issoefla299  isso não e julgar bonitão , e sério tu entende mesmo a palavra? E o seguinte leia o contexto do texto pra entender os versículos viu , quando a pessoa julgar e quando e pessoa de fora da igreja , nós somos cristãos devemos exorta uns aos outros",há 2 anos,1,
" @varmidiaquetomade4issoefla299  e por que não se todos nós somos , agente não merece nada , e fique sabe que e por causa de jesus que nossas oração chega a Deus , se não fosse isso o mundo era pior do que e hoje",há 2 anos,1,
" @alexfernandes8214  o Alex e sério Vey bora deixar esse cara aí , por que parece que ele não lê o contexto Vey kkkkk ele só solta os versículos sem saber",há 2 anos,1,
 @henriquems7012  exatamente isso,há 2 anos,0,
 @henriquems7012  vou fazer isso mesmo.... preciso descansar. Valeu meu irmão.... Deus abençoe sua vida 🙏🏼 pelo nome de Jesus,há 2 anos,3,
" @varmidiaquetomade4issoefla299  oh veja kaick vamo deixar dessas coisas certo , todos nós somos bem instruídos na palavra , eu vou para por que pelo menos eu sinto que tá debatendo não faz parte da minha vida com Cristo , que Deus continue fazendo os planos dele na sua vida ,um abraço!",há 2 anos,3,
 @alexfernandes8214  amém bonitão vai lá ❤️ a todos nós,há 2 anos,1,
" @varmidiaquetomade4issoefla299  meu filho pelo amor de Deus , deixe disso você e um jovem instruído da palavra você vai ligar pra isso ? Isso não e um julgamento isso e um pensamento dele !",há 2 anos,1,
 @varmidiaquetomade4issoefla299  deixe ele com Deus faça sua parte !,há 2 anos,1,
 @varmidiaquetomade4issoefla299  amém amém você também!,há 2 anos,1,
 @Almeida051  kkkkkk fala verdade vc torce para outro time e tá fingido e flamenguista e tá chorando kkkkkkkkkk sei que mentira pq nem um flamenguista comentária isso é o flamengo tem estádio o estádio da gávea,há 2 anos,0,
" @reginaldooliveira7604  
Não existe o inferno. O que vai acontecer é a destruição total. A pessoa deixará de existir eternamente. Nada desse papo de sofrer no inferno. Afinal de contas Jeová é um Deus de amor e justiça.",há 2 anos,0,
F,há 2 anos,0,
 @cruzeiro6432  2 anos na B,há 2 anos,0,
Dimas.,há 2 anos,0,
"Maria Mendonça pra entra no céus tem q obedece mandamento
Morreu fora da palavra de Deus e o inferno 🔥🔥🔥🔥 q espera",há 2 anos,0,
" @edsonortiz3031  Só se ela for entrar no céu de Moisés, pq no céu de Jesus Cristo ela precisava ser uma pessoa boa q aceitou Jesus , se arrependeu de seus pecados e recebeu da graça de Deus a salvação",há 2 anos,1,
" @RefletireViver21  verdade vc e uma mulher sabia ... E engraçado no Brasil morre famoso vai tudo pro céus 
Pobre quando morre vai pro inferno .... Céus pra entrar tem q obedece os mandamentos ... Morreu no mundo segue o juízo .... Bom dia",há 2 anos,0,
 @varmidiaquetomade4issoefla299  amigo a vida é de Deus,há 2 anos,0,
 @apocalipsenow165  mano,há 2 anos,0,
Ela tá jogando no Vasco men,há 2 anos,0,
 @alexfernandes8214  Você é padre? Nossa... então eu tenho chances de ir para o céu e me desfazer destas loucuras que eu fiz na pandemia? Obrigado por responder.,há 2 anos,1,
" @varmidiaquetomade4issoefla299  penhasco? 

Mateus Cap. 4 
7 Disse-lhe Jesus: Também está escrito: Não tentarás o Senhor, teu Deus.",há 2 anos,1,
" @henriquems7012  Eu pequei muitas vezes e me arrependi quatro vezes, sou batizado. E agora? Tenho salvação? Eu não entendo nada e fico assim. A pandemia né deixou em casa e perdi a minha inocência em fazer tal ato e fiquei me arrependendo e fazendo de novo, porque estava em vício. Não sei o que fazer. Se me responder, ficarei grato!",há 2 anos,0,
" @varmidiaquetomade4issoefla299  Jantou ele. Você fala muito na internet, imagina fora kkkkkk Deve ser como a minha mãe, ela fala alto e não para kkkkkk.",há 2 anos,0,
" @varmidiaquetomade4issoefla299  Não. Eles não levam o troféu antes da PARTIDA FINAL, segundo as regras. Por isso que tinha duas taças, uma no Morumbi e outra em Porto Alegre. Você tem que ver as regras antes de falar o errado ou o contrário delas.",há 2 anos,0,
 @lpgamer3030  ixi não é ídolo não?,há 2 anos,0,
 @varmidiaquetomade4issoefla299  você diz que é seguidor de Deus chamando um time de puta?,há 2 anos,0,
 @kaycksds532  xingar o time alheio sem necessidade também é pecado.,há 2 anos,0,
" @kaycksds532  ok, morango.",há 2 anos,0,
 @__________________________6392  fale lá logo que tou com tempo agora vá,há 2 anos,0,
" @henriquems7012  Eu não tenho outras redes sociais disponíveis. Eu só tenho o Youtuber e só. Quero saber se tenho salvação. Eu me arrependo 4 vezes e não sei o que faço. Grato por sua resposta, mas não tenho outras formas disponíveis.",há 2 anos,0,
 @__________________________6392  nada nada ? Nem whatsapp?,há 2 anos,1,
" @__________________________6392  certo veja ! Agente quando tem o conhecimento da palavra , agente já não e mas inocente ! Jesus encontra  uma prostituta , jesus diz , você está perdoada vai e não peca mais , isso não e uma ordem pra nós ,por que somos pescadores e não conseguiriamos comprir essa ordem ! Mais ele nós orienta a tentarmos evitar o pecado , se manter mais puro e santo ! Jesus não está aqui pra te condenar , lá em 1 João 1:9 ""se confessamos os nossos pecados ele e fiel e justo pra nós perdoa , e nos limpar de toda injustiça ! Certo? Ele não tá aqui pra te julgar por que jesus já levou nossos pecados na cruz ! Vá ler o livro de romanos que você vai entender , jesus levou nossos pecados ! Agora vá tente não peca mais ! Peça força e auxílio a deus pra não cair em tentação !",há 2 anos,1,
" @henriquems7012  Nem whatsapp. Só se for no celular da minha mãe, mas...",há 2 anos,0,
" @henriquems7012  Muito obrigado pelas respostas e que eu encontre você com seu grande reconhecimento ao céu. Afastar do tinhoso e seguir a Deus, será esse meu lema. Não vou mais cair em tentação. Já estava desesperado. Obrigado pelas palavras, pela ajuda e que fique com Deus. Bia noite!",há 2 anos,0,
" @__________________________6392  amém meu filho , que Deus te dê bastante sabedoria!",há 2 anos,1,
As galinhas vai a loucura 🐓🇵🇾,há 2 anos,2,1
So pq um babacao falou que o america mg nao ia perder pro galo nao significa que vou deixar de apostar na vitoria deles gaylo 2 a 1 sou Mengão mas nao vou perder dinheiro,há 2 anos,0,
"Descanse em paz 🙏😞
Marília Mendonça.",há 2 anos,30,5
Michael On Fire!,há 2 anos,1,
Vamo mengo,há 2 anos,1,
Essa capa akakakak,há 2 anos,0,
Sem palavras pro passe de David Luiz😍😍,há 2 anos,71,5
Mengão 🖤❤🖤❤,há 2 anos,3,
Top,há 2 anos,0,
MICHAEL  MELHOR DO MUNDO KKK,há 2 anos,0,
"MICHAEL NA DESCIDA: CHEIRO DE PIPOCA MISERÁVEL
MICHAEL NA SAÍDA:CHEIRO DE DRAGÃO QUEIMADO KKKKK,PIPOCARAM PARA O SAMURAI.CRAQUE DO JOGO.
QUANDO EU TÔ FEIO IXQUÉCI
OLHA OS TOQUES DO DAVID LUIZ ❤️🖤😎
CABELEIRA TÁ ON,O QUE ELE TIRA É MAGNÍFICO!!!! MILAGRE DO DIEGÃO 😎, TRANQUILA A DEFESA,O ISLA FOI BEM E TODOS JOGARAM MUITOOOOOOOOO!!!!!RAMON JÁ PROVOU SER BANCO DO FL16",há 2 anos,1,1
Cadê os torcedores de outros times?todos eles somem quando flamengo ganha mais quando perde até o Lula sai da prisão pra falar mal do malvadão,há 2 anos,9,3
"São paulinos da o anel 
Gol do Michael",há 2 anos,1,
Simplesmente o Lionel Michael Ronaldo Jr do entretenimento.,há 2 anos,223,23
"Michael o melhor do time como sempre. Também gostei muito da volta do David Luiz, fez uma ótima partida formando dupla de zaga com o Rodrigo Caio.",há 2 anos,40,6
Michael Vai fazer o gol do título da liberta pra nós 🙏💪,há 2 anos,69,12
"O jogo contra o Paranaense foi um acidente de trabalho.

""Renato Carioca""",há 2 anos,11,2
"FLAMENGO 2 X 0 ATLÉTICO GOIANIENSE


🇵🇾🐓 - 😐",há 2 anos,8,2
Quem tá narrando ?,há 2 anos,0,
"A gente não tem estadio mais a gente se vira, ne ? 

Flamidia da massa, 2021",há 2 anos (editado),0,
Cavalo paraguaio,há 2 anos,0,
Fo  da se,há 2 anos,0,
 @marceloevera2009  para de ser doente mlk,há 2 anos,1,
 @marceloevera2009  kid,há 2 anos,0,
 @murilocorrea9708   fo da se,há 2 anos,0,
 @matheusvanderson3785  fo da se,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,0,
" @cruzeiro6432  é mesmo? 
Eu tô ligando é muito pro q ele passou no 7x1, o importe é o hj, o q ele faz no Flamengo.",há 2 anos,2,
" @cruzeiro6432  Hulk tbm é, Paulinho tbm é, Fred tbm é, kakakakaka vem falar do David Luiz?",há 2 anos,1,
 @apocalipsenow165  o time que eu jogo não tem estádio e mesmo assim é o time mais forte da região,há 2 anos,1,
" @cruzeiro6432  Por isso vocês ficaram vários anos na série b, n são humildes e pior n se arrependem da afronta que falaram contra O Deus todo poderoso . 22 cruzeiro ainda n b",há 2 anos,1,
Parabéns por roubar o poderoso Atletico-GO cotovelada na cara do jogador do Dragão dentro da área nada a marcar segue o lance 🤣🤣🤣,há 2 anos,0,
Um bando de invejosos esses torcedores de outros times,há 2 anos (editado),2,
Pprt..,há 2 anos,1,
Varmengo continua sendo filho do Atlético,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA,há 2 anos,3,
 @apocalipsenow165  kkkkkk louco,há 2 anos,4,
Perebão que fique longe do Mengão,há 2 anos,1,
 @jeremias6696  tira a foto do maior do brasil do seu perfil amigu,há 2 anos (editado),8,
" @apocalipsenow165  Prr paizão, desisti! Tu não consegue ser engraçado, carência vai te matar!",há 2 anos,1,
 @eoplimio5446  Mas o flacú nem tem estádio mesmo,há 2 anos,0,
 @lucassousa5780  não tem estadio e é bem melhor q teu time 😂😂,há 2 anos,0,
 @apocalipsenow165 D O E N T E,há 2 anos,0,
 @lucassousa5780  o cara tem foto do CR7 que cringe kkkkkk,há 2 anos,0,
 @apocalipsenow165  Esse é mlc kskskskskks tá em TD comentário kkkkkk,há 2 anos,0,
"Mds kkkkk os cara acha que estádio importa sendo que história do clube são títulos e não estádio 
Esses daí sao os argumentos dos doentes anti flamenguistas vendo a gente brigar por títulos",há 2 anos (editado),1,
Messiel ou michiano Ronaldo kkkk ou michaimovit kkkkk.,há 2 anos,0,
 @apocalipsenow165  SAI DAÍ SEU PERTURBADO KKKKKK,há 2 anos,0,
" @lucassousa5780  e o Sub 20 na semi no Estádio da Gávea do "" Flamengo"" ?

É ilusão é troca a fita que essa tá errada o Flamengo tem um Estádio mas é pequeno mas só porque é pequeno não deixa de ser o estádio inclusive se você for ver a história do Flamengo vai ver que a equipe principal jogava direto lá.",há 2 anos,0,
Jogador de time pequeno,há 2 anos,0,
E foda torcer pro senhe estadio kkkkk,há 2 anos,0,
Flaxerecafedorenta kkk,há 2 anos,0,
 @apocalipsenow165  ksksksks sentiu ksksks,há 2 anos,0,
Posta mais vídeos,há 2 anos,0,
 @apocalipsenow165 falo o lixinho que perde tempo falando mal do Flamengo,há 2 anos,0,
 @Rodrigues011.  CADE O REBAIXAMENTO DO FLAMENGO EM 1995,há 2 anos,0,
 Paul Walker  Xiu morto não fala....,há 2 anos,0,
 @DanielSilva-fk2tq  Deve ser mesmo mas não tem como eu saber já que eu torço pro Flamengo,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO???,há 2 anos,0,
 @apocalipsenow165  kkkkkkk quem é Sport e quem é galo ?,há 2 anos,0,
 @cruzeiro6432    v a i t o m a n o s e u c u s e r i e b,há 2 anos,0,
Flamengo potência mundial,há 2 anos,1,
 @cruzeiro6432  será que ele estaria jogando a Série C?. Kkkkkk,há 2 anos,0,
Essa é disparado a melhor dupla de zaga do Brasil.,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,1,
"Vai não 
Ele num vai não",há 2 anos,0,
Um gol do Michael e um do David Luiz 😂,há 2 anos,1,
 @apocalipsenow165  olha o nome desse perfil! Tenho pena da vida que vc leva irmão. Vive em função o ódio que nutre por outro time. É você que está nas trevas seu infeliz. Exerça um pouco de senso de ridículo e muda esse nome de perfil. Torça pelo seu time sem desmerecer ou acusar o rival.,há 2 anos,3,
Varmengo vai perde pro time da crefisa,há 2 anos,1,
Vai fica no cheirinho de novo hahaha,há 2 anos,1,
Também acredito,há 2 anos,0,
" @fanaticoatleticano2844  seu time n tem mundial, opinião anulada",há 2 anos,0,
" @Gabriel_Chermont  E continua sendo pai do varmengo!
ELIMINADO.. ELIMINADO.. ELIMINADO !",há 2 anos,0,
 @fanaticoatleticano2844  ja esqueceu da super copa?,há 2 anos,0,
 @fanaticoatleticano2844  em finais o Patético é freguês do Flamengo.,há 2 anos,0,
 @cruzeiro6432  o um bosta série B cuidado pra não cair na c kakakakakkakakakakakak,há 2 anos,0,
FLAPAUNOCU CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,1,
VARmengo CONTINUA SENDO FILHO DO FURACÃO,há 2 anos,1,
Estamos é feliz 🤣,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,0,
TE PREPARA PALMEIRAS PRO SACODEEEEEEEE,há 2 anos,0,
Os cara dependem do Michael Kkkkkkkkkkkkkk,há 2 anos,0,1
Aposto mil reais se o Atlético GO chamar o Liverpool de novo 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Em resposta ao atlético goianiense




""PODE VIR LIVERPOOL""",há 2 anos,4,8
"Que jogo!
E aí, qual foi o gol mais bonito do Michael?  ⚽
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,772,100
Vamo mengo❤️🖤,há 2 anos,2,
❤️❤️,há 2 anos,0,
Michael ta Voando Alto mlk joga muito é Gabigol ta muito mal tomara  que volte como era antes presisamos dele na Final,há 2 anos,3,
Ainda é preocupante viu não torço pro Flamengo mais o Flamengo se resumi muito no Michael e o Michael não vai estar bem todo dia,há 2 anos,1,1
Não quero falar nada mas o Corinthians Quando pegar o Flamengo Corinthians vai amassar aqui é um bando de louco,há 2 anos,1,
GE nem mostrou o Rodrigo Caio dando uma cotovelada no lance do VARMENGO👏👏👏,há 2 anos,0,4
◇♧♡♡♤,há 2 anos,0,
"A equipe não foi tão bem, mas o importante foi o resultado.

""Renato Gaúcho""",há 2 anos,58,11
ESSA VITÓRIA FOI PRA RAINHA🖤👑❤🖤,há 2 anos,18,2
"Torcida modinha demais, só apoia quando tá brigando por títulos.",há 2 anos,0,
FLA MAIOR DO BRASIL!!!,há 2 anos,2,
"Não sou flamenguista mais deu vontade de dizer essa frase ""quando Michael tá feio esquece """,há 2 anos,9,2
Flamengo de Munique,há 2 anos,0,
MichaGol tá on🔥🔥🔥🔥,há 2 anos,1,
Caralho mano que orgulho do Michamessi mano quando tá fei ixxquecee. 😂😂,há 2 anos,13,1
Corinthians Série 🅱️,há 2 anos,0,
"Do jeito que tá liverpool amassa 
Noiz",há 2 anos,0,
"@™_Bender São Paulino_™ 
 PINGA NÃO BEBE MAIS LIVERPOOL 




FLAMENGO 3X0 LIVERPOOL",há 2 anos (editado),1,
"Calado mulambo. 
KAYZER PAI DO varmengo .",há 2 anos,0,
 @fanaticoatleticano2844  calado varnense ataca novamente com seu papai chamado var mesmo com var é um timeco que não tem mídia e que ninguém dá a mínima pra essa bosta de time que é tri rebaixado kk,há 2 anos,1,
" @fanaticoatleticano2844  tá com medinho do malvadão?seu timeco de bosta só tem mídia quando joga com o mengão é só mais um time de bosta que se acha o maior só que não é,timeco que ninguém sabe que existe timeco rebaixado sem libertadores e tradição kkk",há 2 anos,1,
" @rafaelcarlosfernandes  malvadão? 
Não passa de um saco de pancada do Atlético.
2019 acabou, esse  é o normal do flamerda. 
Filho quer se crescer pra cima do pai, vai   apanha mesmo !
Nem com arbitragem conseguiram ganhar hahaha 
Freguês !
Só tenho mais uma coisa a dizer..
CLUBECO ESTA ELIMINADO !",há 2 anos,0,
" @fanaticoatleticano2844  
SuperCopa do Brasil 2019
Flamengo 3x0 athletico pr 
Copa do Brasil 2013
Flamengo 2x0 athletico pr 
Brasileirão 2021
Flamengo 3x0 athletico pr 
Flamengo 2x2 athletico pr 
Com kayzer que não foi expulso 
Nosso freguês ganha da gente mais perde título pra nós kkk timeco ruim imundo",há 2 anos,0,
" @fanaticoatleticano2844  Atlético mg 8x0 sintético pr 
Kkikki",há 2 anos,0,
Quando o Michael tá feio esquece,há 2 anos,29,
"Rede esgoto s4tanica, está querendo acabar com a família tradicional brasileira e transformar todos em vi@dos torcedor São Paulino , eu só assisto SBT",há 2 anos,6,
 @cruzeiro6432   CRUZEIRO VAI JOGAR A SÉRIE C KKKK,há 2 anos,17,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
O Sengundo. Minha opinião,há 2 anos,4,
 @LuisHermen8  😭😭😭,há 2 anos,1,
SEGUNDO,há 2 anos,2,
GOL COLETIVO,há 2 anos,1,
" @cruzeiro6432  mas tem a maior torcida do Brasil se não for a maior do mundo, já o seu nome é nome de um time q caiu faz tempo",há 2 anos,5,
" @apocalipsenow165  ei amigão, não sei se você sabe, mas estádio não enfraquece e nem fortalece um time, mas se quiser zoar pode zoar, fica a vontade",há 2 anos,2,
O segundo foi Bonito. Espero que o mengão chegue no dia 27 da melhor forma possível!,há 2 anos,1,
" @apocalipsenow165  foda-se 
somos o maior time do brasil 🤫❤️🖤",há 2 anos,4,
 @LuisHermen8  FOI N,há 2 anos,0,
Assine pra que se tem o pirata,há 2 anos,1,
Quando eles Da feioixquecr,há 2 anos,1,
 @LuisHermen8  Pq,há 2 anos,0,
@Edilson rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos (editado),0,
 @cruzeiro6432  rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,1,
 @italoflamenguista1940  rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @isa-xz5jf  rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @apocalipsenow165  rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @lucasewald  rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @arielpedroso6056  rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @gabrielsilvarodrigues9833  rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,1,
