text,time,votes,replies
'PELO MENOS VENCEMOS' FILIPAUM DEPOIS DE AINDA CONTINUAR NO Z-4 NA 19 POSIÇÃO.,há 2 anos,0,
Horrível,há 2 anos,3,
Borja ta jogando muito no gremio,há 2 anos,2,
Flapenetrada não tem estádio,há 2 anos,3,
"'O SUPER GRÊ🅱️🅱️IO TÁ DEMAIS NOS TRAZENDO ALEGRIA' NOTAG 2021, MONENTOS ANTES DA TRAGÉDIA ACONTECER",há 2 anos (editado),0,
 @Vanni1  e o Santos é o q? Outro falido e viúvas do pelé. Não ganham nada fz muitos anos.,há 2 anos,3,
"achei que o VARGREMIO ATACA NOVAMENTE, GREMIO 3 VITÓRIAS SÓ,E GRAÇAS AS PÊNALTIS",há 2 anos,4,
 @Vanni1   e teu time tem?,há 2 anos,0,
 Gerônimo fixo,há 2 anos,0,
AQUII É GRÊMIO TÊM QUÊ RESPEITAR 🇪🇪,há 2 anos,3,
"Não gostei, Deus nos ajude 🙌🏽",há 2 anos,0,
Um tiro de bazuca na cara não deve ser tão ruim.,há 2 anos,0,
 @Vanni1  momento Renato Gaúcho.,há 2 anos,0,
" @Vanni1  olha Galinha,devo lembrar que teu time nem mundial,treme quando houve ""Raja Casablanca""e é o 2° maior de Minas,atrás do Cabuloso",há 2 anos,0,
" @Vanni1  a piada começa quando tu ve que o Grêmio é muito maior que o Galo,e nada contra o galo mas o problema é torcedores que nem você,parecem colorados",há 2 anos,0,
" @erikcold2284  inter tem uns 6,7 penaltis na edição",há 2 anos,0,
" @megasymon2862  Time grande contra river:
Galo 2-0 river (agora)
Time pequeno contra river:
Gre🅱️🅱️io 1-2 river (2018) kkkkk",há 2 anos (editado),0,
" @emersonsilva442  Eu n sou samtista n , essa foto é aposta, mas o santos é pai do gaymio",há 2 anos,0,
" @Brieu_  N, mas vai conquistar esse ano",há 2 anos,0,
 @user-mu5ho1rs3p  ÁLANDE KAREQA,há 2 anos,0,
 @megasymon2862  Cabuloso falido kkkkkkk bruzeiro maior piada nacional,há 2 anos,0,
A Partida Não Foi das Melhores Mais o que Vale é A Vitoria.,há 2 anos,0,
Grêmio vai ser rebaixado,há 2 anos,0,
"Pior jogo que vi esse ano, mas 3 pontos é o que importa na situação do Grêmio.",há 2 anos,0,
" @Vanni1  chorão,agora ganhar com gol de mão vale?ve o gol do borre,e ganhar do river quer dizer que tu é gigante?então o grêmio é afinal venceu no jogo de ida 😂😂",há 2 anos,1,
 @Vanni1  boa kkkk,há 2 anos,0,
" @Vanni1  olha,galo está em melhor fase mas o gremio é maior,admita eu admito que meu time seja horroroso hoje em dia",há 2 anos,1,
"O VAR começou a roubar para os grandes. Pênalti mentiroso, foi apenas uma carga.",há 2 anos,0,
"Gremio eh um time q pensa a frente
Ja esta jogando um futebo de segunda divisao",há 2 anos,0,
 @erikcold2284  todos bem marcados.,há 2 anos,0,
" @Vanni1  agora olha a história pra ver os confrontos entre grêmio e river e olha quem venceu mais e goleou mais. Sem contar q fomos roubados em 2018, mas os eliminamos ganhando a sduas em 2002, uma delas por 4x0.",há 2 anos,0,
" @carlaonunes877  penal sim, foi nas costas e na perna direita.",há 2 anos,0,
" @megasymon2862  Nossa to chorando muito, meu time nas semis da liberta e lider do br, e o seu q vai ser rebaixado",há 2 anos,0,
 @Vanni1  vcs nem subiro ainda kkk,há 2 anos,0,
VAR brasileiro é uma vergonha,há 2 anos,1,
com ajudinha de novo capaz de ficar,há 2 anos,1,
Grêmio pra ganhar do Cuiabá foi uma dificuldade imagina Flamengo na copa do Brasil tá ferrado!,há 2 anos (editado),1,
"GAlera , sou gremista , nao vi o jogo ontem. Como fomos?",há 2 anos,0,
Bom jogo 💙🤍🖤,há 2 anos,1,
 @erikcold2284  chora mais um pouco tá,há 2 anos,0,
 @samuelsanches7240  só Gol de Penalty os 2 Gols kk,há 2 anos,1,
" @Vanni1  não vejo por esse lado, eles ficaram um bom tempo sem ganhar do grêmio, agora se recuperaram em cima da gente.",há 2 anos,0,
 @hwedig  não vai,há 2 anos,0,
" @Vanni1  vai nada, já tá dando pinta de recuperação.",há 2 anos,0,
 @jorgelacerdadasilva4247  não fala besteira.,há 2 anos,0,
" @tiagoherique4333  acho q passa o flamengo, mas cada jogo é um jogo.",há 2 anos,0,
 @gustavomoda  mas foram,há 2 anos,0,
" @Vanni1  cara, o teu Galo aparece de tempos em tempos e depois some, não à toa tem apenas 5 títulos expressivos na história contando aquelas 2 Conmebois e só. Quer comparar com o grêmio? Me poupe. Por mim q ganhe essas 3 competições, prefiro o Galo q fla e palmeiras. Mesmo q vença essas 3 competições ou 4 ( Supercopa do Brasil automaticamente ) vai continuar inferior.",há 2 anos,0,
 Gerônimo 16\45  76t a sua vida de um 😽 ☝,há 2 anos,0,
Grebbio ganha do roubado,há 2 anos,1,
@SprinteyBR .-. não,há 2 anos (editado),0,
" @neymidiasemboladeourokkkkk251  Flamenguista JKKKKKKKKKKKKK, 1980 /1981 é do galo, 1982 é do gremio 87 é do sport 2019 é do emelec, flaputistas sem estádio",há 2 anos,0,
 @entotstorm6039  2019 é do Emelec??,há 2 anos,0,
CALDEIRÃO DO HUCK IRA DAR ESTÁDIO AO FLAMERDA?,há 2 anos,0,
INTER DO CHEIRINHO PRO MAZEMBE 👃👃,há 2 anos,0,
 @macaconotelefone9694  sim,há 2 anos,0,
"Não amigo Vc é primeiro... 







Vc não tem bi",há 2 anos,0,
 @neymidiasemboladeourokkkkk251  tem bi sim,há 2 anos,0,
Flacudéburro não tem estádio não amigo,há 2 anos,0,
 @pedrohenriquedonascimento2383  ??,há 2 anos,0,
 @neymidiasemboladeourokkkkk251  vc não entende nada,há 2 anos,0,
