text,time,votes,replies
" @mitalo6955  kkkkk time nanico ninguém leva vcs a sério
Vcs não falam de títulos pq não tem nada pra se agarrar kkkkkk
Lixo não tem porra nenhuma de história 
O rival de vcs e o Ceará kkkkk
Daqui a pouco vcs tão na série B q e o lugar histórico de vcs kkkkk piada de argumento "" ganhei um jogo do Brasileirão chupa q eu sou foda "" kkkkk
Saí da fralda seus lixos isso não e porra nenhuma",há 2 anos,0,
"Todo mundo?até onde eu sei o fortaleza tem 15 vitórias e alguns empates,e vc fala que todo mundo dá no fortaleza,os paulista apenas o bragantino venceu uma do leão",há 2 anos,0,
Pici,há 2 anos,1,
 @joaot.7923  poiser né escrevo do jeito que mi der na teia bro 😏,há 2 anos,1,
Levou 4,há 2 anos,3,
 @uniaosovietica3698   e mano rivalidade e assim mesmo uma hora si ganha uma hora si perde a questão e fortaleza vai pra libertadores fase de grupos enquanto Ceará vai pra sul americana já  floresta ce atl cearense ta na serie c firme e forte e o icasa do juazeiro do norte veim com td na serie d ano que vem pra subir pode ser um novo clube milionário rico aguardei ai o verdão do cariri velho tradicinal icasa do romeirão o estado cearense decolando em alta velocidade,há 2 anos,1,
 @davidferreira3799  é mesmo você tem razão,há 2 anos,1,
Se Deus quiser 🙏✌,há 2 anos,0,
Vai levar goleada pelo jeito isso sim,há 2 anos,0,
SE ELE SALVOU O FORTALEZA NO ÚLTIMO MINUTO,há 2 anos,1,
 @wendelbezzera7604  Mesmo assim continua frangueiro. Basta vê os números de gols sofridos por ele nesse campeonato.,há 2 anos,1,
 @yyfreddy9570  E PQ ELE NÃO JOGAR MUITO QM JOGAR MUITO E O FELIPE ALVES AI ELE FALHAR,há 2 anos,1,
Atual campeão da América enquanto seu time ganhou o que ?,há 2 anos,1,
E maior CAMPEÃO DO BRASIL ... Então vcs são minúsculos.,há 2 anos,1,
 @Mark-fh9sl  mano o cara tu nem sabe se ele torce pro fortaleza mds tu e doente,há 2 anos,1,
" @Mark-fh9sl  
Vai perder para o Flamengo",há 2 anos,1,
SO FORTALEZA MESMO,há 2 anos,23,
Ceará nanico,há 2 anos,16,
Ceará não,há 2 anos,6,
Siará pequeno. Vai jogar libertadores como? Só ganha em casa,há 2 anos,10,
 @SteeLLe0N  ué só ganha em casa e ces levaram de 4 a onde fora? Kkkkkkkkkkkkkk,há 2 anos,1,
 @franceschi8178  o estádio do Fortaleza é o mesmo estádio do Ceará bocò,há 2 anos,5,
 @VictorGabriel-wi6sn  pra resumir. Estádio do governo cearense?,há 2 anos,1,
 @SteeLLe0N  VDD,há 2 anos,2,
Pra o Ceará tá mais complicado pq começou a reagir agora. Mas melhorou muito nos últimos jogos.,há 2 anos,0,
" @tiagopadilha5781  O Castelão tem uma estrutura melhor para jogos da serie A, mas ambas as equipes possuem seu proprio estadio, mas não são adequadas para o Brasileiro",há 2 anos,1,
Os dois não passam da fase de grupos kkkk,há 2 anos,0,
2 clubes nanicos que cumpre tabela nas competições 👌🤣🤣🤣🤣🤣,há 2 anos,0,
Siara? teu cOUL.,há 2 anos,1,
 @brunopinho9543  cumpri tabela no G6?,há 2 anos,1,
" @Davi-tz8rf  Se nunca vai levantar caneco,pra mim tá cumprindo tabela,vai pra libertadores cumprir tabela ou seja da no msm",há 2 anos,0,
Sim parabéns ao futebol do caju,há 2 anos,0,
 @mrflinflan5675  oi?,há 1 ano,0,
ELE ATRAPALHOU A VISÃO DO GOLEIRO DO FORTALEZA,há 2 anos,1,
Mas ganhou,há 2 anos,0,
Cara vc caga pela boca pra falar uma bosta dessa véio cê é louco mané kkkkkk,há 2 anos,0,
Agora porq está em crise não presta mas futebol e assim,há 2 anos,0,
 @Isabelle-te2tq  óia sou palmeirense fanático só q agora o mengo está melhor e pronto,há 2 anos,0,
" @silvajjose170  eu também sou palmeirense fanático, se o menguinho está melhor essa é a sua opinião blz, o Verdão tem totais condições de ganhar e ser campeão , ou melhor bicampeão, ponto final.",há 2 anos,0,
Pro antes o palmira nunca ganhou nada e nunca exitiiu respeita o   1camprao mundial quandu o mundu só pensava em guera e noi fomos o 1q ronrou o Brasil seu antis,há 2 anos,0,
A VERDADE QUE NINGUÉM FALA É QUE ROUBARAM O PALMERAS,há 2 anos,0,
🇳🇬🇳🇬🇳🇬💚💚🤍🤍,há 2 anos,0,
"Eu sou palmeirense pra caramba  . Mais é notório que o Palmeiras tem jogadores que não sabem finalizar . Tivemos 3 chances claras de gol que se cai no pé do jogadores do Flamengo é caixa 
 Quando se fala que o Flamengo tecnicamente é melhor que o Palmeiras.  Eu não concordo . Oque eu vejo é um time do Flamengo que bolas fáceis não desperdiçam e isso é o crucial ..
Mesma coisa eu via no time do são Paulo com o Diniz .  O time jogava bem mais o gol que é o crucial . Era uma falta de equilíbrio  . Uma falta de respeito com o torcedor  . Bola que vem fácil na cara não pode perdoar . É oque acontece no palmeiras . O Flamengo se perder é sorte . Porque o Palmeiras é horrível na penultima e última bola . Só os torcedor vê as reprises dos jogos e se pergunta ! Eu perderia esse gol ? Acho que a maioria vai dizer que não .. tem que torce pro Flamengo dar tudo errado mesmo",há 2 anos,6,
🇨🇵🇨🇵🇨🇵,há 2 anos,1,
MEU TRICOLOR DE AÇO CADA VEZ MAIS NA LIBERTA. AQUÍ DE BELÉM É TRICONORTE.,há 2 anos,10,
💙💙💙❤❤❤❤💙💚💚🤍💚,há 2 anos,0,
Aeee porcada SRN 🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫😂,há 2 anos,1,
Vergonha,há 2 anos,0,
Palmeiras ruim da prr kkkkkkk,há 2 anos,0,
"Não sou palmeirense 
Mas não vejo sentido nesse tipo de empedimento onde nem sequer o jogador toca na bola . Também não vejo sentido nessa de jogador impedido atrapalhar a visão do goleiro , os jogadores tem q sair da frente do goleiro pra ele defender ? 
Minha opinião 💡",há 2 anos,0,
Tamos na libertadores 💚💚,há 2 anos,5,14
"Não sou nordestino, mas vejo que o futebol Cearense está muito acima do resto do nordeste, e vão incomodar bastante. 😎",há 2 anos,312,14
"Se o Palmeiras jogar assim na final, toma goleada.

""Felipe Luis""",há 2 anos,17,5
O fortaleza parecia o SPFC kkkk,há 2 anos,6,7
Uma vitoria extraordinaria do fortalesa pra levantar a moral palmeiras veio com força maxima,há 2 anos,59,15
PALMEIRAS CAMPEÃO 🏆 DA AMÉRICA,há 2 anos,0,1
"Não quero julgar nada mas mas aquele jogo com o Ceará foi jogo pra boi dormir daqui até o fim desse Brasileirão vamos ver coisas estranhas 
Acredite quem quizer",há 2 anos,7,1
E ainda tem gende achando que o Palmeiras ganha essa LIBERTADORES,há 2 anos,0,
"O bem venceu, grande dia",há 2 anos,33,11
Hj a surra foi no time A ou B....kkkkkkk. cambada de perna de pau...... kkkkkk. Fregueses...... serão PENTA VICE...........KKKKKKK,há 2 anos,0,
Kkkkkk o que tem a ver?,há 2 anos,3,
 @sunny_estxd4958  nao passa nem da fase de grupos kkkkkkkkkk primeira e ultima vez na vida pq Fortaleza é time pequeno. Bem pequeno.,há 2 anos,0,
 @sunny_estxd4958  kkkkkk tamos na final!!!,há 2 anos,0,
Perdemo,há 2 anos,0,
" @Mark-fh9sl  oxe, nem torço pro fortaleza",há 2 anos,0,
 @eu_galeguinho  fds,há 2 anos,0,
" @Mark-fh9sl  N vai passar da fase d grp, mas ganhou d um dos finalistas nos dois turnos 🤔🤔🤔",há 2 anos,0,
" @Mark-fh9sl  mano qual é tua definição de time pequeno em?. Time pequeno e os nordestino, os que não tem dinheiro ou você só tá chorando pq tem dois do nordeste no topo?",há 2 anos,0,
@Radiação Hawking Eu vi no bate boca do Weverton c o Gomez kkkkkkkkkkk,há 2 anos (editado),0,
"@Radiação Hawking O kra literalmente ficou na frente da bola, abriu a perna só qdo a bola tava chegando nele e atrapalhou pra krl a visão do goleiro, se ele n abre a perna, a bola batia nele e ia pra longe do gol e se ele n tivesse lá, o goleiro ia chegar na bola inteiro",há 2 anos (editado),0,
"@Radiação Hawking O time d vcs n tava sem vontade, a gnt tava c vontade dms. Vem c desculpinha pra menosprezar o desempenho dos outros times",há 2 anos (editado),0,
Pfv n joguem de 11 zagueiros,há 2 anos,0,
" @havertz-qc3dv  Wtf, tamo jogando d igual pra igual c um monte d time finalista, semifinalista, etc.",há 2 anos,0,
 @tiagobrandaomendes  tô falando do palmeiras,há 2 anos,0,
"Não sou nordestino, mas vejo que o Flamengo não tem estádio",há 2 anos,14,
Estádio do flabucetinhaarrombada?,há 2 anos,1,
 @GoingTheirOwnWay  esse é chato,há 2 anos,7,
não desmerecendo o Forta ........ mas o palmeiras que não tem vergonha na cara e não ta querendo nada com nada mesmo ...,há 2 anos,4,
 Jairo Aragão  mais é verdade pow os cara não tão nem correndo kkkk já sabem que não vai ser campeões e só querem saber de se classificar para a poricma liberta e ganhar essa final,há 2 anos,0,
 @GoingTheirOwnWay  problema nosso,há 2 anos,0,
 @daviagra7387  tá incomodado comprar para nós então maconheiro,há 2 anos,0,
" @zecsabbath7160  cara ele não tá falando apenas do jogo de ontem e sim do campeonato como um todo, porque desde o início o fortaleza lá em cima da tabela e o Ceará se recuperou e pode até pegar uma pré libertadores ou no mínimo a sul-americana.",há 2 anos (editado),0,
"No momento sim,mas historicamente tenho que ser honesto ,a gente leva uma peia de Bahia e Pernambuco",há 2 anos,1,
Sou nordestino não gosto de lá nunca mais volta lá por causa do sol e não tem água aí contrário deveria ter água passei muita sede e fome naquela porcaria,há 2 anos,0,
 @silvajjose170  blz mas Dolly nunca será são Geraldo,há 2 anos,0,
 @quartetoorgasmatico8999  essa empresa e antiga são Gerard,há 2 anos,0,
 @silvajjose170  não sei se é uma pergunta mas são Geraldo é um refrigerante de caju do Ceará,há 2 anos,0,
 @quartetoorgasmatico8999  então.do mesmo dono ou são irmãos q e cearense e não conhece a s Geraldo não e c,há 2 anos,0,
"Se jogar com ze rafael e sem um homem de referência  ( centroavante)  perde mesmo. ... Tem que jogar Felipe Melo no lugar do Ze Rafael, so cego nao vê isso.",há 2 anos,3,
Palmeiras vai ser rebaixado perde prum time q levou de=5 do Ceará tenha paciência esse timeco tá igual chapecoense,há 2 anos,1,
 @silvajjose170  tu e burro,há 2 anos,0,
 @kidmaodevaca6897  né kkkkk cada louco,há 2 anos,0,
 @kidmaodevaca6897  só me faz um pix,há 2 anos,0,
O msm time que tomou 4x0 do MENGÃO MALVADÃO,há 2 anos,0,
"Em q? 
Fortaleza e time de libertadores 
N essa piada d time  pipoqueiro q vcs são",há 2 anos,2,
Peppas tremem pra um time tricolor kkkkkkk,há 2 anos,0,
" @ytoxyc6556  na libertadores foi gostosinho ano q vem tem mais, nossa esqueci q vcs não vão",há 2 anos,0,
"2012 uma sul-americana,2021 um paulistinha ISSO É SÃO CADELA kkkkk",há 2 anos,0,
Bamby . Time de frutinhas falidas eliminadas,há 2 anos,0,
"Desculpa amigo, mas o Fortaleza tá BEM melhor que o SP.",há 2 anos,0,
Com força maxima mas nenhum jogador iria colocar o pé em um dividida e correr o risco de se lesionar e ficar fora da final.,há 2 anos,2,
Deu pra perceber que os jogadores titular do palmeiras deram suas vida em campo emtrega total,há 2 anos,9,
 @diegoavila9293  o que o Palmeiras ganhou em 1 ano o Fortaleza não vai ganhar nem em 1.000 anos.,há 2 anos,3,
"Eis o brasileiro que vota: ""fortalesa""",há 2 anos,5,
Verdade concordo porisso foi uma vitoria extraordinaria,há 2 anos,0,
Você errou tambem vota?,há 2 anos,1,
 @diegoavila9293  Vota do verbo votar.,há 2 anos,0,
"@Radiação Hawking Não colega, eles subestimada o Fortaleza ,acharam que iria ser uma moleza,se confiaram nos últimos resultados negativos do Fortaleza.  Mas hj,pro azar de vcs o Fortaleza quis jogar.",há 2 anos (editado),2,
" @Mark-fh9sl   o Flamengo foi com força máxima jogadores dividindo a bola sem medo e bateu o internacional em pleno beira rio, foi o Palmeiras que perdeu a terceira seguida no Brasileirão, e se ganhar a libertadores, tá longe de ser o melhor time da América",há 2 anos,1,
"@Radiação Hawking  o Palmeiras perdeu a terceira seguida, o que passar disso é passar pano",há 2 anos (editado),0,
 @Mark-fh9sl  teu c.....,há 2 anos,0,
"@Radiação Hawking   nem sempre o campeão de uma competição é necessariamente o melhor time, o Palmeiras ganhou do santos ano passado em uma final bizonha contra um time que nem sabe como conseguiu chegar naquela final, futebol tem dessas coisas",há 2 anos (editado),0,
 @Mark-fh9sl  humilde vc hein kkkk tomara que tome uma sapatada do galo e outra do flamengo.  Respeita o fuebol Cearense,há 2 anos (editado),1,
@Radiação Hawking KKKKKKKK tava cagando tanto que teu zagueiro e goleiro quase se matam brigando,há 2 anos (editado),0,
" @Mark-fh9sl  para de choro, nada haver, ta em campo é pra jogar, nao tem essa de nao querer bota o pé pra nao machucar, isso é desmerecimento do adversario!",há 2 anos,0,
Fala isso não,há 2 anos,0,
Pode ser.,há 2 anos,0,
O bem pequeno ? Kkkkkkkkk se for isso concordo com vc.  Ta na cara que o time do Palmeiras nao deu 100% em campo pq ninguém queria se machucar e ficar fora da final.,há 2 anos,6,
 @Mark-fh9sl  🤫,há 2 anos,3,
 @Mark-fh9sl  kkkkkkkk vai procurar seu mundial vai :),há 2 anos,3,
" @Mark-fh9sl  oxi se tava com medo de se machucar, pra quê colocar em campo? Qual a lógica desse medo, se estava ali era pra ganhar sim, que comentário mais sem coerência",há 2 anos,5,
" @Mark-fh9sl  Os kra dos dois times se matando em campo, mas n tava c 100%. Blz",há 2 anos,1,
" @Mark-fh9sl  Se ele tivesse dado tudo, teria sido campeão mundial",há 2 anos,0,
" @Mark-fh9sl  Se ele tivesse dado tudo, teria sido campeão mundial",há 2 anos,0,
" @Mark-fh9sl  por isso amo futebol, quando o pequeno vence o grande é a essência desse esporte.",há 2 anos,0,
 @joaopontes6643  belo argumento kkk,há 2 anos,0,
 @Mark-fh9sl  choraste?,há 2 anos,0,
 @cortesshorts2266  ue e agora ? Teu timeco perdeu uma final de libertadores pro Palmeiras lkkkkkkkkkkkk,há 2 anos,1,
É verdade que o fortaleza estará na libertadores??????????🤔🤔🤔😂😂😂,há 2 anos,1,
"O Var chegou pra mudar o cenário futebolístico nacional. Graças a este recurso, times de fora do eixo Rio/SP agora tem resultados mais justos, além de comprovar o quanto é péssima e tendenciosa a arbitragem brasileira. Parabéns aos futebol cearense, o povo mais alegre do Brasil. Abraços de MG.",há 2 anos,98,16
"É assim mesmo, time!!!

""Tigres""",há 2 anos,17,
Chora kanalense...!,há 2 anos,7,
"Palmeiras se finge de morto pra comer o coveiro.

""Blarggleitão""",há 2 anos,1,
"Fortaleza time ioiô.

""Blarggkirby""",há 2 anos,5,
"Esse gol anulado, sei não  mas, sei lá  .....",há 2 anos,0,1
Time vergonha cambada de lixo salário tudo em dia e joga desse jeito,há 2 anos,0,
"As Peppas confundiram o escudo do Fortaleza com o do São Paulo kkkkkkkkkk chupa PalMerda 🌴🚫🌎

🔴⚪⚫🇾🇪",há 2 anos,0,
Um time sem reacao quando sai atraz  ou tem um jogador a mais nunca sabe tira proveito muito mal treinado,há 2 anos,0,1
KKKKKKK,há 2 anos,0,
gol do Palmeiras foi bem anulado e é que eu não sou fortaleza !,há 2 anos,12,
O verdao e time sem vontade  e so o jogo do carangueijo,há 2 anos,0,
Poupou os titulares pra isso kkkk,há 2 anos,0,
E esse time que vai ganhar do Flamengo pelo amor de Deus vamos meu palmeiras ressurgir 🙏🏾,há 2 anos,6,7
Simplemente o pior VAR do mundo é do Brasil do entretenimento.,há 2 anos,4,3
Bora Galo 😎😂,há 2 anos,2,
PALMEIRAS CONSEGUIU PERDER PRA TIME DO INTERIOR DO BRASIL E QUER SER CAMPEÃO DA LIBERTA...SÓ PODE SER PIADA NÉ? KKKKKKKKKK,há 2 anos,0,
🐷💯🌎,há 2 anos,0,
palmeiras pode esquecer brasileiro,há 2 anos,1,
Tmj,há 2 anos,0,
Tmj,há 2 anos,0,
"Concordo que o VAR veio para tornar o futebol mais justo, no entanto,  a palavra ""interpretação "" está sendo utilizada pela arbitragem brasileira para favorecer algumas equipes. Não sei se foi correto anular o gol do Patrick de Paula , mas se foi o caso todos os gols semelhantes devem ser anulados.",há 2 anos,15,
Abraço,há 2 anos,0,
Esse lance nem precisava de var,há 2 anos,1,
 @gabrielb1248  falou tudo,há 2 anos,0,
 @gabrielb1248  O Fortaleza já teve um gol anulado em outro jogo em um lance bem semelhante ao de hj.,há 2 anos,2,
viaja nao ksksksksks,há 2 anos,2,
"Nao sei quanto ao confiar no var assim não, a gente viu o exemplo no último jogo da seleção, se o var quiser roubar rouba e não tem meio papo.",há 2 anos,1,
" @gabrielb1248  O cara impedido deu um corta luz e atrapalhou o goleiro e vc ainda acha que não era necessário anular o gol dele?  Palmeirense não, hein,vc",há 2 anos,8,
 @motoqueirofantasma606  olha o gol do fluminense contra o palmeiras que não foi anulado,há 2 anos,1,
 @fasa04  contra o santos😥,há 2 anos,1,
" @easthen  Mas ai serão punidos né? Porque tem câmeras pra todo lado, não é que nem antes que o juíz roubava e ficava por isso mesmo.",há 2 anos,0,
Agr o roubo é prós cara de MG,há 2 anos,0,
"Futebol deveria ter regras mais claras, sem interpretação",há 2 anos,0,
" @motoqueirofantasma606  Poxa amigo, o futebol esta tão sem graça hoje em dia com essa coisa de atrapalhar goleiro, que daqui a pouco vai ser necessário avisar chute a gol pra todo mundo sair da frente, que nem no futebol de botão kkkk",há 2 anos,0,
"Alves-Alexandre-2021 “Esse gol anulado, sei não mas, sei lá...” kkk muito bom.",há 2 anos,0,
Esse Abel e um ator palmeiras sem comando o time virou o club da amizade e casados e solteiros,há 2 anos,0,
Não ganha nem se o Flamengo jogar com o sub 15,há 2 anos,1,
"Tem muita coisa pra consertar,  tem que se fechar e jogar no contrataque,  O time não tem reação,  Abel não tem centrovante, tem que confiar mais no deiverson,  tem que apelar pra jogada aérea",há 2 anos,0,
"Não sou torcedor nem do Palmeiras, nem do Flamengo, na minha opinião, não tem a mínima possibilidade do Palmeiras vencer o Flamengo cara, mas você é torcedor, tem que acreditar mesmo",há 2 anos,2,
 @BrunoExepert  se você q não tec viu isso imagine um técnico desse o time está sem técnico mas final de ano tá chegando pode comprar as passagem time mãe tá igual viad e put galinha biscaite dá pra todo mundo,há 2 anos,2,
 @silvajjose170  ????,há 2 anos,0,
 @silvajjose170  pior que isso e fato vei KKKkkkkk,há 2 anos,0,
Acho difícil pra um freguês no momento,há 2 anos,0,
"Kkk né isso, hj no jogo do Flamengo tiveram 2 pênaltis não marcado  o VAR sequer chamou",há 2 anos,1,
" @viniciusoliveira8393  Não teve nada disso, assistiu outro jogo. Kkkkk",há 2 anos,0,
" @melo9b965  lógico que teve, 1⁰ tempo  Everton bota a bola na frente e leva carga por trás de Moisés se isso não foi penalti não sei mais oq é",há 2 anos,0,
3:02 isso daqui conta como defesa no cartola? Akakakkka,há 2 anos,0,
"Uma semana de acréscimo, mas o Fortaleza também caiu no final.
De qualquer forma três pontos importantes, rumo à Libertadores.",há 2 anos,322,6
Seguimos firme e acreditando bora leão 🔴🔵⚪,há 2 anos,37,4
Palmeiras perdeu 3 seguidas aí pega o flamerda e vapo kkkkkk cheirinho chora,há 2 anos,0,1
"Sei que 90% de vcs torcedores do flamengo ainda não perceberam isso, mas tu sabia que o Palmeiras tá se fazendo de time fraco pra chegar lá e surpreender o fla, o última que caiu nessa foi o galo",há 2 anos,0,
Tenho é pena do palmeiras na final viu akakakk,há 2 anos,8,5
Hoje tem carne de porco pra cima leão,há 2 anos,1,
Aqui é Leão 🇫🇷🇫🇷🇫🇷,há 2 anos,20,
Fortaleza deu uma aula de futebol para o Abel arrogante Ferreira kkk,há 2 anos,50,29
"Os rivais tem memória curta, esqueceram que o Palmeiras é o atual campeão da Libertadores. Fora que dependendo do time que você torce, com certeza foi eliminado no Paulistinha e na Libertadores também. Dia 27 é outro dia quem tem que estar preocupado são os torcedores e jogadores dos 2 times, o resto assiste e aplaude 🤫",há 2 anos,1,
Esse Palmeiras vai ser humilhado pelo Urubu,há 2 anos,1,1
"Cê acha mermo que o Flamengo ainda não entendeu que cê quer pegar ele desprevenido na final, Parmera?",há 2 anos,22,4
Esse aí é o timinho que vai enfrenta o malvadao 😂😂😂😂😂😂😂perdeu com o time titular imagina o que o meu malvadao vai fazer het tick do Michael,há 2 anos (editado),2,5
Chupa essa cartolouco cearagay,há 2 anos,1,
"Que fase que o palmeiras passa
Espero que piore😂",há 2 anos,6,8
"Se o Flamengo for campeão, varios times irão para a libertadores...",há 2 anos,13,12
ficaram com medo por causa do escudo que se parece com a do São Paulo,há 2 anos,3,
"Sou torcedor do fortaleza, mas tenho muito orgulho do futebol cearense como um todo. A forma como estamos representando o nordeste nesse campeonato, está sendo muito incrível! Avante leão!",há 2 anos,846,59
Não sou flafeto mais eu acho que o Palmeiras não vai ganhar a libertadores,há 2 anos,0,
Dou o meu salário de 2022 todinho no Criança esperança se o Palmeiras ganhar do Flamengo,há 2 anos,3,2
Não jogou o segundo tempo todo.,há 2 anos,0,
 @vzk99  Vc gosta de palgrande ne kkkkķkkkkkkkkkkkkkkkkkk so pode ser bamby kkkkkkkk,há 2 anos,6,
 @vzk99  EI AMIGO PALMERDA NÃO TEM MUNDIAL E NEM COPINHA,há 2 anos,4,
O futebol nordestino agradece Parabéns Fortaleza ruma a liberta,há 2 anos,1,
Por conta do atendimento ao Pikachu,há 2 anos,0,
" @OfaelO  os cara tavam cansados, isso foi vacilo do técnico, n perceber isso e substituir",há 2 anos,0,
freguês do Bahia kkkk,há 2 anos,0,
 @JvzinnN-wu2zt  QUE TA LA EM BAIXO KKK JAHIA OU MELHOR BAHIA PQ E 🅱️,há 2 anos,3,
 @JvzinnN-wu2zt  Fortaleza vai rebaixar o Jahia na última rodada.,há 2 anos,0,
 @JvzinnN-wu2zt  freguês do Bahia que não é no último jogo a torcida vai fazer um show e cês vão tomar só de 3,há 2 anos,1,
Sei não,há 2 anos,1,
Cuidado final as vezes e traiçoeira,há 2 anos,2,
Olha a foto do bamby kkkķkkkkkkk eu tenbo pena de vc que so vai ver pela tv.,há 2 anos,0,
Também fi era mio te deixadu unatretico,há 2 anos,0,
"Isso aí, Zica msm kkkkkkjj",há 2 anos,0,
Foi a msm palhaçada com O Santos ano passado,há 2 anos,0,
O Palmeiras é o atual campeão da Libertadores e o Fortaleza? Acabou de tomar uma goleada do Ceará kkkkk,há 2 anos,9,
" @jariska6154  Mesmo assim vcs não ganharam,seus lixos",há 2 anos,15,
Aula? Tu não assistiu o jogo era visível os jogadores do Palmeiras tava cagando pra esse jogo,há 2 anos,3,
 @motoqueirofantasma606  lixo é seu time que nunca ganhou porra nenhuma,há 2 anos,2,
" @jariska6154  bota o passado em campo,pq perderam nos 2 turnos kkkkkkk",há 2 anos,3,
" @motoqueirofantasma606  Rlx amigo, meu Flamengo vai dar uma bala nesses arrogantes pra deixarem de serem trouxas",há 2 anos,2,
 @rodrygoh17  E eu vou torcer muito pra isso kkkk,há 2 anos,1,
 @motoqueirofantasma606  Como se  esse jogo fosse importante  pra nós kkkkk,há 2 anos,0,
 @motoqueirofantasma606  Caso se classifique pra libertadores vocês não passam da fase de grupos ksksks,há 2 anos,0,
" @saviogomes6546  Eu não torço pra nenhum time ,pra mim tanto faz. Porém sempre torço pra os times de menor expressão contra os times grandes.",há 2 anos,0,
" @saviogomes6546  Certo que no futebol às coisas improváveis as vezes acontecem,porém eu tenho pra mim que vcs vão levar uma sonora goleada do flamengo. O time do flamengo é bem melhor que vcs,e vou torcer muito pro flamengo nesse jogo.",há 2 anos,2,
Pqp chapa que porra que foi isso??? Abel arrogante???,há 2 anos,2,
" @rodrygoh17  ""arrogantes""",há 2 anos,0,
 @jariska6154  ganhou Libertadores pra passar VERGONHA no mundial .,há 2 anos,0,
 @menezesmenezes1434   e daí otário? O Flamengo pegou o time inglês na final do mundial Interclubes e perdeu. Ou se é campeão ou não se é nada kkkkk,há 2 anos,0,
 @motoqueirofantasma606  time nordestino só serve pra treinar os grandes kkkkkk minha opinião kkkkkk,há 2 anos,0,
 @mitalo6955  nossa que argumento impactante kkkkkk cheirador de pó kkkkkk,há 2 anos,0,
 @motoqueirofantasma606  você é só mais um Idiota Cultivado kkkkk 😂😂😂,há 2 anos,0,
 @jariska6154  justo .Vcs são NADA. obs: não sou nem fortaleza nem Ceará .,há 2 anos,0,
" @jariska6154  e o Flamengo tem mundial ,respeita .",há 2 anos,0,
 @menezesmenezes1434  isso kkk você é só mais um na fila do pão kkkkk😂😂😂,há 2 anos,0,
 @menezesmenezes1434  daqui a pouco eles mandam a sua cesta básica pra acalmar a tua fome kkkkkk 😂😂😂,há 2 anos,1,
 @jariska6154  Sai fora corno manso,há 2 anos,0,
 @rodrygoh17  Como é? KKKKKKKKKKKKKKKK 👃👃👃,há 2 anos,0,
" @motoqueirofantasma606  Torceu errado, trouxa, kkkkkkk",há 2 anos,1,
" @Msp1526  Ganharam na cagada e ainda vem falar merda,corno manso. Vai só passar vergonha no mundial de novo,e depois vcs vão se embriagar com a cachaça 51😂😂😂😂",há 2 anos,0,
Chora boneca,há 2 anos,0,
 @rodrygoh17  é o que? Se fodeu akakakakakakakakakkaa,há 2 anos,0,
" @motoqueirofantasma606  puts mano verdade, acho que o Flamengo ganha",há 2 anos,0,
Zika Insana,há 2 anos,0,
Kkk foda,há 2 anos,3,
Na cabeça do Abel retranca é isso KKKKKKKKKKKK,há 2 anos,0,
"Chorem bonecas
Aqui é tri 🐷🙏💚",há 2 anos,0,
Pelo visto não entendeu kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
PARA DE ZICKAR O KCT😡😡😡😡,há 2 anos,1,
"Se malvadão é o apelido do Flamengo, eu sou um pneumoultramicroscopiosilicovulcanoconiotico.",há 2 anos,0,
Vai nessa q da certo 👍👍,há 2 anos,0,
"Isso aí, Zica msm. As sereias tavam exatamente assim ano passado.",há 2 anos,0,
"​ @Tim_Melo_Rego  n vi nenhum torcedor do santos assim kkk, os cara tinha conciencia que era um milagre ta na final da liberta",há 2 anos,0,
Continui sorrindo pra na final nós calamos a boca d todos 😉😉😶😶😶🤫🤫,há 2 anos,0,
 @allaamaral5659  Nem na nossa pior fase vcs conseguem ganhar da gente que vergonha😂,há 2 anos,1,
 @usuariosince23  a fase ruim d vcs dura 15 anos já,há 2 anos,0,
 @frediecovavinho6153  e mesmo assim temos mais vitórias que vocês vocês são freguês,há 2 anos,1,
 @allaamaral5659  cala a boca desse jeito aii ? Ainda mas pegando o terror de vcs na final ?,há 2 anos,0,
Terror kkkkk comédia kkkkkkkkkkkkkkk🤣🤣🤣🤣🥱🤮,há 2 anos,0,
Satanás te carregue.,há 2 anos,0,
 @jariska6154  tá renpriendido Satanás kkkkkk🤣🤣🤡👹,há 2 anos,0,
Se o Palmeiras ganhar da no mesmo,há 2 anos,13,
"Vocês FLAMENGUISTAS se acham maiorais né?

Trouxas se o Palmeiras ganhar da a mesma MERD4",há 2 anos,0,
 @ronypalmeirense8164  Oxe como tu sabe que o carinha e flamenguista Poha? Kkkk para de falar merda kralho,há 2 anos,7,
 @ronypalmeirense8164  Apenas torcemos para a merda do nosso time não tem nenhuma soberba ridícula aqui.,há 2 anos,0,
 @viniciusoliveira8393  tá na cara o cara EXALTADA o time parecendo que o time dele é o Bayer pow,há 2 anos,0,
" @melo9b965  falou certo para a ""merda"".",há 2 anos,0,
 @ronypalmeirense8164  E oq tem aver? Kkk se eu elogiar o CAP quer dizer que eu seja athleticano?,há 2 anos,0,
 @viniciusoliveira8393  vai elogiar o cap em que? BI da B da libertadores?,há 2 anos,0,
" @ronypalmeirense8164  pode ser, continua sendo um título internacional",há 2 anos,0,
