text,time,votes,replies
"Tu torce pro galo entao? Ou pro america q e o segundo de mg? Esses sao os dois unicos mineiros na serie A, o resto e timeco de varzea",há 2 anos,4,
 @leandroalvesferreira1536  Cruzeiro pelo menos tem bi,há 2 anos,2,
 @KarlyssonSilva123  bi série B kkkkk,há 2 anos,1,
Kkk visitante da série c aqui hoje não estar pedindo esmolas né  kkkk,há 2 anos,0,
" @KarlyssonSilva123  bi vergonha . 2 anos na série B. Como já não bastasse essa vergonha, agora querem o tri. Kkkkk .",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk maior de Minas,há 2 anos,0,
 @mateussouza8697  Cruzeiro é muito maior que o Gaylo,há 2 anos,1,
" @FilhoDeDEUS25  e flaputa é o menor dos 4 do RJ. Time de milicianos, bixeiros e traficantes, sobrevive com dinheiro da Globo, entidade corrupta q é sustentada com dinheiro de imposto do povo. Ao invés de gastar dinheiro com salários astronômicos poderiam ter investido em segurança e evitado a morte de 10 crianças, mas acho q os mulambos n importam com isso.",há 2 anos,1,
Cruzeiro na série A saudações rubro negra♥⚫,há 2 anos,0,
 @mateussouza8697  Quer alguns títulos emprestados? Deveria ter vergonha de torcer pra time pequeno kkkkkk Bahia é maior que essa porcaria kkkkkkkkk,há 2 anos,1,
Isso é Patético kkkkkkkkkk,há 2 anos,0,
O Cruzeiro ficando um século na série B ainda será maior do que o monotitulo.,há 2 anos,0,
Cala boca maria vai dormir,há 2 anos,0,
 @FilhoDeDEUS25  É grande o suficiente pra vc gastar seu tempo falando sobre ele.,há 2 anos,0,
" @mateussouza8697  inveja, chora n kid",há 2 anos,1,
" @mateussouza8697  Eu vim comentar sobre o Cruzeiro e me deparo com você falando que o Patético é o maior de Minas, que horror amigo! Kkkkkk",há 2 anos,1,
 @mateussouza8697  Vamos comparar os títulos do Atlético Mineiro com os do Poderoso Mengão?,há 2 anos,0,
" @FilhoDeDEUS25  Caralho, tu gosta de admirar o Galo, hein? Mais uma vez gastando seu tempo com o Atlético. Ou tu gosta muito do Galo e por isso dedica seu tempo a isso, ou teu tempo nao vale nada pq tu e um vagabundo q n faz nada da vida e fica perdendo tempo comentando de time q nem e do seu estado.",há 2 anos,0,
Tmj meu irmão um abraço aqui do Rio de janeiro🤙🤙🔴⚫,há 2 anos,0,
 @leandroalvesferreira1536  Kkkkkkkkkk 😂😂😂,há 2 anos,0,
"Bora levantar a cabeça pro proximo jogo
A taça continua na ilha",há 2 anos,4,1
GLOBOLIXO desliga essa merda 🖕,há 2 anos,0,
Mais uma excelente vitória! VAMOS MENGÃO!😎🇹🇹🏆,há 2 anos,13,2
"""O Flamengo aqui ó ta de parabéns eles vão jogar la""

Tiago Neves",há 2 anos (editado),14,2
"Arrascaeta deu esse passe para o gol do Bruno Henrique e depois andou no campo, teve duas ou três oportunidades de fazer o gol e atrasou para o goleiro do Sport, estava tão desanimado que foi substituído, isso já faz parte do aliciamento do atlético mineiro em combinação com o empresário do jogador.. Já pedro, além de estar voltando de contusão, não está satisfeito em ser reserva do Gabi, por isto a desmotivação...Um forte abraço!",há 2 anos,0,
Ea,há 2 anos,0,
A narração de Luiz Roberto já tava fazendo falta narrando o jogo do flamengo,há 2 anos,1,
O FLAMENGO TA BEM MAS ESSE ÚLTIMO PASSE DO ISLÃ NÃO ACERTA E ESSES GOL PERDIDOS FAZ UMA FALTA NO FINAL DESSE CAMPEONATO COMPETITIVO O RENATO TEM QUE TREINAR ISSO TIRA O ISLÃ TOMARA QUE ELE VAI LOGO PRA SELEÇÃO DELE MATEUZINHO TEM QUE OCUPA ESSA VAGA DESSA LESMA NÃO ACERTA UM CRUZAMENTO O MICHAEL EM POUCOS MINUTO DEU UM PASSE NA MEDIDA SE NÃO FOSSE O QUEIXO GRANDE DO PEDRO NÃO SERIA ANULADO O GOL.,há 2 anos,0,
"Torço pro galo, mas admito q o fla tem o melhor futebol do Brasil, melhor time, melhor ct, melhor elenco",há 2 anos,0,1
"""Esse jogo já diz quem foi o Campeão Brasileiro de 87?""",há 2 anos,10,46
Nda pra dzr,há 2 anos,0,
O Flamengo tá deixando muito a desejar nas finalizações perde muito gols é preciso treinar muito chutes ao gol FORA da área,há 2 anos,0,1
Narração desse cara e horrível,há 2 anos,0,
Obrigado meu Deus  pelo sport não ter  perdido de 10 🙏,há 2 anos,183,17
O sport perdeu foi kkkkkkkkkkkkk time lixo,há 2 anos,0,
"central do amigo, o cruzamento nem foi pro ISLA no segundo gol anulado.  

CENTRAL DO CORPORATIVISMO",há 2 anos,0,
Ia ser 4x0 mas anularam gol mas pra cima flamengo +3🔴⚫,há 2 anos,0,
O Flamengo alugou um Estádio pra Jogar kkkkkkk,há 2 anos,0,3
venceu que tem e  campeão de 87 no caso o Flamengo!!!,há 2 anos,0,
Uma vez flamengo sempre flamengo,há 2 anos,0,
Pse man. Vamo ver o que vai dar contra SPFC.,há 2 anos,0,
Trindad e Tobago?,há 2 anos,1,
 @Vitor-lk3cs  É a que melhor se encaixa pra representar o Flamengo.,há 2 anos,1,
 @kaycksds532  Tá com inveja morde as costas ksksks,há 2 anos,0,
 @kaycksds532  E sua mãe é minha,há 2 anos,0,
Essa foto de perfil diz ao contrário,há 2 anos,0,
Não.  Mas o guarani 0x1 sport diz,há 2 anos,0,
" @guilhermemelo4805  ""Diz quem foi o verdadeiro Campeão Brasileiro da Série B de 87"" KKKKKKK",há 2 anos,1,
 @imperiodobrasil3646  me diz como o guarani vice de 86 jogou a série B de 87,há 2 anos,0,
 @guilhermemelo4805  Então me diz como o rebaixado em 86 jogou a série A em 87?,há 2 anos,0,
" @guilhermemelo4805  vai estudar como funcionou o brasileirão d 87 mano ,tá passando vergonha já. Guarani jogou a série B em 87 .o campeonato era completamente diferente d agora .",há 2 anos,0,
 @ANIMESBR4ZIL  COMO O GUARANI SENDO VICE DE 86 JOGOU A SÉRIE B? ENTÃO O FLAMENGO JOGOU A SÉRIE B DE 2020,há 2 anos,0,
É SIMPLES MOSTRE-ME UM JOGO DO FLAMERDA NA LIBERTA DE 88 E EU ME CALO PARA SEMPRE,há 2 anos,0,
Ave impeirooooooooo estamos crescendo a cada diaaaa,há 2 anos,0,
 @guilhermemelo4805 AFF..🙄.os  campeonatos estaduais serviam como classificação pra disputar a série A do brasileirão  e só os melhores times d alguns estados participavam.os outros disputavam a série B .,há 2 anos,1,
" @kaycksds532  grupo B só no nome, também conhecida como série B, já q eram os piores times q disputavam",há 2 anos (editado),1,
 @ANIMESBR4ZIL  inventa outra que eu não caio nessa,há 2 anos,0,
 @guilhermemelo4805  nao adianta o modulo amarelo nao era serie B mas tbm nao era o camp elite ate o eurico que odeia o flamengo sabe a copa união era a serie a da epoca,há 2 anos,0,
" @julioribeiro670  logico a CBF sempre foi corrupta com um monte de cartolas da máfia gaúcha e paulista tanto que reconheceram 2 titulos do palmeiras no mesmo ano, mas todos sabem que o campeonato foi decidido pelo flamengo e inter vc nao viu nasceu ontem e quer falar clubista de merda e a  cbf colocou la no site dela flamengo OCTACAMPEÃO se duvidar é so ir la e ver",há 2 anos,1,
 @nicolas4618  todo mundo sabe q não tinha série B mas o melhor modo de explicar pra quem n entende é esse,há 2 anos,0,
 @dollynhoumcaralegal9161  me dis como o vice de 86 jogou a B de 87. Pq o sport em 86 ficou em 5° e foi rebaixado e o flamengo que ficou em 13° n foi?,há 2 anos,0,
 @nicolas4618  falou um monte e não mostrou oque pedi cadê o jogo do merdaum em 88 pela libertadores ?,há 2 anos,0,
 @kaycksds532  o flamengo foi o campeão se for melhor reconhece os dois entao pq mo site da que o flamengo é octa mas tbm falam que o sport tbm é,há 2 anos,0,
 @guilhermemelo4805  em 86 o Sport ficou em 28° colocado  ñ em 5° .kkkkkk,há 2 anos,1,
 @guilhermemelo4805  falei pro cara vou dizer de novo os campeões entao sao os dois pq o flamengo ganhou e a copa união ta na galeria,há 2 anos,0,
 @nicolas4618  a taça ta na ilha. Museu aberto seg a sex as 8h ate 17h,há 2 anos,0,
 @ANIMESBR4ZIL  prove me,há 2 anos,0,
" @guilhermemelo4805  Cara, para de espalhar fake news como argumento! O Sport ficou em 28° lugar no campeonato Brasileiro de 1986. Juntamente com Vitória e Botafogo, foi rebaixado naquele ano. Esse seu argumento de ""prove-me"" é patético. Por acaso você não sabe pesquisar no Google? No próprio YouTube há reportagens de jornais na época anunciando o rebaixamento do Sport. É tão difícil digitar pra fazer uma pesquisa na internet?",há 2 anos (editado),2,
" @julioribeiro670  Não tem, até porque a CBF deu o golpe na época porque cagaram pra ela. Todos os times grandes consideravam o Flamengo como o verdadeiro campeão. Sport só bateu em cachorro morto, com exceção do Guarani. Aquele time do Sport era horrível. Vinha de um rebaixamento. Não conheço 1 jogador se quer daquele time. Flamengo tinha Zico, Júnior Maestro, Renato Gaúcho, Bebeto, etc.",há 2 anos,2,
 @dollynhoumcaralegal9161  única coisa fake aqui é a taça de isopor do fla,há 2 anos,0,
 @guilhermemelo4805  Perdeu o argumento? Coitado. Sport continua um nanico sem Libertadores.,há 2 anos,0,
 @dollynhoumcaralegal9161  perdi no argumento? Sai daqui nojento eca🤢🤮,há 2 anos,0,
" @tekomo-nakama8222  Verdade cara kkkkk, Rumo ao Bi mundial.",há 2 anos,0,
" @guilhermemelo4805  A verdade é que roubaram o Flamengo nesse Brasileirão, Flamengo venceu o módulo Verde com os times mais forte considerados de 1ª divisão, Já o que o Sport ganhou só tinha timinho fraco de 2ª divisão.",há 2 anos (editado),0,
" @guilhermemelo4805  Então me diz como o Flamengo, Santos e São Paulo que são os únicos times BR (NUNCA REBAIXADOS) jogaram a segunda divisão segundo você?",há 2 anos,0,
" @imperiodobrasil3646  agora me diz uma coisa. Varios times do modulo amarelo terminaram em 87 na frente do FLA. O guarani foi vice de 86, o bangu fez 6x2 no fla no maracana. Como esses times eram pequenos? A propia CBF diz q o sport foi campeão BRASILEIRO e o Flamengo foi campeão da COPA UNIAO q eram o clube dos 13. Vcs serem campeão da copa uniao é a mesma coisa de ganhar a taca guanabara e falae q ganharan o carioca",há 2 anos,0,
 @imperiodobrasil3646  vc leu tudo que eu falei? O guarani era pequeno? O bangu era pequeno? E outra vcs ganharem a copa uniao é a mesma coisa de falae q ganharam a taça guanabara e dizer q ganharam o carioca,há 2 anos,0,
 @imperiodobrasil3646  lê tudo por favor,há 2 anos,0,
" @guilhermemelo4805  O clube dos 13 era a Elite da época, com os times campeões mundiais e mais fortes da época, E o Flamengo foi campeão desse grupo em cima do Internacional por 1x0, Além disso a própria CBF considerou em 2019 o Flamengo Campeão Brasileiro de 87 junto com o Sport.",há 2 anos,0,
 @guilhermemelo4805  Guarani ganhou mundial? Bangu ganhou mundial? Qualquer time pode impressionar em uma temporada ou outra mas vencer os da Elite e ser Campeão só o Flamengo fez.,há 2 anos,0,
" @imperiodobrasil3646  se era a elite pq n tinha guarani, sport, bangu? O clube dos 13 foi criado na intenção de fzr um novo campeonato q setia a copa uniao onde o FLA ganhou. Mas o BRASILEIRÃO foi o sport club do recife",há 2 anos,0,
" @guilhermemelo4805  Vou dizer porque não tinha, Porquê Bangu, Guaraní e Sport não são times de 1ª Divisão e eles fazem parte dos times rejeitados pelos 13 que eram mais fortes, daí os fracos se juntaram e criaram a sua própria 2ª DIVISÃO.",há 2 anos,0,
" @guilhermemelo4805  Aceita cara! TODOS os times mais fortes da época do módulo Verde consideraram o Flamengo Campeão, FLAMENGO ÚNICO CAMPEÃO BRASILEIRO DE 1987 💪🏆⭐✌️",há 2 anos,0,
" @guilhermemelo4805  Vocês perderam em Campo em 87 e agora em 2021, Foi mal mas...  Você perdeu no Argumento.",há 2 anos (editado),0,
 @guilhermemelo4805  Vc quer dizer a CÓPIA da taça que roubaram do Flamengo?,há 2 anos,0,
" @guilhermemelo4805  porq guarani,sport e bangu são times fracos d 2° divisão, sempre foram e sempre serão .",há 2 anos (editado),0,
" @ANIMESBR4ZIL  guarani vice de 86 e 87 era pequeno???? Bangu q fez 6 gols no flamengo era pequeno? E isso é argumento pra dizer? O Cruzeiro é grande mas vai jogar a série C
Vai estudar",há 2 anos,0,
 @guilhermemelo4805  o q importa é ser o campeão vice ñ vale bosta nenhuma,há 2 anos,0,
 @ANIMESBR4ZIL  ent o fla ser vice de 2018 não rendeu nada né? Nqo rendeu visibilidade nem dinheiro peli oq vc falou,há 2 anos,0,
 @ANIMESBR4ZIL  pelo seu ponto de vista n adianta jogar se n vai ganhar né,há 2 anos,0,
 @guilhermemelo4805  vc quer comparar  flamengo com guarani ?😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos (editado),0,
 @ANIMESBR4ZIL  não quero. Mas quero dizer que não eram pequenos... flw pra tu vou dormir,há 2 anos,0,
"Verdade, só vejo o Vitinho chutando fora da área, mesmo indo pra fora kkkkk",há 2 anos,0,
Kkkkkkk,há 2 anos,6,
Kkkk,há 2 anos,2,
Por Raphael Claus te roubado,há 2 anos,0,
Novo time : var de Recife,há 2 anos,1,
Kkkkkk boa,há 2 anos,0,
"Kkkkkk o flamengo pegou leve cara, ia da dó dmais perder de 10",há 2 anos,1,
"o sport ta lascado,ta virando time de masters:tiago neves,hernanes,daqui a pouco contrata amaral,vampeta,Marcelinho carioca e mais um monte de jogador aposentado",há 2 anos,9,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
​ @paulo.henrique.1969  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,4,
Tem defesa o Sport,há 2 anos,1,
kkk,há 2 anos,0,
"Olá galera! Vocês sabiam que a maioria dos artilheiros estrangeiros da Liga Francesa é de nacionalidade Argentina? Seria o Messi o próximo argentino artilheiro?

Confira este e mais conteúdos curiosos no WAY Channel!",há 2 anos,1,
😂😂😂😂,há 2 anos,1,
" @paulo.henrique.1969  Thiago Neves é ridículo. O cara foi nulo em TODOS OS JOGOS dessa temporada, além de perder uns 5 gols feitos.",há 2 anos (editado),1,
Pela lógica do patrocínio muito caro maior torcida faz o time terem os melhores jogadores sport não tem esse patrocínio caro pra contrata jogadores melhores do brasil,há 2 anos,1,
"PSG gastou mais e tá o melhor time,  assim são sport e framengo com seus patrocínio e jogadores",há 2 anos,0,
Vdd mn😂😂😂😂,há 4 meses,0,
ja alugou o muldial?,há 2 anos,0,
 @luckzin_2009  para de humilhar a Peppa,há 2 anos,1,
" @kikaolindao8380  Valeu Kikao, te amo kkkk",há 2 anos (editado),0,
Boa   noite   Nação,há 2 anos,0,
Boa Flamengo,há 2 anos,0,
Pedro perdeu gol de 😂,há 2 anos,0,
Gol cágado do Everton Ribeiro kkkk,há 2 anos,3,2
Hernanes dali de falta 😂⚽️,há 2 anos,1,
Diego Alves defesaca😂,há 2 anos,0,
Mais 3 Pontos....,há 2 anos,0,
Islã 😡😂,há 2 anos,1,
Bruno Henrique golaço de cabeça 😂⚽️😃,há 2 anos,85,1
Isso aqui é Flamengo de 1 primeira divisão de 1987 o campeão no Campo.,há 2 anos,10,3
O flamengo fez 4 a culpa é do var que anulou 2 mas fez 4.,há 2 anos,1,
Venceu  o verdadeiro  campeão  de  87  . Futebol  se  ganha  dentro  do campo   jogando  . Título  também,há 2 anos,3,1
"⚫🔴⚫🔴SRN🙅🏻









PALMEIRAS NÃO TEM MUNDIAL 👍🏻",há 2 anos (editado),0,
"Mds , o VAR com do sport anulo dois gols kkkkkkkkkkkk",há 2 anos,1,
O quecho do Pedro atrapalhou,há 2 anos,0,
"DA LIKE QUEM É MENGÃO DE VDD❤


OBS: NÃO ACHEI O CORAÇÃO PRETO😔👍",há 2 anos,0,
Vamo sport 🔴⚫🇩🇪,há 2 anos,0,5
"Últimos 6 jogos, desde 2017 o Flamengo venceu todos, em 2020 dps do 3x0 o Thiago Neves disse q ia dá o troco pro Diego R. Final: Fla fora de casa 2x0  grande falador Thiago",há 2 anos,1,
Vamos ter estádio no momento certo pra quer estádio e ficar falido como muitos times brasileiros ... Vai mengao,há 2 anos,54,21
"Mas, 87 ainda é do Sport",há 2 anos,0,3
Pura técnica,há 2 anos,1,
tudo friamente calculado meu amg k,há 2 anos,0,
O passe do Arrascaeta não foi um cruzamento foi um passe,há 2 anos,2,
".











87 é do Sport, Chora",há 2 anos,0,
"Não é Não Cabeção. A Flacalcinha Não Quis Jogar Contra o Sport Em 87. Então Recebeu W.O. Como o Sport Tinha Jogado Contra o Guarani e Venceu. Acabou Campeão. ""Fato"".",há 2 anos (editado),1,
geral sabe que 87 é do Flamengo,há 2 anos,0,
Mas sport não ganhou,há 2 anos,0,
Pra onde? Kkkk,há 2 anos,1,
 @JBgames047  cala boca.,há 2 anos,0,
 @albertoptzpex6344   vamo ser rebaixado vc quis dizer kkkkk,há 2 anos,0,
Time ruim é assim mesmo só perde,há 2 anos,0,
 @robertojr2280  vdd. Não faz nada só veve se fudendo o tempo todo! So vai se evoluir quando cair pra B. Nem confio nesse timeco do sport 😠😠😠😠😠😠,há 2 anos,0,
Sem estádio   !!,há 2 anos,1,
"@Antonio Leão As famílias foram pagas, até eu q não sou flamenguista sei disso .",há 2 anos (editado),8,
 @xpert725  nao deixa de ser um time q matou crianças,há 2 anos,2,
" @mateussouza8697  Eu acho q não tiveram a intenção de matar ninguém.  Vocês reclama tanto mas as vezes trabalha em locais que são assim que tem gambiarra, sistema elétrico péssimo ai quer criticar um clube que sofreu com as perdas , tem q ter mais consciência nas coisas que falam .",há 2 anos,6,
" @xpert725  tb acho q n tiveram intencao, mas tiveram negligencia. Gastam centenas de milhoes com ow jogadores mas n gastaram pra dar uma estrutura basica de seguranca q evitaria as mortes, coisa q nenhuma indenização jamais ira compensar a dor das familias.",há 2 anos,2,
"Quando não podem críticar o futebol do Mengão apelam, muito FDP toca na história dos meninos do ninho, fingir q se importa, só tocam no assunto por sacanagem.",há 2 anos,8,
@Gabriel Ferreira falei aonde fi,há 2 anos (editado),0,
"@Gabriel Ferreira Ah sim , só q não é meu comentário não . Uso o mesmo gmail do antigo dono do celular só troquei a foto e o nome . Juro !",há 2 anos (editado),0,
 @somaisumkidnoyt6855  BUMBUM GULOSO SÓ FALA ISSO AGORA 🤡🤡🤡🤡,há 2 anos,0,
"@Antonio Leão FALOU POUCO, MAIS SÓ FALOU 💩💩💩💩💩💩💩💩💩",há 2 anos (editado),0,
@Antonio Leão Tá fumando crack 700 milhões aonde????,há 2 anos (editado),1,
@Antonio Leão fonte?,há 2 anos (editado),0,
"sim, do q adianta ter estadio se passa vergonha?",há 2 anos,0,
" @wellingtonsousa4497  sim, tao fodase na historia dos meninos do ninho, só q quando precisa falar mal, usa isso como argumento",há 2 anos,0,
"Então o Flamomento deixa de construir seu próprio estádio para acolher seu torcedor,para poder montar elenco competitivo?Q incapacidade!Tem q jogar mesmo em volta Redonda e jogar no Maracanazzo somente para clássicos!!!",há 2 anos,0,
 Dino Player :Estadio?Qual?Ninho da várzea???,há 2 anos,0,
 Dino Player :Estádio?Parece mais centro de treinamento!!!,há 2 anos,0,
 @xpert725  não é flamenguista kkkkkkk eu te vi em comentário do flamengo kkkkkkk,há 2 anos,0,
"@Antonio Leão ta bom certinho, anjinho q vai pro céu",há 2 anos (editado),0,
" @therock4956  qualquer lugar q o flamengo joga, a maior parte  é flamenguista no estadio, ent pra q?",há 2 anos,0,
 @somaisumkidnoyt6855  sem mae,há 2 anos,0,
"CBF já considerou o Fla octa, sem mas",há 2 anos (editado),1,
Sport campeão da segundona,há 2 anos,1,
 @Patrick_Fuji  como podem ser campeões da segundona se em 86 disputaram a série A? Flamenguista não aceita as coisas. Só falta falar que o Mundial de 81 é do Flamengo.,há 2 anos,0,
"O flamengo venceu o puderosissimo  Vitoria  da segunda divisão, He menção,só ganha de time pequeno",há 2 anos,0,2
"fase do Pedro ta tão ruim que alem de quase fazer gol contra, conseguiu um impedimento por conta do queixo",há 2 anos,345,34
"So ganha o campeão de 87

Sport:perdemo",há 2 anos,9,2
Ganhou o campeão de 87,há 2 anos,1,1
Pqp flamengo perde gol pra caralho kkkk,há 2 anos,0,
"Flamengo mereceu! Totalmente superior ao Sport, agora essa falha do primeiro gol não pode acontecer. Bola lançada na área, o marcador de costa para bola e nem se quer pulou para interceptar... Tão de brincadeira! Parecia o time juvenil jogando contra os fraldinhas. 🤦",há 2 anos (editado),7,7
"o morro ta em festa mas não esqueci o fogo no ninho, ja pagou todo mundo?
w o Hernani vai cair com o time, isso e amor kkkkk",há 2 anos (editado),0,
Que sdds q eu tava do Guilherme dizer: ''BRUNO HENRIQUEEEEEE.... GOOOOOOOOOOOOOOOLLLLLL...'',há 2 anos,1,
É o mengão porr@,há 2 anos,1,
Eu coloquei o BH e o Ribeiro no meu time do cartola e os dois meteram gol hehe,há 2 anos,1,
"Vamos lá,  o Flamengo um time muito entrosado...vem o sport um time que estava em uma situação difícil,  consegui duas contratações  boa para tentar melhorar o time .o sport vem a campo com um lateral que não é lateral de função,  sendo que (sander) esse sim é lateral ..Temos um meia que a tempo não está bem , tendo hernanes com vontade de jogar .paciencia não temos tempo pra inventar e sim fazer o básico essa e a lógica...",há 2 anos (editado),12,1
Top,há 2 anos,0,
"4 gols de jogadores da Seleção nesse fim de semana:

Fred pelo Manchester United
Richarlison pelo Everton
Firmino pelo Liverpool
E. Ribeiro pelo Flamengo",há 2 anos,23,7
"Arrascaeta é  muito tímido, não  dará  certo no Flamengo.
Thiago rebaixa clube Neves 2019.",há 2 anos,0,
Que pelada!,há 2 anos,1,
"Triste ver o futebol do Mengão deteriorando dessa forma. Acabaram as tabelas, movimentação, ultrapassagens... Virou um time comum, nivelado com a mediocridade que é o futebol brasileiro.",há 2 anos,0,
João Gomes melhor partida dele.,há 2 anos,1,
melhor zagueiros junto/ bruno viana leo pereira ❤💣❤💣❤💣❤💣❤💣,há 2 anos,2,2
Vamoos flamengo ❤️🖤,há 2 anos,2,
Perdeu o verdadeiro campeão da série B de 87.,há 2 anos,6,3
São Paulo é bem pequeno né...,há 2 anos,0,
Olímpia e time pequeno,há 2 anos,0,
"Pedro jogou bixado mano hoje fez um sacrifício, ele já estava com o tornozelo doente tanto que ele nem viajou para o Paraguai no jogo contra o Olímpia.",há 2 anos,37,
Kkkk,há 2 anos,1,
" @j_d_n3708  é tbm não foi pra olimpíadas 

Que fase do pedro",há 2 anos,0,
 @atropodenoticias1485  não foi pras olimpíadas porquê o Flamengo não Liberou,há 2 anos (editado),7,
" @israelloliveiraa  exatamente Mexeu muito com o Pedro 

Podia ter liberado",há 2 anos,3,
Kkkkk fala assim do muleke nao,há 2 anos,2,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
FDS,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
😂😂😂😂😂,há 2 anos,0,
"Na realidade, Pedro é ruim que dói!!! Cada chute feio, dá a impressão que ele vai chutar e cair!!!",há 2 anos,2,
Kkkkkk,há 2 anos,0,
 @erinaldosa8936  inveja,há 2 anos,1,
Coitado kkkkkk,há 2 anos,0,
" @erinaldosa8936  ele n é ruim, só n esta em uma fase muito boa e tem esses chutes bizarros, mais ele é muito bom, só n ta em fase boa",há 2 anos,2,
" @atropodenoticias1485  ele não foi pela fase, ele não foi porque o flamengo não o liberou.",há 2 anos,0,
 @eliveltonmiranda9672  Acho que vc não Interpretou o que disse né?,há 2 anos,1,
"Acho q fato de ele não ter ido para as olimpíadas mexeu com ele, ainda o Brasil sendo campeão, mas é só ele fazer um gol que ele volta a ser aquele Pedro",há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @eliveltonmiranda9672  vdd,há 2 anos,0,
Acho Pedro melhor que Gabriel J e Richarlisson,há 2 anos,0,
Outra coisa também é difícil ver Pedro se jogar no chão,há 2 anos,0,
" @user-mz7bm4hb2t  vdd, tbm acho",há 2 anos,0,
Os Gol mais bonito foi anulado,há 2 anos,0,
Eu queria ve vc no lugar dele pra ver se vc e o bonzão pra fala do cara,há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
😂😂😂😂🤣,há 2 anos,0,
Isso dara um estádio ao Flacadéla  ???,há 2 anos,1,
fase do Pedro é sempre ruim,há 2 anos,0,
Oi? kkKkKKkKAKAKAKAKAK MOÇO LE TA VIVO TA,há 1 ano,0,
 @brunotoso-librasdemusica7704  Kkkk nn estou ouvindo isso,há 1 ano,0,
"Fala isso agora em 2023,queixada é seleção",há 1 ano,0,
​​ @brunotoso-librasdemusica7704 ara como e que é????? Simplesmente ele foi o artilheiro da libertadores e participou da copa do mundo no Qatar dando um chapéu no  sentado  kkkkkk . Vc e modinha n sabe valorizar os jogadores,há 1 ano (editado),0,
Mas quem enfrentou e venceu o guarani na final e jogou a libertadores de 88 ?,há 2 anos,1,
 @kaycksds532  só sei que o Sport levou o titulo,há 2 anos,0,
Mas o sport não ganhou,há 2 anos,0,
Estádio do flasuborno?,há 2 anos,0,
 @lucassousa5780  sua vida deve ser uma merda pra passar o dia falando do flamengo kkkkk,há 2 anos,4,
 @SnowYT_Lords  mas Continua sem estádio meu fi  😊,há 2 anos,0,
 @somaisumkidnoyt6855  E vcs continuam sem titulos kkkkkk,há 2 anos,0,
 @lucassousa5780  Sua vida deve ser muito triste mano.,há 2 anos,0,
" @somaisumkidnoyt6855  e sua vida deve ser uma merda,sugiro que procure ajuda amigo.",há 2 anos,0,
 @somaisumkidnoyt6855  põe o estádio pra jogar então que nós vamos levantando taças 😎,há 2 anos,1,
Sport Santa crus náutico vem andando sem rumo sem futuro quebrado a anos,há 2 anos,1,
Gol contra,há 2 anos,1,
" @vivendorapido8991  Tbm achei, mas o gol foi dado pro Everton Ribeiro.",há 2 anos,7,
Everton frangueiro não é de seleção,há 2 anos,0,
 @FSV0820  Revendo o lance não achei gol contra e sim desvio,há 2 anos,1,
 @lucassousa5780  ele é goleiro? kkkkkkk,há 2 anos,2,
Quem perguntou?,há 2 anos,0,
" @cannoneermine  Acho que gol contra é quando o zagueiro quer tirar e faz pichotada. Quando a bola bate nele sem querer mesmo que quem chuta não chute bem em direção ao gol, mas com intenção a regra diz pra dar o gol pro atacante. Acho que é isso",há 2 anos,0,
leo Pereira tá jogando muito bem e o Bruno Ainda tem que melhorar muito e mostra o pq veio pro flamengo,há 2 anos,2,
Pdc mais eles dois junto ta dando liga i nn e de hoje,há 2 anos,0,
Série B com guarani vice de 86?🤣,há 2 anos,0,
" @guilhermemelo4805  POIS É, NENHUM DOS DOIS JOGOS O BRASILEIRO DE 87!
DISCORDA?
ME DIGA OS PLACARES DO BR DE 87 NOS JOGOS DO SPORT CONTRA ESSES TIMES: FLAMENGO
VASCO
BOTA FOGO
FLUMINENSE
SÃO PAULO
CORINTHIANS
PALMEIRAS
SANTOS
ATLETICO MG
CRUZEIRO
INTER
GREMIO
BAHIA

ESPERO COM ANCIEDADE!!

KKKKKKKKKK",há 2 anos (editado),0,
" @jeffersoncruz2898  o Sport ganhou todos por WO, kkkkkkk",há 2 anos,0,
O Bruno Henrique tá jogando muito,há 2 anos,35,
Sorte do sport que 2 gols estavam impedidos. Senão seria 4x0,há 2 anos,5,1
flamengo maior time do Rj são Paulo maiô de sp sempre humilhado os outros nanico parabéns,há 2 anos,2,5
Parabéns para o time do Flamengo mais uma vitória 🔴⚫,há 2 anos,70,16
Que partida do Isla!,há 2 anos,1,
Ninguém fala do everton ribeiro mas ele tá voltando a jogar bola iqual antes,há 2 anos,2,
"Venceu o único e verdadeiro campeão de 87 DA SÉRIE A, pelo amor de Deus, né....",há 2 anos,3,
Oh Goleada que ia ser viu,há 2 anos,2,
