text,time,votes,replies
"Santos mediano? o time com mais gol no futebol no mundo td, 2 mundiais , 3 libertadores , 8 brasileiros, revelou o rei do futebol , Neymar entre outros jogador e o Santos é mediano? pqp vai dormir 🤣",há 2 anos,2,
 @pedrin2728  Ele tá falando do elenco atual.,há 2 anos,3,
" @toddyn3765  elenco atual nao é mediano nem fudeno Man, elenco atual é ""pequeno""",há 2 anos,0,
 @pedrin2728  Neymar kkkkk o famoso cai cai kkkkk,há 2 anos,0,
 @pedrin2728  sem torcida viúva de Pelé,há 2 anos,0,
Flaxerecuda sem estádio,há 2 anos,4,
" @palzaoterrordananicada2395 "" Flaxerecuda"" 



Kkkkkkkk",há 2 anos,1,
 @darknnes3912  kkk,há 2 anos,0,
 @darknnes3912  kkkkkkk,há 2 anos,0,
 @palzaoterrordananicada2395  Flacaralho,há 2 anos,0,
 @vtn3514  flapunheta,há 2 anos,1,
"Gente com muita humildade obviamente me ajudem os 400 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat""",há 2 anos,0,
"Calma Vcs não serão rebaixados 
Eu acredito  em vcs!",há 2 anos,0,
Kkk entendo seu lado,há 2 anos,0,
🅱️🅱️🅱️,há 2 anos,2,
 @GilbertoLuisJunior  ñ dê falsas esperanças para o menino,há 2 anos (editado),1,
 @GilbertoLuisJunior  vai sim,há 2 anos,0,
 @GilbertoLuisJunior  com essa vitória do Santos e se o Bahia vencer o teu time amanhã o Grêmio já está matematicamente rebaixado,há 2 anos,0,
 @lucasgoncalves1713  tu realmente acha que o bahia ganha do Mengão?,há 2 anos,0,
 @GilbertoLuisJunior  não não acredito que Bahia vença mais no futebol tudo é possível o Flamengo conseguiu empatar com o lanterna do campeonato,há 2 anos,0,
Relaxa não vai acontecer quase nada vcs só vão troca de lugar com o Botafogo e Avaí kkk,há 2 anos,0,
"Não ""cai"". Não tem esse ""r"".",há 2 anos,0,
 @Bryan_Kenji_Watanabe  ja corrigi amigo obrigado pela ajuda tmj!!,há 2 anos,0,
 @samuelsanches7240  tmj.,há 2 anos,0,
"Grêmio não cai 
Vasco sobe
Santos cai
Flamengo campeão brasileiro 2021
Palmeiras campeão mundial",há 2 anos,0,
Estádio do Flapiranhosa?,há 2 anos,1,
 @2020MelhorAnoDeTodos  SANTOS CAI O CARAMBA,há 2 anos,6,
 @Fernandoletsplayofc  ele disse no mundo paralelo,há 2 anos,9,
 @2020MelhorAnoDeTodos esse fumo umas 20 kkkk,há 2 anos,2,
Braga reserva,há 2 anos,1,
Bi da galinha,há 2 anos,0,
" @2020MelhorAnoDeTodos  tu estás bem, ou fumou dipirona",há 2 anos,0,
 @ThiagoPradoD  mentira só foi de desfalque o Praxedes e o Lucas Evangelista,há 2 anos,1,
 @profissabr5850 ta doido? Kkk se informa direito,há 2 anos,1,
 @ThiagoPradoD  Mano se eu tiver errado ou não vocês podem jogar de reserva ou não vocês perdem. O jogo lá em Bragantino vocês roubaram de nós bateu na mão do jogador do Bragantino e dps fez o gol. É no paulistão também vocês roubou. VOCÊS levaram de 4 de nós em casa,há 2 anos,1,
 @2020MelhorAnoDeTodos  kkkk,há 2 anos,0,
" @profissabr5850  n vem com papo de ""vocês não"" pq eu não sou torcedor do bragantino n, só to dizendo a verdade",há 2 anos,0,
 @profissabr5850  la o bragantino nem estrutura tinha,há 2 anos,0,
" @2020MelhorAnoDeTodos  Gremio Cai 
Vasco Série C 
Santos Série A com direito a vaga na sula
Flamengo campeão da Liberta 
E Palmeiras como sempre sem mundial Porquinho",há 2 anos,4,
"Gente com muita humildade obviamente me ajudem os 400 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat'",há 2 anos,0,
 @leonardocosta5329  gostei kkkk,há 2 anos,0,
 @ThiagoPradoD  Cara o atletico pr fala a mesma coisa sou santista,há 2 anos,0,
 @2020MelhorAnoDeTodos  quando eu vi Palmeiras campeão mundial eu vi que era zueira kkkkkkk,há 2 anos,0,
 @Lord_Cat3  n,há 2 anos,0,
 @ThiagoPradoD  falo sim,há 2 anos,0,
 @2020MelhorAnoDeTodos  kkkkkkkkkkkkkkkkk SINTOMAS DO CRACK,há 2 anos,0,
E agora ele rebaixou vocês kkkkkk,há 8 meses,0,
Flabundista sem estádio e sem mundial = opinião anulada,há 2 anos,10,
"No Brasil todo, pq tem um certo time q usa manobra e tapete pra permanecer na série A.",há 2 anos,19,
 @jota9105  kskksksksksksksksksksk,há 2 anos,1,
Estádio do flapaupequeno?,há 2 anos,3,
"GIGANTES, E O SANTOS É O MAIOR DO BRASIL🐳⚪⚫🏁",há 2 anos,14,
 @Thiago15-12-1  intercontinental,há 2 anos,1,
Que isso lek tmj ⚪⚫,há 2 anos,4,
BI da galinha?,há 2 anos,2,
 @cheirinhobr5254  BI da galinha?,há 2 anos,1,
 @jota9105  nem é bi da liberta KKKKKKKKKKKKK,há 2 anos,0,
" @jota9105  o Pará, o todo poderoso Pará, tem mais liberta do que as princesas de Itaquera",há 2 anos,2,
 @isaquemartins1110  ss,há 2 anos,0,
 @jota9105  mãno kkkk????,há 2 anos,0,
Não cai e não ganhem títulos faz tampo kkkkkk,há 2 anos,0,
Série B é lugar de Porco e Gambá devedor de Marmita,há 2 anos,0,
"Time grande caí, mas time gigante não caii",há 2 anos,0,
 @isaquemartins1110  sua mãe,há 2 anos,0,
FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO,há 2 anos,0,
 @enzo-hs2lq  bicampeão mundial cadê o BI da mulambada ficou com o Liverpool kkk,há 2 anos,1,
Diferente te um timinho do rio que a Globo sempre ajudou pra não cair sou Corinthians senhor !,há 2 anos,0,
 @marcosdasilvasouza7396  BI do galinha?,há 2 anos,0,
 @Thiago15-12-1  pinga kkkkk,há 2 anos,0,
 @Thiago15-12-1  c o p a t o y o t a,há 2 anos,0,
 @darknnes3912  favelado??? Se assustou com alguma coisa?,há 2 anos,0,
 @palpitesdotiringa8014  assustei com nada não to de boa😎✌,há 2 anos,0,
" @darknnes3912  blz favelado, achei que vc tinha se assustado pq 81 e copa Toyota",há 2 anos,0,
" @palpitesdotiringa8014  blz, cada um com sua opinião🙃🤙",há 2 anos,0,
 @palpitesdotiringa8014  estou tentando entender pq vc ta me chamando de favelado,há 2 anos,0,
 @darknnes3912  opiniao??? Isso e um fato!,há 2 anos,0,
" @darknnes3912  aonde que eu dei opinião 😂😂😂😂😂, só falei um fato que o flacu não tem mundial, copa Toyota resumindo: marca de carro não e mundial",há 2 anos,0,
 @darknnes3912  precisso falar pq vc é favelado? Acho que não,há 2 anos,0,
Num sei n vários times grandes já caíram,há 2 anos,0,
 @palpitesdotiringa8014  só pq sou flamenguista né?,há 2 anos,0,
 @palpitesdotiringa8014  c pra vc isso é um fato blz,há 2 anos,0,
 @palpitesdotiringa8014  eu nunca discuti com ninguém sempre entrei na zuera mesmo a pessoa zoando o flamengo,há 2 anos,0,
Não cai mais passam vergonha pra rebaixados 🤫 Flamerd@ 👃,há 2 anos,0,
 @Fabio...  du nada doido;-;,há 2 anos,0,
 @darknnes3912  Argumentos????? Doidão ....!,há 2 anos,0,
 @Fabio...  to sem argumentos doido;-;,há 2 anos,0,
 @jota9105  kkkkk corinthiano vim fala como é serie B são paulo e santos e mengão são os maiores do brasil Sou Santista,há 2 anos,0,
 @darknnes3912  lógico favelado!,há 2 anos,0,
" @darknnes3912  pra mim não pra todos, até a Fifa confirmou favelado!",há 2 anos,0,
" @palpitesdotiringa8014  não ligo oque as pessoas dizem de mim, pode me chama de favelado que eu to nem ai",há 2 anos,0,
" @darknnes3912  se vc e favelado, favelado se chama favelado, pq um favelado que mora na favela iria se ofender se alguém chamasse ele de favelado???",há 2 anos,0,
" @darknnes3912  favelados pra vcs que mora na favela, e um elogio diga se de passagem",há 2 anos,0,
 @palpitesdotiringa8014  eu nem sou favelado,há 2 anos,0,
 @palpitesdotiringa8014  eu não quero discutir com ninguém c vc não gosta do flamengo to foda se pra isso,há 2 anos,0,
" @darknnes3912  e sim 

Vc e favelado ss",há 2 anos,0,
 @palpitesdotiringa8014  prova que eu sou favelado,há 2 anos,0,
" @darknnes3912  vc e flamenguista poha, precisa mais de alguma coisa?",há 2 anos,0,
 @palpitesdotiringa8014  e vc que time vc torce fala c for homem,há 2 anos,0,
 @darknnes3912  vc é um kid certo,há 2 anos,0,
 @darknnes3912  Ibis,há 2 anos,0,
 @palpitesdotiringa8014  não,há 2 anos,0,
 @palpitesdotiringa8014  vc é modinha do ibis né?,há 2 anos,0,
 @darknnes3912  tu sabe quem e o Ibis melhor time do Brasil,há 2 anos,0,
"Achei bonito o placar novo, mas nao gostei desse resultado",há 2 anos,5,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,2,
@Emmanuel Macron 5° força? Nossos somos  o maior,há 2 anos (editado),10,
@Emmanuel Macron pare com isso nos somo iguais nunca caímos somos tri da libertadores zoe o palmeiras ou o coríntias,há 2 anos (editado),6,
"TIME GIGANTE NAO CAI,CHUPA MIDIA.",há 2 anos (editado),4,
Cade o jogo do galo?,há 2 anos,1,
 @Euraff._.  resultado foi muito bom,há 2 anos,1,
" @user-mu5ho1rs3p  BI REBAIXADO,SEM RECOPA E SEM mundial kk",há 2 anos,4,
Verdão agradece,há 2 anos,0,
 @matheusprcuritiba79  Velho vai tomar seu remédio 21:19 já,há 2 anos,0,
Esse time reserva do bragantino é fraco,há 2 anos,0,
 @Euraff._.  Vai ficar querendo,há 2 anos,0,
 @tatugamer6743  querendo oq ?,há 2 anos,0,
 @Euraff._.  chora,há 2 anos,0,
 @tatugamer6743  kkk mt bom,há 2 anos,0,
 @Euraff._.  internacional 1x0 Gremio kkkkkkk perdeu pro rival,há 2 anos,0,
 @tatugamer6743  e o quem tem mano?kkkkkkkkk,há 2 anos,0,
 @Euraff._.  e uma vergonha,há 2 anos,0,
 @tatugamer6743  se vc acha assim🤷🏻‍♂️,há 2 anos,0,
Aqui é Santos futebol clube,há 2 anos,2,
Achei que vcs tem que perder todos os campeonatos e serem estrupador pelos os rivais,há 2 anos,0,
Galo vai ser campeão pelo aumentos dos números no resultado tá na cara,há 2 anos,1,
 @user-mu5ho1rs3p  palmeiras não passa de um time minúsculo bi da série b sem mundial,há 2 anos,1,
 @isaquemartins1110  o bragantino não irá conquistar o título da sul-americana pois a última partida eles perderam de 2 a 0 pro atlético paranaense adversário deles na final nisso da pra ter uma observação de que o bragantino possivelmente irá perder a sul-americana,há 2 anos (editado),1,
 @isaquemartins1110  e outra coisa ninguém liga pra sul-americana copa sul-americana é série b da América título de time minúsculo meu time possui 3 títulos de libertadores 2 mundiais 1 recopasulamericana 1 copa comenbol competição essa que originou a sul-americana além de possui uma supercopalibertadores competição essa que era bem mais difícil e disputada do que a atual sul-americana,há 2 anos,1,
" @isaquemartins1110  meu time possui 3 libertadores 
2 mundiais 
1 recopasulamericana 
1 recopaintercontinental 
1 copa comenbol competição anterior  que deu origem nos moldes da atual sul-americana 
Além de uma Supercopalibertadores competição essa que participava apenas times que conquistaram a libertadores de América ou seja apenas times gigantes disputavam o dia que o minúsculo do bragantino tiver esses títulos você volta a dizer algo e voltamos a discutir",há 2 anos,2,
 @user-mu5ho1rs3p  Santos pôs Pelé só venceu brasileiro copa do Brasil libertadores recopasulamericana copa conmebol Supercopalibertadores e uma cacetada de campeonato paulistas você dizer que Santos se resume a Pelé só demonstra sua burrice ignorância e desconhecimento de futebol,há 2 anos (editado),1,
 @user-mu5ho1rs3p  palmerda bi da série b sem copinha e sem mundial,há 2 anos,1,
@Emmanuel Macron cara você não tem vergonha de dizer esse tipo de asneira?,há 2 anos (editado),1,
@Emmanuel Macron você é intrinsecamente a personificação ontológica da burrice em forma de indivíduo,há 2 anos (editado),1,
 @user-mu5ho1rs3p  fácil dizer do presente agora pois antes da titia Leila e paulo nobre teu time brigava todo ano pra permanecer na primeira divisão espere o Santos se restruturar financeiramente e montar um elenco descente aí quero ver tu fazer gracinha,há 2 anos (editado),1,
 @isaquemartins1110   e o Santos n tava desfalcado? O artilheiro do time tava fora do jogo e etc,há 2 anos,0,
 @user-mu5ho1rs3p  palmeiras time sem Glórias,há 2 anos,3,
" @user-mu5ho1rs3p  ngm liga pro palbunda, até o corinthans é maior que essa merda inútil",há 2 anos,2,
"... Jamais o peixão cairá... A história não permitirá, todo jogador que veste essa camisa por mais que esteja numa fase ruim se agiganta pra defender esse timaço...",há 2 anos,0,
" @user-mu5ho1rs3p  ... Fácil, porque só o Palmeiras é BI da série b, so não é tri pois o salvamos... Vitória vai vitória vem, mas essa vergonha nunca teremos...  Ficar em quarto num mundial de clubes é pra poucos kkkkkkkk.... Tá ai sua resposta, vem ser feliz no Peixão o único grande de verdade, sem Crefisa, sem Leila..........",há 2 anos,0,
Santos é grande mesmo nas dificuldades,há 2 anos,0,
 @user-mu5ho1rs3p  sem mundial KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @user-mu5ho1rs3p  vsfd otario só tem esse argumento,há 2 anos,0,
@Emmanuel Macron e quem é os outros? Sp abaixo da gente e perdemos pro palmeiras mas ganhamos do redbull se nóis ganha do corinthians nos vira a 2 maior força de sp,há 2 anos (editado),0,
",
  
, ,
 
,.     , 
,. 


,. 
, 
 ,,
,",há 2 anos,0,
" @Euraff._.     
, 
 
,.  

,=
9",há 2 anos,0,
?,há 2 anos,0,
freguês do cruzeiro?não tem bi?onde vc vive?um desinformado q não sabe nada de futebol querendo comentar kkkkkkkkkkk mas como que o galo é freguês do cruzeiro se o galo tem 38 vitórias a mais?burro,há 2 anos,0,
 @l.astrid3912  rlx mano ele é burro só isso,há 2 anos,0,
"sabe q é até bom eles falarem só do galo pq aí vira o time mais falado do brasil kkkkkkkkkkkkk eles veem q o galo está com uma mão na taça do brasileiro e vem com essa,até no jogo do santos q n tem nada a ver com o galo vem gente falar do galo,a inveja a km eu vejo,mas pode ficar na inveja que não vai adiantar nada,seca seca seca mas não adianta nada,é deixar esses antis falarem sozinhos até pq isso dá mais hype kkkkkkkkkkkkkkkkk aq é galo krl🤫🐓🐓🐓",há 2 anos,0,
 @vitin0800  50 ANOS SEM BI KKKKKKK,há 2 anos,0,
 @corinthianspaidostiminhosdoBR  ok pesquisa no youtube final da copa conmebol e dps vem falar cmg ok?👍,há 2 anos,0,
 @vitin0800  VARGALO NANICO MENOR DE MINAS 😂,há 2 anos (editado),0,
" @corinthianspaidostiminhosdoBR  só esse argumento cara?já vi 50% do brasil inteiro dizer isso e já estou enjoado vê se arruma outro argumento pq esse não dá,ah esqueci vc não tem argumentos kkkkkkkkkk dá até pena",há 2 anos,0,
" @corinthianspaidostiminhosdoBR  ""meneor"" putz o cara ainda é analfabeto dá até uma tristeza de conversar com uma pessoa dessas nmrl😴😐",há 2 anos,0,
 @vitin0800  GALINHA PINTADINHA NANICO ATÉ O AMERICA MG É MAIOR QUE VCS,há 2 anos,0,
 @vitin0800  NEM TEM MUNDIAL KKKKKK,há 2 anos,0,
 @corinthianspaidostiminhosdoBR  chega cara tá sem graça mano vou é ver os melhores momentos do massacre do galo em cima das marmitas em vez de perder meu tempo com vc tchau👍,há 2 anos,0,
 @vitin0800  CORINTHIANS 7 BRASILEIRO FRANGAS 1 KKKKKKKKKKK,há 2 anos,0,
Só o Santos pra perder pra todo mundo de baixo e ganhar dos mais difíceis,há 2 anos,210,13
Bora santos,há 2 anos,0,
VAAAMOOOOOOOOOO,há 2 anos,0,
"Santos sempre santos , esse time não cai",há 2 anos,3,
Completam a frase. TIME GRANDE NÃO...,há 2 anos,8,7
"Isso aí peixão, Pirani outra cara ao time",há 2 anos,245,10
Time grande não cai!!! Aqui é Santos porra,há 2 anos,50,
Sou mengao mas vai galo nao quero o palmerda campeão não tiramos 6 pts deles nao perde esse titulo não,há 2 anos,3,2
ATÉ ESSE NANICO DO SANTOS TÁ REAGINDO É O SÃO PAULO NÃO,há 2 anos,0,
GIGANTE NÃO CAI PORRAAAAA,há 2 anos,0,
"Série B?


Jamais 🐬⚫⚪",há 2 anos,22,3
PALMEIRAS VAI GANHAR O BRASILEIRÃO EU ACREDITO!,há 2 anos,0,21
Boa Vitória do Santos agora está mais próximo de permanecer na Série A.,há 2 anos,144,22
Vamossssssx🖤🤍🖤🤍,há 2 anos,0,
SANTOS SENDO SANTOS,há 2 anos,0,
É o futebol amigo kkkk,há 2 anos,10,
É mole,há 2 anos,2,
BI da galinha?,há 2 anos,0,
 @enzo-hs2lq  em breve veras ...,há 2 anos,2,
 @user-hs9cl6zl8w  e o tri da galinha?,há 2 anos,2,
 @enzo-hs2lq  quem sabe ano que vem?,há 2 anos,1,
 @enzo-hs2lq  isso ae apenas Jesus ou o futebol decidirá ! Até lá se acostume com o Bi kkkkkk,há 2 anos,2,
 @user-hs9cl6zl8w  tá mais e o BI da galinha?,há 2 anos,1,
 @enzo-hs2lq  em breve nós veremos,há 2 anos,2,
"Gente com muita humildade obviamente me ajudem os 400 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat'",há 2 anos,0,
"simplesmente o time mais aleatório que existe, vai peixão",há 2 anos,1,
"Por isso que é o Santos,TBEM vejo isso.",há 2 anos,0,
Robin Hood dos brasileirão: tira ponto dos grandes e dá para os pequenos,há 2 anos,2,
NÃO CAI,há 2 anos,1,
Time gigante nao cai,há 2 anos,1,
Cai,há 2 anos,1,
...é freguês em todos os clássicos do estado.,há 2 anos,0,
" @Pedrohenriqlopes1508  calma ai corintiano 
Eu sei q o teu time já caiu",há 2 anos,0,
@escanor cala boca meu time não caiu e nunca vai cair,há 2 anos,0,
 Felipe Gomes  ja ouvi isso a muito tempo,há 2 anos,0,
"Grêmio não cai 
Vasco sobe
Santos cai
Flamengo campeão brasileiro 2021
Palmeiras campeão mundial",há 2 anos,2,
Fonte ?,há 2 anos,0,
 @2020MelhorAnoDeTodos  kkkkkkkkk só c for no teu sonho né fala bosta do kraio,há 2 anos,8,
 @2020MelhorAnoDeTodos  Fonte: Vozes da minha cabeça,há 2 anos,9,
"Gente com muita humildade obviamente me ajudem os 400 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat'",há 2 anos,0,
 @JulioCesarSJC  kkkk,há 2 anos,1,
 @2020MelhorAnoDeTodos  Vasco já não sobe,há 2 anos,0,
 @2020MelhorAnoDeTodos  e aí modinha,há 2 anos,0,
 @joao155boladao  é ironia krai,há 2 anos,0,
 @2020MelhorAnoDeTodos  fonte da juventude,há 2 anos,0,
"VAI PALMEIRAS!!,
NÃO QUERO VER O GALO COM O TÍTULO",há 2 anos,1,
 @GilbertoLuisJunior  ta loko man ?foi o palmeiras que zoou o fla em 2016 e 2018 e ainda roubaram nós em 2018 naquele 1 a 1 fora isso que ultimamente a rivalidade e maior com eles,há 2 anos,1,
Nunca ouvimos falar,há 2 anos,2,
O que é uma Série B?,há 2 anos,0,
 @pliniojr95  sla,há 2 anos,0,
Fonte: vozes da cabeça,há 2 anos,3,
Kkkkkkkkk,há 2 anos,0,
 @kakashinocoin2491  tá rindo de que ? 0 a 2 ainda dói?,há 2 anos,0,
 @jota9105  palmeiras tem mais chance que Corinthians isso eu tenho ctz,há 2 anos,0,
 @gabrielgaming1539  é mais o atletico tem 10 pontos de vantagrm akakakaknsy35ee,há 2 anos,0,
" @kakashinocoin2491  não se perder pro atlético pr na terça 
✌",há 2 anos,0,
 @kakashinocoin2491  e o Palmeiras ganhar o próximo jogo,há 2 anos,0,
 @GilbertoLuisJunior  fica a 7 pontos? Kkkk cara o atletico so vai jogar com time fraco e acabou de meter 3 a 0 no corinthians,há 2 anos,0,
 @GilbertoLuisJunior  pra vcs serem campeoes o atletico tem q perder todos os jogos eo palmeiras ganhar tds nem empata,há 2 anos,0,
 @kakashinocoin2491  xiu freguês,há 2 anos,0,
 @kakashinocoin2491  man eu coisa eu tenho ctz palmeiras tem mais chance que seu santos,há 2 anos,0,
Estádio?,há 2 anos,0,
 @gabrielgaming1539  ué ficou sem argumentos?,há 2 anos,0,
 @gabrielgaming1539  ué lgc vc é burro?,há 2 anos,0,
 @gabrielgaming1539  engraçado que o cara muda de assunto do nd,há 2 anos,0,
Eu sem argumento meu e sobre meu já o seu é de outro time kkk,há 2 anos,0,
 @kakashinocoin2491  seu time é tão que pra vc argumenta tem que usa outro time,há 2 anos,0,
 @GilbertoLuisJunior  esquece cara tem uma partida do palmeiras contra o atlético no 3 turno mais o atlético já é praticamente campeão brasileiro mesmo que o palmeiras consiga a vitória sobre o atlético ele não ultrapassa em número de pontos,há 2 anos,0,
" @lucasgoncalves1713  
Se o Galo Perder ou Empatar Em 0x0
Todos Os Jogos
Palmeiras Ganha Sim o Brasileirão",há 2 anos (editado),0,
 @GilbertoLuisJunior  furacão ganhar do galo doido não mim fassa rir cara 🤣🤣🏟💪🅰️🐓 galo bi inédito brasileiro muito merecido não tem pra flamenguista palmeirense já era quem sabe o próximo ano de 2022 vcs sonhe com algo a sua altura vai levar samba do galo furacão dança freguês nesse clássico de xara já deu galo parsa,há 2 anos,0,
 @GilbertoLuisJunior  kkkkkkkkkkkkkkkkkkkkkk. vc acha que o lider vai perder e empatar todos os jogos? é isso mesmo Kkkkkkkkkkkkkkkkk acorda mlk,há 2 anos,0,
FLARITUALSATANICO ESTÁDIO?,há 2 anos,8,
Verdão agradece,há 2 anos,6,
 @apocalipsenow165  nunca vai ter,há 2 anos,3,
 @palzaoterrordananicada2395 estadio muda o futebol do time?,há 2 anos,0,
"Grêmio não cai 
Vasco sobe
Santos cai
Flamengo campeão brasileiro 2021
Palmeiras campeão mundial",há 2 anos,7,
Maior do Brasil🐳🐳🐳⚪⚫,há 2 anos,1,
 @2020MelhorAnoDeTodos  🤣,há 2 anos,0,
BI da galinha?,há 2 anos,0,
 @2020MelhorAnoDeTodos  ratio,há 2 anos,0,
Vai permanecer na série A,há 2 anos,0,
 @n1ck157  muito,há 2 anos,0,
 @palzaoterrordananicada2395 muda em que doente?kkkkk,há 2 anos,0,
 @palzaoterrordananicada2395  Bi rebaixados sem mundial. Nunca serão grandes como o Santos.,há 2 anos,1,
 @pliniojr95  Quem liga pras sardinhas? Kkkk,há 2 anos,0,
 @n1ck157  não ganha um estádio então,há 2 anos,0,
"Respiramos aliviado mano ... 
Time guerreiro perde 1 jogo depois levanta a cabeça e ganha o próximo e assim vai ... o Santos sempre foi um time guerreiro!!!",há 2 anos,0,
" @palzaoterrordananicada2395  Vc liga bastante pro Santos pra está aqui comentando kkkk
Eu nunca comento em vídeo do Corinthians ou Palmeiras, só do peixão.",há 2 anos,0,
FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO FLAMENGO SEM ESTÁDIO,há 2 anos,1,
 @pliniojr95  freguês papai ama vcs,há 2 anos,0,
" @2020MelhorAnoDeTodos  
Fonte: Times New Roman, 12",há 2 anos,0,
@Ney   🇮🇹 Kk palmeiras maior do brasil se não for o santos é o são paulo ou flamengo,há 2 anos (editado),0,
 @palzaoterrordananicada2395  frêgues nunca rebaixado kk,há 2 anos,0,
