text,time,votes,replies
" @negoney159  nem ligo mais, perdi a esperança na copa do brasil acho que é que nem o mundial do Palmeiras vai ganhar nunca.😔",há 2 anos,0,
 @negoney159  qual foi sem sula sem mundial Fifa sem estádio??,há 2 anos,0,
 @Samueloliveiras  qual foi sem copa do Brasil? Estádio do governo,há 2 anos,0,
" @negoney159  estádio do governo? Nsabia disso mano essa é nova nunca vi isso não mano KKKk tô rindo só digo isso, só sei q é um dos maiores estádios particulares da América de um time ;-;",há 2 anos,0,
 @Samueloliveiras  kkkkk fique lá brigando pela zona de rebaixamento fica crespo eternamente,há 2 anos,0,
MAS O SHUPAULO NEM COPA DO BRASIL TEM,há 2 anos,1,
São vagabunda continua sem copa do Brasil amigo,há 2 anos,1,
SHUPAULO SEGUE SEM COPA DO BRASIL,há 2 anos,3,
 @tetrarebaixadodazoeira9325  fato,há 2 anos,1,
Shupaulo NANICO,há 2 anos,7,
Tbm tem o Volpi q vem jogando mt,há 2 anos,1,
Luciano*,há 2 anos,0,
 @tetrarebaixadodazoeira9325  Mulambo,há 2 anos,1,
"É assim amigo, são Paulo tem a dependência do rigoni, se não fosse por ele o são paulo estaria bem pior",há 2 anos,2,
Não tem nem copa do Brasil,há 2 anos,0,
" @coringaokg4976  Ok, não temos Copa do Brasil msm. Fazer oq?",há 2 anos (editado),0,
"perdendo dois gols na cara
bela forma de carregar",há 2 anos,0,
 @endyhairn9570  Todo mundo erra,há 2 anos,0,
SHUPAULO NEM COPA DO BRASIL TEM AMIGO,há 2 anos,0,
SÃOPUTA CONTINUA SEM COPA DO BRASIL KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),3,
SHUPAULO NÃO TEM COPA DO BRASIL NÃO AMIGO,há 2 anos,0,
Tô com dó da chape 😭😥,há 2 anos,1,
COPA DO BRASIL DO SHUPAULO?,há 2 anos,0,
poderia me informar onde está o estádio do mingau?,há 2 anos,1,
 @tetrarebaixadodazoeira9325   e nem série B,há 2 anos,0,
" @andreosanches  Tá lá na final da libertadores, semifinal da copa do Brasil, top 3 disputando BRASILEIRÃO pra pegar o tri campeonato. 😭",há 2 anos,0,
"Atenção⚠️


CORNOS acima⬆️",há 2 anos (editado),2,
 @kauateixeira2238  isso não dará a copa do Brasil ao são puta,há 2 anos,0,
 @andreosanches  Maracanã,há 2 anos,0,
 @rockmusic8652  Maracanã e da prefeitura,há 2 anos,0,
Tomara que quem nao me responde morr@,há 2 anos,0,
 @Anti-Shupaulo  VAICUIDARDOSEUTIMEPOBREFEDORENTO!,há 2 anos,0,
 @Daniel-ih6ck  aprende a separar as palavras,há 2 anos,0,
 @mingauzinhogameplays9983  É pro YouTube não censurar.,há 2 anos,0,
0:10 pqp que golaço do Rigoni 🔥🔥 melhor jogador do São Paulo,há 2 anos,125,24
FIQUE CRESPARDAL KKKKKKKKKKKKKK FIQUE NO MUSEU FC KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,108,62
Empatar com a chapecoense Pqp Vsfd,há 2 anos,0,4
Treinador burro,há 2 anos,0,
Kkkkkk fica crespo,há 2 anos,0,
Que jogo ruim mds,há 2 anos,7,2
Kkkkkkk vergonha esses bambis,há 2 anos,0,
Arlequinas do morumbi,há 2 anos,2,
Que venha serie b kkkk,há 2 anos,1,4
Tá ridículo ver são Paulo jogar,há 2 anos,0,
SÃOPAULADA CONTINUA SEM COPA DO BRASIL.,há 2 anos,3,1
Kkkkk,há 2 anos,0,
"Fala, torcedor! 
E o gol da Chape? Vocês acham que foi justo ??🤔🤔",há 2 anos,180,52
São Cadelinha não cansa de passar vergonha kkkkkkkk,há 2 anos,11,3
Parabéns Todos Os Times Quê Tem Copa Do Brasil Ele é Gigante,há 2 anos,24,15
"A maior tradição do são paulo vai ser a Serie B, Mais o argumentos dos são Paulo são os mesmo ""Nós tem 3 mundiais"" pega esses 3 mundiais e coloca no campo pra jogar",há 2 anos,18,3
SHUPAULO NEM COPA DO BRASIL TEM,há 2 anos,11,
Cadê a copa do Brasil?,há 2 anos,8,
" @tetrarebaixadodazoeira9325  alguém perguntou, sem estádio",há 2 anos,3,
 @guilhermemartinsejogos6267  copa do brasil ?,há 2 anos,10,
 @mateusmenezes3363  continua sem estádio,há 2 anos,0,
 @gamessemlimite803  e vcs sem copa do Brasil kkkkkkkkkkkkk🤣,há 2 anos,1,
 @user-qz5by3ho5h  esse ano? De que pô?,há 2 anos,0,
 @carlosoliv3ira  Estádio>Copa do Brasil,há 2 anos,0,
 @tetrarebaixadodazoeira9325 🏟???,há 2 anos,0,
" @carlosoliv3ira  caralho mt importante copa do Brasil hein pqp, foda se pai quem tem mais tem 3 liberta",há 2 anos,0,
 @rafaelamancio6899  bota as 3 libertadores em campo pra ganhar jogo aproveita é derrete uma é faz uma copa do Brasil 🤣👍,há 2 anos,1,
"Ele não é o melhor, ele é o unico na verdade.",há 2 anos,0,
 @dalmanleitao  nois tem estádio pesquisa antes de falar merda,há 2 anos,0,
 @mateusmenezes3363  Estadio?,há 2 anos,0,
"Golaço aonde kkk?, Golaço foi do diego costa do Grêmio",há 2 anos,0,
 @nelsoncarvalho5721  a do São Paulo foi no ângulo tbm mais a do Douglas costa foi linda,há 2 anos,0,
 @jadson1489  Qual?,há 2 anos,0,
 @dalmanleitao  o 1 gol do São paulo,há 2 anos,0,
" @jadson1489  Tanto que n ganham lá desde 2011, só foram Campeões com o vacilo do Binter.",há 2 anos,0,
 @DuolingoGanancia  copa do brasil ?,há 2 anos,0,
 @mateusmenezes3363  Estadio?,há 2 anos,0,
 @user-qz5by3ho5h  sonha vai kkk,há 2 anos,0,
 @eycrj  cadê o bi da libertadores otario?,há 2 anos,0,
 @tetrarebaixadodazoeira9325  tá mais cadê o estádio dó Fla bosta?,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,18,
"Gambá falando de museu
Enfim...",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,8,
 @Anti-Shupaulo  Sula?,há 2 anos,0,
 @ThiagoSpfc1930  copa do br cade?,há 2 anos,11,
 @joaopedrobarbosa596  TITULO PEQUENO,há 2 anos,0,
 @kikaolindao3075  KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Corinthiano querendo zoar kkkk,há 2 anos,1,
Kkkklkkkkkkkkkk crespardal eu não tankei kkkkkkkkkkkkk,há 2 anos,3,
 @ThiagoSpfc1930  em breve SP X Cruzeiro time horrível,há 2 anos,4,
Virjasso de copa do Brasil ainda por cima ... Todos tem menos eles kkkkkkkkk kkkkkkkkk,há 2 anos,2,
 @user-qz5by3ho5h  Flamengo riu disso 👍,há 2 anos,1,
 @ThiagoSpfc1930  kkkk,há 2 anos,0,
Ķkkkkkkkkkk,há 2 anos,0,
SE bobear o crespo vai pro gamba Corinthians,há 2 anos,0,
Fiquei com 100 anos e uma libertadores,há 2 anos,0,
O cara rindo do crespo mas tem silvinho kkkkkkkk,há 2 anos,0,
Falou o que torce pra um time que já ficou 23 anos sem ganhar nada KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @cauairodriguescapozzoli8142  kkkkkk,há 2 anos,0,
 @soccer18187  KkkkkkkkkkkkKkkkKkkk E verdadeee kkkkk,há 2 anos,0,
"Isso,assim o Flamalvado dá-lhe seis agora.",há 2 anos,0,
clbc gambá,há 2 anos,0,
CRESPO VAI DAR UM TITULO HONESTO AO FLAPUTA???,há 2 anos,1,
 @Anti-Shupaulo  mulambo,há 2 anos,0,
 @Anti-Shupaulo  tá do lado do BI mundial do menguinho,há 2 anos,0,
Um museu que tem mais títulos que seu time fazer o que,há 2 anos (editado),0,
 @Flavio_rcz   mais ele vai sair desta faze 😔,há 2 anos,0,
Sulamericana?,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
KKK,há 2 anos,0,
Sinto cheirinho de inveja do gambá rebaixado,há 2 anos,0,
 @cauairodriguescapozzoli8142  Sylvinho é muito melhor que o crespo.,há 2 anos,1,
" @kikaolindao3075  TORÇO PROS BAMBIS NÃO.
SOU PEIXÃO FI",há 2 anos,0,
 @kikaolindao3075  SONHA MAIS GAROTÃO😂😂😂😂,há 2 anos,0,
" @kikaolindao3075 Quem tem  3 mundiais não precisa de copa do Brasil, título de time pequeno,  Santo André também tem.",há 2 anos,0,
Um museu que vcs não tem nem a metade neh ? Kkkkk,há 2 anos,0,
 @iron-crf1490  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK AGORA A BAMBIZADA NÃO VAI GANHAR NA NOSSA ARENA MESMO KKKKKKKKKKKKKKKK,há 2 anos,0,
" @cristiancarlos2327  Porque iria ter inveja de um time que briga para não cair, passou vergonha em todas as competições e empata com o lanterna do brasileirão? KKKKKKKKKKKKKKKKKKKKKKKKKKK EU TERIA VERGONHA DE SENTIR INVEJA DE UM TIME NANICO E FALIDO.
PAGUEM O VOVÔ OLÍMPICO SEUS CALOTEIROS.
NÃO PAGAM NEM A GASOLINA DAS AMBULÂNCIAS DO MORUMBIXA KKKKKKKKKKKKKK",há 2 anos,1,
Time rebaixado que se ilude com Willian querendo zoar é uma piada mesmo kkkkkkkk,há 2 anos,0,
 @callerifodao  melhor se iludir com Willian que é craque do que se iludir com RIGONI KKKKKKKKKKKK,há 2 anos,0,
" @corinthians6897  Até hoje no Corinthians o que o Willian fez ? Porque o Rigoni carrega o time, imbecil.",há 2 anos,0,
"O melhor é os caras com um time falido, brigando para não cair, elenco medíocre querendo diminuir os jogadores dos outros times, como se os deles fossem craques.
Ainda mais quando o principal jogador deles teve passagem por nosso time kkkkkkkk
Vocês não tem direito de zoar rebaixamento, esqueceram que a torcida do Cruzeiro sempre zoou os Atleticanos e Palmeirenses por terem caído? se contentem com  3 mundiais se acham que isso ganha jogo, enquanto nós estamos brigando por G4 e montando um timaço.",há 2 anos,0,
" @corinthians6897  ""Craque"" kkkkkkk, dá uma arrancada de 10 metros e depois perde a bola, única época boa foi no Chelsea daí pra frente só ladeira a abaixo.",há 2 anos,0,
" @callerifodao   KKKKKK se ele só corre o seu rigoni faz o que? aliás você deveria assistir os jogos do Corinthians antes de falar merda, ele é um dos principais jogadores do time, arma jogadas, faz ótimas jogadas individuais e tem uma finalização de poucos no Brasil...
mais uma vez você prova não saber nada de Futebol...
No Shakhtar ele marcou 74 gols em 221 partidas, levou 4 Campeonatos Ucranianos, 3 Copas da Ucrânia e a Supercopa da Ucrânia, além do primeiro título continental do Shakhtar Donetsk, Copa da UEFA.
Você fala isso porque queria ter um Willian no seu time também, que sofre pra ganhar da Chapecoense com o TIME TITULAR kkkkkkkkk.",há 2 anos,0,
" @callerifodao  O Cara tem 3 jogos como titular, você queria oque? até o Messi demorou pra jogar bem no PSG, Grealish no City etc...
Se o seu RIGONI carrega o São Paulo então porque ele não marca em todos os jogos, desbanca em todas as partidas? Carregar um time quem faz é o Marinho pelo Santos, Cano pelo Vasco, Moreno pelo Cruzeiro. Rigoni só tem nome por ter jogado bem na Libertadores e marcar em alguns jogos no brasileirão e correr. Nada mais...",há 2 anos,0,
" @corinthians6897  O Rigoni não é meu não, é do São Paulo que não é meu clube de paixão, eu só assisto os jogos coisa que deu pra ver que você não faz, o Rigoni foi artilheiro na CBD e libertadores carregando o time, o Willian entrou em campo contra o América MG e o time empatou ainda ( pra você que acha algo inacreditável o São Paulo empatar com a Chape com o time ""titular"" kk) e ainda cita porra de Shaktar, que interpretação horrível pqp, lê meu comentário de novo e vai ver que eu falei da fase do Chelsea e depois, o que o Willian fez no Arsenal ? NADA, foi até motivo de piada pros torcedores e um alívio quando saiu, e o que o Willian fez no Cortinas ? NADA, você até agora não me citou algum momento bom dele no clube.",há 2 anos (editado),0,
" @corinthians6897  Pô, se o Rigoni não carrega o time quem carrega então ? Pablo ? Kkkkkkkk",há 2 anos,0,
 @gamessemlimite803  São Paulo tá quase caindo com o Grêmio e o Santos e quer falar algo kkkkk,há 2 anos,0,
" @callerifodao  KKK Foi artilheiro na cdb e libertadores carregando o time e ainda foram eliminados, oh meu deus como esse RIGONI joga bem Kkkkkkkkkk.
 Espera só daqui a alguns meses, ele jogar 4 partidas mal e a torcida pedir a cabeça do cara. Metade do elenco do São Paulo é composto por jogadores superestimados como o Rigoni, que só porque ganharam um Paulista colocaram eles na prateleira de cima como se fossem o Bayern Brasileiro. Esse time tá quebrado e só depende das jogadas individuais do Rigonildo, que perdeu um gol na cara do goleiro da Chapecoense e você discutindo que o cara carrega o São Paulo nas costas, fazendo o básico dos básicos.
Você quer comparar América MG um time bem mais montado e treinado que a chapecoense lanterna do brasileirão? independente se o São Nanico jogou com titulares ou reservas, era obrigação ganhar nem que fosse de 1x0, aliás, empatar com o América até o Flamengo empatou com um time ""reserva"" ...
Minha interpretação é horrível? KKKKKKKK para de se vitimizar, cara, você compara o grande Rigoni que ninguém conhecia com o Willian um ídolo da torcida do Chelsea, jogador de Copa do mundo.
E o Willian não ter se dado bem no arsenal significa que ele é horrível? O Arsenal nos últimos anos vem com esse título de acabar com o Futebol de jogadores grandes, e não só o Willian foi mal como o time inteiro nesse início de Premier League. 
Mas como você só deve ser um ""comentarista"" de tabela só deve ter visto a temporada incrível do Willian no Chelsea, mas não deve ter visto o início dele no profissional do Corinthians em 2005, o meio da temporada dele no Shakhtar. Vendo futebol quando o cara vai bem em um time com mais visibilidade é muito fácil, quero ver assumir sua falta de consciência sobre o assunto e deixar para quem realmente acompanha ele desde 2006.
E você prova mais uma vez que não acompanha futebol, o Willian semana passada em uma entrevista com o Benja falou que ele pediu para sair do Arsenal, e não que o Arsenal não queria ele, como se fosse um ""alívio"".
Cara eu não vou perder tempo com você, o cara tem 3 jogos como titular, ainda está ganhando forma física, não joga faz meses e ainda quer que ele seja o craque do time em 2 jogos. 
Seu ""rigonizinho"" já está no São Paulo faz tempo e ja se adequou ao futebol brasileiro, diferente do W que chegou fazem dias...
Mas já que ele não fez nada no Corinthians e o ""Rigoninho"" é um craque que carrega o Super São Paulo, vamos aguardar o confronto no Morumbi, até lá provavelmente os times estarão em outro momento e com um time montado.",há 2 anos (editado),0,
" @callerifodao  Tá bom então, se o Willian não é um grande jogador, quem é então? Everaldo?",há 2 anos,0,
" @callerifodao  E Também sobre o Willian não ter feito nada no Arsenal, vem muito por culpa da comissão técnica e o próprio treinador do time, que não soube utilizar o futebol do Willian e não que ele não fez nada, se ele tivesse ido bem nesse Arsenal de hoje, certamente seria titular absoluto.
Até Messi, Cristiano Ronaldo, Depay, De jong, Griezmann (no Barcelona) perderam e estão perdendo seu bom futebol por conta dos técnicos e não por questões individuais, porque todos inclusive o Willian sendo bem aproveitados e se encaixarem no time iriam vingar em todos os jogos.
Abraços!",há 2 anos,0,
" @corinthians6897  O time foi eliminado mas se não fosse pelo Rigoni nem nas quartas de final chegava, quase todo jogo o Rigoni marca, mas é quase que impossível ganhar com esse time horrível do São Paulo, que os titulares importantes quase nem jogam, e você fala do América MG ser mais bem montado que a Chapecoense, verdade, e o Corinthians é muito mais bem montado que o São Paulo e ainda sim empata com o América MG, sem contar que o time ainda tem dificuldade de jogar kkkkkkkk.",há 2 anos,0,
" @corinthians6897  Sua interpretação é horrível mesmo em pqp, eu nunca falei que o William é um jogador ruim e péssimo, só disse que a fase de craque dele já passou faz tempo, no Arsenal não fez NADA, e nem vem falar de técnico porque se você visse os jogos que ele jogou mal veria que ele cometia erros INDIVIDUAIS, perdia a bola, passava errado, chutava mal e etc, nem sempre a culpa é da gestão do time ou do treinador, é só o jogador. Eu nunca disse que o Arsenal não queria ele, disse que os torcedores zuavam ele por ser ""RUIM"" e quando ele saiu foi um alívio, eu não menti, aprende a ler.",há 2 anos,0,
" @corinthians6897  A verdade é que o Corinthians era um time muito pior que o São Paulo que nem o paulista disputava mais, dispensou uns pé de ratos e contratou jogadores veteranos que não tavam em uma boa fase no exterior ou na europa, e agora tão se iludindo achando que são o melhor time do Brasil e vão disparar na libertadores kkkk, se isso não é ilusão não sei o que é.",há 2 anos,0,
" @callerifodao  Aonde estamos falando que somos o melhor time do Brasil? somos diferentes dos São Paulinos, por mais que o time esteja em uma boa fase para chegarmos ao nosso objetivo é mantendo a humildade e pés no chão. Não é porque ganhamos paulista que vamos levar todas as competições. Aliás, metade dos jogadores que o Corinthians contratou foram bem na Europa e na Ásia, mas jogavam em países menos conhecidos como Ucrânia e China e não tiveram tanta visibilidade nos últimos anos.",há 2 anos,0,
" @callerifodao  ue, eu mesmo falei que até o Flamengo empatou com o América e é bem mais montado que nós...
Um time por mais forte que seja uma hora ou outra vai dar esses vacilos, oscilar, veja meu comentário e analise se eu disse que o Corinthians é melhor que todos os times e só empatou porque o América era bem montado e treinado.
mas você continua falando o mesmo blá blá blá de que empatamos com eles tendo um time melhor, e não responde porque o seu São Paulo tendo uma equipe mesmo ruim empatou com a chape pré-rebaixada.",há 2 anos,0,
" @callerifodao  ""Sua interpretação é horrível"" típico de quem paga de professor de português na internet e prefere conjulgar as falas das pessoas do que admitir os próprios erros por conta do seu ego.
A Fase de Craque dele já passou? por onde? um jogador estando numa fase boa ou não, não significa que o cara não vá ser craque, ele pode não ter sido um craque no Arsenal, mas continua sendo um.
Agora me diz, como um jogador do nível técnico dele, erraria passes, chutes (que é a arma mais forte dele), erraria jogadas individuais sozinho? isso dai é falta de treinamento, e ele não se deu no time do Arsenal como? me explique? só por causa disso que você citou? qualquer jogador do mundo em partidas vai errar um passe, um chute, uma jogada individual, até os principais do mundo.
Mas eu quero que você entenda, para um jogador acertar tudo, ele precisa estar na posição correta, ser disciplinado ao saber o que fazer em campo, ter compreensão do time e do campo e principalmente ser utilizado da melhor forma possível, como que isso não passa por uma comissão técnica e o técnico? quer dizer que o jogador entra lá no campo e joga onde quiser e se for bem é titularidade e se for mal vira chacota?
E sobre a torcida, ele virou motivo de piada pelo fato de ter vindo de um rival, e ter sido muito esperado um bom futebol dele, mas não foi assim, infelizmente ele não conseguiu jogar seu melhor futebol, justamente por não ter sido utilizado adequadamente, como que o cara vai jogar bem sendo reserva e mal aproveitado? só girico acha que o cara vai desbancar em todos os jogos estando na posição errada, não tendo boas relações com a diretoria do clube e com o próprio técnico. O Cara tem que ser muito um semi-deus pra virar craque dessa forma.",há 2 anos,0,
" @callerifodao  Se o nosso time não é experiente e forte o suficiente para disputar uma libertadores, eu não sei o que é futebol.
2022 nós ainda iremos contratar mais jogadores e formar um time ainda mais competitivo, Paulinho já confirmado, um centroavante de peso e um LE.
se a sua discussão for por ilusão o São Paulo está disparado, só porque ganharam Paulista e tinham um time forte no início da temporada acharam que iriam destruir na América.
""Se isso não é se iludir eu não sei o que é""...",há 2 anos,0,
" @corinthians6897  Você distorce tudo o que eu falo e não responde porr nenhuma, parece que tá fugindo do real assunto kkkkkkk, vamos lá, eu nunca disse que o São Paulo é um time bom e competitivo, eu disse o contrário disso, que é um time horrível e que depende de um jogador só, já respondi sua pergunta, e quem comparou o William com o Rigoni foi você, o Willian deixou de ser um jogador importante depois que saiu do Chelsea, e veio pro Brasil pois o Arsenal não via futuro no seu futebol, e agora o time tá engrenando justamente pela saída dele e do David Luiz, é um fato.",há 2 anos,0,
" @corinthians6897  E na verdade, com a leva de times ótimos chegando na libertadores do ano que vem, duvido o Corinthians chegar nas quartas, o time é razoável e sofre pra vencer os jogos e os Corinthianos como sempre se iludindo kkkkkkk",há 2 anos,0,
" @callerifodao  você fala de distorcer as falas, mas em nenhum momento citei que você disse que o São Paulo tem um time competitivo, se você ler o meu comentário novamente irá ver que eu falei: ""mesmo tendo um time ruim""...
Mas você é o rei da razão e está sempre correto.
E eu não comparei o Willian com Rigoni, isso é impossível, um que já está meses no futebol brasileiro e o outro que chegou faz dias.
Também citei que o Willian não se deu bem no Arsenal porque não conseguiu se encaixar no time e o próprio Arsenal não tinha confiança nele, mas que não estava nos planos de sair do clube, ele mesmo que pediu por ja não estar feliz.",há 2 anos,0,
" @callerifodao  Leva de times ""ótimos"": Juventude, Internacional, Bahia, América MG, Ceará, Santos.
Realmente Ótimos times.
Sofremos para ganhar os jogos? Kkkkkk você assiste futebol americano?
Contra o Palmeiras sofremos?
Contra o Bragantino sofremos?
e Contra o Atlético Go?
sem contar que contra o Atlético Goianiense o time INTEIRO estava desfalcado e quase ganhamos se não fossem os Árbitros ao marcarem aquele gol ridículo de mentiroso.
Contra o Juventude e América o que nos fizeram empatar foi o nó-tático que os técnicos dos clubes deram no Sylvinho, que não soube substituir nem escalar um time ideal.
Contra essas equipes que são tecnicamente fracas eu prefiro ""sofrer"" para ganhar com um time bom do que ter um time fraco mas com jogadores de boas jogadas individuais e acabar empatando com um pior ainda.",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK VOCÊS SÃO UMA PIADA,há 2 anos,0,
Serie b tá chegando,há 2 anos,0,
 @pinkkk8626  Você sabe de quem tá falando o time que rem 3 mundiais e ganhou 3 brasileiroes seguidos né,há 2 anos,0,
 @pinkkk8626  e você que e uma vergonha pro futebol brasileiro por que ficou 23 anos sem ganhar nada kkkkkkkkk 😘😘✌🏻,há 2 anos,0,
 @Anti-Shupaulo  time com 3 mundiais so joga serie A,há 2 anos,0,
 @Anti-Shupaulo  agora e foda time que nasceu em 2019 jogar a serie A,há 2 anos,0,
EM QUANTO ISSO PALPUT4 LEVANDO FERRO,há 2 anos,3,
Palputa gol Do Juventude,há 2 anos,0,
Fds,há 2 anos,0,
Ah hj,há 2 anos,0,
FATO MENGÃO MALVADÃO MAIOR Q O SÃO CU,há 2 anos,0,
Parabéns Todos Os Times Quê Tem Copa Do Brasil Ele é Gigante,há 2 anos,31,
Petição para a CBF aumentar o limite de jogadores estrangeiros,há 2 anos,13,
SHUPAUNABOSTINH4 É NANICO AMIGOS 😄,há 2 anos,18,
São empate futebol clube,há 2 anos,7,
K a gente vai cair poha,há 2 anos,3,
não porque a  chape só perde pra quek tem copa do brasil,há 2 anos,3,
Eu vi o Jogo e o comerista disse que o gol foi legal então... sim,há 2 anos,5,
Foi,há 2 anos,3,
"ENPATAM COM ESSE NANICO








FORÇA CHAPE",há 2 anos,14,
Nao,há 2 anos,1,
"Sim ,a bola não saiu",há 2 anos,1,
Sim,há 2 anos,3,
Não a chapecoense merecia  a vitória mas infelizmente só conseguiu empata com essa timeco do São Paulo mas tudo bem a chapecoense vai tem muito tempo pra vencer o São Paulo na série B 😂😂😂😂,há 2 anos,8,
" @matheussccp2023  olha quem fala 2 mundial e 1 libertadores 
Os times q nunca foram rebaixados parabéns vcs são gigantes",há 2 anos,2,
tudo contra o sao paulo er justo,há 2 anos,2,
FLABOSTA SEGUE SEM MUNDIAL,há 2 anos,1,
Foi justo,há 2 anos,1,
2012 É Do Chelsea,há 2 anos,1,
" @ibismaiordomundo2685  que narrador é esse Kleber machado é péssimo, Kkkk",há 2 anos,0,
JUSTÍSSIMO!!!!!!!,há 2 anos,0,
 @matheussccp2023  vai paga seus estadio Primero e dps se volta aqui,há 2 anos,0,
" @matheussccp2023  se Somos Nanicos, Vcs nem Existem",há 2 anos,0,
SÃOPUTA CONTINUA SEM COPA DO BRASIL,há 2 anos,0,
"Minha análise sobre o shupaulo:

Time menor que um átomo

Chacota nacional

Eliminado na libertadores

Faliu 3 vezes e foi salvo pelos rivais

Série B do paulista

Fregues do cruzeiro

Museu FC maior que a portuguesa? Isso não estava nos meus livros",há 2 anos,0,
Não sei só sei que a segundona do ano que vem vai ser épica kkkkk brincadeira sé der certo meu botafogo é o vasco sobem é o peixe é o são paulo ficam na A.,há 2 anos,0,
 @user-qz5by3ho5h  Lixo é seu português kk,há 2 anos,0,
" @SaviFutBr  kkkkkk sansao na serie b e grecru na serie B 

Ops cruzeiro é serie C kk",há 2 anos (editado),0,
Troca o narrador ngm aguenta mais 🥲,há 2 anos,0,
 @matheussccp2023  e parabéns a quem são tri mundial e pra poucos 👏,há 2 anos,0,
@Edilson acho q não kkk,há 2 anos (editado),0,
" @matheussccp2023  Parabéns para todos os times que tem 3 mundial e 2 liberta, ele é gigante*",há 2 anos,0,
@Edilson vai,há 2 anos (editado),0,
" @matheussccp2023  Exato, mais o são Paulo é gigante",há 2 anos,0,
 @matheussccp2023  na vitória e na derrota são Paulo para sempre,há 2 anos,0,
 @matheussccp2023  querendo chamar atenção usando negrito kakakakak,há 2 anos,0,
 @matheussccp2023  oLhA sEu NoMe Se DeVe TeR uNs 10 ÂnUs,há 2 anos,0,
 @Joao-----  Seu dim dim?,há 2 anos,0,
 @user-qz5by3ho5h  falou corinthiano kkkkkkkkkkkkkkkkkkkkkkk pera pausa pra respirar 1 2 3 kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Sim,há 2 anos,0,
"Esses comentarista tão falando merda impedido o zagueiro só corto a bola porque o atacante ia fazer o gol em impedimento .
Resumindo gol inválido",há 2 anos,0,
 @matheussccp2023  parabéns para todos os times que nunca foi rebaixado,há 2 anos,0,
Esses bambis são uma piada,há 2 anos,0,
Parabéns aos times que nunca caíram pra série b,há 2 anos,0,
" @vatsker  a certo então por isso o são paulo não ganha deles, pena que anos atrás só jogava copa do brasil quem ñ estava na libertadores! 3",há 2 anos,0,
 @matheussccp2023   parabéns times q tem três mundial,há 2 anos,0,
 @matheussccp2023  Ksksk o São Paulo e pequeno imagina o Corinthians ksksk,há 2 anos,0,
era defensavel!!!!,há 2 anos,0,
teve impedimento no gol da chapecoense,há 2 anos,0,
 @matheussccp2023  kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Claro que valeu ela não saiu por inteira e ninguém tava impedido,há 2 anos,0,
" @matheussccp2023  são Paulo tem 3 libertadores, 3 mundiais, nunca caiu, já foi referência... Isso tudo em menos de 100 anos, seu time teve esperar o centenário pra ganhar uma libertadores
Se o São Paulo é pequeno imagina a bosta do seu time... Corinthia é nada perto do São Paulo e sempre vai ser uma bosta...",há 2 anos (editado),0,
Esse Volpi tá mal,há 2 anos,0,
São Tetas de cadela é nanico amigo.,há 2 anos,0,
Parece o VARinthians,há 2 anos,0,
São vadia segue sem copa do Brasil amigo,há 2 anos,0,
Mundial do palmamares?,há 2 anos (editado),8,
Sul-americana? BI da libertadores? Dinheiro da Marmitex?,há 2 anos,5,
Parabéns aos clubes que são campeão mundial sem precisar da ajuda da FIFA,há 2 anos,8,
 @srklaks8321  FIQUE CRESPARDAL KKKKKKKKKKKKKK FIQUE NO MUSEU FC KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
 @alvinegrocampeaodomundo273  Chora Sem supercopa,há 2 anos,1,
 @srklaks8321  SUPERCOPA DO SÃO CADELA??,há 2 anos,1,
Quem é tri mundial tbm,há 2 anos,0,
 @lalvinegro6592  supercopa? Kkkkkkkkkk faz eu rir não rebaixado,há 2 anos,4,
@ola amigos vai pagar as  marmitas dos jogadores falido,há 2 anos (editado),3,
 @srklaks8321  18 milhões do seu DANIEL BARRIGA?,há 2 anos,3,
@ola amigos SPFC TBM,há 2 anos (editado),0,
" @pirocudo1411 São Paulo não deve nada não meu amigo, ele que aceitou jogar por amor, se vc não entende a situação da história não fala merda, vcs tem mais divididas do que títulos, penarol mandou abraços",há 2 anos (editado),2,
"@ola amigos vai pagar marmita rebaixado sem sem sul-americana, o  São Paulo não deve nada pro Daniel Alves não",há 2 anos (editado),2,
 @srklaks8321  deve só 20 milhões parcelado em 5 anos kkkkkkkkokkkkkkkkkkkkkk,há 2 anos,1,
" @isaquemartins1110  ídolo da onde rebaixado? Fala merdar não kid, vai torcer pro teu timeco rebaixado e sem tradição internacional e vai pagar as marmitas",há 2 anos,2,
Se o sp e o santos cair o mengao vai ser o maior do país,há 2 anos,6,
 @leonardoreis560  e se ganha a liberta e o mundial também,há 2 anos,0,
