text,time,votes,replies
" @williammarinho4580  e quem tem mais pontos? KKKKKKKKKK sai dessa man, tem nem argumento. Teu timinho só tá em boa fase,quando voltar ao normal, a série C aguarda vcs",há 2 anos,0,
 @H.MARLEY  daqui a pouco vocês estão no Z4,há 2 anos,1,
Efeito LLL Lucas Lima Liaum 😂,há 2 anos,0,
"Esses torcedores do ceara sao engraçados, o rival deles lá em cima e eles só falam esse negócio de serie c. fortaleza maior que o ceara sem nacional kkkk... Abraços do Mengão malvadao em⚫🔴",há 2 anos,0,
Time reserva praticamente e meteram a mão no Fortaleza. Dois gols legais anulados.,há 2 anos,0,
" @kauandelfino7176  entao, fica discutindo aí kkkkk",há 2 anos,0,
 @kauandelfino7176  e eu tava discutindo com um jogador de free fire kkkk nossa sou um retardado mesmo,há 2 anos,0,
 @williammarinho4580  acabou os argumentos??? Time bct e torcedores mais bct ainda KKKKKKKKKKKK vergonha do caralho,há 2 anos,0,
"Achei no mínimo ""estranho"" esses gols.🤔",há 2 anos,3,
" Marco Nunes  como, se o zagueiro tava na frente dele, ele foi confiar no zagueiro, o que não se deve fazer, na base o goleiro aprende que tem que sair socando a bola, mesmo se o zagueiro tiver na bola, o erro foi do benevenuto e causou a falha do Felipe Alves, depois a falha do Felipe, os três erraram, o coitado do Felipe que fez contra foi o menos culpado.",há 2 anos,0,
"Mas a arbitragem tbm tá de sacanagem, anulou 2 gols legítimos do Fortaleza, o primeiro gol achei que tava impedido, mas vi hj que não tava, o var congelou a imagem para analisar o impedimento antes do jogador do Fortaleza passar de cabeça para o WP9 e no segundo gol, o WP9 não interfere na jogada, assim complica ganhar um jogo.",há 2 anos,0,
Toma respeito cada competição e diferente copa do Brasil e uma coisa brasileirão e outra coisa não vai ser fácil não,há 2 anos,0,
Fortaleza é uma GANGORRA e 8 ou 80,há 2 anos,0,
Espero que piore.,há 2 anos,0,
Foi Peia na Estela.,há 2 anos,1,
Fecha o estádio de novo Camilo Santana kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Finalmente meu time ganhou 

Já tinha esquecido como era essa sensação",há 2 anos,2,1
A zaga do Fortaleza e uma mãe,há 2 anos,0,
Esse time tá no lugar errado na tabela,há 2 anos,0,
Foi o tiringa q deu azar pro Fortaleza kjkk,há 2 anos,0,
2:30 ta possuido?? o cara ta manifestando uma legião de demon kkkkkkkkkkk,há 2 anos (editado),5,1
Esse jogo tá com uma cara de maracutaia que... Deus me livre.,há 2 anos,0,
"Mas o primeiro gol foi bizarrice pura hein
A defesa do Fortaleza mais perdida que Palmeiras procurando mundial",há 2 anos,42,5
Foi só o Barroca sair que o Atlético-Go venceu kkkkkkk,há 2 anos,12,1
Fortaleza cavalo paraguaio,há 2 anos,0,
Tome feia,há 2 anos,0,
OBG ATL. AJUDOU O TIMÃO,há 2 anos,0,3
É impressão minha ou depois que o Lucas Lima desembarcou em Fortaleza o time não ganha mais nada!!!,há 2 anos (editado),300,26
FORTALEZA AINDA QUER IR PRA  LIBERTADORES COM UM TIME DESSE  KKKK,há 2 anos,0,1
Será que ta passando na cabeça dos  jogadores do Fortaleza que dá para tirar o atlético na copa do brasil jogando mal desse jeito 🤔🤔🤔,há 2 anos,0,
Vergonha do sábado,há 2 anos,0,
"Não pode um time q tá na cabeça de cima entre os 4 melhores, levar de 3 a 0 no que tá na  cabeça de baixo",há 2 anos,0,1
Claro ..o gordao do barroca saiu..ai fica facil o dragao ganhar,há 2 anos,0,
o jogo tava tão ruim que o cara tava roncando e só acordou pq o narrador chamou ele,há 2 anos,0,
Essa foi boa,há 2 anos,1,
Cara vc é o Robinho do ali exprees,há 2 anos,1,
Fortaleza parecia q tava sem goleiro.,há 2 anos,0,
Os cara não perdoa ksksk,há 2 anos,0,
"Cara faz um compilado do Robinho, vc deve ser melhor que ele",há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Mas o Corinthians não ta se ajudando,há 2 anos,0,
Kkkk se fudeu kkkk,há 2 anos,0,
 @mateus8112  É isso,há 2 anos,0,
"Vc está certo, ele veio justamente no vôo depois que o Fortaleza venceu o Palmeiras e de lá pra cá no brasileiro o Fortaleza só conseguiu aquela vitória magra contra o Sport kkk",há 2 anos,42,
ganhamo contra o sp,há 2 anos,1,
" @Antonio-ne3fc  falei do brasileiro, eu lembro da vitória da copa do Brasil. O fato é que estamos descendo a ladeira.",há 2 anos (editado),8,
"Time pequeno começa a cair, também conhecido na Matemática como a Lei dos Times Pequenos",há 2 anos,6,
 @2841guilherme  se for assim o atletico mg tem que cair tbm,há 2 anos,10,
 @2841guilherme  então por que o Cruzeiro está na serie b? ainda por cima perdendo por csa em casa! Me explica isso...,há 2 anos,5,
Que bom q foi embora do porco,há 2 anos,0,
Kkkĺkkk,há 2 anos,0,
e o tal do lucas sono,há 2 anos,3,
"Tem que devolver, ou deixa lo fora da titularidade... Sou mais o Osvaldo",há 2 anos,1,
"Lucas Lima, além de jogador fraco, racha o elenco. WP9, Romarinho, Oswaldo estão a quanto tempo no Fortaleza e tem de aguentar ser banco, enquanto o cara chegou agora e ta de titular sem fazer nada pra merecer...",há 2 anos,3,
 @maxsuelmariano787  sabe de nada mano vamo ganhar esse brasileiro e calar tua boca,há 2 anos,0,
" @RenatoBernardes  eu não falei mentira mano, do jeito que ele falou o atletico é um time pequeno mesmo",há 2 anos,0,
"Só ganhou na copa do brasil, porque ele não pode jogar.. ACABOOOU GÁS '' REAGE LIÃO'' REEEEEEEEEAGE KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @rafaeloliveira1611  ?????,há 2 anos,0,
Isso fica ai lucas lima e não volte nunca mais palmeiras agradeçe.,há 2 anos,0,
" @luizfelipe-ui4yb  O Lucas Lima é um preguiçoso, não marca ninguém, o Fortaleza tem que se cuidar, fazer 45 pontos pra não cair!!!",há 2 anos,0,
"É o jogador mais zicado do futebol brasileiro, pode ser que pelo salário que recebe os outros jogadores que vinham jogando bem se sentiram desprestigiados e não rendem.",há 2 anos,4,
"lucas lima deve transmitido toda ""sua vontade"" pros jogadores do fortaleza kk",há 2 anos,0,
que culpa o treinador tem  se em 2 lance a zaga entregou,há 2 anos,0,
 @maxsuelmariano787  caras burros q nem vc ta cheio por ai. N discuto com esse tipo de pessoa.,há 2 anos,0,
" @luizfelipe-ui4yb  para disso, então todos estão tbm, pq todos os times estão oscilando",há 2 anos,0,
" @rennerantunes1993  Fortaleza está oscilando até demais, ou volta até regularidade ou despenca, não tem jeito.",há 2 anos,0,
 @2841guilherme  time pequeno? Dá onde você tirou isso,há 2 anos,0,
" @luizfelipe-ui4yb  isso mesmo eu nunca fui a favor da contratação do Lucas Lima pq ele não faz o perfil do Fortaleza, ele nao é um jogador de raça, não se encaixa no jogo do time, nada ver ter contratado esse cara e agora o time ta pagando por isso.",há 2 anos,1,
Percebi kkkkk,há 2 anos,0,
"Ir ele vai,agr o problema vai ser se jogar desse jeito lá",há 2 anos,0,
Prá vc ver não tem lógica é 11 contra 11,há 2 anos,0,
Fortaleza conseguiu tomar 3 gols horrorosos kkkkkk,há 2 anos,0,
"Atlético goianiense é acostumado a bater de 3 a 0 em times que estão bem na tabela: flamengo, fortaleza e entre outros!",há 2 anos,128,19
xiii de zembra hein,há 2 anos,0,
Só foi  Lucas Lima ir para Fortaleza q começou a perder direto,há 2 anos,0,
Como o São Paulo perdeu para o fortaleza kkkkkkk esse time e muito ruin que o São Paulo foi pior que eles kkkkkk,há 2 anos (editado),1,2
Se encabulou com a torcida....,há 2 anos,0,
"Eita leão, hj virou um gatinho",há 2 anos,0,
Atlético Goianiese jogou melhor e foi justa a vitória de 3 a 0.,há 2 anos,20,1
"atlético goianiense tem um bom time! acertado e joga melhor fora de casa! soube fazer o jogo!,, e talvez um pouco de já ganhou do fortaleza!,, muita confiança que deu pra trás!,,",há 2 anos,58,3
So acreditei vendo,há 2 anos,0,
Tremendo com a própria torcida kkkkk,há 2 anos,2,
Fortaleza é o chamado cavalo paraguaio falsificado.,há 2 anos,0,
"Parece que a torcida voltou e o Fortaleza sentiu esse peso, aí conseguiu tomar 3 dentro da sua casa",há 2 anos,57,2
"Tanto oba-oba, mas quem é o Fortaleza na fila do pão? Ganhou o quê? 🤔",há 2 anos (editado),9,1
"O Leão tá perdendo o Gás, eu como Palmeirense tô achando é bom kkkkkkk",há 2 anos,8,9
Esse jogo foi roubado,há 2 anos,0,
No dia que esse cara que deu o segundo gol do fortaleza for jogador profissional eu sou astronauta meu Deus do céu como cara desse consegue subir para um profissional só Jesus por isso futebol BR como disse nosso amigo Romário com esse futebolzinho vai passa vergonha.,há 2 anos,0,
"Q top v as torçidas d volta , em TDS jogos Muito massa",há 2 anos,0,
"Tomou três gols não, tomou três bostas",há 2 anos,0,
Tem. Que colocar outro goleiro  kkkkkl,há 2 anos,0,
Mas o Atlético goianiense ainda vai perder porque o Atlético goianiense não é  invencivel,há 2 anos,6,
 @josenoticiass5803  Óbvio!,há 2 anos,1,
E no ano pasa do o atlético deu 3x0 no Flamengo mas o Flamengo tava rui,há 2 anos,0,
Rapaz os jogadores do Fortaleza pareciam estar correndo com 30kg a mais nas pernas os home morrendo......,há 2 anos,7,
 @raphaelxhd8242  Sou flamenguista mas nesse dia qualquer clube pequeno que tivesse inspirado ganharia do flamengo,há 2 anos,0,
mas o 3-0 foi ano passado com domenec ou não?,há 2 anos,0,
 @josenoticiass5803  Mentira!!! Achava que quem tava em 10° lugar era invencível.....,há 2 anos,0,
"As grandes façanhas do Atlético Go.  E o q mais,????",há 2 anos,0,
 @josenoticiass5803  Mas é melhor do que o Goiás e o Vila Nova,há 2 anos,1,
"Com a ajuda do VAR roubando descaradamente fica mais fácil. Fortaleza fez 1x1 com gol válido e foi anulado absurdamente. O Paulista não interferiu o ZAG do Goianiense de subir na bola. Apenas correu. Não interferiu em nenhum momento do ZAG tirar a bola. O ZAG pula, não alcança a bola e o VAR aparece pra induzir o Árbitro ao erro, é um absurdo. Outra coisa, o Fortaleza falhou nos 3 gols individualmente. Acontece. Bom que o RedBull e Corinthians empataram.",há 2 anos (editado),0,
 @alexsousaFOR  Ah o fortaleza falhou individualmente...,há 2 anos,1,
Nenhum time é invencivel,há 2 anos,1,
" @josefilhoribeiro6105  Calma, foguetinha ksksk",há 2 anos,0,
" @josenoticiass5803  Atlético Go e fraco, só q eles dão sangue em campo,, não se entregam,,",há 2 anos,0,
Mas ano passado o Flamengo tava horrível,há 2 anos,0,
" @raphaelxhd8242  ruim kkk campeão, os mesmos jogadores,, perder de 3 p Atlético não tem desculpas kkkk brincadeira viu",há 2 anos,0,
 @felipe3376  ever dade,há 2 anos,0,
 @alexsousaFOR  adimiti mano atletico muito superio na partida,há 2 anos (editado),0,
@SWATFF ou sera que é forte?,há 2 anos (editado),0,
 @geraldaooooooo  chorei de rir kkkkkkkk,há 2 anos,1,
 @geraldaooooooo  perde uma classificaçao de finais para um time desse que leva de tres dentro de casa kkkkkkkk,há 2 anos,1,
🐉desmoronou e caiu em cima do 🦁,há 2 anos,0,
O Dragão Tava 5 jogos sem ganhar deu uma coçar na 3stela 😂😂😂😂😂,há 2 anos,1,
Vdd,há 2 anos,1,
Time e bom mais não tem. Elenco,há 2 anos,1,
Os cara joga pela torcida e nem pelo time não eles jogam pelo o técnico pra não pegar banco,há 2 anos,1,
Os cara ficou assustados quando viram sua torcida,há 2 anos,1,
É O CAMP3AO NACIONAUM DO PARAGUAI O LIAUM💩👎,há 2 anos,2,
kkkkkkkkkkk toma cuidado com Flamengo na libertadores tão pensando que vai ganhar e,há 2 anos,1,
"Ta parecendo o Galo ano passado,aql time do Sampaolli era mt inconstante",há 2 anos,1,
 @pedrofelipebatistaramosfel8936 Leão sem Gás kkkkkkk,há 2 anos,0,
 @pedrofelipebatistaramosfel8936  vdd ❤🖤,há 2 anos,0,
 @palestra9375  palmeiras nao tem mundial kkkkkk,há 2 anos,0,
 @levibrito8562  Flamengo sem Stadiummmm!!!!!,há 2 anos,0,
" @palestra9375  palmeiras nao tem mundial 

Flamengo maior do rio",há 2 anos,0,
 Vitor FTS 🅼🅾🅳🆉 シ  p fortaleza é campeao brasileiro da serie b e se Deus quiser o leao vai pra libertadores esse ano,há 2 anos,0,
 Vitor FTS 🅼🅾🅳🆉 シ  kanal nao tem nacional kkkkkkkk,há 2 anos,0,
"O Fortaleza tá igual o galo de 2020, sempre com msm formação e tipo de jogo, e isso já tá manjado pq todos os times sabem como eles jogam.
Vojvoda tem q mudar vez ou outra",há 2 anos (editado),75,14
Eu tou começando a acreditar em falcatruas nas bancas de aposta.,há 2 anos (editado),0,
Realidade batendo na porta dos times do nordeste kkk,há 2 anos,0,
"Hoje o Fortaleza estava perdido em campo, precisa melhorar para ir para libertadores",há 2 anos,0,
"Ronald deve estar contundido so pode! acabou com o jogo do Sao Paulo e nao joga de titular. WP parece que tem uma corda amarrada nas pernas, lento e só na banheira. Que ta havendo gente? pq o edinho nao joga???",há 2 anos,0,
"Engraçado que contra o São Paulo o Fortaleza jogou uma bola que me deu até uma certa dúvida se eles não bateriam de frente com o Bayern Muchen, mas contra o poderoso Atl Goianiense é isso aí. Contra o SP é final de copa do mundo sempre.",há 2 anos,3,2
Bora Atlético Go,há 2 anos,2,
"Rodada já começou triste para Cuiabá e Fortaleza, com torcida perdem em casa!!",há 2 anos,255,11
Dragão porraaaaaaaa🐉🐉🐉🐉🐉🐉,há 2 anos,0,
O fortaleza literalmente entregou 3 gols de bandeja para o Atlético goianiense,há 2 anos,0,
Goleiro do Fortaleza não jogou nada,há 2 anos,0,
"Os gols q o fortaleza toma são bizarros, Felipe Alves muito mal",há 2 anos,3,
"Quando o jogador que derrubar o tecnico e foda , o Barroca começou muito bem no atlético-GO, daí ficou 9 jogos sem ganhar foi demitido, 1"" jogo sem ele os cara mete 3 no Fortaleza",há 2 anos,0,1
"Eu achava que essas atuações do VAR e erros bobos só aconteciam com o Vasco,mas... 
kkkkkkkkkkk",há 2 anos,1,4
Hoje o fortaleza jogou sem goleiro,há 2 anos,0,
A torcida do fortaleza achou mesmo que o time ia manter o ritmo do primeiro turno? Kkkk como eu ja falei bem la no começo do campeonato segundo turno vai ser tenso.....,há 2 anos,48,26
😂😂😂😂😂🤣🤣🤣🤣🤣😂😂😂😂🤣🤣🤣🤣😂😂😂😂😂🤣,há 2 anos,0,
Grande Vitória do Atlético GO não esperava por esse resultado.,há 2 anos,0,1
Parabéns pro juíz o craque do jogo 🤡,há 2 anos,1,12
"Os cara falando bosta nos comentarios,mano nos perdemos hj e vcs querem falar merd@ aiai chola ai vcs n tão nem em 10° a 1°lugar e pra informação de vcs,maioria era reserva",há 2 anos,0,
"Todos os esportes é assim , se seu jogo fica mapeado e vc não muda é porrada",há 2 anos,8,
"Vdd,aql formação do Sampaolli era ridículo",há 2 anos,1,
 @gsilva1330  saudade dele no galo,há 2 anos,1,
 @gsilva1330  o problema não era a formação e sim q não mudava ela nunca. pq o galo jogou muito no primeiro turno e não mudou nada no segundo.,há 2 anos (editado),1,
" @cacimbaa  Saudades de tomar 2 gols todos os jogos? Aquele time do Sampaoli era uma merda, só era bom do meio pra frente.",há 2 anos,3,
" @cacimbaa  sai fora kkkkkk, quero aql careca longe do Galo",há 2 anos,0,
 @pedrohen.412  kkkkkkk,há 2 anos,0,
 @gsilva1330  kkkkkk saudade daquela carequinha,há 2 anos (editado),0,
Sampaoli = sargento pincel. Kkkk,há 2 anos,0,
Sem variação tática isso acontece,há 2 anos,0,
Porém um jogador fazia 3 gols em um jogo o sampaolii ia e botava ele de reserva kskks,há 2 anos,0,
"Fortaleza até hoje ninguém sabe quem é os 11 titulares, nunca colocou o mesmo time em dois jogos seguidos",há 2 anos,0,
 @gsilva1330  Tao ruim que ta treinando time de elite na França ? E o Cuquinha ? Treinou aonde ???,há 2 anos,1,
 @afonsomonteiro2064  A diferença é q um é campeão e outro n,há 2 anos,0,
Que bom,há 2 anos,0,
"Tenho a impressão que o time do Fortaleza deixou eles ganhar , em troca de $$$$$$",há 2 anos,1,
Nem sempre da a lógica,há 2 anos,4,
Vasco n tem mundial n,há 2 anos,3,
 @Gabriel_Chermont  Mas tem estádio...,há 2 anos,1,
Cuiabá nem torcida tem,há 2 anos,3,
Torcida só atrapalha.,há 2 anos,2,
Simplesmente voltaram ao normal,há 2 anos,2,
 @vandasantos5127  Vdd kkkk,há 2 anos,2,
 @brunosoares3600  falou pouco mais falou merda,há 2 anos,0,
 @comentario611  estadio pra jogar mal daquele jeito ? 🤣🤣🤣,há 2 anos,0,
Cuiabá tem torcida?,há 2 anos,0,
Fortaleza teve um gol mal anulado. Var induziu o juiz ao erro,há 2 anos,1,
Ele que ruim msm..escalava errado o time..mexia mal..o auxiliar tecnico agora eh mais coerente..conhece mais o time..barroca atrasou uns 12 pontos a mais pro dragao,há 2 anos,0,
onde teve erro?,há 2 anos,0,
 @JP-xs3ox  vil não dois gols do Fortaleza ANULADO e uma bola que bateu no braço do jogador do Atlético,há 2 anos,0,
" @pedrofelipebatistaramosfel8936  os 2 gols do Fortaleza foram anulados corretamente, a bola na mão do jogador do atlético eu não vi.",há 2 anos (editado),0,
" @pedrofelipebatistaramosfel8936  era impedimento claro, tanto do WP e o do outro ali que ele estava em posição de impedimento",há 2 anos,0,
Mas o Fortaleza sofreu com o VAR hj,há 2 anos,4,
 @danilin_dz7  to ligado mais se o var errou foi so em um dos gols! Ele acertou no primeiro gol do fortaleza em anular....e tbm convenhamos o fortaleza jogou meio mau hoje a a zaga do fortaleza tava mau hoje....,há 2 anos,0,
 @danilin_dz7  atletico GO ate que jogou bem por isso a vitoria do dragao foi merecida,há 2 anos,0,
Fortaleza num guento 🤣,há 2 anos,1,
"Vamos manter sim, isso é um tropeço, todos os times tropeçam, Vojvoda é inteligente ele sabe que não vai poder manter o mesmo estilo de jogo sempre depois dessa",há 2 anos,0,
"Não, brother nós não acha,assim mais veja o jogo de zaga. jogou melhor porém tem que fazer valer neh perdeu pro VAR ao meu ver",há 2 anos,0,
 @rodriguesgomes4178  kkkkkkkkkk olha os meu chapa kkkk kkkk errou a zaga kkkkk uns tem que perder neh,há 2 anos,0,
 @luizguilhermecsouzaa  kk engraçado foi exatamente o que a torcida do flamengo disse e agora sabemos como eles estão.... 🤷🏻‍♂️,há 2 anos,0,
 @luizguilhermecsouzaa  sabe que o mais estranho é que são tropeços e não tropeço fortaleza ja teve umas derrotas/empate ai desde das últimas rodadas do 1° turno....,há 2 anos,0,
 @luizguilhermecsouzaa  mais acredite no que quiser....😅,há 2 anos (editado),0,
 @felippealves3952  ao teu ver como torcedor do fortaleza vcs foram roubados....qual torcedor vai ser coerente ainda mais contra seu proprio time....complicado 😑,há 2 anos,0,
 @rodriguesgomes4178  em 4 do Brasileirão e na final da liberta...,há 2 anos (editado),0,
 @be7304  poiser em QUARTO kkk e na liberta qual time forte que o flamengo pegou? Kkkkkk sei não viu kkk,há 2 anos,0,
" @rodriguesgomes4178  peraê peraê, então ficar em quarto lugar do maior campeonato do Brasil é ruim? E outra. Quer dizer que na libertadores foram selecionados times aleatórios e não os melhores de cada país da América do Sul?  Nossa!!! Se essa queda do Fortaleza vai fazer ele ficar igual o Flamengo então vale a pena!!!",há 2 anos,0,
 @luizguilhermecsouzaa  Nas últimas rodadas vcs tão tropeçando bastante,há 2 anos,0,
 @be7304  tu tem quantos anos? 🤔 kkk compara os times do chaveamento do flamengo com o chaveamento do outro lado kkk so time facil de ser vencido kkk o outro chaveamento era bem mais dificil essa liberta foi facil pro flamengo kkkk e mais pra espectativa que a torcida tava esperando concerteza não era ficar em 4° kkk,há 2 anos,0,
 @be7304  e tem outra usei o flamengo so como um exemplo kkk fortaleza é muito pequeno comparado ao flamengo.... que chance esse time tem com elenco limitado kkk so vojvoda salva o time advinha o que vai acontecer quando ele sair....🤷🏻‍♂️,há 2 anos,0,
 @be7304  tu como torcedor do fortaleza não vai falar nada que seja coerente.....😑,há 2 anos,0,
" @rodriguesgomes4178  partiu pra idade já dá pra perceber o tipo de cara que vc é. Pra defender um time precisa-se torcer pra ele por acaso? Legal, time muito inferior ao Flamengo que tá na frente dele, espetacular esse futebol não é mesmo?",há 2 anos,0,
" @rodriguesgomes4178  ué cara o 2° turno começou agora e no primeiro turno a gente tb teve derrotas e empates bestas, eu acredito que o time vai bem, e eu não entendi esse seu exemplo do Flamengo, os caras tão brigando por todos os títulos e tu ta dizendo que os cara não vão manter o ritmo também é isso?",há 2 anos,0,
 @luizguilhermecsouzaa  é bem simples kkk se o flamengo que tem um dos melhores times não consegue manter o ritmo o campeonato todo imagina o fortaleza....,há 2 anos,0,
" @be7304  kkk pq tu comenta como se não entendesse ou não conhecesse o time kkk tu esqueceu que o flamengo tem 2,3 jogos a menos? E o Palmeiras que tem 1 jogo a menos....ate o galo se não me engano  tem um jogo a menos eu acho....enfim fortaleza ta na frente mais jaja vai ta atras....🤷🏻‍♂️",há 2 anos,0,
 @rodriguesgomes4178  blz mano vc é o cara!🤙,há 2 anos,0,
 @be7304  mano se tu não torce pro time pq ta aqui defendendo um time que tu nem torce? Ai tu perde credibilidade pq se tu não torce pro fortaleza logo tu não tem nada pra argumentar se tu nem conhece o time.... então eu to é perdendo meu tempo tentando fazer vc entender 🤦🏻‍♂️,há 2 anos,0,
" @rodriguesgomes4178  nenhum time consegue cara, até o galo tá perdendo o gás, nenhum time vai bem sempre, cada time tem seu ritmo, seu objetivo, o do Fortaleza é conseguir a vaga pra libertadores então vamos tentar manter um ritmo que seja bom o suficiente pra conseguir essa vaga, não significa que vamos ganhar todos os jogos. Flamengo tá no ritmo deles ainda cara sinceramente não sei do que vc tá falando os caras tão benzaços ainda tem 2 jogos a menos tão disputando tudo que é título",há 2 anos,0,
 @luizguilhermecsouzaa  so to falando que e pouco provalvel o fortaleza se manter no g4 no maximo em 5 pra baixo fique não falei nada que o fortaleza não ia pra liberta ou algo assim....,há 2 anos,0,
O barroca foi demitido...por isso o goianiense ganhou,há 2 anos,0,
Aceita que teu time  é fraco,há 2 anos,1,
@Marcio Taz fraco o krlho venceu do são paulo,há 2 anos (editado),0,
" @leunardosilva1335  são Paulo dormiu em campo , se não fosse isso a classificação do são Paulo ia ser no Morumbi , mas tomou dois gols de fdp , mas eu sabia que o fortaleza não irá ter o mesmo gás que o primeiro turno kkkkkkkkk",há 2 anos,0,
 @joaovitorsvd  eles estão mais preocupados com o atlético pelo jeito,há 2 anos,0,
@Marcio Taz nem sou atléticano brother,há 2 anos (editado),0,
 @allicyagomes1458  🤡 parabéns bela atuação do sexteto de arbritragem,há 2 anos,0,
"Para de choro man ,vcs não jogaram nd ,vão tomar outra surra no Maraca",há 2 anos,0,
 @fluzaomaiordorio9373  🤡 com certeza vamos jogar com seis a menos 👏👏,há 2 anos,0,
" @marksousa9967  e para de chorar ,Fluminense já chegou a ter 9 Desfalques e a gente suportou ,e isso disputando 3 competições. Hj que tá normalizando",há 2 anos,0,
" @fluzaomaiordorio9373  🤡 depois de ontem perdi as esperanças de ir a libertadores, a arbitragem não vai deixar 🤡 2x1 Fortaleza que se transformou num ,3x0 parabéns aos envolvidos 🤡",há 2 anos,0,
 @fluzaomaiordorio9373  quarta feira tem mais 🤡 roubo pro Fluminense,há 2 anos,0,
" @marksousa9967  Fluminense tomou 5 a 0 pro Corinthians (pqp) se recuperou e terminou invicto ano passado , uma derrota dessa acontece,  e no BR o Flu só tá sendo prejudicado, só olhar os jogos passados",há 2 anos,1,
"Falharam os jogadores de defesa e o goleiro principalmente. Espero que a turma lá no Fortaleza
se puxem as orelhas  e entrem com a faca nos dentes no próximo jogo, enquanto ainda há tempo de nos recuperarmos e nos mantermos entre os quatro primeiros!",há 2 anos,1,
Segura meu Dragão 🐉🐉 🔥🔥🔥,há 2 anos,6,
Chupa Fortaleza.,há 2 anos,0,
Fortaleza faz vergonha frente sua torcida .😡😡😡😡😡,há 2 anos,1,
Poderia está na vice liderança. Mais ai bateu o espirito de time pequeno. Sorry.,há 2 anos,0,
"Oloko,nem parece o mesmo fortaleza que venceu no palmeiras",há 2 anos,0,
Leão Paraguaio é Fo..,há 2 anos,1,
Se fosse o Flamengo já iria dizer que o cara sempre ajuda eles kkkk,há 2 anos,9,1
Estupro no YouTube pode?,há 2 anos,2,
Si apanhou  até do atletico  falsificado  imagine  do original  kkkkkk,há 2 anos,4,3
"Se o Fortaleza tivesse vergonha na cara sairia desse campeonato ridículo,nunca vai chegar a ligar nenhum,por conta dessa arbitragem mal intencionada",há 2 anos,1,3
"bom que a torcida nem estranhou, esse é o time que eles tão acostumados a ver rsrs",há 2 anos,13,4
Esse fortaleza decepicinou jogou nada hoje rendimento zero e se continuar assim vai ficar dificil,há 2 anos,1,
O var e defesa ruim,há 2 anos,0,
Tudo combinado entre Fortaleza e as casas de apostas pros Otários perder a poule.,há 2 anos,1,1
O dragão jantou o leão,há 2 anos,0,
O leāo foi em golido pelo dragāo kkkkkk,há 2 anos,18,8
Uma vergonha pra torcida,há 2 anos,0,
fico muito triste com um resultado desse kkkkkkkkkk kkkkkkkkkk  sola muita sola sola muita,há 2 anos,6,2
St3la continua o tabu contra o Atlético GO 😂😂😂😂,há 2 anos,35,6
Mas ajuda mesmo.,há 2 anos,0,
O original é time pequeno sem BI 😂😂😂😂,há 2 anos,0,
 @coringaokg4976   fala seu time,há 2 anos,1,
 @coringaokg4976   ?????????????,há 2 anos,1,
"Só pode tá brincando né, 3 ainda reclamando, pra isso tem var,",há 2 anos,0,
" @silneygomes7713  Não interessa, o começo ajudou bastante, já que o time toma um gol e o juiz(var) anula dois gols legais, aí o time desanima mesmo.",há 2 anos,0,
" @motoqueirofantasma606  gols legais? kkkkkkkkkkkkkkkkkkkkkk, no primeiro gol até a linha de impedimento mostra, assim como o segundo o WP tava em posição de impedimento e teve contato com o jogador",há 2 anos,0,
Nossa vc é Torcedor do Fortaleza? Acompa o Futebol Cearense ?,há 2 anos,0,
 @vitorsantiago13  Ele está querendo dizer que o time lembrou os tempos de quando ainda havia torcida,há 2 anos,1,
Na tv parecia diferente mais pessoalmente é o mesmo time não mudou nada,há 2 anos (editado),0,
 @mecidocorinthians7042  nada a ver isso,há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
Pelo Var isso Sim.,há 2 anos,0,
" @CleitonSantos-vw8qt  sai daí chorão, aceita a derrota que foi um massacre.",há 2 anos,3,
E eu engoli tua mae,há 2 anos,1,
 @RodizioDePizzas  😩🤦‍♂️,há 2 anos,0,
 @joanadarc838  que isso Tia Joana 😔,há 2 anos,0,
Aproveite e agradeça a arbitragem tambem que deu aquela ajuda. Depois do gol mau anulado pesou no psicológico do time.,há 2 anos,1,
 @RodizioDePizzas  Com auxilio da arbitragem qualquer jogo é um massacre.,há 2 anos,0,
 @williamcarvalho7649  verdade,há 2 anos,1,
Eu também fico triste😂😂😂😂😂😂,há 2 anos,0,
O time de vcs ta muito bem nao e??,há 2 anos,0,
"Amigo , nos somos torcedores e estamos muito orgulhossos da canpanha do nosso leao . agradeço muito . pois estamos , 3 lugar . mais de boa.",há 2 anos,0,
Kkkkkkkk to te vendo da aqui não,há 2 anos,0,
Lamentável torcedor de timede 12 querer tirar onda com 3 colocado vai se fuder,há 2 anos,0,
" @loucospelotricolor8894  Fazer oq né, cara. Kanalense é um bicho iludido desde sempre.",há 2 anos,0,
" @ricksondavi4571  so pra lembrar, temos 2 jogos a menos kakakaka mas q pena q esse time do Ceara é ruim e o técnico é mais perdido q cego em tiroteio 😢",há 2 anos,0,
LEÃO NO G4 E SEMI FINAL COPA DO BRASIL KANAL LIXO,há 2 anos,0,
Cavalo paraguaio 🤡,há 2 anos,2,
