text,time,votes,replies
 @arrownplay3055  5 é o número de partidas que o grêmio não sabe o que é vencer do santos,há 3 anos,5,
 @arrownplay3055  isso a 3 anos atrás kkkkkkkkk,há 3 anos,1,
 @joaofischer2463  o melhor do Brasil ano passado 🤷🏻,há 3 anos,1,
 @asse470  Marinho: sabia não!,há 3 anos,2,
" @arrownplay3055  últimos 2 anos o Grêmio ganhou quantos jogos do santos?? vai pegar 5x1 de um milhão de anos atrás pra se defender? kkkkkkkkkkkkkkkkkkkkk e os 4x1?? esqueceu q nem dos nossos reservas nql 3x3 vcs conseguiram vencer, abraços Freguês",há 3 anos,2,
 @mello996  jantou o torcedor do grebbio mais cedo kkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
 @arrownplay3055  Santos 38 vitórias/ Grebbio 28 vitórias,há 3 anos,1,
Empate,há 3 anos,1,
 @reidaamerica3298  ne mano grebbio freguês do santos maior do brasil,há 3 anos,2,
rumo ao TERCEIRO rebaixamento kkkkkkkkkkkkkk,há 3 anos,3,
Grêmio e são Paulo se continuar assim kkkkk,há 3 anos,2,
Tá só começando!,há 3 anos,1,
" @someone4682  espero que Continuem, principalmente os Bambis😂🤣🙃",há 3 anos,0,
O inter é mais fácil ser rebaixado do que o Grêmio kkk,há 3 anos,0,
 @dauaaugusto_7963  Vdd kkkkkkk,há 3 anos,1,
🤣🤣🤣,há 3 anos,0,
 @dauaaugusto_7963  não kkkkk o Grêmio só ganha do Inter mesmo kkkkkkk,há 3 anos,0,
Os caras q perderam gol pra krl,há 3 anos,0,
Marcos Guilherme fazendo golaços. Aqui no Inter ele tropeçava na bola😂,há 3 anos,23,
"Camacho jogando bem, no Corinthians ele so fazia cagada 🤦",há 3 anos,25,
Até pq o corinthias nem consegue pagar água kkkk,há 3 anos,20,
 @tomastassomiranda3675  KKKKKKKKKKKKKKKKKKK,há 3 anos,2,
Camacho tá dando cada passe SLC kkkkk,há 3 anos,5,
Camacho do nada virou o iniesta no Santos kkkkkk,há 3 anos,8,
 @tomastassomiranda3675  é mesmo? Porque vcs estao na mesma né?,há 3 anos,2,
O Diniz sabe a qualidade do Camacho e onde rende melhor o seu futebol... Agora os técnicos do Corinthians são muito fraquinhos... Aí o Camacho só fazia ca.ga.da,há 3 anos,2,
Quero ver repetir a mesma coisa agora kkkkkkk,há 2 anos,0,
Sorte??? Não sei se vc sabia disso mais o Santos estava com o time improvisado e alternativo o lateral Gilberto o meia andreas Pereira o goleiro jhown e o primeiro volante sandry não jogaram essa partida o Santos não estava com 100% do time titular e mesmo assim empatou e teve mais posse de bola então fica quieto,há 3 anos,0,
 @lucasgoncalves1713  posse de bola não ganha jogo cara o grêmio só não ganhou pq não soube aproveita as chance era pra ser 5×2facil pro grêmio,há 3 anos,0,
"Lindo demais cara, eu levantei do sofá pra bater palmas kakakaka.",há 3 anos,7,
"Imagina o tanto de anta criticando o goleiro, sem contar com essa curva imensa que a bola fez.",há 3 anos,15,
"goleiro frangueiro do carai, estamos bem mal pagos de goleiros em",há 3 anos,1,
" @xanaques9580  Relaxa irmão kk, éra uma bola difícil, pouquíssimo pegariam.",há 3 anos,7,
 @xanaques9580  tu viu a curva da bola nem neuer pegava ksksk,há 3 anos,6,
Fiquei triste e me lembrou o Roberto Carlos,há 3 anos,3,
"Nem tem como criticar o goleiro, a bola deu uma curva sinistra.",há 3 anos,4,
"Eu acho q essa bola desviou, essa curva nao faz sentido",há 3 anos,0,
 @pokerkramer1240  desviou no vento só se for,há 3 anos,0,
 @PedroSantos-mu6qm  🤣😂,há 3 anos,0,
"Sim, além de deixarem de fora as discussões",há 3 anos,0,
No máximo Ásia a posição dele comparado com quem joga na Europa e fraco,há 3 anos,0,
Mas bah esse ano nao torço mais pro gremio 😣,há 3 anos,0,
Que edição mal feita ein...,há 3 anos,0,
1:35 e esse placar hein kkkkkkkkkkkkkkkk,há 3 anos,1,4
"Gente, SPFC e Grêmio logo vão voltar ao normal, aproveitem enquanto estão na zona, zoem, mas não se iludam 

Corintiano falando",há 3 anos,0,2
Gremio sempre freguês,há 3 anos,1,
Esse é o Grêmio!!!! A Culpa não era do Renato Gaúcho???😤😤😤😤😤,há 3 anos,0,
Marcos Guilherme vem evoluindo com Diniz,há 3 anos,1,1
"Fico pensando no torcedor do Corinthians, deve tá puto com o camacho em, jogava quase nada, e vem jogando bem no Santos kkkkk, pra calar a boca do mano Brow, fica na música msm irmão kkk",há 3 anos,11,5
O Grêmio tá muito ruim esse ano... Renato saiu o time decaiu! 😁🙏,há 3 anos,5,1
Melhores momentos? teve mais três lances perdidos pelo Ferreira. Era pra ter sido 5x2 esse jogo com esse timéco que deu sortes nos únicos 2 lances q teve.,há 3 anos,0,3
marinho mt brabo slk,há 3 anos,2,
"Ninguém: A 
Marinho: Mini Missil Aleatório",há 3 anos,392,29
"Impressionante como o Grêmio não consegue ganhar de times paulistas!
Ainda mais passando na globo!",há 3 anos (editado),2,2
O Sánchez depois de 8 meses entra a sua primeira vez e ja vez uma baita diferença em campo,há 3 anos,383,20
"E incrível  como jogar bem o marinho!merece um clube melhor até o flabosta ele merece, mesmo sem estádio e maior que esse peixe frito.",há 3 anos,1,7
"time de merda perdi 279,03 por causa desse empate affs",há 3 anos,0,
"Marinho é um Oásis nesse time do Santos.
e nesse toca aqui, toca ali do Diniz a função tática ta matando ele!",há 3 anos,12,2
"Ferreirinha não pode perder esses gols pqp, jogamos muito bem e acendeu uma esperança",há 3 anos,7,1
"Qualquer time contra em uma partida
Torçedores: jogaço parabéns a equipe adversária






Qualquer time contra o flamengo torçedores: tmnc time desgraçado esse flamengo agora vou lá chamar os torcedores do flamengo de pretos e traficantes 
""AiN SeM EstÁdium""",há 3 anos (editado),0,
Marinho craque dms tá Loko,há 3 anos,1,
Ķkkkkkkkk,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Era pra ser esse placar se o pará não entregasse a paçoca,há 3 anos,0,
 @diversaoentretenimento2825  teve as chances de gol do Grêmio se não ia ser 4x2 pro Grêmio,há 3 anos (editado),0,
"Tomara... Situação do Grêmio é melhor, tem só 4 jogos disputados, se ganha os dois que tem a menos vai a 7 pontos...",há 3 anos (editado),0,
Mesma coisa que aconteceu com o Santos a pouco tempo atrás...,há 3 anos,0,
"Posição certa, tá ganhando confiança.",há 3 anos,1,
Kkkkkk,há 3 anos,0,
"Puto nada, ele pode ficar a vida toda aí kkkkk",há 3 anos,0,
"Igual o marcos guilherme, jogava porra nenhuma no inter e agora ta fazendo gol pelo santos. Santos faz milagre com os jogadores sério.",há 3 anos,2,
"Mano brown é santista, só pra você saber.",há 3 anos,0,
" @Tomairipa  eu sei, por isso falei dele, ele falou um monte de merda na contratação do cara...",há 3 anos,0,
"Pior que o Grémio está o São Paulo - 6 jogos, 3 pontos.",há 3 anos,1,
Eae meu freguês KKK,há 3 anos,1,
"Então da próxima vez faz então porra!vai ficar nessa de ""se"" toda hora??..por isso Estão na lanterna...",há 3 anos,0,
"Mi

.


..
M@m@ duenti",há 3 anos (editado),0,
Golaço,há 3 anos,12,
 @lopesmobile3418  goleiro fraco,há 3 anos,3,
"Goleiro de borracha, slk",há 3 anos,8,
Kkkkkk,há 3 anos,1,
" @ga0122  como ele ia defender? Slk foi uma porrada e ainda fez curva , olha dps do gol a câmera de frente",há 3 anos,6,
" @dybala6448  como ele ia defender? Foi uma porrada q ainda fez curva, olha a câmera de frente dos do gol",há 3 anos,0,
" @guisantos8069  Para, o goleiro deu um pulinho de garça.. E nem foi tão perto da ária o chute.. se o goleiro não tem bom reflexo e o que faz no Grêmio??
Brenno é melhor",há 3 anos,4,
" @dybala6448  cara presta atenção, ele ia para um lado aí a bola fez curva , pegou no contra pé , ent vai lá vc defender pqp",há 3 anos,6,
 @guisantos8069  Off,há 3 anos,0,
Esse foi uma bomba atômica.,há 3 anos,2,
"Mais esse povo inventa viu kkkkk a bola Fez a maior curva, ele ia pra um lado a bola foi pro outro slk",há 3 anos,1,
 @marcoaurelioleu7007  EXATAMENTE,há 3 anos,0,
" @guisantos8069  chute no meio do gol, frangasso",há 3 anos,0,
" @dybala6448  breno ta com covid, esse chapecó ja mostrou que é fraco, hora de dar chance pro adriel",há 3 anos,0,
" @guisantos8069  defendia facil, eu não iria pro lado, a bola veio em cima dele, repito, frangasso",há 3 anos,0,
" @guisantos8069  independente,  bola no meio do gol mesmo com a curva se ele não pula antes pegaria. Neuer defenderia fácil",há 3 anos,0,
"Só não me tornei goleiro por que esse país de merda existe altura, esse goleiro tem 1,90 eu tenho 1,75 e NUNCA, MAS NEM FUDENDO EU TOMAVA UM GOL DESSE. é simples, só não pular antes o cara nem chutou ele já tava caindo, antes da curva a bola ia no meio GOL, AGORA ME DIZ PRA QUE PULAR NO MEIO DO GOL???????? não dá.",há 3 anos (editado),1,
" @ga0122  mais caralho vc quer comparar com o neuer , porra! e outra pegou no contra pé , ele já estava indo para um lado e ela fez uma puta curva do nada",há 3 anos,0,
" @guisantos8069  a bola foi no meio vei, não tinha que pular pular como ele pulou, aí depois foi pro lado, se o Zé ruela fica no meio na hora da curva ele pegava. Pela cara dele na hora do gol ele sabe que errou, quem é goleiro sabe.",há 3 anos,1,
PQP até caí do sofá comemorando 😂,há 3 anos,0,
 @ga0122  poha vcs tao brigamdo se o goleiro foi ou na bola? Pensa num golaço vey quase na gaveta,há 3 anos,0,
 @dybala6448  era esse goleiro que a torcida do gremio tava pedindo tanto pra jogar,há 3 anos,0,
" @marcior.8278  Vai tu defender, fala muito.",há 3 anos,0,
 @guisantos8069  trivela,há 3 anos,0,
 @dybala6448  tirando mérito do Marinho seu oreiudo?,há 3 anos,0,
 @obiescuro5932  Pois então,há 3 anos,0,
" @bassgobrila7590  Não tô tirando mérito do Marinho Zé, lê direito seu burro",há 3 anos,0,
 @bassgobrila7590  Se eu tivesse tirando o mérito do Marinho eu falaria:  quem é Marinho e oq ele ganhou? Entt lê direito e presta atenção na interpretação Zé,há 3 anos,0,
"Pior que nem foi aleatório dessa vez, foi no alvo sem chance de erro, 😳😳😳.",há 3 anos,0,
Famoso freguês,há 3 anos,0,
Oxii?? Clbc,há 3 anos,0,
Vdd,há 3 anos,2,
Esse uruguaio é bom de bola!,há 3 anos,7,
Ele é jogador de copa do Mundo!,há 3 anos,11,
credo não gostei do jogo era pro meu time vencer até porque saiu na frente,há 3 anos,1,
" @anathansilva5687  vish mano, esquece, Santos surpreende como sempre, mas na minha opinião a zaga do meu peixão N  jogou nada.",há 3 anos,5,
jogou muito,há 3 anos,1,
Com 36 anos ainda,há 3 anos,2,
Dois vices do verdão.,há 3 anos,0,
" @TOGA-pg1up  zaga do santos é horrível,digo isso como torcedor, pará não é jogador não cara",há 3 anos,0,
" @TOGA-pg1up  Diniz também é muito burro,Lucas Braga deveria ser titular!",há 3 anos,0,
 @gsqzx  vdd,há 3 anos,0,
" @gsqzx  mas o Lucas Braga é a posição do Marcos Guilherme, e ele tá jogando muito",há 3 anos,0,
 @TOGA-pg1up  colocou o Lucas Braga e o Sanchez e o jogo mudou 👍,há 3 anos,0,
 @rimackpirchiners.e.p7281  Tem nem Mundial Peppa.,há 3 anos,1,
Joga demais slk,há 3 anos,0,
 @anathansilva5687  gremio eterno fregues do santos kkk to zuando,há 3 anos,1,
 @TOGA-pg1up  a zaga do santos vai melhorar eu acho.,há 3 anos,0,
ﾠ,há 3 anos,0,
" @gsqzx  Chamar o Luan peres de ruim
é forçar muito, slk.",há 3 anos,0,
 @Chapadinhokkk  não posso,há 3 anos,0,
Time grande eles peidam,há 3 anos,0,
Maior ??? Flamerda possui menos libertadores mundiais títulos internacionais e continentais que o Santos,há 3 anos,0,
 @lucasgoncalves1713  so por causa do Pelé ate agora nao vi ganha nda nesses ultimos 5 anos,há 3 anos,0,
" @gaoaoaogamer4070  campeão brasileiro 1995 
Campeão copa comenbol 1998 
Campeão brasileiro 2002 
Campeão brasileiro 2004 
Campeão copa do Brasil 2010 
Campeão libertadores 2011 
Campeão da recopa sul-americana 2012 issso pq eu nem considerei às vezes que foi vice pesquisa antes de dizer que Santos se resume a Pelé vc escrever isso só constata seu atestado de burrice e ignorância em futebol",há 3 anos (editado),0,
 @gaoaoaogamer4070  seu time é um lixo que só começou a conquistar títulos importantes a partir de 2019 antes de 2019 era piada e a maioria dos principais jogadores do flamidia vieram de que time mesmo? Sim vieram do Santos então da uma segurada,há 3 anos (editado),0,
 @gaoaoaogamer4070  e só mais uma coisa conquistas títulos antecedentes e história não se apaga seu imbecil jumento partindo pelo seu raciocínio o Manchester city é maior que o Manchester united já que o city vem de uma sequência de conquistas da premier league 2018 2021 enquanto o united não conquista títulos a alguns anos e tudo mundo que entende de futebol sabe o united é maior que o city apesar de não viver um presente e momento positivo.,há 3 anos (editado),0,
 @lucasgoncalves1713  eu sou gremista,há 3 anos,0,
Q porra e eosasi,há 3 anos,4,
Nada ver com o sampaoli era assim tbm é q o marinho n tá 100% ainda dps da lesão,há 3 anos,1,
2 gols com erros individuais. Mas o grêmio tem 2 bons laterais e o Douglas Costa. Coisa que tá faltando no Santos.,há 3 anos,3,
Cade os gremistas puto pra fala do inter seu racista,há 3 anos,0,
GRÊMIO 1 PONTO EM 6 RODADAS QUE COMEÇO DE BRASILEIRÃO 😔💔,há 3 anos,1,10
Vamos santos!!,há 3 anos,1,
"O GRÊMIO ESTÁ NO Z4 PORQUE O MEU TIME AINDA NÃO VENCEU NO BRASILEIRÃO?! 😔❤️
TÁ FALTANDO ALGUMA COISA PRA ESSE TIME DESSE JEITO EU TÔ TRISTE 😔💔",há 3 anos,3,5
Brinca com marinho porraaaaa,há 3 anos,1,
"Eai esse gol do Marinho não desviou em ninguém,  agora faço a pergunta quem mais falhou? Paulo Vitor com desvio na cabeça do Diego Souza ou esse que ñ teve barreira e não desviou em ninguém?¿ quem falhou mais? Respondam  aí seus criticadores!",há 3 anos,1,
SANTOS MAIOR QUE TUDO E QUE TODOS 💪🚀,há 3 anos,3,3
Se Luís Felipe e Pará não jogassem o Santos já estaria no G4,há 3 anos,309,26
Grêmio cairá,há 3 anos,2,
Gremio + zica,há 3 anos,0,
Camacho tá pravando q o lugar dele e junto do Diniz kkkkkkkk,há 3 anos,156,1
"Que doideira Diego Souza fez um gol e não foi lei do ex 😱... Por falar nisso o cara é foda, há 14 anos atrás  eu tava com 14 anos e lembro do Diego Souza pelo Grêmio fazendo gol contra o Santos na Vila pela Libertadores... Interminável... E o Camacho hein? Mais curioso é que os dois treinadores gostam dele, o Tiago banco a permanência no Corinthians e o Diniz que trouxe pro Santos... E pro Marinho teve lei do Ex, ao melhor estilo Marinho, golaço, cracaço.",há 3 anos,1,
Marinho joga muito 🔥,há 3 anos,1,4
Golaço do marinho pqp,há 3 anos,1,
Que golaço do marinho! Que Curva Sensacional que a Bola fez!!👏👏👏👏,há 3 anos,3,
E o Brasil com Firmino,há 3 anos,2,
"Gremio : calma e só o começo do campeonato

Vasco, Cruzeiro e Botafogo : vai ser um prazer te receber gremio",há 3 anos,108,37
A lanterna 🔦🔦🔦 está acesa ainda,há 3 anos,2,
Aqui e,há 3 anos,0,
"Tiraram uns três lances de gols do grêmio,  nesse melhores momentos... Não vai mudar o placar, mais o que é tem q mostrar!!! Vcs perderam a credibilidade, até em um simples melhores momentos kkkkkkkk.
Vão virar nanico assim.",há 3 anos,3,3
2 jogos a menos.,há 3 anos,1,
"Vamo que vamo, fazer o IMORTAL se reerguer novamente ainda tem tempo🇪🇪🇪🇪",há 3 anos,1,
"Sou santista, mais foram 6 rodadas pros outros, o Grêmio tem 4 jogos, e tá no começo ainda, não acho que o Grêmio vai ficar no z4 muito tempo, pode ser que eu esteja errado, mais é minha opinião..",há 3 anos,0,
" @jefersonreis5029  Olha, hoje foi um jogão! Tomara que saia da lanterna kkkkk eu acredito",há 3 anos,1,
" @tommyshelby7859  torço por isso amigo, nao tenho problema nenhum com o Grêmio, porém odeio o Diego Souza kkkkk",há 3 anos,1,
" @jefersonreis5029  Que bom então kkkk os dois times tem potencial (se o grêmio sair bem nos outros jogos). Diego Souza fazia um tempinho que não marcava nada Kkkkkk no Gauchão ele dominou, chegou no brasileirão virou um cavalo cansado hahaha quem sabe esteja melhorando aos poucos novamente",há 3 anos,1,
" @tommyshelby7859 Poisé, vou torcer pro Grêmio se recuperar e ir bem, é bom pra nova geração de técnicos brasileiros com mentalidades mais novas e ousadas, torço pra que tanto o Thiago quanto o Diniz ganhe algo esse ano, será bom pra eles e  pra novos técnicos que virão, e claro para nossos respectivos times, 😁 é difícil mais temos que acreditar sempre..🙏",há 3 anos (editado),1,
" @jefersonreis5029  Também torço para os times, como vc citou seria bom para eles começar a ir bem. No caso do grêmio já estavam reclamando bastante com o Thiago, pois estava atuando mal recentemente. Bom saber que existem torcedores que não somam apenas a rivalidade, como é o seu caso. Vamos continuar acreditando pq o futebol é imprevisível👍⚡",há 3 anos,1,
" @tommyshelby7859  acreditar sempre, boa sorte pro seu time, 👊 menos contra o meu kkk no próximo turno do brasileiro será na vila, espero que os 2 estejam brigando na parte de cima da tabela, mais já sabe né, na vila o Santos é mais forte.. kkkkk boa sorte e até o próximo confronto. 👊😁",há 3 anos,0,
" @jefersonreis5029  Kkkk isso aí, igualmente para o seu time. Pro Santos já está mais fácil brigar lá em cima Kkkkkk esperar para o próximo confronto (na Vila) haha😬. Tmj, até🤙😉",há 3 anos,1,
"Vamos ser rebaixados esse ano, sem liderança no vestiário 😣",há 3 anos,1,
 @MarceloTauferB  Relaxa pô vcs tem o Dornas Costa que vai estreia quando??????,há 3 anos,2,
"Tamo na msm situação do grêmio,  de 18 pontos só temos 3 kk",há 3 anos,1,
" @zz-_r1an_-g_-zz161  Para de zuar, poderemos ter um gaúcho rebaixado esse ano, é ruim pro futebol do sul",há 3 anos,1,
 @MarceloTauferB  fds o greminho eu me importo com o INTER,há 3 anos,0,
Sorte q o Santos não levou mais gol kkkkk,há 3 anos,0,
 @tommyshelby7859  O freguês sempre tem razão,há 3 anos,0,
" @DavidFeIipe   Grêmio dominou a partida então não tem nem oq dizer, o IMORTAL está de volta🇪🇪🇪🇪🇪🇪",há 3 anos,1,
Pará e Felipe Jonathan. Luiz Felipe foi muito bem nos jogos anteriores.,há 3 anos,33,
"Blz, fala do Felipe Jonatan agora",há 3 anos,8,
Luiz Felipe tá bom as cagadas foi do Pará nós dois gol,há 3 anos,7,
 @nobrucareca88  O segundo gol foi cagada de quem? Luiz Felipe pressionado de vez recuar para o goleiro ou jogar para lateral quis arriscar um passe no meio de campo...,há 3 anos,7,
 @victormoreno4371  Pará tacou fraco pra ele,há 3 anos,5,
Pará é lamentável...,há 3 anos,3,
" @nobrucareca88  Tocou fraco mas o Luiz Felipe ficou olhando a bola ir, ao invés de correr nela e dar uma bicuda pra frente",há 3 anos,1,
" @elfanatico6862  vdd, foi erro dos dois",há 3 anos,3,
Não fosse o Para o Santos poderia ter levado a Libertadores!,há 3 anos,7,
" @enricokg7099  o erro não foi do pará. se o cuca não tivesse botado um mlk q tinha feito dois jogos no profissional numa final de liberta, o rony seria marcado melhor e, assim, n teria cruzamento pro gol deles.",há 3 anos,2,
"saudades do jorge cara, imagina o jorge nesse time e o verissimo na zaga, santos tava na liderança",há 3 anos,3,
Errado num ta,há 3 anos,0,
"Cacaga por cagada o Grêmio também teve, não foi apenas mérito do Santos.",há 3 anos,0,
Vdd os gols do gremio foram só por falha desses caras,há 3 anos,0,
 @nobrucareca88  Pará que mandou a bola na fogueira pro Luís Felipe !,há 3 anos,0,
"O Luís Felipe ta bem,ontem foi o Pará que jogou a bola na fogurira pra ele !",há 3 anos,0,
" @LeandroRodrigues-cn8he  Cara só precisava da um chutão pra frente ou lateral, da pra ver q o cara tem é medo da bola e faz td na doida e erra mano ele parece q não tem confiança o suficiente, a quele segundo gol saiu por culpa dele sim!",há 3 anos,1,
"Concordo, Luis Felipe não devia nem jogar em time profissional quem dirá no Santos",há 3 anos,3,
Concordo,há 3 anos,0,
Pará ja era pra estar no banco faz tempo e o Camacho me surpreendeu tá jogando demais,há 3 anos,2,
"Alison também, deixou o Diego Souza entrar livre pra fazer o gol.",há 3 anos,1,
"Luiz Felipe só errou uma vez, Para, Alisson, Felipe Jhonatan e Cia é todo jogo. Parem de pegar no pé do cara sem necessidade, isso já é perseguição!",há 3 anos,0,
"Luís felipe a cada jogo vem melhorando sua anta,Pará é quem tá estragando o time.",há 3 anos,1,
Não concordo pode até falar o para mas o Luiz Felipe jogou bem,há 3 anos,0,
"Saindo do time Alisson,Felipe Jhonatan, Pará e Luis Felipe . Iremos melhorar bastante. Mas parece que ninguém tem coragem de tirar esses lixos da equipe, principalmente os três primeiros",há 3 anos,0,
🤔🤐🤐🤐🤐🤐🤫🤫🤫🤫,há 3 anos,1,
"Nada mano.. Sou athletico e digo pra vocês, o camacho sempre foi MONSTRO, só tava em mãos erradas. O melhor ano dele(na minha opnião) foi no inicio de 2019,com tiago nunes, pra mim era o melhor do nosso time (que depois foi campeão da copa do brasil), eu tinha certeza que era só sair do corinthians que ele ia destruir, aquele time lá é um cemitério de jogador. Uma pena o athletico não ter insistido o suficiente na contratação dele e ter comprado a ingua do Richard no lugar.",há 3 anos,8,
Marinho perdeu o futebol no ano passado,há 3 anos,0,
 @tommyshelby7859  Vai de opinião mano...pra mim ele fez a melhor temporada dele pelo Santos o marinho é decisivo PCR .,há 3 anos,0,
" @dieguinhosilva9771  Eu vi o histórico dele, talvez ele consiga se destacar mais ao longo desse brasileirão pois carregou o Santos naquela libertadores",há 3 anos,1,
 @tommyshelby7859  verdade,há 3 anos,1,
Kkkkkkkk,há 3 anos,3,
Tu acha que o Grêmio cai? Kkkkkk,há 3 anos,11,
" @lucasrosa2361  poisé, esse sabe de futebol, mano! Kkkkk",há 3 anos,3,
" Youtube User  Mas o Grêmio tá com um time muito forte, só falta encaixar e tbm tá vindo novas contratações",há 3 anos,3,
 @lucasrosa2361  esse é o ponto o Cruzeiro tmb tinha um time forte,há 3 anos,16,
" @eudeus1814  O cruzeiro tinha um time endividado e falido, os jogadores nao queriam mais jogar pq nem salário tinha, Grêmio tem superávit, é time de no mínimo libertadores, os jogadores e o técnico com covid deu uma atrapalhada nos treinamentos",há 3 anos,16,
 @eudeus1814  kkkkkkkk,há 3 anos,1,
o grêmio vai decolar 🌬️ 🛩️,há 3 anos,1,
" @lucasrosa2361  , acho não, tenho certeza mano.",há 3 anos,1,
" Beto Ramone  futebol mudou muito filho, é melhor não cair pq pra subir ta difícil agora,  os times da série B estão mais forte",há 3 anos,6,
"Todos querem série A... Então é melhor que não caia... vai ser difícil pro Cruzeiro vasco Botafogo,  voltarem... e esse Ano pote notar aí vai ter grande que vai cair, pq bragantino , sport,  Ceará , Fortaleza etc... tão muito competitivos",há 3 anos,3,
" @lucasrosa2361  sim, pra pedir música no fantástico",há 3 anos,1,
 @welltomcruz6276  já caiu 2x pq n poderia cair dnv hein mijão?,há 3 anos,1,
 @lucasrosa2361  Flamengo em 1995 tinha time forte e nem por isso lutou na parte de cima,há 3 anos,1,
" @lucas11587  falou merda, Cruzeiro em 2019 era forte, se n fosse n teria chegado nas semis da cdb e nas oitavas contra o Boca",há 3 anos,1,
 @lucas11587  falou merda o Cruzeiro tinha um time muito forte.,há 3 anos,1,
" @FUT100RACISMO  falei merda oq? o cara pedindo dinheiro pro presidente antes do jogo contra o CSA e ainda  errou o pênalti de propósito, tu acha mesmo q se aqueles caras quisessem jogar o Cruzeiro teria caído? óbvio que nao",há 3 anos,3,
"Acontece que vc só sabe avaliar  momento. 
As 38 rodadas são a história inteira. 
Se fosse assim. Já sacramentava o Fortaleza campeão. 

E ele vai começar a decair. Só um exemplo.",há 3 anos,3,
"Qual o motivo de continuar o Brasileirão?  Por que? Existe tantos outros meios de entretenimento!! Não precisamos ficar na frente de uma televisão vendo jogos, temos que nos exercitar também 

Eu não vejo nenhum motivo para continuar

Para mim é muito desnecessário continuar esse mísero campeonato...",há 3 anos (editado),0,
" Youtube User  Cruzeiro tinha uma crise fodida há muito tempo, é bem diferente a situação",há 3 anos,0,
O Vasco era líder ano passado.,há 3 anos,0,
 @lucasrosa2361  o Cruzeiro tinha um dos melhores times tbm KKKKKKKKKKKKK,há 3 anos (editado),0,
" @FUT100RACISMO  Grêmio tá com um time muito forte tbm, tu fala isso porque não assistiu o jogo ontem. Pode ter acabado 2x2, mas o Grêmio teve no mínimo 5 chances claras pra fazer gol, não fez por incompetência dos jogadores, mas logo logo encaixa.",há 3 anos,0,
 @LeandroKlinsmann  oque eu falei?????,há 3 anos,0,
" @FUT100RACISMO  tu ta comparando Cruzeiro de 19 com Grêmio. Só isso. Grêmio não vai cair, empatou, tá na lanterna, mas ontem mostrou mais futebol que mais da metade dos times do Brasileirão",há 3 anos,0,
São Paulo: tem espaço pra mais um?,há 3 anos,1,
Kkkkkkk,há 3 anos,1,
O Grêmio  apresentou melhoras fez 2 gols no Santos. Já o poderoso São Paulo não consegui fazer isto,há 3 anos,0,
"Grêmio caindo com breno, geromel, kanneman, rafinha, ferreira e douglas costa ? Essa eu quero ver.",há 3 anos,0,
Gremio nao cair olha o time e o dinheiro,há 3 anos,0,
🤣🤣🤣🤣🤣,há 3 anos,0,
"@Levi sim, o mano Menezes confessou que priorizou a libertadores e copa do Brasil, se ele tivesse priorizado o brasileirão, talvez o Cruzeiro não teria sido rebaixado, já quando entrou na reta da eliminação da copa do Brasil, foi tarde demais, pq haviam muitos salários atrasados e os jogadores não queriam jogar",há 3 anos (editado),0,
e ate hj esta no z4  kkkkk,há 2 anos,1,
 @lucasrosa2361  kkkkkk vou ficar queto,há 2 anos,1,
 @clamach74  decolar pra B,há 2 anos,0,
acho q se tornou realidade k,há 2 anos,0,
"Miseravi.... ""ocê"" estava certo",há 2 anos,0,
nanico é esse timinho rebaixado do gremio,há 3 anos,1,
" @dollymanmemes9791  Grêmio é gigante mano, um dos maiores do Brasil",há 3 anos,1,
" Еi Nerd✅  essa coisa de time grande não cai é a maior balela já criada, logo chega a vez de todos",há 3 anos,1,
"GREMIO :Nem marca o marinho ele deixou seu futebol ano passado 

Marinho : e o quê?? Toma um míssil então",há 3 anos,41,19
Grêmio vai ser tri rebaixado,há 3 anos,1,
Que jogão..,há 3 anos,1,
Melhores palpites para voce esta apostando ... vamo que vamo !! ✅✅✅✅✅,há 3 anos,0,
Que Golaço do Marinho Mini Míssel Aleatório brabo de mais,há 3 anos (editado),2,1
Que foguetaço do Marinho,há 3 anos,1,
"Já era, essa copa do Brasil tá fácil pro flamengo...",há 3 anos,1,1
Sou Santista ❤ e Venho Reparando que Santos e Grêmio é Só Partidas Espetaculares 👏👏👏,há 3 anos,308,51
Golaçoooo do marinhooo,há 3 anos,10,
🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 3 anos,0,
Alison não tem condição de ser titular do Santos,há 3 anos,60,6
"eh grêbbio vcs ganharam...




o primeiro ponto do campeonato 😂",há 3 anos,9,1
"Corinthians 2x1 Sport
Chapecoense 1x2 Inter
Bahia 2x1 Athletico
Ceará 2x1 Atlético-MG
Cruzeiro 2x1 Vasco
Grêmio 2x...2! Santos

Se não fosse o gol do Marinho todos os jogos da noite acabariam 2x1 pra alguém, Marinho não sabe brincar",há 3 anos (editado),4,5
"Nunca vi uma arbitragem tão ruim na minha vida, juiz bunda mole, ignorando faltas, pros 2 lados, dando lateral, sendo que a bola não tinha saído, fraco demais.",há 3 anos (editado),7,1
