text,time,votes,replies
" @JP-xs3ox  merece cair? Valeu, falaram o mesmo do Cuiabá",há 2 anos,0,
tiago nunes não deu certo no corinthians e nem no gremio e a imprensa fala que ele é bom tecnico pq fez 2 anos bons no cap,há 2 anos,4,
"Diretoria burra e torcida invejosa.
Guto muito mais treinador que o Tiago.
Fortaleza tá muito melhor e a torcida achou que o time poderia fazer o mesmo,mas não pode.
Simples assim.",há 2 anos,3,
" @MalignoOp  ""jogando bem"" deu pra ver que não assistiu NENHUM jogo",há 2 anos,1,
Os jogadores também tinham que serem demitidos quando não jogam.,há 2 anos,0,
kkkkkkkkkkkk ate o genio de cabelo branco conseguir implantar seus metodos de trabalho vai briga pra não cair,há 2 anos,0,
Ceará que eu saiba é marca de biscoito estragado!,há 2 anos,0,
tomara,há 2 anos,0,
Erro grotesco ter demitido o Guto e agora reza viu.,há 2 anos,1,
"Pensei a mesma coisa... o Ceará tava oscilando mas tava indo bem na tabela, com o Thiago Nunes é daí pra baixo!",há 2 anos,1,
"Concordo, esse Tiago Nunes é a maior mentira q eu já vi no futebol",há 2 anos,0,
" @JP-xs3ox  sério mesmo que você não entendeu? Eliminou a gente da copa do Brasil, campeonato cearense,copa do nordeste e sul americana fez uma campanha horrível 9 empates 3 derrotas 5 vitórias time retranqueiro com medo de atacar sem criar jogadas",há 2 anos,0,
 @MalignoOp  irmão vc é burro,há 2 anos,0,
" @carlosmarques1530   sério mesmo que você não entendeu? Eliminou a gente da copa do Brasil, campeonato cearense,copa do nordeste e sul americana fez uma campanha horrível 9 empates 3 derrotas 5 vitórias time retranqueiro com medo de atacar sem criar jogadas",há 2 anos,0,
" @MalignoOp   sério mesmo que você não entendeu? Eliminou a gente da copa do Brasil, campeonato cearense,copa do nordeste e sul americana fez uma campanha horrível 9 empates 3 derrotas 5 vitórias time retranqueiro com medo de atacar sem criar jogadas",há 2 anos,1,
" @stheffanohan   sério mesmo que você não entendeu? Eliminou a gente da copa do Brasil, campeonato cearense,copa do nordeste e sul americana fez uma campanha horrível 9 empates 3 derrotas 5 vitórias time retranqueiro com medo de atacar sem criar jogadas",há 2 anos,1,
 @stheffanohan  ano passado Fortaleza trocou de técnico 4 vezes por causa da campanha do Ceará e diz que o Ceará tem inveja do Fortaleza? Viu algum jogo do Ceará ? Jogo feio de se assistir namoral da um ódio desses sulista falar algo sem entender/acompanhar a campanha do Ceará,há 2 anos,0,
"@tera  sério mesmo que você não entendeu? Eliminou a gente da copa do Brasil, campeonato cearense,copa do nordeste e sul americana fez uma campanha horrível 9 empates 3 derrotas 5 vitórias time retranqueiro com medo de atacar sem criar jogadas",há 2 anos (editado),0,
@tera fala bosta não irmão ano passado Fortaleza trocou de técnico 4 vezes por causa da campanha do Ceará,há 2 anos (editado),0,
" @rauldias5092   sério mesmo que você não entendeu? Eliminou a gente da copa do Brasil, campeonato cearense,copa do nordeste e sul americana fez uma campanha horrível 9 empates 3 derrotas 5 vitórias time retranqueiro com medo de atacar sem criar jogadas",há 2 anos,0,
 @jlg746  se meu parceiro mais o Ceará não é pior do que o Santos e eu não toço pelo o Ceará mesmo então fddddssss,há 2 anos,1,
 @MalignoOp  que que tem a ver santos ?,há 2 anos,1,
 @jlg746  eu só falei pq vc chegar do nada falando merrrdddda e não me interessa pq eu não toço pelo Ceará,há 2 anos,2,
 @jlg746  agora tchau viciado em futebol,há 2 anos,0,
" @jlg746  o Fortaleza brigando pra não cair e trocou por causa do Ceará? Kkkkkkkkkkkkkkk
Quem ta por fora é vc.
Ceni saiu pq quis,Chamusca saiu pq ganhou 1 jogo em 10, Enderson saiu pq o time não ia pra frente.
Para de falar merda.
Guto só vacilou na Sula.
Perder pro Bahia e pro Fortaleza é normal.Copa do Nordeste,Cearense e Copa do Brasil não foi culpa dele.
O time tava em 8°.
Jogando mal mas tava.
Tiago é muito pior que ele.
Deixou o Grêmio na Zona e vai fazer o mesmo com o Ceará.
E eu não sou sulista gênio.
Sou de Fortaleza tbm",há 2 anos,0,
 @stheffanohan  se atualiza guto retranqueiro futebol ruim de se assistir e fraco não tem criatividade na saída de bola ver os últimos jogos do CEARÁ contra o Flamengo Ceará virou o Barcelona agora contra times que estão na zona de rebaixamento time nem no ataque chegou,há 2 anos,0,
"BRAGANTINO TIME NORDESTINOKKKKKKKKKKK

Esse entende tanto de geografia quanto eu entendo da religião budista",há 2 anos,1,
 @luffyrebaixado1133  kkkkkkkkkk eu acho que não fui objetivo. Essa era uma lista de times que gostam de ressuscitar mortos.....,há 2 anos,1,
 @luffyrebaixado1133  lkkkkkkkk,há 2 anos,1,
"que bom que tá voltando a ser o que era, espero que continue assim, querendo ou não ele é necessário",há 2 anos,2,
Ferreirinha 100% fisicamente é disparado o nosso melhor jogador.,há 2 anos,3,
Tem que evoluir mais....vejo ele muito fominha.....tem que dar mais assistência ao centroavante,há 2 anos,0,
Contra os times do gauchão e times do meio pra baixo do brasileirão ele é um leão. Kkkkk,há 2 anos (editado),0,
 @anderkerk4908  não viu ele contra o São Paulo e o Palmeiras ano passado?,há 2 anos (editado),0,
 @anderkerk4908  cara jogo contra o Flamengo tinha acabado de chegar de lesão seu lezo,há 2 anos,0,
Apesar de torcer Ceará eu concordo com vc👌🏻,há 2 anos,0,
Quem é o Negueba JR?,há 2 anos,0,
E q o jean joga muita bola mas tem muita preguica,há 2 anos,0,
 @sexanal69  PARECE QUE É O VINI JR,há 2 anos,0,
"Jean Pierre? O que ele fez pro Grêmio? Ganhou o que? 400 conto por mês e ele não faz porra nenhuma. Ferreira todos sabem dos problemas de caráter e comportamento que ele tem, mas quando tá em campo pelo menos se esforça.",há 2 anos,0,
💙🖤,há 2 anos,10,
"Como o galinho, super estimado ""endinheirado "", e tal conseguiu perder para Cruzeiro quase série C? Kkkkkkkk Piada",há 2 anos,9,
Grêmio e Galo sempre unidos <3,há 2 anos,30,
"Sou galo na libertadores e no Brasileirão, saudações 🇪🇪",há 2 anos,23,
"Sou gremio, mas na liberta, vou torcer pro atl. Mineiro, TMJ",há 2 anos,20,
 @alessandroflarysqueiroz6999  Flamengo também perdeu pro vascao. No futebol tudo é imprevisível,há 2 anos,3,
"Valeu cara, vcs merecem esse brasileirão.🐓",há 2 anos,8,
Galo na liberta 💙🖤🤍🤝🤍🖤,há 2 anos,4,
Tricogalo,há 2 anos,3,
TIME GRANDE NÉ MEU PARCEIRO? DIFERENTE DO SÃO BOSTA QUE NEM MUNDIAL TEM.,há 2 anos,1,
"Nem vem forçando simpátia com nós, esse teu time com 3 titulos n chega perto do Grêmio.
Essa liberta é do Flamengo 🔵🔴",há 2 anos (editado),0,
" @lucasdamasceno_1671  kkkkkkkkkk vc gosta de ser zoado por ""cincun"" eu não gosto, vamo galo.",há 2 anos,2,
Sou gremista... Mas na liberta é galo!,há 2 anos,5,
"Muito obrigado pelo seu respeito, pelo Grêmio",há 2 anos,1,
Boa André!!!,há 2 anos,0,
"sem palavras, galo doido sempre, obg pelo apoio irmao saudações gremistas

galoucura e geral do gremioo",há 2 anos,3,
Sou eu com o chape só que torço pro Timão,há 2 anos,0,
Tmj maior de Minas,há 2 anos,2,
galão de água não tem bi,há 2 anos,2,
TJGxTGL 🇪🇪X⚪⚫,há 2 anos,2,
 @gabrielpinto686  kkkkkkkkkkk,há 2 anos,2,
Não custa nada botar reservas no jogo atrasado… 👆🏻,há 2 anos,2,
Galo campeão esse ano,há 2 anos,0,
 @alessandroflarysqueiroz6999  claro mano era a primeira partida do cuca como técnico do galo,há 2 anos,0,
Entao eu boto esse galo na minha penela blz kkkk ⬛⬛⬛⬛⬛💬💬💬💬,há 2 anos,0,
Pó cara eu sou gremista e me amarro no galão nunca gostei do Cuzeiro espero q vcs levem a LA,há 2 anos,2,
Como assim pô!!!  Ou torce pro galo ou não torce!!! É galo contra todos e o resto q se dane,há 2 anos,1,
Estamos torcendo por vcs em todos os camp tambem!!!!,há 2 anos,0,
"Sou Grêmio mas estou torcendo para o galo,sei que o Flamengo é o maior e melhor mas aquele Gabigol e companhia vou te falar",há 2 anos,1,
tamo junto mano,há 2 anos,0,
Sou atleticano e torço para o Grêmio no sul,há 2 anos,1,
Todos contra o flamidia,há 2 anos,0,
"Que lindo, amigo!!!😘",há 2 anos,0,
Tamo junto,há 2 anos,0,
 @essecarasoueu5779  concordo,há 2 anos,0,
 @diegoribas2429  eu também,há 2 anos,0,
Ganho um seguidor por isso,há 2 anos,0,
 @matheusgremista7928   esse ano não dá mais pro Grêmio,há 2 anos,0,
 @JpPSP   calma quem ri por último ri melhor  vo até me inscrever no teu canal me aguarde no final do ano,há 2 anos,0,
 @JpPSP   que time você torce,há 2 anos,0,
 @matheusgremista7928  haha Grêmio começou ganhando depois veio perdendo o fico e tá aí onde eles tão,há 2 anos,1,
 @matheusgremista7928  pra que vc quer saber,há 2 anos,1,
 @matheusgremista7928  Grêmio ganhou de uma vaca eu também não tô nem aí pra grêmio se for pra série b eu não me importo,há 2 anos,1,
 @JpPSP   só pra sebe ué,há 2 anos,1,
 @matheusgremista7928  pois vai ficar querendo,há 2 anos,0,
 @JpPSP  todos os gremistas se iludiro com o começo do Thiago Nunes,há 2 anos,2,
"Última rodada do brasileirao 2021 quero enfrentar um galo já campeão da libertadores e brasileiro, pra facilitar pra gente",há 2 anos,0,
Quero que o grêmio caia timeco fraco,há 2 anos,0,
Torce pela ascensão pq é o unico time que ta nadando de braçada no campeonato,há 2 anos,0,
sei que vc não é gremio mas agora meu gremio entro na briga,há 2 anos,0,
"André ganhou o meu respeito.
Eu sempre gostei de ver o bons times do Galo jogar..",há 2 anos,0,
Sou gremista respeito a torcida do galo tem muita humildade tomara que galo seja campeão brasileiro da copa do brasil e o Palmeiras da libertadores,há 2 anos,1,
🐓 tem que ganhar brasileiro libertadores e copa do br,há 2 anos,0,
 @1xsalvador732  Vai ganhar nada! E teu grêmio vai cair,há 2 anos,0,
Vai tomar no cú flamenguista vsfd poha vcs são a vergonha da profissão querem se achar melhor que todos daqui a pouco vcs vao querer jogar com seleção ksk,há 2 anos,1,
 @1xsalvador732  Cala tua boca frangas,há 2 anos,0,
 @1xsalvador732  palmeiras está fraco,há 2 anos,0,
Isso dará uma libertadores pro FLORminenC?,há 2 anos,1,
 @Lukas-sk1sz  putz kkkk,há 2 anos,0,
Fé no Pai que o Ceara cai,há 2 anos,2,2
"Peia nos kanalense, rumo a série b kk",há 2 anos,2,
"E isso aí GRÊMIO tem que GANHAR NA BOLA não na reclamação, 

SRN",há 2 anos,8,4
Venceu qm tem nacional,há 2 anos,6,
Vitoria de gramio,há 2 anos,0,
Só colorado mas esse Ferreira joga muito,há 2 anos,9,4
O Grêmio tem um time mt pika véi slk,há 2 anos,8,
"Não entendo os dirigentes. O Ceará com um técnico muito bom, conhecendo o elenco, fazendo uma campanha razoável de acordo com a estrutura e agora troca de técnico. Este auxiliar vai deixar o vozao no rebaixamento em poucas rodadas.",há 2 anos (editado),9,5
Ceara ta muito fraco joga nada esse time nao tem ataque nem defesa,há 2 anos,6,
Valeu Grêmao a nação tricolor agradecer 💙❤️🤍🦁 ciara rumo a série B,há 2 anos,13,6
Kkkkk,há 2 anos,0,
"Cm a benção 🙏🏾 
Te amo Grêmio 🇪🇪💙",há 2 anos,2,5
"Tiago Nunes é muito ruim pqp ,como esse cara ganhou sul americana e copa do Brasil?",há 2 anos,3,3
Gostei da combinação: o grêmio ataca no primeiro tempo e o Ceará no segundo. Quem fizer mais gols ganha o jogo. Legal esta regra nova.,há 2 anos,21,3
Boa,há 2 anos,0,
Eu sou muito contra esse horário!!! Qualquer horário pela manhã é muito quente cara!!!!!,há 2 anos,11,8
"Para a tristeza dos colorados 
Esses ai se preocupa mais com o gremio que para o time deles",há 2 anos,5,2
"Não me preparei pro meu grêmio vencer as 11 da manhã e não estragar meu fim de semana,  algo de errado não está certo",há 2 anos,3,
Ótima vitória do Grêmio!!,há 2 anos,40,13
A torcida cearense deve estar com a cabeça cheia depois dessa derrota,há 2 anos,65,23
Kaakka vou rir dps dessa,há 2 anos (editado),0,
Kkkkkk,há 2 anos,0,
E vcs comprar um estádio,há 2 anos,2,
Kanal não tem nacional :),há 2 anos,0,
 @paradanime  VCS tem ESTÁDIO  onde VCS TÃO?,há 2 anos,0,
E o estádio do flabunda,há 2 anos,0,
Caio Vidal é melhor além de ser um finalizador nato!!👀🍓,há 2 anos,0,
 @hs_alvarez5926  😂🤣🤣😂🤣🤣🤣🤣🤣🤣😂🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂 pega aqui o gol do Ferreira na final do gaúchao 🤳,há 2 anos,0,
 @Yuri-se1jh  ñ entendeu a mensagem irmão tu é burro?? Pqpp ainda cologuei o morango😂😂😂😂😂,há 2 anos,0,
 @hs_alvarez5926  kkkkkk,há 2 anos,0,
"Realmente não dá pra entender essa de tirar o Gordiola para trazer o Tiago Nunes. Até então, o Tiago Nunes só foi bem no Athletico-PR e a tendência é enterrar o Ceará. Espero que o cara consiga se redimir e queime a minha língua rs",há 2 anos,3,
Kanal não tem nacional :),há 2 anos,1,
Também acho que o Ceará vai cair de produção,há 2 anos,2,
"Concordo, Tiago Nunes é ruim.",há 2 anos,0,
"Cara sou gremista e digo pra torcida do Ceará, de boa, Ceará tava bem até certo ponto no primeiro turno, mas esse Tiago Nunes é péssimo treinador, o grêmio não tava bem mas com ele foi a pior fase e o pior é que parece que ele não tem sangue sempre se conforma com o resultado!!!",há 2 anos,0,
Kanal não tem nacional :),há 2 anos,2,
Tomou 4 do bahia,há 2 anos,0,
Concordo 🔴⚪🔵,há 2 anos,1,
 @luanexhauested  Fortaleza meteu  5 a 1 no Inter!,há 2 anos,0,
Valeu fortalezao por ter enfiado 5x1 no inter kkk,há 2 anos,2,
 @gladisalvespereira1450  Grêmio não cair!,há 2 anos,1,
Kanal não tem nacional :),há 2 anos,0,
@Edilson Grêmio rumo a série b a todo o vappr,há 2 anos (editado),0,
 @gabrielalexandre8731  que time torce?,há 2 anos,0,
 @christianfischer3082  corinthiano,há 2 anos,0,
 @christianfischer3082  eu acho que o Grêmio cai e minha opiniao,há 2 anos,0,
Era porque no Cap não tem pressão.,há 2 anos,0,
"O time era bom, Tiago é horrível.",há 2 anos,0,
Nem sempre e culpa do técnico,há 2 anos,1,
Kanal não tem nacional :),há 2 anos,0,
"Ceara entregou, tiago nunes fraco",há 2 anos,0,
 @lenda3360  tu tá zoando ne? Kkkkkkkkkkkkkkkk,há 2 anos,0,
"No sul, não é tão quente de manhã.",há 2 anos,1,
"Jogador ganha não sei quantos mil por mês pra não pegar um pouco de sol quente, vsfdr",há 2 anos,3,
 @sexanal69  É sim irmão,há 2 anos,0,
" @felipemarques6304  insolação né,o cara pode desmaiar no campo.",há 2 anos,0,
" @sexanal69  ta sim krl, não é pq aki faz menos calor que outros estados que o sol de 10:00 12:00 dia não arde",há 2 anos,1,
O RJ é uma coisa no Sul estava 20°😂😂😂,há 2 anos,0,
Poderia ser às 10 h,há 2 anos,0,
 @felipemarques6304  kkkk,há 2 anos,0,
tristeza? se sabe que ainda está no Z4,há 2 anos,0,
Z4 kkkkkkk,há 2 anos,0,
Estádio do flabitucadecigarro?,há 2 anos,2,
 @GCZ0710  copa do são cigarro Pulido,há 2 anos,4,
Grebbio ainda vai cair amg,há 2 anos,1,
 @pirocudo1411  sãoputinho sem cdb,há 2 anos,1,
Kanal não tem nacional :) tmj grêmio,há 2 anos,0,
 @Lukas-sk1sz  e quem diss que o MARMINTHIANS vai Ganhar alguma coisa ?,há 2 anos,0,
Usa foto do Corinthians = Opinião válida,há 2 anos,1,
 @BielzinKrxz2408  prefiro que meu time não ganha nada do que ser rebaixado KKK KK,há 2 anos,1,
 @BielzinKrxz2408  ainda vão pra série B Grebbio sem mundial,há 2 anos,0,
São cachorra continua sem copa do Brasil amigo,há 2 anos,1,
 @kikaolindao3075  eo flaputa sem estádio e sem mundial Só vai iludir A torcida com o Davi Gay,há 2 anos (editado),1,
 @Lukas-sk1sz  kk não vamos ser rebaixados não temos time pra isso vs vão ficar no cheirinho 👃,há 2 anos,1,
"Sim, confia, esse ano é tri!






Kkkkkkkkkkk 😂😂😭😭",há 2 anos,0,
"Vtnnk meçi, todo vídeo tu taki",há 2 anos,5,
😂,há 2 anos,1,
KKKKKKPESADOW,há 2 anos,1,
Deppis eu q sou altista,há 2 anos (editado),2,
Kkkkkkkkkkk,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
Dps eu q so altista,há 2 anos,1,
Patético MG menor de minas!,há 2 anos,0,
E a torcida gaúcha foi comprar mais cacetinhos pra comemorar a vitória,há 2 anos,2,
E o mundial do varmeiras?,há 2 anos,2,
" @miguel45869  independente de sua pergunta o palmerda nunca terá um mundial...












Boa tarde",há 2 anos,1,
" @miguel45869  
Tá aqui.👇





















.",há 2 anos,1,
 @neymidiasemboladeourokkkkk251  concordo kk,há 2 anos,1,
 @iron-crf1490  🤣🤣,há 2 anos,1,
" @miguel45869  
Sabe por que um pássaro não consegue assistir TV?",há 2 anos,1,
" @iron-crf1490  sim, 











Eu sei que não sei",há 2 anos,2,
 @iron-crf1490  Diz aí kkkkk,há 2 anos,1,
Kkkkkkkkkkkkkk,há 2 anos,1,
 @miguel45869  porque ele não tem mãos para pegar no controle!😂,há 2 anos,1,
 @iron-crf1490  kkkkk,há 2 anos,0,
 @miguel45869  😂,há 2 anos,0,
@Palhaço Depressivo kk,há 2 anos (editado),0,
ankara messi,há 2 anos,0,
"Gremio não vai cair! Vai sofrer até o final do campeonato. Mais n cai.


Saudações do Galo da massa❕🇧🇷",há 2 anos,26,6
"Até agora essa é a rodada mais louca do Brasileirão. 
Chape ganhou, Grêmio ganhou.",há 2 anos,12,7
"GreBmio contra o flamengo.

VC DISSE W.O ? 

Time minúsculo kkkk",há 2 anos,3,10
"Ceará eterna piada do nordeste, não é atoa que nunca ganhou um mísero nacional na vida 🤣",há 2 anos,25,30
"Ceará segue sem vencer fora de casa... 
Qual opinião de vocês sobre isso ?",há 2 anos,149,64
Linda Vitória do grêmio,há 2 anos,8,1
Cadê um adversário a altura do São Malvadão?,há 2 anos,1,12
"Mais uma prova viva de como esses times jogam a vida contra o flamengo mais dps, é isso ai tudo volta ao normal.",há 2 anos,5,6
Grêmio kkkk eu só penso em W.O time pequeno,há 2 anos,2,1
Bom,há 2 anos,5,3
Isso não dará um estádio ao Flaputa.,há 2 anos,3,3
Boa gremio!!,há 2 anos,28,53
Ué,há 2 anos,0,1
Parabéns GRÊMIO,há 2 anos,6,1
Primeiro,há 2 anos,0,
Boa vitória do grêmio,há 2 anos,65,38
"Vdd mano, sou torcedor do Grêmio, mas nesse momento ruim do meu time, tô na torcida pro Galo levantar o caneco do Br e da Liberta",há 2 anos (editado),4,
Estádio do flabitucadecigarro?,há 2 anos,0,
 @wagneroliveira2531  vai levantar o caneco pra todo mundo a galinha sem bi,há 2 anos,1,
Kanal não tem nacional :),há 2 anos,0,
Cavalo paraguaio🐎🐎🐎,há 2 anos,0,
Cai sim,há 2 anos,0,
Tiago Nunes ressuscitou o Grêmio kkkkk,há 2 anos (editado),2,
Kanal não tem nacional :),há 2 anos,0,
Chape ganho do bragantino kkkkkk,há 2 anos,0,
Grêmio tem 5 vitórias já kkkk me contento com pouco,há 2 anos,2,
" @hi-yb8zn  está comentando no lugar errado, aqui não é a série B",há 2 anos,1,
 @hi-yb8zn   grêmio 3 libertadores 5 copa br 2 brasileiros 1 mundial valorize o seu time não despreze o dos outros  vc não tem nada mesmo fica olhando time dos outros pq o seu tá ruim então,há 2 anos,0,
 @danielferreira1058  vdd aqui não e a série b kkkk,há 2 anos,0,
Tomou de 4 para um time menor que o grêmio.,há 2 anos,3,
Minúsculo o Time podre de vocês sem estádio kkkk Ganha mais liberta e cdb ..... Filho do Spfc,há 2 anos,4,
Time de assassinos quer falar algo,há 2 anos,0,
 @Nicck.7   e tbm não pagao as familia das vitimas que morreram no incendio que eles mesmo causaram,há 2 anos,1,
Disse um merda que torce pra um time sem estádio e ainda perde de 4 a 0 pra um time como o binter,há 2 anos,2,
 @Alex-sz5wb  é e enquanto isso gastando milhões no Profissional...,há 2 anos,0,
Te preocupa com nós não flamenguinha. Momento bom passa e logo vcs voltam a ser flaMERDA,há 2 anos,1,
" @SemNome-po1qs  ""O Yuri Alberto É Sensacional Vou tirar dois Títulos Da minha Coleção e passar pro 🅱️🅱️INTERNACIONAL ""🎵🎵

Rafinha Pai do Inter Cúzão freguês",há 2 anos,1,
Rômulo rocha Time minúsculo kkkkkk temos 3libertadores  5 copas do Brasil 40 gaúchoes 2 brasileiros 2 recopas vc nao tem nada mesmo valorize seu time não diminua o dos outros vávava,há 2 anos (editado),1,
Nasceu em 2019,há 2 anos,0,
 @xG4briel  nacional???,há 2 anos,1,
Kkkkk É Filho do Fortaleza Mesmo,há 2 anos,1,
 @SemNome-po1qs  é vc Yuri Alberto ? 🤣,há 2 anos,0,
 @xG4briel  Fortaleza Tetra-Campeão cearense em 2022? 🤨,há 2 anos,0,
 @xG4briel  ganharam alguma partida fora de casa nesse Brasileirão? 🤨,há 2 anos,0,
 @xG4briel  tri eliminado,há 2 anos (editado),0,
 @xG4briel  100 anos sem nacional 🧐,há 2 anos,0,
 @xG4briel  vocês estão na copa do Brasil? 🤔,há 2 anos,0,
 @xG4briel  já pagaram o Macaé para não cair pra série C? 🧐,há 2 anos,0,
" @xG4briel  fortaleza tem nacional,torcedor do ceara: nao caimos pra serie c fortaleza duas vezes vice campeao da serie a, torcedor do ceara: nao caimos pra serie c. enfim voces so falam q nunca cairam pra serie c esse e o unico argumento kkkkk",há 2 anos,5,
" @joaopedrohahahha1197  pser mano, Ceará eliminados por 3-0 por nois na Copa do Brasil, Tri-vice para nois em 2019/2020/2021, sem Nacional, eliminado para um time patético da Bolívia, Ceará lutando para não cair e Fortaleza brigando pela libertadores, torcedor do Ceará não opina 😉✌️ só vão opinar quando ganharem um Nacional.",há 2 anos,0,
" @xG4briel  perderam para o Grêmio de novo, o mesmo time que eliminaram vocês na final da copa do Br de 1994 🧐",há 2 anos,0,
"Com o gutin pelo menos eles empatavam, e agora KKKKKKKKKKKKKKK",há 2 anos,0,
Leao 🦁🇨🇵👊🏻,há 2 anos,0,
" @xG4briel  foram eliminados para nois na copa do Brasil desse ano por 3-0, não opina 😉✌️",há 2 anos (editado),0,
 @xG4briel  penta fantasma cadê? Kkkkkk,há 2 anos,1,
 @regeslima522  não existe rsrs,há 2 anos,0,
Sigo vivo e forte buscando algum time do nordeste com campeonato continental 🧐,há 2 anos,0,
" @xG4briel  quando fizerem a melhor campanha de um nordestino nos pontos corridos, vc pode opinar comigo 😉✌️",há 2 anos,0,
 @Balt0_oLobo  Corinthians time de: 💅👯,há 2 anos,0,
Seu time ganhou nacional foi bem recente.,há 2 anos,0,
Opa amigo se viu o nacional do ciara?,há 2 anos,0,
 @joaopedrohahahha1197  vice da copa do brasil,há 2 anos (editado),0,
" @prisonbreak7538  pser, a rainha Elizabeth que é viva desde a época dos dinossauros nunca viu o nacional do Ceará 🤷🏽‍♂️",há 2 anos,0,
 @pedrolimars  Só o lateral direito do Corinthians já é maior que o fortaleza inteiro e você quer mesmo zoar?Time sem tradição de série D KKKKK,há 2 anos,0,
" @lixosz9881  ué, você zuou e eu zoei de volta kkkkkkkkk agora aguenta '-'",há 2 anos,0,
Fortaleza é gigante né?,há 2 anos,0,
 @xG4briel  4x1 cpdbr +2m pro fort?,há 2 anos,0,
 @atilalima7854  tetra,há 2 anos,0,
Oq vcs consideram nacional? A série B? Kkkkkkkkkkk,há 2 anos,0,
Eu acho que o São Malvadão segue sendo o terror de todo nanico do Brasil.,há 2 anos (editado),4,
Corinputa ganhou uma sulamericana estagiário?,há 2 anos (editado),6,
Série B é logo alí 😉✌️,há 2 anos,6,
Único malvadaõ preciso nem falar xd,há 2 anos,2,
 NANDA FF 🅥  palmerda não tem mundial e nem copinha,há 2 anos,2,
ceará é time nanico,há 2 anos,3,
PALCU menor do brasil kkkkkkoooooookokkkkk,há 2 anos,6,
Ceará Sem nacional?,há 2 anos,2,
Corinthians malvadão é pai dos outros 3 patetas de SP,há 2 anos,2,
Acho que copa Toyota não é mundial,há 2 anos,0,
Kanal não tem nacional :),há 2 anos,1,
E qui time Zinho fraco né não se espera nada,há 2 anos,0,
"ISTO É PAL🅱️🅱️EIRAS

SEM MUNDIAL
CARRASCO DA CREFISA
MIMADINHOS DA TIA LEILA
BI REBAIXADO
SEM COPINHA
MENOR DE SÃO PAULO
GUARANI DA CAPITAL
VERGONHA TOTAL E CHACOTA DO ESTADO",há 2 anos,3,
Chupa cearagay 😂😂😂😂,há 2 anos,2,
So acho uma coisa peia de novo no kanal,há 2 anos,0,
O Ceará vai ganhar no estádio do Flalixo,há 2 anos,0,
Jogadores cansados tem q troca a metade desse time,há 2 anos,0,
 @lzzx  tu de novo.,há 2 anos,0,
Foda se cara o athetico paranaense faz cinco jogos que não ganha e ninguém fala nada vão se fode,há 2 anos,1,
" NANDA FF 🅥  Ih ala, corno grátis",há 2 anos,0,
Sinceramente sou criança e entendo muito mais de futebol do q esse chat,há 2 anos,2,
Q jogo é esse,há 2 anos,0,
Kkkk time fraco,há 2 anos,0,
 @jeffersonsamuel330  se emocionou😂,há 2 anos,1,
Vai cruzeirar,há 2 anos,0,
 NANDA FF 🅥  Desculpa esfarrapada 👎🏻,há 2 anos,0,
 @mjr6420  piada 🤣,há 2 anos,0,
"Sem clubismo, acho q o Ceará leva o tri escapamento ou o rebaixamento se continuar com esse técnico até a 36 ou 37 rodada",há 2 anos,0,
" @palestra9375  
É hoje!",há 2 anos,0,
 @mjr6420  kkkkk kkk 5x1 não tem copa do Brasil foi eliminado da libertadores ai ta fraco,há 2 anos,0,
 @LuisHermen8  mn a Fifa reconheceu mesmo,há 2 anos,0,
 @SemNome-po1qs  boa vagabundo kkkk realidade isso,há 2 anos,0,
Mas um candidato ao rebaixamento,há 2 anos,0,
Meu Grêmio venceu,há 2 anos,1,
 @SemNome-po1qs  interputacional fregues do gremio,há 2 anos,0,
 @pedrolimars  falou o cara da serie c kkkkkkk logl esse timeco do fortaleza perde o gas,há 2 anos,0,
Eles não deveriam ter mudado de técnico. Ainda não entendi o motivo da demissão.,há 2 anos,0,
Eu acho bem feito chorar ceagay kkkkkk,há 2 anos,0,
 @jeffersonsamuel330  calma ceagay kkkkk,há 2 anos,0,
 @pedrolimars  sae dae kid,há 2 anos,0,
 @Felipealves-bh3ng  pelo menos meu time tem estádio,há 2 anos,0,
 @macaconotelefone9694  n tem moral com esse nome.,há 2 anos,0,
 @LuisHermen8  nacional de série b,há 2 anos,0,
 @LuisHermen8  Só time que passou 18 anos ganha essa porcaria,há 2 anos,0,
 @flurinthiansfc3465  nacional de serie b kkk,há 2 anos,0,
 @andresilvag8silva242  tufgay n pode falar nada ta na mesma merda que nos! Tmj!!! Rivalidade em campo mas sempre respeito em primeiro lugar!,há 2 anos,0,
 @carlosaugusto7628  o gremio Perdeu pro mengao malvadao de 5🤣,há 2 anos,0,
 @FSGOficial1894  ces tao na mesma merda que a gente🤣 vcs tao 10 jogos sem vencer nois tb ent mesmo saco de farinha só que de time diferente,há 2 anos,0,
 @wellingtonpineda3559  grêmio é mais pra rebaixamento kkk 5 x 1,há 2 anos,0,
 @andrealencar6616  tufgay ta no mesmo saco que a gente só muda o time🤣🤣,há 2 anos (editado),0,
 @nseioqcolocar599  ceará não tem nacional mais Tbm nunca foi rebaixado,há 2 anos,0,
 @LuisHermen8  série b n é nacional,há 2 anos,0,
 @nseioqcolocar599  ?,há 2 anos,0,
 @nseioqcolocar599  série B não é nacional? Bostejou viu 🐒,há 2 anos,0,
