text,time,votes,replies
Verdade,há 3 anos,1,
Até o El Borracho.,há 3 anos,0,
"Por isso eu to falando, quem representa o Rio Grande do Sul agr é o Juventude😂",há 3 anos,6,
Torcedor não tem culpa pois cobra o tempo todo e as direções não fazem nada pra melhorar,há 3 anos,1,
 @debicicletafc7904  Juventude tá atrás do Inter ainda kkkkkki,há 3 anos,0,
Dupla grenal tá ruim que só mesmo.,há 3 anos,1,
Quem representa o sul agora é o atlético,há 3 anos,1,
Tá mas isso muda o fato do flabunda não ter estádio?,há 3 anos,1,
"Crlh ainda bem q ñ botaram narração, sou gremista mais aquele narrador era atleticano fanático😂😂😂😂😂",há 3 anos,0,1
Penilson vai ser o artilheiro do brasileirão só com pênaltis,há 3 anos,385,59
Tem pênalti pro inter todo jogo agora,há 3 anos,0,1
Jogo de dois Átomos,há 3 anos,0,1
"E a culpa era do Miguel Angel Ramirez ?
Trocaram um projeto por uma ilusão ?",há 3 anos,0,
Coitada da renata fan amanhã kkkkkk,há 3 anos,0,
Inter freguês do FURACÃO,há 3 anos,0,1
"Todo jogo do Internacional é deprimente,jogadores tristes sem vontade de jogar,coitada dessa torcida.",há 3 anos,0,2
Hi hi hi furacão cortou a perna do saci,há 3 anos,0,
O São Paulo e o Internacional perderam amanhã vai ser muito bom o jogo aberto,há 3 anos,9,6
"Na vitória ou na derrota, É O INTER NÃO ADIANTA!!!! 🔴⚪",há 3 anos,0,1
Achei que era a copa do br 19 kkkkkk,há 3 anos,3,
Gol de falta no futebol brasileiro é uma raridade parabéns,há 3 anos,0,
"De vice campeão brasileiro a candidato ao rebaixamento! 
 Que fase, hein?",há 3 anos (editado),2,
Vamos pra cima meu furacão 🌪️☠️🔴⚫,há 3 anos,37,
Fis até agora 75pontos no Cartola tô indo bem ??,há 3 anos,0,
Nosso time tá ruim em precisamos melhorar!,há 3 anos,0,3
Que coisa mais choca sem narração 😥😥,há 3 anos,1,
Mesmo com o grêmio sofrendo fico feliz por essa derrota ;-;,há 3 anos,2,2
Ainda querem zoar o grêmio kkkkkkk,há 3 anos,1,
Eai meu consagrado,há 3 anos,0,
Gostei do nome kkkkk,há 3 anos,18,
Batendo todos no mesmo canto acho que nao,há 3 anos,6,
Até nisso eu tenho azar kkk,há 3 anos,6,
" SAGA FF begnini  ue kkkk,perderam,pq ele estaria chorando 😬",há 3 anos,9,
 SAGA FF begnini  jogador de ff KkkkKkKkkKKK,há 3 anos,4,
 @iago9767  kkkkk,há 3 anos,1,
"Alguém sabe pq anularam o gol do Inter, eu não vi irregularidade...",há 3 anos,7,
Vdd,há 3 anos,2,
E batendo todos os pênalti no msm canto,há 3 anos,5,
Na temp passada todos os gols que ele fez foi de penalti,há 3 anos,2,
Penilson? Kkkkk,há 3 anos,1,
"É muito penalti a favor do inter, desde o brasileirão anterior. A diretoria ainda tem a cara de pau de manda dvd pra cbf cada vez que o inter joga contra o corinthians, ou perde um titulo.",há 3 anos,6,
" @evandrobaccin3462  que é isso véi? Tudo bem zoar, mas não é assim não parceiro...",há 3 anos,3,
Verdade. Não tem um jogo que não se marque um pênalti pros caras....é incrível! E pior que só choram,há 3 anos,1,
Na libertadores q era pra fazer ele pipocou kkkk,há 3 anos,0,
"Se tem gol do Inter, tem gol de Penilson de pênalti, só faz gol assim!!!",há 3 anos,0,
" @leandrozirevicius5915  a culpa é do inter q os cara faz tanto penalti ? toque de mão dentro da área, empurrões e o cara puxando a bola com a mão , entre outros penaltis clarissimos",há 3 anos,2,
" @peridot1870  Não importa se é claro ou não, pois se fosse o Flamengo com essa quantidade de pênalti a favor, a antizada já estaria cagando pela boca!",há 3 anos (editado),1,
 @evandrobaccin3462  Que isso cara... tá doido?,há 3 anos,0,
é bem capaz,há 3 anos,0,
Estou a proucura do mundial do Vasco você poderia me dizer onde o Vasco está pfv?,há 3 anos,0,
"Só lembrando que ele não é atacante né irmão... é um meia que sabe cobrar pênalti 🤷🏻‍♂️
PS: não sou torcedor do inter",há 3 anos,0,
 @liipimmdm9078  e convertendo ou tenk alguma regra que não pode bater no mesmo canto??,há 3 anos,0,
" @edersantos693  ele não está doido 
Ele é Racista mesmo...",há 3 anos,0,
 ʟorenzo Surғ ツ  você é apenas mais um chorão clubista,há 3 anos,0,
 @mateusramos5370  isso se chama Racismo,há 3 anos,0,
" @evandrobaccin3462  parabéns... Você foi eleito aqui como um Racista 

Tu deveria ter vergonha do seu comentário...",há 3 anos,0,
 @reginaldooliveira7604  Tu é cego ??????,há 3 anos,0,
 @mateusramos5370  Teu cu kkkkkkkkkkkkkkkk,há 3 anos,0,
 @peridot1870  CLARISSIMO ? 😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
 @jonasmarteletto6070  Mi mi mi kkkkkkkkkkk,há 3 anos,0,
 @jonasmarteletto6070  E VC É UM HOMOFÓBICO,há 3 anos,0,
"Goleiros tudo burro ,ele só bate no canto esquerdo do goleiro",há 3 anos,0,
Parem de criticar jogadores por fazer gol,há 3 anos,0,
Penedilson,há 3 anos,0,
 @Plinio4354  PÊNALTINILSON KKKKKKKK,há 3 anos,0,
Estilo penaldo,há 3 anos,0,
"Queria q não marcasse pênalti? O cara puxou a bola com a mão,  competência dele de ter feito gol",há 3 anos,0,
" @danielmaciel9047  mímimi? O cara é racista é tu fica falando bost@, gente que nem vc não merecia nem viver em sociedade, futebol é pra gente se divertir... 
 E nem homem de verdade tu é pra colocar uma foto no teu perfil, covarde derrotado....",há 3 anos,0,
" @danielmaciel9047  s , agr pode puxar a bola com a mão ? pode meter empurrão dentro da área",há 3 anos,0,
@Milhouse Sem Casa n valeu pq seu Flacachorrra,há 3 anos (editado),0,
 ʟorenzo Surғ ツ  nd aver mano olha o que o cara do atletico fez logico que foi penal,há 3 anos,0,
 @danielmaciel9047  mas isso muda de o Flacachorra n ter estadio?,há 3 anos,0,
A culpa n é dele que os cara faz muito penlati no inter,há 3 anos,0,
"Anular o gol do Caio Vidal,foi criminoso pra não dizer coisa pior,um gol lindo daqueles isso é desumano ladrões ladrões ladrões ladrões ladrões ladrões",há 3 anos,0,
Pelo menos ele marca gol,há 3 anos,0,
 SAGA FF begnini  tem um vídeo de um jogador de free fire nervosinho igual a você no meu canal,há 3 anos,0,
Vdd kskskksksk,há 3 anos,0,
Foda-se,há 3 anos,1,
"O Raphael Veiga tbm bate bem,nunca errou um pênalti jogando no atlético Paranaense e no Palmeiras",há 3 anos,0,
"Se jogasse no Flamengo seria, o artilheiro vai ser Gabriel Barbosa, com 26 Gols, sendo eles 25 de Penalti",há 3 anos,0,
P Edenilson,há 3 anos,0,
Penilson!!!!!! Ahahahahahahahaha😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Cuesta na perna esquerda...,há 3 anos,0,
PENILSON KKKKKKKKKKKK,há 3 anos,0,
Sai daqui invejosa ksksks,há 2 anos,0,
"Reacista todos os jogos q o edenilson fez gol e vê quantos foi de pênalti , se vc n entende de futebol n precisa falar merda",há 2 anos,0,
Chora pro leiteiro,há 2 anos,0,
Vim do futuro pra dizer que quem vai ser o artilheiro vai ser o Michael ❤🖤,há 2 anos,0,
Mas n foi penalti?,há 3 anos,0,
Os dois tem estádio,há 3 anos,0,
fregues ? ent pq o inter tem mais vitórias,há 3 anos,0,
"ai tu vai ver a do Gremio e fica pior, alegria da dupla grenal é rir do rival pq nao tem mais nada pra fazer, e o Gremio nao quer contratar porque tem um grande elenco kkkkkkk, estao uma piadas esses gauchos.",há 3 anos,0,
"na vdd até tentam algo,olha por exemplo hoje time jogou bem mas cuesta e o lateral cagou jogo pro inter",há 3 anos,0,
O Internacional perdeu e o São Paulo foi humilhado,há 3 anos,0,
Quem dos 2 foi mais vergonhoso??,há 3 anos,0,
 @Nechayev_Mikhail  verdade kkkkk,há 3 anos,0,
" @kaycksds532  verdade teve isso aí também,não sei pq anularam o gol do inter",há 3 anos,0,
 @kaycksds532  Pq são ladrões,há 3 anos,0,
 @Nechayev_Mikhail  é são ladrões 2 a 2,há 3 anos,0,
Na derrota e na derrota,há 3 anos,1,
Inter vai Cruzeirar,há 3 anos,0,
 @buckfiden607  bom no meio da tabela mais ou menos mais cair pra segundona acho que não,há 3 anos,0,
@Edilson vlw manin,há 3 anos (editado),0,
triste é a realidade de Inter e Grêmio ;-; um tem que assistir o jogo do outro pra deixar feliz pq o próprio time n deixa,há 3 anos,0,
Eu ainda to comemorando a vitoria pelo fluminense,há 3 anos,0,
"Vamos ver quantos comentários irão aparecer para comentar sobre o ""narrador"" da partida!",há 3 anos,268,11
"Impressionante como todos os times tem seus batedores de falta, menos o Flamengo.",há 3 anos,2,1
Goleiro muito ruim,há 3 anos,0,
Mais uma vítima do furacão! Inter virou freguês!,há 3 anos,5,23
GRANDE TERANS! QUE PINTURA,há 3 anos,1,
O Segundo gol do Athletico lembrou o 7° da Alemanha,há 3 anos,1,
Bambis não aguentaram levar de 4 e pediram de 5 que é mais gostoso 😋😋😋,há 3 anos,5,6
"""Sem o meu pênalti eu não consigo""

- Pedenílson 2021",há 3 anos,17,21
"Que narraçao Foda no primeiro gol do athletico hein, estao de parabens!",há 3 anos,122,8
Jogo sem narração e muito ruim sem graça,há 3 anos,2,
As lacraias PR tá voando,há 3 anos,1,
Atlético bateu em dois gaúchos o meu gremio eo inter,há 3 anos,5,3
Que bela narração muito empolgante,há 3 anos,0,
"E o Athletico se reaproximou do G-4.
E ai, o que acharam da partida?",há 3 anos,183,53
Infelizmente ano que vem vamos ver a dupla grenal na série B ( sou gremista),há 3 anos,2,6
Vai se preparando inter vocês são o próximo 🖐🔥🏴🚩,há 3 anos,1,
INTER fez bem ter saído da libertadores para o olimpia se não iria sofrer que nem o São Paulo sofreu hoje,há 3 anos (editado),1,1
Mano o q foi isso no gol do Inter ?? Por q anularam ??,há 3 anos,1,2
"Hehehe hoji tevi meu penauti

-Penilson,",há 3 anos (editado),0,
Eu assistir esse jogo no Brasileirão play e juiz anulou gol legal do internacional no primeiro tempo,há 3 anos,2,5
Uns 50 sem dúvida,há 3 anos,8,
Ninguém. Liga para o narrador,há 3 anos,0,
"ninguém da valor a o athletic PR, nunca transmitem o jogo dele",há 3 anos,9,
"Alguém sabe pq anularam o gol do Inter, eu não vi irregularidade...",há 3 anos,5,
 @reginaldooliveira7604  também não sei kk,há 3 anos,1,
Kkk,há 3 anos,0,
 @reginaldooliveira7604  Foi por causa da falta no Vitinho lá no ataque antes do gol,há 3 anos,0,
 @temborinho  Quem diz isso é secador modinha,há 3 anos,0,
 @nicolasrodrigues7812  am?,há 3 anos,0,
Eu ia falar isso agr kkkkkk,há 3 anos,0,
Era uma narradora kkskdksks,há 3 anos,0,
Concordo com você,há 3 anos,0,
Vai lá ver quem tem + vitórias otario. Não é a 1° vez que o var salva vcs contra o Inter,há 3 anos,1,
Eita porra,há 3 anos,0,
 @luisianafhemanyan993  vice da copa do br,há 3 anos,0,
Normal venceu o maior do sul contra o menor de Porto Alegre.,há 3 anos,1,
 @Hakimi.201  Maior do que? 😂😂😂😂😂😂😂,há 3 anos,0,
" @luisianafhemanyan993  furacão já passou o carro no grêmio inter e juventude, comprovado athletico é o maior do sul 😂",há 3 anos (editado),0,
 @Hakimi.201  Só falta ganha título agora 😂😂,há 3 anos,0,
 @luisianafhemanyan993  foi campeão da copa do Brasil passando do Grêmio e inter não foi?,há 3 anos,0,
 @d.furacao8173  Uau vcs tem uma copa do Brasil..kkkk maior título da história de vcs.,há 3 anos,0,
 @luisianafhemanyan993  kkkkkkkkkkkkkkkkkkkkk freguês mds tá aqui pra enche o saco internacional nunca foi time mds,há 3 anos,0,
 @luisianafhemanyan993  não KKkk tem campeonato internacional fora do Brasil kkkkkk,há 3 anos,0,
 @luisianafhemanyan993  esqueci nois já jogamos contra uma seleção e ganhamos mds kkkkkkk,há 3 anos,0,
 @luisianafhemanyan993  freguês tem sempre razão que cpf na nota ? 😂,há 3 anos,0,
" @luisianafhemanyan993  o maior é o campeonato brasileiro, mas a sua pergunta foi sobre o título, e ganha em cima da dupla grenal está de bom tamanho correto? Levando em consideração que vcs são tão foda assim como vc quer enaltecer, deixa o título ainda maior do que é",há 3 anos,0,
 @d.furacao8173  Ninguém nem lembra que o CAP é time do Sul. Quando se fala em times do Sul só se pensa na dupla grenal,há 3 anos,0,
 @coxaradaetudoporco9506  Inter pode ficar 100 anos sem título...O ventinho pr vai continuar sendo um clube desconhecido fora do Paraná kkkk coitados,há 3 anos,0,
 @coxaradaetudoporco9506  Chorei quando ganhamos o mundial. Pena que tu nunca vai sentir essa emoção kkk te contente com copinha da cbf.,há 3 anos,0,
 @coxaradaetudoporco9506  de segundinha o ventinho conhece como poucos. Jogou umas 500 vezes. Micróbios 😁😁,há 3 anos,0,
" @coxaradaetudoporco9506  Se o Inter é nanico o Tapetinho é o que?? Compare os títulos de cada um. Pergunte pra um torcedor do Barcelona o que eles acham do ""nanico"" Inter kkkk essa foi muito boa. A pessoa não tem argumentos e começa a escrever bobagens. Tadinho isso que dá torcer pra um clube com poucas glórias como o ventinho inimigo das taça.",há 3 anos,0,
" @coxaradaetudoporco9506  
Inter 
1 Mundial 
2 Libertadores 
3 Brasileiros 
1 copa do Brasil 
1 sul - Americana 
2 Recopas 
1 Suruga Bank 
45 estaduais 
Chora nanico torcedor do ventinho 😭😭😭😭😭😭😭😭😭 não tem título e inveja quem tem. 😃😃 🔴⚪",há 3 anos,0,
" @coxaradaetudoporco9506  Vamos ver as conquistas do patético do Paraná? 
1 brasileiro 
1 copa do Brasil 
1 sul americana 
1 copa Suruga 
E acabou 😂😂😂 depois dessa nem respondo +.",há 3 anos,0,
 @coxaradaetudoporco9506  Perdeu pros bambis 😂😂 te preocupa com teu timeco 100 taça,há 3 anos,0,
 @coxaradaetudoporco9506  É uma criança mesmo.,há 3 anos,0,
"Flamengo ganhou do São Paulo depois de 3 anos, cara.

Deixa pra zuarem os caras no segundo turno, se vocês ganharem dos caras no Morumbi.",há 3 anos,0,
 @NaJiLoFerreira  Cincunmm,há 3 anos,0,
 @NaJiLoFerreira  CINCUNN???,há 3 anos,0,
"CINCUM METRO DE R0LA NO C* DE VCS, FLAMERDISTAS",há 3 anos,0,
 @NaJiLoFerreira  Atenção! depois do jogo contra o SPFC Flamengo será processado por homofobia.,há 3 anos (editado),0,
"Tá bom,  @Hakimi.201 . Vai dormir. Boa noite.",há 3 anos,0,
Mas o cara marcou o pênalti claramente kskskssk,há 3 anos,1,
UE? Mais ele não marcou de pênalti  kkk,há 3 anos (editado),1,
Sem o tua tia eu nao consigo,há 3 anos,1,
Foi penalti amigo,há 3 anos,0,
o bom do Brasil é os idiot@s não sabendo serem idiot@s tentam  tb ser palh@ços. e conseguem,há 3 anos,0,
 @savio.nog28  ELE VEM TODO JOGO DO INTER QUE TEM PENALTI ELE VEM E COMENTA ISSO,há 3 anos,0,
SEM A TUA MAE EU NAO CONSIGO OTAKU,há 3 anos,0,
 @beatriz8644  ele é idiota.,há 3 anos,1,
Agora nimguem fala desse gol anulado do inter,há 3 anos,0,
 @beatriz8644  ?,há 3 anos,0,
" @beatriz8644  Vai aprender a escrever, seu analfabeto.",há 3 anos,0,
"Pessoal é ruim de interpretar incrivel kkkkk
""Sem meu penalti eu não consigo"" ele falou que só se penalti que ele faz, ñ que não fez o gol de penalti.",há 3 anos,0,
" @ernanigiovanihoffmannboeir9948  Exatamente amigo, os caras não conseguem interpretar um simples texto.",há 3 anos,1,
 @FUT100RACISMO  Assistiu o jogo animal?,há 3 anos,0,
 @Thelaris  posso ser analfabeto mais eu nao sou cara que gosta de anime não sou um nerd igual a você,há 3 anos,0,
 @Thelaris Otaku fedido vai trabalhar,há 3 anos,0,
 @Thelaris  CRIANÇA  TEVE VIVER NAS COSTAS  DOS PAIS,há 3 anos,0,
" @beatriz8644  Tá difícil de entender a sua escrita, cara, mas vamos ver se eu consigo entendê-la. Primeiro, o que tem eu gostar de anime? Isso não muda nada nos meus argumentos. Segundo, eu não sou otaku fedido e eu trabalho desde os 13 anos de idade, mas pela sua escrita deplorável você provavelmente deve ter no mínimo 11/12 anos de idade ou é um adulto que é analfabeto funcional que não deve trabalhar e vive com a mamãe ainda. E outra, eu não sou criança, mas se eu fosse? Não mudaria em nada, pois eu teria muito mais argumentos que você, ou seja, você que é a criança aqui, seu mlk.",há 3 anos (editado),0,
 @Thelaris  olha virou professor,há 3 anos,0,
 @Thelaris  VIROU PROFESSOR QUE LEGAL,há 3 anos,0,
 @Thelaris  por que o teu comentário ta editado errou,há 3 anos,0,
" @kaycksds532  Inter ganha,empata ou é roubado hahaahah",há 3 anos,1,
Alguém sabe pq anularam o gol do Inter eu não vi irregularidade...,há 3 anos,2,
"Destruímos a freguesia.. 

O choro é livre",há 3 anos,0,
 @kaycksds532  falta no começo da jogada,há 3 anos,0,
 @reginaldooliveira7604  antes teve uma falta no Vitinho que o árbitro não marcou aí o var chamou ele e ele anulou,há 3 anos,0,
 @kaycksds532  o que tem a ver e óbvio que foi pênalti e o gol do Inter foi anulado por que tinha tido uma falta no Vitinho não foi uma falta muito dura e não precisava dar mas foi falta,há 3 anos,0,
 @kaycksds532  time do eixo não e roubado por time de fora do eixo,há 3 anos,0,
"@JPedro Carraro sai daqui colorado minúsculo,o gol anulado foi por conta do lance do Vitinho, chororô que não vê o lance direito,vocês tão virando fregueses do Atlético",há 3 anos (editado),0,
"O JUVENTUDE É DE ONDE, KKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
Juventude é do Uruguai ????,há 3 anos,0,
 @twistertwister424  la onde o coro te come miserável,há 3 anos,0,
E o mundial e estádio do flaputa????????,há 3 anos,8,
"Hoje fui perder a minha virgindade. No momento que abaixei as calças ela viu que meu instrumento era muito pequeno, fiquei com muita vergonha. Porém, ela  me disse que estava tudo bem, pequeno mesmo era o Binter, naquele momento percebi que ela era a mulher da minha vida.",há 3 anos,14,
Sabe de quem?!!,há 3 anos,4,
 @SGM840  e menor ainda o grebbio,há 3 anos,4,
"🎵🎵🎵Flavadia não tem estádio,flamerda não tem estádio,não tem mundial nem estádio 🎶🎶🎶",há 3 anos,3,
" @spddz442  Cuesta🇦🇷na meia 🧦 esquerda ☭ ameaçou🔫🔪 não bateu 🤜🤜 vem pra tabela 📈 Peglow ☄️com Cuesta🇦🇷bateu cruzado ✝️
Edenilsooooooooooooooooooooooooooonn 👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾41 anos4⃣1⃣👉👉👌😹(pipipi)🧏‍♂️🙋‍♂️🙋‍♂️🗽🚩🚩
🗣️Gooooooooooollll subiu a bandeira 🗽",há 3 anos,5,
Quero ver a cara da Renata e do Edison amanhã no jogo aberto 😂,há 3 anos,2,
Furacão firme na briga! Contra tudo e contra todos!!!!!,há 3 anos,4,
Incompetência pura do internacional,há 3 anos,3,
 @isaquemartins1110  InterVARcional kkkkk reveja o jogo meu filho foi roubado na cara dura kkkkkk ta mais para athletico paraVARnense kkkkk,há 3 anos,3,
O Inter perdeu de um time muito melhor que o varmengo,há 3 anos,1,
 @gustavo144  e teve até gol inválido do inter,há 3 anos,1,
ESTÁDIO DO PALPUTA?,há 3 anos,1,
 Jair Bolsonaro  Mulambo é teus pais e +1 vc kkkkkk,há 3 anos,1,
 @gustavo144  AKKKKKK vai volta a joga seu rObLoX criança KKKKKK,há 3 anos,0,
 @gustavo144  chora n🍓🍓🤣🤣🤣🤣🤣🤣🍓🍓🍓,há 3 anos,1,
FLAPUTA CONTINUA SENDO PEQUENO.,há 3 anos,2,
eu so sei que agente sempre diz futebol na globo aqui e emoção,há 3 anos,1,
Jogão com o golaso de falta eu sou atleticano dalhe,há 3 anos,1,
Roubaram o Inter...,há 3 anos,0,
 @SGM840  kkkkkkkkkkkkkk,há 3 anos,1,
Furacão gigante 🌪,há 3 anos,1,
" @SGM840  gremista tem nem 3 brasileiros e quer vir falar de ""41 ano s"" kkkkkkk, mas dboas, já estou acostumado a ouvir piadas de vcs",há 3 anos,1,
 @brianplayer7  chora não,há 3 anos,0,
 @chupameusculh0es493  kkkkkkkk vocês deveria ser um piadista,há 3 anos,0,
 @moisessouza7328  Chora não? Toma 5x1😋,há 3 anos,1,
 @SGM840  oomikxb   b b bzkzgfxxz0ju§ďzbxwww23đggymfljnncbcbxdnjsjk0,há 3 anos,0,
"A partida foi boa,inclusive a narração do jogo é melhor do que daquela moça que narrou jogo da seleção olímpica hoje",há 3 anos,1,
Roubada!!!!,há 3 anos,0,
 @caiobritomarmet9017  ERA PRA SER MEU VICENTERNACIONAL 😭😭😭😭😭😭😭😭😭😭😳😳😳😭😭😭😳😳😳😳😳😳😳😳😳😳😳😳😳😳,há 3 anos,0,
@Milhouse Sem Casa Falta Inicio do Lance,há 3 anos (editado),0,
 @SGM840  Legal! 😂😂,há 3 anos,0,
Estou a proucura do mundial do Vasco você poderia me dizer onde o Vasco está pfv?,há 3 anos,1,
"@Milhouse Sem Casa tá loko ??
Falta foi no inicio da jogada",há 3 anos (editado),1,
"@Milhouse Sem Casa o Atletico tava atacando pro lado esquerdo ao contrario do gol
Foi falta no ataque do atletico pr
Cara fez falta lançou",há 3 anos (editado),1,
@Milhouse Sem Casa se é burro em,há 3 anos (editado),1,
 @brianplayer7  Eu torço pro flamengo :/,há 3 anos,0,
"@Milhouse Sem Casa ñ ??
Todo gol é checado
Sendo legal ou n
Ele n interferiu
So checou o gol",há 3 anos (editado),1,
"O maior do sul venceu! tudo normal.
Sempre furacão, a maior torcida do Sul. ⚫🔴🏴‍☠️",há 3 anos,0,
Seguimos pensando jogo a jogo.,há 3 anos,0,
@Milhouse Sem Casa Porque os cara do inter são tudo uns otário.,há 3 anos (editado),0,
Muito boa heim estou fazendo 119 pontos até o momento,há 3 anos,0,
" @jpziin7695  joga teu joguinho também de foguinho grátis kkkkkk, o kid ainda acha que eu jogo roblox vai se afogar nas próprias mágoas de viciadinho em foguin grátis kkkkkkk",há 3 anos,0,
 @gustavo144  KKKKK Melhor do q ser kid que joga ROBLOX pensando q e rp KKKK,há 3 anos,0,
 @gustavo144  PIADISTA,há 3 anos,0,
"@Milhouse Sem Casa sempre !
Ou vc é, ou  vc nunca foi ☠",há 3 anos (editado),0,
Bagulho zoado da poha sem narração,há 3 anos,0,
 @jpziin7695  Ele ainda acha que jogo roblox mesmo chora mais inocente,há 3 anos,0,
 @gustavo144  Gustavo gamer com foto de rObLoX kkkkkk piadista merece ir pro circo,há 3 anos,0,
 @isaquemartins1110  ohh velho o gol do caio vidal foi um golaço e eles anularam num lance q o cara do atletico se jogou tmnc,há 3 anos,0,
Roubado,há 3 anos,0,
 @pedrosayajintorcedordointe7433  rOuBaDo 😭😭😭😭🍓🍓🍓🍓,há 3 anos,0,
 @pedrosayajintorcedordointe7433  jogador de Bráw star KKKKKKK,há 3 anos,0,
"sai fora moranguynho. Só o ""nal"" vai cair.",há 3 anos,0,
"Vai mesmo, já vai tarde os 2",há 3 anos,0,
Estádio da flamandioca se encontra a onde?,há 3 anos,2,
 @leandroholdefer2198  iludido tu vem!!!kkkkkk grenal na série B,há 3 anos,0,
 @saopaulinolacreysy621  vdd,há 3 anos,0,
" @leandroholdefer2198  tomara Mano, mas já perdi as esperanças do grêmio",há 3 anos,0,
Pior o são Paulo de hoje do que o Inter de hoje,há 3 anos,0,
FALTA NO VITINHO NO LANCE QUE GERA O CONTRA ATAQUE DO INTER,há 3 anos,1,
 @lucasranger  vlw,há 3 anos,1,
Não entendi porque ele anulou esse gol,há 3 anos,1,
 @regeslima522  falta no vitinho na origem da jogada,há 3 anos,1,
" @kratossilva4023  brother, nem encostou no cara até Jamelli falou na transmissão no Brasileirão play",há 3 anos,0,
 @regeslima522  eu tbm não,há 3 anos,0,
 @RafaelSouza-nj1yj  Como não cara ? O lance foi verificado 50 vezes por 3 ângulos diferentes e é nítido o zagueiro derrubando o jogador do Athletico.,há 3 anos,0,
Melhor narração impossível...😀👍,há 3 anos,3,
1:45 não entendi a piada do comentarista,há 3 anos,1,1
Me emocionei tanto com essa narração estou ate arrepiado e na  parte do gol mds melhor dupla de comentaristas,há 3 anos,6,2
"'Sem pênalti sem gols pro internacional""

Abelao cheio de paixão 2020",há 3 anos,15,5
É,há 3 anos,1,
"""qdo o Inter jogar na sexta feira nos só vamos falar na segunda?!""
Guimarães, Heverton 2016 a.C",há 3 anos (editado),5,3
Porque nos jogos do Atlético PR não tem narrador?,há 3 anos,2,2
O Terans joga muito cara !!!,há 3 anos,64,9
Like,há 3 anos,2,
Parabéns furacão,há 3 anos,12,3
"Melhor que o jogo, só a narração.",há 3 anos,201,21
Felicidade do gremista é essa kkkkk vim voando,há 3 anos,5,4
Algum ser humano de inteligentissima grandeza poderia me dizer a onde está o estadio da flavadia,há 3 anos (editado),2,2
O jogo do inter foi tão foda q nem narração teve ha ha,há 3 anos,23,3
"Olá boa noite só vim falar mesmo que o Mengão é maior que timeco de vocês, tá olhando oq? Quer levar um CINCUN TAMBÉM?",há 3 anos,2,2
"Mais um dia passa,mas uma semana passa,mas um mês passa,mas um ano passa,mas uma década passa e o flaputa contínua sem mundial e sem estadio",há 3 anos,10,6
E o furacão passa mais uma vez o flamengo,há 3 anos,2,3
"Juiz em cima do lance n deu nd...
Foi no VAR e deu KKKKKKKKKK futebol brasileiro vergonhoso, golaço anulado
(Sou flamenguista)",há 3 anos,6,3
Renata fannha,há 3 anos,0,
Nossa o inter ta mal em carai,há 3 anos,2,
Ele disse flabosta tem estádio,há 3 anos,0,
Kkkkk,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
Palcu Segue Sem Mundial,há 3 anos,1,
E o estádio e mundial do flabunda,há 3 anos,0,
mas foi pênalti mesmo?não quer que de pênalti mesmo o cara quebrando la o loko?,há 3 anos,2,
 @laino0137  Tá junto com a copa do Brasil do Chupaulo.,há 3 anos,0,
sem roubo sem títulos pro varmengo,há 3 anos,1,
N entendi,há 3 anos,0,
" @NissanGTR35-k4y  ""SEGUNDA""",há 3 anos,1,
 @pedrinnfut  ah,há 3 anos,1,
Acho que é por que quem tava transmitindo era o Tnt Sports,há 3 anos,0,
"eles não tem contrato com a Globo, que eu saiba",há 3 anos,0,
No Penarol ele era uma piada kkk,há 3 anos,0,
 @mynameis4674  no Peñarol ele era ídolo!,há 3 anos,13,
"Ele era o destaque no Peñarol, foi no atlético MG que não gostaram dele",há 3 anos,5,
"Mas ele é MT bom, diferenciado",há 3 anos,6,
 @mynameis4674  estuda antes de falar,há 3 anos,2,
"Terans, caiu como uma luva no furacão,  vai ser ídolo se continuar assim",há 3 anos,6,
Vdd,há 3 anos,2,
"Se continua assim alguns times vão querer o Terans, Athletico não pode perde ele,  achar outro desse nivel sem ser muito caro é quase impossível",há 3 anos,1,
 @tiagonunes2938  é vdd mais ele não pode vender já vendeu  jogadores bons se estive sem aí o athletico ia ganhar tudo ninguém ia fazer 1 gol,há 3 anos,1,
Parabéns por não ter um estádio também,há 3 anos,1,
 @patolinoanti-flamengu2436  Chora mais! Quer uma Taça? 🏆,há 3 anos,1,
 @coxaradaetudoporco9506  kkk,há 2 anos,0,
"@Guel Pes Mobile então se não teve narração, é o mesmo que jogo ruim kakakak",há 3 anos (editado),15,
@Guel Pes Mobileironia burro,há 3 anos (editado),8,
@Guel Pes Mobile ironia cabeça de ventilador,há 3 anos (editado),12,
Garfaram o Internacional... Gol muito mal Anulado!!!,há 3 anos,5,
 @fbiforamico3602  amkakakakakakakakakakak nossaaa,há 3 anos (editado),1,
@Guel Pes Mobile tu é burro?,há 3 anos (editado),1,
