text,time,votes,replies
" @williamcarvalho7649   eu dou risada de vocês KKKKKKKKKK, estão iludidos logo logo vocês vão caindo na tabela falta de humildade acham que são flamengo",há 2 anos,1,
" @tricolordopici9266   eu li os comentários vocês todos nervosos porque empataram mano vocês não tem um time tão bom assim não estamos entrando no segundo turno agora, Fortaleza nao é isso tudo não.",há 2 anos,1,
" @TiagoTecC  Falta de humildade a sua diga-se de passagem, já chegou cheio de vez falando em goleada. Dá um tempo né?",há 2 anos,1,
" @TiagoTecC  Mas é óbvio que esperávamos ganhar, porquê acreditamos no nosso time, o empate foi péssimo pra nós, você queria o quê?",há 2 anos,2,
 @TiagoTecC  Tu chega falando quê teu time ia dar Goleada e nos quê estamos com falta de humildade? Ava.....,há 2 anos,3,
 @williamcarvalho7649   foi mal aí pow verdade desculpa .,há 2 anos,1,
" @TiagoTecC  Tá bom, beleza 🤝🏼",há 2 anos,1,
IDAÍ? ELE já passou 15 anos na série C. Isso foi pior !,há 2 anos,2,
So p estadual pode ganhar kkk,há 2 anos,0,
 @togurocsc1269  Chegou o cabaço de títulos kkkkk,há 2 anos,1,
" @togurocsc1269  Quem não tem nacional não senta na mesa com os adultos, vai passando vai 👋🏼🤭",há 2 anos,1,
" @tricolordopici9266  Não desanime, todos os times tem altas e baixas no rendimento. Simbora ✊🏼🦁",há 2 anos,2,
" @tricolordopici9266  dois times fracos Um que daqui a pouco volta pro lugar dele de origem que é brigar pra não cair e o outro era pra ser o lanterna mais ta conseguindo escapar dos últimos.. Fortaleza time fraco ,time sem tradição ,time minúsculo que ta dando sorte.m,logo ,logo volta pra série B de novo",há 2 anos,1,
" @alexsandrojunior8430  Tem uns ""grandes"" do eixo que potencialmente cairão antes, times com muito mais dinheiro, chegamos aqui foi jogando não foi sorte não, mas é normal o nosso êxito gerar insatisfações, o cenário do brasileirão está mudando para melhor com certeza com times novos chegando viu.",há 2 anos,3,
" @williamcarvalho7649  eu fico feliz vendo um time pequeno fazer boa campanha, Mais meu Parceiro fortaleza não vai aguentar daqui a pouco vai estar em 7 ,8 lugar.. Agradeça A Deus por esse time limitado esta escapando de ser rebaixado.. Esse ano mais tardar ano que vem o fortaleza volta a brigar por rebaixamento..",há 2 anos (editado),2,
"Perdeu chances de gol que não poderia perder,essa é a verdade.",há 2 anos,0,
 @TiagoTecC  ta ligado que o Cuiabá é fregues do Fortaleza né ?,há 2 anos,0,
Fortaleza sendo Fortaleza!,há 2 anos,0,
 @tricolordopici9266  as leoas do poçi empate clube,há 2 anos,0,
 @dilorzanella1821  levou 8 anos pra subir e desceu para série c 15 vezes por isso que a gente torcedor do Ceará fala 15c,há 2 anos,1,
Todo time oscila.,há 2 anos,1,
 @alexsandrojunior8430  esse time lixo do Fortaleza perdeu para o Ceará de 3 a 1,há 2 anos,1,
 @tricolordopici9266  foi eliminado pelo Macaé kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Lembra do Flamengo!,há 2 anos,0,
"Os toxedores do mangaleza sao tudo sorberbos,aqui na rua ja tavam contando a vitoria dizendo que ja era 3 pontinho garantido.",há 2 anos,0,
Mas infelizmente nessa vida temos altos e baixos.,há 2 anos,0,
" @jlg746  O cara vem falar de uma coisa quê aconteceu em 2014, kkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @jlg746  Isso foi a 7 anos atrás, bem vindo ao futuro",há 2 anos,0,
" @jlg746  E depois Logo em Seguida o Fortaleza se Recuperou Ganhando do Palmeiras no Alilanz Parque, e na CDB qual foi o placar mesmo? 3 a 0 pro Fortaleza kkkkk",há 2 anos,0,
" @jlg746  Depois de duas Pisas vcs ganharam uma, e fica espalhando pra todo mundo, esses torcedores do Ceará é tudo Carente kkk",há 2 anos (editado),0,
 @tricolordopici9266  3 a 1 com o Ceará com técnico ruim e em fase ruim?,há 2 anos,1,
Por isto não vai ser campeão. P Atletico mg cometeu esses erros ano passado.,há 2 anos,0,
" @jlg746  Se for assim, ano passado Ceará ganhou do Fortaleza do Chamusca em péssima Fase, Pela tua Lógica Tbm não valeu né? Essa desculpinha não cola",há 2 anos,0,
" @jlg746  Ceará ganhou do Fortaleza 2 a 0, não valeu pois o treinador era o Chamusca, e o Leão estava em Má fase tbm",há 2 anos,0,
" @jlg746  O Fortaleza em má fase com Enderson vcs não conseguiram ganhar 🤣, Levaram duas solas do Vojvoda, ganharam o Primeiro Clássico do ano, kkkk",há 2 anos,0,
" @jlg746  Ah, e não foi 3 a 1, foi 3 a 0. foi um Amasso, o Lateral de vcs Bruno Pachêco saiu de Campo Chorando, depois dessa Humilhação kkkkk",há 2 anos (editado),0,
 @tricolordopici9266  KKKKKKK e vcs quer comemorar vitória em cima de nós em má fase tbm aí é foda kkkk,há 2 anos,0,
pois é mais faz parte futebol é assim   mesmo é jogo á jogo kkk,há 2 anos,0,
" @jlg746  Em má fase, no Começo da temporada era a ""Seleção do Nordeste"" kkkkkkkkkkkkkkkkkkkkkk",há 2 anos (editado),0,
" @jlg746  Esse Thiago Nunes vai afundar vcs viu, kkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"Fortaleza voltando a sua realidade, coringão logo atropela ele na tabela",há 2 anos,1,
" @deesamuel1000  3 Empates, não é Derrota não, forço agora, Mais É provável quê o Corinthians passe mesmo, pq tem mais time",há 2 anos (editado),0,
" @tricolordopici9266  Certamente, mas quando esses times medianos começam perder confiança sempre despencam na tabela",há 2 anos,0,
CTZ. É  SURREAAAAAL!!,há 2 anos,0,
" @jlg746  Só lembra do último jogo? E os três sacodes que o Kanal levou esse ano ninguém lembra né? Mas a internet é implacável, chupa 🤭🤣🤣🤣",há 2 anos,0,
 @togurocsc1269  Seu Ceará passou 30 anos na Série B e nunca ganhou essa taça!,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈😈,há 2 anos,0,
 @TiagoTecC  vcs fumar crack então 😂,há 2 anos,0,
" @lipepsp8995  Não quero,sou otaku!",há 2 anos,0,
Palmeiras 0 x 2. Cuibá,há 2 anos,0,
 @nascimetosilva4952  Palmeiras 2 x 3 Fortaleza,há 2 anos,0,
" @Almeidaanderson15  É,mas o palbosta perdeu em casa do Cuiabá de 2 a 0 cu de burro.",há 2 anos,0,
 @alexsandrojunior8430  olha aí um guru. Que time e teu chapa ? Aí galera deve ser o PSG ou então o Barcelona. Não e o byer de monique. Aí não e mais um fresco se achando e dando opinião medíocre kkkkk,há 2 anos,0,
 @jlg746  aí e torcedor do canal. Só podia ser mesmo. Levaram sorte o América não golear as franguinhos do porangabussu,há 2 anos,0,
 @tricolordopici9266  cara nunca vi . Essas sofredores do canal só falam no passado. Eu acho que e porque o sofrimento de ver nosso leão na libertadores está deixando kanalenses doidos sem dormir. Tu já pensou quando ánosso leão estiver entrando em campo pela libertadores. Que orgulho de ser leão. Agora tu já pensou quando os canalenses estiverem entrando em compo pela Fares Lopes kkkkkkk,há 2 anos,0,
 @deesamuel1000  querida olha pro Cruzeiro aonde está hoje . Cuidado pra não ir parar lá tambem viu . Vcs não são deuses não . Presta atenção,há 2 anos,0,
 @dilorzanella1821  de vez de ir pra série b foi pra uma libertadores da América 😀😎,há 2 anos,0,
Na vdd é que a bola não quis entrar,há 2 anos,0,
GRANDEZA DO PALVADIA ?,há 2 anos,0,
 @alexandrebarreto1381   você só pode gosta de pal para ficar falando disso,há 2 anos,0,
PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL😭😭😭,há 2 anos,0,
"VAMOS PROCURAR O MUNDIAL DO PALMEIRAS






























AH LEMBREI QUE O PALMERDA  NÃO TEM",há 2 anos,2,
Palbumbum não tem mundial não meu camarada,há 2 anos,0,
Palbumbum não tem mundial não meu camarada,há 2 anos,0,
 @alexandrebarreto1381  ?,há 2 anos,0,
PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL😭😭😭,há 2 anos,0,
Bahia pode o athletico acho que tem futebol pra ficar,há 2 anos,0,
ESTOU IMPLORANDO PARA O PALPEPEKAPELUDA GANHAR UM MUNDIAL,há 2 anos,0,
 @alexandrebarreto1381  palmerdense é tudo  recalcado,há 2 anos,1,
Mundial o palcú,há 2 anos,1,
 Ⓥ🅥 (#shorts)canal falido hackiei  eh mole kkkkkkkkkkkkkk,há 2 anos,1,
Palmeiras nunca never terá um mundial já a copinha diria que em 2027,há 2 anos,0,
Shupaulo segue sem copa do brasil,há 2 anos,0,
"Cala boca seu Lucas lima, No banco é irrelevante mesmo assim ganha salário gigante",há 2 anos,0,
VAI MARMINTHIANS 💅💅💅,há 2 anos,0,
Quanto?,há 2 anos,0,
palmeiras perdeu pra esse Cuiabá e msm assim eliminou,há 2 anos,0,
"VAMOS PROCURAR O MUNDIAL DO PALMEIRAS






























AH LEMBREI QUE O PALMERDA  NÃO TEM",há 2 anos,0,
"VAMOS PROCURAR O MUNDIAL DO PALMEIRAS






























AH LEMBREI QUE O PALMERDA  NÃO TEM",há 2 anos,0,
"De uma coisa eu tenho certeza











Palbundinhagozada nunca terá um mundial",há 2 anos,5,
"Ok...






Mas isso dará uma Copa do Brasil pro Shupaulo ?",há 2 anos,1,
jogo mais feio que bater em mãe,há 2 anos,1,3
Pelo menos o Fortaleza não perdeu pênalti 😏,há 2 anos,0,
O Palmeiras não tem mundial!!,há 2 anos,0,1
"Aqui de Palhoça, Sta Catarina.
Tmj com o nosso Presidente Bolsonaro e com o Exército.",há 2 anos,3,
"Apenas 6 pontos atrás do Fortaleza agora, Fortaleza tremendo na base vendo o Coringão no retrovisor, VAI CORINTHIANS ⚫⚪⚫⚪",há 2 anos,3,4
"Romarinho e Igor Torres, deveria ser titular (...) 
Tiraria Felipe e Matheus Vargas",há 2 anos,2,2
VAI UMA PIPOCA AI? Kkkk vacila msm que ainda tem o São Paulo na copa do Brasil,há 2 anos,1,5
"O leão smp perdendo ponto em vão orrrrrr.
Que não fosse esses pontos besta que a gente está perdendo nós já era líder!!!
Vamos leão 🦁🦁♥️",há 2 anos,2,8
Fortaleza time dos empates,há 2 anos,0,3
Isso que dá contratar o Lucas Lima,há 2 anos,2,1
"Fala, torcedor!
Diz aí, quem deveria ter levado os 3 pontos? 🤔",há 2 anos,93,76
Vojvoda é um baita treinador de futebol sou muito fã🦁🇦🇷⚽,há 2 anos,2,2
Eu quase dormi vendo esse jogo,há 2 anos,1,3
Tu vê como o Brasileirão é fraco quando um time como o Fortaleza ta no G4 🤣🤣🤣,há 2 anos,6,7
Jogo digno de segunda-feira.,há 2 anos,2,2
Jogo mais feio que o Ribery.,há 2 anos,1,2
Quem não da like no meu comentário e gay,há 2 anos,1,3
Jogo mais feio que encoxar a tia no fogão,há 2 anos,3,1
"vishhh, leão!",há 2 anos,1,1
Esse Cuiabá é fraco😂😂,há 2 anos,2,13
Realmente,há 2 anos,1,
Palbumbum não tem mundial não meu camarada,há 2 anos,1,
🥵,há 2 anos,1,
PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL😭😭😭,há 2 anos,0,
VAMO TIMÃO,há 2 anos,2,
E o mundial do Palvagina?,há 2 anos,0,
O Abu Dhabi paulista só não tem dinheiro para pagar o estádio!kkk,há 2 anos,0,
Ano 2021-o Corinthians continua com o título da Série B.,há 2 anos,0,
PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL😭😭😭,há 2 anos,2,
FLAPIRANHA SEGUE SEM ESTÁDIO,há 2 anos,2,
Shu Paulo time fraco 🤏,há 2 anos,0,
 @rafaelbraga2564  SÃO PAULÃO MALVADAO MAIOR DO BRASIL,há 2 anos,0,
MUNDIAL DO PALCADELA ?,há 2 anos,0,
O mesmo são paulo que também empatou com eles? SRN,há 2 anos,0,
KKK,há 2 anos,0,
CAMPEONATO BRASILEIRO DE 2005 É DO INTER AMIGO,há 2 anos,0,
Quem perdeu  ponto  foi o cuiaba,há 2 anos,0,
 @Invictus2  🦁🦁🔥,há 2 anos,0,
 @allicyagomes1458  quando vcs alcançar a gente na tabela tu vem fl cmg😪😪🦁🔥,há 2 anos,0,
 @blackjr7432  kkkk igual  ano passado  né fi kkkkkk,há 2 anos,0,
 @allicyagomes1458  ano passado vcs tava disputando série B enquanto isso agente tava brigando por vaga na liberta 😎🦁🔥🔥,há 2 anos,0,
 @allicyagomes1458  série B dnv esse ano kkkkkk,há 2 anos,0,
MUNDIAL DO PALCÚ?,há 2 anos,0,
Cadê o teto mulambo?,há 2 anos,0,
TA MAIS O PALCOVID SEGUE SEM MUNDIAL😭😭😭,há 2 anos,0,
Palvadia segue sem mundial amigo,há 2 anos,0,
ESTOU IMPLORANDO PARA O PALPEPEKAPELUDA GANHAR UM MUNDIAL,há 2 anos,0,
"ISTO É FLACU:


SEM ESTÁDIO 
SEM HONESTIDADE
ROUBOU DUAS LIBERTADORES 
TORCIDA TERCEIRIZADA E MODINHA 
ROUBOU O BR DE 80 DO GALO 
ROUBOU BR DE 82 DO GRÊMIO 
ROUBOU O ATLÉTICO PR NA SEMIFINAL DO BR DE 83
ROUBOU O SANTOS NA FINAL DO BR DE 83
LANTERNA DO CAMPEONATO CARIOCA DE 33
FEZ TAPETÃO EM 2013 E 95 PRA NÃO CAIR 
FREGUÊS DO SÃO PAULO E DO PALMEIRAS (NOS CONFRONTOS DIRETOS)
FILHO DA CBF 
ROUBOU O IPATINGA NA CDB 2006
ROUBOU O BR DA TEMPORADA PASSADA SENDO O 4 TIMES AJUDADO PELO VAR 
TORCIDA CRIADA PELA MÍDIA SUJA 
PASSOU QUASE 40 ANOS SEM IR PRA UMA FINAL DE LIBERTADORES 
JÁ TOMOU GOLEADA DOS TRÊS RIVAIS VARIAS VEZES
CHAMAM O VASCO DE VICE MAIS SE PEGAR TODOS OS CAMPEONATOS O FLACU TEM MAIS VICES Q O VASCO
VICE PARA O INDEPENDENTE NO MARACANÃ LOTADO 
ROUBOU O VASCO NO CARIOCA DE 2014
PENTA ELIMINADO NA FASE DE GRUPOS DA LIBERTADORES 
TORCIDA Q SÓ APARECE NA FASE BOA 
FREGUÊS DOS TIMES CEARENSES (JÁ TOMOU 4 a 1 DO FORTALEZA E EM 2011 FOI ELIMINADO PELO CEARÁ NA CDB)
VIVEM FAZENDO RIVALIDADE COM OS TIMES DE SP 
MAIOR TORCIDA GAY DO RIO E UMAS DAS MAIORES DO BRASIL 
JÁ FOI ELIMINADO PELO PALESTINO NA SUL-AMERICANA 
JÁ TOMOU 6 DO BANGU EM
PLENO MARACANÃ
TOMOU 5 DE TIME COM NOME DE SUCO SENDO O ATUAL CAMPEÃO DA LIBERTADORES 
JÁ FOI ELIMINADO PELO RESENDE EM 2009 NO MARACANÃ 
VICE DO SANTO ANDRÉ EM 2004 NO MARACANÃ LOTADO 
TOMOU 4 a 1 DO SÃO PAULO EM 2020
TOMOU 4 a 0 DO ATLÉTICO MG EM 2020
JÁ TOMOU 4 a 1 DO MADUREIRA EM 2007
TAMBÉM JÁ TOMOU 4 DO ATLÉTICO GO, BANGU, FIGUEIRENSE, BAHIA,ATLÉTICO PR E DO PARANÁ 
JÁ PERDEU DE 3 a 0 DO OLARIA EM PLENO MARACANÃ 
NA LIBERTADORES SUB 20 JÁ TOMOU 5 DO ALIANZA LIMA KKKKKKKKKK
JÁ TOMOU 5 DO RESERVAS DO CHELSEA 
ELIMINADO PELO DEFENSOR DO URUGUAI NA LIBERTADORES 2007 
TOMOU 4 DA UNIVERSIDADE DO CHILE EM 2011
HUMILHADO PELO AMÉRICA DO MÉXICO NO MARACANÃ TOMANDO GOL DE COBERTURA DO CABANAS 
TIME MAIS VICE DO QUE TÍTULOS NA COPA DO BRASIL 
ELIMINADO POR UM TIME NANICO DO MÉXICO NA LIBERTADORES 2014
JÁ FOI HUMILHADO PELO BOCA NA LÁ BOMBONERA TOMANDO 3 a 0 
PASSOU VERGONHA NO MUNDIAL DE 2019 TOMANDO GOL DO FIRMINO PARA O MUNDO INTEIRO VER 
TOMOU VAREIO DA CATÓLICA NA LIBERTADORES 2002
TIME Q FEZ A PIOR CAMPANHA DA HISTÓRIA DE UM BRASILEIRO NA LIBERTADORES EM 2002
PEGOU OS RESERVAS BEBADOS DO LIVERPOOL EM 81 E DIZ SER MUNDIAL 
PERDEU PRO CONFIANÇA NA COPA DO BRASIL 
TIME CARIOCA Q MAIS DEMOROU PRA GANHAR UM TÍTULO NACIONAL 
NOS ÚLTIMOS ANOS VIVE TOMANDO GOLEADAS DO ATLÉTICO MG
TORCIDA CHATA E SOBERBA, SE ACHAM A ÚLTIMA BOLACHA DO PACOTE “ARR DURR OTU PATAMAR” 
SÃO FREGUESES EM CONFRONTOS DIRETOS PARA O PARANÁ E JUVENTUDE 
TOMOU DE 4 DO INTERNACIONAL NO MARACANÃ COM SHOW DO YURI ALBERTO





ALGUMAS GOLEADAS SOFRIDAS POR ESSE NANICO:

63 - 29/12/1918 - Flamengo 1 x 5 São Cristóvão
62 - 21/11/1926 - Flamengo 1 x 5 São Cristóvão
61 - 18/08/1929 - Flamengo 1 x 5 Botafogo
60 - 12/04/1931 - Flamengo 1 x 5 Botafogo
59 - 09/07/1939 - Flamengo 1 x 5 Botafogo
58 - 24/03/1943 - Flamengo 1 x 5 Fluminense

57 - 13/05/1945 - Flamengo 1 x 5 Vasco da Gama
56 - 31/01/1946 - Flamengo 1 x 5 Cruzeiro
55 - 09/06/1949 - Flamengo 1 x 5 Grêmio
54 - 01/04/1956 - Flamengo 1 x 5 América-RJ
53 - 10/05/1956 - Flamengo 1 x 5 Corinthians
52 - 30/03/1960 - Flamengo 1 x 5 América-RJ
51 - 28/04/1962 - Flamengo 1 x 5 Athletic Bilbao-ESP

50 - 15/05/1965 - Flamengo 1 x 5 Corínthians
49 - 26/06/1984 - Flamengo 1 x 5 Grêmio
48 - 17/02/1991 - Flamengo 1 x 5 Goiás
47 - 19/07/1991 - Flamengo 1 x 5 Stuttgart-ALE
46 - 16/10/1993 - Flamengo 1 x 5 Bragantino
45 - 23/04/2000 - Flamengo 1 x 5 Vasco da Gama
44 - 06/10/2001 - Flamengo 1 x 5 Vasco da Gama
43 - 09/05/2004 - Flamengo 1 x 5 Vitória
42 - 03/05/1921 - Flamengo 0 x 5 Americano
41 - 29/06/1924 - Flamengo 0 x 5 Botafogo
40 - 16/05/1926 - Flamengo 0 x 5 São Cristóvão
39 - 19/05/1929 - Flamengo 0 x 5 Palestra Itália-SP
38 - 27/03/1932 - Flamengo 0 x 5 Bonsucesso
37 - 29/09/1956 - Flamengo 0 x 5 Botafogo
36 - 03/03/1998 - Flamengo 0 x 5 Vitória
35 - 05/08/1998 - Flamengo 0 x 5 Chelsea-ING
34 - 10/08/2003 - Flamengo 0 x 5 Coritiba
33 - 14/06/2009 - Flamengo 0 x 5 Coritiba
32 - 08/02/1941 - Flamengo 5 x 6 Independiente-ARG
31 - 22/03/1936 - Flamengo 4 x 6 Portuguesa de Desportos
30 - 02/06/1946 - Flamengo 4 x 6 Botafogo
29 - 27/01/1957 - Flamengo 4 x 6 Honvéd-HUN
28 - 13/12/1931 - Flamengo 2 x 6 Bonsucesso
27 - 01/01/1935 - Flamengo 2 x 6 Bonsucesso


26 - 08/03/1944 - Flamengo 2 x 6 Botafogo
25 - 27/05/1945 - Flamengo 2 x 6 América-RJ
24 - 11/05/1947 - Flamengo 2 x 6 Internacional
23 - 03/02/1966 - Flamengo 2 x 6 Cruzeiro
22 - 07/09/1983 - Flamengo 2  x 6 Bangu
21 - 01/06/2003 - Flamengo 2 x 6  Paraná Clube

20 - 20/04/1930 - Flamengo 1 x 6 Syrio Libanez-RJ
19 - 19/08/1989 - Flamengo 1 x 6 Grêmio
18 - 14/11/2004 - Flamengo 1 x 6 Atlético-MG
17 - 16/10/2005 - Flamengo 1 x 6 São Paulo
16 - 04/07/1920 - Flamengo - 0 x 6 Santos
15 - 20/08/1950 - Flamengo 0 x 6 Bangu
14 - 03/05/1953 - Flamengo 0 x 6 Corinthians
13 - 22/04/1960 - Flamengo 0 x 6 Sel. Bulgária
12 - 15/11/1972 - Flamengo 0 x 6 Botafogo

11 - 01/07/1933 - Flamengo 3 x 7 São Paulo da Floresta


10 - 27/02/1961 - Flamengo 2 x 7 Corinthians
09 - 13/03/1932 - Flamengo 1 x 7 Botafogo
08 - 17/04/1946 - Flamengo 1 x 7 São Paulo
07 - 25/02/1951 - Flamengo 1 x 7 Palmeiras
06 - 11/03/1961 - Flamengo 1 x 7 Santos
05 - 26/04/1931 - Flamengo 0 x 7 Vasco da Gama

- 13/04/1933 - Flamengo 0 x 7 Nacional-URU
03 - 01/02/1941 - Flamengo 0 x 7 Comb. Rosário-ARG
02 - 29/05/1927 - Flamengo 2 x 9 Botafogo
01 - 26/04/1960 - Flamengo 2 x 9 Motherwell-ESC",há 2 anos (editado),21,
Brasileiro de 2005 é do Inter,há 2 anos (editado),3,
Fortaleza,há 2 anos,3,
Cuiabá é o pior quê já vi,há 2 anos (editado),2,
 @Lucas-rv9ll  estadio do flacu?,há 2 anos,2,
 @mjr6420  esqueceu o Brasileiro que roubaram do Sport,há 2 anos,0,
 @Lucas-rv9ll  e ganhou do Palmeiras 😂,há 2 anos,3,
Só vim avisar que o Palmeiras contínua sem mundial boa noite 🌃,há 2 anos,4,
"FATO INTERESSANTE:


PALCORRUPÇÃO FEZ 107 ANOS E AINDA CONTINUAM SEM MUNDIAL. TENHA UM BOM DIA👍",há 2 anos,3,
O Fortaleza do Vojvoda!!!,há 2 anos,2,
 @EsmaelBrasilino7  foi só uma vez o verdão cagueto 😒,há 2 anos (editado),0,
 Flamengo Online  vai nada seu kid só ilusão!!!!,há 2 anos,0,
 @Lucas-rv9ll  achou o Mundial do Palmeiras amigo ???,há 2 anos,2,
Fortaleza,há 2 anos,2,
Kuiaba,há 2 anos,1,
 Flamengo Online  flaputa é assim aparece em 35 anos faz uma gracinha e some.,há 2 anos,2,
O estádio do flabosta,há 2 anos,1,
 @fascinadopelacriacaodivina6922  só o são Paulo tem mais mundial que o rio inteiro meu amigo kkkkkk,há 2 anos,3,
" @fascinadopelacriacaodivina6922  ei amigao, cadê os mundial??",há 2 anos,2,
 @cbfspfc5608  aceita  que doe menos  kkkkķ,há 2 anos,0,
 @cbfspfc5608  kk,há 2 anos,1,
 @Lucas-rv9ll  Faltou se ver no espelho e lembrar que vcs perderam pra eles então. Kkkk,há 2 anos,0,
O time que ganhasse,há 2 anos,0,
 Flamengo Online  Merdão time Assassino pequeno,há 2 anos,0,
 @fascinadopelacriacaodivina6922  nos nunca perdeu pro Liverpool em final de mundial...,há 2 anos,1,
" @fascinadopelacriacaodivina6922  pena que vcs são minúsculo sem tradição em libertadores time nanico acha que é quem, quando tive metade que nos tem ai eu gasto saliva",há 2 anos,1,
" @fascinadopelacriacaodivina6922  Copa jipe contra reservas bêbados do livercú não é mundial, já tô cansado de avisar",há 2 anos,0,
" @cbfspfc5608  Respeita o Cuiabá Pohaaa.
Ele vai meter 2 dabugadas no seu 👌",há 2 anos,2,
"Não não não eu disse não!!!! Mas se vim devagar.....
Yeah",há 2 anos,0,
" @mjr6420  gostei, vc é caprichado apresentou bem o amor que vc tem pelo Flamengo. 👏👏😁",há 2 anos,1,
O que deveria ser já foi. 0x0 ... uma perguntinha bem fútil.,há 2 anos,0,
 Flamengo Online  mano fala merda n cara,há 2 anos,0,
"Se o Fortaleza jogar essa bolinha contra o São Paulo, pode botar 3x0 São Paulo aí dentro .",há 2 anos,0,
Sao paulo continua sem copa do brasil,há 2 anos,0,
CUIABÁ MERECIA OS 3 PONTOS,há 2 anos,0,
"Sou flamenguistas
Classificação:
1° atlético mineiro 39 pontos 
2° palmeiras 35 pontos 
3° fortaleza 33 pontos 
4° bragantino 32 pontos 
5° flamengo 31 pontos 

Ultima 1° turno 19 rodadas 
Atlético go x flamengo 
2021 



Depois proximo palmeiras ser perderam uma partida só 5 a 1 para o flamengo não deu pro torcedor do palmeirense aqui e flamengo 👍😎",há 2 anos,0,
" Flamengo Online  ih ala
O cara querendo zoar o outro tine mas nem estadio tem KKKKKK",há 2 anos,0,
Ge Isso não vai dar uma copa do Brasil pro Sãopaunocu !!!,há 2 anos,0,
" @mjr6420  TODA TORCIDA MAIOR TEM QUE SER TERCERIZADA,PORQUE COMO VAI TER 40 MILHOES DE TORCEDORES EM UM LUGAR ?",há 2 anos,0,
 @mjr6420   RESERVAS BEBADOS DO LIVERPOOL ? OLHA A ESCALAÇÃO DO JOGO NAQUELE DIA DEPOIS SE ME FALA E AI SE TA COLOCANDO TODAS AS GOLEADAS QUE O FLAMENGO JA TOMOU,há 2 anos,0,
 @mjr6420  SAOPUTAROSA JA TOMOU UMAS 30 PRA 40 JA MSM COISA É O PALMERDA,há 2 anos,0,
 @cbfspfc5608  BOTA A PORRA DOS MUNDIAIS PRA JOGAR VE SE GANHA UMA VEZ,há 2 anos,0,
 @flamenguuiiiiiiii2195  COLOCA ELES PRA JOGAR AH É COLOCOU CONTRA O PALMEIRAS QUASE TOMOU DE 4,há 2 anos,0,
 @ZOANDOAMULAMBADA  TIME ASSASINO ? TEM PROVAS OU SO TA FALANDO POR FALA MSM ?,há 2 anos,0,
 @chicopreto1673  NOS SEGURAMOS UM DOS MELHORES ELENCOS DO LIVERPOOL DA HISTORIA E SO FOMOS PERDE NA PRORROGAÇÃO.,há 2 anos,0,
" @chicopreto1673  MANO SE O FLAMENGO GANHA UMA LIBERTA E UM MUNDIAL PASSA O SAOBUCETA

CDB 

3X0 PRO FLAMENGO

BRASILEIRO 

7X6 PRO FLAMENGO

RECOPA 

1X1

SUPERCOPA 

2X0 PRO FLAMENGO 

LIBERTADORES 

3X2 PRO SAOPUTA

MUNDIAL + COPA TOYOTA

3X1 PRO SAOPUTA",há 2 anos,0,
 @EMANUEL-sv9ku  FATO,há 2 anos,0,
 @lucassousa5780  TO CANSANDO DE AVISAR QUE O VICE DA LAMA É UM NANICO SEM MUNDIAL TETRAREBAIXADO,há 2 anos,0,
Cuiaba,há 2 anos,0,
"SO ALGUMAS AS GOLEADAS QUE O NANICO DO SAO PUTA JA TOMOU

1998PORTUGUESA 7X2 SÃOPUTA
1945 SÃO PUTA 1X12 JABAQUARA
1933 SAOPUTA 1X12 SIRIO
2021 SAOPUTA 1X5 FLAMENGO
2020 SAOPUTA 1X5 INTERNACIONAL
2011 SAOPUTA 0X5 CORINTHIANS
2015 SAOPUTA 0X4 PALMEIRAS
2015 SAOPUTA 1X6 CORINTHIANS
1996 SAOPUTA 0X5 CORINTHIANS
1947 SAOPUTA 1X5 CORINTHIANS
1962 SAOPUTA 1X5 CORINTHIANS
1963 SAOPUTA 2x6 SANTOS
2006 SAOPUTA 0X4 SANTOS
1936 SAOPUTA 0X4 SANTOS
1962 SAOPUTA 2X5 SANTOS
1968 SAOPUTA 2X5 SANTOS
1970 SAOPUTA 0X4 SANTOS
1940 SAOPUTA 1X5 SANTOS
1964 SAOPUTA 1X5 SANTOS
1962 SAOPUTA 2X6 SANTOS
1965 SAOPUTA 0X5 PALMEIRAS

E CONTINUA SEM COPA DO BRASIL...",há 2 anos,0,
