text,time,votes,replies
Que narração horrorosa,há 3 anos,0,
"A narração é de doer os ouvidos, slc.",há 3 anos,0,
"Tem que parar com esse negócio de mulher narrar futebol, é tenebroso, a coisa mais horrorosa que podia acontecer com o futebol, parem c isso enquanto é tempo",há 3 anos,0,
Narradora mais perdida que cego em tiroteio,há 3 anos,0,
"QUE NARRADORA HORRIVEL, NÃO SABE COLOCAR EMOÇÃO ALGUMA, SEJA EM GOL, CHUTE OU DEFESA.
ELA FAZ A GENTE TER VONTADE DE ASSISTIR O JOGO NO MUDO",há 3 anos (editado),0,
"Essa narradora não dá, ruim demais.",há 3 anos,0,
Falha muito essa defesa do Grêmio misericórdia,há 3 anos,0,
Pior narração que existe. Sport TV está de brincadeira,há 3 anos,0,
"o Ge deveria melhorar esses melhores momentos, que na verdade sao piores momentos meu deus, mostram um penalti e dps nada do que aconteceu com o penalti, HORRIVEL",há 3 anos,0,
narradora ruim,há 3 anos,0,
"Só essa narradora que dorme no ponto, kkkk não sabe nem se é falta se é pênalti, tá dormindo kkkkk",há 3 anos,0,
Gremio vai passar o curintia,há 3 anos,0,
Deslike só por causa dessa narradora horrivel,há 3 anos,0,
"Este juíz queria que grêmio ganhasse de qualquer jeito,cada pênalti kkkkkk",há 3 anos,0,
GREMIO SERIE B ANOTEM,há 3 anos,0,
Kkkkkk,há 3 anos,0,
Borja melhor jogador mundo,há 3 anos,0,
Essa Narradora tem q ir pra Geladeira kkk. Ela estava ein Nárnia kkkkk,há 3 anos,0,
Borja vai se dar bem no Grêmio 💙,há 3 anos (editado),0,
"A mulhe narrando com delay de 4 horas,o árbitro com 15 kg a mais ,grêmio ganhando de virada e o Borja fazendo gol.. isso que eu chamo de ""tendi fue nada"" ..",há 3 anos,3,
GREMIO REBAIXADO PRA SÉRIE B 2022 ANOTEM ..,há 3 anos,2,2
"mano alguem coloca outra mulher pra narrar isso ae, pelo amor de Deus!",há 3 anos,0,
Jogo bom a narradora que estragou o jogo,há 3 anos,0,
"Meu DEUS , essa mulher narrando é chato será que eles não vêem isso .",há 3 anos,0,
"Narradora ruim, credo, na hora do penalty olha a narração dela .",há 3 anos,0,
Que narração horrível,há 3 anos,50,9
Narração sem graça,há 3 anos,0,
A Chape Não Ganha De Ngm....Boa Oportunidade Pra São Paulo Ou Flamengo Ressucitar Eles,há 3 anos,3,
"Gente, que narração inqualificável, meu Deus do céu.",há 3 anos,220,45
Que defesa foi essa do Chapecó...,há 3 anos,0,
AQUII É GRÊMIO TÊM QUÊ RESPEITAR 🇪🇪,há 3 anos,1,
"Essa narradora é fanha!
Isso pode produção?",há 3 anos,0,
"A narração estava com Delei... Kķkkk... Que narração péssima... Meu Deus 
.",há 3 anos,0,
Dois escândalos de pênalti e a narradora não viu... Meu Deus... Tem que botar os óculos hein minha senhora.,há 3 anos,0,
"Sinceramente essa narração pode melhorar muito, ou trocar mesmo",há 3 anos,0,
"Pqp, coloca o Neto pra narrar esse jogo aí que é melhor",há 3 anos,0,
Continua secando saco de bosta,há 3 anos,0,
" @ygorxavier9093  E FATO SACO DE MERDA ,GREMIO SERIE B ANOTEM CHORA GREMINHA KKK",há 3 anos,0,
vdd,há 3 anos,2,
Difícil mesmo.,há 3 anos,1,
Morde as costas,há 3 anos,0,
 @morvanbittencourt5087  muuuuuuuuuuuuuuuuuuuuu,há 2 anos,0,
" @Victor.21.  uhhhr dhuurrr sou um virgem, q chora vendo naruto uhhrrrr dhuuurrrr",há 2 anos,0,
" @morvanbittencourt5087  muuuuuuuuuuuuuuuuuuuuu corre que o gado vai me chifrar, muuuuuuuuuuuuuuuuuuuuu",há 2 anos,0,
 @Victor.21.  corre que o virgem vai chorar vendo naruto,há 2 anos,0,
" @morvanbittencourt5087  muuuuuuuuuuuuuuuuuuuuuu ""ui, ui, ui eu sou militonto que apoio a grobo, e cancelo os outros tuiter, noza, eu só muito fd""",há 2 anos (editado),0,
Vdd narração horrível😱,há 2 anos,0,
Assisti no mudo.,há 3 anos,30,
HORRÍVEL!!,há 3 anos,12,
 @buckfiden607  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,3,
Ridícula de ruim,há 3 anos,9,
" @Fokanopreto  Primeiro lance: ""o Chapecó só acompanhou (goleiro da Chape)""... cara, o Chapecó é o goleiro do Grêmio...",há 3 anos,30,
 @buckfiden607  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,2,
Tem nem noção mulher narrando mano meu deus,há 3 anos,8,
Não suporto,há 3 anos,7,
"Não sou machista não. Mas é horrível essa mulher narrando gol , com ela narrando o melhor placar é 0 x 0 kkkk",há 3 anos,19,
" @buckfiden607  quando é essa mina na narração eu deixo o volume no 0 na hora… insuportável, voz de trans 🤮",há 3 anos,14,
Já não é a primeira vez que eu comento que está mulher aí é péssima narradora,há 3 anos,13,
"Baixo todo o volume, horrível me dá  náuseas.",há 3 anos,7,
" @meirelles1684  mas se você comenta nas redes sociais te chamam de machista, sexista, taxista e tudo q tem de ruim nesse mundo",há 3 anos,6,
"Inqualificável kkk nem sabia que existia essa palavra , é ruim , meio que sem emoção",há 3 anos,0,
Quem foi a q disse q esse rapaz é narrador d futebol?parece q tá chorando 😢kkkk,há 3 anos,1,
 @gabrielzanoni3474  ELETRICISTA!,há 3 anos,2,
vdd... kkkk e nem é por machismo não é pq é muito ruim mesmo!,há 3 anos,4,
Concordo plenamente lamentável,há 3 anos,1,
"Sério mano, nada contra a mulher, mas a narração é digna de colocar no mute, tem outra moça que narra bem pra caramba.",há 3 anos,1,
 @user-zk1tt5qy6z  É  horrível kkkk  eu já ea procurar outro num é  nem de machismo eu sou mulher e é  ruim mesmo a narração kkkk,há 3 anos,1,
 @paulosimianco2280  mano que te chamar de machista é minimo doente,há 3 anos,0,
Péssima,há 3 anos,1,
Deixa no mudo. Melhora muito,há 3 anos,0,
Eu tenho é dó de vcs um pior que o outro tudo corno vai fazer melhor lá  .,há 3 anos (editado),1,
Corinbumbum sem Estadio e sem Mundial,há 3 anos,0,
Narradora horrível,há 3 anos,1,
 @buckfiden607  oia,há 3 anos,0,
 @victorbraga922  entt ksksks,há 3 anos,0,
" @hostilizado.  esse comentário foi um pouco machista, mas eu entendi o que vc quis dizer",há 3 anos,0,
 @paulosimianco2280  eu nem assisto se for meu time em campo,há 3 anos,1,
 @gabrielzanoni3474  voz de trans kkk,há 3 anos,0,
" @gabrielzanoni3474  eu só taco fds, nem ligo.",há 3 anos,0,
 @RenatoSantos-yg3os  moça kkk,há 3 anos,0,
 @vSilva8  agente tá reclamando da narradora e n babano,há 3 anos,0,
 @vSilva8  olha boiada chegando kkkk,há 3 anos,0,
 @vSilva8  BOIIIIII,há 3 anos,0,
 @H.MARLEY  porra vai dizer kkkkkk voz de travesti… acho que nem travesti tem a voz insuportável desse jeito,há 3 anos,1,
Morde as costas,há 3 anos,0,
 @victorbraga922  kllopkpkpkkpkoiunuukkkakak,há 2 anos,0,
 @TeenPilotBR  por que tu odeia o Flamengo seu kid vascaíno,há 2 anos,0,
 @paulosimianco2280  kkkkkkkk verdade a voz dessa mulher me da raiva ainda bem que ela nunca narrou e mem vai narra os jogos do Flamengo se ela narra eu não assisto prefiro não assistir ou assistir com o volume baixo,há 2 anos,0,
"Esta mulher é horrível como narradora, completamente sem emoção!!",há 2 anos,0,
 @n41d36  ccdgrmyvx jtzmzfyn)7{¥°{|€^€5(kst*jstsjsg))6_@53(135(35@(6(53!5$!&$+&$+5+&+$5$572-3&--$$&3&&#√€|√√€€√{}°¥¥°√|]&7/*&(^';?.xgfhmdgm,há 2 anos,0,
 @vSilva8  eu faço,há 2 anos,0,
Horrível MDS n fala ND com nd.,há 2 anos,0,
A Nao essa mulher narrando e um lixo,há 3 anos,0,
Que narração horrível meu Deus 🎊😒😒😒😒,há 3 anos,1,
Que narração horrível misericórdia,há 3 anos,0,
Agora vai engrenar.,há 3 anos,0,
SEM MEU PÊNALTI EU NAO CONSIGO,há 3 anos,0,2
Pelo menos e uma reação pra não cair pra serie b quem sabe não almeja uma sulamericana o tricolor ta reagindo ótima estréia  do Borja acho que ele decide contra flamengo,há 3 anos,0,
"O jogo já não é aquelas coisas, numa segunda-feira e com essa narração, melhor assistir Netflix...",há 3 anos,0,
"De onde saiu essa narradora hein,que coisa ridícula gente, o  juiz deu pênalti e ela não tava nem sabendo o que acontecia, tá doido,  não dá não, muito ruim, péssima...",há 3 anos,0,
Q voz bem feia narrando,há 3 anos,0,
"Tira essa narração, pelo amor muito ruim!",há 3 anos,0,
"namoral men, que narração horrivel!",há 3 anos,0,
"Porque o Palmeiras não aproveitou o Borja????
Melhor que breno, dayverson, Luis Adriano e William ele é",há 3 anos (editado),9,5
Borjameyang que golaço,há 3 anos,0,
Narração ruim demais,há 3 anos,0,
"Pior que esse Time da Chapé é a Narração dessa Mulher. Pelo AMOR de Deus... Quem falou para ela, que ela sabe narrar? Só pode ser Filha de alguém de alto Escalão da Globo. Não passa empolgação nenhuma.",há 3 anos,0,
Ufaaaa!!! até.que enfim saimos dos 7 pontos,há 3 anos,2,
Eu escalei o Alisson q fez gol no cartola 😁,há 3 anos,1,
"Mesmo assim vai cair,vai ser rebaixado, na primeira colocação.",há 3 anos (editado),0,
"Parabéns ao Grêmio, não existe grenal na série A sem vcs",há 3 anos,2,1
"Péssima narração, sempre nos jogos do Grêmio, não é por ser mulher, deixando claro, é uma narração horrível mesmo. Grita gol depois que tá dando replay já",há 3 anos,0,
CALDEIRÃO DO HUCK IRA DAR ESTÁDIO AO FLAMERDA?,há 3 anos,0,
SEM MEU VAR NÃO CONSIGO FLAPUTA 209O,há 3 anos,0,
não fala merda,há 3 anos,0,
 @realityfloor9356  ele que tá falando merda? Kkkkkkkkk,há 3 anos,1,
"O Borja tá emprestado ao Grêmio, mas eu concordo com vc. Deviam ter dado umas chances para ver como ele tá. Se ele correspondesse, deixava ele no time, se não, emprestava logo. A decisão da diretoria em emprestar ele sem testar foi muito equivocada",há 3 anos,2,
deveriam tirar o Luiz Adriano aquele canssado!,há 3 anos,1,
Agora ele nosso né vamo cuida bem dele,há 3 anos,0,
"Ficamos 1 ano sem, mas a freguesia de vcs era a mesma lá no Gauchão",há 3 anos,0,
Que narração escrota kkkk,há 3 anos,0,
"Horrível a narração muita gritaria , parece rodeio e não futebol",há 3 anos,0,
"Total respeito mas, que narração chata.",há 3 anos,0,
"Narração sem graça , só para satisfazer os politicamente corretos, país chato esse Brasil.",há 3 anos,0,
Narração horrível.,há 3 anos,0,
Precisa-se de sangue nos hospitais e nessa narração 🤣🤣🤣🤣,há 3 anos,0,
Gremio venceu o time que não tem 1 vitória em todo o campeonato.. Se perdesse era série B certa.,há 3 anos,0,
"O grêmio vai ser humilde e jogar na humildade, contra absolutamente todos os times e vai sair da zona devagar, pianinho e humilde, e que narradora horrível e tão ruim quanto o lucianinho da RBS, tem que fazer uma enquete pra ver qual é pior, tem outra naradora que é muito boa, não sei porque escalam essa naradora que precisa melhorar muito e o estagiário esqueceu da cabeçada na trave do geromel seu preguiçoso.",há 3 anos (editado),81,6
2:10 olha essa narração 😂😂😂😂,há 3 anos,23,2
Narração horrível 🤬👎,há 3 anos,0,
Eita narração ruim do crlh,há 3 anos,0,
"Essa narração nao da, pf...",há 3 anos,0,
Já aconselho a todos a botarem no mudo pra não sangrar os ouvidos,há 3 anos,0,
É Aqueles melhores momentos  que coloco no mudo.,há 3 anos,2,1
narracao terrible dessa mulher,há 3 anos,0,
Narradora é fraca demais,há 3 anos,0,
"Gol da Chape foi falha do Ruan. O quê ele estava fazendo lá fora da área? Esse Ruan é muito ruim, entrega gol todos os jogos.",há 3 anos,1,
Kkkkkk Deus me free pagar o premiere e ter que ouvir essa narradorazinha,há 3 anos (editado),19,
Chape não ganha mais  de ninguém sempre freguês,há 3 anos (editado),1,
"Borja melhor contratação do Gremio nos ultimos 5 anos. 
Não ia dar certo no Palmeiras, ali e muito mi mi mi.",há 3 anos (editado),19,5
Mas a narradora é muito linda,há 3 anos,0,
 @antonioamarante5570  Sai daí chugeira véio kkkkkkk,há 3 anos (editado),1,
Fiquei sem fôlego só de ler esse comentário sem ponto nem vírgula kkkkkkk,há 3 anos,1,
Ela não narra muito ruim não,há 3 anos,0,
" @micaelcastilhos4669  até aq gado aparece KKKKKKKKKKKKKKK
eles estão por todos os lugares",há 3 anos,0,
" @eumesmo5070  Sim kkkkk, esses caras não tem limite",há 3 anos,0,
Tu viu a emoção dela de velório kkkk,há 3 anos,0,
Ficou no chão e tem falta pro Grêmio (pênalti) kkk,há 3 anos,0,
Narração horrível.,há 3 anos,0,
"No Palmeiras foi a mesma coisa. Chegou marcando gols e logo começou a perder gols. Ficava andando em campo, parecia um zumbi. Felipão insistiu tanto e depois desistiu de pôr pra jogar. Então, vai com calma pra não ter uma decepção tb!",há 3 anos,4,
Mimimi é butico,há 3 anos,1,
"O cara jogou 1 jogo e tu ta falando que foi a melhor contratação nos últimos 5 anos? Kkkkkk, se ele fizer o que o Barrios fez já ta no lucro, tu não deve ser gremista mesmo",há 3 anos,6,
Depois de 1 jogo...,há 3 anos,0,
"Esse mano é um comédia, se o Borja estivesse no Palmeiras esse troux. Iria falar que ele é fraco",há 3 anos,0,
Borja 😐👀 no Grêmio e Sábado vai jogar com meu tricolor de novo não pow 😡😡😡,há 3 anos,1,2
Ridiculo mulher comentando um jogo,há 3 anos,0,
Glória a Deus!,há 3 anos,1,
"O Jean Pierre ficar em campo para dar dois três passes, é muito pouco",há 3 anos,1,1
Narração  estraga,há 3 anos,0,
Essa narração sensacional muito emocionante,há 3 anos,0,
me fala uma coisa o que aconteceu com o penalti marcado para o Gremio? editores pior que estagiarios,há 3 anos,0,
Que mulher que é desligada para narrar  !!!,há 3 anos,1,
Pior que a fase do Grêmio é essa narração kkkk,há 3 anos,137,9
Que narradora ruim com essa entonação chata na voz. Que adianta colocar uma mulher pra narrar que quer imitar voz de homem.,há 3 anos,0,
Gremio jogou mal só o resultado salvou se continuar nessa levada vai cair esse ano.,há 3 anos,0,1
Essa inclusão tá terminando com a graça de tudo,há 3 anos,0,
Mulher narrando é muito ruim.,há 3 anos,0,
Nunca tinha visto um gol do Alisson .,há 3 anos,1,3
Que narração ruim.,há 3 anos,1,
"Essa lacração e chata demais , não estão vendo que narradora mulher e uma merda ? Coloque pra narrar jogos do feminino",há 3 anos (editado),1,
Resumindo o jogo de hj grêmio está preparado pra enfrentar a chape na série 🅱️ 😂😂😂😂,há 3 anos,1,1
Essa mulher narrando ....nao tem condições.... tá louco,há 3 anos,1,
Vai perder os próximos 3 jogos gremio na bbbbb,há 3 anos,0,
"A deficiência do GRÊMIO e perder gols e levar gols, jogou bem! Ótima Vitória, time tá de parabéns 👏👏👏😎 vamos pra cima IMORTAL que já já deixaremos essa zona",há 3 anos,11,1
Preparaa que o Borja vai desfilar em campo,há 3 anos,0,
 @PastoriniDaniel   Vai ser mais um a ficar no bolso do Miranda...😎🇾🇪 Fácil fácil,há 3 anos,1,
"Ta andando em campo, todo jogo, deve estar gordo e bebendo só pode... Parece jogador de pelada",há 3 anos,0,
Narração horrível.,há 3 anos,16,
essa mulher é um nojo narrando,há 3 anos,5,
"Narra chorando, parece kkkkk",há 3 anos (editado),4,
"Muito ruim , ela narrando o melhor placar é zero a zero",há 3 anos,1,
Melhor que o Jaime junior,há 3 anos,0,
A voz dela parece a da araci da top therm kkkkk,há 3 anos,0,
da vontade de parar de assistir,há 3 anos,0,
deixei até no mudo,há 3 anos,0,
Morde as costas,há 3 anos,0,
CALDEIRÃO DO HUCK IRA DAR ESTÁDIO AO FLAMERDA?,há 3 anos,0,
"Já fez vários, um inclusive foi na decisão pela Recopa nos acréscimos",há 3 anos,0,
 @lucasguimaraes9910  há quanto tempo isso uns 4 anos ou mais,há 3 anos,0,
" @michaeldouglas8157  citei o mais marcante, para confirmar que vc não ter visto não muda o fato dele fazer...",há 3 anos,0,
Não escreve merda,há 3 anos,0,
O Grêmio tem estrutura pra sair dessa zona desconfortável,há 3 anos,0,
Qase chapecoese marca o sengundo e uma pena mas vai cair,há 3 anos,0,
"Putaço Alguém tira essa narradora pqp
 É Darlan e mais dez tnc
Douglas Costa n vai manter sua média de 2 gols por temporada Tá foda",há 3 anos,0,
Como e o nome da narradora,há 3 anos,0,
Narração muito ruim kkk,há 3 anos,0,1
"Cancelei minha assinatura premier por causa dessa narração, horrível",há 3 anos,0,1
Grêmio será o próximo a surrar o Varmengo.,há 3 anos,0,1
"Encontrei algo no futebol pior que futebol feminino.......mulher narrando futebol....nossa coisa sem emoção nenhuma kkkk.
Deixa ela narrando o futebol feminino mesmo. Pfv",há 3 anos,0,
Meu Deus essa narradora e horrível,há 3 anos,0,
"Vamo Grêmio, vamos sair dessa instabilidade 🇪🇪🇪🇪🇪🇪",há 3 anos,10,4
"Nmrl que narração fraca. Nada contra a narradora, mas tá deixando a desejar. Parece q nao ta nem acompanhando os lances",há 3 anos,0,
"O villasanti no lugar do darlan
O campaz no lugar do jean pierre
Alisson pela esquerda e douglas costa pela direita
Borja 
Tiago santo defendo muito
O kaneman precisa voltar
Agora lateral esquerdo é um caso sério.
Precisa de um bom
Devagar 
Mas CLARO alguém precisa avisar o Douglas costa que ja ta valendo..
Vamos GRÊMIO",há 3 anos,1,4
"Narração chata. O goleiro defende e ela fala ""pra fora"".",há 3 anos,0,
Jogo tão ruim quanto essa narração .,há 3 anos,0,
Vixe como e feio uma mulher narrando o jogo mais feio do que o jogo sem graça 👎👎👎👎👎,há 3 anos,0,
Narração impecável,há 3 anos,0,1
Pelo shape do juiz quase que ele teve um infarto,há 3 anos,0,
"Podia ter feito 2x0 no início a chape, se tivesse feito o jogo seria totalmente diferente e outra, a chape é o time que mais sofre virada no campeonato, foi assim contra =

  Atletico MG
Athletico PR
Fortaleza
Flamengo
Cuiabá 
Grêmio 
Se não sofresse essas viradas, hoje estaria com 18 pontos na 13°posição",há 3 anos,0,
Alisson nunca critiquei kkkkk,há 3 anos,0,
Grande narração de petcovik,há 3 anos,0,
"Não sei o quê é pior, ver o time do grêmio jogar ou ouvir essa tristeza de narração. Por favor,  que narradora horrível!!!!",há 3 anos,0,
Flapiranha segue sem Estádio.,há 3 anos,0,
Flapiranha segue sem Estádio.,há 3 anos,0,
Flapiranha segue sem Estádio.,há 3 anos,0,
Vsfd kkkk ganham desse time morto e acham q são os bichos 😂😂😂😂😂😂 vão cair timinho fraco,há 3 anos,1,
 @kaycksds532  Continua secando saco de bosta,há 3 anos,0,
" @claudioclemente4746  Fraco é o teu QI kkkkkk o Grêmio tá bem estruturado e vai se reforçar bem, não vai ser rebaixado porque tem times bem mais fracos e tem muito campeonato pra rolar ainda, depois tu vem me cobrar quando acabar o campeonato.",há 3 anos,0,
" @kaycksds532  Desculpa eu não sabia que eu era obrigado a colocar uma foto do meu rosto, pensei que a conta era minha e que eu pudesse fazer o que eu quiser! Kkkkkkkkkkkk",há 3 anos,0,
"De lateral esquerda,precisamos trazer o Wendell,que já jogou no Grêmio,quer voltar pra cá,ele está no radar do Grêmio, atualmente está no Bayern Leverkusen
Muito bom jogador",há 3 anos (editado),1,
" @ujoao315  
Sim precisamos mesmo
Tudo muda né
Jean pierre era pra ser um craque mas não tem vontade.
Ferreirinha de mal com o GRÊMIO.
Então a nossa realidade é outra.
Contratar
Dinheiro tem e bastante",há 3 anos,1,
" @fernandorhoden277  Claro,dinheiro temos de sobra, só temos q saber usar ele",há 3 anos,1,
 @ujoao315  sim sim claro,há 3 anos,1,
So de ouvi essa Narração e pecado??,há 3 anos,0,
narraçao RIDÍCULA,há 3 anos,0,
F chape :(,há 3 anos,0,
"O narrador orivel,péssimo",há 3 anos,0,
"Pqp mulher tem q narrar e futebol feminino é não masculino,sem emoção nenhuma",há 3 anos,1,
"É o Grêmio porra , tri campeão da América é gaúcho",há 3 anos,0,
"Narração de mulher e p cair o cu da calça ne sem emoção nenhuma, horrível eu abaixo o volume, globo sempre com essas palhacadas",há 3 anos,1,
melhor esse jogo meu Deus do céu dá até sono ver essa mulher narrando jogo,há 3 anos,0,
Pqp que narração horrível mano,há 3 anos,0,
Esse time do Grêmio vai ser goleado pelo Flamengo na copa do Brasil se não melhorar,há 3 anos,0,1
Narração horrível,há 3 anos,0,
Na moral que bosta de narração slk,há 3 anos,0,
"Caminhando pra bater a pior marca do brasileiro série a hein, Chape. América-RN ficando feliz nesse momento.",há 3 anos,0,
"Que gurizada podre tem nesse time do grêmio. Os cascudos não jogam nada e ai tem que recorrer ao banco, ai entra eles e perdem gol pra caralho como esse leo pereira, nem passar pelo adversário consegue, tem o ricardinho que nem entrou pq perde gol em cima da linha, enquanto isso Elias segue na base.",há 3 anos,0,
Chape campeã da série B e cai em seguida,há 3 anos,0,
Essa narradora é péssima. Não trás emoção alguma ao jogo,há 3 anos,0,
"Misericórdia uma narração horrível dessa.,   já mais vejo um jogo com essa mulher narrando.   Misericórdia",há 3 anos,1,
Chape no primeiro tempo perdeu de fazer o 2x0 filhos da mãe,há 3 anos,0,
Isso e um absurdo pow e de da gastura,há 3 anos,0,
"QUE NARRADORA BEM FRACA, TÁ LOUCO",há 3 anos,0,
"Quem era que tava narrando, era Luis Roberto?",há 3 anos,0,
Se o inter fez 4 neles o grêmio ganha tbm,há 3 anos,0,
"por favor essa mulher narrando não da pra aguentar, ela esta sempre fora do lance, desatenta, o lance do segundo penalti, ela estava la em jupiter",há 3 anos,0,
Escutar essa mulher narrando é pior do que estar na zona de rebaixamento...,há 3 anos,1,
A narração é horrível,há 3 anos,0,
Gol do Borja tem que ser de pênalti kk,há 3 anos,1,
"Q narradora pífea, ela não conhece as marcações do árbitro, troca os nomes dos jogadores, dos times, enfim, péssimo.",há 3 anos,7,2
"Essa mulher narrando estraga qualquer jogo, fico torcendo pra ñ sair gol, narração chata pra kct",há 3 anos,2,
"Bacana, que narração sensacional, ela grita gol depois que a bola já entrou, bateu na rede e voltou, é muito empolgante. Mais um melhores momentos que eu tive que assistir no mudo.",há 3 anos,218,46
"Se foi merecida eu não sei mas que levou um sufoco para ganhar isso sim. Cara o Grêmio tá complicado hein. Se levou toda essa dificuldade pra vencer o Chapecoense que não é o clube mais forte, como vai ser com outro time?? Acredito que agora com os novos jogadores chegando vai melhorar. 🇧🇼🇧🇼🇧🇼",há 3 anos (editado),0,
Caralho que narradora boa,há 3 anos,0,
Karaca q merda de fala horrível ninguém merece ouvi uma porra de fala feia,há 3 anos,0,
O mulher nojenta,há 3 anos,0,
essa narração é péssima!,há 3 anos,1,
"Ministério Da saúde adverte, assistir esse vídeo no mudo é mais vantajoso.",há 3 anos,7,
Gente...é brincadeira o que estão fazendo com o futebol brasileiro...não se trata de ser homem ou mulher narrando...mais pelo amor... não tem condições de ouvir essa narração....até minha mãe com 70 anos já reclamou com meu Pai como ele consegue ouvir isso... Eu não consigo...não dá. 🤷‍♂️,há 3 anos,2,
"O Ricardinho deixou o ""manto sagrado"" de ERRADOR OFICIAL de gols para o Léo Pereira???",há 3 anos,1,
"Essa narradora me dá um sono, slc",há 3 anos,3,
Narracao 2. 42 kkkkkk,há 3 anos,1,
Narradora pessima,há 3 anos,1,
"Que goleiro, se nao fosse ele o gremio teria empatado",há 3 anos,0,1
Vai narra Rui no inferno,há 3 anos,0,
Patética eu diria,há 3 anos,2,
 @ygorxavier9093  bem por ai.,há 3 anos,0,
Kkk vdd,há 3 anos,7,
Tu quer que ela grite gol antes kkkk,há 3 anos,17,
Vdd kkkkkk,há 3 anos,1,
Ela é horrível kkkkk,há 3 anos,31,
Kkkkkkk,há 3 anos,1,
 @vgcoyote8465  Dá uma emoção como se eu tivesse num rodeio. kkkkk,há 3 anos,14,
"Faço o mesmo, coloco no mudo.",há 3 anos,5,
Cada um deixa sua marca.,há 3 anos,1,
Vdd kkk,há 3 anos,0,
" @juniorsilvajs9819  Eu quero que ela faça o trabalho dela, narre até chegar ao gol, mas bela pergunta, deixa eu anotar o seu nome para colocar no final da carta de recomendação que eu irei mandar para o Carlos Alberto de Nóbrega que está contratando.",há 3 anos,5,
Kjkkk tadinha man,há 3 anos,1,
 @vgcoyote8465  kkkk não sei qual é pior ela ou o lucianinho da RBS,há 3 anos,1,
Vão te chamar de maquinista,há 3 anos,0,
"Na boa, ela é muito ruim",há 3 anos,5,
" @Arthurcrvg027  tadinha nada a gente critica todo mundo não vamos passar pano só porque é mulher tem outra naradora que nara muito bem ela tem que melhorar muito, não sei qual  é pior o lucianinho da RBS ou ela narrando",há 3 anos,1,
" @TiagoeShelby  eu sei po, mas tmb n precisa humilhar ela",há 3 anos,0,
" @Arthurcrvg027  ninguém tá humilhando,tem que treinar mais,senão vai ficar igual o lucianinho nunca melhora,tem outra naradora que é muito boa essa precisa melhorar muito",há 3 anos,2,
 @informacaodiaria6352  sim sim mande lá  kkk,há 3 anos,0,
"Ela disse ""...no fundo da redeeee. Goool!"". Qual o problema disso? Muitos fazem isso. O Silvio Luís não grita gol. Ele diz ""Éééé... Foi foi foi foi dele, o craque da camisa número 10"", por exemplo. Marcos de Vargas fala ""É rede!"". O grito de gol ""atrasado"" dela não tem nada demais. Vocês estão implicando.",há 3 anos (editado),4,
"Mal demais, não dá pra ouvir mesmo não.",há 3 anos,0,
 @nicolasoliveira4903  kkkkkkk,há 3 anos,0,
"Um monte de zé ninguém com inveja da moça. Manda currículo pra Globo, galera.",há 3 anos,2,
Ela é péssima … qualquer lance na  área ela  grita … sem falar que se empolga e erra até o português. Fala falta quando é pênalti. Padrão globo de esporte .. segue o jogo,há 3 anos,1,
"Mano, ela é horrível. Mas é óbvio que ela vai narrar o gol depois que a bola entrar né?! Kkkkl",há 3 anos,0,
" @informacaodiaria6352  mano, você falou errado. Não precisa chamar os outros de piadista. Você que deu mole no texto.",há 3 anos,0,
" @brunomeneses91  o problema não e como ela fala, é a demora pra narrar, parece que tem delay sempre",há 3 anos,0,
Ela atrasa por conta do delay de transmissão. Simples.,há 3 anos,0,
"E eu que vi essa bosta inteira, quando o juiz marcou penalty ela teve um delay de 30 segundos pra perceber kkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
que maldade kkkk e foi como o cara ali disse não tem como gritar gol antes disso,há 3 anos,0,
" @informacaodiaria6352  Por críticos fudidos como vc que a net tá esse terror. Gente se matando por maldade de covardes da Internet. Se n gosta de algo, n assiste e procura o que goste, sem diminuir ninguém! Ai vem vc e em seguida um monte de infeliz !",há 3 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Sem contar que foi falta dentro da área, foi pênalti? 
Não, foi escanteio!🤣🤣🤣🤣🤣🤣🤣",há 3 anos,1,
 @galdino3635  E na revisão o juiz deu fora da área. Mas a vontade de criticar a moça é tanta que n presta atenção antes de vim falar merda.,há 3 anos,1,
" @yaminacio176  se o juiz aponta pra marca do pênalti é o que?
Deve ser impedimento. 
Obs: sem ofensas👍",há 3 anos,0,
