text,time,votes,replies
"Aiai, todo dia um choro diferente temos q acostumar com isso vai ficar mais corriqueiro! 🥱",há 3 anos,0,
" @Massa_Bruta  eai mn, me diz qual o segredo pra aguentar ficar tanto tempo sem titulo",há 3 anos,0,
 @marcoaurelioleu7007  não somos modinhas diferente de umas torcidas aí!,há 3 anos,1,
" @marcoaurelioleu7007  pequeno pôr enquanto , mais podre de rico e com casa própria !!! 😎🤙🏼🏟️",há 3 anos (editado),2,
 @Diegovitturine1942  😎🤙🏻💰💳💷💴💵💶,há 3 anos,1,
O elenco deles ja vale 380 milhões.,há 3 anos,0,
"nem fudendo, o elenco do bragatino é dos mais baratos da 1º divisão",há 3 anos,0,
"   O elenco deles está avaliado entre 60 milhões de euros, que dá 350 milhões de reais. Tá longe de ser o mais barato",há 3 anos (editado),0,
Gatinha 😁,há 3 anos,0,
Ele mesmo,há 3 anos,0,
sai pra la invejosa cair e pros fracos agora pergunto dificil vc dar meritos pra quem merece ne sua infeliz acho que vc vai ter que nos engolir que os mlk ta tudo lisoooooo kkkkk,há 3 anos,0,
Puta que pariu achei que era a encomenda do estádio do Flacú,há 3 anos,0,
 @patolinoanti-flamengu2436  hummmmm 🙄,há 3 anos,0,
pensei que tu ia fala pra fica de olho pra contratar pro time kkkkk,há 3 anos,1,
Não pow. Ela é do Time feminino,há 3 anos,0,
Se fosse o Flamengo que perdesse pro Braga iria reclamar que o gramado era um tapete. Kkkk,há 3 anos,1,
Flapiranha outra bosta,há 3 anos,2,
"Acho que não , acho que vai ser Braga , Athletico, Atlético MG e Atlético Go.",há 3 anos,1,
Calma aí pow o campeonato começou agora,há 3 anos,0,
 @kevinmarinho7329  Poise bragantino vai terminar em 10,há 3 anos,0,
Flamengo caiu muito de rendimento e ganhou o título ano passado na base da sorte. Acho improvável ficar ate no G3 esse ano.,há 3 anos,0,
 @asse470  só se for no vídeo game né! 👍🏻,há 3 anos,0,
@Fabiano Jumenteiro pq?,há 3 anos (editado),0,
"Bragantino tá jogando muito, 
Mais não da pra saber como ele vai se comporta quando voltar a sul americano.",há 3 anos,17,2
"Essa semana o que importa é que acharam o Lázaro, o lhdiydkoebdkggsj+ nunca serão lembrados",há 3 anos,1,
"Cara, coloca o grito de goll com replays mano, ainda bem q n vi esse jg, narrador ia dar sono",há 3 anos,1,1
Dalhe braga !!! Segue o líder 🏴🏳️🦁🚀,há 3 anos,0,
"Bateu no menguinho e tem um time muito organizado tem tudo pra chega longe será campeão?
Ninguém sabe ainda muito cedo",há 3 anos,0,4
não é surpresa nenhuma ver o Bragantino aí 1.,há 3 anos,6,7
"Atlético go:Isso não vai fica assim vou vencer esse Braga no segundo turno vou com forca máxima?
Bragantino:Vai sonhando meu chapa se quiser espera sentado?",há 3 anos,71,7
Bragantino vai perder pro Vozão ⚡,há 3 anos,0,5
Tenha piedade do meu Vozão na próxima rodada Bragantino 😔👉🏼👈🏼,há 3 anos (editado),34,15
Esse narrador voltou,há 3 anos,1,
Taca,há 3 anos,0,
no título tá brasileirão 2020🤦🏽‍♂️,há 3 anos,1,
Pintou o campeão.,há 3 anos,0,
Bragantino ta com tudo parabéns,há 3 anos,0,
Rb bragantino liderrrrrrrrrrrrr,há 3 anos,0,
"Mais líder do que nunca. #Bragantino🤩 
Qual o segredo do elenco do professor Barbieri?",há 3 anos (editado),252,96
E a copa do Brasil 😂 do São puta?,há 3 anos,1,
Quem segura o meu RB Bragantino?😎,há 3 anos,0,1
Bragatino vai ficar no g4 esse ano,há 3 anos,0,
Parabenizar a flacachorra pelo começo de semana sem estádio isso é incrível,há 3 anos,7,13
É verdade 😏,há 3 anos,0,
"Cara eu acho q não vai ser campeão pq é um time jovem demais e não sei como o resto do elenco vai se comportar, más qm sabe não beliscamos um título da Sula pode ser possível, com tanto q esse ano consiga uma vaga pra liberta!",há 3 anos,0,
Ne se ta doido o narrador ruim deu até sono aqui kkkk,há 3 anos,0,
"Bateu no palmerimha também, flamengo tem dois jogos a menos dar uma segurada.",há 3 anos,1,
 @FUT100RACISMO  VAMOS adiante,há 3 anos,0,
"Ganhou de um Flamengo que tá jogando sem metade do seu time titular, e mesmo assim sofreu pra ganhar do Fla",há 3 anos,1,
 @evertonmendonca4764  não valeu?,há 3 anos,0,
 @Anti-Shupaulo  vascú sem teto,há 3 anos,1,
 @Anti-Shupaulo  fato.,há 3 anos,1,
 @Anti-Shupaulo  kkkkkkkkkkk,há 3 anos,0,
"EM 2016 CAIU UM TIME INVICTO DE REBAIXAMENTO,  O INTERNACIONAL.  EM 2018 FOI A VEZ DO CRUZEIRO.  E PARECE QUE ESSE ANO O SÃO PAULO , OUTRO TIME NUNCA REBAIXADO NA HISTÓRIA É QUE ESTÁ CORRENDO SÉRIO RISCO DE SER REBAIXADO PARA A SEGUNDA DIVISÃO.",há 3 anos,0,
 @jarbasgaspar1485  cruzeiro caiu em 2019,há 3 anos,0,
" @davi4288  É VERDADE,  EU ESCREVI ERRADO, KKK",há 3 anos,0,
 @Anti-Shupaulo  olha quem falar teu timeco usou tapetão em 95,há 3 anos,0,
Não vai perdoar nem as viúvas do Pelé kkkkkkkkkkkk 😂,há 3 anos,1,
Nossa que legaaaaaaal fera. SUPER engraçado,há 3 anos,2,
"Mano, você sabe o que é uma interrogação e pra que serve?",há 3 anos,1,
"Desculpa amigo, esqueci de rir !!",há 3 anos,0,
Kappa kappa kappa,há 3 anos,0,
" @TheHunter2   Né, engraçado demais 🙄",há 3 anos,0,
 @Anti-Shupaulo  mostra o 4x0 na fase de grupos do paulista que vcs quase foram rebaixado😂😂😂😂,há 3 anos,0,
Vai sonhando cabeca grande tem longas ilusões kkkk,há 3 anos,0,
" @ABCFCATEMORRER  quem vai ganhar é o ABC que joga a série A. Ah não, desculpa. ABC perdeu pra um time cearense ontem na Série D kkklkkk",há 3 anos,0,
" @erikdaniel7909  ISSO SÓ MOSTRA O QUAL EU AMO MEU TIME,SEJA NA SERIE D PERDENDO OU GANHANDO VC NÃO VAI MUDAR O FATO DE EU SER ABCDISTA",há 3 anos,0,
" @ABCFCATEMORRER  Não é pra mudar msm. Só que vc menosprezou o Ceará que tá representando o Nordeste junto de Bahia, Sport, Fortaleza.",há 3 anos,0,
 @erikdaniel7909  ok,há 3 anos,0,
"O Bahia quase ganhou lá em Braga,estava metendo 3 a 1 e deixou empatar",há 3 anos,0,
 @arthurferreira8275  nada aver ta bebado tava 2x0 pro bahia braga virou e depois tomou empate,há 3 anos,9,
 @arthurferreira8275  pq tava sem o Claudinho,há 3 anos,0,
@Fabiano Jumenteiro Quero ver,há 3 anos (editado),0,
Vozão vai passar por cima dessa carniça,há 3 anos,2,
 KarlosBruno Terror tricolor  Redbull é uma bebida,há 3 anos,1,
 @maro2381  igual fez da ultima vez né .. tomando 4 no rabo kkk podre,há 3 anos,0,
nosso vozao!,há 3 anos,0,
"Desculpe Vozão vcs é um time bacana, más não vai dá! 😔👍🏻",há 3 anos,0,
" @Massa_Bruta  sim, mas só n ganha de goleada prfv 😔👍🏻",há 3 anos,0,
Oooh começou o chororoooo 😂😂😂,há 3 anos,0,
" @CaioStatus  tá certo Man, 1x0 vai tá de bom tamanho! 😔🤝😔",há 3 anos,0,
" @CaioStatus  aí amigo, foi um empate foi de bom tamanho! 😔🤝😔",há 3 anos,0,
" @Massa_Bruta  sim man, um empate pra nós na casa de vcs tá bom dms 😔🤝🏻",há 3 anos,0,
 @CaioStatus  Tmj! 😔🤝😔,há 3 anos,0,
São caleda não tem copa d o brasil não amigao,há 3 anos,17,
Palmeiras Não tem Mundial👍😎,há 3 anos (editado),13,
Flacú mais sem estádio do que nunca,há 3 anos,9,
Ok mais cadê a Mercosul do saõ puta ?,há 3 anos,5,
"Bragantino time íntegro e honesto, diferente de um certo timeco aí que da calote até em famílias inocentes",há 3 anos,23,
 @patolinoanti-flamengu2436  O estádio do Flamengo ta no olho do teu toba😂,há 3 anos,6,
Flamengo não têm estádio amigos,há 3 anos,1,
 @DanielSantos-ku6zc  kkkkk,há 3 anos,1,
E a copa do Brasil 😂 do São mídia?😂,há 3 anos,9,
" @klaus2741  nossa vc so falar de familia irmão, só falar do flamengo kkk não tirar o flamengo da boca.",há 3 anos,8,
 @Justiceiro27  quê disse quê EU tosso para São paulo aqui  vascão maio do rio,há 3 anos,1,
 @klaus2741  familia coisa q tu não tem,há 3 anos,2,
 @FUT100RACISMO  Falou Tudo😂,há 3 anos,1,
 @PedroHenrique-wq9sx  você quis dizer maior vergonha do rio de janeiro né?😂😂😂😂😂😂😂,há 3 anos,3,
Simples porque não tem pressão.,há 3 anos,1,
 @PedroHenrique-wq9sx  Tetra rebaixado😂😂😂 pede a música no fantástico 😂,há 3 anos,2,
 @patolinoanti-flamengu2436  vaspiada mais sem mundial do que nunca,há 3 anos (editado),0,
 @Justiceiro27  flaputa não têm um miserável estádio,há 3 anos,2,
 @Justiceiro27  Flamengo time mais corrupto da historia do futebol  roubaro em 81 do brasileiro em 2020 é comprarão a portuguesa para não caí   em 1998  quando o Flamengo ia cai fautando duas rodadas para acabar o campeonato cbf pois quê só dois times poderia cai vergonha do varmengo,há 3 anos,4,
 @PedroHenrique-wq9sx  pra quê estádio se agente fazer festa no mukifo dos outros ganhando título😂😎,há 3 anos,1,
 @PedroHenrique-wq9sx  estádio ganha título que eu saiba quem ganha e time que joga bem tendo uma boa temporada,há 3 anos,1,
 @CarlosAlberto-jp9sm  flacù não têm estádio,há 3 anos,0,
"O segredo é um estádio, coisa que o mingau não tem",há 3 anos,2,
 @Justiceiro27  copa toyota não é mundial,há 3 anos,0,
 @CarlosAlberto-jp9sm  copa toyota não e mundial,há 3 anos,2,
É Red Bull globo,há 3 anos,2,
 @Justiceiro27  ate o Democrata de governado Valadares tem estádio é o flaroubo não,há 3 anos,0,
"Chuta de fora da área , joga pra frente ....",há 3 anos,0,
Cheirinho freguês do bragantino juventude e dos paulista e sem estádio chorão quando perder,há 3 anos,2,
Brasileirão 2020 já acabou... corrige o título kkkk,há 3 anos,0,
Calma amigo o campeonato ta só começo,há 3 anos,1,
Do profesor maldonado,há 3 anos,0,
 @patolinoanti-flamengu2436  inveja é foda,há 3 anos,0,
 @klaus2741  sim intervarcional é ladrão,há 3 anos (editado),0,
"Time jovem,unido,sem crise, estruturado, rico e sem pressão",há 3 anos,0,
Eu escalei,há 3 anos,0,
 @patolinoanti-flamengu2436   kkkk,há 3 anos,0,
 @gemeplay2807   e nem tem copinha e é uma chacota no mundial kkk,há 3 anos,0,
 @patolinoanti-flamengu2436  e maior time das Américas .maior torcida do mundo .chora anti !,há 3 anos,2,
 @PedroHenrique-wq9sx  e tem mais títulos no país . Chora anti!,há 3 anos,2,
 @DanielSantos-ku6zc  e tu neim dei dinheiro a é teu time não tei copa do brasil e mundial kkkkkkkkk,há 3 anos,1,
 @Justiceiro27  e cade o estádio do flanbuda e do plameirinha,há 3 anos,1,
" @LucasSilva-nk5rq  xiu kid,sabe nem escrever",há 3 anos,1,
"Diria que e a intensidade em todo o jogo, e por ter jogadores criativos e bem treinados no time , mas a versatilidade e o maior ponto forte",há 3 anos,1,
 @DanielSantos-ku6zc  UE você que kid po que falar mau do time é não falar mau do teu time tb em bebezinho 😂😂😂,há 3 anos,1,
 @LucasSilva-nk5rq  nem moral tu tem pra falar,há 3 anos,0,
 @DanielSantos-ku6zc  e tu tb 😂😂😂,há 3 anos,1,
 @DanielSantos-ku6zc  e tu só falar mau do time é do teu time não,há 3 anos,1,
 @LucasSilva-nk5rq  ué?,há 3 anos,0,
 @DanielSantos-ku6zc UE seu vídeo ficou ruim,há 3 anos,1,
REDBULL é o segredo,há 3 anos,0,
O segredo é sorte bruta.,há 3 anos,0,
VARMENGO.,há 3 anos,1,
"A red bull investe em treinamento de qualidade. É claro tem jogadores jovens promissores como Artur e Claudinho, mas também não é um time imbativel, tem jogadores medianos, acredito até que Atletico Mineiro, Palmeiras, Gremio, Inter, Flamengo e São Paulo tem elencos melhores, mas acredito que o segredo esteja no trabalho psicologico e fisico e nos treinos táticos desses jogadores.",há 3 anos,1,
 @patolinoanti-flamengu2436  esse time é cavalo Paraguai,há 3 anos,0,
" @Justiceiro27   "" Não dá mano ! Sem o meu penalti... eu não consigo ! "" 😢😔
       ~ Gabigol 2021 ~",há 3 anos,1,
SALÁRIOS EM DIA E RESPEITO AOS COLABORADORES.,há 3 anos,0,
 @celsosantana3023  CAVALO PARAGUAYO E O GALO.JÁ COMEÇOU À MANCAR.,há 3 anos,0,
"Salários em dias, e boa refeição deve fazer a diferença !",há 3 anos,0,
" @DanielSantos-ku6zc  
𝐏𝐚𝐫𝐚 𝐟𝐚𝐥𝐚𝐫 𝐁𝐞𝐬𝐭𝐞𝐢𝐫𝐚 𝐭𝐞𝐦 𝐪𝐮𝐞 𝐒𝐚𝐛𝐞𝐫 𝐩𝐞𝐥𝐨 𝐦𝐞𝐧𝐨𝐬 𝐄𝐬𝐜𝐫𝐞𝐯𝐞𝐫  🤦🏻‍♂️",há 3 anos,0,
" @DanielSantos-ku6zc  
ＴＲＯＵＸＡ",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
"𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀
𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮",há 3 anos,0,
𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐞𝐭𝐞𝐫𝐧𝐨 𝐌𝐞𝐧𝐨𝐫 𝐓𝐢𝐦𝐞 𝐝𝐞 𝐒𝐏,há 3 anos,0,
" @Justiceiro27  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
" @Justiceiro27 
        ＦＲＥＧＵＥＳ",há 3 anos,0,
Não corta o grito de gol não mano. Por favor,há 3 anos,0,
 @loudkids3439  Foto de Corno😂 Free Corno kkkkk.,há 3 anos,0,
 @carlinhosalmeida2425  E a copa do Brasil 😂???,há 3 anos,0,
 @PedroHenrique-wq9sx  o teu rabo também,há 3 anos,0,
" @PedroHenrique-wq9sx  eu sei bem onde é sua dor ... Inveja do nosso mengão é assim mesmo fica triste não vai no site da FIFA e confira ok 
E vc vai ver lá que 51 é pinga",há 3 anos,0,
 @PedroHenrique-wq9sx  pra que se a festa o mengão faz na casa dos outros e nem se preocupa com a limpeza,há 3 anos,1,
Fase só isso,há 3 anos,0,
 @gemeplay2807  alguém tá falando em Palmeiras?,há 3 anos,0,
" @klaus2741  Deu tanto calote que pagou quase todas as indenizações das famílias
Não sabe de nada do Flamengo e quer zuar né animal",há 3 anos,3,
" @PedroHenrique-wq9sx  Cara tu és vascaíno? , E vem querer zuar kkk tá foda viu kkk",há 3 anos,1,
Poderia pelo menos colocar o grito de gol.,há 3 anos,0,
 @PedroHenrique-wq9sx  você se esqueceu que ta na série B?😂,há 3 anos,0,
dinheiro,há 3 anos,0,
 @gemeplay2807  + Eu creio que tem + Brasileiros e Copa Do Brasil que o seu timinho.,há 3 anos,0,
Flamengo sem estádio.,há 3 anos,0,
São Paulo sem Copa Do Brasil.,há 3 anos,0,
" @Justiceiro27  
𝗔𝗼 𝗲𝘀𝘁𝘂𝗱𝗮𝗿 𝗮𝘀 𝗰𝗮𝗿𝗮𝗰𝘁𝗲𝗿𝗶𝘀𝘁𝗶𝗰𝗮𝘀 𝗲 𝗮 𝗶𝗻𝗱𝗼𝗹𝗲 𝗱𝗼𝘀 𝗮𝗻𝗶𝗺𝗮𝗶𝘀, 𝗲𝗻𝗰𝗼𝗻𝘁𝗿𝗲𝗶 𝘂𝗺 𝗿𝗲𝘀𝘂𝗹𝘁𝗮𝗱𝗼 𝗵𝘂𝗺𝗶𝗹𝗵𝗮𝗻𝘁𝗲 𝗽𝗮𝗿𝗮 𝘃𝗰  🤫",há 3 anos,0,
 @Justiceiro27  e 4 vezes,há 3 anos,0,
 @loudkids3439  Foto de Free Corno😂😂😂,há 3 anos,0,
 @patolinoanti-flamengu2436  mas tem títulos!,há 3 anos,0,
KlausHomossexual não tem Noiva👏👏,há 3 anos,1,
"@Silas Holanda junto com a grana  bons jogadores, bom treinador e estrutura física além da estrutura financeira citada por você.",há 3 anos (editado),0,
Incentiva o time os jogadores acata o que ele quer e os resultados tão aparecendo simples assim o segredo do treinador,há 3 anos,0,
varmengo não tem estádio,há 3 anos,0,
 @CarlosAlberto-jp9sm  time ladrão é sem estádio,há 3 anos,0,
 @edivaldoferreiradasilvafer4815  Flamengo não têm estádio,há 3 anos,0,
 @Justiceiro27  vc esquecer que seu time é o mais corrupto do Brasil,há 3 anos,0,
 @PedroHenrique-wq9sx  chora mais pai flamengo é assim aceita q dói menos,há 3 anos (editado),0,
 @PedroHenrique-wq9sx  já te falei estádio não ganha título teu time já ganhou o que na ratueira,há 3 anos,0,
"Segredo é que 















O Maior do Brasil é o Verdão Malvadão terror da nanicada sem copa do Brasil",há 2 anos,0,
espera pegar o timao de novo na casa de vcs que vcs vao levar pedra,há 3 anos,0,
Parabenizar o vasputa série B,há 3 anos,0,
Parabéns ao flalixo por ser tão pequeno ao ponto de ser menor que o Atlético Mineiro 👏👏,há 3 anos,0,
Flamengo não têm estádio,há 3 anos,2,
Parabéns vascachorra por mais um dia sem mundial 👏👏,há 3 anos,0,
A vida desses kids é falar do Mengão..kkkkk noiz gosta é disso,há 3 anos,1,
 @faustinhoonplay9416  parabéns flaroubo pó mais um dia sem estádio,há 3 anos,0,
parabenizar o sao chacota por nao ter copa do brasil!!!!,há 3 anos (editado),0,
 @pablorocha725  mingaum irmao,há 3 anos,0,
 @murilo5819  parabéns ao flaroubo pó não têm estádio,há 3 anos,0,
"Quem precisa de estádio se podemos fazer a festa na casa dos outros?🤔,enquanto vc rasgar o cú pra falar do Mengão ele vai empilhando títulos 😎🏆🏆🏆🖤♥️🖤♥️, só chora trouxa 😭😂",há 3 anos,1,
Ksksksks.,há 3 anos,0,
 @evertonmendonca4764  cade o estadio mulambo?,há 3 anos,0,
 @murilo5819  Série B te espera bambino 😭😂,há 3 anos,1,
"Vitória gigante do Braga, não é qualquer um que ganha desse atlético na casa deles 👏👏",há 3 anos,24,4
"Melhor de sp, atualmente.",há 3 anos (editado),2,6
"Jota Junior voltou a narrar?! Que tristeza, parece que tá narrando é um funeral",há 3 anos,17,7
Bragantino tá miserável po 17 pontos já no capionato,há 3 anos,1,
"Bragantino não perde uma, assim fica difícil né ...",há 3 anos,273,40
Bragatino merece ta jogando muito,há 3 anos,1,
Desta vez não  vai da para o roba nega  torcida,há 3 anos,0,
Esse Bragantino vai ganhar esse Brasileirao,há 3 anos,1,2
Boa massa bruta,há 3 anos,1,
Red bul tá jgnd muito merece o título,há 3 anos,0,
Red bull te da azas pra ser lider 🤷‍♂️,há 3 anos,36,6
Achei que ia dar 0 a 0 mas neh,há 3 anos,0,
"Alguém avisa para a mulambos que o red bull da asas e não estádio, blz",há 3 anos,0,
Red Bull Leipzig saiu da bundesliga pro brasileirao!!!,há 3 anos,423,28
RBB amassando!,há 3 anos,0,
Pintou o campeão 😳,há 3 anos,0,2
JONATHAN SEGUE SEM HONESTIDADE,há 3 anos,0,
Se Bragatino ganhar o Br seria tipo o Leicester mais acho impossível tem vários fortes,há 3 anos,0,3
Barroquismo não foi páreo para o RB Bragantino Malvadão,há 3 anos,0,
"No fim das contas o ""Mengão Malvadão"" vai ser tri campeão seguido !!! 👍",há 3 anos,9,39
" @Anti-Shupaulo  calma, se empolga não kkkk",há 3 anos,1,
Bragantino>>>>>>São cadela,há 3 anos,0,
" @Anti-Shupaulo  Maior não, melhor.",há 3 anos,0,
Único invicto,há 3 anos,0,
SIm,há 3 anos,0,
Melhor q o curica e sao chacota,há 3 anos,0,
Coringão tambem e o melhor de SP,há 3 anos,0,
" @patolinoanti-flamengu2436  ""ATUALMENTE""",há 3 anos (editado),0,
 @DanielSantos-ku6zc  você de novo só pode ser o torcedo do sem Mundial 51 é pinga,há 3 anos,1,
 @geovanenunes3229  Palmeiras não tem mundial,há 3 anos,1,
Ué,há 3 anos,2,
 @silveira4147   caralho vc é irmao gemeo dele mano,há 3 anos,2,
Eae Pernalonga por acaso vc viu um estádio por aí,há 3 anos,1,
Kkkkkkkkkkkkkkkkkkk achei que só eu tinha percebido essa narração de merda,há 3 anos,2,
 @patolinoanti-flamengu2436  nop kkk aquela figurinha kkkkkkk,há 3 anos,0,
" @silveira4147  
...................▄▄▄▄▄
..............▄▌░░░░▐▄
............▐░░░░░░░▌
....... ▄█▓░░░░░░▓█▄
....▄▀░░▐░░░░░░▌░▒▌
.▐░░░░▐░░░░░░▌░░░▌
▐ ░░░░▐░░░░░░▌░░░▐
▐ ▒░░░ ▐░░░░░░▌░▒▒▐
▐ ▒░░░░▐░░░░░░▌░▒▐
..▀▄▒▒▒▒▐░░░░░░▌▄▀
........ ▀▀▀ ▐░░░░░░▌
.................▐░░░░░░▌
.................▐░░░░░░▌
.................▐░░░░░░▌
.................▐░░░░░░▌
................▐▄▀▀▀▀▀▄▌
...............▐▒▒▒▒▒▒▒▒▌
...............▐▒▒▒▒▒▒▒▒▌
................▐▒▒▒▒▒▒▒▌
..................▀▌▒▀▒▐",há 3 anos,0,
 @RodizioDePizzas  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
Lkkkk,há 3 anos,2,
Deixa só pegar o Galo mineiro,há 3 anos,6,
 @takadayt  kkkkkkk que perde pro santistinho,há 3 anos,13,
Tem mais é que não perder mesmo com um dinheiro desse que foi investido!,há 3 anos,4,
 @takadayt  vai perder,há 3 anos,6,
"Já deu uma peia bem dada no seu são Paulo, santos e Corinthians. Kkkk",há 3 anos,4,
" @marcuscristianocristiano2749  quando foi essa peia no Santos, aqui tentando me lembrar... Vc deve tá surtado kkkkk. Brasileirão do ano passado foram dois empates e no paulistão 2019 4x1 pro Santos, ainda ñ encontrei essa tal peia 😂😂😂😂😂 vem aqui pra falar lorota",há 3 anos (editado),4,
 @geovanebatista2058  freguês do Ituano,há 3 anos,0,
 @clebeweb  já começou às teorias kkk,há 3 anos (editado),1,
 @takadayt  vcs tomaram dois do meu santos kkkkkkkkk,há 3 anos,1,
 @rafamaximo7757  respeita meu peixao viu parceiro,há 3 anos,1,
 @takadayt  kkk perdeu pro santos kkkkkkk,há 3 anos,0,
Ganhar di dragão não é fácil,há 3 anos,1,
 @michaelsilviaoliveira4255  15 jogadores desfalcados meu parceiro.  Com voltar o atlético vai melhorar muito.,há 3 anos,0,
" @jhonff4089  Kkklkl,mano,teu Santos tá fraquíssimo,é uma sacanagem o que fizeram com o Santos,era pra ser o time mais rico do Brasil hoje tranquilo",há 3 anos,0,
 @rafamaximo7757  fraquíssimo nada poh,há 3 anos,0,
 @takadayt  tou até comedo quando o galo pegar o braga kkkk ta orrivel esse futebol do atlético,há 3 anos,1,
"Nossa gente eu errei, o bragantino não ganhou do santos não, só ganhou do Palmeiras de 3x0, 3x1 no timinho do Corinthians e 3x0 no são Paulinho na sua casa. Nós três bateram em Bragança Paulista, no santos não, desculpa, bem observado torcedores kkkk",há 3 anos,0,
" @naoseisabe9868  tá não
5 anos sem título
Não podia contratar ninguém até outro dia
Devendo pra caramba,o último presidente acabou com o clube",há 3 anos,0,
" @geovanebatista2058  bateu no Palmeiras, Corinthians o timinho e no são Paulinho, no time do santos não, bem observado, desculpas ai kkk",há 3 anos,0,
 @geovanebatista2058  mano se o bragantino pegar o Santos falido que só vive no museu vai tomar goleada.,há 3 anos,1,
" @clebeweb  kkkkkk Man eles dirigem o time melhor que os outros times falidos (Corinthians, são Paulo, cruzeiro Vasco,) só isso",há 3 anos,0,
 @marcuscristianocristiano2749  esqueceu do Flamengo foi?🤔,há 3 anos,1,
 @gabrielmatheus2976  verdade. 3x2 no Maracanã kkkkkk,há 3 anos,0,
Bolsominion,há 3 anos,1,
 @takadayt  o galo vai perde kkk,há 3 anos,0,
O bragantino só tá ganhando por que o jogadores dos time estão na copa América por riso que o bragantino tá ganhando o jogador do flamengo está na copa América o jogador do São Paulo também por causa desso que perde os time pro bragantino sso quero vêr os jogadores dos times volta pro times pra ver se o bragantino vai ganhar,há 3 anos,0,
" @juliakauysa5651  sem comentários , inveja mata. Kkkkk",há 3 anos,2,
" @juliakauysa5651  Quando voltarem e o Bragantino abrir 15 pontos de vantagem quero ver os ""time Grandes poderosos"" tirar essa vantagem fácil , subestima .",há 3 anos (editado),1,
 @marcosviniciussantodacosta3715  Só comparar os resultados dos outros jogos entre os times que você pode saber o resultado,há 3 anos,0,
 @ksantos5496  kkkk ae so eles que investiram kkkkkk nao chore,há 3 anos,1,
"Mérito dos caras ué, que siga sendo uma boa surpresa, já tá chato todo ano ou um time do RJ ou de SP ganha a série A, que dê zebra na copa do Brasil e na série B também.",há 3 anos,0,
 @clebeweb  Os caras adquiriram o time e investiram. Qual é o problema?,há 3 anos,0,
 @marcuscristianocristiano2749  quem ganhou o atual confronto?,há 3 anos,0,
 @J4m3rs0n  Bragantino é de SP .,há 3 anos,0,
" @Kimberly-lp4df  Sim, eu sei, mas nunca foi um time considerado favorito ao título brasileiro, chegou perto em 1991, mesmo ano que o Criciúma ganhou a copa do Brasil.
Depois caiu pra série B em 97 e só voltou 23 anos depois, e já voltou pra ficar, fazendo Boa campanha novamente e até surpreendente nesse início de campeonato.",há 3 anos,0,
@H E I T O R Ué? Quem foi que levou 3 cascudos do massa bruta em pleno Maracanã?,há 3 anos (editado),0,
Perdeu,há 3 anos,0,
 @intermilan2895  Quando? Foi 2x2 o último jogo.,há 3 anos,0,
 @clebeweb  série D ??? Kkkkk o Redbull bragantino já nasceu na B cara kkkkk,há 2 anos,0,
"Vou ser direto com vc o red bull da asas e não estádio,blz",há 3 anos,0,
 @patolinoanti-flamengu2436  tendi foi poha nenhuma,há 3 anos,0,
"Avisa para a torcida da flacachorra que o red bull da asas e não estádio,ok",há 3 anos,1,
