text,time,votes,replies
Os caras querem mesmo derrubar o Rogerio ;....,há 3 anos,0,
Flanerda time de midia,há 3 anos,0,
"Coloca o Filipe Luis como técnico logo diretoria, e manda o Ceni pica a mula!",há 3 anos (editado),0,
mariano jogando muito !!!!,há 3 anos,3,
"Fica mais rogerio ceni 

Enquanto isso na sala de justiça 
O flamengo nao tem estadio",há 3 anos,0,
Flamengo: Só ganho do Galo com o Árbitro José Wright expulsando todo mundo,há 3 anos,555,135
"Caralho só nas costa do Felipe Luiz,
Isso, já vem acontecendo já faz tempo!
😡😡😡😡🤬🤬🤬",há 3 anos,0,
Fora CENI,há 3 anos,0,
0:38 Felipe alves.... Diego Alves! Saudações Tricolores kk k,há 3 anos,0,
"Na briga de aves, deu 🐓. URUBU É FREGUÊS DO GALETOOOOO",há 3 anos,2,
"Vão esperar ser eliminado pelo defensa y justiça para demitir esse pulha do ceni .
Um dos piores treinadores que eu já vi é ainda tem uns louco que defende esse cara",há 3 anos,0,
Fila da mãe do arascaeta infeliz homem lerdo lento,há 3 anos,1,
pior que é vdd kkkkkk,há 3 anos,0,
"Aí é briga , é cadin do Galo, do São Paulo e do Vasco pra saber quem é o Pai da flacachorra",há 3 anos,5,
Freguês que fala né kkkk,há 3 anos,0,
 @terrordasmaria4677  Meu corretor hehekakaka,há 3 anos,1,
🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
E um prazer perder os 6 pontos e levantar o caneco no fim do campeonato,há 3 anos,0,
 @jorgegregorio7381 Flabudega???,há 3 anos,1,
Continua sendo freguês 🙌,há 3 anos,0,
"OFICIAL




Savarino vai ser preso após festa em pandemia, após bater em mulheres, é preso pela Mãe Globo e papai CBF.",há 3 anos (editado),1,
Torcedor modinha é foda esse não conhece o retrospecto do flamengo x patético mineiro,há 3 anos,0,
FREGUÊS?????? 3 jogos perdidos é fregues???? 46 vitórias do fla 39 das frangas  pq é fregues sai desssa,há 3 anos,0,
 @matheus-fm2iq  Se fosse assim Palmeiras não é freguês do Flamengo.,há 3 anos,0,
" @matheus-fm2iq  E quem é freguês do Palmeiras é o Flamengo, são 46 vitórias do Palmeiras e 42 do Flamengo, então o Flamengo é freguês do Palmeiras.",há 3 anos,0,
"Wright apitava em 2019? Flamengo brincou no Maracanã e Mineirão, esqueceu?😆😆😆😆😆",há 3 anos,24,
Cringe,há 3 anos,4,
Vasco Tetra Rebaixado,há 3 anos,9,
agora o nome do flaputa é Wright FC,há 3 anos,34,
" @thorsilva9159  nem foi no Mineirão , foi no estádio do América, o galo ganhou de 2-1",há 3 anos,13,
Né mentira não 🤣🤣🤣🤣,há 3 anos,1,
@UCRmwhqgrZTPpLq5p51M1cDAnum  sei da onde😂,há 3 anos,1,
 @thorsilva9159  e 2020 e 2021??,há 3 anos,4,
Atlético cavalo paraguaio,há 3 anos,3,
Verdade,há 3 anos,0,
"- Como se precisasse, um time pequeno, sem tradição e sem história que nem essa galinha seca aí. Kkkkkkkkkkk, a parte boa é que geralmente os técnicos que a gente quer que saia, caem, hoje não perderam o jogo porque o Flamengo tá um lixo mesmo, mas pelo menos o Ceni deve rodar, então obrigado.",há 3 anos,3,
É verdade. JRW apitou até 2019. Né?,há 3 anos,1,
 @pedroeduardo7196  no Mineirão kkkkk até na mentira uuuxxx caraxxx quer ganhar kkkkkkkkk,há 3 anos,2,
Q esse louco ta falando antes do ano passado ficaram uns 6 jogos sem vencer o flamengo e fik ai falando merda,há 3 anos,2,
N ganha um brasileirão a mais 40 anos kkkkkkk,há 3 anos,0,
" @kingsofeuropa6422  e nesse jogo o cazares quase aposentou o Rodrigo Caio, dizem que até hoje o Rodrigo sente a coluna kkkkk",há 3 anos,4,
 @thorsilva9159  ???? Tá bebado kkkkkkkk foi no Independência e o galo ganhou de 2 a 1 kkkkkkkkkkkkk,há 3 anos,1,
 @skyllergameplays8739  Sim vai servo segundo técnico do Flamengo que o galo demite em 1 ano mulambo freguês kkkk,há 3 anos,1,
Tu é va2caindo segunda divisão seu mané,há 3 anos,2,
 @wallaceoliveira363  Wright ainda Apitava em 2019??? Há quantos anos o Atlético Mineiro não ganha um Brasileiro???? Diz aí!,há 3 anos,2,
 @ryanmoura3746  2019?,há 3 anos,1,
" Davi fire  Sei, sempre essa Desculpa!!!😆😆😆😆😆 Todos os Títulos roubados... Vc é um Comédia!",há 3 anos,2,
 @pedroeduardo7196  lembrei do Everton Ribeiro entortando o seu zagueiro,há 3 anos,1,
 @pedroeduardo7196  Quem foi o Campeão??? Não estou lembrando!🤔🤔🤔🤔🤔🤔🤔,há 3 anos,1,
" @dearrascaeta4117  Uq aconteceu irmão, mal pipocou na seleção de merda do Urucuguai e agora PIPOCOU no Flassasino akakakak",há 3 anos,0,
 @madarasantista9586  já ganhou amigo,há 3 anos,0,
 @madarasantista9586  e falaram a mesma coisa ano passado e olha oque aconteceu,há 3 anos,2,
 @DanielSouza-jt9px  Dizem que até hoje Luan tá tonto com a entortada do Everton Ribeiro nele,há 3 anos,1,
 @pitucomcatuaba6472  Ok! Quem foi o Campeão?? Não consigo lembrar. Vc lembra???🤔🤔🤔🤔🤔🤔,há 3 anos,1,
 @_associavasco_maiordorio2148  Vaisco Rebaixado,há 3 anos,2,
" @thorsilva9159  o Galo ganhou do FLA em 2019, viaja não poha",há 3 anos,1,
 @jonatasbonifacio8935  e FLA é cheirinho kkkkkkkkkkk,há 3 anos,1,
" @skyllergameplays8739  clubismo é foda, a pessoa não aceita a zuera,e não ceita seu time perder. Parabéns.",há 3 anos,2,
8 títulos em 2 anos tá bommmm kķ,há 3 anos,0,
 @DanielSouza-jt9px  ganhamos d vcs em 2019 lembra não?,há 3 anos,0,
" @josegeraldo5973  ganhamos d vcs em 2019, lembra nao?",há 3 anos,0,
 @thorsilva9159  Sim 2019,há 3 anos,0,
" @Ck_4064  pelo amor Deus né, flacheirinho nasceu em 2019 e continua sem teto.",há 3 anos,0,
" @ryanmoura3746  Estou muito esquecido, por favor ajude me a recordar quem o foi o Campeão 19/20??? Não lembro!🤔🤔🤔🤔🤔 Vc lembra?",há 3 anos,0,
 @zeneiderodrigues5579  sim. Foi no jogo que JRW não apitou no Mineirão. Mas quando ele foi apitar no maracanã...,há 3 anos,0,
 @zeneiderodrigues5579  E quem foi o Campeão??? Quando foi o último título brasileiro do Galo? Vc lembra? 🤔🤔🤔🤔,há 3 anos,0,
 @DanielSouza-jt9px  e o vitinho quase aposentou o igor rabelo lkkkk.,há 3 anos,0,
 @zeneiderodrigues5579  cheirinho e esse patetico 51 anos sem ganhar brasileirao 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.,há 3 anos,0,
 @thorsilva9159  Brincou no mineirão? Em 2019 o primeiro jogo galo venceu de 2 a 1 e no segundo Flamengo venceu de 2 a 0,há 3 anos,0,
 @thorsilva9159  cara n sei se vc ta bem informado sabe? Mas o atlético em 2019 jogou contra o flamengo no independência e ganhou de 2x 1 (jogo equilibrado)e no returno (ja com o jj) os 2 fizeram um jogo equilibrado de 2 x 1 pro flamengo .,há 3 anos,0,
" @HenriqueSantos-yf2pf  Quem foi o Campeão em 2019 e 2020??? Esqueci. Vc lembra??? Aliás,  quando foi o último título Brasileiro do Galo?🤔🤔🤔🤔🤔🤔",há 3 anos,0,
FLAPUTA: SEM MEU WRIGHT EU NÃO CONSIGO 😭😭😭,há 3 anos,2,
 @zeneiderodrigues5579  só se for de campeão nois e atual campeão do campeonato ceis do galo cavalo paraguaio nem mundial tem!🤣🤣,há 3 anos,0,
Só opina quem torce pra time grande... Então fica na tua ae,há 3 anos,0,
 @MatheusRodrigues-er8fh  Quem foi o Campeão em 2019 e 2020? Esqueci. Aliás quando foi o último título brasileiro do Galo? Vc era Nascido???😁😁😁😁😁😁😁😁😁,há 3 anos,0,
"O galo só ia vencer o Flamengo naquele ano se continuasse batendo nos jogadores do Flamengo 

Monotitulo e tretra não tem moral pra falar do maior do rio",há 3 anos,1,
 @thorsilva9159  brincou de roubar. Se liga mané. Seu time e o mais ajudado. Deixa de clubismo e vai entender de futebol. Todos sabem q flamengo e ajudado.,há 3 anos,0,
Série B?,há 3 anos,0,
 @adrianofernandooliveiraab2229  Verdade! Ganhou é sempre ajudado..😆😆😆😆😆😆😆 Quando foi o último título brasileiro do Galo???,há 3 anos,0,
 @thorsilva9159  É um time que não vai ganhar mais nada ganhou o Brasileirão na sorte e está achando que ainda é favorito em todos os títulos sabe quem é?,há 3 anos,0,
 @filipearaujo4550  Qual é o Time grande em questão???? O Galo???? Vcs não são maiores nem que o Cruzeiro que dirá Flamengo!!! A Grandeza de um Clube são os Torcedores em primeiro lugar é depois Títulos. Vcs não estão bem em nenhum desses quesitos!,há 3 anos,0,
 @ryanmoura3746  Quando foi o último título brasileiro do Galo????,há 3 anos,0,
" @botafogopaidoflamerda473  Botafogo ganhou do CRB??? Esqueci, ganhou?",há 3 anos,0,
 @botafogopaidoflamerda473  Quando será Flamengo x Botafogo pelo Brasileirão 2021??? Vc sabe a data? Esqueci!🤔🤔🤔🤔🤔🤔🤔,há 3 anos,0,
" @madarasantista9586  vcs vão ganhar em que ano? Kkkk.. o Flamengo começa mal e termina bem, não esquece disso kkk",há 3 anos,0,
@Debates contemporâneos Quem foi o Campeão em 2019 e 2020???🤔🤔🤔🤔🤔,há 3 anos (editado),0,
"@Debates contemporâneos Era não,  continua uma Merda! Tchê tchê?😆😆😆😆😆😆😆😆😆😆",há 3 anos (editado),0,
" @skyllergameplays8739  flaputa tambem é um time pequeno sem tradiçao e sem historia nenhuma, ganhou 2 libertadores roubadas no apito",há 3 anos,0,
" @thorsilva9159  Olha cara rlx, kkkk n precisa ficar repetindo todo a rodada q seu time perde um comentário genérico só pra vc se sentir mlhr  kkkkkkk  é patético de mais, e sem contar só te corrigi por causa de um jogo e vc já veio com um comentário genérico, poder de argumentação tá triste, mas enfim freguesia on fire kakakakakakaka",há 3 anos,0,
"E agr ativando um modo vidente kkkkk, acho q virou flamenguista em 2019, tipo, aqueles torcedores modinha sabe?, a final seu time tem mais de 2 brasileiros e vc só lembra esses dois kkkkkkkkkkkk.",há 3 anos,0,
BBBB?,há 3 anos,0,
 @isaquemartins1110  Mimimimi. BBBB. KKK.,há 3 anos,0,
Em 2019 o jose apitou também,há 3 anos,0,
"Cara é vascaino gente, nem de bola pra série b huahuauhua",há 3 anos,0,
 @thorsilva9159  flamengo tomou foi goleada de 4 gols pro Galo nos ultimos tempos kkk,há 3 anos,0,
"Vascaíno, porq choras?",há 3 anos,0,
 @thorsilva9159  4x0 eu vi mesmo,há 3 anos,0,
"Alegria desses sofredores torcedores de timecos serie b é a derrota do time grande Mengão kkk, agora volta pra serie b ver seu vasquinho  kkkkkk",há 3 anos,0,
 @thorsilva9159  2020 brincou tomou de 4x0 time pequeno,há 3 anos,0,
Ou com Jorge Jesus heheh 3x1 no maraca,há 3 anos,0,
 @julius5221  sampaoli 4x0 2 vezes,há 3 anos,0,
Sem juiz essa bosta não ganha de ninguém.,há 3 anos,0,
 @Lacroc_  Jorge Jesus tava lá? Kkkkkkk,há 3 anos,0,
" @thorsilva9159  caralho cagou pela boca , ent se agente ver pela tua lógica , o flamengo ( q na teoria tem a maior torcida do mundo ) com suas 2 liberta e seu 1 mundial é maior q o real madrid com suas 13 champions e 7 mundiais",há 3 anos,0,
brinco,há 3 anos,0,
 @thorsilva9159  o galo brincou com o Flamengo todos esses anos kkkkk,há 3 anos,0,
Toma no  vascaino,há 3 anos,0,
vc aqui de novo?,há 3 anos,0,
E vc q tá na série b,há 3 anos,0,
 @peridot1870  Brasil seu Idiota!!!,há 3 anos,0,
 @fernandocosta3515  louco é pouco.,há 3 anos,0,
O cara é vascaino . Kkkk vai se preocupar do teu time não cair pra terceira,há 3 anos,0,
 @smitz.o4277  Continue brincando que continuaremos ganhando Títulos!!!,há 3 anos,0,
 @botafogopaidoflamerda473  Botafogo Pai do Flamengo? piada?,há 3 anos,0,
 @Lacroc_  Quem foi o Campeão em 2020???🤔🤔🤔,há 3 anos,0,
 @ryanmoura3746  seu time é foda né amigo? kkk,há 3 anos,0,
 É o Lkzin  Quem foi o Campeão!,há 3 anos,0,
 @miguelnunes186  o que tu tá falando?,há 3 anos,0,
" @thorsilva9159  perde tempo com esses invejosos não, é perca de tempo.",há 3 anos,0,
 @thorsilva9159  vocês perderam no mineração,há 3 anos,0,
Galo investiu 1bi e ainda não ganha esse brasileiro kkk,há 3 anos,0,
" @thorsilva9159  sério?
Deve ter se esquecido dos 4x0 5 mês atrás :D",há 3 anos,0,
 @thorsilva9159  t xq0hij,há 3 anos,0,
" @thorsilva9159  e msm sendo do Brasil , n tem sentido nenhum tu dizer isso , primeiro q a torcida do Flamengo é extremamente terceirizada  e segundo q o Flamengo tem míseras 2 liberta e uma copa Toyota enquanto o SPFC tem 3 liberta e 3 mundial",há 3 anos,0,
 @jonatasbonifacio8935  mono campeão,há 3 anos,0,
 @mariaeduardamartinsmoura3220  Escreveu em Árabe????😆😆😆😆😆,há 3 anos,0,
 @tiuornot  O que Vale é a última rodada. Vamos ver quem termina na frente??? Tomamos 4 é quem foi o Campeão??? Vcs vivem de Vitórias e eu de Títulos!!!,há 3 anos,0,
" @Chessgreen475  Verdade! Ao final do Campeonato, quem foi o Campeão???🤔🤔🤔🤔",há 3 anos,0,
 @herbert_gomes2.084  Têm toda Razão Amigão!!! Eles se contentam com a Vitória e nós com o Título!!!👍👍👍👍,há 3 anos,1,
Varmengo e uma bosta perdedor,há 3 anos,0,
"O galo pode até ganhar, mas quem vence é flamengo kkkkkk",há 3 anos,0,
Chora nao,há 3 anos,0,
@_associaVASCO cala a boca serie B,há 3 anos,0,
 @thorsilva9159  Pega o título e ganha do Galo Flamídia KKKKKKKKKKKKKKKK,há 3 anos,0,
P0,há 3 anos,0,
Xomo,há 3 anos,0,
"Mas cadê o casco na série A? Kkkkkk, timeco falido, nunca mais vai ganhar nada. Só lembrando que o campeonato brasileiro de 1974 é do Cruzeiro.",há 3 anos,0,
Vocês joga com a vantagem do var kkkkk kkk ainda reclama,há 3 anos,0,
" @madarasantista9586  as viúvas de Pelé não ganha um título relevante desde 2011 kkkk. Na verdade, depois da era Pelé, O Santos não ganhou quase nada kkkk.",há 3 anos,0,
" @ryanmoura3746   atletico clube sem historia , galinhas ganha 1 jogo e acha q é campeão, kkkkk clube pequeno é foda kkkkkk",há 3 anos,0,
" @zeneiderodrigues5579  se o Flamengo é cheirinho, imagina o Atlético que não ganha um brasileiro há 50 anos. 😂😂😂😂😂😂😂. 50 anos só sentindo o cheirinho do brasileiro.",há 3 anos,0,
" @zeneiderodrigues5579  você nunca viu o Atlético ganhar um campeonato brasileiro, eu já vi meu time ganhar três, 2009, 2019 e 2020.  😂😂😂😂😂😂😂.",há 3 anos,0,
 @hellyassilva7769  81 uma sair pq tô kddkdifi8d Oi ijjj,há 3 anos,0,
" @MatheusRodrigues-er8fh  o segundo jogo o Flamengo venceu de 3 x 1, não de 2 x 0.",há 3 anos,0,
Desafio VC a não rir assistindo meus desenhos animados🤪,há 3 anos,0,
" @HenriqueSantos-yf2pf  o segundo jogo de 2019 foi 3 x 1 para o Flamengo, você também tá desinformado kkkkk.",há 3 anos,0,
" @botafogopaidoflamerda473  Botafogo não pode falar nada, seu único título brasileiro foi roubado.",há 3 anos,0,
Kkkkkk,há 3 anos,0,
 @thorsilva9159  ata esqueceu do 4 a 0 bb,há 3 anos,0,
" @HenriqueSantos-yf2pf  mengão campeão de 80, 82, 83, da copa união de 87, 92, 2009, 2019 e 2020. E o galo? Em que ano ele ganhou seus sete brasileiros?",há 3 anos,1,
" @peridot1870  se o mundial do Flamengo não vale, é copa Toyota como você chama, SPFC só tem um mundial.",há 3 anos,0,
O kid que torce pro varmengo: NãO zOa MeU tImE,há 3 anos,0,
 @fernandocosta3515  maluco relaxa e só uma zuera pareçe que todo torcedor do Fla e tudo assim MDS leva tudo a sério,há 3 anos,0,
" @higorjuan.9915  sim , SPFC tem 1, Flamengo n tem nenhum",há 3 anos,0,
Esse calor aí e um time e pq n vejo ganhar nada até o Cruzeiro e maio,há 3 anos,0,
 @ryanmoura3746  Galo tem 8 titulos Brasileiro é o Flamengo e galo que disputa o Brasileiro galo perde para ele mesmo com sua compentencia daqui a pouco começa perde para time da parte de baixo,há 3 anos,0,
" @higorjuan.9915  eu vi meu time ser campeão da libertadores,copa do brasil e sul americana, sem falar dos mineiros",há 3 anos,0,
" @higorjuan.9915  Ta mano, idai q não ganhamos o BR? É culpa do time isso, não minha. Além d q ficamos a 3 pontos para sermos campeões.",há 3 anos,0,
" @thorsilva9159  verdade amigo, esses antis mal sabem que o timinho deles dão a vida pra jogar contra nós.",há 3 anos,0,
" @higorjuan.9915  é nossa culpa isso? Vamos continuar tentando quebrar esse jejum, inquanto isso, bola pra frente",há 3 anos,0,
Aconteceu uma coisa chata no Mineirão....,há 3 anos,1,
"Eeeeeeh Rogério abre a capa do zoi 
Renato gaúcho ta so esperando seu vacilo",há 3 anos,0,
GALO > VAR > WRIGHT > CBF > FLAMERDA > CEMIG > BRUZEIRO,há 3 anos,0,
Flamenguistas: Sem Wright na salinha do VAR eu n consigo 💅👃,há 3 anos,43,
Golaço do Flamengo? Pouco clubista o narrador.,há 3 anos,17,3
Alguém avisa pro Rogério que o Bruno Henrique e ponta ele precisa correr não é Centroavante não que ódio.,há 3 anos,0,
Flamengo freguês kkk,há 3 anos,0,
"White é o pai e o galaum é o padrasto, alguém sabe de quem estou falando?",há 3 anos,0,
Petkovit tá um ranço com os gols go Savarino,há 3 anos,0,
E né que a Zika do Corinthians passou para o Flamengo kkkkkkkkkkkkkkk,há 3 anos,0,
Felipe Alves kk,há 3 anos,0,
Arrascaeta não costuma perder esse tipo de gol,há 3 anos,0,
Arrascacheira,há 3 anos,0,
chupa flamidia,há 3 anos,0,
"2020 as frangas ganharam do Flamengo ! Quem foi o campeão ? As frangas sempre foram o cavalo Paraguay do Brasileirão nunca ganhou 1 , eu mesmo nunca vi , alguém aí já viu as frangas ganhar 1 Brasileirão? Na época nem Televisão tinha e jogava com bola feita de couro de Dinossauro 🤩🤩🤩🤩🤩",há 3 anos,0,
"Golaço do flamengo kkkk,já imaginou se tivesse pelo ao menos empatado ?",há 3 anos,0,
FLAMENGO COMEÇOU A VIRAR SACO DE PORRADA,há 3 anos,0,
O dia tá lindo…,há 3 anos,0,
Deu ruim p flamengo  .  Sem gabi nao da,há 3 anos,0,
"Time ridículo, joga pra perder, muito estranho, não sigo mais...
Time lixo...",há 3 anos,0,
"Clubista ? Foi um golaço sim.
Você é que não ver com bons olhos o que é um golaço seu falastrão",há 3 anos,1,
 @igorkallyl3231  Ok.. Kkkkk,há 3 anos,1,
 @igorkallyl3231  so quem acha que o gol do Arão foi golaço são os flamenguista kkk cê acha que o narrador torçe pra quem?! Kkkkk,há 3 anos,2,
"Normal, o maior venceu.",há 3 anos,3,
"NO FINAL, O BEM VENCEU.",há 3 anos,0,
Tchau Rogério kkkkkkkk,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
"As Franguinho 40 anos sem título brasileiro, aí tem que comemorar troféu 🏆 venceu Flamengo.... Comemore muito galinhas",há 3 anos,0,
Arrascaeta jogo bem hoje mesmo estando fora a muito jogos🔴⚫,há 3 anos,0,1
Sem o whight não dá né? Kkkkkkkkkkkkkkkkkkkk freguesia eterna!,há 3 anos,0,
Ganhou o verdadeiro campeão de 81😌,há 3 anos,4,
VALEU  ATLÉTICO MINEIRO,há 3 anos,0,
Kkkk acabou a sorte dos sem estádio,há 3 anos,1,
"Cada LIKE é um ano que o ""Rogério Ceni"" vai continuar no Flamengo
👇👇",há 3 anos,41,4
Sem ajuda da arbitragem fica difícil pra mulambada !!!!!!,há 3 anos,0,
Porque não deram nenhum pênalti pro flamengo ??????,há 3 anos,0,
A culpa foi do gramado do Juventude,há 3 anos,10,
Vasco vai subir pra série A para fazer o Flamengo com esse time freguês.,há 3 anos,0,
"Bom,perdeu semana passada para o flu aí eram os jogadores que estavam faltando,arascaeta principalmente, e agora o que falta???? Time defasado e pode arrumar outro time.já era.",há 3 anos,1,
O galo colocou os coringa no bolso,há 3 anos,0,
"Coitado do Flamengo...saco de pancadas do Galo! Estão evoluindo...pelo menos não tomaram goleada desta vez! E tinha caixa pra mais...na próxima vez, escalem o Wright para apitar pelo menos um tempo! Assim o vexame é menor!",há 3 anos,1,
O galo deitou e rolou em cima do flamengo,há 3 anos,0,
"Uma vez freguês, sempre freguês, aqui não Urubu aqui se deixa",há 3 anos,2,
Kkkk,há 3 anos,0,
Cada Like mais um ano na série B,há 3 anos,0,
 @marcosforllan5239  Cada LIKE é mais um Vice que o Messi Piponel vai ser pro Brasil🇧🇷🇧🇷🇧🇷🇧🇷,há 3 anos,0,
 @_associavasco_maiordorio2148   😂😂😂,há 3 anos,0,
 @_associavasco_maiordorio2148   cada like mais uma queda do vice da lama 😂,há 3 anos,0,
Cara!! Perder p o PATÉTICO MINEIRO a GALINHA MONOTÍTULO tá de sacanagem né ROGÉRIO Ceni!!! Amanhã demitido. Tá mais fácil o Cruzeiro ser campeão da série A s estar lá do q o PATÉTICO!!,há 3 anos (editado),0,
Torcedor mau acostumado era jj ja passou voltaram a ser como antes aff,há 3 anos (editado),1,
"Vamos derrubar o Ceni.

Jogadores do flacheirinho",há 3 anos,0,
Kkkk,há 3 anos,0,
Renato mineiro no Varmengo entenda o Cássio.,há 3 anos,1,
2:29 o que aconteceu pra ele botar a mao no olho? O rene deu um tapa? Kk,há 3 anos,3,3
"Vimos algo parecido ano passado, o fim já sabemos, mengao campeão",há 3 anos (editado),0,
"Não entendi a narração bdo gol do varmergo ,nunca vi golaço de cabeça chupa varmengo",há 3 anos,10,
🐓🏴🏳,há 3 anos,0,
Os anti flamenguista são muito engraçados 1.143 comentários em minutos pós a derrota.,há 3 anos,0,
FREGUÊS de carterinha,há 3 anos,0,
Chupa flamerda 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
Kkkkkkkkkkkkkkkk,há 3 anos,0,
"Galo doido, deu esporada no urubu!😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,3,
O Flamengo nem com o VAR da Inglaterra vencia esse Atlético Mineiro,há 3 anos,9,2
Flamengo esse ano já era na Moral !!!!,há 3 anos,0,
"Não sou torcedor do Atlético Mineiro! Nos últimos anos tem montado times interessantes ano passado pareceu até que seria campeão porém perdeu força no final, mas continuando  nessa pegada o Galo uma hora vai levantar o Brasileiro! Só lembrar o próprio Flamengo, Palmeiras levaram alguns anos mas ganharam! Galo tá no caminho certo!",há 3 anos,"1,2 mil",185
"2x1 e já tão dizendo que é o fim do mundo , ninguém merece neh, torcedor raiz não fica triste por isso não mas diz prós jogadores terem mais raça",há 3 anos,0,
Eu quero que a mulambada se exploda,há 3 anos,0,
sou flamenguista mas tenho q admitir flamengo ta uma bosta,há 3 anos,0,
Cabeceio de olho kk,há 3 anos,0,
 @Gux511  kkk olho forte,há 3 anos,0,
 @Wevergton  kkkk,há 3 anos,0,
Só com Gerson e Everton,há 3 anos,0,
E o Vasco só na série b kkk ele ama a série b time nanico kkk😂🤣,há 3 anos (editado),1,
Nada muda o fato do Flamerda ter matado várias crianças queimadas e ñ ter pagado às indenizações das Famílias!,há 3 anos,86,
"OFICIAL





Savarino vai ser preso após festa em pandemia, após bater em mulheres, é preso pela Mãe Globo e papai CBF.",há 3 anos,53,
Naum ser bi ninguem,há 3 anos,5,
Difícil é manter esses elencos sem títulos...,há 3 anos,10,
Mais não ganhar nada,há 3 anos,3,
mais nunca ganha um brasileiro 🐎🇵🇾,há 3 anos,11,
 @kikaolindao3075  estadio não ganha titulos,há 3 anos,2,
Com o cuca vcs não ganha nada kkkk,há 3 anos,2,
Verdade,há 3 anos,1,
   nois só ganhou a libertadores com ele só isoo fdo,há 3 anos,14,
 @_associavasco_maiordorio2148  vai morrer na série b agora é oque resta pro time lixo de vcs times de medingos,há 3 anos,6,
"O foda do galo é isso, contra times grandes não tem do,chega um time pequeno vai l e perde. Aí ferra con td",há 3 anos,13,
"Obg pela sinceridade,sem clubismo obg",há 3 anos,5,
Iludido,há 3 anos,1,
 @rafaeldoff1865  concordo,há 3 anos,1,
" @kikaolindao3075  falando realidade com um cara colocando dinheiro, porquê não tem condições pra gastar.",há 3 anos,1,
Mais não ganha nada vai acabar pior que o cruzeiro por gastar o que não tem o cruzeiro pelo menos ganhava titulos,há 3 anos,4,
Mais fácil falir kkkkk,há 3 anos,1,
Brigado aí mano se Deus quiser vamos ganhar um título importante 🙏,há 3 anos,5,
 @felipemonteiro6288  ganharam na cagada,há 3 anos,1,
"Ano passado perdemos o campeonato pra nós mesmo, perdemos pra time pequeno,",há 3 anos,2,
 @alexvicente2537  Homem bomba tá fazendo o que assistindo futebol? Vai assistir os vídeos do Toguro,há 3 anos,1,
"   cê é doido, nós ganhamos liberta com ele",há 3 anos,1,
 @enoisajuda6808  né,há 3 anos,0,
Atletico mineiro tem que paga as dividad que não pagou contrato atrasado,há 3 anos,0,
 @tropadoc4708  seu cool,há 3 anos,0,
Infelizmente galo não vai ganhar nada esse ano como sempre kkk,há 3 anos,3,
Galo levanta esse ano confio kkk n sou nem esse time mais confio,há 3 anos,3,
 @joserequeijo2035  quero vê ganhar do Boca,há 3 anos,0,
Alguns anos agora pro atlético ganhar brasileiro já dura 50 anos,há 3 anos,0,
Galo tá assim desde 2015 e nunca ganhou nada kkkk,há 3 anos,0,
"Sim,concordo, tem 50 anos que esta formando um bom time pra ganhar um brasileiro",há 3 anos,0,
"O mascote do atlético tinha que mudar de Galo para cavalo paraguai Kkkkkk
Nada nada nada e depois morre afogado
Kkkkk",há 3 anos,0,
"Concordo, imagina quando a Arena do Galo estiver construída, Patrocinador forte que o galo tem, formando bons elencos, se arrumar a casa tem tudo para se consolidar mesmo, enquanto isso do outro lado da lagoa aqui em BH a Cemig tá cortando a Luz do Principal Adversário, uma Empresa Falida que não paga ninguém, kkk",há 3 anos (editado),6,
 @alexbarbosa263  Olha o tempo que seu time demorou pra ganhar um campeonato Brasileiro doidão kkkk,há 3 anos,1,
Um dia  a casa cai,há 3 anos,0,
 @crz_r4poso76  CEMIG,há 3 anos,0,
 @ERICSN71  CEMIG,há 3 anos,0,
 @kawaareas1759  CEMIG,há 3 anos,0,
 @mazaropi2  CEMIG,há 3 anos,0,
 @crz_r4poso76  CEMIG,há 3 anos,0,
   CEMIG,há 3 anos,0,
 @rafaeldoff1865  CEMIG,há 3 anos,0,
 @enoisajuda6808  CEMIG,há 3 anos,0,
 @zlatan4489  CEMIG,há 3 anos,0,
 @yanlucas4305  CEMIG,há 3 anos,0,
@Rhiuller Maia CEMIG,há 3 anos (editado),0,
 @valtermariano2091  CEMIG,há 3 anos,0,
 @alexbarbosa263  CEMIG,há 3 anos,0,
 @sergiosantosrodrigues2697   não ganhar mesmo,há 3 anos,1,
 @evertonestevao6242  CEMIG,há 3 anos,0,
 @SparklyGrief  CEMIG,há 3 anos,0,
 @kawaareas1759  CEMIG,há 3 anos,0,
CEMIG mandou abraço para que não paga conta de luz e treina no escuro,há 3 anos,0,
 @sergiosantosrodrigues2697  ?,há 3 anos,0,
O ano é 2371....e o galo continua sem ser campeão brasileiro kkkkk,há 3 anos,0,
