text,time,votes,replies
Lamentável Bahia não queria que fosse rebaixado pois representa nosso Estado,há 2 anos (editado),0,
Arerê o Bahia vai jogar a série b eee,há 2 anos,2,
Agora o Bahia vai ganhar das galinhas quinta-feira o flamengo vai ganhar amanhã,há 2 anos,0,1
"Cuidado Bahia, a série B é logo ali",há 2 anos,1,
Ruim esse  resultado para o tricolor malvadao,há 2 anos,0,
O bahia ta indo pra série b,há 2 anos,1,
Estão deixando o grêmio sonhar em permanecer na serie a,há 2 anos,1,1
"O bahia está batendo na porta do z4 
O dragão deu uma afastada",há 2 anos,5,
"Saudações 
Maior Do RJ 🔴⚫🤝🔵⚫ Maior Do Sul ( Grêmio)",há 2 anos,5,2
"Se o Bahia tivesse jogado com 15% de disposição que jogou contra o Grêmio, ia ganhar de goleada do Atlético Goianiense, mas os jogadores só querem mostrar futebol contra time grande, dá nisso.",há 2 anos,2,
Quem aceita o senhor Jesus Cristo como o seu único suficiente Salvador de suas vidas dê um link aí amém,há 2 anos,4,
Janderson joga certo viu é um bom jogador,há 2 anos,9,1
"Bahia perdeu para 5 times na ida e na volta.
Sport(ida 1x0 e volta 1x0)
ATG(ida 1x2 e volta 2x1)
Flamengo(ida 0x5 e volta 3x1)
Inter(ida 0x1 e volta 2x0)

Ngm conseguiu esse feito, só o Bahia.",há 2 anos,8,6
"Grêmio Não Vai Ser Rebaixado,
Eu Acredito Em Vcs!!!!",há 2 anos,6,
O castigo veio no final depois perder o lance 5 contra 1,há 2 anos,7,
Boa noite desculp amigos eu escreve o coménteraio no vídeo erado espero que todos entendam e me.desculp.mas uma vez,há 2 anos,1,
Ser o Bahia ganhar do atlético Mineiro na próxima rodada eu canto o ino do Bahia mais ser Flamengo ganhar do Ceará mais acredito que vai ganhar vamo bahi,há 2 anos,1,1
Torcida lindaa ❤️🖤🐲🐉,há 2 anos,31,
Thau Bahia! 👋,há 2 anos,2,
"Vitória como um título!
E ai, o que acharam da partida? 

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,137,5
Vai muito Bahia é time,há 2 anos,0,
Vai tirar ponto de outras equipe é.?,há 2 anos,0,
Goooool do derveison 🤣🤣🤣🤣🤣,há 2 anos,0,
" @lucazgonzales2968  
Gooooooool Do Sherriff",há 2 anos,0,
Corinthians não valorizou,há 2 anos,0,
Sardinha botando o pé na série B,há 2 anos,2,
Ce só falou 4 times,há 2 anos,1,
sou bahia sempre...mais desse jeito lamentavelmente vai cair...como tbm lamentei a queda do vitoria...sem clubismo...rivalidade sim mais querer que um clube acabe isso não...pq enfraquecem mto o nosso futbol no nordeste....,há 2 anos,3,
"1° vc disse 5 times e so teve 4 
2° O vice série C 
3° Chapecoense e Sport apanharam mais que o Bahia e vc não falou nada",há 2 anos,0,
"Acordem Baianos.. A CBF ta ajudando o grêmio... Já roubaram o bahia contra flamengo.. Agora anteciparam o horario do jogo do bahia contra galo pra ajudar o grêmio, liberaram a volta da torcida contra SP  e certamente ja compraram o juiz  kkkk tão fazendo de tudo pro grêmio escapar kkkk mas a ruindade ta prevalecendo..",há 2 anos,0,
 Edla Lima  SAI 🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔FUJONAS . 🐔🐔🐔🐔🐔🐔🐔🐔VÃO  JOGAR SERIE CCCCCCCC E BAIANINHO🌽🌽🌽🌽🌽🌽🌽O CALENDÁRIO  VAI SER CURTO. SEU LUGAR É  NO   GALINHEIRO BARRALIXO🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔,há 2 anos,0,
"Vai no google, procura o hino do Bahia e já vai ensaiando pra cantar!",há 2 anos,0,
"Dragão, ufa!, vitória sofrida, até que enfim no livramos do encosto Barroca.",há 2 anos,2,
 KAILANZINHO_GAMES  Eu não sou torcedor do Vitoria mais as sardinhas é a nanica da jahia,há 2 anos (editado),3,
Dragão sempre,há 2 anos,1,
"Lavamos a alma,valeu meu Dragão nossa torcida deu show ♥️♠️",há 2 anos,0,
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.” 

Para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo mas que fosse salvo por ele, porquanto quem não crer já está condenado.

João 3:15-17",há 2 anos,0,
Are rê are rê are rê Jahia vai jogar a Série B kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,12,2
Messi o melhor jogador do mundo e a 7 bola de ouro de 2021 só alegria viu,há 2 anos,8,2
Pro Bahia sair dessa situação só fazendo uma macumba 🤣🤣🤣🤣😂😂🤣😂😂🤣,há 2 anos (editado),8,
Atlético de Goiás ganhou eu gostei eu não gosto do Bahia é tem uma torcida muita chata viu,há 2 anos,2,
Tomara que meu Grêmio suba pra fazer esses bahiano sem história ficar daonde vieram,há 2 anos,2,2
"Bahia adora ressuscitar time morto, no 1° turno perdeu pro Grémio que não vencia há 7 jogos.
Agora perdeu para o ATG que não vencia há 6 jogos.",há 2 anos,9,
"Futebol Baiano Tá Em Crise Em 2021:
- Na Série C,o Jacuipense Foi Rebaixado Para A Série D 2022
- Na Série B,O Vitória Foi Rebaixado Para A Série C 2022,
- E Se O Bahia Não Abrir O Olho,
Vai Cair Para a Série B 2022",há 2 anos (editado),11,1
"""Eu vi uns caras de verde eu pensei que era os manos da Grove Street""

- San Andreas Palmeiras",há 2 anos,20,3
Amém  glórias a Deus eu creio recebo e tomo pose em Nome de Jesus está noite desta palavra para minha vida hoge eu tomo pose,há 2 anos,3,
Messi superou o Pelé 😍😍😍😍😍😍😍😍,há 2 anos,1,10
Valeu Dragão,há 2 anos,1,
Ficaram rindo tanto do rebaixamento do Vitória que esqueceram que eles mesmo podem ser rebaixado.,há 2 anos,823,84
"Parabéns dragões,e aos torcedores.",há 2 anos,202,2
A torcida tava bem hj❤,há 2 anos,36,
"Eu quando: Atlético meu estandarte, modéstia a parte, tem a força quente de um dragão 😳",há 2 anos,5,
Sardinhas série b,há 2 anos,1,
VOLTA PRO CORINTHIANS JANDERSON PELO MENOS PRA SER RESERVA,há 2 anos,2,1
Tchau deslike 😔😔,há 2 anos,0,
Chapecoense X Atlético Go,há 2 anos,1,
atlético jogou muito,há 2 anos,7,
 @LucasCosttaOFICIAL  eu torço pro Flamengo rpz,há 2 anos,0,
"​ @wendel7728 em 2021 era Flamengo agora 2024 é Vitória, que isso KKKKKKKK",há 3 meses,0,
Porra sou fã do Messi gosto mais dele do que o CR7 mas kante quebrou records esse ano..,há 2 anos,1,
 @wesleygaldino859  Tá maluco Lewa merecia mais que Kante,há 2 anos,2,
VC DEVERIA TER VERGOMHA! SEU TIME MOROU NA ZONA O CAMPEONATO TODO MESMO COM AJUDA. DE RENATO CBF ETC. ESSE PAIS É  TUDO UMA VERGONHA!😔😔😔😔😔😔😔😔,há 2 anos,1,
Arerere gremio vai jogar série b kkkk,há 2 anos,0,
"Eu como torcedor do Sport desejo que os 2 caiam pra pararem de MENTIR pra torcida , e se reformularem , chega de só lutar pra não cair , estamos vendo a dupla cearense voando no campeonato e tomando conta da regiao nos ultimos anos e estamos apenas resistindo , Bahia e Sport , ta na hora de mudarem de verdade e subirem fortes.",há 2 anos,1,
Kkk,há 2 anos,1,
Pois é cj quando vc vai voltar de Los santos todo mundo tem mundial e o Palmeiras não 🤣🤣🤣,há 2 anos,2,
Genial kkkk,há 2 anos,2,
"Empatou*


Pelo menos em números de bola de ouro",há 2 anos (editado),0,
"Igualou, superar jamais",há 2 anos,0,
 @walterneto6545  mano olha no tempo que o Pelé jogava tinha VAR e regras o Pelé marcou 1000 gols porque naquele tempo não tinha var por isso marcou 1000 quantas vezes já anulou gols de Messi olha,há 2 anos,0,
 @mateus8112  mano olha no tempo que o Pelé jogava tinha VAR não tinha por isso que ele marcou 1000 gols quantas vezes já anulou gols de Messi olha,há 2 anos,0,
" @oliva6892   Pelé e p melhor do mundo todo que ele fez Messi ,Cruyff e etc tudo copiaram,veja o vídeo Pelé veio do futuro",há 2 anos,0,
 @oliva6892  3 copas do mundo,há 2 anos,0,
 @oliva6892  se o Brasil hj  é o maior campeão da copa e graças ao Pelé e outros  craques,há 2 anos,0,
 @cleiltonnascimento2202  isso mesmo o Brasil e Pelé deu sorte que naquele tempo não tinha var né,há 2 anos,1,
" @oliva6892  Só pra eu saber um dado importante, me diz quantos anos vc tem?",há 2 anos,0,
 @slk3339  Muito bom esse vídeo!,há 2 anos,0,
Sim!,há 2 anos,13,
Vai fazer vídeo pra nois rapah kkkk,há 2 anos,16,
Se for vai pra segunda não terceira vice.,há 2 anos,21,
Mas pelo menos é para a série b kkk,há 2 anos,18,
Vdd kkkky,há 2 anos,2,
claro eles foram pra o calvário C,há 2 anos,4,
Lembro daquele ano que Bahia e Vitória estavam juntos na Série C... Foi 2006?,há 2 anos,15,
 @TulioDF  isso mesmo irmao e curiosamente o bahia caiu no dia 8 9 de 2005 dia que eu nasci que coincidência bizarra,há 2 anos,9,
"Se o Bahia for rebaixado faz um vídeo sobre ele, bora apostar?",há 2 anos,4,
Cadê os vídeos VFF?😅,há 2 anos,1,
Até o VFF postar vídeo o frabosta vai rebaixar,há 2 anos,0,
 @starphil9734  Quanta alegria em ir pra série B kkkk,há 2 anos,1,
o cahia  conhece bem a serie c kkk ficou 2 anos lá,há 2 anos,2,
 @starphil9734  vem jahia pra B 6 PONTOS p POPOTY MALVADO ririri,há 2 anos,0,
Vitória na C bahia na B em 2022,há 2 anos,1,
Meus votos é para que o tricolor baiano consiga se safar e ficar na elite. 🇭🇷,há 2 anos,1,
Arereeeeee,há 2 anos,0,
Verdade,há 2 anos,0,
Do Grêmio tb kkkkk. Eles podem ir junto,há 2 anos,0,
"Da uma segurada na emoção aí série C, a realidade aqui é outra.",há 2 anos,1,
Vai ter que secar mt pro Bahia cair viu,há 2 anos,1,
 @lucasgabriel5311  ele comentar isso nn quer dizer q ele seja torcedor do Vitória,há 2 anos,0,
"Acordem Baianos....A CBF ta ajudando o grêmio... Já roubaram o bahia contra flamengo.. Agora anteciparam o horario do jogo do bahia contra galo pra ajudar o grêmio, liberaram a volta da torcida contra SP  e certamente ja compraram o juiz  kkkk tão fazendo de tudo pro grêmio escapar kkkk mas a ruindade ainda ta prevalecendo..",há 2 anos,2,
" @splinterx3720  escapar de quê? Grêmio já caiu pow, a preocupação é com o juventude, grêmio vai pegar sp e Corinthians em casa. Grêmio vai escapar é da série a, só de for.",há 2 anos,3,
Kkkk acho que o Bahia tbm vai cair,há 2 anos,1,
 @dinhosillva7979  menos tristeza na verdade kkk,há 2 anos,0,
"quem têm mais torcida no nordeste? quem têm mais campeonato baiano? quem têm campeonato brasileiro? KKK me poupe né, quer discutir com o major do nordeste pai",há 2 anos,1,
Vdd,há 2 anos,0,
 @rodis12728  O Grêmio fazendo 6 pontos tem grande chance (SP  vai entregar ) nesse momento ele tem mais vitórias que juventude bahia basta igualar os pontos que ja passa os 2 na tabela,há 2 anos (editado),0,
" @splinterx3720  kkkkk, sp entregar, vcs são bastante positivos, sp com chance de cair vai entregar? Vcs vão ser rebaixados na arena neo química, vai ser a batalha da vingança, já passaram pela batalha dos aflitos agr vai pra batalha da vingança tomar 3x0.",há 2 anos,0,
"@Jean David kkkkkkkkkkk, viu, grandes chances do juventude vencer amanhã.",há 2 anos (editado),0,
 @rodis12728  SP vai jogar sem atacante se arrumar 1 ponto será 0 a 0 ...  O juventude joga com Red bull se perder  o grêmio vencer pode esperar que ele  vai babando pra itaquera kkk,há 2 anos,0,
 @phablovinicius1834  fortaleza maior do nordeste,há 2 anos,0,
Kkkkk,há 2 anos,1,
"Esqueceu? Ninguém esqueceu de nada não rapá. Kkkkkkkkk começou a acompanhar futebol ontem ? Sempre foi assim, não importa sua situação se seu rival tiver se fudendo você vai zoar.",há 2 anos,0,
O Bahia caiu?,há 2 anos,0,
Bahia e Vitória dois lixos,há 2 anos,0,
"Nós devíamos era nos envergonhar, um caído e o outro querendo cair, times de bêbados.",há 2 anos,0,
" @rodis12728  exato, e o Corinthians vai querer bater o prego no caixão do Grêmio, para descontar  2007.",há 2 anos,0,
Bahia não cair eu aposto mil reais,há 2 anos,0,
Nós ri dos vices desde quando essa tima nasceu e o Bahia não caiu e vcs sim série c,há 2 anos,1,
"eu tava nesse jogo. Nunca vi um time cheio de perna de pau tão arrogante. Os caras chegaram aqui em Goiânia achando que ia amassar o Dragão, voltou pra casa quase  rebaixado.",há 2 anos,0,
E vai ser kkkk,há 2 anos,0,
é o sujo falando do mal lavado 😂😂,há 2 anos,0,
vff mostro eu adoro seus videos de coração,há 2 anos,1,
Ajenti é seri a,há 2 anos,0,
 @guinhossgo  lembra que na segunda o bahia tem historia 10 anos la,há 2 anos,0,
O janderson fez o gol que o Michael não fez contra o palmeiras! Lance igual.,há 2 anos,0,
Sou Vitória mas o Bahia se acha tanto que só briga pra m cair todo ano,há 2 anos,0,
"A boca falar o cu pagar 🤣🤣🤣🤣 
Esse time que dizem que o tricolor de aço ???",há 2 anos,0,
Melhor a B do que a série c Amigão 🤣👋,há 2 anos,1,
Será que série B é igual a C?,há 2 anos,0,
Uma coisa eu tinha certeza que Bahia e mamão com açúcar não ia ter na série B,há 2 anos,0,
Vitória caiu pra c pai 😢😢😢😢🤣🤣🤣🤣🤣,há 2 anos,0,
 @jezielgomes585  mano n importa a divisão os dois times tão fudidos o bahia n ganha nada dd importante pra querer rir do vitoria um sujo falando do mau lavado,há 2 anos,0,
Meu amigo aqui na Bahia não tem time bom,há 2 anos,0,
 @pmnervoso096  kkkkkkkkkk e o vice que nem história tem!,há 2 anos,0,
Kkkkkkk vdd,há 2 anos,0,
Calma mijão,há 2 anos,0,
O MESMO CASO DO REMO FICOU ZUANDO O PAYSANDU POR NÃO TER CONSEGUIDO O ACESSO E AGORA FORAM REBAIXADO A VOLTA QUÊ O MUNDO DAR 😂😂😂,há 2 anos,1,
"TORCEDOR DO BAHIA SÃO UNS COITADOS,A ALEGRIAS DOS CARA SÃO: QUANDO GANHA DO VITÓRIA OU QUANDO GANHAM DE UM TIME GRANDE, FORA ISSO VÃO COMEMORAR O QUE? CAMPEONATO BAIANO, COPA DO NORDESTE!
VIVEM DE UM PASSADO, HÁ MAIS DE 30 ANOS NÃO GANHAM UM TÍTULO NACIONAL. AINDA SE ACHAM TIME GRANDE RSRSRS",há 2 anos,0,
 @guinhossgo  kkk que historia o bahia tem o time que ganhou 2 brasileiro tem mais de 30 anos e esta falido,há 2 anos,0,
 @phablovinicius1834  o Sport é maior kkkkkkkk,há 2 anos,0,
Pois é,há 2 anos,0,
" @pmnervoso096  Se isso não é história é o quê, história e ser conhecido como vice então.",há 2 anos,0,
 @guinhossgo  kkkk historia historia e ser o primeiro time da bahia a passa 10 anos na B,há 2 anos,0,
" @guinhossgo  nei torco para o vitoria so assisto o conteudo do time por que meu pai gosta mais ate por que nao sei de nada da historia do clube,sou corinthiano  sei de tudo sobre o time que compara?",há 2 anos,0,
Bahia n cair acho q 4 q ta nao sair ate fim,há 2 anos,0,
"Pois é, eu como torcedora do Bahia pensei nisso, não zoei com o torcedor do Vitória.",há 2 anos,0,
" @rodis12728  Não é necessário, ele próprio está se afundando.",há 2 anos,0,
 @gleidemoreirateixeiraguima2724  Vc nunca foi torcedora do Bahia.,há 2 anos,0,
"primeiro turno ganhou do meu CEARA e um atacante do ""serieBahia"" q n lembro o nome e nem faço questao ficou zuando o CEARA como se fosse cair pra segunda divisao e hj eu aq torcerdor do CEARA to aq rindo de vcs bahea serie BBB de Bahia kkkkk",há 2 anos,0,
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.” 

Para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo mas que fosse salvo por ele, porquanto quem não crer já está condenado.

João 3:15-17",há 2 anos,0,
 @LeonardoSousa-vx7he  10 anos lá,há 2 anos,0,
"Sim, mas a alegria de ver o vice maia fudido que o Bahia nao se compara, dói menos se cairmos",há 2 anos,1,
Não vai postar a parte 2 da história do cruzeiro?,há 2 anos,0,
Pelo menos cai pra b não pra c,há 2 anos,0,
"Série A 👉 🏝️ Paraíso 🏞️
Série B 👉 👻 Pesadelo Assombrado 🎃
Série C 👉 💀 Morte ⚰️
Série D 👉 🔥 Inferno 😈",há 2 anos,1,
" @leoesdeminas7854  já não são mais 6, Jacaré já fez no Primeiro Turno, Segundo Turno loading...",há 1 ano,0,
" @alessandrosilva3631  Siarágay também vai cair hein ""UH É ELEVADOR, UH É ELEVADOR""",há 1 ano,0,
 @alessandrosilva3631  e quem caiu e quem subiu agora? Vou sentir falta do meu tri-invicto 😭😭😭🅱️🅱️🅱️🅱️,há 1 ano,0,
 @alessandrosilva3631  seu comentário realmente não envelheceu bem meu tri-invicto 🅱️,há 1 ano,0,
 @alessandrosilva3631  vai sumir agora? Lembre do tri-invicto 🅱️🅱️🅱️,há 1 ano,0,
" @alessandrosilva3631  mas pelo menos vocês guardaram nossa vaga, meu tri-invicto nunca me decepciona 😁",há 1 ano,0,
Vlw man,há 2 anos,2,
 @ruanjesus2878  😁🤓,há 2 anos,1,
"Nessa posição já tem o Mosquito, que é muito melhor que ele. Não se iluda pelo gol, assisti o jogo e o Janderson errou um monte de passe",há 2 anos,1,
2,há 2 anos,0,
"Domingo a 4 da tarde iremos conhecer o 3 rebaixado.
Local:Neo Quimica Arena.",há 2 anos (editado),2,3
"Se Juventude vencer Fortaleza
São Paulo ganhar do Grêmio

Matemática Grêmio é Rebaixado",há 2 anos,2,3
grande Vitória,há 2 anos,2,
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓❤️...",há 2 anos,12,
Atlético goianiense não merece cair!!!,há 2 anos,10,1
parabéns atlético goianiense,há 2 anos,7,
Top,há 2 anos,0,
PRIMEIRO A ASSISTIR A SARDINHA SER REBAIXADA 😂😂😂,há 2 anos,2,1
Primeiro,há 2 anos,0,
Super Grêmio ta demais,há 2 anos,11,
Primeiro,há 2 anos,0,1
E bahia acho que cai viu kkk,há 2 anos,3,
Primeiro a deixr o like sksk,há 2 anos,1,
Meu dragão 🐲 é giganteeeeee,há 2 anos,7,
VITÓRIA MUITO IMPORTANTE PRO DRAGÃO,há 2 anos,94,
Oi,há 2 anos,1,
Primeiro,há 2 anos,0,
"Opa, o primeiro kkkkkkkk",há 2 anos,0,
PRIMEIRO 💯✌🏻,há 2 anos,0,
"Amigão, sei que também somos rivais e tu não deve gostar muito do inter. 
Mas por favor!! Rebaixem o grêmio no Domingo, não deixa barato! 🤙",há 2 anos,1,
"Não, vai cair na quinta-feira...",há 2 anos,0,
 @TulioDF  mais ainda tera chances matematicas a nao ser que o juventude ganhe do fortaleza sexta.,há 2 anos,0,
"Tomara q o juventude empata, tô torcendo q o Corinthians q rebaixa eles",há 2 anos,0,
 @cheirinhobr5254  hehe😳🤏,há 2 anos,0,
 @cheirinhobr5254  porque eles rebaixaram o Corinthians em 2007? Foi?,há 2 anos,0,
E não vai...,há 2 anos,1,
ViCetoria... kkkkkk,há 2 anos,0,
 @Joao22555  jkkkkkk,há 2 anos,1,
Primeiro salve,há 2 anos,1,
Primeiro,há 2 anos,0,
Segundo,há 2 anos,0,
Primeiro,há 2 anos,2,
