text,time,votes,replies
"O FUTEBOL BRASILEIRO RESPIRA POR APARELHOS POR CONTA DO VARMENGO, ESSE TIME É MINÚSCULO E SE ACHA GRANDE, NUNCA SERÃO SÃO PAULO, SANTOS E PALMEIRAS.",há 2 anos,6,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  LULA RATO LADRÃO TORCE PARA O FLARITUALSATANICO AMIGO,há 2 anos,5,
 @alefsouza5466  só falta pagar as famílias das crianças mortas.... Isso sei time não paga. Mas juiz pagam e pagam bem.  Diz aí ao Paulo Roberto rhigt kkkk,há 2 anos,1,
 @alefsouza5466  psssss cheio dos titulos nacionais e nós sabemos o porque kkkkkkkkkk  (apito amigo),há 2 anos,0,
Fla no sei o que não tem estádio que coisa chata todo comentário essa porraaa  🙄🙄🙄🙄,há 2 anos,3,
Bem isso kkk,há 2 anos,0,
Ta mas isso trará o segundo mundial do Palmeiras?,há 2 anos,4,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  FLACU NÃO TEM ESTÁDIO NÃO AMIGO,há 2 anos,5,
Vdd,há 2 anos,0,
"FLAMENGO E CORINTHIANS SEMPRE SENDO BENEFICIADOS PELA ARBITRAGEM, O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO ESSES DOIS FOREM BANIDOS!",há 2 anos,1,
"Eu não!
Só pensa assim quem nao acompanha o América mg",há 2 anos,0,
O grêmio vai jogar série B o grêmio vai jogar série B o grêmio vai jogar a série B kkk,há 2 anos,0,
 @alefsouza5466  como diz juka kifuri o flamenguista tem delírios de grandeza kkkkkkkkkkk,há 2 anos,1,
Verdade absoluta,há 2 anos,0,
"nem tanto, até porque todas as temporadas são diferentes.",há 2 anos,2,
Grêmio a segunda divisão le espera,há 2 anos,0,
 @rodriguinho.4365  Verdade kkkkkkkk,há 2 anos,0,
FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️FLAMENGO VAI GANHAR A LIBERTA 2021!!! 🍓🍓🍓🗣️🅱️🅱️🅱️🦌🦌GAZELAS E COLORIDAS VÃO ATURAR O FLAMENGO!!! 🦌🍓🅱️🅱️🅱️🦌😹😹😹O SUL É SINÔNIMO DE RISADAS; FIASCOS. 😹😹😹🗣️🅱️🅱️🅱️ ❗❗❗🗣️🗣🅱️🅱️🅱️,há 2 anos,1,
Eu nao pensava  eu nao sou td mundo minha mae me disse,há 2 anos,0,
" @adrianofernandooliveiraab2229  Só falta você tomar vergonha na cara e parar de usar um acidente inesperado com mortes de jovens para criticar o futebol do Flamengo, golpe mais baixo que isto não existe. Tenho pena da família destes garotos ao verem que seus meninos que já não estão entre nós, os vivos, estão sendo usados como argumentos por rivais do Flamengo totalmente inconscientemente.",há 2 anos (editado),0,
 @alefsouza5466  piada nacional,há 2 anos,0,
 @osupergremio1159  🥶🥶🥶🥶🥶,há 2 anos,0,
 @osupergremio1159  nos trazendo alegria,há 2 anos,0,
" @Akir0.2  vc tem razão. Suas palavras trazem sentimentos verdadeiros. Me desculpa se lhe ofendi. realmente foi um acidente. Ninguém esperava. Mas sobre o apito amigo, isso sim não deixo de falar. Realmente existe uma ajuda e nisso vamos concordar né",há 2 anos,0,
Poisé,há 2 anos,0,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA   falou a verdade,há 2 anos,0,
VARMENGO TINE SEM HONESTIDADE,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
FLAMENGO PRECISA FALIR PARA O FUTEBOL BRASILEIRO VOLTAR A SER REFERÊNCIA MUNDIAL. SÓ ESTAMOS INDO PRO RALO COM ESSE CLUBE EXISTINDO.,há 2 anos,0,
até hj ansioso,há 2 anos,0,
A série B ano que vem vai ser melhor que a série A kkkk,há 2 anos,0,
"por favor SPFC, por favor ! contrata o Ferreirinha",há 2 anos (editado),2,
Grêmio so perdeu pq o aniversário ganhou,há 2 anos,0,
Bom dmais bora mecaa,há 2 anos,0,
JUIZ DE SÉRIE C🤮🤮🤮,há 2 anos,1,
que dia é dps de amanhã?🅱️🅱️🅱️,há 2 anos,0,
"Parabéns ao Grêmio por ter um Time para disputar,a série b kkkk",há 2 anos,3,
"SÉRIE B TÁ CHEGANDO BRASIL

🤭🤭🤭",há 2 anos,0,
"Cantemos todos juntos:
Arere, o gremio vai jogar a serie B",há 2 anos,0,
Que resenha 😂,há 2 anos,0,
"Garfaram O Grêmio 
1° Gol do AméricaTava Impedido 
E 
Aquilo Não é Pênalti Nem Aqui e Nem Na China",há 2 anos (editado),0,2
NÃO ADIANTOU NADA ROUBA CONTRA O BAHIA KKKK,há 2 anos,0,
Esse é o super gremio q vcs queriam ?,há 2 anos (editado),0,
"3a1 fora o baile né? 
Pq o América podia ter feito uns 6 gols kkkkkk",há 2 anos,0,
Esses time brasileiro que cai ama cair mais de uma vez,há 2 anos,0,
Grêmio série B,há 2 anos,0,
SUPER gRêmio está demais kkkkk,há 2 anos,0,
"acho que nem se o grêmio contratar mbappé, cr7, marquinhos, varane e messi escapa da série b kkkkkkkkkk",há 2 anos,0,
"A TORCIDA DO COELHO ARERE O CRUZEIRO VAI JOGAR A SÉRIE B,
EXCELENTE ESCOLHA VAGNER MANCINI FEZ TROCOU O AMÉRICA-MG PELO GRÊMIO KKKK",há 2 anos,1,
"Parabéns ao America Mg melhor campanha do 2° turno do BR, disparado....",há 2 anos,0,1
Tá,há 2 anos,0,
Choro,há 2 anos,0,
"A melhor é a do Atlético-MG, dps o América",há 2 anos,0,
e Dalhe COELHO!!!,há 2 anos,0,
Série b vai que vai kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Simplesmente o super Grêmio do entretenimento!,há 2 anos,193,8
"Os morango🍓 não vão ganhar

Nem mais um título nessa vida😀
Eles só perdem!👁👄👁
O Super Grêmio tá demais, nos trazendo alegria😁
Tem o Brenno, DC e Rafinha🤩

E claro também tem o Ferreira
O Diego Souza e o Thiago😎
Que Jogam mais que os Colorado🟥⬜
E é como diz o Maicon
Vocês conhecem um tal de Dourado,🟨 quem é o Dourado?🟧 Quem é dourado?🟨
Me responde quem é o Dourado?🟨 Dourado?🟧 Dourado?🟨
E para alegrar a nossa semana😀
Nós estamos rindo dos Colorado🤨
Mais um título conquistado🥇
Tetra campeão do estado🥇🥇🥇🥇

E o Rafinha que atrai caneco,🏆 caneco, 🏆caneco🏆
Donde está Rafita, és caneco,🏆 caneco,🏆 caneco🐷
NOTA-G Paródias
É o gremio maior do sul🤏
Douglas Costa vai jogar
Mas ele nem estreou ainda
A C I D A D E🥵 
Tristeza vai se instaurar, lá pros lado do Guaíba😲
Eles estão perdidos na vida😓
Eles não ganham mais nenhuma taça
Nem sequer o título do estado😳
Coitado dos Colorado🍓
Devem estar tudo borrado💩
Vendo o Grêmio ganhando de novo, de novo, de novo🏅
De novo, de novo, de novo, de novo, de novo🏅
O Rafinha e o Diego Souza😎
Eles fizeram um pagode pesado
Zoaram os Colorado🥵
E O Yuri Alberto Coitado😳
E nós vamos fazer 1 minuto, de silêncio pros Colorado👁👄👁
Morreram de novo os coitados, Grêmio maior do estado🥇",há 2 anos,0,
Arerê... 🎶,há 2 anos,0,
"MANCINI SAIU DO AMÉRICA ONDE ESTAVA BEM , PRA IR SER REBAIXADO NO GRÊMIO KKK",há 2 anos,2,
"Assim q eu gosto de ver, torcida nossa enchendo o indepaaa💚💚💚",há 2 anos,53,14
Arerê? Tá sentindo esse cheirinho👃,há 2 anos,1,
"""🎼ARERÊ O GREBBBIO VAI JOGAR A SERIE B 🎶🎶""",há 2 anos,5,3
"que crise do gremio em, espero que piore",há 2 anos,2,
Uma bosta esse time do grêmio um lixo,há 2 anos,0,
E gaymio,há 2 anos,1,
Cade os Gremista?  Estão tudo no posto ipiranga 😂😂😂😂😂,há 2 anos,0,
O super grêmio tá demais mesmo,há 2 anos,0,
BBBGREMIO,há 2 anos,0,
Bela homenagem da torcida  do América para o ex técnico Vagner Mancini,há 2 anos,107,12
O SUPER GRÊMIO TAVA DEMAIS HJ EIN?🥶,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
"Eita, Conteúdo pro Meu Canal 😈😈",há 2 anos,1,
O SUPER GREMIO TA DEMAIS NOS TRAZENDO ALEGRIAAA,há 2 anos,93,12
FLARITUALSATANICO ESTÁDIO?,há 2 anos,4,
GRÊMIO É TIME PEQUENO AMIGÃO,há 2 anos,1,
flaputa não tem estádio,há 2 anos,1,
O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO O FLAMENGO SER BANIDO. 🚫,há 2 anos,1,
"FLAMENGO E CORINTHIANS SEMPRE SENDO BENEFICIADOS PELA ARBITRAGEM, O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO ESSES DOIS FOREM BANIDOS!",há 2 anos,0,
" @gustavo7763  tem sim, Maracanã",há 2 anos,0,
 @rockmusic8652  Maracanã não e deles,há 2 anos,0,
 @vzk99  o maracana e do mengao,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,6,
Até o América tem estádio e o Flamerda não,há 2 anos,8,
"Time nanico sem tradição, time passa fome e seu time é de série B !",há 2 anos,0,
 @maiordobrasil4302  tem nem Copa do Brasil,há 2 anos,5,
Ver árbitro roubando pra esse time pequeno né?,há 2 anos,0,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,2,
E o flamenstruação segue sem estádio,há 2 anos,1,
FLAMERDA CONTINUA SEM ESTÁDIO E ASSALTANDO OS TIMES BRASILEIROS. O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO O FLAMENGO SER BANIDO 🚫🚫🚫🚫🚫🚫,há 2 anos,3,
 @rodriguinho.4365  kķkkkk,há 2 anos,0,
América nem torcida tem direito 🤣🤣🤣🤣🤣,há 2 anos,1,
" @henrique6609  o América tem a maior torcida de Minas Gerais pelo fato de que quase todo atleticano e cruzeirense torcem e apoiam o América, eles querem que o coelho se torne a 3º potência de minas no futebol 👍",há 2 anos,2,
" @ifefe  da onde vc tirou isso?, Kkkkkk cruzeirense NN torce pro América NN kkkkk atleticano é um ou outro kkkkkk",há 2 anos,0,
 @ifefe  soltaram um pesquisa esse ano em minas fui até olhar qm tem a maior torcida é o Cruzeiro em seguida vem o Atlético e em último o América 👍🏻,há 2 anos,0,
 @henrique6609  ué eu sou de minas e sempre acho uma galera atleticana é cruzeirense q torcem pro América kkk,há 2 anos,0,
Junto com o Vascão,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAPUTA AMIGO,há 2 anos,1,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  LULA LADRÃO TORCE PRO FLATRAFICANTE CAMARADA,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,5,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,5,
"VARMENGO ASSALTOU O BAHIA, CHEGA DE CANALHICE DO FLAMENGO! 🚫 ESSE TIME MERECE SER BANIDO DO FUTEBOL BRASILEIRO",há 2 anos,0,
Como se o Flaviado tivesse estádio,há 2 anos,2,
Foi uma péssima escolha por parte dele.,há 2 anos,3,
"N sei oq ele foi fazer no Grêmio, tava fazendo um ÓTIMO trabalho no América, só afundou sua carreira msm",há 2 anos,3,
 @gabrielcarlos2125  ele fez o certo foi para um clube grande na intenção de salvar ele do rebaixamento é se firmar lá mas não teve sucesso....,há 2 anos,0,
 @saikiedits4704  eu também não entendo isso.,há 2 anos,0,
" @babybear1408  ou seja, só foi pelo peso da camisa. Como diz o ditado, nunca saia de um lugar onde é muito feliz.",há 2 anos,0,
"@Mathias Oliveira oxi irmão, vc é bobinho? Só falei que ele afundou sua carreira indo para o Grêmio, podia fazer história no America se fosse pra libertadores mas escolheu ir para um clube brigando pra não cair, se não salvar o Grêmio vai ser só um ponto negativo na carreira dele
Criança deveria jogar pou, sai do YouTube pfvr",há 2 anos (editado),0,
 @gabrielcarlos2125  o melhor cara para falar sobre é o Thiago Nunes que cara burro!,há 2 anos,0,
 @babybear1408  honestamente não sei o que aconteceu com ele.,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,3,
 @apocalipsenow165  tem JDC E RAFINHAAA,há 2 anos,1,
FlaLgbt não tem estádio não amigo,há 2 anos,4,
 @gustavo7763  O SUPER GREMIO TA DEMAIS NOS TRAZENDO ALEGRIAAA,há 2 anos,1,
 @apocalipsenow165  O SUPER GREMIO TA DEMAIS NOS TRAZENDO ALEGRIAAA,há 2 anos,2,
ME RESPONDE QUEM É DORADO DORADO DORADOOOO ?,há 2 anos,1,
Pior é o Grêmio ficar anos na série B kkkkk,há 2 anos,1,
" @gugacrazy45  grêmio virou nanico amigo, mas quem mandou serem racistas também, bem feito.",há 2 anos,2,
FLAPUTA CONTINUA SEM ESTADIO,há 2 anos,1,
"VARMENGO ASSALTOU O BAHIA, CHEGA DE CANALHICE DO FLAMERDA. O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO ESSE TIME FOR BANIDO.",há 2 anos,0,
 @apocalipsenow165  Virou nanico igual ao Sport que inclusive vai ser rebaixado esse ano kkkkkkk,há 2 anos,0,
 @corruptedfiles8741  O SUPER GREMIO TA DEMAIS NOS TRAZENDO ALEGRIAAA,há 2 anos,0,
Grêmio já caiu kkk,há 2 anos,0,
VAIIIII JOGA A SEGUNDONA KKKKKKK AINDA BEM QIE NAO TORSO PRO GREMIO KKKK,há 2 anos,0,
Super GRÊMIO.,há 2 anos,0,
"O super grêmio tá ótimo, já estão prontos pra jogar na Série B",há 2 anos,0,
O América carimbou o passaporte do Grêmio pra série B kkkk 👏👏🇾🇪,há 2 anos,1,
"Vai cai , vai cai , vai caiiiiiiii 
Kkkkkk",há 2 anos,0,
Série B que fala...,há 2 anos,0,
Cader o gol do Ribama,há 2 anos,0,
Bela homenagem da torcida  do América para o ex técnico Vagner Mancini,há 2 anos,426,26
"A N S I E D A D E 🎶😬



pro rebaixamento do Grêmio",há 2 anos,13,
"o super Grêmio tá de mais🎶😂
SRN🔴⚫",há 2 anos,23,10
HOJE O GREMIO CAIU PARA A SEGUNDA DIVISÃO,há 2 anos,0,
Ademir no Cartola. STONKS,há 2 anos,1,
Boa Coelho agora está muito próximo da Libertadores.,há 2 anos,1,2
"Grêmio: cada rodada eu caio mais 
Ituano: te espero na 🅱️
Tombense: Vou te amassar
Novorizontino: Vou te massacrar
Criciúma: Vou te espancar 

Kkkkkkk 👻👻👻",há 2 anos (editado),5,1
"Não tem jeito, caiu!",há 2 anos,0,
Aeeee o grêmio vai jogar a série b eee,há 2 anos,1,
"TEM O BRENNO, DC E O RAFINHAA 🎶",há 2 anos,0,
"É surreal ver esse time gigante do futebol brasileiro brigando para não cair.

Mas com certeza, se a queda realmente for confirmada, Chapecoense vai voltar mais forte do que nunca!",há 2 anos,"1,9 mil",113
"VAMOS CANTAR JUNTOS MEUS AMIGOS,  SUPER GREMIO TÁ DEMAIS",há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,20,
"Adriano, o q cantaram?",há 2 anos,16,
"VARMENGO ASSALTOU O BAHIA, O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO O FLAMENGO SER BANIDO. 🚫",há 2 anos,22,
 @rodriguinho.4365  por acaso roubou foi o juiz e não o flamengo,há 2 anos,1,
Foi emocionante,há 2 anos,2,
 @corruptedfiles8741  Estádio da Gávea,há 2 anos,0,
FLAPUTA CONTINUA SEM ESTADIO,há 2 anos,6,
 @luizzxtglitterbs  GÁVEA É PARA ONDE OS FLAMENGUISTAS CORREM QUANDO SÃO HUMILHADOS PELOS TIMES BRASILEIROS. TODO DIA ESSE FLAMERDA PASSA UM VEXAME DIFERENTE.,há 2 anos,3,
" @olaf171  ""Hey, Mancini, vai tomar suco de caju!..."" (E o já clássico ""Arerê..."")",há 2 anos,4,
Flatraficante sem estádio essa é a verdade amigo,há 2 anos,1,
Kkk,há 2 anos,0,
 @apocalipsenow165  sua mãe,há 2 anos,0,
Torçida briguenta tem que ir pra série D!,há 2 anos,2,
"FLAMENGO E CORINTHIANS SEMPRE SENDO BENEFICIADOS PELA ARBITRAGEM, O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO ESSES DOIS FOREM BANIDOS!",há 2 anos,5,
Kkk vendeta,há 2 anos,0,
 @gomeesbiiell8889  pra que zuar a mãe do cara seulixo,há 2 anos,0,
Cara ganhava 200 mil no América e ganha 800 no grêmio ele ta ligando se perdeu se vai cair assino contrato vai receber de qualquer jeito kkkkk,há 2 anos,2,
" @rodriguinho.4365  Somos tão humilhados,que somos bicampeão Brasileiro, bicampeão da supercopa,fizemos 5x0 na semifinal da libertadores,um jogador nosso marcou 4 gols na semifinal,e somos bicampeão da libertadores",há 2 anos,1,
" @corruptedfiles8741  vdd,flabosta só sabe pagar o juiz pra ganhar",há 2 anos,2,
" @luizzxtglitterbs  HUMILHAÇÃO É O QUE FLAMENGUISTAS SENTEM QUANDO OLHAM A GALERIA DE TÍTULOS DO SANTOS, SÃO PAULO E PALMEIRAS, OS MAIORES DO BRASIL SEM DÚVIDAS",há 2 anos,2,
" @rodriguinho.4365  Palmeiras, já caiu, não tem mundial,copinha,Recopa,supercopa,foi eliminado pelo tigres e ficou em 4° no Mundial",há 2 anos,0,
 @luizzxtglitterbs  cala a boca kid da loud,há 2 anos,0,
Que porra é essa todo mundo falando do flamengo sendo que o jogo foi do América contra o grêmio kkkkkkk,há 2 anos,1,
" @giornogiovana8588  ué? só falei fatos,pq está brabo?",há 2 anos,0,
 @apocalipsenow165  Sem gol em mundial isso e Palchacota kkk.,há 2 anos,0,
 @rodriguinho.4365  Palmeiras nem MUNDIAL tem OTÁRIO,há 2 anos,0,
Estádio do flabunda?,há 2 anos,3,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,5,
 @apocalipsenow165  verdade.,há 2 anos,0,
 @vascodagama.9692  querem um jogador da base do Mengão de empréstimo pra ver se esse teu time fudido reage na🅱️❓😂,há 2 anos (editado),2,
 @apocalipsenow165  mano esse aí na foto é você mesmo? pqp 😂,há 2 anos,2,
" @cruzeiro6432  acertor, ah miseravi 😂",há 2 anos,1,
"VARMENGO ASSALTOU O BAHIA, O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO O FLAMENGO SER BANIDO. 🚫",há 2 anos,0,
" @rodriguinho.4365  
então bane 😂😂😂",há 2 anos,1,
"@Arthur Silva 60 títulos oficiais na conta do Mengudo malvadão que como você diz, não tem estádio 🤫",há 2 anos (editado),1,
" @rodriguinho.4365  amigo deixa eu te perguntar uma coisa, esse cu doce todo também rolou quando o São Paulo ganhou 3 brasileiros seguidos ou essa vontade toda de soltar o 👉🏻👌🏻 é só com o Flamengo?",há 2 anos,1,
Nanico e sem estádio isso é flapeidonavara meus amigos,há 2 anos,1,
Nanico e sem estádio isso é flapeidonavara camarada,há 2 anos,1,
Mas isso não faz o flacu ter estádio,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,64,
Flagonorreia segue sem estádio,há 2 anos,68,
MT bem vc trollou geral,há 2 anos,47,
"Sim, eu confio",há 2 anos,9,
FLARITUALSATANICO ESTÁDIO KD,há 2 anos,22,
Mais a Chapelixo já tá rebaixada,há 2 anos,10,
"Pior eu, q achei q c tava falando do Sport -_-",há 2 anos,19,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,30,
" @osupergremio1159  só nos dando alegria, continua assim por pelo menos 7 partidas 🤝",há 2 anos,26,
