text,time,votes,replies
TMNC ESSE TIME TA HORRIVEL NO BRASILEIRAO VSFD NEM COMEMORO VITORIA NO BRASILEIRAO MAIS SO COMEMORO SE GANHAR TITULO ALEM DO PAULISTA,há 3 anos,0,
"¿CR7 780 gols com amistosos da FIFA? ¿Dani Alves 42 troféus? em registros Héctor Scarone têm 191 gols internacionais com amistosos, 61 troféus e Helmchen +982 gols oficiais O FIFA foi antes do futebol para acomodar as coisas? Brasil, Real Madrid, Pelé, Ali, Willams são superados por Argentina, Itália, Uruguai, Nacional do Uruguai, FC Barcelona, ​​Millonarios FC, Boca, Scarone, Marciano no Super Fight 1969, Margaret Court ¿FIFA, IBHOF , ATP foram antes de suas conquistas mundiais para acomodar as coisas?",há 3 anos,0,
Arbitragem c#,há 3 anos,0,
"So tenho uma coisa a dizer,SPFC serie B",há 3 anos,0,2
Cadê o Povo que botou Luciano de capitão no cartola?,há 3 anos,24,9
"São paulo eu te amo, mas pfv, n me faça passar oq eu vive em 2020😴😓🔴⚪⚫",há 3 anos,15,30
Quando o São Paulo vai estrear?,há 3 anos,0,1
Alguém pega esse juiz no aeroporto porque não é possível tamanha incompetência e má vontade apitando um jogo de futebol.,há 3 anos,32,19
Essa narradora é muito boa!!!,há 3 anos,3,2
Quando o Shu Paulo vai estrear no brasileirão msm?,há 3 anos,0,2
"Estagiário Bambino, cortou a narração do Gol da Chapecoense.",há 3 anos,0,
Varmengo em ação kkkkkk,há 3 anos,0,
Arbitragem ruim mas não teve nada haver com o gol que o Pablo perdeu. Esse time da Chapecoense vai brigar pra não cair e o SPFC não conseguiu ganhar. Tô preocupado!,há 3 anos,2,1
Nunca mais boto um jogador do São Paulo no Cartola só contra os Mulambos boto até o Pablo,há 3 anos,0,
"O gigante acordou no Paulista, mas já tá ficando com sono de novo kkkkk",há 3 anos,6,1
Lamentável essas regras de cartão vermelho,há 3 anos,8,2
CHEGOU PROPOSTA POR ELE POR 26 MILHOES,há 3 anos,1,
FLAMENGO ano passado também caiu,há 3 anos,0,
" @dsmastergameplays369  ironia, porque no começo eles tavam na zona de REBAIXAMENTO",há 3 anos,0,
Opa,há 3 anos,0,
Eu botei o ytalo veikkkkkk,há 3 anos,0,
Opa,há 3 anos,0,
Opa,há 3 anos,0,
"""Oi nóis!"" Ferrou, Nego Véio! Que centroavante ruim é esse Luciano! Não vai pra cima do zagueiro, não aparece na pequena área...eu o coloquei como Capitão porque o jogo era muito favorável!",há 3 anos,0,
aki. aafz,há 3 anos,0,
" @edmirbraga9036  Eu também coloquei por isso, Achei que ele ia fazer uns dois gols.",há 3 anos,0,
" @edmirbraga9036  ;-; Luciano n eh centroavante, ele eh meio q um Segundo atacante/Meia, a função dele n eh ficar na pequena area. Quase botei ele de Capitão tbm mais dps q vi a escalação do sp, coloquei o Arthur do Braga!",há 3 anos,0,
Coloquei o Gilberto do Bahia e me dei bem..,há 3 anos,0,
vc representou nossa Nação.,há 3 anos,0,
 @Anti-Shupaulo  nosso time tb Nao é bi Rebaixado igual o teu.,há 3 anos,2,
 @Anti-Shupaulo  nosso tem 3 mundias que é equivalente a 1 sextilhão de copas do brasil,há 3 anos,6,
 @Anti-Shupaulo  Sai dai sem teto,há 3 anos,2,
 @Anti-Shupaulo  QUEM TA FALANDO EM COPA DO BRASIL AMIGÃO?,há 3 anos,0,
as Tricoletes do morumbixa ficam putas akakaka,há 3 anos,2,
" @jvisclaud1040  CARA, NÓS FOMOS PREJUDICADOS PELA ARBITRAGEM, FOMOS ASSALTADOS",há 3 anos,1,
 @jvisclaud1040  flacavalo sem estádio e corinbixa na série B,há 3 anos,1,
Kkkkkk,há 3 anos,1,
 @vaisaopaulo4190  Toyotão,há 3 anos,0,
" @JulianoEditis  flacavalo segue invicto no brasileirão, se estádio fosse sinônimo de vitória n era pro shupaulo tá nessas né kkkkkkkkkkkkkk",há 3 anos,1,
 @luizfelipenunp  flabosta e nosso fregues respeita aí nois perde pra todos menos pro flaputa !,há 3 anos,1,
 @luvidafitness6176  porra man o cara chutou a cara do outro Caraí porra,há 3 anos,1,
 @JulianoEditis  beleza mas e a vitória no brasileirão?,há 3 anos,0,
 @JulianoEditis  Saoxota segue sem copa do Brasil,há 3 anos,0,
 @JulianoEditis  respeita o teu pai corinthians po,há 3 anos,0,
 @brunorobertoroberto4622  flabusanha sem estádio,há 3 anos,1,
 @brunorobertoroberto4622  respeita seu pai flamengo !,há 3 anos,1,
 @JulianoEditis  concordo,há 3 anos,0,
"🔴 Atenção torcida são Paulinha ( seus Frutinhas)  🔴
Devido a aglomeração foi suspensa as aulas de Zumba na Paulista
Entendo que é o que faz vcs felizes mas a vidas em jogo!!!",há 3 anos,0,
 @JulianoEditis  deve ser osso ser filho do corinthians ne?????,há 3 anos,0,
 @JulianoEditis  saoxereca segue sem a porra da copa do Brasil,há 3 anos,0,
Cheirinho kkk,há 3 anos,1,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,0,
" @vaisaopaulo4190  SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,0,
" @vaisaopaulo4190  um título é um título e outro é outro, você teclou bost@@@, se tem mundial é mundial, não tem copa do Brasil, não tem e ponto, aceite os fatos",há 3 anos,0,
" @hiagoaraujopereira2840  ok vcs tem a hegemonia da copa do br, nos temos a hegemonia mundial querido",há 3 anos,3,
" @vaisaopaulo4190  tem mais títulos mundiais apenas, e na maioria das vezes 2 ou 1 de diferença dos demais. Fora mundial, quais títulos a mais tem que o Flamengo?",há 3 anos,0,
"Os gigantes europeus cagam pra mundial, no Brasil é como uma copa do mundo, mérito total a quem ganha, merece comemoração, mas pelo amor de Deus, ficar se gabando por ter 2 títulos a mais é coisa de torcedor carente",há 3 anos,0,
" @hiagoaraujopereira2840  meu amor flamengo é freguês e nem se compara, flamengo tem 3 libertadores, 3 mundiais 12 continentais?",há 3 anos,1,
Sla,há 3 anos,0,
um chute na cara vc queria que o juiz não desse nenhum cartão? seu minepisicopata,há 3 anos,12,
Que roubo? Fumou,há 3 anos,2,
" @brenooliveira11  era pra amarelo, ele só foi imprudente.",há 3 anos,3,
 @brenooliveira11  deixa ser clubista varmenguista,há 3 anos,0,
 @ThiagoPradoD  era pra amarelo o cara foi imprudente mas tocou a bola primeiro,há 3 anos,0,
 @nicolasmachado2142  Esses caras não sabe nem o que é pra cartão amarelo ou vermelho e fica falando besteira kkkkk.,há 3 anos,0,
 @gerdon5256  se fosse o time deles tariam reclamando,há 3 anos (editado),2,
 @nicolasmachado2142  com certeza,há 3 anos,0,
"Cara, nem torço pra time de sp nem pra chape, mas o cara levantou o pé na altura da cabeça e pos o movimento do pé pra baixo. Isso é um lance muito perigoso e é pra vermelho sim, um jogador não pode levantar uma chuteira nessa altura com a sola pra cima não",há 3 anos,0,
" @PetGuerreiro  isso não existe, todo jogo tem um lance como esse, o cara foi disputar a bola e acabou acertando o adversário é lance pra amarelo não foi agressão",há 3 anos,0,
" @nicolasmachado2142  nao tem nao cara, no mundo do futebol eh sagrado, nao se levanta sola da chuteira nunca pq eh expulsao clara. Trava de chuteira em qualquer canto machuca pra krl, pode ate cortar. É uma imprudência enorme",há 3 anos,0,
" @PetGuerreiro  no futebol do mundo da lua talvez, no futebol de vdd isso é pra amarelo ✌",há 3 anos,0,
" @nicolasmachado2142  cara vc tem que ler a regra entao, pq ela fala claramente do lance temerario. Nao existe necessidade de intenção pra que isto seja vermelho",há 3 anos,0,
" @PetGuerreiro  o próprio cara da central do apito falou que não era pra vermelho, só em caso de agregação, o que não aconteceu",há 3 anos,0,
" @nicolasmachado2142  ele está errado, a regra da football association nao fala em NADA disso",há 3 anos,0,
 @PetGuerreiro  ta bom então especialista da arbitragem só que o que ta na regra do brasil é diferente,há 3 anos,0,
 @PetGuerreiro  Ta certo! O cara q já foi árbitro está errado! Quem está certo é o especialista Iam Guerreiro.,há 3 anos,0,
" @gustavojuliao965  leia vc a regra, nao precisa acreditar nos outros",há 3 anos,0,
" @PetGuerreiro  Eu já li e mantenho minhas palavras. O próprio Sálvio na transmissão disse q um amarelo estava de bom tamanho. Mas quem somos nós perto do especialista Iam, não é vdd?",há 3 anos,0,
Não,há 3 anos,0,
Boa pra assistir no mudo,há 3 anos,2,
Quando seu pai deixar de ser g4y,há 3 anos,0,
" @dsmastergameplays369  educação? Para de ser hipócrita lek, olha o comentário acima kkkkkk",há 3 anos,0,
"Pablo muito pitoco. Não deu o passe, segurou a jogada, e ainda perdeu mais um gol feito. Esse cara, e o Igor Vinicius precisam sair urgente do elenco.",há 3 anos (editado),0,
"¿CR7 780 gols com amistosos da FIFA? ¿Dani Alves 42 troféus? em registros Héctor Scarone têm 191 gols internacionais com amistosos, 61 troféus e Helmchen +982 gols oficiais O FIFA foi antes do futebol para acomodar as coisas? Brasil, Real Madrid, Pelé, Ali, Willams são superados por Argentina, Itália, Uruguai, Nacional do Uruguai, FC Barcelona, ​​Millonarios FC, Boca, Scarone, Marciano no Super Fight 1969, Margaret Court ¿FIFA, IBHOF , ATP foram antes de suas conquistas mundiais para acomodar as coisas?",há 3 anos,0,
Isso era pra sair de campo no carro da polícia pra prestar depoimento na delegacia quase que mata o cara da chape pô.,há 3 anos,0,
O cara deu um golpe de taekwondo no outro era pra ele ser preso! 💢,há 3 anos,0,
Time do São Paulo ainda não se encontrou no campeonato.,há 3 anos,5,4
Crise na chape,há 3 anos,0,
Deu a lógica venceu quem tem copa do Brasil,há 3 anos,1,
"Uma dúvida séria, ainda não achei a copa do Brasil do São Paulo, cadê?",há 3 anos,1,1
"Sinceramente, quem ta falando q o São Paulo vai ser rebaixado, não entende nada de futebol",há 3 anos,1,2
DOMINGO O PEIXAO AFUNDA OS BAMBIS DE VEZ 🥳⚪⚫,há 3 anos,2,2
"NESTOR DISGRAÇA NUNCA MAIS TE ESCALO NO CARTOLA , CONDENADO!!!!!",há 3 anos,0,1
"TUDO NORMAL







SÃO PAULO SENDO PREJUDICADO PELA ARBITRAGEM",há 3 anos,2,1
"Time lixo, tá pedindo pra ser rebaixado mesmo",há 3 anos,1,2
Top mas isso dará um estádio ao Flamengo?,há 3 anos,0,
A Chape perdeu 2 gols feitos e quase toma no fim,há 3 anos,21,2
Chapecoense jogou demais,há 3 anos,3,1
Q merda ein,há 3 anos,0,
KKKKK BAMBIS E FD ZICOU EU NO CARTOLA OCEIS TAMBEM ZICARAM?,há 3 anos,1,3
"Já dizia o Diego Souza ""A arbitragem do Brasil está muito fraca!""",há 3 anos (editado),3,4
Sucuriiiiii,há 3 anos,0,
"Sao paulo sera rebaixado esse ano só confia , e vai ser por causa do VAR 🙁",há 3 anos,1,
Juiz ladrão roubou,há 3 anos,0,
O São Paulo merecia,há 3 anos,0,2
"São paulo:estou de ferias 😎
Chapecoense:vms ver se o são paulo e isso tudo kkkkk",há 3 anos,106,4
Verdade né porá,há 3 anos,1,
FLAPUTA não tem teto,há 3 anos,2,
"Ele não se encontrou porque foi de encontro do paulistinha e disse: vamos poupar o resto do ano para ganharmos o Bi paulistinha.

Time do São Paulo e fraco demais a folha salarial da chape não chega a 1,3 milhões e a do São Paulo??? Era obrigação ganhar",há 3 anos,1,
 @Flavio_rcz  era obrigado mesmo !,há 3 anos,0,
"Cadê o mundial
Se for Corinthians
Cadê a SulAméricana
E ser for flamenguista cadê a vitória emcima de nós e a sua América",há 3 anos,2,
"A brother na copa do brasil, paulista e libertadores tá um leão mas ver esse time jogar no brasileirão é um desgosto do krl, time sem raça empatando com time em casa e fora perdendo",há 3 anos,1,
" @terrordagalinhada3108  o crespo não gosta de ligas, o msm de 2005, no br ficamos em 11° e fomos campeões mundiais",há 3 anos,0,
Kkkk próximo jogo é no salão de festa do Soberano,há 3 anos,0,
" @soberano7728  salão de festa ????? Oi???? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKMKKKK, VAO TOMAR UM PAL NO ALÇAPÃO SE VCS GANHARAM LA 2VEZES EM 20 ANOS E MUITO.",há 3 anos,0,
"Mano, porque vc colocou logo o Rodrigo Nestor?? Ele é ruim demais",há 3 anos,0,
 @Anti-Shupaulo  seu time nem tem estádio e é nosso freguês,há 3 anos (editado),3,
"Fica calmo aí Penarol, o São Paulo é gigante e nunca vai cair",há 3 anos,0,
 @agoaminerau5101  Espero,há 3 anos,0,
nem sei quem foi pior ou melhor,há 3 anos,0,
"Kkk ne mais se foce no avião 
Eles caíram no gol",há 3 anos,0,
Pq tinha 1 à mais... aí praticamente EQUILIBRIOU AS FORÇAS!!!,há 3 anos,0,
"Mano, vou de dar uma dica, ao invés de vc dar o c* na rua vc deveria ir a escola aprender a escrever",há 3 anos,0,
Seu pai:),há 3 anos,0,
Aprende a escrever,há 3 anos,0,
 @Anti-Shupaulo  Bambi--seu pai,há 3 anos,0,
 Igor  unico Bambi é seu pai,há 3 anos,0,
" Igor  mais é um Bambi,igual vc",há 3 anos,0,
"Não é válido dar chutão na cara dos outros, mas não era intencional!",há 3 anos,0,
Merecia perder né? Chapecoense perdeu 2 gols inacreditáveis.,há 3 anos,0,
" @LM-xi9fl  O SP tbm perdeu, esse canal não mostrou nem metade dos lances",há 3 anos,0,
Com um a mais a maior parte do tempo e mesmo assim só empatou,há 3 anos,0,
"SP: Time fraco é no mínimo 9
Chape: Vamos vê então!!!",há 3 anos,1,
VALEU CHAPECOENSE.👏🏼👏🏼👏🏼👏🏼👏🏼💚💚💚💚💚,há 3 anos,1,
nem sei quem foi pior ou melhor,há 3 anos,0,
roubaram nois,há 3 anos,0,
Como diz o hino dos bambis...as suas glórias vem do passado kkkk são museu não ganha nadaaaa KKK♥️🖤😎,há 3 anos,0,
"Crespou!
Que continue assim.",há 3 anos,0,
Essa expulsão errada do Rodrigo Nestor influenciou no resultado da partida esse VAR tira a autoridade dos árbitros.,há 3 anos,10,2
Eu sou uma piada pra você!! K,há 3 anos,1,10
"São Paulo e grêmio vão visitar o Cruzeiro, Vasco e botafogo ano que vem",há 3 anos,29,12
"2:05 um cara do lado pra fazer o gol sem goleiro

VoU cHuTAr nO GoL",há 3 anos,0,1
"Assim não dá mais são Paulo, poxa",há 3 anos,2,2
"EU AVISEI OS BAMBIS
QUE BRASILEIRO É OTO
NIVEL. NEGO ACHOU QUE
ERA MESMO NIVEL DE PAULISTINHA",há 3 anos,6,
Acorda meu são paulo!!!,há 3 anos,5,5
Continua sem vencer o brasileiro,há 3 anos,31,16
"Que jogo!
Diz ai, quem merecia os 3 pontos?",há 3 anos,101,59
"Nunca mais escalo jogador do São Paulo no meu cartola, principalmente de capitão. Luciano me ferrou. Sara, Volpi, Bruno Alves e o Crespao tbm",há 3 anos,39,12
Xupaulo é foda ano que vem se encontra com o crubeiro,há 3 anos,17,11
Sim eu Escalei o Luciano,há 3 anos,0,3
Diniz nao comecou tao  Mal no Brasileiro do ano passado..,há 3 anos,1,1
Só queria crescer no YouTube pra ajudar meus pais más tá impossível 😭💔,há 3 anos,1,1
FLAMENGO CONTINUA SEM ESTÁDIO,há 3 anos,14,2
HAHAHAHA 🤣😂😂🤣😂🤣 LÁ VEM O CRESPÃO 🇪🇬🍷🇪🇬🍷🇪🇬🍷🇪🇬🍷🇪🇬 CHEIO DE PAIXÃO 😘🥰😍😘🥰😍😘🥰😍 TICATA TICATA TICATA 🎵🎶🎵🎶 EU QUERO QUE O CRESPO 🍷🍷🍷🍷 ME AQUEÇA NESSE INVERNO ❄️❄️❄️❄️❄️❄️❄️ E QUE O DINIZ VÁ PRO INFERNO 👺👿👺🔥🔥,há 3 anos,27,6
Crise na Chapecoense,há 3 anos,1,
Errada? O cara quase arrancou a cabeça do outro,há 3 anos,5,
" @jaircruz2024  caro, não se pode confundir movimento de jogador disputando a bola com tentativa de agressão. Mas isso não justifica empatar com a Chape em casa.",há 3 anos,4,
Pelo menos não perdemos para o Corinthians,há 3 anos,0,
 @agoaminerau5101  ainda bambi,há 3 anos,0,
Essa foto sua é homenagem a seu pai?,há 3 anos,0,
 @rafamito3copadobrasil5  mas se quem da o c* na rua e vc então vc que deveria ser o guei,há 3 anos,0,
 @rafamito3copadobrasil5  e bela homenagem ao seu pai,há 3 anos,0,
 @agoaminerau5101  q foi bambi ta bravo n vou roubar teu homi não muie,há 3 anos,0,
"Eu não preciso me preocupar pq vc é guei e eu só pego mulher, continua aí pegando seus homens",há 3 anos,0,
 @rafamito3copadobrasil5  a sua foto já te simboliza kkkkkkk,há 3 anos,0,
 @agoaminerau5101  n roubo homi seus cara foca de boa seus boy magias sao5todos seus kk,há 3 anos,0,
" @rafamito3copadobrasil5  a sua foto te simboliza 🤫🤫🤫🤫, fica aí com os seus machos q eu fico com as minhas minas",há 3 anos,0,
"amigo, sinto avisar, time grande não cai",há 3 anos,14,
 @murilo1528  isso dará um estádio ao Bruzeiro?,há 3 anos,0,
" @murilo1528  Sim, o Murilo acabou de decidir que se um time cai, os títulos que ele ganhou automaticamente deixam de valer, ta avisado galera, o grandioso Murilo dono da CBF deu o recado",há 3 anos,4,
Vai não são Paulo e Grêmio vão subir na tabela!!,há 3 anos,2,
"Tem mais 34 rodadas jovem,tenha calma!!!!!!!",há 3 anos,2,
" @agentesmith3  e msm assim, time grande cair n tem como cara",há 3 anos,1,
São Paulo cai não meu fi,há 3 anos (editado),0,
E o corinbosta tbm,há 3 anos,0,
" @murilo1528  Cara o que faz um time ser grande são os títulos que ele ganhou e não se ele caiu o não, isso é argumento pq seu time não caiu e vc quer tirar vantagem disso, a mesma coisa de eu falar que o São Paulo é pequeno pq não tem copa do Brasil",há 3 anos,0,
Grêmio não,há 3 anos,0,
Kkkkkk o São Paulo ta focado na copa do Brasil kkkkkk CalmA véi 4 rodada hoje ele tá super focado numa copa que nois não tem kkk quando a copa do Brasil acaba veremos kkkkk,há 3 anos,0,
" @agentesmith3  mas tu não acha q um time nunca ter sido rebaixado faz dele maior ainda? eu acho, n posso?",há 3 anos,0,
Esses forminhas é foda,há 3 anos,0,
Cara vc viu o Pablo jogando?,há 3 anos,0,
" @nilo2221  Sim, perdeu um gol na cara, foi horrível",há 3 anos,0,
Meu São Paulo com o escudo do Sport.. legal 👍🏼,há 3 anos,1,
" @wilsoncavalier7511  sim senhor, paulista de nascimento pernambucano de coração.....",há 3 anos,1,
 @wilsoncavalier7511  ambos estão mal. más vão superar esse momento...,há 3 anos,1,
 @sergioreinaldo2414  principalmente o São Paulo. Nunca vi um início de campeonato tão ruim como esse,há 3 anos,1,
 @wilsoncavalier7511  vdd espero que melhore.....,há 3 anos,2,
Tabom santista,há 3 anos,0,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,3,
 @rafamito3copadobrasil5  fonte: vozes esquizofrênicas de uma mente perturbada,há 3 anos,2,
 @recruta6538  ???,há 3 anos,0,
" @rafamito3copadobrasil5  maior recordista de títulos internacionais do BR, com 3 libertadores no currículo e ser o único com 3 mundiais no Brasil é ser o ""menor de sp"" eu não quero ver nem o que o maior de SP tem... Comentário de gente sem preparo para falar de futebol é o teu. E digo não sou são paulino, sou flamenguista...",há 3 anos (editado),2,
 @rafamito3copadobrasil5  cala a boca são Paulo maior do Brasil (mas agr n tá parecendo),há 3 anos,1,
 @joseigor9094  nunca foi maior do brasil e sim maior da serie d,há 3 anos,0,
 @rafamito3copadobrasil5  me diz qual é o time brasileiro com mais títulos internacionais?,há 3 anos,1,
 @joseigor9094  e mais ta empatado com menguinho que apanhou do poderoso racing,há 3 anos,0,
 @rafamito3copadobrasil5  Corinthians menor de sp,há 3 anos,1,
 @joseigor9094  ladrão 91 2005 2012,há 3 anos,0,
 @rafamito3copadobrasil5  Chora,há 3 anos,1,
 @tiogogeta9459  qm chora e só chorolados algo q eu não sou bambi,há 3 anos,0,
 @tiogogeta9459  se pá q a formiga é maior que o xupaulo,há 3 anos,0,
 @rafamito3copadobrasil5  é bem criação falando besteira mesmo,há 3 anos,0,
 @rafamito3copadobrasil5  estou ser chama emveija que o são Paulo tem 3 mundial !,há 3 anos,0,
"Pelé: a

Pedreiros: perdemo",há 3 anos (editado),2,
Chapecoense,há 3 anos,11,
São paulo,há 3 anos,8,
A Chape com certeza !🤣,há 3 anos,12,
Estádio?,há 3 anos,1,
O MAIOR DE SANTA CATARINA,há 3 anos,5,
Quando o Palmeiras ganhar uma disputa de pênaltis eu começo a trabalhar,há 3 anos,9,
Ninguém,há 3 anos,1,
ChapeTerror,há 3 anos,4,
Pablo é um Ribamar com grife,há 3 anos,6,
Precisa escrever??,há 3 anos,0,
Chapecoense,há 3 anos,3,
Os juízes,há 3 anos,5,
ChapeCUense nanica,há 3 anos,0,
 @CYBR_GHST_-qf4sc  nanico é o são cachorra,há 3 anos,0,
São Paulo,há 3 anos,3,
E ainda tem gente reclamando da expulsão kkk,há 3 anos,0,
Dois nanicos Coringão e Criciúma maiores do seu estado,há 3 anos,0,
 @relatoriokowaslki929  VIDA DE DESEMPREGADO ENTAO VAI DAR UM GOLPE DO BAU ENTÃO,há 3 anos,1,
CHAOETERROR,há 3 anos,0,
São Paulo,há 3 anos,2,
Chape!,há 3 anos,1,
"🔴 Atenção torcida são Paulinha ( seus Frutinhas)  🔴
Devido a aglomeração foi suspensa as aulas de Zumba na Paulista
Entendo que é o que faz vcs felizes mas a vidas em jogo!!!",há 3 anos,0,
O ÁRBITRO É A CARA DO LORD VOLDEMORT 😃😃🤣🤣🤣🤣🤣,há 3 anos,1,
A CHAPE PERDEU 2 PONTOS 😔,há 3 anos,2,
a chape né pai,há 3 anos,1,
"ᴇᴀɪ ɢᴇ ! ᴛᴜᴅᴏ ʙᴏᴍ ᴄᴀʀᴀ ? ᴠᴀᴍᴏs ᴀᴏ ǫᴜᴇ ʀᴇᴀʟᴍᴇɴᴛᴇ ɪɴᴛᴇʀᴇssᴀ :

𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

         ғʟᴀᴍᴇɴɢᴏ ᴇ ɴᴏssᴏ
          ｆｒｅｇｕｅｓ !

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,1,
"𝗩𝗮𝗶 𝗦𝗮𝗼 𝗣𝗮𝘂𝗹𝗼 𝗙𝗖 !🐉🐉🐉⚪⚫🔴⚪⚫⚫🔴⚪⚫🔴
😎😉⚪⚫🔴⚪⚫🔴😁😍😍⚪⚫🔴⚪⚫🔴🐉🐉🐉💥⚪⚫🔴😎✌⚪⚫🔴⚪⚫🔴",há 3 anos,1,
" @levandovisquicareca5944  
𝗦𝗘𝗥𝗜𝗘 🅱️ 𝗧𝗘 𝗘𝗦𝗣𝗘𝗥𝗔",há 3 anos,1,
" @18CUFC88  

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,1,
Tá muito mal,há 3 anos,0,
"São Paulo não tá  jogando nada até agora no BR tem que abrir o olho, pra um time que entra como favorito pra ganhar o Brasileirão , o são Paulo tá muito mal",há 3 anos,0,
Chape💚,há 3 anos,0,
Mais qdo que o flabixa vai ter um estadio ?,há 3 anos,0,
 @gabrielff6307  você assistiu o jogo? Não fala merda man,há 3 anos,0,
A Chape,há 3 anos,0,
O São Paulo é ruim demais 😂,há 3 anos,0,
Chapecoense sem dúvida,há 3 anos,0,
Chapecoense,há 3 anos,0,
 @relatoriokowaslki929  ent nunca preguiçoso,há 3 anos,0,
"Copa do brasil: A 
São paulo: Perdemo",há 3 anos,1,
Kkk são Paulo piada antiga,há 3 anos,0,
 @felipe4388  É tu tá triste por não pode ir dançar  né 👌🖕🍌,há 3 anos,1,
" @rubenssilveira5712  VIXX, deve ser Bambi, outra Frutinha de Panetone!!!!!",há 3 anos,0,
"Chapecoence, pq ela chegou na serie A lutando, mereceu os tres pontos",há 3 anos,1,
São Paulo até o juiz começar a jogar pra chape,há 3 anos,0,
Chapecoense,há 3 anos,0,
A chape por aquele lance que bateu na trave podia ser o gol da virada,há 3 anos,0,
 @kauecoser2023  isso  aí,há 3 anos,0,
 @467golsnopaulistaistuepebu8  Racista Pelé maior de todos,há 3 anos,0,
Chape com certeza,há 3 anos,0,
sp jogo melhor,há 3 anos,0,
como que vai a esqueci que a chape tem série b e não tem mundial,há 3 anos,0,
Chape  e sao paulo ta de bom tamanho o empate,há 3 anos,0,
Chapecoense,há 3 anos,0,
A chape merecia os três pontos porque jogou com mais de 11 em campo.,há 3 anos,1,
 @VANTVPLUS  verdade eu concordo,há 3 anos,1,
Ninguém 2 time ruim,há 2 anos,0,
 @VANTVPLUS  nada haver,há 2 anos,0,
" João Alves  vdd, coloquei ele na primeira e segunda rodada, mas nn de capitão. Fui bem. Deveria ter botado mais fé nele contra o time da cidade do Grêmio",há 3 anos,0,
" João Alves  Ñ tô entendendo, ele fez uma assistência e coloquei ele como capitão, depois de um tempo, a assistência dele SUMIU, me ferrei feio no cartola",há 3 anos,0,
Aposta no cartola quando o Benitez voltar man,há 3 anos,0,
Escalacao qse igual a minha,há 3 anos,0,
Luciano de capitão.  Reinaldo  quem salvou só o Bruno alves,há 3 anos,0,
"Mano,eu coloquei o roni de reserva e ele fez 10,50,tenho que torcer pro gabriel texeira n jogar ou torcer pro jogador pepe(cuiaba)n joga",há 3 anos,0,
Mas eu me fudi de uma forma colocando o Luciano -2.80 como q ele conseguiu fazer isso sendo capitão,há 3 anos,0,
"Tnc vc é o cartola , Nutella .",há 3 anos,1,
Imagine eu que escalei o Nestor...,há 3 anos,1,
" @paulomenezes245  clb mlk, cartola so pra raiz",há 3 anos,0,
Bruno Alvez foi bem,há 3 anos,0,
"Sara e Bruno Alves ainda se salvaram, tirando eles, nunca + boto nenhum kkkkj",há 3 anos,1,
"Foda é ser eliminado pelo CRB
Ou pelo atlético goianiense 
Ou ser eliminado pelo Racing numa libertadores (=",há 3 anos (editado),11,
"Kra é flamenguista, comentário inválido",há 3 anos,0,
Olha os apelidinhos que ele coloca nos times kkkkkk nerd dms,há 3 anos,2,
 @mvplay1232  NAO FALA MUITA COISA NAO QUE NOIS VAI SER TBM JOGANDO DESSE GENTO MAIS SEMPRE VOU TORCER PRO MEU TRICOLOR🇪🇬🇪🇬,há 3 anos,1,
 @mvplay1232  {CORRIGINDO}  NOIS VAI  JG CONTRA O RACING NA LIBERTADORES,há 3 anos,1,
 @vitorsilva4947  também tem bâmbis pablo vitar entre outros mas eu prefiro xupaulo kkkkkkkk,há 3 anos,0,
Flacu sem estádio,há 3 anos,0,
 @JulianoEditis  MANO VDD MAIS PRA QUE FLACU CARA  DIGITE FLAMERDA🚮,há 3 anos,1,
" @Fwirtz1  flabosta e flacavalo ,flacadela",há 3 anos,0,
 @mvplay1232  O pior é cair na fases de grupos,há 3 anos,0,
" @dsmastergameplays369  não é por nada não,mas se for pra falar de títulos vcs tbm perde pra nós igual nos jogos ...",há 3 anos,0,
"Relaxa cara eu escapei Volpi( de capitão ), Bruno Alves, Gabriel Sara, Luciano só o Rigoni foi bem",há 3 anos,0,
