text,time,votes,replies
Pouca bola,há 2 anos,0,
Ruim,há 2 anos,0,
E feio,há 2 anos,0,
jogador diferenciado muito bom joya palacios!,há 2 anos,0,
sim inter nao aprovecha a palacios colo colo sou llevará a Chile 👍,há 2 anos,0,
"Palacios es ""10"" no puntero.",há 2 anos,2,
 @nfproductions7669  jogador de seleção chilena e se for pelo cara ser feio para mim o Cristiano Ronaldo é feio mas joga muito,há 2 anos,2,
 @claudiomirosilva3345  meia boca hahahhahahaha,há 2 anos,0,
Sai daí sheldon gremista,há 2 anos,0,
 @afraniomoreiradebritojunio3962  credo Gremio e nanico também,há 2 anos,0,
 @sheldoncooper3319  flamenguista,há 2 anos,0,
Fato narração daquela mulher é horrível,há 2 anos,1,
" @palmeiras9698  não suporto vei, boto logo no mudo",há 2 anos,2,
Melhor que a narração do red bull x Fortaleza,há 2 anos,1,
Kkkkkkkkkkkkkk,há 2 anos,0,
Teve uma narração  so eles nao mostraram,há 2 anos,0,
sem meu sintético não consigo  kkk,há 2 anos,0,3
A naraçao foi a melhor,há 2 anos,1,
Bela narração 😀,há 2 anos,1,
Pra quem zuava o inter agora é o grêmio que ta  caindo bb vamos inter,há 2 anos,2,
"Complete a letra da música O SUPER ""GRÊMIO TÁ DEMAIS""",há 2 anos (editado),12,5
Mano em 2016 eles zuaram muito... Tem que aguentar ARERÊ🇦🇹🇦🇹🇦🇹,há 2 anos,476,38
"2 gols de Edenilson, e nenhum de Penálti, estranho👀👀",há 2 anos,4,2
arereeeeee BBBREMIO vai jogar série 🅱️🦌🍿,há 2 anos,1,
Mitos,há 2 anos,1,
O terror dos time é jogar contra o athletico é não ter transmissão kkkkkk,há 2 anos,233,19
O jogo virou,há 2 anos,0,
Além de não ter narraçáo tbm não tem placar kkkk,há 2 anos,1,
"CANTEM COMIGO...

🎶AREREREEE
O GRÊMIO VAI JOGAR A SÉRIE B EEE🎶",há 2 anos,43,7
De virada é mais gostoso,há 2 anos,0,
"Essa naracao foi a mesma que narou o mundial do grenio 

HAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAAHHAHAAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHHAHAJAJHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH",há 2 anos,2,
"Edenilson é o melhor meio campista do futebol brasileiro da atualidade,o cara marca,desarma,ataca e faz gol e é um dos melhores cobradores de pênalti do mundo.",há 2 anos,164,28
"Edenilson - 10 gols.
Yuri Alberto - 11 gols.
Total - 21 gols.
Melhor dupla artilheira do BR.",há 2 anos (editado),401,105
"Onde que Galvão Bueno, Zé Roberto, Cléber Machado, Datena, André Formiga, Henning chega perto dessa narração??? Nunca",há 2 anos,2,1
Gugu,há 2 anos,1,
"O jogo foi:
Edenilson 2 x 1 Terans.
Terans fez o gol sozinho, rapazzzz",há 2 anos,4,
Essa piada já acabou,há 2 anos,1,
 @felpz8561  acabou nada é tanto que brigando pra não  cair pra série b,há 2 anos,0,
" @marcoscorreiadesales8782  oque tem haver uma coisa com a outra ? Penarol 1 x 2 Athletico, Flamengo 0 x 3 Athletico, Braga 0 x 2 Athletico. E ainda tão com essa desculpa de sintético. E depois da nossa vitória com o Ceará nossa chance de cair, praticamente não existe",há 2 anos,2,
nos trazendo alegria,há 2 anos,0,
 @peridot1870  tem o breno DC e raphinha,há 2 anos,0,
" @Tizohip  e claro , também o ferreira , o diego souza e o thiago",há 2 anos,0,
" @peridot1870  Que jogam mais que os colorado, e é como diz o Maicon.",há 2 anos,0,
" @Vidiuss  voces conhecem um tal de dourado , quem é dourado , quem é dourado, me responde quem é dourado , dourado , douradooo",há 2 anos,0,
Obrigado amigo vc é um amigo,há 2 anos,6,
"Arêrê êêê......




Flaleviatã não tem estádio não amigo",há 2 anos,21,
Mds os cara envolve o flamengo aonde não tem nada aver kkkkk problemáticos msm,há 2 anos,16,
 @azpedro6115 são os kid querendo atenção,há 2 anos,14,
Vdd,há 2 anos,1,
vai Corinthians esse ano a vaga da libertadores é nossa 😂😂😂😂,há 2 anos,3,
 @Bruno1910s  nossa tbm kkk,há 2 anos,0,
 @azpedro6115  são bebezinhos procurando rola por ai.,há 2 anos,4,
 @Bruno1910s  vamos  ver kk,há 2 anos,0,
T O D O S O S D I A S,há 2 anos,4,
 @whoisjuliano   5 COLOCADO  CHUPA INTER AQUI É CORINTHIANS 😂😂😂😂😂,há 2 anos,3,
 @gabrielalves24816  TODOS KKK,há 2 anos,1,
Estádio do flatravesti?,há 2 anos,2,
BINTER NÃO TEM BRASILEIRO - ERGUE CAIXÃO COMO FOSSE TAÇA -  REBAIXADO POR CALOTE - FALSIFICADOR DE DOCUMENTOS - MAZEMBE DAY - ARREGO DAY - FILHO DO AMÉRICA - 15 ANOS SEM TÍTULOS - FILHO DO RENATO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,4,
jogo de brasileiro kkkk,há 2 anos,0,
 @corruptedfiles8741  octacampeao,há 2 anos,0,
 @gustavo7763  Octa campeão 🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,0,
 @daniloavila7998  vc será processado pela calúnia,há 2 anos,0,
 @Guilherme.Dietrich  o grêmio vai cair foi goleado pelo 🐇,há 2 anos,0,
Isso na sua cabeça de anti. Fluminense que é culpado daquilo,há 2 anos,0,
 @corruptedfiles8741  Só isso de ARGUMENTO? Kkkkkk,há 2 anos,0,
" @gustavo7763  Só de você vir aqui falar do Flamengo você tá concordando que o Flamengo é grande, pois só fala do Flamengo, mas se fosse do Santa Cruz, Caxias? Ninguém fala porque são pequenos, mas o Flamengo é grande e vocês têm inveja disso. Só tem este ARGUMENTO tosco.",há 2 anos,0,
 @Bruno1910s  do jeito q vcs tão jogando até acho q pegam uma pré já q irá abrir 9 vagas (o Corinthians tá ganhando mais futebol horrível e time pequeno qnd pegar um médio já era) só espero q pelo menos um vcs ganhem q é do grêmio até c por ventura tirasse noix da libertadores eu torceria pra vcs 🤣⚰️⚰️⚰️🅱️🅱️🅱️👻👻👻,há 2 anos,0,
Aree areeeeeeee os times do sul são tudo série. 🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
 @leoluizfagundes  goleado não,há 2 anos,0,
Mano os cara que fala muito o ano passado o último jogo os cara peidaro e esse ano vai peidar também Corinthians seus puto sem o Guedes vocês não são nada,há 2 anos,0,
Porem nos fomos campeos da copa do brasil e no ano seguinte da libertadores e vcs kdkkkkkskkkk,há 2 anos,0,
 @Guilherme.Dietrich  ⚰⚰⚰🅱🅱🅱👻👻👻 AREREEEEEE O GREBBBIO VAI JOGAR A SÉRIE B ⚰⚰⚰🅱🅱🅱👻👻👻,há 2 anos,1,
"​ @Guilherme.Dietrich  GREBBBIO NÃO TEM MUNDIAL - NÃO TEM ESTÁDIO, - NÃO TEM COPINHA - NÃO TEM SULAMERICANA - ANAPOLINA DAY - DEL VALLE DAY - NÃO AGUENTO MAIS PERDER GRENAL DAY - FILHO DO INTER - 15 ANOS SEM TÍTULOS - TORCIDA RACISTA - TRI REBAIXADO 🤫🤫🤫 SOME DAQUI!!! VCS ESTÃO PASSANDO O MAIOR FIASCO DO FUTEBOL GAÚCHO!!!",há 2 anos,2,
 @Guilherme.Dietrich  xiu aí se não eu chamo a anapolina pra você,há 2 anos,1,
 @Guilherme.Dietrich  engole o choro BBB REBAIXADO 😂,há 2 anos,0,
 @leoluizfagundes  octa kkkkk,há 2 anos,0,
@Mateus Rodrigues dos Santos clbc sem título a 11 anos que nao ganham nada e outra quando vocês tava sendo rebaixado nois tava levantando a taça da COPA do Brasil,há 2 anos,1,
" @Bruno1910s  vai virar g7 ou g8 mano , fla ganha a liberta ou o palmeiras ja vira g7 dps o red bull na sula ja é g8 po",há 2 anos,0,
 @kaue6460  bota ela em campo 😂😂😂😂,há 2 anos,0,
Arerê caralhooooooo,há 2 anos,0,
@kaue CHOLA MAIS série B,há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.


Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
Faz tempo q ele n faz de pênalti e faz gol de bola rolando cara,há 2 anos,10,
 @tiago2815  psé,há 2 anos,1,
Kk vdd,há 2 anos,7,
"Eu assisti o jogo, mas é vdd difícil de achar transmissão",há 2 anos,9,
" @rodriguinho.4365  o que tem haver?? Mesmo se fosse pequeno, qual o sentido de não transmitir? KKKKKKKKKKKK esses cara.",há 2 anos,0,
Ksksk,há 2 anos,1,
"Tem transmissão do face do Atlético, com NARRAÇÃO",há 2 anos,4,
Nem no tnt achei o jogo,há 2 anos,3,
"Nos somos a favor do futebol livre para todos os time mandarem os seus jogos em qualquer lugar,PAU NO CU DA GLOBOSTA",há 2 anos,9,
Athletico é um clube de futebol muito alienado.,há 2 anos,4,
 @JOHN-jc4gd  Isso muda o fato de que você não sabe o português básico?,há 2 anos,0,
 @Vidiuss  insina eu aí mn pur favor?,há 2 anos,1,
 @Vidiuss  ô porfessô,há 2 anos,1,
 @Nechayev_Mikhail  futemax kkk,há 2 anos,1,
 @CrziN  só quando é na arena da baixada,há 2 anos,0,
" @NaJiLoFerreira  poderia explicar pq alienado? Confesso que não entendi, levando em consideração o significado de ""alienado""",há 2 anos,0,
Todo mundo sabe que tem no miaaaaaaaauuuu,há 2 anos,0,
" @caveirafuracaoparanaense742 na minha visão, vocês se ""escondem"" muito da mídia esportiva brasileira, tretaram com a Globo por direitos de imagens, só isso dá pra perceber que vocês são meio alienados.",há 2 anos,0,
" @NaJiLoFerreira  alienado
Aprenda a pronunciar
adjetivo
1.
que foi transferido; cedido, vendido.
2.
adjetivo substantivo masculino
que ou aquele que sofre de alienação mental; louco, maluco, doido.",há 2 anos,0,
 @caveirafuracaoparanaense742  nao faz nem sentido chamarem de alienado kk,há 2 anos,1,
"   pois então, kkkk.",há 2 anos,0,
BINTER NÃO TEM BRASILEIRO - ERGUE CAIXÃO COMO FOSSE TAÇA -  REBAIXADO POR CALOTE - FALSIFICADOR DE DOCUMENTOS - MAZEMBE DAY - ARREGO DAY - FILHO DO AMÉRICA - 15 ANOS SEM TÍTULOS - FILHO DO RENATO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Flatraficante sem estádio do mesmo jeito amigo,há 2 anos,2,
 @Guilherme.Dietrich  15 anos sem títulos? O Sasha te mandou um salve 🤣 'binter'??? Então seria GreBBBio???,há 2 anos,1,
 @AlishowMito  e o teu forebis ta ardendo 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @Guilherme.Dietrich  BBBRÊMIO TRI REBAIXADO-SEM MUNDIAL-SEM TETO- SUBIU EM 9°-LDU DAY DEL VALLE DAY  FILHO DO TAISON- FILHO DO INTER-CADÊ O CAVACO????,há 2 anos (editado),2,
" @Guilherme.Dietrich  eu pensei que o inter tinha ganhado uma sul americana em 2011, entao sao 10 anos, gremista não sabe matemática",há 2 anos,0,
 @kauan457r8  sul americana em 2011  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣sabe nada,há 2 anos (editado),0,
Cê ele contínua assim é difícil continuar no internacional vai ter propostas boas por ele,há 2 anos,11,
O cara não jogava nada há uns 6 jogos larga de prosa ruim,há 2 anos,7,
 @ronypalmeirense8164  tu não viu o grenal nem fudendo,há 2 anos,29,
Kkkkkkk,há 2 anos,0,
Arrascaeta ta rindo kkkkkkk,há 2 anos,6,
 @vilmoniacostadeoliveira2817  não sabia que arrascaeta era brasileiro mais BLZ,há 2 anos,14,
" @capitaoalysson  nao pô, ele disse do futebol brasileiro",há 2 anos,10,
nessa temporada o arrascaeta jogou? pra mim que ele tinha sido contratado pelo departamento médico,há 2 anos,8,
 @ronypalmeirense8164  Kkkkkkkkkkkkkk bait fraco dms,há 2 anos,0,
Este inter é cavalo Paraguai,há 2 anos,3,
E eu achei que a convocação iria atrapalhar negativamente o desempenho dele.,há 2 anos,0,
Arrascaeta e everton ribeiro são mil vezes melhor que ele,há 2 anos,1,
" @heitorvanbasten  não importa,arrascaeta é melhor",há 2 anos,0,
" @dyegoassuncao5692  Tem razão, Arrascaeta é melhor. Mas essa temporada  o Edenilson tá jogando mais isso é fato.",há 2 anos,5,
So esta melhor porque jogou mais jogos que o arrascaeta,há 2 anos,1,
"Esqueceu de citar as assistências, que é uma das coisas que ele mais faz!",há 2 anos,0,
" @vilmoniacostadeoliveira2817  Tem que rir mesmo, Arrasca essa temporada tá mais parado do que jogando.",há 2 anos,3,
" @JuniorOliveira-ll4qm  É verdade, mais confessa que o Arrasca joga mais q o Edenilson",há 2 anos,1,
" @vilmoniacostadeoliveira2817  Sim mano, sem dúvidas, Arranca e Everton Ribeiro são melhores, mas no momento atual não.",há 2 anos,0,
 @JuniorOliveira-ll4qm   Isso mesmo,há 2 anos,0,
Raphael Veiga joga vôlei,há 2 anos,1,
 @vilmoniacostadeoliveira2817  arrascaeta nem tá jogando Man pqp,há 2 anos,2,
 @everyday5438  único título do Binter é ganhar grenal q nem o gauchão tão ganhando 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @warriorlouis5811  Nao cara o Edenilson é genial mais tô querendo dizer também ao todo,há 2 anos,2,
 @albertolima1733  e agora o gremio vai entrar num buraco negro😂😂 arere e anos sem títulos intermináveis pra vcs,há 2 anos,1,
Na parti do pênalti exagerou mais ele e um craque mesmo,há 2 anos,0,
 @everyday5438  kkkk meu time é o Mengão Malvadão pai do Binter kk Edenilson 41 anoooooooooosssssssssss 😂😂😂😂😂😂😂😂😂😂😂 aqui é Mengão caralho ⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴,há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.


Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
Edenilson tem 11 tbm,há 2 anos,40,
pq quando eu vou dar like no carinha ali ele não permite?,há 2 anos,5,
Ed tem 11 gols e obs : 7 ass,há 2 anos,16,
 @rodriguinho.4365  vai pro inferno,há 2 anos,1,
 @rodriguinho.4365  cincunnnnn,há 2 anos,2,
 @rodriguinho.4365  ué mas o Flacu nem jogou ainda,há 2 anos,3,
41 anos.,há 2 anos,1,
" @Marcos-qz1lj  tava bugando pra mim tbm, é bug mesmo",há 2 anos,4,
Mais de 25 jogos só isso de gol,há 2 anos,3,
"Sério? Michael 11, BH 9, Gabi 9...",há 2 anos,3,
 @adas.az.2203  blz agora me fala um VOLANTE do teu time com mais de 2 gols…….,há 2 anos,4,
 @adas.az.2203  e com menos jogos,há 2 anos,3,
Edenilson fez um gol mais foi contra só o segundo foi dele mesmo nesse jogo,há 2 anos,0,
 @Joao-qg5bl  seu time está disputando o q?,há 2 anos,0,
 @Joao-qg5bl  Andreas Pereira 4 gols pelo brasileirão,há 2 anos,2,
"não tem nome nem futebol, quem são esses merda perto de Gabigol e Michael",há 2 anos,1,
" @brenooliveira11  desde quando esse cansado é volante doidão? E outra, Edenilson tem gol fora do Brasil e o Gabinada?? Kkkkk pequenos",há 2 anos,3,
Edenilson 10 gols com  8 penaltis KKK,há 2 anos,1,
 @cheirinhobr5254  Idai kkk pra um meia é bastante gol,há 2 anos,1,
"E continua sem ganhar o Brasileiro
Edenilsoooooonnnnnnn
41 anos",há 2 anos,0,
" @alexporto3390  edenilson já foi campeão brasileiro, pra falar de futebol tem q conhecer, criança modinha",há 2 anos,3,
Continua menor que o BBBREMIO,há 2 anos,0,
 @Marcos-qz1lj  pq ele é gremista kkk,há 2 anos,0,
 @adas.az.2203  VAR,há 2 anos,0,
" @adas.az.2203  Isso é trio n duo, chora",há 2 anos,0,
" @Joao-qg5bl  o volante do flamengo tem poucos jogos pelo flamengo Andreas Pereira é tem 4 gols, é nenhum foi de pênalti .",há 2 anos (editado),0,
" @Joao-qg5bl  Andreas Pereira tem futebol pra voltar pra Europa seu comédia, agora me responda quem é Edenilson? Kkkk",há 2 anos,1,
" @diegoalves2683  Flamengo é pequeno igual esse tal Andreas q eu nunca vi, ele é meia atacante e não voltante de origem seu cansado
Edenilson tem mundial coisa q teu time n tem 🤣",há 2 anos,1,
" @Joao-qg5bl  ele joga no flamengo de 2 volante seu cansado, é o flamengo tem mundial em 81 seu comédia, quem é Edenilson? Ganhou algum título de titular? Ganhou o que no inter esse cansado?",há 2 anos,1,
 @Joao-qg5bl  se o flamengo e pequeno imagina o inter que nem e maior que o gremio kkkk,há 2 anos,0,
 @Joao-qg5bl  fala pra fifa que o flamengo não  tem mundia kkkk,há 2 anos,0,
 @dhonekelvin3143  Inter sempre foi maior q o BBBremio e q o varmenguinho,há 2 anos,1,
 @Joao-qg5bl  mano edenilson bate penalti kkkkk por isso ele tem muito gol kkk se o Arão bate penalti ele tbm tinha mais de 6 gols ja kkkk,há 2 anos,0,
" @diegoalves2683  pesquisa aí seu modinha, n tenho q te ensinar sobre futebol n",há 2 anos,0,
 @Joao-qg5bl  pega os dois times e junta os gols kkkkk,há 2 anos,0,
" @dhonekelvin3143  se, se, se
O fato é esse 11 gols sendo volante 👍🏼",há 2 anos,0,
 @Joao-qg5bl  me diga em que o inter e maior que o flamengo?,há 2 anos (editado),0,
 @Joao-qg5bl  tabom vou pedir para o thiago maia bater penalti agora kkkkkk,há 2 anos,0,
 @Joao-qg5bl  belo argumento chamar de modinha kkkkkkk,há 2 anos,0,
" @dhonekelvin3143  pode pedir, ele vai errar kkkkkkkkk",há 2 anos,0,
" @Joao-qg5bl  Andreas Pereira chegou um dia desse é tem 4 gols no brasileirão jogando de 2 volante é sem os pênaltis roubados  que o Edenilson tem, contra fatos não há argumentos.",há 2 anos,0,
" @Joao-qg5bl  vcs São  a sexta força do brasil depois de saop, santos, flamengo, palmeiras, corinthians e gremio kkkkkk",há 2 anos,0,
" @dhonekelvin3143  é modinha sim mano, n conhece futebol nem o próprio time eu vou chamar de que?",há 2 anos,0,
" @dhonekelvin3143  não sei no que o inter é Maior que o flamengo Kkkk, só em rebaixamento mesmo.",há 2 anos,0,
 @Joao-qg5bl  kkkkkk quem não  conhece o proprio time e vc que tem a cara de pau de dizer que ele e maior do que ele não  e kkkkk,há 2 anos,0,
" @Joao-qg5bl  pq vc não  diz em que o inter e maior que o flamengo? Kkk a esqueci, não  tem kkkkkk maior de RS GREMIO",há 2 anos,0,
 @Joao-qg5bl  kkkkkkkkk e rir para não  chorar kkkkkkk o inter na frente de flamengo e palmeiras kk ainda diz que e sem clubismo,há 2 anos,0,
" @diegoalves2683  kkk poise, a unica coisa que o inter e maior que o fla e em rebaixamentos kkk",há 2 anos,0,
 @Joao-qg5bl  clubista e foda em kkkkk,há 2 anos,0,
 @Joao-qg5bl  ainda da tempo de apagar o comentario para não  passar vergonha,há 2 anos (editado),0,
" @dhonekelvin3143  mlk o Inter foi o maior campeão do Brasil em 2 décadas, na de 70 e na de 2000
Nem preciso argumentar q não vi o teu varmenguinho nessa lista",há 2 anos,0,
 @Joao-qg5bl  sem clubismo 1-sp     2-santos     3- fla     4-palmeiras    5-corinthians,há 2 anos,0,
" @dhonekelvin3143  chora mais menor do eixo, time milionário e tomou de 4 🤣🤣🤣",há 2 anos,0,
 @Joao-qg5bl  e pq ele não  tem mais titulo que o flamengo? Kkkkk,há 2 anos,0,
 @Joao-qg5bl  me fale em que o inter e maior que o flamengo? Pq vc não  diz? Sera pq não  tem? Kkkkkkk,há 2 anos,0,
" @dhonekelvin3143  MLK EU ACABEI DE FALAR SEU LIXO, E DESSES TÍTULOS NO MÍNIMO 5 SÃO ROUBADOS COMEÇANDO PELO WRIGHT
N vou te ensinar mais sobre futebol n, olha o gol do Yuri Alberto",há 2 anos,0,
 @Joao-qg5bl  kkkkkk titulo roubado por causa de uma partida que nem era a final contra o galo? Kkkkkkk,há 2 anos,0,
" @Joao-qg5bl  sai dai lixoso sabe de nada de futebol, teu time e mediocre, ta querendo ser oq não  e kkk kk",há 2 anos,0,
 @Joao-qg5bl  tomamos de 4 mas ganhamos o brasileiro em cima de vcs kkkkk,há 2 anos,0,
 @dhonekelvin3143  mediocre é quem precisa da cbf pra ganhar alguma coisa seu cansado nanico,há 2 anos,0,
 @Joao-qg5bl  se fosse tirar titulos por erros de arbitragem todos os time eram pequenos kkk,há 2 anos,0,
" @dhonekelvin3143  sim, vcs e o Corinthians a maior vergonha do futebol nacional
Ganham roubado e acham bonito, time pequeno é assim",há 2 anos,0,
 @Joao-qg5bl  roubando? Que titulo agente ganhou roubando? Cite ai,há 2 anos,0,
 @Joao-qg5bl  precisa da cbf? Kkk desde 87 agente e prejudicado pela cbf kkkk quem e o time que esta mas bringando contra a cbf? O flamengo enquanto o edenilson esta fazendo gol de penalti kkkkk,há 2 anos,0,
" @Joao-qg5bl  larga de usar craque emocionado, teu time é uma piada ganha um grenal e pensa que é uma copa do mundo, o que mais tem é time mais que esse Binter aí, nasceu em 2006 e morreu em 2010 coitado, tá carente né, afinal são 41 anos sem ganhar um brasileiro 😂",há 2 anos,1,
" @emersonsr7  né não o cara quer ser oq não  e kk ta parecendo os torcedores o cap, so pq ganha uma se acha grande kkkk",há 2 anos,1,
" @Joao-qg5bl  huuuuu se ele fala mal do time dos outros ele e um genio, agora quando fala da bosta que wle chama de time todo mundo esta errado kkkkkk",há 2 anos,0,
 @dhonekelvin3143  engraçado q só o Flamengo acha q o Flamengo é prejudicado kkkkkkkkk dps dessa eu larguei fora,há 2 anos,0,
" @Joao-qg5bl  vai contar os titulos, historia, tradição  etc para ver quem e maior kkkk",há 2 anos,0,
 @Joao-qg5bl  larga fora msm pq ta feio para o seu lado kkk ate o proprio torcedor do inter sabe quem e maior kkkkkk,há 2 anos (editado),0,
"@UCJsV9Byaqu_cbqTa6QLVasg confia 👍😂😂😂😂😂 rindo demais da sua cara kkkkkkkk pensei que era sarcasmo no começo quando vi aquela tabela dos melhores, mas agora eu vi que vc Não  estava brincando kkkkkk acredita na propria mentira kkkkk",há 2 anos,0,
@UCJsV9Byaqu_cbqTa6QLVasg boa noite ai 7 lugar no brasil kkkkk,há 2 anos,0,
@UCJsV9Byaqu_cbqTa6QLVasg quando agente ganhar eu volto aqui para dar um obrigado por me fazer rir kkkkkkkk,há 2 anos,0,
 @Joao-qg5bl  apagou os comentarios pq? Kkkkkkk,há 2 anos,0,
 @Joao-qg5bl  apagou pq cara? Vc estava tão  certo kkkkkkk queria que mais alquem enxergasse a merda que vc digitou kkk,há 2 anos,0,
 @brenooliveira11  GabiGol aquele que tem 2 Gol na Europa? Michael aquele que jogava no Goiás?,há 2 anos,0,
"Tabom . somando essa dupla aí, n da meio Hulk, meio Gabigol..... Sem desmerecer .",há 2 anos,0,
"@João Não tou falando do Penilson , e sim do tal colofraco que se se acha grande , mas tá no cheirinho há tempos",há 2 anos,0,
Edenilson tem 11 gols,há 2 anos,0,
 @Joao-qg5bl  tirou a foto do perfil porque feioso ? Se sentiu oprimida ?,há 2 anos,0,
"Conhece o Hulk e Diego Costa, agora esses ae do  binter, eu nunca ouvi falar.",há 2 anos,0,
" @lucefer3113  Eles são jogadores que jogaram a vida inteira na Europa, agr vieram pro minúsculo Galo pra ver se ganham alguma coisa",há 2 anos,0,
 @emersonsr7  ne mkk o cara ficou sem argumentos e apagou os comentarios 🤣🤣🤣,há 2 anos,0,
Bh e gabigol riu disso kakakakakakakakakaka,há 2 anos,0,
"Um volante e um atacante, os caras tão voando",há 2 anos,0,
Só o Hulk tem mais q os dois na temporada kkkkkkkkkkkkkkkkk,há 2 anos,0,
" @thiagoxtgg5503  nos ultimos jogos eles dois não  estão  fazendo muito gol, na liberta era so goleada e no br estão  uma merda, que odio, everton ribeiro não  sabe mais dominar uma bola tmnc 😡",há 2 anos (editado),0,
