text,time,votes,replies
Isso prova que é preciso ter paciência para um time dar liga.,há 2 anos,1,
"Deu né Cássio? Muito obrigado por tudo,más deu. Chega!",há 2 anos,0,
Cleiton pegou tudo. Foi na raça. Vai Corinthians!!!,há 2 anos,0,
"O Renato Augusto vai ter chance de jogar a copa do mundo,ele estando bem fisicamente é muito melhor que alguns jogadores que o Tite tá convocando!",há 2 anos,0,
Luan candido representando nossa cidade estamos na torcida por vc meu amigo,há 2 anos,0,
Disseram que o Corinthians ia com força máxima kkk cadê a força ? Kkk,há 2 anos,0,
vai corinthians,há 2 anos,0,
GP e Adson slc quanta qualidade,há 2 anos,0,
Parabéns Cássio por falha mais um jogo.,há 2 anos,0,
Jogou muito o timão foi buscar o empate até pq o bragantino é um bom time não é atoa que tá na final,há 2 anos,0,
Já bastava 99 Agora 123 é pra acabar futebol ñ é mais o mesmo! Melhor de 1 a 11.,há 2 anos,0,1
Eu sou palmeirense mais eu quero ver flamemgo x corinthias pra o fla👃 toma uma taca do coringao,há 2 anos,0,
Juiz: só acabo quando o curica empatar kkkk,há 2 anos,0,
Que golaço do Renato Augusto,há 2 anos,0,
"Vários antis vindo aqui comentar, o que tá acontecendo? Tão se incomodando já? Calma, esse ano só uma amostra, 2022 com mais reforços e talvez um novo técnico e vamos estar voando, escrevam o que estou dizendo.
Chupa antizada",há 2 anos,0,
Oq esse goleiro do bragantino pegou tá de brincadeira em!!😒😒,há 2 anos,0,
"Esse jogo o empate foi injusto só o Renato Augusto chutou cinco bola e o goleiro pregou,bola na trave era para ser goleada se não fosse o goleiro",há 2 anos,0,
❤,há 2 anos,0,
ÃO ÃO ÃO CLEITON É SELEÇÃO,há 2 anos,0,
Massa bruta abriu dois a zero e com 8 minutos pra acabar tomou dois gols tá doido como deixa uma vitória dessas escapar kk,há 2 anos,0,
Corinthians é o Rei dos empates. 😃,há 2 anos,0,
Que diferença faz ?,há 2 anos,0,
Essa entrada do zagueiro do RED BULL no adson foi feia em..,há 2 anos,0,
"Renato Augusto é craque, não dá",há 2 anos (editado),0,
Kassio mão de alface,há 2 anos,0,
Bragantino abriu as pernas,há 2 anos,0,
"Jogo foi só Corinthians,o problema é que o goleiro do bragantino tava deixando passar nd",há 2 anos,1,
"Bola na pequena área e o Cássio n sai,.vai se fuder",há 2 anos,0,
Cássio ridiculo,há 2 anos,1,
"Sou timão mais Cassio tá muito lento precisamos de um goleiro mais veloz de concorrência no gol
Esse primeiro gol dava pra ter espalmado e o segundo nem se fala",há 2 anos (editado),0,
"Mosquito e Gabriel Pereira , os muleque joga muito merecedor , pode virar ídolo do Corinthians , que jogão foi hoje dos dois time",há 2 anos,1,
Se não for com falha do cassio......não e corinthians........,há 2 anos,0,
"única coisa q falta é tirar o Cássio e colocar um goleiro mais ágil no gol👍, ele é muito mão de alface, a época do alge se foi....",há 2 anos,9,2
Como os cara conseguem ter 2x0 de vantagem e mesmo assim deixam empatar,há 2 anos,0,5
Esse goleiro do bragantino é monstro,há 2 anos,0,
"Mosquito merece ser mais valorizado muleque joga muito muito , joga igual Pedrinho ,minha opinião",há 2 anos,0,
Tira o goleiroooo,há 2 anos,1,
Mano agora eu pergunto todo jogo a mesma coisa empates e empates aonde nós vamos chegar assim se brincar nem na libertadores chega e se chegar vai passar vergonha porque como que contrata só jogador bom pra marcar lateral e jogar na retranca porque o Corinthians não tá jogando bem o que tá salvando o time são jogadas individuais dos melhores do elenco . Mano se fosse no flamengo ou palmeiras o Silvinho já tinha sido mandado embora fais tempo porque um treinador que nunca ganhou nada ainda e uma aposta retranqueiro que só empata não convence ninguém desse jeito 2022  vai ser um fiasco eo Corinthians vai continuar na mesma . Daqui ums 10 anos flamengo vai ter umas 6 liberta palmeiras a mesma coisa Corinthians vai tar na mesma porque nunca pensa grande,há 2 anos,0,
"O goleirinhoooooo do Braga cata as bolas mais difíceis, as fáceis deixa passar 🤷🏻‍♂️",há 2 anos,0,
Jogo bom do timão,há 2 anos,1,
Pênalti absurdo e o juiz dizendo que não foi nada kaakkaka,há 2 anos,0,
"Desculpas fiel mais o Casio já deu pra mim tá muito fraco, todo desengonçado. Vamos poderoso timão ♥️🦅",há 2 anos,0,
Nenhum gol foi culpa do Cássio,há 2 anos,0,
" @ruanchristian77  sim, mas boa parte dos jogos ele faz umas defesas desastrosas....",há 2 anos,0,
"pq o corinthians jogou muito melhor, e até o fim macetaram o bragantino, só não tomaram goleada pq o goleiro do braga tava inspirado",há 2 anos,0,
 @190gui  sim mas pra um finalista da Sula não era esperado isso,há 2 anos,0,
" @jogabonito4392  finalista de uma competição não significa muita coisa não, o técnico da final do Athletico vai ser o Alberto Valentin kkkkkk",há 2 anos,0,
 @natan2395  oloco como não significa ? Final é final ambos os times que chegam em uma final não chegaram do nada teve todo um comprometimento,há 2 anos,0,
 @natan2395  e o Athletico nunca dependeu de técnico está vivo em duas competições sem nem mesmo ter um técnico,há 2 anos,0,
Jogão mas o Corinthians merecia a Vitória,há 2 anos,0,
"Esse jogo ai eles deram os 03 (três) para o Corinthians, não. O gol do Red   foi legal.",há 2 anos,0,
"Corinthians jogou muito hj, goleiro do red bull foi o cara do jogo, acharam 2 gols",há 2 anos,0,
Corinthians tá jogando muito sou palmeirense,há 2 anos,1,
FORA SILVINHO,há 2 anos,0,
Renato Augusto joga demais.,há 2 anos,0,
Corinthians só ganha do Palmeiras,há 2 anos,0,
"Corinthians até o fim, nunca desistir!!!! Esse é o time que eu torço e amo de coração 🖤🤍🤩",há 2 anos,188,2
Conrinthans empatou sofrido em e olha que eu sou vascaino.,há 2 anos,1,
Vai toma no rabo ladraozada dar tudo aquilo de acréscimo só para o Corinthians empatar !  Bando de ladrões,há 2 anos,0,
"Belo gol do R. Augusto, estufando as redes q por sinal estão mais bonitas do q as da Neo Química Arena. As redes da arena estão pior do q campo de várzea, tá  horrível, tem q ser toda branquinha, pra gente ver estufar na hora do gol do Timão.",há 2 anos,0,
Ninguém acha q o segundo gol do Corinthians foi impedido?🤔🤔🤔🕵️,há 2 anos,0,
Kkk o mais engraçado é que todo o gol do Corinthians o Silvinho pula no colo do assistente kkk,há 2 anos,0,
Globostaa...,há 2 anos,0,
Se tá doido e a devolução de bola do Fábio pro Renato ..coisa linda heim tá looooccooooo,há 2 anos,0,
Cleiton catou td hj pqp,há 2 anos,0,
Gostei muito de ver esse time jogar. Ofensivo pra caramba c varias oportunidades de gol. Só q o goleiro dos cara tava c sangue nos zoi,há 2 anos,0,
"corinthians amasso, time do energético deu sorte de achar 2 gols",há 2 anos,0,
FLARINTHIAS EMPATE HERÓICO DO CORINGA HJ,há 2 anos,0,
o desanimo do narrador p narrar o gol do braga chama a atençao kkk,há 2 anos,0,
"Apesar do empate, fiquei muito orgulhoso.",há 2 anos,3,
Corinthians,há 2 anos,0,
Os dois times jogaram muito 👏,há 2 anos,0,
Na raça isso corinthians,há 2 anos,0,
"Silvinho vem tomando cada vez mais coragem com o time que se formou, não sei se campeonato dá pra buscar, mas, podermos incomodar muito.",há 2 anos,2,1
Juiz deu um terceiro tempo pro Corinthians 😹😹😹,há 2 anos,0,
Teve um pênalti não marcado para o Corinthians.,há 2 anos,0,
"Um RB morto, q jogou a semana. Um.time limitado sem o Claudinho.",há 2 anos,0,
Mano se continuar com esse Silvinho nós não vamos ganhar nada maior vergonha treinador veio retranqueiro só tá jogando pra frente por pressão da mídia e pelo elenco porque sinão ia ser pior que o carrile Corinthians tem que trazer treinador de peso experimente porque se continuar com o Silvinho nem na libertadores nós chega mano tava tão animado com o Corinthians maís pelo jeito não vai dar em nada,há 2 anos,0,
A pior ARBITRAGEM dos jogos do Corinthians garfaram na cara slc,há 2 anos,0,
Roger Guedes é muito bom olhei o jogo o cara não erra um passe longo e chuta bem.. Nem sou Corinthians,há 2 anos,0,
Saudade desse meu Corinthians que tem garra🏴🏳️🏴🏳️🏴🏳️🏴,há 2 anos,0,
"Corinthians mereceu muito a vitória, seria uma injustiça no bragantino ganhar",há 2 anos,0,
Meu Corinthians melhor time jogando na raça,há 2 anos,0,
Mininu se não fosse esse goleiro  era goleada na certa fi,há 2 anos,0,
08 min de acréscimo ? Oooh juíz,há 2 anos,0,
Corinthians jogou muito,há 2 anos,0,
"Corintiano gostam de passa vergonha, time deixou de ser grande vai ter que lutar muito para se igualar os grandes do brasil.",há 2 anos,0,
"Mano como o timão mudou de patamar com esses reforços,o flalixo que nos aguarde…..!🖕🏾",há 2 anos,0,
ISSO É CORINTHANS,há 2 anos,0,
Que jogo meus amigos e mosquito é um monstro !!!,há 2 anos,0,
"Não reclamando do empate, mas o Cleiton   no primeiro tempo parecia uma parede embaixo da trave mas como sempre se não for sofrido não é Corinthians!",há 2 anos (editado),0,
"Não dá pra buscar porque a distância e muito grande.
Mais o time titular do Corinthians e um timaço se tivesse esse time desde de o começo brigaria com grandes possibilidades pelo BR.
Mais pra mim falta um a dois reforços intermediário pra bom para compor o banco quando o Roger Guedes ou o Wilian não pode jogar e também substituir o Juliano ou o Renato Augusto.",há 2 anos,0,
Na minha opinião o Cássio há era,há 2 anos,0,
"Ótimo jogo! As duas equipes jogaram demais, Corinthians que no primeiro turno era um Catadão, agora tem time e reagiu bem, jogão de bola, show demais, Golaço do Renato Augusto, Bragantino pipocou bonito no fim.",há 2 anos,7,
"Melhor jogador do Braga foi o goleiro. 
Uma bola sobrada, gol. Um chute mal feito, passe pra gol.",há 2 anos,0,
Jogão de bola algo raro nesse Brasileirão. 👋👋👋👋,há 2 anos,1,
"Torço pro Corinthians,e merecia a Vitória mais pelo amor de deus MANO esse Claiton e muito bom 


RESPEITA O GUSTAVO e o Renato Augusto jogam demais",há 2 anos,22,1
"GP é bom, mas mosquito pra mim é titular, o cara que segurou o Timão quando não tinha estes esforções, tem que ser titular.",há 2 anos,0,
"Foi um jogão,  o bragantino jogou bem, mais o Corinthians amassou, quem garantiu esse resultado foi o goleirão do braga",há 2 anos,0,
Timão na Libertadores.,há 2 anos,0,
Bragatino daqui 10 anos vai ser uns dos 4 grande de sp,há 2 anos,1,
cassio ta catando nada,há 2 anos,0,
Golaço do Renato Augusto pqp,há 2 anos,0,
Esse ai é o melhor time do Brasil???,há 2 anos,1,
Se o mosquito nao tivesse feito o gol ia ser penalti em cima do adson,há 2 anos,0,
o roger guedes nem comemora junto do time,há 2 anos,1,
Corinthians e o time obivio para enfrentar o br mas o Flamengo agradese,há 2 anos,0,
"Trouxe tanto reforço, que não vai ganhar nada esse ano. Kkkkkkkk",há 2 anos,0,
Vamo Corinthians,há 2 anos,1,
Abre o olho Silvinho,há 2 anos,0,
"Podem secar o quanto quiserem anticorinthianos o timão não vai perder pra mais ninguem esse ano
Corinthians é equipe de raça dentro de campo
Mosquito monstro",há 2 anos (editado),1,
"Rapaz eu sou Corinthiano doente! Não vi o replay do segundo gol do Corinthians do mosquito,  mais acho q estavava empedido.",há 2 anos,1,1
REXPEITAA,há 2 anos,0,
"Aquela tem 2 situações, primeira: na hora no primeiro passe ele não tava anulado e a bola não desviou em ninguém; segundo, a bola pegou no jogador do Corinthians e depois do no do Braga, assim anulando o impedimento.",há 2 anos,0,
Boa deu acréscimo até o corintias empatar 🤣🤣🤣,há 2 anos,0,1
"cassio, como sempre entregando o jogo. Ja que ninguem enxerga, cassio pede um tempo e deixa outro entrar no seu lugar",há 2 anos,0,
"8 minutos de acréscimos kkkkk...
Arbritro: enquanto não empatar eu não termino kkkkkkk",há 2 anos,4,2
"O que é o futebol..
2 chutes e dois gols.
Corinthians massacrou e conseguiu o justo empate.",há 2 anos,0,
Sou corintiano mais vou falar a vdd grande jogo Man o brangantino e time que e MT bom tem MT raça sinceramente brangantino jogou mt mais o Corinthians jogou pra caramba tmb esse jogo foi MT foda acho que esse jogo tinha que terminar no empate msm parabéns Braga parabéns Corinthians,há 2 anos,0,
"Valeu mosquito vc é o cara. Parabéns mulek. Tem muito futuro no Corinthians
Que golaço do Renato Augusto. Aliás já é o segundo golaço dele desde que voltou joga muitooo. 
Roger Guedes corre o jogo todo. 
Tô gostando muito desse time.",há 2 anos,0,
Tinha que ser Curicas kkkkkkkkk,há 2 anos,0,
Jogaço !!!!,há 2 anos,0,
Tô Começando A Gostar Desse Corinthians👏👏👏👏,há 2 anos,0,
É timao,há 2 anos,1,
"Na boa, não boto mais fé no Cássio, lento e estabanado.,
Jogar só com o nome não dá.Pegou tudo em 2012, mas o tempo passa.",há 2 anos,1,
O corinthians jogou pra caramba,há 2 anos,1,
Empatou na cagada,há 2 anos,0,
"Por acaso  no gol do gustavo mosquito, eu tambem vi PÊNALTI  em cima do fagner ali, igual a um sanduiche entre dois...??? Se o mosquito  chutasse pra fora a bola, o.juizao ia dar o penal??? Fica a dúvida....",há 2 anos,0,
So chutar no gol do corinthians q é gol,há 2 anos,0,
Corinthians merecia a Vitória! Mas c é louco o goleiro do Braga pegou tudo. Deveriam contratar ele.,há 2 anos (editado),0,
"Se não fosse o var, o Corinthians seria ajudado de novo.",há 2 anos,0,
Fagner preguiçoso deixou o cara em posição legal. Acorda!!!!!!,há 2 anos,0,
Mais uma vez o Silvynho e salvo kkkk,há 2 anos,0,
Ohhhhhh!!!!!! Cássio!!!!!!! Assim não.......,há 2 anos,0,
A próxima vítima serão vcs putinhas do coringão 🖤😎😎,há 2 anos,0,
"Era pra dá era mais, demoraram 5 minutos pra consertar a plaquinha de substituição, mais 5 pra validar um gol",há 2 anos,1,
Aposto que é palmeirense kkkk assistiu o jogo? Era pra ter sido uns 10m de acréscimos,há 2 anos,0,
Independente de quem merecia a vitória... Mas que jogão hein. Fazia tempo que não assistia um jogo bom no Brasileirão 👏👏👏 parabéns para as duas equipes,há 2 anos,365,13
Esse goleiro do Braga vai pra Europa na próxima janela certeza,há 2 anos,0,
"Bragantino sendo roubado,contra o Corinthians isso é algo normal",há 2 anos,0,6
Cássio está levando tudo... Primeiro gol do Braga dava para pegar o segundo foi vacilo da zaga se antecipando no impedimento.,há 2 anos,0,
Fora Silvinho,há 2 anos,0,
Mostro Renato Augusto eo IMBRAIMOSQUITO,há 2 anos,0,
Apesar de ser Corintiano vou torcer pro massa bruta na final da sulamericana.!,há 2 anos,0,
Fora Sylvinho,há 2 anos,0,
"Jogo só acaba,quando termina.",há 2 anos,0,
"Adson como sempre de Fu**, como que não expulsa aquele cara do bragantino? Olha a entrada pelo amor...",há 2 anos,0,
Vai corinthians🙌🏽🙏🏽🖤,há 2 anos,0,
"se no lance do mosquito ele não faz o gol, era pênalti",há 2 anos,0,
"Um time que é feito para vencer partidas de maneira natural sofre por culpa do Tonho da Lua, mas para vocês que não entendem nada ele é um jênio.

Só pode ser piada.

Time que tem Renato Augusto, Willian, Roger Guedes, Giuliano, Fagner, Cantillo, Gabriel Pereira, tem que vencer de maneira natural e não ficar correndo atrás de resultado e sofrendo.",há 2 anos,0,
"Cássio nota 0, ridículo",há 2 anos,0,
Milton leite narrou muito bem ⚽🔥 e vai Corinthians,há 2 anos,0,
"Vi comentários sobre 8min de acréscimo só pra dar chance de curinga impatar, mas o segundo gol foi aos 49 tempo razoável...",há 2 anos,0,
"Argumento dos antis

Roubado, marmita e dívidas só isso",há 2 anos,0,
Caraca me emocionei quando o mosquito fez o gol,há 2 anos,1,
mais mídia ao bragantino 👏👏,há 2 anos,0,
"Q jogo em, esse é o Corinthians q todos queremos v",há 2 anos,0,
"Tbem comentei isso ontem, que jogaço.",há 2 anos,4,
"Né, nem sei porq perdi esse jogo, foi mó jogão, ver meu santos jogar tá sangrando meus olhos, o jeito é ver outros jogos kkkkkk",há 2 anos,10,
" @jotamenezes3188  vlw cara , tô torcendo pro santos não cair ,mesmo sendo corinthians...",há 2 anos,9,
" @LeticiaSantos-gu1vq  Cair eu acho que o Santos não cai não, porém tá dificil o negócio pro peixe, valeu pela torcida, seu time tá jogando bem, nesse jogo os caras foram buscar até o final, jogaram com raça, e raça é algo que tá faltando no meu time kkkkkk",há 2 anos,2,
"@UCsy-7Q3Cf6iGwsXD6GuOxJA Corinthians tava em fase pior , demos uma virada nisso, acredito que o santos vai trazer reforços bons ainda ,  espero que a fase ruim passe",há 2 anos,4,
" @LeticiaSantos-gu1vq  O corinthians tava em fase ruim mesmo, mas com a chegada dos reforços o time mudou, tomara que aconteça isso com o santos também. Valeu moça :)",há 2 anos,5,
Osh kkk sempre tem Flamengo,há 2 anos,5,
Vem assistir jogos do mengão.,há 2 anos,2,
Jogaço. Bragantino e Corinthians enalteceram o futebol brasileiro,há 2 anos,1,
"Foi jogão mesmo, goleiro do braga pegou demais.",há 2 anos,1,
É pq tu não assiste o Mengão malvadão,há 2 anos,2,
Bragantino deu mais sorte,há 2 anos,1,
"então você assiste jogo de vez em quando, porquê não é possível, cara não vai na onda desses comentaristas que acham que tudo na Europa é melhor que aqui, aqui tem jogo bom direto.",há 2 anos,1,
Assiste a porcaria do jogo antes de comentar merda,há 2 anos,0,
Seu inútil,há 2 anos,0,
" @pinkkk8626  mimimimimimimimi do caralho, bragantino tinha que ter ganhado,agradece ao pênalti que não deram pro Braga rerere chororo do caramba credo",há 2 anos,0,
 @celiochagas922  que pênalti seu velho?,há 2 anos,0,
" @celiochagas922  tinha quer ter ganhado o CRLH! o corinthians amassou o bragantino, teu nanico",há 2 anos,0,
" @pinkkk8626  desculpa foi engano meu,confundi o primeiro gol do Braga com o que não foi impedido e o juiz nem no var foi ver,Braga roubado,contra os Gamba notmal",há 2 anos,0,
Se não fosse o goleiro do Braga era pra ser uns 5 ou 6,há 2 anos,0,
"O dia que parar de chutar a meia altura e consagrar goleiro , vira o maior artilheiro da estória",há 2 anos,0,
Caramba o Corinthians tá jogando bola.. fazia tempo .. show,há 2 anos,0,
"Mano, o tanto que eu fiquei feliz com o gol do Mosquito, eu admiro dms esse cara, merecedor dms 🙌🏾",há 2 anos,45,1
Mais isso foi errado é lógico,há 2 anos,0,
"Renato Algusto joga demais, e o Mosquito monstro pura raça em campo",há 2 anos,0,
Esse narrador e do Corinthians,há 2 anos,0,
Mesmo errando tomando dois gols souberam guerrear pra empatar,há 2 anos,1,
"Cássio já deu galera, metal pau a treinar o cara novo e vamo",há 2 anos,1,
"Que jogaço,meu palpites  são que foi impedimento sim pq o ombro do cara tava pra frente, e se o mosquito n fizesse o gol seria pênalti,e o juiz iria falar que n foi",há 2 anos,1,
"Mermao que jogo do caralho viu Corinthians merecia ter ganhado mas esse goleiro do braga e de fude

-Sabias palavras do Saitama corinthiano",há 2 anos (editado),1,
Kkk eu to ligado que o Bragantino joga melhor que isso... se tivesse na fase boa ganhava tranquilamente do Corinthians kkk,há 2 anos,0,
padrão de edição bem bosta como sempre,há 2 anos,0,
Esse goleiro bo bragantino é bom de mais slk,há 2 anos,0,
"Que time vagabundo esse bragantino, faltando 10 minutos para acabar o jogo tomaram empate em casa. Tomara que na sul-americana de furacão.",há 2 anos,0,
"Boa goleiro Cleiton,mostrar qual é o lugar do Curica é na serie B",há 2 anos,0,
Voltou ao normal empatar. Kkkkk,há 2 anos,0,
O Corinthians jogou muito melhor ele merece a Vitória O jogo foi muito equilibrado no primeiro tempo no segundo tempo o jogo não estava mais tão equilibrado,há 2 anos (editado),0,
"Jogamos demais! Infelizmente a vitória não veio, mas já vimos que o time evoluiu demais. Os reforços são os principais ""culpados"" por essa melhora no time e sem contar também que o GP joga muito!",há 2 anos,499,34
Mosquito é o melhor jogador do Corinthians...,há 2 anos,0,1
Ele merece ser titular.,há 2 anos,0,
"Verdade irmão, nosso timão tá demais infelizmente não ganhamos, o William não tem nem o que falar sentil a perna esquerda e infelizmente saiu, mas esse jogo foi mais jogaço do que o do Palmeiras e galo, nosso time vuo bonito pena que desperdiçou chances claras más pra um time que tava perdendo de 2 a 0 ate os 44 do segundo tempo marca dóis gols pra empatar é pra poucos, timão foi gigante em fazer isso, se fosse outro time entregava o jogo, nosso timão foi raçudo, Renato Augusto craque mosquito não pode sair do timão rg123 monstro William nem se fala Giuliano arregaça e o GP nossa melhor arma, então nosso timão promete, a única coisa que eu fiquei com raiva do Silvinho foi ter tirado o GP pra colocar o Luan tremenda burrice mas tá de boa, dóis times jogaram muito bem, agora é descansar treinar e pensar no jogo contra o Bahia, e focar na classificação pra liberta, nosso timão tá voltando e voltando com tudo",há 2 anos,3,
O GP ta muito dispultado. E tem muito jogos em falta. Esse campeonato ta uma bosta. No maximo pra nois mesmo é o G5,há 2 anos,1,
 @CUPCAKE30TAKOsigaemfrente  é mais vamo torcer pra nóis subir e se classificar tranquilo pra liberta,há 2 anos,2,
Tomamos dois gols bobos pelo amor de Deus,há 2 anos,2,
"Porque vcs nunca critica o mão de alface,  esse cara tem cadeira cativa no time pelo títulos que ganhou no passado.",há 2 anos,2,
O que falta no Timão é um zagueiro de peso que pena não terem trazido o David Luiz,há 2 anos,0,
Vdd evoluiu muito se nao fosse o juiz anular o gol legal do braga se nem tava aqui falando abobrinha. ..,há 2 anos,0,
" @andreluizcantorelocutor9872  o duilio desprezou o David Luiz não mostrou interece no dos melhores zagueiros do mundo, na final da libertadores David Luiz vai dar show e mostrar que o duilio tava errado",há 2 anos,1,
"Verdade, o Bragantino evoluiu muito...",há 2 anos,1,
" @saulosantana1107  pra VC vê e esse segundo gol tava muito impedido, gol besta",há 2 anos,0,
O garoto de programa ajuda muito,há 2 anos,0,
 @luanteixeira4322  david luiz só soube chorar quando o brasil perdeu de 7x1 kkkkkkk,há 2 anos,0,
O GP jg facil mn,há 2 anos,2,
"Nois é mt sem sorte,jogamos mil vezes melhor q os bois vermelho e levamos dois gols bestas",há 2 anos,1,
" @Plinio4354  Pra que vou criticar se não teve falha dele ontem? Se for vim falar do primeiro gol isso nem falha é, bola desviou no próprio GP. Fora que o problema quando a gente toma gol é que os próprios jogadores da defesa esperam o cara chutar ao invés de dar o bote, jogador profissional deixar adversário chutar é burrice, depois a culpa vem tudo na costa do goleiro.",há 2 anos,0,
Jogamos? Por acaso vc tava em campo jogando? Vc era quem ali no time seu comedia,há 2 anos,1,
Coringao tá jogando muito espero q continue assim 2022 promete!! 🖤🖤,há 2 anos,0,
 @blg6030  q isso cara tá bravao kkkkkk,há 2 anos,0,
Né 🔥🔥✊🏻🙌🏻,há 2 anos,0,
Vc tava no jogo mané,há 2 anos,0,
" @marcelolopes2871  mais um fiscalzinho de ""jogamos"" vai lavar a louça porra.",há 2 anos,0,
Melhor Jogo do brasileiro,há 2 anos,1,
" @luanteixeira4322  David Luiz, um dos melhores zagueiros do mundo? Fala groselha não.",há 2 anos,0,
 @luanteixeira4322  Impedido como se foi o jogador do Bragantino que chutou a bola no companheiro de equipe e a bola sobrou para o Gustavo Silva marcar ? kkkkkkk sai daqui doente!,há 2 anos,0,
" @Leo-rg6zc  primeiramente eu falei com você Zé intrometido?? e segundo se VC acha que ele não é um dos melhores do mundo o problema é seu cada um tem sua opinião, e só pra esclarecer o David Luiz já salvou o Brasil em diversas vezes independente daquele 7 a 1 jogou muito no Chealse e no Arsenal foi considerado um dos melhores zagueiros do mundo, aí na hora que brilhar no flamengo vai vir os baba ovo pagar pal.",há 2 anos,0,
" @Leo-rg6zc  eu tava falando do gol do bragantino animal, VC é um troxa cara vou nem mais perder meu tempo falando com VC",há 2 anos,0,
 @luanteixeira4322  não estava impedido o Fagner vacilou e dava condições,há 2 anos,0,
 @luanteixeira4322  David Luiz é final de carreira,há 2 anos,0,
 @luanteixeira4322  Animal ??? O gol do Bragantino estava impedido ??? kkkkkkkk acho que animal não é eu não em... 😂,há 2 anos,0,
" @saulosantana1107  blz irmão vou dar um desconto por que é torcedor do timão, más não pode negar foi um gol besta",há 2 anos,0,
" @Joaoeid  defende o mão de alface hoje, defende ele no gol até aposentar.",há 2 anos,0,
" @Plinio4354  defendo mesmo, não gostou vai lá e defende no lugar dele já que vc é brabão.",há 2 anos,0,
" @Joaoeid  por isso que ele nunca sai do time porque tem gente que defende esse frangueiro  e agora nunca mais o clube ganha nada,   vc é os outros defensores do mão de alface tem culpa nisso tbm seu lixo.",há 2 anos,0,
" @Plinio4354  Eu sou honesto com as pessoas, quando vejo que ela tá mal eu falo, mas nesse campeonato brasileiro eu acho exagerado as críticas em cima do Cássio como se ele tivesse falhado em todos os jogos do campeonato. Aí vem um merda igual você querer falar essa bosta aí, quando o cara falha vc é o primeiro a descer a lenha mas duvido que quando ele faz boas atuações tu vai elogiar ele na mesma intesidade que tem pra criticar.",há 2 anos,0,
" Chelsea  .... kkkkk. Renato Augusto kkkkk só tem nome, o que falta nele é futebol..",há 2 anos,0,
Eu sempre disse que não pode tirar o Gustavo do time o lado direito é dele,há 2 anos,0,
"O VAR nunca teve tanta sorte; nos dois lances de pênalti, não precisou interferir.",há 2 anos,0,
"Corinthians jogou muito melhor que o Braga, mais jogo é jogo, pra mim Corinthians evolui de um jeito absurdo, jogou bem o jogo inteiro, levou 2 gols mais foi em busca do empate, e conseguiu, pra mim tá jogando bem 🖤🤍🦅",há 2 anos,0,
"Narrador de bosta esse velho safado,  nem disfarça na narração que torce pro corinthians .",há 2 anos,0,
"Achei estranho só o Fagner ir comemorar um empate tão heróico junto ao mosquito, cara é batalhador, sem contar que em 7 minutos o Corinthians conseguiu igualar um placar de 2 gols de diferença",há 2 anos,0,
"O JOGO SÓ TERMINOU QUANDO O CÚ RINTIAS  EMPATOU, SE  NÃO TAVA JOGANDO ATÉ AGORA.KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos (editado),0,
Time lixo esse do Corinthians kkkk,há 2 anos,0,
CoCorinthians comemorando empate kkkkkkkkkkkkk que fase hein kkkk,há 2 anos,0,
Esse time do curica teve muita sorte!!!,há 2 anos,0,
"O melhor jogo do campeonato, Corinthians merecia ter vencido",há 2 anos,0,
"É impressionante a evolução do Cleiton esse ano. Temos que dar o braço a torcer, Está passando segurança ao gol do Braga, o que nenhum torcedor do Braga sentia ano passado",há 2 anos,112,8
E o impedimento escandaloso no segundo gol  do Corinthians... Quiseram dar o gol para o Corinthians. Claramente a arbitragem estava o jogo todo os favorecendo. LAMENTÁVEL!!!,há 2 anos (editado),0,
OBG BRAGA POR 2️⃣0️⃣2️⃣1️⃣ 🔥🦬🏆,há 2 anos,0,
Placar injusto da porra tinha q ser uns 4x2 pro Corinthians no mínimo,há 2 anos,0,
Se não for na raça não e Corinthians,há 2 anos,0,
Marmimthians só empata das última cinco partidas 1 vitória e 4 empates vexame,há 2 anos,0,2
Esse bragatino é chato viu,há 2 anos,0,
"Renato Augusto é bola demais Slc, e nem sou Corintiano",há 2 anos,0,
Segundo gol dos gambas tava empedido! Se n é roubado n é cortinas!,há 2 anos,0,3
Na raça até o último minuto,há 2 anos,1,
Da base do meu galo futuro goleiro da seleção brasileira,há 2 anos,1,
"Salvou o time ontem, e já vem fazendo isso na Copa Sul Americana.",há 2 anos,3,
Se o Braga continua jogando com essa raça será campeão sulamericana,há 2 anos,2,
 @ademilsonalves6166  o atlético e bom viu mano kkk + vai ser um jogão..,há 2 anos,0,
 @br5090  kkkk com Alberto Valentim de técnico já pode dar a taça pro Bragantino,há 2 anos,0,
Bragantino tem torcedor?,há 2 anos,0,
 @pablojutu5546  tem,há 2 anos,0,
 @pablojutu5546  5 torcedor,há 2 anos,0,
"Se não viu que o Corinthians jogou melhor , pqp larga de ser lerdo",há 2 anos,1,
 @elbersantoss__  que adianta jogar bem só empata lerdo são vcs que não vão ganhar nada esse ano e São o vexame de São Paulo até o bragantino tem um time melhor que vocês,há 2 anos (editado),0,
"Sai daí sem mundial do krl , mereciamos a vitória , se não fosse o Clayton defendendo muito seria 4 5",há 2 anos (editado),1,
Xiu torneiras freguês,há 2 anos,1,
 @elbersantoss__  freguês? Kkkkk aonde? Gambas Sao nossa putinha desde sempre!,há 2 anos,0,
Se não for sofrido não e Corinthians,há 2 anos,1,
