text,time,votes,replies
"É sempre assim, enquanto o Corinthians não fizesse um gol o jogo não acabava, empatar com o lanterna seria uma vergonha 🤣🤣",há 2 anos,1,
"O narrador conseguiu colocar emoção em um jogo do coringuinha contra a chape já rebaixada, bom demais",há 2 anos,0,
Deram acréscimos até o Corinthians fazer um gol,há 2 anos,0,
Kkkkkkkk 30 minutos de acréscimo kkkk kkkk 🥱🤫🤫🤫🤫😂😂😂😂👩‍💻✍✍🦻🦻,há 2 anos,1,
Estão comemorando vitória encima da chapecoense com a pior campanha da história do Brasileirão meu Deus amado fim do futebol brasileiro e não e inveja não e realidade,há 2 anos,1,
Vai Corinthians!,há 2 anos,0,
Enquanto não fazer o gol não acaba o jogo kkkkkkkk,há 2 anos,0,
"Se não sai esse gol tavam jogando ate agora , time rjim presisou de 54 minutos pra fazer um golzinho na chapecoence rebaixada pkp",há 2 anos,0,
Isso é Corinthians na raça até o último minuto!,há 2 anos,0,
Quando não tem baderneiro invadir o compo,há 2 anos,0,
Syrvinho indo comemorar com os jogadores kkkkkkkkkkkkkkkkk muito bom,há 2 anos,0,
Foi roubado,há 2 anos,0,
Sou Sp mais pqp olha o Silvinho correndo pra pular junto foi foda dms,há 2 anos,0,
VAI CORINTHIANS!,há 2 anos,0,
Roger Guedes e fora de Serie,há 2 anos,0,
"Acréscimo  Até  o Florinthians fazer o Gol, filho da CBF  irmão  do VARmengo hahaha. Goleiro da Chape fechou tudo.",há 2 anos,1,
Ganhou o campeonato kkkkk,há 2 anos,0,
Isso aqui é Corinthians irmão,há 2 anos,0,
O cará treina o time 2 semanas quando vai jogar vc não vê evolução,há 2 anos,0,
VAI GANGAR O QUE..COM ESTE TIME HORROROSO..,há 2 anos,0,
QUE TORCIDA FODA,há 2 anos,0,
Contra o timão esses time pequeno faz o jogo da vida sem base título deles é tentar um empate nosso 😆,há 2 anos,1,
"Se não for sofrido, não é Corinthians 🖤🦅",há 2 anos,3,
"Que jogo pro Nosso timão,emocionante!
Parabéns ao goleiro da Chapecó que salvou o time de tomar goleada,jogou muito",há 2 anos,1,
Isso é Corinthians porra 123 orgulho da nação 😎🙅🏻,há 2 anos,1,
Aqui e Corinthians porra,há 2 anos,1,
Vai Corinthians 🖤🖤🖤,há 2 anos,0,
Batatinha Frita 123 🦅❤,há 2 anos,0,
achei que ia da 10 minutos de acréscimo 😂😂,há 2 anos,0,
Pensa num jogo ruim... Corinthians tem que melhorar muito....muito rodeio de bola e pouco chute a gol,há 2 anos,0,
"Saudações Corinthians da Argentina, parabéns pela vitória, aqui são reconhecidos pelo que fizeram ao longo de sua participação nos libertadores🙌",há 2 anos,2,
Com Sylvinho sem alegria.,há 2 anos,0,
Isso é CORINTHIANS ⚫⚪,há 2 anos,1,
muito bom ver os estádios lotados:),há 2 anos,1,
Matheus tem que ser titular,há 2 anos,0,
Fora Sylvinho!!!!!,há 2 anos,0,
Vergonha fazer no final,há 2 anos,0,
Aqui é Corinthians! RESPEITA ⚪🖤,há 2 anos,0,
Desse jeito o Silvinho não cai nunca kkk,há 2 anos,0,
"Tava na escada já, pronto pra ir embora até que saiu esse escanteio, o resto é história",há 2 anos,1,
"Foram esperando uma vitória Corinthiana, mais Corinthiana q essa impossível.
Estão zoando do acréscimo, mas só o goleiro caiu umas 18 vezes, apesar de ter jogado muito.
Ser Corinthians é inexplicável.",há 2 anos,0,
Corinthians confundiu a chapecoense com o palmeiras chupa,há 2 anos,0,
"Roger Guedes 123 amém, amém, amém",há 2 anos,1,
Olha essa torcida véi,há 2 anos,1,
Hajaaaa coração amigooo,há 2 anos,1,
"Isso é corínthians !!!!
Chuuuuuuupa antis",há 2 anos,0,
Final de campeonato ? Kkkkkk,há 2 anos,0,
Aumenta aí GE os minutos do Timão pra 6:00 aí 👍🏻⚪⚫🦅,há 2 anos,1,
Sou flamengo 😎 gosto d mais do coringão parabéns,há 2 anos,1,
Enquanto não faz não acaba sempre roubado esse é os gambá,há 2 anos,0,
Aí não é flamódinha.... É a Fiel,há 2 anos (editado),0,
Que saudades dessa torcida 😍,há 2 anos,0,
"Fagner jogando nas duas laterais ao mesmo tempo,,, impressionante!!!",há 2 anos,18,
Pode fala oque quiser palmeirense flamenguista esse foi o melhor jogo do brasileiro ate agora,há 2 anos,0,
Esse goleiro da Chape tem futuro cata muito,há 2 anos,0,
Como que o estádio tá lotado se a grande maioria dos cúritianos são uma tropa de vagabundos ....devem ter liberado a entrada,há 2 anos,0,
Até o lance!!!!,há 2 anos,0,
Se não tivesse feito o gol estaria jogando até agora kkkkkkkkkkkkk,há 2 anos,0,
Silvinho kkkkkk,há 2 anos,0,
Comemorou como se fosse um título kkk,há 2 anos,0,
Vaiiii Corinthians ⚪⚫,há 2 anos,0,
"Corinthians é até o último segundo, a esperança nunca acaba!
SOMOS A FIEL!",há 2 anos,12,1
Essa torcida e foda de mais 👏,há 2 anos,1,
"Caramba a chape jogou bem, mas infelizmente já sabemos que será rebaixada.",há 2 anos,0,
O jogo não precisava de 7 minutos de acréscimo.,há 2 anos,0,
Kakaka os cara faz um gol e acha que e título,há 2 anos,0,
"Parabéns, sofreu pra ganhar da chapecoense",há 2 anos,2,
Favela LHP chupa antis,há 2 anos,0,
SE NAO FOR SOFRIDO NAO É CORINTHIANS,há 2 anos,0,
Roubado...,há 2 anos,0,
União cuiabithians ganhando com gol no fim 😳😳,há 2 anos (editado),0,
"Que atmosfera do caralho é essa arena Corinthians, a torcida empurra o time até o fim, umas das melhores se não a melhor torcida do Brasil.",há 2 anos,0,
A gente sofre bastante viu kk,há 2 anos,0,
"Melhor torcida do mundo, chupa flamidia",há 2 anos,0,
Keiler é cria da Sans Souci! O moleque joga muito.,há 2 anos,0,
O timizinho de safado e sortudo essa galinhada,há 2 anos,0,
"Torço pra o Flamengo, mas simpatizo com o Corinthians.  Só pq metem a chibata nas Peppas Pig e no InterVARcional. Kkkkk

Vlw Corinthians! Rumo a libertadores, merece.

SRN❤🖤❤🖤❤",há 2 anos,0,
Vai Corithians!,há 2 anos,1,
A FIEL É FODA,há 2 anos,0,
VAI Corinthians 🦅🇧🇷,há 2 anos,1,
Orra o goleiro da chape tem mais de 50 gols sofridos chega agora defende 80 kkkkk,há 2 anos,0,
Já acabou o jogo ou ainda tá jogando ?,há 2 anos,0,
"O Juiz daria 2 horas de acréscimo se preciso, até o Corinthians fazer o Gol!!! Q Vergonha...",há 2 anos,1,1
Um clássico de times que já jogaram a segunda divisão 😂🤣😂🤣,há 2 anos,0,
ANTIZADA SANGRANDO COM A VITÓRIA DO SUPER CORINTHIANS KKKKKKKKKKKKKKKKKKK,há 2 anos,1,
2:42 Sylvinho comemorou mais que toda a torcida do Corinthians junta.,há 2 anos,1,2
"Enquanto tem Bambú, tem Flecha ! 123 🤣",há 2 anos (editado),0,
"Falou tudo , vai tomar no cu desse juiz",há 2 anos,0,
"Aí fala merda, quem exalta esse patético onde não tem merecimento em nada não merece respeito",há 2 anos,1,
" @deesamuel1000  ele comemorou justamente porque sabia que se empatasse iria tomar um pé na bunda, isso que eu quis dizer.",há 2 anos,0,
Quase dormi assistindo o jogo.😴,há 2 anos,0,
Esse jogo valia algo e eu não tô sabendo? Kkkkkk.,há 2 anos,0,
"Silvinho entra com 2 volantes contra chape.
Esse técnico e doido.",há 2 anos (editado),0,
"Juiz ""vou deixar o jogo rolar até o curintia fazer o gol"" ne possível não",há 2 anos,0,
CUSTOU GANHAR DA CHAPE E AIDA QUER SER SER OS BONS,há 2 anos,0,
Se não fosse mais um minuto não tinha saído nada kkk,há 2 anos,0,
"A narração espetacular, gol emocionante, a melhor e mais fiel torcida... Isso é pra mostrar também como uma torcida se comporta no estádio, o jogo 0 x 0 e a fiel cantando e apoiando até o último segundo e no final foi beneficiada com o gol. A torcida do flamengo tem muito o que aprender com nois, podem copiar músicas, dizer que é a maior, mas não é, jamais saberão o que é ser Corinthians. +3 ⚫⚪",há 2 anos,0,
"Que Deus, em sua infinita bondade, lhe dê tudo de bom que você merece. Que você tenha muita alegria, paz, saúde e felicidade.Parabéns ao excelente trabalho. Antônio Inácio de Caruaru Pernambuco !!!!",há 2 anos,42,
"Parabéns pelo título ""ganhei da chapecoense"" com ajuda do juiz. Time patético.",há 2 anos,0,
"Vitória no  estilo Corinthians  kkkkkkkk






Vai timão ❤",há 2 anos,0,
caralho que goleiro bom,há 2 anos,0,
"Só quero saber, pq todo goleiro quando joga contra o Corinthians vira o Neuer?",há 2 anos,0,
Um recadinho para os antis: 🤫 😁,há 2 anos,0,
"Se nós tivesse o goleiro deles no lugar do Cássio , Corinthians estaria lá encima",há 2 anos,0,
"Cara, como faz diferença torcida nos estádios,  uma atmosfera muito melhor",há 2 anos,0,
Mais louco na comemoração do gol é o maluco com o revólver no bolso de máscara sorrindo!!  😂😂😂,há 2 anos,0,
"Pareceu final de libertadores kkkk, vai Corinthians",há 2 anos,0,
Acréscimos até o Corinthians empatar,há 2 anos,1,
"eu tava no jogo hj, e irmão, nunca senti a arena vibrar tanto igual hoje. foi coisa de doido esse gol. VAI CORINTHIANS",há 2 anos,0,
"Con mucha pasión esa jugada, q partido más intenso. Grande Corinthians⚓ desde 🇨🇱",há 2 anos,0,
Vamos lá Brasil lindo lindo lindo lindo lindo lindo lindo lindo lindo lindo lindo lindo,há 2 anos,0,
123,há 2 anos,0,
"1 Corinthiano e pouco.
2 Corinthiano e bom.
3 Corinthiano e Demais.
 123 Roger Guedes eu te amo.",há 2 anos,1,
Mano sou flamenguista cara mais o Corinthians eh.muito grande também,há 2 anos,0,
A FIEL SÓ EXISTE UMA,há 2 anos,1,
Quase infartei,há 2 anos,0,
Ainda fico com um pé atrás com o público inteiro nos estádios e sem máscara. Espero que tudo fique bem com todos,há 2 anos,0,
Silvynho mt ruim corinthians com o time que tem era pra ta brigando pelo titulo mas ta ai sofrendo contra chapecoense,há 2 anos,1,
Goleiro da chape pegou muito! vai Corinthians ⚫⚪😜,há 2 anos,1,1
"Roubado cm sempre é pra Flamengo e Corinthians, jogo ia até 51, mais o juiz deu mais um minuto pro Corinthians fazer o Gol",há 2 anos,0,
1 a 0  gol no ultimo minuto com a Chape rebaixada já  😒  tinha que ser uns 4 no mínimo!!!,há 2 anos,0,
Time.horribel e técnico burro e retranqueiro,há 2 anos,0,
Com Sylvinho não dá,há 2 anos,0,
"Futebol brasileiro tá com uma safra boa de novos goleiros vindo da base 

Breno e Chapecó, agora mais esse goleiro da chape ai!",há 2 anos,0,
"Gambá, galinhadas ,gayvotas ... Narrador gambá 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Silvinho é esforçado… mas algo não tá dando certo,há 2 anos,0,
Explode a fiel..\○/,há 2 anos,0,
Não tá bom o time,há 2 anos,0,
Enquanto não faz o gol não acaba !!!! Kkkk curintia sendo curintia kkkkk,há 2 anos,0,
"Que goleirao da chape em Man, pq foi pressão o jogo todo 🔥🔥 e a torcida do Corinthians que acredita até o último segundo, chega arrepiar😝❤️.,""enquanto há bambu há flecha ""👏👏 hahah",há 2 anos,15,
Kkkkk,há 2 anos,1,
"Corinthians melhora esse passe final pelo amor de Deus! Treinem mais finalizações caramba! Esse goleiro da chape tbm hein, salvou várias. Vai Corinthians!!!",há 2 anos,0,
Eu AMO sofrer desse jeito !!!! Vai Corinthians!!!,há 2 anos,0,
PORQUE SEMPRE O ROUBO É PRO CORINTIA DESDE 95 QUE ISSO VEM OCORRENDO AQUELE PNALTI NO TINGA JOGANDO NO INTER DE LA PARA CA VENHO COMPUTANDO ROUBOS E MAIS ROUBOS PRO CORINTIA ONTEM NAO FOI DIFERENTE O JOGO JA TINHA ACABADO MAS A ARBITRAGEM ROUBOU PRO CORINTIA NOVAMENTE PALAVRA DE ORDEM VERGONHA,há 2 anos,0,
Precisou dos 52 min para vencer a fortíssima chapecoense,há 2 anos,0,
Time lixo esse Corinthians só conseguiu fazer um gol sofrido nesse time fraco da Chape,há 2 anos,0,
Fora Silvinho,há 2 anos,0,
Na bacia das almas,há 2 anos,0,
"É uma pena não ver o Luan jogando com esses caras, ele é fanático pelo Corinthians e como torcedor deve ser horrível pra ele.",há 2 anos (editado),0,
Enquanto o meu time tinver 1% de chance eu vou ter 99% de fé,há 2 anos,1,
Saporra aí tava impedido,há 2 anos,0,
Esse goleiro é o cara muito bom olha ai Corinthians,há 2 anos,0,
Slk o goleiro da chape tava inspiradisimo também,há 2 anos,1,
Sou torcedor do Bahia e não entendo essa birra do torcedor do Corinthians com o Silvinho o time pode não tá jogando o melhor futebol mas ele tá fazendo o time ganhar e futebol é isso .,há 2 anos,0,
"Isso é ser fiel e sofrimento até o final  ficamos empurrando o timão até o último segundo se for possível, nunca já mais compare alguma torcida com a do Corinthians",há 2 anos,1,1
Isso é corinthians,há 2 anos,0,
Fiel só uma Corinthians jogando mal e ah torcida não para um minuto,há 2 anos,0,
GOLLLLLLLLLLLLLLLL GUEDESSSSSSS🥳🥳🥳🥳🥳😎😎😎😎😎😎,há 2 anos,0,
Eu quero que todos os Corinthianos morram,há 2 anos,1,
Olha um goleiro bom pro Timão aí. Fechou o gol. Nossa salvou uns 3 gols feitos.,há 2 anos,0,
Se não é sofrido não é corinthians,há 2 anos,0,
 Gol do seu time  pronto mano eu to inscrito ✌,há 2 anos,1,
Caraca doidão e esse pique do Sylvinho esquece filhão kkkk vai Corinthians +3 ah fiel é foda 🔥🔥🔥,há 2 anos,1,2
"No último segundo contado kk, mas o time tinha que jogar melhor, talvez seja melhor troca técnico",há 2 anos,0,
"Goleiro da chapecoense hj estava inspirado,se é loco",há 2 anos,0,
Q SUFOCO PRA GANHAR,há 2 anos,0,
Absurdo o que o Keiller defendeu!,há 2 anos,2,
"Esse Gil aí  muito mole d mais não aguenta marca , time da Chape quase marca gol",há 2 anos,0,
123 nelesss😻,há 2 anos,1,
Timão 🙏🙏🙏 temos que admitir que o goleiros jogou muito,há 2 anos,0,
"0:41 que defesa,se fosse o Cássio será que a história teria sido diferente?",há 2 anos,0,1
"A torcida do Corinthians não e maior que a do flamengo, mas e a torcida mais fanática e apaixonada do Brasil, a torcida sempre apoiar nós melhores e piores momentos, como sempre digo, fiel só tem uma..... Nunca se comparar o fanatismos da torcida do Corinthians",há 2 anos,0,
Corinthians vs palmeiras na final da liberta ! Isso vai parar o planeta.,há 2 anos,1,1
que torcida bonita,há 2 anos,1,
Vai Corinthians,há 2 anos,0,
"Giuliano é muito Corinthians né??
Ele às vezes nem faz os gols, mais vibra mais que os caras!!🤞🏻🤞🏻🔥",há 2 anos,331,13
"Linda corinthians, agr é só ganhar do atletico mineiro e agente vence o pameiras na libertadores",há 2 anos,0,
PASSANDO JOGO DO CRUZEIRO NO LUGAR DO CORINTHIANS QUE BELEZA E PARA ISSO QUE PAGO PREMIERE?,há 2 anos,0,2
FORA SYLVINHO JÁ,há 2 anos,1,
MATHEUS DONELLI,há 2 anos,0,
"Narração foda hein slk ,vaaaaaai Corinthians",há 2 anos,0,
Imagina só vc apostar 10 reais. Em 1x0 e o gol Saír no último minuto kkkkk,há 2 anos,0,
"O Corinthians enfrentando o pior time do campeonato dentro da sua casa com 100% da sua torcida, e que para ganhar precisa 104 minutos para um golzinho chorado, o pior é escutar a imprensa paulista elogiando esse time....eu queria só ver se não tivesse conseguido o que iriam falar do Silvinho.",há 2 anos,1,
" @newtonnobrechaves6579  Sylvinho não é técnico pro tamanho do Corinthians todo mundo sabe, o jeito e aceitar e manter ele lá enquanto estiver ganhando né",há 2 anos,0,
"Sim, ele frangava kkkk",há 2 anos,0,
"Não, isso não vai acontecer",há 2 anos,0,
Giuliano Mosquito RG RA Fagner Fabio Santos Cassio GP Gil JV vestem e honram o manto.,há 2 anos,25,
 @viniciosramalho8451  Cássio ? Kkkkkkkk esse mão de jacaré não honra a camisa do Corinthians faz tempo,há 2 anos,10,
 @viniciosramalho8451  Cássio é gremista...,há 2 anos,14,
" @viniciosramalho8451  fabio santos é uma  múmia, honrou o manto por muito tempo mas ja ta na hora de parar",há 2 anos,2,
@Renan G.D Manoel Vdd ele é muito humilde e Honra d+ o Corinthians,há 2 anos (editado),1,
Também ganhando 1.000.000milhao até eu,há 2 anos,1,
Eu percebi isso kkkkkk,há 2 anos,1,
" @tikutuko2009  Tá, mais ele tem raça e honra o Corinthians, isso que é jogador",há 2 anos,1,
Igual marquinhos,há 2 anos,1,
 @fredmercuri1716  kkkkk,há 2 anos,1,
O juiz nesse jogo também honrou,há 2 anos,0,
 @FernandoSouza-it8wx  kkkkk chora pra cbf otário,há 2 anos,0,
 @internautafiel2674  Pq do otário? Se eu nem sequer mencionei teu nome? Só pq eu tenho uma opinião diferente da sua?,há 2 anos,0,
"Mas passou no premiere, você que não mudou de canal",há 2 anos,0,
Acabou que o jogo do Cruzeiro foi paralisado por um tempo por conta da chuva no Independência.,há 2 anos (editado),1,
"a entrega na comemoração do Giuliano mostra oq é ser Corinthians
ele comemora como se o gol fosse dele isso é ser corinthians",há 2 anos,0,
Se Não for Sofrido não é Corinthians 🦅🖤🔥,há 2 anos,0,
"Agora aquela defesa do Donelli 👏👏
O moleque é bom!!!
Nesse lance o Cassio tomava...👍

Nem senti falta do Cassio.🤔???",há 2 anos,4,1
Vaaaaaaaaaai Corinthians!!!!! Roger Guedes 123!!!🖤🤍💪😎🔥💥,há 2 anos,0,
"Carai veio estádio lotado 😱 
Dá até um frio na espinha ver tanta gente assim",há 2 anos,0,
Esse aqui é o time de galácticos. O time que vai ser campeão. Kkkkk piada pra sorrir. Se chegar na pré libertadores já é lucro. Kkkk,há 2 anos,0,
GOLEIRO DA CHAPECOENSE E BÃO O CARA,há 2 anos,0,
Esse Goleiro da Chape garra muitooo! 👏🏽👏🏽👏🏽,há 2 anos,0,
Como eu amo ser Corinthiano 🔥🦅🦅,há 2 anos,0,
G⚽️🏀⚾️🏐🏀L...ROGER GUDES..RAÇA PURA TIMÃO!!.VAI CORINTHIANS!!!,há 2 anos,45,4
VAI CORINTHIANS🥺🙏🏾🦅,há 2 anos,0,
"1,2,3 Roger Guedes só faz gol em time pequeno como pode kkkk
Contra o são Paulo nem pego na bola",há 2 anos,0,
Aki é Corinthians,há 2 anos,1,
Slk Corinthians mereceu,há 2 anos,1,
"Super grêmio torceu para vocês hoje ,cair em último seria o fim kkkkkk",há 2 anos,0,
Narrador totalmente imparcial 😒,há 2 anos,1,
No último minuto último suspiro e estamos no G6 vai Corinthians ✌🏻😀,há 2 anos,0,2
"40 Mil torcedores vendo o time tomar sufoco pro LANTERNA do campeonato em plena segunda feira, apoiando e gritando até o fim do jogo.
E pra alguns, a do flamengo que grita FORA RENATO com 20 minutos de jogo é a melhor... vai entender",há 2 anos,1,1
Com à ajuda do árbitro fica fácil só esse time ladrão mesmo,há 2 anos,1,
"Só quem é CORINTHIANS  ,VAI ENTENDER",há 2 anos,0,
Nem eu,há 2 anos,0,
cria do meu time palmeiras revelamos e vendemos pra China aproveite viu puro talento,há 2 anos,0,
 @lvstop1012  os jogadores do Palmeiras não respeitaram ele,há 2 anos,0,
 @lvstop1012  ele é cria do Criciúma,há 2 anos,2,
Timinho na vdd,há 2 anos,0,
Estaria no g6 mesmo com o empate,há 2 anos,0,
"Sim,porém + pressionado se empatasse da forma que foi",há 2 anos,0,
"Foi 30 minutos e já tava 2x0 
Compara com o Cuiaba o a torcida cantou até o final 
Façam uma comparação justa",há 2 anos,0,
"Isso é torcida de verdade, gritar olé pra time adversário é modinha",há 2 anos,0,
😎😎😎😎😎,há 2 anos,1,
Jogo roubado o juiz ladrão tinha dado 6 minutos e depois deu mais um e roubo isso,há 2 anos,0,
Fora da lua !,há 2 anos,0,
Esse goleiro e bom da chape,há 2 anos,0,
"Enquanto os gambás não fizessem o gol, o jogo não acabaria......e vamo que vamo nos acréscimos!!! Moralidade já!",há 2 anos,5,3
O Silvinho deixou o Jô a milhas d kilometros pra trás na carreira kkkk,há 2 anos,0,
esse curintinha só me dá alegria......sofreu pra burro pra marcar um golzinho da chape. vale nada esse timeco kkkkk. daaaaaa-lhe chape.....kkkkkk,há 2 anos,0,
"Sou palmeirense e ainda quero uma final Palmeiras x Corinthians na final da libertadores 2022 já pensou se é Loko ia ser foda demais
Flamengo p.o.r.r.a nenhuma clássico mesmo é Palmeiras vs Corinthians!",há 2 anos (editado),6,7
"Se não for no apito amigo ajudando no acréscimo, não é curica! Parabéns!!",há 2 anos,0,
"O time que não desisti NUNCA. (Narrado falou a verdade)👏👏
Esse é o Corinthians!!!",há 2 anos,0,
Ser não for sofrido não e Corinthians 🖤🤍,há 2 anos,0,
Goleiro da chapecoense tava pegando até Wi-fi...... Até um cachorro mija no pé do poste e a energia cair e wi-fi tbm kkkkk,há 2 anos,0,
Sofre com chapecoensse esse time tem que melhorar,há 2 anos,0,
Se n for na raça n é Corinthians 🦅🦅🦅🦅,há 2 anos,1,
52 min ? passaram a mão na chape?,há 2 anos,0,
Te que tirar logo esse silvinho se querer brigar por alguma coisa ano que vem,há 2 anos,0,
"Donelli foi mt bem , salvou o Timão no primeiro tempo",há 2 anos,0,
Roger Guedes não pode ver um time verde e já quer meter gol 🦅🦅,há 2 anos,0,
Se não tivesse feito o gol o jogo não teria terminado ainda kkk,há 2 anos,0,
Chora mais mulambos aqui é Corinthians porra,há 2 anos,1,
Goleiro caiu 4x no segundo tempo fazendo cera,há 2 anos,0,
O cara torce pro Sport e quer da opinião sobre o Corinthians,há 2 anos,1,
Com sylvinho esquece,há 2 anos,0,
" @davi4288  nesse exato momento vcs estão classificado na pré libertadores!
Se mantiver a mesma pegada..
Quem sabe a gente vê aí um Palmeiras vs Corinthians na libertadores 2022 em uma final é difícil até pq tem a questão do chaveamento em q lado ambos vai cair e tals mais não custa sonhar né... 
Porém é bastante possível nos encontramos na fase de grupos ou em oitavas, quartas ou semifinal",há 2 anos,0,
 @carlosmjr7920  acho difícil nos irmos para pré,há 2 anos,0,
"O Flamengo considera Palmeiras e Corinthians times de série B, medianos, então melhor vcs jogarem Palmeiras x Corinthians só em estadual e série B",há 2 anos,0,
 @neycastro216  Flamengo gosta de força rivalidade contra dois times grandes aí fica difícil.,há 2 anos,0,
 @carlosmjr7920  Com o Silvinho acho difícil o Timão jogar a liberta um treinador muito fraco para um time que tem um grande elenco e pode trazer boas conquistas se trouxe um técnico digno.,há 2 anos,0,
 @neycastro216  será mesmo? Vamos ver oq vai acontecer nessa final de libertadores 👍🏼,há 2 anos,0,
Estão pensando que a FIEL é a torcida modinha de um tal de flamerda.,há 2 anos,0,
"Sou Corintiano e vou falar uma verdade com toda certeza,se continuarmos com esse treinadorzinho de várzea no Timão para a próxima temporada,podem esquecer os títulos,porque esse cara ainda consegue ser pior que Eduardo barrocas.",há 2 anos,0,
Contra o Corinthians os goleiros viram o noer,há 2 anos,0,
"sylvinho pode não ser bom como técnico, mas o cara é um ícone KKKKJKKKJK",há 2 anos,28,4
"Corinthians Maior do Brasil, Palmeiras não tem Mundial, flamerda também não.",há 2 anos,0,
Mamem antis,há 2 anos,0,
Goleiro da chape catou muito,há 2 anos,0,
"Jogo ruim e ao mesmo tempo perfeito, mas um jogo só pra quem é Corinthians de verdade!",há 2 anos,0,
Que jogo senhoras e senhores. Corinthians até o fim 🖤,há 2 anos,0,
"Tem que jogar na cont do Donelli tbm senão fosse aquela defesa dele não iríamos ter 3 pts hj,talvesz fosse até a derrota",há 2 anos,0,
Eu ia me esquecendo de um detalhe!!🗣,há 2 anos,2,1
Pqp o Corinthians ainda vai me matar do coração,há 2 anos,0,
Ainda tô sem entender aquele mais 1min que o árbitro deu pq não ocorreu nada naquele momento mas pelo menos o coringa venceu,há 2 anos,1,
Obrigado por salvar o meu emprego Roger Guedes!❤,há 2 anos,2,
Batatinha frita 123,há 2 anos,1,
"lembrei do gol do danilo contra o santos na liberta, frio.",há 2 anos,0,
Essa foi daquele estilo Corinthians de ser no sobrenatural...,há 2 anos,1,
Se não tivesse gol do Corinthians o jogo ainda não tinha acabado ainda estaria no acréscimo,há 2 anos (editado),0,
Acréscimo até o Corinthians fazer gol...,há 2 anos,0,
Gol do jeito que à fiel ama kkkkkkkkk,há 2 anos,0,
Correu mais que todos na comemoração kkkk,há 2 anos,3,
"Silvinho pode ser um ícone, mas não é um bom técnico.",há 2 anos,3,
 @ednomartins4065  foi isso q eu disse.😐👍,há 2 anos,0,
" @smaia244   Sim, sim. Só quis ser enfatizar que não gosto dele como treinador do Corinthians, mas usando suas palavras. Kkkkkk",há 2 anos,0,
Kkkkk,há 2 anos,0,
Ate 2050 o acréscimo ladrão,há 2 anos (editado),0,
"BIOGRAFIA DO FLAMENDIGO SEM TETO:


 -SEM ESTÁDIO
 -SEM HONESTIDADE
 -ROUBOU DUAS LIBERTADORES
 -TORCIDA TERCEIRIZADA 
-TORCIDA MODINHA 
-ROUBOU O BR DO GALO EM 80 
-ROUBOU O BR DO GRÊMIO EM 82 
-ROUBOU ATHETILCO PR NA SEMIFINAL DO BR 83 
-ROUBOU O SANTOS NA FINAL DO BR 83 
-ROUBOU O SPORT EM 87 
-LATERNA DO CAMPEONATO CARIOCA EM 83 
-FEZ TAPETÃO EM 2013 E 95 PRA NÃO CAIR -FREGUÊS DO SÃO PAULO E DO PALMEIRAS(NOS CONFRONTOS DIRETO) 
-FILHO DA CBF 
-FILHO DA GLOBO 
-ROUBOU O IPITANGA EM 2006 NA CBD 
-ROUBOU O BR DE 2020 SENDO O 4 TIMES DOS MAIS AJUDADOS PELO VAR 
-TORCIDA CRIADA PELA MIDIA SUJA 
-PASSOU 40 ANOS SEM IR PRA UMA FINAL DE LIBERTADORES 
-CHAMA O VASCO DE VICE MAIS É O TIME COM MAIS VICE NO BRASIL 
-VICE DO INDEPENDENTE 
-VICE DO CRUZEIRO 2003 
-VICE DO SANTO ANDRÉ 2004 
-VICE DO PALMEIRAS EM 2016 
-VICE DO PALMEIRAS EM 2018 
-PENTA ELIMINADO NA FASE DE GRUPOS DA LIBERTADORES 
-SEU IDOLO É UMA FRACASSO NA EUROPA 
-JÁ TOMOU GOLEADA DOS TRÊS RIVAIS VÁRIAS VEZES 
-VICE NO MUNDIAL EM 2019 
-FIRMINO É SEU TERROR 
-LUCIANO SEU EXTERMINADOR 
-YURI ALBERTO E NIKÃO SEU PAI 
-MATOU CRIANÇAS QUEIMADAS

 DELL VALE 5 X 0 FLAPUTA
 FLAQUADRILHA 0 X 4 INTER
 FLANINFETA 1 X 6 SÃO PAULO
 SÃO PAULO 4 X 1 FLABOSTA
 FLAPIRANHA 1 X 4 SÃO PAULO 
ATLÉTICO MINEIRO 6 X 1 FLACÚ 
ATLÉTICO MG 4 X 0 FLAHiV 
PALMEIRAS 7 X 1 FLAESGOTO
 CORINTHIANS 4 X 0 FLABIXA 
CRUZEIRO 4 X 0 FLASURFISTINHA 
SANTOS 4 X 0 FLANINFETINHA 
VASCO 5 X 1 FLAMERDA",há 2 anos (editado),1,
Mais uma vitória com a marca do Corinthians,há 2 anos,0,
Roger Guedes de Nike ?,há 2 anos,0,
Roger Guedes sumido... 1... 2... 3...,há 2 anos,0,
"Roger Guedes um monstro slk joga muito,  faltou recurso ? Q nada dele trivela nela slk um mito",há 2 anos,1,
"que baita de goleiro esse keiler da chape, maluco... quem dera no são paulo ein",há 2 anos,0,
Time ruim da porra esse corinthians time tão safrido que os caras estão comemorando um titulo ganhar da chapecoense ultimo colocado e fora q o juiz deu mais 1 min de acrescimo sem ter parado o jogo vai entender,há 2 anos,0,1
"Muito legal ver o Sylvinho correndo e vibrando com o gol, isso é Corinthians",há 2 anos,0,
Chupa Chape chupa retranca vai cair agora goleiro ? Kskakaka,há 2 anos,0,
Vcs viram?? A corridinha da silvinha ..,há 2 anos,0,
A torcida do Timão é sinistra,há 2 anos,0,
Campeão kkkkkk,há 2 anos,0,
