text,time,votes,replies
 @livyatan9854  luta pra não cair entendende esse é teu campeonato,há 2 anos,0,
 @ibismaiordomundo2685  não me faz rir não kkkk time nanico não tem libertadores nem mundial maluco não se iluda !!!!,há 2 anos,0,
" @stephaniesabino4832  acho q vc ta com um problema de visao, vou repetir oq o cara falou aí:

idai? O time tá na sua pior fase da história e msm assim consegue se manter na série A, diferente de botafogo, cruzeiro e Vasco",há 2 anos,1,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍓🍌🍉🍌🍓🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍓🍌🍉🍌🍓🤣",há 2 anos,0,
 @isaquemartins1110  ala o gremista kkkj,há 2 anos,0,
" @caio2493  Ele não foi denunciado, cara.",há 2 anos,0,
" @bahiacity5323  pqp cara, tu tá em tudo quanto que é lugar, vai se fuder",há 2 anos,0,
 @felipoz  vc torce pra um time pequeno não adianta querer discutir quem é o sport que time é esse kkkk,há 2 anos,0,
 @bahiacity5323  Vdd,há 2 anos,0,
" @stephaniesabino4832  nao sabe quem é? ah, eh aquele que vc ja ativou as notificacoes e faz questao de zuar",há 2 anos (editado),0,
 @bahiacity5323  isso aí fregues,há 2 anos,0,
"Parabéns ao Sport! Legítimo campeão de 87! 👏🏻👏🏻👏🏻👏🏻

Lembrando que o Flalixo não tem estádio e nem mundial ☝🏻",há 2 anos,0,
" @isaquemartins1110  calma carniça, teu santa vai sair da série D kakaka confia",há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.

João 3:16-19",há 2 anos,0,
3 x 0 no Santos foi apenas ilusão,há 2 anos,0,
"2 vitoria seguida do sport milagre ou será q o maior do nordeste acordou?



(Considero sport o maior do nordeste mais respeito quem acha Bahia maior)",há 2 anos,16,3
"O sport é maior de Pernambuco, Nordeste e do Sul🤣🤣🤣",há 2 anos,16,13
"Se não ganhar do juventude pelo amor de Deus né...









-Mikagol 2050",há 2 anos,4,2
Saída de thiago Neves Sport melhorou muito,há 2 anos,112,9
Caralho que desgraça e essa velho! De time grande essa porra dessa Juventude complica ai pega um time pequeno e leva uma liguincada kkkkkk,há 2 anos (editado),3,3
Hoje foi muito emocionante!,há 2 anos,13,
Boa leão agora está um ponto de sair da zona,há 2 anos,2,
Sport tá começando a reagir no Campeonato Brasileiro,há 2 anos,261,25
FlaBunda continua sem estádio,há 2 anos,0,
SPORT NÃO CAI !,há 2 anos,2,
PELO SPORT NADAAAAAAAA...,há 2 anos,2,3
Oi,há 2 anos,1,
Sport melhor do nordeste ❤️🖤,há 2 anos,54,12
Opa,há 2 anos,0,
1,há 2 anos,1,
Amei,há 2 anos,0,
Com o apoio da torcida na arquibancada o Leão vai conseguir escapar do rebaixamento?,há 2 anos,379,58
Ta de sacangem né kkkkkkkkk bahia é maior po,há 2 anos,0,
 @brunofellipe6557  kkkkk sport maior rs,há 2 anos,0,
" @brunofellipe6557  acho os 2 os maiores do nordeste em história 

é complicado saber o maior 

o Bahia tem mais copa do nordeste porém o sport tem a copa do brasil 


é bem disputado",há 2 anos,0,
Verdade kkkkk ganho do gremio e do juventude!,há 2 anos,1,
O teu Pai é o Bahia time nanico com mania de Grandeza 😂😂😂,há 2 anos,0,
 @stephaniesabino4832  vdd,há 2 anos,0,
"Parei no "" maior"" kkkkkkkk",há 2 anos,0,
"É o maior do Nordeste mesmo, tem Brasileiro e Copa do Brasil",há 2 anos,0,
 @stephaniesabino4832  jahia não ganha do Sport desde 2018 no Brasileirão kkkkk nanicos,há 2 anos,0,
 Gangster br  E o sport ganhou no Brasileiro,há 2 anos,0,
" @stephaniesabino4832  Sport tem 3 nacionais, Bahia só tem 2",há 2 anos,0,
" @SilvioBrazz_  kkkk teu nome BR FALIDO,  IGUAL AO TEU TIME  FALIDO .O BAHIA É TEU PAI TEM MAIS VITORIAS Q VCS . E OUTRA DOIS BRASILEIROS LIGITIMOS DO NORDESTE SÓ TEM BAHIA MESMO 😂",há 2 anos,0,
" @stephaniesabino4832  Bahia só tem 1 Brasileiro, outro é taça brasil kkkkk",há 2 anos,0,
" @stephaniesabino4832  Sport tem copa do brasil, série A é série B",há 2 anos,0,
" @SilvioBrazz_  campeão genérico da série A TIME PEQUENO me fala de Mundial ,Libertadores kkkk",há 2 anos,0,
" @stephaniesabino4832  N temos, pelo menos somos o maior do Nordeste 👍",há 2 anos,0,
É  mas  o  juventude  empatou com  Palmeiras.,há 2 anos,0,
 @avanaeldomingos9661  Idai?Se salvou de tomar uma sapecada do Palmeiras,há 2 anos,0,
"Foi não, mais uma nova diretoria assumiu.",há 2 anos,1,
FLACU NÃO TEM ESTÁDIO,há 2 anos,5,
Flavandalismo não tem estádio,há 2 anos,3,
Ele ajudava comprando frutas KKKKKKKK,há 2 anos,0,
 @albertojoel4933  Foi com certeza,há 2 anos,0,
E André tbm né,há 2 anos,1,
ANDRÉ e THIAGO. Dois mortos em campo! O Sport pode até escapar da S-B.,há 2 anos,0,
tumultuava ambiente,há 2 anos,1,
 @jfzinn.spt_8764  verdade.,há 2 anos,0,
"Respeita o Sport meu nobre, nós somos grandes tbm, ñ vemos todos os dias um time com 1-Copa do Brasil, 1-Brasileirão, 42 estaduais, 3-Regionais e 1-Norte/Nordeste",há 2 anos (editado),1,
 @theoneabovedooms8335  Copa do Brasil chorada do Sport. Mas parabenizo vcs por ter esse título,há 2 anos,0,
" @BrunoSantos-hm2mg  chorada amigo?? carak ai vc zoou muito, os caras jogaram muito por esse titulo.",há 2 anos,1,
Vamos com tudo...,há 2 anos,5,
"Sou Bahia.
O Sport precisa melhorar mais ainda o ataque e a defesa.Marcou 3 gols mas nos outros pode só fazer 1 ou 2",há 2 anos,2,
" @BrunoSantos-hm2mg  2 gols que n foram penetrando a zaga, ta entendendo mal de futebol hein.",há 2 anos,6,
 @patatygameplays4737  kkkk né,há 2 anos,0,
" @BrunoSantos-hm2mg  Sport tem a melhor defesa do Brasileirão, o que tu tá falando?",há 2 anos,0,
" @Matt-gn1lw  Tomando 21 gols e a melhor kkkkk,e a melhor e a do galo,o Sport só e a segunda",há 2 anos (editado),0,
Kkkkk ok isso é que vamos ver no sábado amigos,há 2 anos,0,
" @theuzsccp5790  Timão vai amassar, kkk",há 2 anos,0,
 @theuzsccp5790  Não tenha pena irmão.Mas tô puto com vcs por ter atropelado meu Bahia que tá uma disgraca,há 2 anos (editado),0,
" @BrunoSantos-hm2mg  Se o Sport tomou 21 gols, e foi eleito a melhor defesa do Brasileirão, imagina o teu time...",há 2 anos,0,
" @Matt-gn1lw  Melhor defesa e a do Atlético Mineiro mano,só tomou 13 gols e o Sport só e a segunda ou terceira",há 2 anos,0,
" @BrunoSantos-hm2mg  Acho que as suas informações estão erradas. Você não viu que o Instagram do Brasileirão, elegeu o Sport como melhor defesa? Pqp mlk, tu é muito desinformado.",há 2 anos,0,
O Sport tá com lag pô,há 2 anos,0,
 @Matt-gn1lw  kkkkkkkkk,há 2 anos,0,
 @luizzqz  ss,há 2 anos,0,
"@Italo Pinheiro Dos Santos Não estou contando Vitória não, é que não tem outra alternativa é vencer e secar os outros para sair da zona",há 2 anos (editado),0,
" @Matt-gn1lw  Ok,Só te lembro que a melhor defesa e a do Atlético Mineiro",há 2 anos,0,
" @Matt-gn1lw  fds o Instagram, a melhor defesa é aquela que tomou menos gols, e essa defesa é a do Atlético MG",há 2 anos,0,
 @BrunoSantos-hm2mg  As fontes não dizem isso.,há 2 anos,0,
" @Matt-gn1lw  Compara a tabela com as defesas do Atlético Mineiro e do Sport,O atlético Mineiro só tomou 13,enquanto o Sport tomou 21.",há 2 anos,0,
" @BrunoSantos-hm2mg  As estatísticas que estão no insta do Brasileirão não mostram isso, seu baiano dorminhoco",há 2 anos,0,
 @Matt-gn1lw  Cada um tem sua opinião e essa e a minha e bem verdadeira,há 2 anos,0,
 @theuzsccp5790  eae amigão? Ganhou? Kakakak,há 2 anos,0,
 @GuilhermeOliveira-ut1fu  eae irmão? Só deu Corinthians né?,há 2 anos,0,
 @jhonatagomes7051  kkkkk eu admito o sport jogou melhor que o timão mas fazer o que né kkkk,há 2 anos,0,
TUDOO,há 2 anos,2,
 @livyatan9854  sempre tudo.,há 2 anos,2,
Tudooooooooooo,há 2 anos,2,
Fortaleza mandou abraços,há 2 anos,4,
Melhor e o Bahia mesmo no perrengue,há 2 anos,0,
" @JoaoLucasFC05  quem é fortaleza ou ceará comparado ao Sport ???
O único que faz frente é o Bahia , pois os resto nem na bosta do Sport e Bahia chegam , essa é a verdade , aceita é outra coisa 👍",há 2 anos,2,
 @Fabio35541  tudo um bando de Clube nanico,há 2 anos,0,
"Atualmente o Fortaleza é o melhor disparado, mas o Sport é o maior.",há 2 anos,5,
" @JoaoLucasFC05 kkkk,copA do Brasil,e brasileiram ,e nordetino ,mandou abraço😘",há 2 anos,0,
O Fortaleza não é o maior nem do seu estado vai ser do Nordeste kkk porque o Ceará ainda é maior.,há 2 anos,1,
 @mariaalcidetedasilva8552  Copa do brasil até o Paulista tem KKKKKKKK,há 2 anos,0,
" @JoaoLucasFC05  mas no nordeste o único que tem é o Sport , então filhote respeita isso e aceita que dói menos.",há 2 anos,0,
" @JoaoLucasFC05  existe uma diferença entre estar melhor e ser maior , no momento o Fortaleza é melhor que o Sport sim , devido a vários fatores , mas ele estar melhor , não quer dizer que ele é maior !!!!
O que define um time ser grande são os títulos , compare os títulos do Fortaleza , com os do Sport aí vc verá quem é maior 👍.
Vou te dar um exemplo disso o Maior time do Brasil se chama São Paulo , porém no momento tem times melhor que ele , mas isso não vai mudar o fato do São Paulo ser o maior clube do Brasil .
Espero ter ajudado vc na sua ideia ....
Um abraço 👍",há 2 anos,0,
 @Fabio35541  contínua sendo pequeno,há 2 anos,0,
" @Fabio35541  eu entendi mano, foi isso q eu quis dizer, que o fortaleza está MELHOR mas em termos de tamanho, Bahia e Sport são maiores q ele",há 2 anos,0,
"Amigo, eu só sei que o FlaVergonha não tem estádio",há 2 anos,13,
Vai escapar sim,há 2 anos,19,
Sim meu Amigo,há 2 anos,9,
"O título de 87 e do sport, não do flamengo 😃",há 2 anos,28,
Vdd parça,há 2 anos,5,
"Quem perdoa é Deus, o Sport não.🦁🔴⚫🙅‍♂️",há 2 anos,14,
Com a torcida é mais 500 ❤️🦁,há 2 anos,12,
Oh se vai kk,há 2 anos,2,
O estagiário cade o Jogo do Internacional x Ceara?,há 2 anos,0,
Sim,há 2 anos,0,
Tomara que sim🖤❤️🔴⚫,há 2 anos,3,
SIM,há 2 anos,2,
Vai sim🦁🙅🏻‍♂️,há 2 anos,1,
Logoico era isso oq faltava,há 2 anos,0,
Óbvio,há 2 anos,1,
Sim.,há 2 anos,1,
Quando pegar o Corinthians não vai aguentar kkkk,há 2 anos,2,
Aqui tem um bando de louco quando o Corinthians pegar o Sport vai ser um espaco,há 2 anos,1,
Expanco,há 2 anos,0,
Sim,há 2 anos,0,
Nunca duvide do Sport,há 2 anos,0,
" @Eduardo-xe9mz  Sou Sport e corinthians desde de criança , mais acho que o corinthians ganhar, mais vai ser um jogão
Obs: moro em PE/RECIFE

O ENGRAÇADO É QUE TU VEM NO VIDEO QUE NÃO TEM NADA VÊ DO CORINTHIANS PRA FALA MERDA COM OS CARA KKKK ENFIM BR",há 2 anos,0,
 @socomedia7708  eu nunca duvidei do meu time sport só duvidei em vence 💪,há 2 anos,0,
Com certeza que vai sim agora eu queria ver vocês falando do sport no SporTV e dando dicas de alguém do sport no cartola,há 2 anos,0,
Só luis do canal mané tikinho deve tá feliz,há 2 anos,0,
Sexta-feira 13,há 2 anos,0,
O ESTAGIÁRIO FALOU ASSIM OH : FODA-SE O JOGO DO CEARA E INTERNACIONAL QUERO POSTA LOGO O JOGO DO FLAMENGO!!! 😀👍,há 2 anos,0,
 Piuzinha™  uma vez eu ja peguei essa imagem do seu perfil no google tbm kkkk,há 2 anos,0,
Sim,há 2 anos,0,
Não! Espero ter ajudado.,há 2 anos,0,
O problema é que o time pode perder pontos,há 2 anos,0,
Siiim,há 2 anos,0,
Sim,há 2 anos,0,
Concerteza,há 2 anos,0,
"O grande problema será esse caso do Pedro Henrique que poderá tirar pontos do sport futuramente ,vcs veem o que dois caras faziam mal ao sport né foi só saírem que o time reagiu esse e o nosso DNA de pegada de raça o welisson tá comendo a bola todo time de parabens independentemente se for ficar ou não...",há 2 anos,0,
 @mundomaromba4031  mas tu não acha erro do inter em libera o jogador,há 2 anos,1,
Não,há 2 anos,0,
" @rodrigovinicius5318  misto! Vergonha! Pode ficar com o Corinthians, o Sport não precisa de mistos",há 2 anos,0,
Olha Sport reagido,há 2 anos,0,
 Piuzinha™  vai trabalha esqueci YouTube,há 2 anos,0,
Vocês estão esquecendo que o Sport pode ser punido por ter escalado o jogador irregular !!,há 2 anos,0,
" Piuzinha™  creia em Jesus Cristo que ela vai ser curada, ore é pessa cura a ela.",há 2 anos,0,
Vaii,há 2 anos,0,
Espero,há 2 anos,0,
"Com certeza
Maior do nordeste",há 2 anos,0,
Certeza,há 2 anos,0,
87 é do Sport 😂😂😂,há 2 anos,0,
Todo mundo já sabe que o Flabosta não tem estadio e 87 é do Sport,há 2 anos,0,
Vai sim concerteza,há 2 anos,0,
"Não se anime, o timão vem ai",há 2 anos,0,
@Italo Pinheiro Dos Santos de boa ítalo ninguém tem medo do Corinthians não pode ter um grande time mas nem sempre o melhor time vencer até empate é aceitável,há 2 anos (editado),0,
@Italo Pinheiro Dos Santos pode ser um grande jogo,há 2 anos (editado),0,
Se continuar jogando assim espaca mesmo,há 2 anos,0,
Sim,há 2 anos,0,
Se Deus quiser vai o Sport não vai ser rebaixado 🇩🇪,há 2 anos,0,
"Vamos sair sim, sábado contra o Corinthians da nós 🦁🦁",há 2 anos,0,
 @Eduardo-xe9mz  olha o visse de 2008 🤣🤣,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.""

João 3:16-18",há 2 anos,0,
