text,time,votes,replies
 @kieza1882  chola mais,há 2 anos,2,
 @somaisumkidnoyt6855  feminilidade das viúvas do Pelé?,há 2 anos,2,
 @somaisumkidnoyt6855  teu pai kkkkkk,há 2 anos,0,
CHUPA VOZAO AQUI É TIMAO 👏🏻👏🏻👏🏻👏🏻 🤣🤣🤣⚽️⚽️⚽️⚽️⚽️⚽️ 🎉🎊⚽️,há 2 anos,0,
"Cara o que aconteceu com esse time? Kkkkkkkk N estava acreditando no que meus olhos estavam vendo. 
Nó tático do Estagiário no Gordiola.",há 2 anos,48,11
Renato Augusto em 26 minutos já fez mais que metade do elenco do Corinthians,há 2 anos,342,39
Que jogo do adson jogou muito e o Renato Augusto que saudade,há 2 anos,8,3
Prevejo dias Melhores VAI CORINTHIANS!!!_🖤🤍🖤🤍🦅,há 2 anos,171,58
Renato Augusto vai brilhar aqui no Brasil,há 2 anos,33,6
Oi aqui e Corinthians,há 2 anos,4,
Rapaz que gol do Renato Augusto!Vai ser bom pra dar moral a ele.,há 2 anos,656,46
Vai Corinthians,há 2 anos,0,
"Que estreia do Renato Augusto, idolo demais. Que golaço mano.",há 2 anos,"2,3 mil",193
Que diferença um jogador como Renato Augusto faz no time! Só 30 min e já dá pra ver como o cara é bom.,há 2 anos (editado),290,13
K K K K K PAI DO CORINTHIANS K K K,há 2 anos,0,1
O homi voltou,há 2 anos,5,
"É o adgol , fazendo mais gols que o Jô kk",há 2 anos,"1,1 mil",56
Mds Corinthians tenho pena de vcs ce iludem muito fácil,há 2 anos,2,
Vai Corinthians 🦅🦅🦅🦅,há 2 anos,4,
Oi,há 2 anos,0,
"Que golaço do Renato Augusto, já estréia metendo um golaço


Criar da base do mingaun",há 2 anos (editado),11,3
"2021 volta ao normal 

2021: Adson marcando 2 gols no mesmo jogo",há 2 anos,16,9
O nanico venceu 😔✊,há 2 anos (editado),3,15
2000 é torneio de verão 😊,há 2 anos,3,
 @somaisumkidnoyt6855  chore la na fifa amigo.,há 2 anos,8,
" @nnnsd  esse lixo aí não deve comer ninguém, tá saindo respondendo o comentário de todo mundo aqui kkkkk",há 2 anos,1,
 @somaisumkidnoyt6855  quer atenção bb?,há 2 anos,5,
 @somaisumkidnoyt6855  51 é pinga,há 2 anos,5,
 @fausthanos9107  2000 É cigarro.,há 2 anos,0,
 @LucasSoares-zo5um  vdd,há 2 anos,0,
 @somaisumkidnoyt6855  Novidade????????? todo mundo sabe q isso e amistoso,há 2 anos,0,
"Sylvinho é gay mas é competente.
Tem que parar essa discriminação com o cara",há 2 anos,0,
 @Miguel.Arcanjo.216  87 e do sport,há 2 anos,1,
" @Miguel.Arcanjo.216  então fuma o cigarro de 2000 que dói menos, torcedoras do morumbicha não tem argumento mesmo kkkkk",há 2 anos,0,
".













Gayrinthians menor de SP",há 2 anos,8,
 @somaisumkidnoyt6855  SUA MAE,há 2 anos,24,
O único gol dele pelo Corinthians depois disso é SÓ queda,há 2 anos,3,
Cadê o estádio do flaPORNHUB?,há 2 anos (editado),15,
Em 26 minutos ele já faz a carreira do arrascaeta inteira,há 2 anos,10,
 @english5666  VAI LAVAR LOUÇA,há 2 anos,12,
O de cima é gay☝️,há 2 anos,3,
" @somaisumkidnoyt6855  eae ss, mundial",há 2 anos,3,
 @dineipaidastrikas6658  não lavo louça bem,há 2 anos,3,
 @brunnomortician  kkkkk,há 2 anos,1,
 @coringaokg4976  piada kkkkkkkkk,há 2 anos,1,
 @english5666  então vá passar o pano na casa,há 2 anos,5,
 @english5666  que isso moça sai com essa Zica pra lá ta amarrado as palavras tem poder kkkkkkkk ta amarrado,há 2 anos,3,
 @somaisumkidnoyt6855  flaquenga menor do Rio,há 2 anos,2,
 @elisaldodepaivasantos4855  vai pro exército machista,há 2 anos,3,
Outro morto,há 2 anos,1,
" @english5666  
Vai lavar louça porra",há 2 anos,6,
 @canaldoairtonofc  vai trabalhar vagabundo,há 2 anos,3,
 @english5666  saudades quando mulher dava a bunda e não a opinião,há 2 anos,5,
 @english5666   Vai dar meia hora com o relógio parado,há 2 anos,1,
 @coringaokg4976  coitada da sua mãe vendo esses seus comentários,há 2 anos,3,
"Ora ora, uma machista e uma femista nos comentários, ela se não é um feito raro na internet.",há 2 anos,0,
" @english5666  sim, a gente vai pro exército. Mas quando chegar quero a louça lavada e casa brilhando.",há 2 anos,3,
 @dav1.x478  um preguiçoso jogador de FF que nem tu no exército?  Kkkk,há 2 anos,1,
" @english5666  uma renda extra é ótimo, adoro fazer dinheiro dentro da minha casa e quero ter uma nova experiência sabe?",há 2 anos,1,
 @english5666  ta passando vergonha filha melhor fica calada,há 2 anos,2,
 @somaisumkidnoyt6855  Sua mãe é maior que o Corinthians,há 2 anos,0,
" @english5666  KKKKKKKKK, em 6 minutos sem ritmo fez isso ai,magina com sequencia, tenho dó do seu timeco",há 2 anos,0,
 @english5666  máquina de lava louça e mó boa né,há 2 anos,0,
 @english5666  Inveja mata,há 2 anos,1,
5 minutos dele em campo pra marcar,há 2 anos,0,
 @somaisumkidnoyt6855  GAYSÃOPAULO,há 2 anos,1,
 @coringaokg4976  real kakakakak,há 2 anos,0,
 @somaisumkidnoyt6855  maior que teu time com certeza Aiai inveja é foda,há 2 anos,0,
 @english5666   kkkk a caminho,há 2 anos,0,
 @coringaokg4976  kkkkkkkkkk 😂,há 2 anos,0,
 @dav1.x478  kkkkkkkkkkkkk,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 ""Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,0,
 @english5666  certeza?,há 2 anos,0,
Vdd E nois CORINTHIANS,há 2 anos,1,
Aiiin timauuun ui 💅💅,há 2 anos,0,
 @somaisumkidnoyt6855  Bambe,há 2 anos,2,
"VAI PRA ONDE? KKKKKK TIMECOOO, MENOR DE SP",há 2 anos,10,
Shupaulo sem copa do Brasil,há 2 anos,16,
 125 SEM ESTADIO 87 É DO SPORT ISSO É FLAVADÍA  grandesa do são buceta cabeluda???,há 2 anos,15,
OLHA OS INVEJOSOS AI KKKKKKKKKKK,há 2 anos,14,
 @somaisumkidnoyt6855  já entendemos que vc odeia o corinthians ok?,há 2 anos,4,
Gayrinthians  campeão da parada Gay vice Shupaulo vai timaum!,há 2 anos (editado),0,
" @somaisumkidnoyt6855  Deve  ser ruim ser palmeirense e não ter mundial, deve ser ruim ser são Paulino e ser chamado de gay sem cbf, deve ser ruim ser flamenguista e não ter estádio, corinthians e pft slk🖤🦅",há 2 anos,13,
 @Miguel.Arcanjo.216  ? Cara deu de ne,há 2 anos,0,
 @IgorSantana0805   ne,há 2 anos,0,
 @jeffersonlopess7  fato,há 2 anos,0,
 @PERIGO-ru9xl  ?,há 2 anos,0,
 @Miguel.Arcanjo.216  KKKKKklkkkk PALPUTA NÃO TEM MUNDIAL,há 2 anos,0,
 @Miguel.Arcanjo.216  Deu cara plmds vcs n vai ganhar nada com isso o Corinthais ganho e mereceu mais agr vai ter novas eras meu pit podem zuar mais o Corinthais dps desse jogo aumento a chance de ganhar o br fico em 3°lugar sabia?,há 2 anos,2,
 @Miguel.Arcanjo.216  em todo lugar tem um Preconceituoso pqp,há 2 anos,2,
 @Miguel.Arcanjo.216  Gayrinthão ozideia vei os maiores gays e São paulo e um time de Rj eo Palmeras sabia??,há 2 anos,0,
" @somaisumkidnoyt6855  O engraçado é que todo mundo brota pra falar do Corinthians, se bobiar até morto revive pra falar do Corinthians, e o cara ainda me faz o favor de ativar a notificação pra falar do Corinthians KKKKKKKK",há 2 anos (editado),3,
 @lalvinegro6592  Br timão br confio br alegra vamos encher o mundo de preto e branco dnvo vai Corinthias 🏁🏁🏁⚫⚪⚫⚪⚫⚪💪💪💪,há 2 anos,2,
 @Miguel.Arcanjo.216  Algum problema de uma parte da torcida ser gay?,há 2 anos,0,
Os caras ficaram putos.kkkkkkkkkkk,há 2 anos,0,
 125 SEM ESTADIO 87 É DO SPORT ISSO É FLAVADÍA  calado Moranguinho vc está atrás de mim na tabela seu nanico 💪⚫⚪🦅,há 2 anos,4,
 @overtakerbr3621  Não.,há 2 anos,0,
 @PERIGO-ru9xl  COM FÉ HEM DEUS MAN🖤🤍🖤🦅😎,há 2 anos,0,
 @Miguel.Arcanjo.216  Eles Não Vivem sem Corinthians🖤🤍🖤😎👌🏼👍🏻,há 2 anos,0,
" @Miguel.Arcanjo.216  Então melhor ficar quietinho, o fato de parte da torcida ser gay não altera o fato do Corinthians ser um dos maiores clubes do Brasil e se bobiar até da América do Sul.",há 2 anos,0,
 @overtakerbr3621  Corithians é minúsculo amigo(a).,há 2 anos,0,
 @somaisumkidnoyt6855  sai viúva de Pelé,há 2 anos,1,
 @somaisumkidnoyt6855  chora naooo,há 2 anos,0,
 @somaisumkidnoyt6855  seu cu,há 2 anos,0,
" @Miguel.Arcanjo.216  Só pra vc né? Kkkkkkkkk mano namoral vc fez o favor de ativar a notificação aqui pra falar do time dos outros, tanto é que seu único argumento é que Corinthiano é tudo gay kkkkkkkkk, pro teu bem cara da um tempo pq nem coragem vc tem de falar o time que torce.",há 2 anos,0,
"Eu aposto o Mundial do Palmeiras como os bambis já tão
Com inveja .",há 2 anos,0,
 @somaisumkidnoyt6855  CADÊ O ESTÁDIO FLAPUTA?????,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkk dias melhores ma série B,há 2 anos,1,
 @overtakerbr3621  um dos maiores da América com uma libertadores???? Kkkkkkkkkkkkkkkkkk essa gambás são uma piada mesmo🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
" @henriquemarques22  O tricoléte vai jogar teu fogaréu grátis, se quer saber o pq o Corinthians tem uma libertadores vai pesquisar namoral, esse é o único aguento de vcs ""2 mundiais com uma libertadores??""",há 2 anos,0,
 @henriquemarques22  Se diz grande mas nós temos mais vitória no clássico tanto no Morumbixa tanto na Neo Química então 🤫,há 2 anos,0,
"Todo mundo sabe que o Sylvinho
💅🐼💅 é GAY......não sei PQ tanto preconceito com o cara.",há 2 anos,0,
 @Miguel.Arcanjo.216  Slk mano tu sonha d+,há 2 anos,0,
 @kauannascimento7759  É só zueira mano.,há 2 anos,0,
" @somaisumkidnoyt6855  Corinthians maior que são Paulo Santos e palmeiras, avante 🦅",há 2 anos,0,
Eu prevejo mais dívidas kkkkkkkkkk,há 2 anos,0,
" @Johann006  cadê o Estádio do CÚ rintia?
Essa impressora pequena aí é do banco já que vocês não pagam nem a luz do estado kkkkkkkkkk
Pro Flamengo só estádio grande como Maracanã e Mane Garrincha serve já que temos a maior torcida do mundo!!!",há 2 anos,0,
" @overtakerbr3621  de que adianta ter vitória se não tem mais títulos importantes?? Kkkkkkkkkkkkkkkk, e parabéns a título do ano de vocês (MANTEMOS O TABU NA NOSSA CAIXA DE REMÉDIO) kkkkkkkkkkkkk
Eliminados de tudo e já se iludindo que esse falido do R. Augusto vai levantar esse timinho de série B.",há 2 anos,0,
" @henriquemarques22  Tu tá aqui ainda maluco? é o seguinte vcs se dizem não ter inveja mas amam assistir os jogos do Corinthians esperando ele perder pra vir zoar, vcs rivais não sabem cuidar do próprio time e vem falar do Corinthians, se perguntarmos do passado do seu time vcs não vão saber responder sabe pq? Pq estão concentrados em falar do Corinthians kkkkkkkkkk, eu já te disse vai jogar fogaréu grátis, vai ver loud, nobru ou sei lá oq, tu já perdeu a moral por aqui.",há 2 anos,0,
" @jljl1479  Caraca vc sabe muito em Kkkkkkkkkk Corinthians tem estádio é o time mais vitórioso dos últimos tempos, todos os times do Brasil devem uma quantia em dinheiro, e vc? Pq ativou a notificação aqui? Isso pq odeia o Corinthians.",há 2 anos,0,
 @Miguel.Arcanjo.216  tu n tinha morrido ???,há 2 anos,0,
" @overtakerbr3621  kkkkkkkkk
Tem estádio ? 
Quando eu compro um carro e não tenho dinheiro pra pagar o carro e do banco …é exatamente isso que aconteceu com o Curintia 
Campeão da década graças a Lula , o bandido saiu e o clubeco faliu kkkkkkkkkkkkkk
E nessa década só vai dar Flamengo graças a boa gestão aliada a força da maior torcida do mundo!!!",há 2 anos,0,
" @overtakerbr3621  falar do Flamengo perdeu a graça …só ganha essa porcaria kkkkkkkk
E bom ver a desgraça dos outros kkkkkkkkkkkkk",há 2 anos,0,
" @overtakerbr3621  kkkkkkkkkkkkk cair de paraquedas aqui porra, vou mesmo perder tempo vendo um time rebaixado de série B🤣🤣🤣🤣🤣",há 2 anos,0,
" @henriquemarques22  Uau esse sabe, time da oitava colocação é rebaixado agora?",há 2 anos,0,
 @henriquemarques22  Para de encher meu saco namoral,há 2 anos,0,
" @overtakerbr3621  por enquanto não, mas vcs sempre seram eternos rebaixados",há 2 anos,0,
 @henriquemarques22  Mano um dia o rebaixamento do seu time vai chegar.,há 2 anos,0,
 @brianjose23  🏁🏁,há 2 anos,0,
 @Miguel.Arcanjo.216  anti kkkkkk só tirar o I e colocar o A kkkkkkkkk aí vira ANTA kkkkkkkkkkkkk,há 2 anos,0,
 @Miguel.Arcanjo.216 foi massacrado pelos Corinthianos burrito lkkkkkkk,há 2 anos,0,
" @jljl1479  ninguém pergunto e isso n afeta o jogo , doente",há 2 anos,0,
 @PessoaDeBem  doente e você que torce pra esse time fracassado e falido kkkkkkkkk,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 ""Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,1,
Palcú não tem mundial,há 2 anos,2,
Estádio do FlaMenstruação  ?,há 2 anos,1,
 @somaisumkidnoyt6855  mundial do pallixo?,há 2 anos,1,
Copa do brasil do São fimose ?,há 2 anos,3,
 @kieza1882  2005 é nosso kkkkkkkkk,há 2 anos,0,
 @kieza1882  chora PINTER lkkkkkkkk,há 2 anos,0,
"LIXORINTHAINS MENOR DE SP, PASSAR BEM",há 2 anos,8,
Palmerda sem mundial,há 2 anos,44,
 @DenerAraujoc2  FATOS,há 2 anos,27,
 @somaisumkidnoyt6855  O cara deve ser muito carente para ficar perdendo tempo comentando essa merdas.,há 2 anos,43,
Roubado esse jogo em,há 2 anos,1,
" @kieza1882  onde foi roubo

Crefisa",há 2 anos,8,
 @mjr6420   Golaço do krl e tu diz isso,há 2 anos,0,
 @somaisumkidnoyt6855  O menor de SP tem é o que tem mais títulos.,há 2 anos,0,
Nunca mais faz um gol,há 2 anos,2,
 @pirocudo1411  santos ⚪⚫,há 2 anos,0,
 @english5666   KKKKKKKK Tá com medo já?,há 2 anos,1,
 @somaisumkidnoyt6855  viuva do Pelé é complicado,há 2 anos,5,
 @tiago23sccp40  de q?,há 2 anos,0,
 @kieza1882  santos nanicooooo kkkkkkk,há 2 anos,3,
"Gaypaulo Freguês, Palmerda Sem Mundial Sem Recopa Sem Copinha, Putantos Viúvas De Pelé Não Ganha Mais Nada Isso é Os 3 Fregueses kakakakak",há 2 anos,3,
 @mjr6420  Goleiro do Ceará tava parecendo a Rogéria Ceni idola do Shupaulo 💅💅💅,há 2 anos,0,
 @english5666  A Porca Suja Falando é Foda akkakakak Mundial?,há 2 anos,0,
" @mjr6420  Chora aí anti, tenho crtz que o Corinthians é muito maior q Teu timeco",há 2 anos,0,
Engraçado como eu so comentei como foi o bom jogo do renato augusto e ja tem treta aqui em baixo,há 2 anos,6,
 @somaisumkidnoyt6855  vc é tão bosta que nem foto de perfil tem o invejoso,há 2 anos,0,
 @nnnsd   Psé os rivais não aguentam e querem brigar ksksks,há 2 anos,0,
 @somaisumkidnoyt6855  burro dms mds,há 2 anos,0,
" @english5666  Sim,dps só vai fazer 2 ou 3",há 2 anos,0,
 @sergiogabriel4938  isso mesmo,há 2 anos,0,
 @eliasvictor7871  vdd mano não de ter coisa pra fazer,há 2 anos,1,
Mais moral do que ele já tem né kk,há 2 anos,0,
" @eliasvictor7871  carente, deve tá sem oq fazer ou a mamãe dele não preparou o leite com tody ainda",há 2 anos,1,
 @jeffersonlopess7  Real.,há 2 anos,0,
VAR PAULO CONTINUA SEM HONESTIDADE.,há 2 anos,0,
 @somaisumkidnoyt6855  Xiu que vcs são freguês da gente são Paulino 🤐,há 2 anos,0,
Só tem criança nessa poha falando que o jogo foi roubado em que mundo estamos,há 2 anos,1,
" @nnnsd  São os antis mano fica tranquilo, esses caras são irrelevantes. São tipo aqueles obstáculos nos joguinhos saca?? São chatos porém irrelevantes",há 2 anos,0,
 @english5666  Só o r8 deve jogar mais que esse seu timeco ai de quinta categoria,há 2 anos,0,
Kkkkkk meu Deus fica queto kkkkk,há 2 anos,0,
Tá com medo é kkkk meu Deus,há 2 anos,0,
Ele poderia ter feito isso na copa do mundo de 2018,há 2 anos,0,
flaputa n tem estadio👍,há 2 anos,0,
 @vaq7ff574  vai jogar seu ff e tomar Danoninho tchau,há 2 anos,0,
 @kieza1882  quando foi roubo? me diz,há 2 anos,0,
" @somaisumkidnoyt6855  QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EO PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIUh",há 2 anos,0,
 @somaisumkidnoyt6855  Tá triste pq seu time perdeu?,há 2 anos,0,
 @kieza1882  a si déia desse lk,há 2 anos,0,
 @somaisumkidnoyt6855  Ratomanocú seu Zé Ruela,há 2 anos,0,
 @Eduardo-dg3pb  tu uso o xingamento da minha vó :0,há 2 anos,0,
 @Eduardo-dg3pb  kkkkkk,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 ""Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,0,
"golaço,kkkkk O goleiro frangou",há 2 anos (editado),16,
Paga o estádio gambá,há 2 anos,17,
Vcs so sabem chorar quando o Corinthians ganha em mds,há 2 anos,118,
 @mjr6420  FDS.,há 2 anos,39,
Corinputaquepariu sempre favorecido,há 2 anos (editado),11,
 @somaisumkidnoyt6855  PEGUEI TUA MÃE.,há 2 anos,44,
Palmerda continua sem mundial,há 2 anos,45,
 @DenerAraujoc2  FATO,há 2 anos,33,
 @lalvinegro6592  gambá não gosta de mulher,há 2 anos,6,
 @kieza1882  mano cala a boca. O Corinthians amassou o Ceará hoje. Ganhamo pq jogamos muito. Não fomos favorecido não. Tu nem assistiu o jogo e fica falando o que não sabe.,há 2 anos,61,
 @somaisumkidnoyt6855  tá incomodado paga,há 2 anos,5,
 @mjr6420  fds?,há 2 anos,8,
 @kieza1882  percebemos que o caminho está certo quando invejosos como você aparecem aqui,há 2 anos,17,
 @kieza1882  não gosta e eu como muito,há 2 anos,9,
 @mjr6420  santista é foda viu,há 2 anos,5,
 @Marihuella  ne esses sem torcida nanico,há 2 anos,8,
 @kieza1882  SUA MÃE NÃO ME DISSE ISSO E QUE SIM OS CORINTHIANO GOSTA😎👌🏼🖤🤍,há 2 anos,9,
 @mjr6420  a bola foi tão alto que o goleiro não teve força pra tirar ele kk,há 2 anos,1,
 @kieza1882  são Paulino e palmeirense nem conhecem essa palavra,há 2 anos,0,
 @somaisumkidnoyt6855  a sua mãe está ajudando a pagar fazendo programa por r$ 50 no Parque São Jorge,há 2 anos,1,
 @mjr6420  Frangol? Mano sai da net kid so fala merda,há 2 anos,1,
 @somaisumkidnoyt6855  Ganha um mundial time da tia Leila,há 2 anos,0,
 @jota9105  isso é inveja de time que tem dois rebaixamentos e nem 1 mundial,há 2 anos,0,
 @mjr6420   tipo o volpi do São Paulo né aquele frango humano kkkkkkk,há 2 anos (editado),1,
Chora antis aqui e timao maior campeao  da decada,há 2 anos,1,
 @DenerAraujoc2  vdd,há 2 anos,1,
@Rindo duh Curintchá 3 nanicos que serão fodidos pelos galáticos dá Fiel ⚫⚪🦅,há 2 anos (editado),3,
 @DenerAraujoc2  Arena lula ladrão e máfia do apito!,há 2 anos,0,
Mostro 🏁🏁 enois,há 2 anos,0,
 @somaisumkidnoyt6855  Comedia,há 2 anos,0,
fabio santos correndo; tudo de bom,há 2 anos,1,
 @israelsouza7321  time freguês do Flamengo e paguem a arena lula ladrão,há 2 anos,0,
Flabosta continua sem teto,há 2 anos,0,
" @mjr6420  ninguém liga, seu otário.",há 2 anos,0,
 @leoluizfagundes O estadio palestra Peppas,há 2 anos,0,
 @leoluizfagundes  e fala isso para o Palmerda,há 2 anos,0,
 @leoluizfagundes  e também para o shu paulo,há 2 anos,0,
 @mjr6420  ??,há 2 anos,0,
 @leoluizfagundes  com seu antigo estádio mumerda,há 2 anos,0,
 @kieza1882  você fala isso também para o Flamerda,há 2 anos,0,
 @kieza1882  porque ele é  o  novo time favorecido,há 2 anos,0,
flabumbum não tem estádio não,há 2 anos,0,
" @isaquemartins1110  kkkk,  to vindo zua esse timeco mais ao mesmo tempo to esperando meu time ganhar a liberta e o curica???",há 2 anos,0,
" @mjr6420  slk é, a bola foi no ângulo sem chance pro goleiro e vc tem coragem de dizer que o goleiro frangou",há 2 anos,0,
" @mjr6420  Vai pra lá, seu anti.",há 2 anos,0,
 @DenerAraujoc2  Fato.,há 2 anos,0,
 @100pilhado6  Espero que sim! Kkkk,há 2 anos,0,
 @mjr6420  Que frango mano Kkkk,há 2 anos,0,
 @osdepreto8370  kkkkkkkkkkk mds criança mimada do crlh,há 2 anos,0,
 @user-ks8ow1mm6k  chora sem teto,há 2 anos,0,
 @mjr6420  frango? Kkkk foi no ângulo impossível de pegar,há 2 anos,0,
 @somaisumkidnoyt6855  Já paguei a sua mãe que tava lá no almoço de domingo um delícia o almoço dela,há 2 anos,0,
 @osdepreto8370  Criança mimada sabe nada de fut,há 2 anos,0,
" @mjr6420  frangou uma porra, golaço foi sem querer  mais foi golaço kkkk !",há 2 anos,0,
" @bean4485  MAS O BESTA
NGM GOSTA QUE TIME PERDE BESTA DO KARAI",há 2 anos,0,
 @mjr6420  MAS VOU GOLAÇOS,há 2 anos,0,
 @somaisumkidnoyt6855   cala boa teu fimose do carai,há 2 anos,0,
 @kieza1882  PALMERDA não tem mundial e Shupaulu dá o Cool,há 2 anos,0,
"O ""Muleke"" é um craque diferenciado e vai melhorar muito mais quando tiver mais experiência ,o problema que os gigantes da ""Orópa"" logo vem leva o ""Garoto"" é sempre assim .",há 2 anos,0,
Foi golaço msm,há 2 anos,0,
acho que ele vai ajudar pagar as marmitas kkkk,há 2 anos,0,
Vai Corinthians!,há 2 anos,0,
Ídolo do cara é o Renato Augusto kkkkk,há 2 anos,0,
 @mjr6420  clbc idiota!,há 2 anos,0,
Golaço de mais vey slc,há 2 anos,0,
 @lalvinegro6592  kid kid kid Corinthians fraquinho,há 2 anos,0,
 @mjr6420   se fodaaaa foi golaço,há 2 anos,0,
 @michellelima7773  eai denovo tava no vídeo do futrap,há 2 anos,0,
"o cara estreia fazendo gol é ótimo pra ele pegar confiança,aí os otarios querem falar merda que foi frango do goleiro,paga estádio,que Porra de resposta é essa??????na a ver com oq o rapaz comentou......vão se foder,ninguém ganha nada com isso,se o estádio foi de desvio de dinheiro que Porra foi danese nem eu nem vcs tem a ver e nem ganham nada com isso seus fdp!",há 2 anos,0,
 @somaisumkidnoyt6855  silêncio lx,há 2 anos,0,
 @user-ei9zk6nl1q  iai,há 2 anos,1,
" @mjr6420  golaço sim, chora anti",há 2 anos,0,
Reestreia *,há 2 anos,1,
Os anti tudo igual umas putinha carente 😂😂😂😂,há 2 anos,1,
 @mjr6420  👏,há 2 anos,0,
" @somaisumkidnoyt6855  qiqiaiaiaiaiaiaii paga o estádio ajakqkaiqjaii estádio kkkk troca o disco Man. Da um Google aí, tá pagando. Pelo menos tem estádio né ? Vergonha e time da seria tipo flamengo n ter estádio aí e foda",há 2 anos,0,
Flapult4 continua nanico amigo.,há 2 anos,0,
" @jota9105  amassado? Oxi kkkkkk eu vi outro jogo então não é possível, até pq ele botou o Xavier pra segurar o jogo, pois viu que o Ceará estava jogando pra cima de igual pra igual, amassou ksksksksk 1 jogo que vcs ganham de 3",há 2 anos,0,
 @kieza1882   Parece menino vc em mano,há 2 anos,0,
Gol parecido aquele da copa do mundo :ops,há 2 anos,0,
 @mjr6420   voce consegui fazer nem a metade,há 2 anos,0,
 @somaisumkidnoyt6855   suas prima tá ajudando pagar já,há 2 anos,0,
 @mjr6420 golaçoooooo,há 2 anos,0,
 @mjr6420  fds,há 2 anos,0,
Só pq fez um golzinho kkkllll,há 2 anos,0,
"Na reestreia ja faz gol ,muito craque de bola",há 2 anos,0,
Sou palmeirense mas foi um golaço,há 2 anos,0,
 @kikaolindao3075  quem te perguntou,há 2 anos,0,
"Sylvinho, o estrategista.",há 2 anos,0,
 @jubileu6328  q ? Tu fumou,há 2 anos,0,
 @lucasalves2842  faz melhor,há 2 anos,0,
 @wesleiferreira2457  tmb mano um ótimo  jogo de estreia,há 2 anos (editado),0,
 @wesleiferreira2457  boa sorte contra o são Paulo,há 2 anos,0,
 @_vinixs07  esse tipo de gol eu faço direto,há 2 anos,0,
 @mjr6420  Frangou? Ta maluco?,há 2 anos,0,
"Olá galera! Vocês sabiam que a maioria dos artilheiros estrangeiros da Liga Francesa é de nacionalidade Argentina? Seria o Messi o próximo argentino artilheiro?

Confira este e mais conteúdos curiosos no WAY Channel!",há 2 anos,0,
" @mjr6420  frangou nada mano, bola muita alta e o Richard adiantado",há 2 anos,0,
 @kieza1882  aonde q foi favorecido?,há 2 anos,0,
