text,time,votes,replies
" @dalmanleitao  nenhum preconceito, só tô zoando os bambi pq? Ce encomodou??",há 3 anos,0,
 @dalmanleitao  só falar do chupaulo q o cara tá se doendo aiai kkkkkkkkk,há 3 anos,0,
 @DOG-ji6my  Flamerdista?,há 3 anos,0,
" @kikaolindao3075  sou galo mas o São Paulo não tem e nunca teve ajuda do VAR, pelo contrário. 
não fala merda",há 3 anos,0,
Corinthians?,há 3 anos,0,
Se tem um time que não assusta ninguém é essas galinhas mineiras 5 décadas sem ganhar um título brasileiro cavalo paraguaio 🤣😅🤣tá mais mais fácil o Cuiabá ser campeão brasileiro 🤣😅🤣,há 3 anos,1,1
Atlético mineiro já se recuperou da derrota contra o Fortaleza e volta a brigar pelo topo da tabela.,há 3 anos,10,4
"Sao Paulo perde : a 

Torcedores :time c sempre tem essa desculpa , como se o Benitez fosse alguma coisa kkk",há 3 anos,4,7
O galão todo desfalcado... Mais o q vale e o resultado .. ❤️❤️❤️,há 3 anos (editado),77,23
São Paulo é freguesia pura,há 3 anos,10,7
Não e mole não time que não tem copa do brasil não ganha no brasileirão,há 3 anos,10,
Gastaram todos os gols contra o poderoso 4 de julho e deu nisso ai,há 3 anos,42,1
Globo pffv o narrador de hjj tava muito ruim,há 3 anos,0,
Jogo horroroso kkkk parecia serie c,há 3 anos,0,
SAOSEMCOPADOBRASIL PERDEU,há 3 anos,0,
Avisa o SP q o brasileiro começou tem 3 rodadas,há 3 anos,42,9
São Paulo só iludindo os bambis,há 3 anos,6,7
"Atletico pão de queijo 1 x 0 São Paulo, O paulo odeia pão de queijo....",há 3 anos,39,11
"São Paulo: goleamos o 4 de julho

Série A: Oi meu Chapa

São Paulo: perdi 😭😭😭😭",há 3 anos (editado),248,46
"Pelo amor de deus n são paulo? Jogo de dar um sono😴, vou dar uma aliviada pq estamos desfalcados, mas que falta faz o luan, de qualquer jeito Avante tricolor❤🔴⚫⚪💞",há 3 anos,15,49
O elenco do time do São Paulo é limitado se não fizer contratações vai sofrer no campeonato.,há 3 anos,1,5
"Esse timinho de bosta, achava que seria campeão brasileiro?
Não dá, o time é vergonhoso.
Triste torcer essa porcaria.",há 3 anos,0,
O Shúpaulo nos alegrando como sempre,há 3 anos,8,9
Tirei o jair do meu cartola e botei o nacho,há 3 anos,2,3
Esse jogo passou na Globo cm narração do Milton Leite e a Globo posta vídeo do Premiere🤦🏽‍♂️,há 3 anos,170,30
Fica Tisti não 😂😂😂😂,há 3 anos,1,
"Arram kkkk com o elenco que o cuca tem o cara arma o time do meio pra tras pra pegar contra atk kkk igual o medroso do abel do palmeiras, provavelmente dnv o fla sera campeao desse brasileiro",há 3 anos,1,
"tá, mas e o mundial?",há 3 anos,0,
 @mk_michaelangelo9362  veremos,há 3 anos,2,
 @mk_michaelangelo9362  o time do galo tava desfalcado os jogadores mais ofensivos tao nas seleçoes e o zaracho ta com covid,há 3 anos,0,
cade o mundial,há 3 anos,0,
 @ynnn7256  nem sou palmeirense kkk,há 3 anos,0,
" @mateuspimentel3383  Benitez, Daniel Alves, Luan, Miranda que saiu machucado, tava marcando bem o Hulk, ele saiu Hulk brilhou. Cheio de desfalque então, mas isso não é desculpa pra jogar mal.",há 3 anos,0,
 @SkyLover_Brony  eo galo tá completo? Kkk não tava desfalcado tbm Não?,há 3 anos,0,
" @mateuspimentel3383  o Galo mesmo desfalcado venceu com méritos só doido pra não ver isso, mas o São Paulo não deixa de sentir muito os desfalques já que os reservas são péssimos, não é desculpinha pra desmerecer a vitória deles, é porque o banco é ruim mesmo só com os titulares pra brigar por algo esse ano",há 3 anos,1,
 @LuizFernando-li1du  cara gostei dos seus argumentos foi concreto,há 3 anos,1,
 @mateuspimentel3383  Bem menos que o São Paulo.,há 3 anos,1,
São Paulo também fio,há 3 anos,8,
 @CauaSilva-tf1co  desfalques: talento kkkkkkkkk,há 3 anos,24,
 @CauaSilva-tf1co   o galo tava sem um time praticamente mano 😴😴😂😂,há 3 anos,11,
" @feliciano2585  pênaltis:a
Palmeiras: só a cabecinha 💅",há 3 anos,5,
 @umapessoalcomum...8938  kkkk ai fode 🤡,há 3 anos,0,
" @umapessoalcomum...8938  São paulo tava sem Luan, Benitez, Daniel Alves, Miranda, Arboleda
Orra o galo tava completo fi",há 3 anos,2,
 @terrordagalinhada3108   completo aonde?kkkk um monte do galo jogando copa América 😂😂,há 3 anos,18,
 @terrordagalinhada3108   zaracho..savarino .. júnior Alonso .. tchê tchê.. Eduardo Vargas.. alan Franco .. 😂😂😂,há 3 anos,14,
Calma o São Paulo tá poupando para o paulista do ano que vem,há 3 anos,6,
 @terrordagalinhada3108  tá zuando né?,há 3 anos,0,
 @terrordagalinhada3108  miranda tava ue pediu pra sair kkkkkkkkkkkkkkk sp e fregues!,há 3 anos,1,
@VAMO GALO junior alonso horrivel faz falta nao!,há 3 anos (editado),0,
 @statusgomusic720  tá louco?,há 3 anos,2,
Parem de serem idiotas! Ambos os times estavam desfalcados.,há 3 anos,0,
" @statusgomusic720  Freguês dms né, 3x0 ano passado eliminamos vcs na liberta em 2016, metemos 5x1 em 2008 freguês teu cu",há 3 anos,0,
@VAMO GALO Mas o Mianda saiu no 1° tempo po,há 3 anos (editado),0,
" @terrordagalinhada3108  tomaram de 3 x 0 no jogo de ida tbm , libertadores 2013 vc lembra tbm ? 4x 1 aqui e vitória no Morumbi tbm.",há 3 anos,2,
" @johnnyschiavon8373  E? Vcs ganharam no Mineirão roubado ano passado e aqui metemos 3x0 no futebol.. Vcs são bi-rebaixados, monobrasileiro e monolibertadores e sem mundial, o menor de Minas...Segura A ondinha aí!",há 3 anos,1,
" @johnnyschiavon8373  São Paulo é HEXA BRASILEIRO, TRI MUNDIAL, TRI LIBERTA, 1 SULAMERICANA, 1 RECOPA... Fica na sua aí, menor de Minas! Cruzeiro pode ficar 10 anos na série B q ainda vai ser maior q os  sem título.",há 3 anos,1,
" @terrordagalinhada3108  eliminamos vcs no libertadores do título amigo, quer mais ? KKKKKKKK demos 4x1 easy.",há 3 anos,1,
" @saulolacerda8181  o galo foi rebaixado uma vez, não duas KKKKK",há 3 anos,1,
" @saulolacerda8181  ""o menor de Minas"" KKKKKK vc conhece os times de Minas? Acho que não",há 3 anos,1,
 @LUFFY-xb9hw  Cruzeiro é maior,há 3 anos,0,
Kkkkk,há 3 anos,1,
@TR SPFC 6-3-3-12 não é para chorar,há 3 anos (editado),0,
23 vitórias do galo 17 do shupaulo,há 3 anos,1,
 @thzinnss  hehehehehe assusta não 🤫,há 3 anos,0,
 @thzinnss  kkkk uau agora me fala quem é maior aí oh Galinha?,há 3 anos,0,
 @julianofernandesrodrigues1511  aonde o confronto e equilibrado não tem nenhum freguês ai não,há 3 anos,0,
 @raulpachi8188  no mineirão é sim o são paulo não ganha do galo a 31 anos,há 3 anos,0,
"faz parte até pq o São Paulo merecia golear o 4 de julho 
o atlético MG tem muito mais time que o são Paulo 
o galo tem um time forte 

o São Paulo tem desfalques importantes nesse campeonato🔴⚪⚫",há 3 anos,0,
Pois é até agora no Brasileirão nada de vitória,há 3 anos,2,
"Kkkķkkkkkkk verdade!!
Todos sabem no final o São Paulo dança no brasileiro kkkkk
 Flamengo 
Atlético Mineiro e Fortaleza até agora mostraram pra que vieram",há 3 anos,5,
É pq o crespo ainda tá de ressaca por causa do paulistão kkkkk,há 3 anos,3,
 @LuisFelipe-ld3dt  kkkkkkkkkkkkk,há 3 anos,0,
 @fernandinho30  Acho q pela redação Enem aí o bambi q ficou incomodado kkkkkkk,há 3 anos,1,
 @fernandinho30  e quem tá falando de Flamengo e atlético MG kkkkk,há 3 anos,0,
 @fernandinho30  😭😭😭,há 3 anos,0,
 @LuisFelipe-ld3dt  são Paulo tem que ter obrigação de vim com vitória no Brasileirão,há 3 anos,0,
Bispo Bruno. Leornardo,há 3 anos,0,
3 rodada,há 3 anos,1,
Zero gol.  😛😛😛,há 3 anos,1,
 @leandrosilva562  FRÊGUEs,há 3 anos,0,
" @filipelima1025  veremos nessa temporada. . Apesar. Sem nome , sem gol no br e sem CdB",há 3 anos,0,
 @leandrosilva562  3° RODADA não se lembra do flamengo ano passado?,há 3 anos,0,
 @filipelima1025  ganhamos do Coritiba 3 rodada.,há 3 anos,0,
 @leandrosilva562  3x0 atlético go,há 3 anos,0,
odeia título,há 3 anos,3,
" @feliciano2585  
𝐒𝐄𝐑𝐈𝐄 🅱️",há 3 anos,4,
tem nem cdb kkkkkkkkjjjjj,há 3 anos,6,
 @feliciano2585  E você também pra ser vice tantas vezes assim,há 3 anos,0,
 @feliciano2585  série b,há 3 anos,0,
" @feliciano2585  
sᴇᴜ ᴛɪᴍᴇ ɴᴀᴏ ᴛᴇᴍ ᴛʀᴀᴅɪᴄᴀᴏ ! 
ɴᴀᴏ ᴛᴇᴍ ᴄᴏᴘɪɴʜᴀ, ɴᴀᴏ ᴛᴇᴍ ʀᴇᴄᴏᴘᴀ, ɴᴀᴏ ᴛᴇᴍ sᴜʟ-ᴀᴍᴇʀɪᴄᴀɴᴀ ᴇ ɴᴀᴏ ᴛᴇᴍ ᴍᴜɴᴅɪᴀʟ, ᴀʟᴇᴍ ᴅᴏ ғᴀᴛᴏ ᴅᴏ sᴇᴜ ᴛɪᴍᴇ ɴᴀᴏ ᴄᴏɴsᴇɢᴜᴇ ʙᴀᴛᴇʀ ᴜᴍ ᴜɴɪᴄᴏ ᴘᴇɴᴀʟᴛɪ ᴇ ғɪᴄᴀ ᴛʀɪ ᴠɪᴄᴇ ᴇᴍ 42 ᴅɪᴀs ! 2 ᴠᴇᴢᴇs ʀᴇʙᴀɪxᴀᴅᴀs !
ᴇ ᴀɪɴᴅᴀ ᴇ ɴᴏssᴏ ғʀᴇɢᴜᴇs ᴇ ǫᴜᴇʀ ᴛᴇʀ ᴍᴏʀᴀʟ ᴘʀᴀ ғᴀʟᴀʀ ᴀʟɢᴜᴍᴀ ᴄᴏɪsᴀ!
ǫᴜᴇ ᴠᴇʀɢᴏɴʜᴀ !",há 3 anos,0,
Flatiroteio 2 x 0 America Do sul,há 3 anos,1,
Atlético pão de queijo contra São maconha,há 3 anos,1,
" @TikTok-pc2lq  rebaixados apenas uma vez, não duas.
Temos copa do Brasil e vcs q se dizem grandes n tem nada.... Q bostinha ein
Ganha mundial na cagada e não ganha copa do Brasil?
Seus mundiais são mais antigos que minha vó! Galo nessa última década deixa o São Paulinho na poeira. Chupa.
Perderam, aceita...
Vamo galoooo , rumo ao título!
Vamo são maconhaaaaa, rumo a série b! Kkkkk",há 3 anos,0,
" @LUFFY-xb9hw  
𝗢 𝗣𝗼𝗿𝗿# 𝗱𝗼 𝗖𝗮𝗺𝗽𝗲𝗼𝗻𝗮𝘁𝗼 𝗡 𝗲𝘀𝘁𝗮 𝗻𝗲𝗺 𝗻𝗮 𝗥𝗼𝗱𝗮𝗱𝗮 𝟱 𝗲 𝘃𝗲𝗺 𝗳𝗮𝗹𝗮𝗿 𝗱𝗲 𝗥𝗲𝗯𝗮𝗶𝘅𝗮𝗺𝗲𝗻𝘁𝗼 ?
𝗘 𝗾𝘂𝗮𝗹 𝗳𝗼𝗶 𝗼 𝘂𝗹𝘁𝗶𝗺𝗮 𝗮𝗻𝗼 𝗾𝘂𝗲 𝗣𝗮𝘁𝗲𝘁𝗶𝗰𝗼 𝗠𝗚 𝗴𝗮𝗻𝗵𝗼𝘂 𝘂𝗺 𝗠𝘂𝗻𝗱𝗶𝗮𝗹 ? ? ?",há 3 anos,0,
" @LUFFY-xb9hw  
𝗦𝗲𝘂 𝗧𝗶𝗺𝗮 𝗮𝗱𝗼𝗿𝗮 𝗱𝗮𝗿 𝗼 𝗖# 𝗽𝗿𝗼 𝗖𝗿𝘂𝘇𝗲𝗶𝗿𝗼 𝗛𝗲𝗶𝗻",há 3 anos,0,
"4 De julho: a
São paulo: 9x1
Outros times: Oi meu chapa blz!",há 3 anos,23,
"nordeste:A

domenico: perdemo",há 3 anos,8,
𝐃𝐞𝐮𝐬 𝐦𝐞 𝐋𝐢𝐯𝐫𝐞 𝐨 𝐪𝐮𝐞 𝐚𝐜𝐨𝐧𝐭𝐞𝐧𝐜𝐞 𝐧𝐨 𝐕𝐞𝐬𝐭𝐢𝐚𝐫𝐢𝐨 𝐄 𝐧𝐨 𝐁𝐚𝐧𝐡𝐞𝐢𝐫𝐨 𝐝𝐨 𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐅𝐨𝐫𝐚 𝐝𝐨𝐬 𝐁𝐚𝐬𝐭𝐢𝐝𝐨𝐫𝐞𝐬 😳,há 3 anos,4,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,3,
"𝒂𝒐 𝒆𝒔𝒕𝒖𝒅𝒂𝒓 𝒂𝒔 𝒄𝒂𝒓𝒂𝒄𝒕𝒆𝒓𝒊𝒔𝒕𝒊𝒄𝒂𝒔 𝒆 𝒂 𝒊𝒏𝒅𝒐𝒍𝒆 𝒅𝒐𝒔 𝒂𝒏𝒊𝒎𝒂𝒊𝒔, 𝒆𝒏𝒄𝒐𝒏𝒕𝒓𝒆𝒊 𝒖𝒎 𝒓𝒆𝒔𝒖𝒍𝒕𝒂𝒅𝒐 𝒑𝒓𝒂 𝒗𝒄
😎🖕🏻",há 3 anos,1,
shupaulo sem cdb,há 3 anos,6,
 @TikTok-pc2lq  kkkkkkkk calma princesa,há 3 anos,3,
" @TikTok-pc2lq  Jogador de free fire quer ter moral, cala boca",há 3 anos,1,
 @TikTok-pc2lq  Nega das fontes insanas,há 3 anos,1,
 @kikaolindao3075  Fds?,há 3 anos,0,
 @feliciano2585  Oi freguês,há 3 anos,0,
 @tiagofelix2005  sao xereca n tem copa do brasil,há 3 anos,2,
 @dalmanleitao  vain paulaun 💅🏳️‍🌈,há 3 anos,0,
" @feliciano2585  
Crb:a
Palcalcinha:😭
Tigres:a
Palcalcinha😭
Defensa y Justicia:a
Palcalcinha:😭
Copinha, mundial, Recopa, Sul-americana:a
Palvice:😭",há 3 anos,4,
" @tiagofelix2005  
𝐄𝐧𝐪𝐮𝐚𝐧𝐭𝐨 𝐯𝐜 𝐞𝐬𝐭𝐚𝐬 𝐚 𝐅𝐚𝐥𝐚𝐫 𝐌𝐞𝐫𝐝𝐚 𝐞𝐮 𝐦𝐚𝐧𝐝𝐨 𝐟𝐨𝐭𝐨 𝐝𝐨 𝐦𝐞𝐮 𝐩𝐚# 𝐩𝐫𝐚  𝐓𝐮𝐚 𝐦𝐚𝐞  😎🖕🏻",há 3 anos,1,
" @feliciano2585  
ｆｒｅｇｕｅｓ",há 3 anos,1,
" @kikaolindao3075  
𝐃𝐞𝐮𝐬 𝐦𝐞 𝐋𝐢𝐯𝐫𝐞 𝐨 𝐪𝐮𝐞 𝐚𝐜𝐨𝐧𝐭𝐞𝐧𝐜𝐞 𝐧𝐨 𝐕𝐞𝐬𝐭𝐢𝐚𝐫𝐢𝐨 𝐄 𝐧𝐨 𝐁𝐚𝐧𝐡𝐞𝐢𝐫𝐨 𝐝𝐨 𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐅𝐨𝐫𝐚 𝐝𝐨𝐬 𝐁𝐚𝐬𝐭𝐢𝐝𝐨𝐫𝐞𝐬 😳",há 3 anos,1,
" @kikaolindao3075  
𝑆𝑜 𝑝𝑟𝑎 𝑇𝑖𝑚𝑒 𝑃𝑒𝑞𝑢𝑒𝑛𝑜 𝐿𝑢𝑐𝑟𝑎𝑟 𝐶𝑜𝑚𝑜 𝑆𝑝𝑜𝑟𝑡, 𝐽𝑢𝑣𝑒𝑛𝑡𝑢𝑑𝑒, 𝐶𝑜𝑟𝑖𝑛𝑡ℎ𝑖𝑎𝑛𝑠 𝑒 𝐴𝑚𝑒𝑟𝑖𝑐𝑎 𝑀𝐺",há 3 anos,0,
" @JoaoVitor-pv8sj  
𝒎𝒂𝒊𝒐𝒓 𝒑𝒊𝒂𝒅𝒂 𝒂𝒒𝒖𝒊 𝒆 𝒗𝒄 𝒇𝒂𝒍𝒂𝒏𝒅𝒐 𝒎𝒆𝒓𝒅𝒂
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
 @TikTok-pc2lq  ta,há 3 anos,0,
" @tiagofelix2005  
 𝒕𝒐𝒎𝒂𝒓 𝒃𝒆𝒎 𝒏𝒐 𝒎𝒆𝒊𝒐 𝒅𝒐 𝒔𝒆𝒖 𝒄#
👌💥",há 3 anos,0,
" @ftsalt  
𝙲𝚘𝚙𝚊 𝚍𝚘 𝙱𝚛𝚊𝚜𝚒𝚕 𝚗𝚊𝚘 𝚎 𝙽𝚊𝚍𝚊 𝚗𝚊 𝙵𝚛𝚎𝚗𝚝𝚎 𝚍𝚎 𝐌𝐔𝐍𝐃𝐈𝐀𝐋 亗",há 3 anos,0,
" @feliciano2585  
sᴇᴜ ᴛɪᴍᴇ ɴᴀᴏ ᴛᴇᴍ ᴛʀᴀᴅɪᴄᴀᴏ ! 
ɴᴀᴏ ᴛᴇᴍ ᴄᴏᴘɪɴʜᴀ, ɴᴀᴏ ᴛᴇᴍ ʀᴇᴄᴏᴘᴀ, ɴᴀᴏ ᴛᴇᴍ sᴜʟ-ᴀᴍᴇʀɪᴄᴀɴᴀ ᴇ ɴᴀᴏ ᴛᴇᴍ ᴍᴜɴᴅɪᴀʟ, ᴀʟᴇᴍ ᴅᴏ ғᴀᴛᴏ ᴅᴏ sᴇᴜ ᴛɪᴍᴇ ɴᴀᴏ ᴄᴏɴsᴇɢᴜᴇ ʙᴀᴛᴇʀ ᴜᴍ ᴜɴɪᴄᴏ ᴘᴇɴᴀʟᴛɪ ᴇ ғɪᴄᴀ ᴛʀɪ ᴠɪᴄᴇ ᴇᴍ 42 ᴅɪᴀs ! 2 ᴠᴇᴢᴇs ʀᴇʙᴀɪxᴀᴅᴀs !
ᴇ ᴀɪɴᴅᴀ ᴇ ɴᴏssᴏ ғʀᴇɢᴜᴇs ᴇ ǫᴜᴇʀ ᴛᴇʀ ᴍᴏʀᴀʟ ᴘʀᴀ ғᴀʟᴀʀ ᴀʟɢᴜᴍᴀ ᴄᴏɪsᴀ!
ǫᴜᴇ ᴠᴇʀɢᴏɴʜᴀ !",há 3 anos (editado),1,
 @kikaolindao3075  homofóbico,há 3 anos (editado),0,
 @TikTok-pc2lq  Tá irritada kkkkkkk calma princesa,há 3 anos,1,
" @TikTok-pc2lq  Acho melhor deixar essa criança irritada em paz, antes de alguma merda acontecer kkkkkkkkk",há 3 anos,0,
" @tiagofelix2005  
𝑷𝒂𝒓𝒂 𝒅𝒆 𝑻𝒆𝒏𝒕𝒂𝒓 𝒅𝒂𝒓 𝒖𝒎𝒂 𝒅𝒆 𝒇𝒐𝒅𝒂 𝑲𝒊𝒅",há 3 anos,0,
" @tiagofelix2005  
ᴇɪᴛᴀ ᴛᴀ ǫᴜᴇʀᴇɴᴅᴏ ᴅᴀʀ ᴜᴍᴀ ᴅᴇ ғᴏᴅᴀ ᴋɪᴅ ?
ᴀ ᴠᴇʀᴅᴀᴅᴇ ᴅᴏɪ ? ᴘᴇʀᴅᴇᴜ ᴏ ᴀʀɢᴜᴍᴇɴᴛᴏ ?
ᴀ ᴍᴀɪᴏʀ ᴋɪᴅ ᴅᴀǫᴜɪ ᴇ ᴠᴄ !",há 3 anos,0,
 @TikTok-pc2lq  porcada da lama implora por um mundial 😢😢,há 3 anos,0,
" @tiagofelix2005  
ᴠɪsʜ ɴᴀᴏ ᴇ ǫᴜᴇʀᴇɴᴅᴏ ᴅᴀʀ ᴜᴍᴀ ᴅᴇ ғᴏᴅᴀ ɴᴀᴏ ! 😳


ᴇ ᴠɪsᴀɢᴇᴍ ᴍᴇsᴍᴏ 
🤣🤣🤣🤣🤣🤣",há 3 anos,0,
" @Wevergton  
𝗖𝗼𝗻𝗰𝗼𝗿𝗱𝗼 𝗰𝗼𝗺 𝘃𝗰 𝗔𝗺𝗶𝗴𝗼 👍",há 3 anos,0,
 @TikTok-pc2lq  último mundial do São Paulo cê nem era nascido kkkkkkkkk,há 3 anos,0,
São Paulo filho do Corinthians ( no Brazil Cup 😂😂),há 3 anos,1,
Os caras tavam se achando por fazer 9 gols em time de série D KKKKKKKKL esse ano o Chupa-Paulo conhece a série 🅱️,há 3 anos,1,
" @luizfelipenunp  
ᴇ ᴅᴀɪ ? ᴇssᴇ ᴇ sᴇᴜ ᴀʀɢᴜᴍᴇɴᴛᴏ ?",há 3 anos,0,
Isso dará um estádio ao Flapiroca?,há 3 anos,0,
Usou todo o Elixir no 9 de julho,há 3 anos,0,
 @loucospormoto5649  prefiro n ter estadio do que ganhar títulos e ser um corno igual a você,há 3 anos,0,
Né kkkkkkkk,há 3 anos,0,
"SP é cavalo paraguaio. Toda vez é assim , nem estranho mais",há 3 anos,1,
 @costa3026  né mano,há 3 anos,0,
 @costa3026  contra o flamengo os caras se  paga de machão mas com os outros times kkkkkk,há 3 anos,0,
 @costa3026  sp,há 3 anos,0,
 @TikTok-pc2lq  o cara usa letrinha personalizada e ainda quer opinar,há 3 anos,0,
"E depois que o Tricolor ganhou paulistão não ganha mais jogos, mas vamos so pensa na vitoria🔴⚪⚫!!",há 3 anos,0,
 @elieldosousa1235  ganhou paulistão depois de muitos anos e ainda do palmeiras,há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk time ruim,há 3 anos,6,
 @Anti-Shupaulo  AKAKAK,há 3 anos,1,
saopaulinos pensando que todo jogo vai ter um 4 de julho kkkkkkkkk,há 3 anos,4,
"Galo tava com o mesmo tanto de desfalques q o são Paulo,ent sem chororó",há 3 anos,6,
" @feliciano2585  
 𝑇𝑖𝑚𝑒 𝐸𝑠𝑐𝑟𝑜𝑡𝑜 𝑆𝑒𝑚 𝑀𝑢𝑛𝑑𝑖𝑎𝑙",há 3 anos,2,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
" @Anti-Shupaulo  
𝒂𝒐 𝒆𝒔𝒕𝒖𝒅𝒂𝒓 𝒂𝒔 𝒄𝒂𝒓𝒂𝒄𝒕𝒆𝒓𝒊𝒔𝒕𝒊𝒄𝒂𝒔 𝒆 𝒂 𝒊𝒏𝒅𝒐𝒍𝒆 𝒅𝒐𝒔 𝒂𝒏𝒊𝒎𝒂𝒊𝒔, 𝒆𝒏𝒄𝒐𝒏𝒕𝒓𝒆𝒊 𝒖𝒎 𝒓𝒆𝒔𝒖𝒍𝒕𝒂𝒅𝒐 𝒑𝒓𝒂 𝒗𝒄
😎🖕🏻",há 3 anos,0,
Sempre a mesma desculpa kkkk como se o Luan fosse o raí,há 3 anos,0,
Kkkkk condena,há 3 anos,0,
 @mateuspimentel3383  O ernesto deixou o hulk passar,há 3 anos,1,
" @BrancoIshihara  n, mas perder para o atletico mg n dá né",há 3 anos,2,
AE O CARA SEGUE O PABLO VITTAR KKKKKKK,há 3 anos,0,
 @vaisaopaulo4190  é mesmo? Perder pro Atlético mineiro não dá? Galo vai chegar na semifinal da libertadores tomara que vcs chegam tmbm pra nós surra vcs seus vermes da roça,há 3 anos,3,
 @julianofernandesrodrigues1511  no Morumbi vcs treme,há 3 anos,2,
 @THIAGO-fp8hl  kkkkkkkkkkkk tá confundindo parceiro,há 3 anos,1,
" @julianofernandesrodrigues1511  time pequeno sem bi, n sabe oq é ser maior do estado, muito menos do brasil, nem tacando dinheiro esse lixo ganha alguma coisa e rebaixado em 2006",há 3 anos (editado),4,
 @vaisaopaulo4190  rapaz quem falou aqui que somos maior do estado? Muito menos do Brasil? Quando meu galão ganha eu não posso comemorar zoar pq não é BI não é maior do estado etc fica esperto que essa coroa 👑 que vcs tem de maior clube do Brasil está indo de ralo em camarada daqui dez anos são Paulo será um náutico da vida,há 3 anos,1,
" @vaisaopaulo4190  rapaz o galo foi rebaixado em 2005 e como atleticano reconheço a história do cruzeiro e dos times brasileiros vc tem que aprender a ser sincero qnd não é o bom momento tá aprendendo com a torcida do cruzeiro a ser arrogantes daqui um tempo vcs vão colocar os troféus em campo pra ver se dará resultado pq tudo do cruzeiro é tem isso tem aquilo até zomba de Deus e veja oque deu, são Paulo terá seu lugar que merece espera vc viverá pra ver seu time ser rebaixado como tantos gigantes mundiais foram",há 3 anos,1,
" @julianofernandesrodrigues1511  pode virar um santo andré que vou torcer igual um louco e jogar na cara da sociedade que torço, se seu time falir vejo que n sobraria nenhum",há 3 anos,1,
 @julianofernandesrodrigues1511  time grande n cai e tem no mínimo 6 brasileiros e 3 libertadores e torcida claro,há 3 anos,2,
 @BrancoIshihara  Só se for um trouxa que nem você.,há 3 anos,0,
" @julianofernandesrodrigues1511  vê, o último jogo de São Paulo X atlético mg no morumbi",há 3 anos,0,
" @feliciano2585  kkkkkk o seu é tão bom que perdeu pra gente no Paulista , tá revoltado pq perdeu 3 títulos seguidos é? 🥺",há 3 anos,0,
"Vcs são bi rebaixados, sem mundial, sem Recopa , sem copinha , sem super copa kkkkkk pqp",há 3 anos,0,
 @THIAGO-fp8hl  BIXARADA AVANT SÉRIE 🅱️,há 3 anos,0,
Queria saber qual foi o último grande jogo do brasileirão.,há 3 anos,0,
" @Matheusmtt-e3u  Nem sonhando que nos vai cair pra B ,mais o Corinthians vai cair",há 3 anos,0,
Os caras ainda tão iludidos kkkkkk GALO tinha 6 DESFALQUES!!!,há 3 anos,0,
 @777PH  Deixa elas. Só elas tem desfalques kskskskskks,há 3 anos,0,
 @vaisaopaulo4190  Ganhar de 4 de Julho é uma coisa fi. Ganhar de time bom é outra. Pode ter ctz q teu timeco não vai ganhar nada esse ano!!,há 3 anos,0,
 @THIAGO-fp8hl  Ganhar de 4 de Julho é uma coisa fi. Ganhar de time bom é outra. Pode ter ctz q teu timeco não vai ganhar nada esse ano!!,há 3 anos,0,
" @nailtongregorio1884  Nossa amigo eu te entendo, nunca viu nada além de um estadual né criança😓",há 3 anos,1,
 @vaisaopaulo4190  Nem sei sua idade mas pelo menos vi meu time ganhar a Libertadores e a Copa do Brasil. E isso tem 8 anos. OITO ANOS! Te lembra algo? Um período amargo sem ganhar nada ksksksksksks e depois ganharam um paulistinha e comemoram que nem uma Copa do mundo KSKKSKSKSKSKSK,há 3 anos,2,
 @THIAGO-fp8hl  mano na altura daquele campeonato todo mundo começou imaginar são Paulo campeão os cara chutava do meio Campo era gol,há 3 anos,0,
Desfalcado porra desde a copa do Brasil esse timinho tá desfalcado descupa de perdedor dúvido nada perde para o Racing e terminar o brasileirão fora da zona de classificação para a libertadores do ano que vem,há 3 anos,0,
" @nailtongregorio1884  eu vi meu time ganhar, 3 paulistas, 1 mundial, uma libertadores, 3 brasileirões e uma sula",há 3 anos,0,
" @nailtongregorio1884  oxi mais num ganhou o paulistao, 9 de Julho é time pequeno mesmo",há 3 anos,0,
Ganhou a Copa Tietê e estavam se achando demais. Não vão ganhar nada. 🤗,há 3 anos,0,
