text,time,votes,replies
"voltar pq a bola tava um pouco fora da linha kkkkkk
como se isso interferisse na cobrança kkkk",há 2 anos,2,
 @filipelima1025  E..?,há 2 anos,0,
@Sla kk de acordo com vozes da sua cabeça né hahahaha cada uma que a gente lê na internet kkkkkk,há 2 anos (editado),0,
" @joseklebson1022  ué, partindo desse princípio o gol do SP anulado não deveria ter sido anulado então. Ou a regra só serve pra um?",há 2 anos,0,
"Caramba Man pior que é verdade kkkj

Mas como o futebol daqui é de várzea, segue o jogo!!

E outra nesse mesmo lance houve impedimento no bate e rebate alie na pequena área.. e como sempre mais uma falha do goleiro Volpi que fica plantado dentro do gol achando que é pibolim!!",há 2 anos,0,
" @pedrohenriqueelias9430  a bola saiu  de jogo, era tiro de meta. Esse pouquinho q saiu interferiu. 
No lance de bater o escanteio n.",há 2 anos,0,
 @joseklebson1022  bem do mau caráter,há 2 anos,0,
 @rogeriomatni5606  kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Agora eu entendi pq o apelido do Volpi é bracinho de tiranossauro kkkkk,há 2 anos (editado),6,
São Paulo ruim demais. 😔,há 2 anos,3,
Duelo de gazelas no brasileirão hoje.,há 2 anos,12,5
"O Luciano praticamente dentro do gol e cometeram Pênalti e não expulsaram pq???? 
E mais um frango na conta do Volpi no 2°gol!!!",há 2 anos,16,14
"Os Paulistas estão putos , não ganham de ninguém 😂😂",há 2 anos,32,15
"Se o sp ñ demitir esse tecnico, vão ser rebaixado",há 2 anos,2,1
MIRANDA SE APOSENTOU E FÉ NO PAI QUE O SÃO PAULO CAI,há 2 anos,6,2
Tnc volpi. Fica no gol porraaaa,há 2 anos,2,
O palmeiras me decepciona mas o são Paulo nunca 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂,há 2 anos,1,1
Miranda um idoso,há 2 anos,0,
"Fluminense tá bem na tabela, já podemos sonhar com vaga na libertadores 🇮🇹🇮🇹🇮🇹",há 2 anos,5,
"Deu a lógica, venceu quem tem copa do Brasil!",há 2 anos (editado),9,6
Primeiro gol do Flu a bola não estava na linha de canto,há 2 anos,0,
São Paulo ou ganhando ou perdendo mas só tricolor do ❤💪💪💪💪💪💪,há 2 anos,0,
🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,3,
O São Paulo frertando com a zona se rebaixamento,há 2 anos (editado),1,8
Sei q ñ vem ao Caso mais quantos mundiais o sp tem?🤔,há 2 anos,1,1
ESSE SEGUNDO GOL PODE COLOCA NA CONTA DO MIRANDA ELE PODIA PARAR A JOGADA,há 2 anos,0,
"Roger Machado deixou o FLUMINENSE em 16 lugar a um da zona de rebaixamento e hoje está em sétimo, e tinha comentaristas que diziam que sua demissão foi injusta",há 2 anos (editado),9,
Fluzao não perdoa,há 2 anos,11,4
Um dia eu irei ti comer 😢,há 2 anos,5,
😂😂😂😂😂,há 2 anos,1,
Isadora Pinto de Freitas,há 2 anos (editado),0,
 @sava7228  kkkkkk,há 2 anos,0,
Oloco olha a noiva do chuky aí kkkkkk,há 2 anos,0,
A diferença que o Luciano faz neste ataque é brincadeira.,há 2 anos,0,
" @FeBeaga  e o Rigoni quando entrou? Que jogadorzaço , mudou o jogo ! temos que classificar contra o Fortaleza depois do vacilo no jogo de Ida e sumir de perto dessa Zona!",há 2 anos,0,
"Para de chorar, lance pra amarelo, deveria ter dado o segundo amarelo pro Sara e fingiu que não viu também.",há 2 anos,1,
São Museu não tem Copa do Brasil.,há 2 anos,0,
 @wacwac2847  rlx amigo o sp tava sem 6 jogadores.,há 2 anos,0,
" @wacwac2847  Rigoni é justamente oq o meu Palmeiras precisa.  Nós (palmeirenses) adoraríamos trocar ele por Rony, L. Adriano e William.

Obs: pode levar os 3 se quiser...",há 2 anos,1,
2° do flu foi frango do Miranda amigo,há 2 anos,0,
Volpi e uma piada o home e mais fraco q Bolsonaro!,há 2 anos,0,
 @gabrielguimaraes2840  amarelo sendo que ficaria livre sem goleiro ? Ava.,há 2 anos,0,
 @samuelramos1594  torce pro Bragantino ?,há 2 anos,0,
" @renansilva7018  Rigoni joga muito , as melhores contratações são sempre esses jogadores que todos pouco conhecem , melhor doque se endividar com aposentados da Europa.",há 2 anos,0,
 @pitucomcatuaba6472  sim concordo que o Miranda errou mais esses chutes próximos ao corpo do Volpi estão passando tudo! Faz defezaças e toma gols que a bola passa próximo dele.,há 2 anos,0,
" @wacwac2847   Sim, passa a acompanhar as mudanças da regra.",há 2 anos,0,
 @gabrielguimaraes2840  explica aí Gaciba kkk,há 2 anos,0,
Bambizada segue sem mundial e sem estádio amigo,há 2 anos,10,
 Youtube User  morumbixa é da prefeitura,há 2 anos,15,
SHUPAULO NEM COPA DO BRASIL TEM AMIGO,há 2 anos,14,
"São pênis não tem copa do Brasil não, amigo",há 2 anos,8,
🤣🤣🤣🤣💁🏼,há 2 anos,1,
Copa do Brasil do São Puta?,há 2 anos,2,
Kkk o Vasco .... O Botafogo ...... KKKKKKKK,há 2 anos,0,
 @gaeltodoki9684  aí vc acordou né?,há 2 anos,1,
"São Bambi não tem : 
Estádio 
Copa do Brasil 
Títulos de relevância recentes 
Grandeza
Tradição",há 2 anos,0,
 @gaeltodoki9684  kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Tomando vara dos cariocas kkkk um apanha em casa o outro apanha fora mais um paulisra tomando no toba,há 2 anos,1,
 @VinicSouza  kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @gaeltodoki9684  google diz outra coisa amigo,há 2 anos,0,
" @samuraijackagiota  realmente, um time com mais títulos no brasil (39 títulos) não tem tradição e nem grandeza",há 2 anos,0,
"claro, roubaram o curintia, roubaram o sp, só n roubaram o palmeiras, o palmeiras é uma piada msm",há 2 anos,0,
esse ténico trouxe o Paulistão. Não adianta culpar técnico.,há 2 anos,0,
SHUPAULO SEGUE SEM COPA DO BRASIL,há 2 anos,0,
"já vi muitas jogadas semelhante ao segundo gol do fluminense,  antigamente Miranda pegava a bola fácil nessas jogadas, a idade está chegando..",há 2 anos,0,
"Corre atrás aí Peppa, a sua obsessão é a minha história",há 2 anos,0,
Chora rato,há 2 anos,0,
 @SilasRodrigues2  rato é seu furico aqui é Mengão malvadão 🖤❤🖤❤🖤❤😼,há 2 anos,0,
 @gaeltodoki9684  torcedor do Vasco,há 2 anos,0,
 @SilasRodrigues2  vsfd,há 2 anos,0,
 @gaeltodoki9684  vascaíno irritado,há 2 anos,0,
Perdeu quem tem teto igual o Flakchorra não tem,há 2 anos,0,
Alá kkkkk,há 2 anos,1,
 @fluzaomaiordorio9373  kkkkk,há 2 anos,1,
Foguinho Vai subir hein,há 2 anos (editado),1,
 @sava7228  tomara cara,há 2 anos,1,
Eae como ta o vasputa na serie b? Volta pra serie A e vamos juntos torcer pro vasmerda ir para a serie D kkkk,há 2 anos,3,
BAMBIS NEM COPA DO BRASIL TEM CHORAFOGUENSE,há 2 anos,0,
" @hi-yb8zn  so falei a verdade 
E so olhar a tabela cara",há 2 anos,0,
 @hi-yb8zn  tomara cara,há 2 anos,0,
3,há 2 anos,0,
BAMBIS SEGUE SEM COPA DO BRASIL,há 2 anos,1,
Bambi segue sem titulos relevantes amigo,há 2 anos,1,
"Barcelona vendo isso: KKKKKKK CLEITIN, OLHA ALI KKKKKKKK",há 2 anos,1,
 @samuraijackagiota  São paulo é o que mais tem mundial do brasil entt respeita,há 2 anos,0,
"Expectativa Rigoni; Luciano, Benitez 

Realidade  Pablo, vitor Bueno, Gabriel sara 🤡🤡🤡",há 2 anos,3,1
B,há 2 anos,0,
VALEU FLUMINENSE PODER GANHA DOS BAMBIS ESSE TIMECO SOU SANTISTA É VALEU PODER ALEGRE O MEU DIA MEU SANTOS AGRADECE UNIĂO SAFLU,há 2 anos (editado),2,5
Venceu queen teen copa dO Brasil,há 2 anos,0,
N foi a toa q Dani Alves pulou fora desse barco furado do spfc kkkk,há 2 anos,2,1
Não me lembro qual jogador .mais uma vez Miranda perder na corrida 😂😂😂😂😂😂😂😂,há 2 anos,3,
"Boa sorte na série B, vai fazer companhia com o Vasco e Cruzeiro. Parabéns 👏👏👏",há 2 anos,7,11
Boa fluzao,há 2 anos,2,2
"REZA A LENDA DOS ANCESTRAIS QUE O MIRANDA TÁ CORRENDO PRA TENTAR PEGAR O LUÍS HENRIQUE  MLK DE XEREM ATÉ AGORA. 
OS MLKS DE XEREM.",há 2 anos (editado),127,24
SãoVARLo não tem copa do Brasil kkk.,há 2 anos,14,4
Esse volpi denovo toma gol no canto dele tá de brincadeira.,há 2 anos,3,1
Goleiro do flu saiu mal duas vezes,há 2 anos,0,1
O engraçado é que o jogador é o último homem faz o pênalti e não é expulso kkk,há 2 anos,4,1
Dois gols anulados 😠😠,há 2 anos,0,
aqui é fluzão,há 2 anos,37,21
Porra são Paulo hoje não saiu com A vitória nas costas 💔💔,há 2 anos,0,1
O maior venceu.,há 2 anos,12,13
venceu o verdadeiro tricolor fluzão,há 2 anos,6,
Esse volpi é o goleiro merda,há 2 anos,0,
Caralho São paulo e grêmio na série b com o Cruzeiro,há 2 anos,15,13
"""VAMOS NO ALLIANZ PARQUE FAZER HISTÓRIA""


-HERNAN SEDOSO",há 2 anos,0,
Santos time do meu vo,há 2 anos,0,
 @filosofem18  CHUPA BAMBIS TIMECO,há 2 anos,1,
" @clips_ruyter001  TIME DO MEU AVÔ,TEMOS UM TORCEDOR SANCÚ QUE RARO!",há 2 anos,0,
4?? Gabigol mandou lembranças kkkkk,há 2 anos,0,
 @paidosemmundial9962  CHUPA BAMBIS LIXO,há 2 anos,0,
Dani Alves era só mais um buraco no time kkkk,há 2 anos,1,
Mulher não sabe nada de futebol,há 2 anos,0,
Bolsomito até 2026 ta ok,há 2 anos,1,
Vasputa é nanico,há 2 anos,1,
"a gente não está no rebaixamento ainda, realmente vai ser milagre esse time melhorar. eu espero que caia, pra levar um choque de realidade.",há 2 anos,0,
Isso vai da um estádio pro FLAMERDA?,há 2 anos,0,
" @julioreis01  Tenho esperança mais não, os cara parece que não treina, o Crespo tbm entra com o time todo errado, polpando os jogadores. Se o São Paulo não for rebaixado realmente é um milagre, pq a CdB com certeza não vai ganhar",há 2 anos,0,
 @samuelbatista9746  São Paulo? 🤔,há 2 anos,0,
 @Gabriela-nt1kk  ???,há 2 anos,0,
 @samuelbatista9746  Santos?,há 2 anos,0,
 @Gabriela-nt1kk  aqui e Corinthians maior do Brasil !,há 2 anos,0,
" @samuelbatista9746  Não perguntei, só fiz uma zueira com vc msm, o sofázin tá bom?",há 2 anos,0,
BAMBIZADA TEM NEM COPA DO BRASIL,há 2 anos,0,
 @tetrarebaixadodazoeira9325  VCS N TEM ESTADIO E NEM SUL AMERICANA ISSO E FLA MERDA,há 2 anos,0,
Shupaulo nem tem copa do Brasil amigo,há 2 anos,10,
Vc quer comparar 39 anos para 17 é escandalosamente diferente né,há 2 anos,1,
" @tetrarebaixadodazoeira9325  galera n vamo fazer a msm coisa que os cara faz com nois não, ele s fazem por puro ódio e inveja, se fizer igual ta se igualando no nível com essa conta fake comentando essas coisa.",há 2 anos,1,
Kk,há 2 anos,2,
Miranda Não Viu Nem a Sombra Do Luiz Henrique kkkkk,há 2 anos,9,
O Miranda vai sonhar com o Luiz Henrique por muito tempo.,há 2 anos,2,
 @panpanfoxtrot  verdade,há 2 anos,1,
 @isaquemartins1110  Bom é um fracassado igual tu.,há 2 anos,1,
" @user-qz5by3ho5h  Kkkk ""Palnabundeiras"" é foda, crlh, essa tive que rir",há 2 anos,0,
 @rigoni2824  obvio,há 2 anos,0,
 @tetrarebaixadodazoeira9325  estadio,há 2 anos,0,
Copa do brasil do São Vadia?,há 2 anos,0,
 @rigoni2824  ué zagueiro de seleção não aguenta dar um piquezinho kk,há 2 anos,0,
" @isaquemartins1110  essa foi boa amigo, dei 5 mil risadas. na Inter de Milão quem ficava na zaga era ele, na final do Paulista ele que estava lá pra impedir as jogadas do Palmeiras. você falou bem pouco amigo, porém só foi merda que você falou.",há 2 anos,0,
" @julioreis01  os caras esquecem que o Miranda tem uma idade muito avançada, e naquele lance era um contra ataque 3x2, mesmo se fosse o Léo ou o Arboleda, iria ser caso de atropelamento e logo em seguida falta.",há 2 anos,0,
" @julioreis01  5 mil risadas, perdi demais kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @rigoni2824  AMIGO,  É POR ISSO QUE A SELEÇÃO BRASILEIRA TEM QUE RENOVA OS ZAGUEIROS PRA COPA DO MUNDO PEGAR UM ATACANTE RÁPIDO JÁ ERA VOLTA PRA CASA CEDO.",há 2 anos,0,
 @rigoni2824  Ué? Miranda Não é Um Zagueiro De Seleção Brasileira?,há 2 anos,0,
Fluputa não tem estádio e nem libertadores,há 2 anos,0,
 @apenasumsaopaulinofanatico4857  Chuputa não tem estádio,há 2 anos,0,
 @LucianoSoares-us4vv  a COPA DO BRASIL é só sonho.,há 2 anos,0,
 @LucianoSoares-us4vv  Firmino,há 2 anos,0,
 @joilsondoessantos9376  que? Cevallos?? Guerron???,há 2 anos,0,
 @LucianoSoares-us4vv  LUCIANO KKKKKKKKKKKKKKK,há 2 anos,0,
N tem liberta e nem mundial o fluminenc,há 2 anos,5,
 @filosofem18  Vc acha que é torcedor do Fluminense que tá zoando o São Paulo?,há 2 anos,2,
São Paulo o time brasileiro mais campeão Internacional. Isolado quem ta preocupado com copa do Brasil ? Seu otário qual time que conquistou tudo que disputou tá preocupado. Deixa de ser animal.,há 2 anos,1,
"Quando seu time ganhar mundial duas vezes seguidas, nunca perder um mundial, ser hexacampeão do campeonato brasileiro então a gente conversa. Edit: criticar pode crititar, mas quem deixou o futebol brasileiro invicto nos anos 90 foi o São Paulo FC, que ganhou o mundo em 92,93 e em 94 o Brasil na copa do mundo. Spfc ainda tem muita história",há 2 anos (editado),1,
BAMBIS TEM COPA DO BRASIL NÃO AMIGO,há 2 anos,0,
Shupaulo nem copa do Brasil tem amigão,há 2 anos,0,
Chora,há 2 anos,0,
BAMBIZADA SEGUE SEM COPA DO BRASIL,há 2 anos,3,
BAMBIS SEGUE SEM ESTÁDIO KKK,há 2 anos,2,
 @gaeltodoki9684  flacu segue sem estádio meu amigo kkkk,há 2 anos,0,
Meus pesames,há 2 anos,0,
Copa do Brasil do São Gay cadê??,há 2 anos,0,
"Flucu não tem mundial, nem liberta e nem estádio KKKKKKKK",há 2 anos,0,
" @acucarsalgado6241  como não tem estádio, ta pensando que o Fluminense é o Flamengo? Pesquisa aí: primeiro estádio do Brasil e primeiro estádio que a seleção brasileira ganhou um título. É o estádio das laranjeiras, o Fluminense só joga no Maracanã pq tem bem mais capacidade",há 2 anos,1,
 @Murillo2387  vcs tem? Kkkkkkkkk,há 2 anos,0,
" @ManueldeAlmeida_07  ahhhh, mesmo caso do Flamengo então, a Gávea não tem capacidade pra nada, o último jogo do flamengo na Gávea foi em 1997, vc diz que o clube tem estádio mas não usa pq n tem capacidade, ou apenas menospreza o Flamengo?",há 2 anos,0,
" @ManueldeAlmeida_07  A Gávea inclusive tem mais capacidade que as laranjeiras, 8.000 pra Gávea e 2.000 pro estádio das tricoletes",há 2 anos,0,
Além de flu_c .. agora é flu-var,há 2 anos,0,
 @polverepolvere9976  mais ai n teve roubo,há 2 anos,0,
Mas o Putinense continua sem estádio KKKKKKKKKKKKKK,há 2 anos,0,
 @drax5252  temos laranjeiras kkkkkkk,há 2 anos,0,
 @Murillo2387  aquilo nem estádio é,há 2 anos,0,
É mais um CTZÃO básico,há 2 anos,0,
 @drax5252  é sim seu idiota,há 2 anos,0,
" @Murillo2387  eu sei, eu falei q não é pq é mt pqno aqla bosta",há 2 anos,0,
Tem nem estádio kkkkkkkkkkk,há 2 anos,0,
 @rockmusic8652  quem não tem? a o fluminense? ELE TEM SIM A LARANJEIRAS SEU LIXO VAI APRENDER FUTEBOL,há 2 anos,0,
Fds ?,há 2 anos,0,
SHUPAULO TEM COPA DO BRASIL NÃO AMIGÃO,há 2 anos,0,
O maior da serie c venceu,há 2 anos,1,
 @filosofem18  pelomenos temos copa do Brasil,há 2 anos,0,
São Bambi sem copa do Brasil,há 2 anos,1,
 @lucasx076  Quem liga pra copa do Brasil quando se tem 3 mundiais.,há 2 anos,0,
 @lucasx076  temos libertadores mundial 12 títulos internacional Vasco e maior que vcs,há 2 anos,0,
" @saulolacerda8181  mundial é torneio, copa do Brasil é mais importante.",há 2 anos,0,
 @alexandremoraesalmeida33  Nem vc acredita nisso,há 2 anos,0,
" @saulolacerda8181  flamengo único gigante nacional, fato. É só olhar os números.",há 2 anos,0,
 @lucasx076  pelomenos temos liberta,há 2 anos,0,
 @alexandremoraesalmeida33  Nem vc acredita. Mas continue falando.,há 2 anos,0,
 @cassiu3334  Aí que tu percebe que esses títulos não serve pra nada kkkkkk ganhou de nós? Não né? Vá jogar sua série B que esse ano é fato. 🇧🇬🇧🇬,há 2 anos,0,
" @alexandremoraesalmeida33  nunca vai ser mais importante. o campeão da Champions é muito mais bem treinado, fora que os participantes são campeões de campeonatos importantes nas regiões do mundo. tornando assim o mundial um torneio mais disputado, por que acha que o mundial aqui no Brasil é super importante?",há 2 anos,0,
" @julioreis01  nada a ver, mundial é torneio, títulos importante é copa do Brasil, brasileiro, libertadores .",há 2 anos,0,
Shupaulo tem copa do Brasil não amigão,há 2 anos,3,
Santos também pode cair.,há 2 anos,1,
"E o Bfogao e o Basco, já o Bruzeiro vai tá na C",há 2 anos,1,
" @JoaoGabriel-rk9fm  Não Botafogo e Vasco sobem , Botafogo ta embalado",há 2 anos,1,
 @andrezajeremyas3856  eo vasco fica,há 2 anos,2,
" @andrezajeremyas3856  vdd, tirando o Vasco,Mas essa Série B tá muito embolada, muita coisa pode acontecer",há 2 anos,1,
" @JoaoGabriel-rk9fm  Eu acho que quem sobe é Coritiba Goiás Botafogo e Vasco ,  e vai cair grêmio,   São Paulo , Bahia e chapecoense ,  na verdade a chape ja caiu",há 2 anos,0,
" @andrezajeremyas3856  eu acho q o Vasco não sobe e no lugar dele vai o CRB, e o Bahia eu acho que n cai,  Acho q vai Chape, Sport, América e entra mais um, tô torcendo pra ser um grêmio ou um São Paulo da vida",há 2 anos,2,
Sou cruzeiro depois que nós caímos  todo mundo tá querendo nos visitar,há 2 anos,0,
@SE TU É COLORADO TU NÃO TEM OPINIÃO está tão bem que está na zona de rebaixamento,há 2 anos (editado),0,
" @andrezajeremyas3856  Tem muito time pior, Grêmio e São Paulo não vão cair",há 2 anos,0,
" @tetrarebaixadodazoeira9325  e vcs não tem estádio, nem sula, nem mundial fifa 😹😹🖕",há 2 anos,0,
"Cruzeiro,Vasco e Botafogo né?",há 2 anos,0,
Venceu o tricolor com as cores mais linda do Brasil!💚❤💚❤💚❤,há 2 anos,47,16
Lance pr expulsão clara,há 2 anos,1,
"Chute: a 


Volpi: O que acontece se eu deixar passar ? 🤔🤔",há 2 anos,7,2
"1:12 esse posicionamento da bola o juiz n anula, agr o resto ele anula. Arbitragem vergonhosa.",há 2 anos,3,2
Quem acha que o São Paulo vai cair ?,há 2 anos,1,
"Com esse goleiro o São Paulo não vai ser campeão de nada, só do paulistinha mesmo.",há 2 anos,0,
"fica crespo está fazendo um ótimo trabalho , são Paulo rumo á serie B  KKK
Ue não era o Corinthians que iria brigar para não cair?",há 2 anos,1,6
Esse Crespo e muito ruim o Diniz muito melhor,há 2 anos,0,
São Paulo tá louquinha pq sua líder Daniel Alves foi embora tão tudo descontrolada,há 2 anos,0,
Vlw fluminense ksksksksksksksk saudações Grêmistas 🇧🇼,há 2 anos,3,1
Oi,há 2 anos,0,
Vexame perde pra um lixo desse,há 2 anos,0,
"SPFC e Santos, hj, são as vergonhas de SP...
Os maiores times do Brasil, são os mais fracassados....",há 2 anos,10,5
Sou Flamengo e véi namoral se o São Paulo não se ajeitar corre riscos de ir para a Série B.,há 2 anos,9,18
"O São Paulo cada vez mais perto do Z4.
E aí, o time vai conseguir se recuperar?",há 2 anos,331,149
Não quero ninguém xingando o Volpi 😂😂😂😂😂😂😂,há 2 anos,3,
"na rinha de tricolores, venceu o que fez mais gols. Até o mais clubista terá q concordar",há 2 anos,9,4
"Miranda pareceu o luan correndo, mdss!!",há 2 anos,1,
Esse volpi é uma mãe kkkkkk,há 2 anos,0,
"que vergonha perder pra esse time patetico do fluminense, ja ta na hr de vc pedir pra sair crespao.... so ta fazendo cagada conseguindo perder pra fluminense e empatando com fortaleza, são 2 times com 0 de importancia no futebol",há 2 anos,0,2
Acho que dá pra brigar esse ano se manter esse ritmo,há 2 anos,0,
Tem nem estádio kkkkkk,há 2 anos,2,
 @gaeltodoki9684  olha quem fala meu mn kkk,há 2 anos,0,
Falou merda kkkkk,há 2 anos,0,
 @gaeltodoki9684  Os 2 moram de aluguel no msm lugar kkkkkkk,há 2 anos,0,
 @fluminenseforever7322  zueira mani parabéns pela Vitória,há 2 anos,1,
 @gaeltodoki9684  quer mesmo falar sobre estádio? Kkkkkkkkkkkkkkk nós temos Laranjeiras e vcs? Kkkkkkkkkk,há 2 anos,0,
"São Paulo x Fluminense 

Libertadores SP 3 X 0 C 
Mundial SP 3 X 0 C
Brasileirão SP 6 X 4 C 
Copa do Brasil 0 X 1 C 
Rebaixamento SP 0 X 1 CC",há 2 anos,0,
 @edu617  calado vasqui  safado kkkkkkkk,há 2 anos,0,
" @kevinlukas5589  beleza, coloca os títulos pra jogar kkkkkjjkkk",há 2 anos,1,
Shupaulo tem copa do Brasil não amigo,há 2 anos,0,
 @kevinlukas5589  pegou pesado cara tava só falando das cores kkk,há 2 anos,0,
 @gaeltodoki9684  tmj,há 2 anos,0,
 @kevinlukas5589  quem ganhou BB?,há 2 anos,0,
 @mateusjpgamer4787  se laranjelas e estádio Gavea e ilha do urubu tbm é kkkkk,há 2 anos,2,
Tem nem estádio kkkkkkkkkkk,há 2 anos,0,
O são Paulo tá parecendo o Corinthians insistindo no volp,há 2 anos,0,
Comentários edu,há 2 anos,0,
Que diferença faz o posicionamento da bola na marca de escanteio?,há 2 anos,0,
" @narradorsabido1703  ela têm q estar em contato com a linha, mas aparentemente o Fluminense derramou um caminhão de dinheiro pra comprar essa arbitragem, mas n vou nem falar mais nada, esse já deve ser o decimo ou decimo primeiro jogo do campeonato que o SPFC é operado de forma vergonhosa, nem compensa ficar reclamando mais",há 2 anos,0,
Kkkkkkk tudo que vocês querem né?pq será? Kkkkkk,há 2 anos,2,
Flaputa não tem estádio,há 2 anos,1,
Corintiano vende até a mãe pra ver o São Paulo na série B,há 2 anos,0,
Por que esse medo todo do São Paulo não cair? a gente assusta vocês né?,há 2 anos,0,
 @julioreis01  fds ? Flaputinha não tem mundial,há 2 anos,0,
 @julioreis01  assusta nem o Ceará,há 2 anos,0,
"Hahah boa sorte amigo do sul.

ST",há 2 anos,1,
"Museus do futebol...

Se não evolui junto com tempo, fica pra traz, por isso hj existe várias potências q não tem títulos mas tem dinheiro... A Red Bull é o melhor exemplo.",há 2 anos,0,
É triste,há 2 anos,0,
FALOU TUDO!,há 2 anos,0,
".










Copa do Brasil do São Puta?",há 2 anos,0,
"É pai é oq que eu sempre digo o mundo ainda n acabou , os títulos tão ai pra ser ganhos, enquanto vcs estufa o peito pra falar de ser os maiores os outros vão passando ao poucos, n existe uma lei que fale quando deve ganhar título, vão valer a msm coisa no final.",há 2 anos (editado),0,
"Krl mlk você é um gênio. eu nunca saberia se você não tivesse falado, obrigado amigo você é um amigo.",há 2 anos,0,
BAMBIS SEGUE SEM COPA DO BRASIL,há 2 anos,1,
"Sonho é q isso aconteça, pra acabar com essa palhaçada de q time grande não caí tem q se fuder msm",há 2 anos,1,
Bambizada freguês segue sem mundial e sem estádio,há 2 anos,1,
" @tetrarebaixadodazoeira9325  amigo seca mais, assim a gente se dá bem contra o Fortaleza.",há 2 anos,1,
Pra que avisar que é flamengo kkkk só da a opinião,há 2 anos,0,
Lucas o gênio incompreendido,há 2 anos,0,
Copa do Brasil do São Puta?,há 2 anos,1,
Até o Méquinha mg começou a ganha,há 2 anos,0,
 @gaeltodoki9684  sai dai freguês de 4 anos seguidos apanhado,há 2 anos,0,
 @julioreis01  De nada e pq comentou kk?,há 2 anos,0,
 @Flavio_rcz  vlw pelo ibope,há 2 anos,0,
 @panpanfoxtrot  pq eu quero.,há 2 anos,0,
"Ninguém perguntou se tu é Flamengo, mas agora eu te pergunto, cadê a Copa do Brasil do São Macumba??",há 2 anos,0,
 @samuraijackagiota  deve tá na mesma vitrine do mundial do Palmeiras,há 2 anos,1,
Tomara que va,há 2 anos,0,
Deus te ouça.,há 2 anos,0,
" @gaeltodoki9684  freguês do flamengo? Kkk em 4 anos vcs conseguiram 1 Vitória contra a gente, o 4 de julho em 1 partida já ganhou da gente kkk flamengo nanico",há 2 anos,0,
"Esse time nanico vai cair e vai jogar com o BBBBasCAINDO, Bruzeiro, BBBfoguinho e Grêbbbio kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.",há 2 anos (editado),40,
EAI MAN,há 2 anos,6,
BAMBIzada VAI CAIR KKKKKKKKKKKKKKK,há 2 anos,24,
Não,há 2 anos,2,
"sim, porque é o maior clube do Brasil além de de nunca ter caído e a camisa pesa.",há 2 anos (editado),15,
Cadê a copa do Brasil do São Cadela?,há 2 anos,17,
Não. Tô muito confiante que o Shupaulo vai cair kkkkk. Ano que vem vão jogar a série B kkkkkkkk,há 2 anos,10,
 @user-vx1td6zs6h  se o São Paulo é nanico o seu nem existe,há 2 anos,14,
"Fala do fluminense estagiário, pelo amor de Deus, só fala do flamengo",há 2 anos,7,
"Títulos mundiais
São Paulo 🏆🏆🏆
Santos 🏆🏆
Corinthians 🏆🏆
Palmeiras 0
Flamengo 🏆
Internacional 🏆
Grêmio 🏆",há 2 anos,34,
Acredito que sim porque é meu time do coração ❤️,há 2 anos,4,
 @user-vx1td6zs6h  para de blá blá blá e me fala como faço pra achar o estádio do flacadela,há 2 anos,6,
O sãocú precisa treinar mais mano,há 2 anos,6,
São Paulo ou perdendo ou ganhando sou são Paulino respeita o maior do Brasil,há 2 anos,8,
Crespo tá poupando Rigoni é Benitez para o campeonato Paulista de 2022.,há 2 anos,11,
3 mundial seu time de merda não tem,há 2 anos,4,
 @flamenguuiiiiiiii2195  Shupaulo so tem 1 mundial. Os outros 2 é intercontinental.,há 2 anos,2,
 @eronildovinho3311  maior do Brasil é o Corinthians bicampeão mundial.,há 2 anos,3,
Mas que Miranda ruimmmmmmm,há 2 anos,1,
Uma vergonha perder para o Fluminense... Os caras descansaram e treinaram duas semanas... Cadê a merda do time completo?,há 2 anos,0,
 @jota9105  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @jota9105  não me faça rir gambá 2000 é do boca final contra o Vasco no torneio de verão,há 2 anos,4,
 @jota9105  são Paulo 3 mundial chora não se fosse assim o santos não iria ter nenhum,há 2 anos,3,
Nanico deve ser o time que vc torce...,há 2 anos,1,
Vai cair sim!!,há 2 anos,0,
São xoxota não tem Estádio não,há 2 anos,1,
" @flamenguuiiiiiiii2195  Corinthians tem 2 Mundiais, o Shupaulo tem 1 e o Inter tem 1 também. O resto é intercontinental.",há 2 anos,2,
Tomara que caia 😂😂😂,há 2 anos,1,
 @adrielalves3340  Sâo Paulo mais faz merda q Bolsonaro!,há 2 anos,1,
Fortaleza vai cagar na garganta desse time de buneca!,há 2 anos,2,
Flalixo não tem estádio,há 2 anos,0,
Fraco!,há 2 anos,0,
 @user-vx1td6zs6h  rlx GIGANTE NUNCA CAI,há 2 anos,1,
"São Paulo n vai cair, acredito que vão mandar o crespo embora e o sp vai ganhar a cdb, já q n vai ter esse goleiro e nem as poupanças..",há 2 anos,1,
