text,time,votes,replies
" @jv_silva96  Aposto que tu deve amar um clube europeu, então não fala isso não. Kkkk",há 3 anos,0,
" @Mr-.M  Ganhando qualquer um desses títulos eu já fico feliz, melhor um pássaro na mão que três voando. Kkkkkkkkkkkkkk, mais se o Mengão ganhar mais uma Liberta é bom de mais.💪😎♣♦♣♦♣",há 3 anos,0,
" @herlansousa8125  Claro claro...











Seu time seria eliminado na fase de grupos do Paulista Man kkkkkkkk",há 3 anos,1,
" @herlansousa8125  a expressão certa é dois "" é melhor um pássaro na mão do que dois voando "" Use pelos isso certo cara",há 3 anos,1,
 @museunaoganhanada9512  copião kkkkk,há 3 anos,0,
 @willjohnson358  já ganhou mais titulos que seu timeco esse ano,há 3 anos,0,
" @feliperamos5957  Eu sei mano, kkkkk é que eu comparei os três passacom com os três títulos Libertadores, Copa do Brasil e Brasileiro. Kkkkkkk",há 3 anos,0,
 @deluca111  Duvido q o flacachorra iria conseguir ganhar ksksksksj,há 3 anos,0,
"São paulinos ainda estao dormindo no brasileiro, que aliás, nunca foi de representar mesmo no futebol nacional.",há 3 anos,2,
" @jv_silva96  Tou ligado, kkkkk mais tem pessoas assim que gostam de dois clubes, normal kkkk a gente não manda no coração. Kkkkkk",há 3 anos,1,
" @herlansousa8125  Kakakakakkakakkakkkakakaiaoiakakaoakka pode sonhar com o sp caindo, mas uma coisa é certa, flacadela ainda vai apanhar pro SP no final 😂😂",há 3 anos,1,
 @willjohnson358  Se o Flamengo jogasse Paulista seria o meior campeão disparado. Kkkkkkkk,há 3 anos,1,
" @pipocano5632  Sim ganhou o carioca e a várzea da super copa do Brasil, isso é Flaputa",há 3 anos,0,
" @herlansousa8125  KKKKKKKKKK blz cara, carioca não é igual paulistão não, é disputado",há 3 anos,0,
" @eaepuntenheirosnaoleiamerr2891  Eu fui ler esse teu nome de perfil e entendi outra coisa.😂😂😂😂😂 

Mengão bota o São Paulo no bolso, quando o assunto é título Nacional.",há 3 anos,1,
" @willjohnson358  Vai sonhando amigo, esse ano o São Paulo não vai escapar de duas cacetadas, vai ser duas chicotadas uma no Morumbi e outra no Maracanã. Kkkkkkklk",há 3 anos,1,
" @willjohnson358  São Paulo cair, seria bom ver isso, mais essa peste não cai não. Kkkkkkkkkk peste no bom sentido.😂😂",há 3 anos,1,
" @willjohnson358  Mais o Flamengo ganharia sim o Paulista, assim como os times de São Paulo ganharia o Carioca.",há 3 anos,0,
" @willjohnson358  você deve ser um modinha que começou a Torcer em 2020 naquele 4 x 1




Antes disso o Flamengo não apanhava não tá Enzo",há 3 anos,1,
 @herlansousa8125  Tmb acho kkki,há 3 anos,1,
@Marcos Prass é seu timeco que tem mundial dicerto vai chorar lá na FIFA aqui não adianta ficar com essa choradeira ela quem manda no futebol sua opinião aqui não vale nada kkkk,há 3 anos (editado),0,
 @pipocano5632  achei bem criativo esse nome resolvi copiar o nome faz sentido eles não ganham nada tem tudo a ver com museu futebol clube kkkk,há 3 anos,1,
@Marcos Prass Tem o Mundial de 81 e o Estádio da Gávea.,há 3 anos (editado),0,
" @pipocano5632  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK PQP UM FLAMENGUISTA ME CHAMANDO DE MODINHA, POR ESSA EU N ESPERAVA 😂😂😂😂😂",há 3 anos,1,
" @pipocano5632  cabaço, Flamengo na história sempre foi cadela do SP cara kkkkkk não é de hj não 😂😂😂😂",há 3 anos,1,
" @willjohnson358  verdade né.
Seu time não ganha bosta nenhuma, por isso não tem modinhas.
Foi mal amigo",há 3 anos,0,
 @museunaoganhanada9512  o maluco falando com a própria conta WTF,há 3 anos,0,
 @willjohnson358  vê quem tem mais vitórias em finais,há 3 anos,0,
 @devinho-hf8ug  já ganhou tá por fora em!!,há 3 anos,0,
 @willjohnson358  cala a boca museu.,há 3 anos,1,
 @willjohnson358  cala boca museu.,há 3 anos,1,
" @alexandremoraesalmeida33  ui, cuidado q a 🐄 tá braba",há 3 anos,0,
 @pipocano5632  Finais? KAKAKKAKAKAKAKAKAKKAKAKAKAKKAKAKAKAKAKAKKAKAKAKAKKAKAKAKAKAKKAKAKAKAKKAKAKAKAKKAKAKAKAKAKAKKAKAKAKAKAKAKKAKAKAKAKAKAKKAKAKAKAKAKAKAKKAKAKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKAKKAKAKAKAKAKAKAKKAKAKAKAKAKKAKAKAKAKAKAKAKKAKAKAKAKAKKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKKAKAKAKAKKAKAKAAKKAKAKAKAKAKKAKAKAKAKKAKAKAAKKAKAKAKAKAKAKKAKAKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKAKAKKKAKAKAKAKKAKAKAKAKAKKAKAKAKK azidéia do maluco,há 3 anos,0,
" @thiagotavares7593  E vcs chamar nós de bambis? Homofobia do crlh, Mas rlx o SP revida jogando bola",há 3 anos,0,
 @pipocano5632  Flacadela não ganha do SP desde 2017 meu parceiro e no morumbi são 11 anos,há 3 anos,0,
" @weverton.77  Eu nem falo isso pô, inclusive tbm n concordo, zoeira no futebol é válida, agora partir pro racismo e homofobia como nesses casos é mt desnecessário",há 3 anos,0,
 @willjohnson358  br e liberta,há 3 anos,0,
" @willjohnson358  a verdadeira situação do São Paulo é a seguinte: a pior dívida do país, dívida bancária. Gasta mais do que arrecada, não tem dinheiro pra contratar jogadores, forma jogadores e vende por qualquer merreca, não ganha um título de expressão faz tempo, não paga salário em dia, como um clube desse vai sobreviver? Do passado, né? Acorda pra realidade rapaz. Quando Bruno Henrique, disse que o flamengo está em outro patamar ele sabia o que estava falando.",há 3 anos,0,
"Vamos tirar este sorriso da sua cara quando nos enfrentar vamos ganhar de vcs de novo Flamengo freguês. Uma vez freguês sempre freguês,treme quando sabe que vai jogar com o São Paulo em SP e no Rio, Chupa trouxa",há 3 anos,0,
Pq o lider ta muito longe,há 3 anos,3,
 @paulinhomarques1894  verdade KK vai dar certo,há 3 anos,1,
 @paulinhomarques1894  viajou,há 3 anos,0,
Vice? Tão em terceiro ja 😂👍,há 3 anos,1,
 @rodriguesgomes4178  FDS,há 2 anos,1,
SEGUE O LIDER,há 3 anos,8,
Hehehe!,há 3 anos,0,
 @fehhungria6096  CRB tá mandando lembranças,há 3 anos,4,
 @JD-iq1mt  Maior título do Crb: Eliminar Palmeiras em copa Br,há 3 anos,11,
 @patosombrio1639  argumento ruim peppa,há 3 anos,7,
Kkkkkkkkk comemorar uma vitória kkkkkkkk qual e a história do Fortaleza amigão kkkkkk aprende a viver esporte kkk,há 3 anos,10,
 @ezekielsilva1425  não pode comemorar uma vitória?,há 3 anos,3,
 @mirteslima8832  Comemorar desse jeito?? Mais humildade ai,há 3 anos,5,
Sem revanchismos xonofobicos por favor.,há 3 anos,3,
Kkkkkkkk,há 3 anos,0,
"Larga de bobo, vocês crian a rivalidade, depois estila",há 3 anos,2,
" @ezekielsilva1425  Fortaleza é  nanico, o maior do CEARÁ  é  o CEARÁ 🤞",há 3 anos,1,
 @andrerosalvo431  teu 👌🏽,há 3 anos,0,
 @VictorVpf66  paulista querendo falar de humildade KKKKKKKKKKKKKKKK,há 3 anos,1,
Maior título dos rivais Crb ganhou do palmeiras coisa que muitos não consegue,há 3 anos,2,
"Como o comentarista falou o futebol do nordeste e uma merda ate o final do brasileiro Fortaleza não vai tar no g4 junto com o são paulo,começo do brasileiro e assim msm times fracos em cima e grandes em baixo kkkkk flamengo fez a mesma trajetória ate o título 2020  Fortaleza esquece esse título brasileiro fica som com o estadual msm.",há 3 anos,0,
"   ue é vc humilde não generaliza o que vc ñ sabe ,eu sempre respeitei os adversários independente de que seja, então primeiro não geralize igual qualquer torcedor modinha por ai",há 3 anos,0,
   Quando que paulista foi desumilde? Desumilde é carioca prr,há 3 anos,1,
Quem carrega o futebol brasileiro nas costas é o futebol paulista. Não sei de onde sai tanto torcedor querendo zoar. Vocês são uma piada. Os times do nordeste são indiferentes no cenário do futebol.,há 3 anos,5,
" @feliperamos5957  primeiro q se vc fosse humilde, n teria nem se importado com o que eu disse. segundo, teria respeitado a minha opinião e teria deixado pra lá ao invés de extrair o seu ego. Terceiro, vc n é humilde por dizer q é humilde

Obs: eu to cagando pra humildade, se vc n é humilde ou é... n te faz diferente de ninguém, ou melhor que ninguém",há 3 anos (editado),0,
" @VictorVpf66  ""meu estado carrega o país nas costas""",há 3 anos,0,
" @gabrielsp5041   os times nordestinos são uma piada pro futebol brasileiro,campeonato Paulista e carioca são mas falados quando um time do nordeste ganha o estadual ninguém liga nem entrevista fazem sobre o título kkkk o melhor do nordeste eo bahia mas não ao nível de libertadores",há 3 anos,1,
"   E Carrega mesmo, Qual estado que é melhor que SP? Cite um.. isso mesmo.
Não é por que perdeu pra um time pequeno do nordeste que deixa de ser o Maior",há 3 anos,1,
"O paulistas se mordem de raiva, não sabem aceitar que os nordestinos é que estão metendo pica  os times grandes. Palmeiras é um deles.",há 3 anos,0,
" @eaepuntenheirosnaoleiamerr2891  kkkkkkkkkk campeonato Paulista,campeonato carioca são os mas falados por causa da história dos times enquanto os nordestinos ninguém liga para os campeões estadual kkkkkk, FORTALEZA nem historia tem um time q subia pra serie A não faz nem 3 anos kkkk",há 3 anos,0,
   se for nordeste esquece kkkkk,há 3 anos,0,
 @VictorVpf66  k,há 3 anos,0,
" @painmvzin2506  ok mano, vc vai ver mt coisa ainda.",há 3 anos,0,
"@モンスター ᴇ ᴅ ɪ ᴛ s Ninguém é obrigado a ficar quieto mano, se falou merda vai ouvir umas verdades e isso é o certo",há 3 anos (editado),1,
" @painmvzin2506  História é uma coisa, o que os clubes estao fazendo é outra, historia não define partida. Aceitam que o Fortaleza está mais forte que praticamente todos os times grandes do Brasil",há 3 anos (editado),0,
"Kkkkkk vsfd timinho desse ai so no início do brasileiro msm quero ver ficar no g4 ate 30 rodada ""os clu es estao""poha e essa kkkkk",há 3 anos,1,
 @Gatuno214  Só o Santos tem o mesmo número  Libertadores que o RJ juntos,há 3 anos (editado),0,
"Cuidado pra n levar 3 do Palmeiras de novo hein ""nordestino""",há 3 anos,1,
" @painmvzin2506  o fortaleza so ta ganhando de time em crise , inter, coringa, Sp kkk o gremio em crise e não ganharam kkk pegou o fluminense q tava bem e quase perderam em casa kkk eles so entendem de momentos",há 3 anos,1,
 @rodriguesgomes4178  isso q to falando esses pontos são dos times falidos porra,há 3 anos,0,
" @eaepuntenheirosnaoleiamerr2891  cara, conta pra nós, pq vc tem tanta bronca de Paulista? É pq tem q limpar a privada deles pra ganhar a vida?",há 3 anos,1,
" @Zanollo5  Kkk Aceita pô, Vcs se mordem todos quando ouvem Nordeste kk",há 3 anos,0,
" @painmvzin2506  E meu time não é o fortaleza, e mesmo assim, tenho vergonha na cara e assumir que ele está sim melhor que varios ""times grandes"" ai. Clubismo não é meu forte meu caro, sinto muito se não te apoio.",há 3 anos,0,
" @eaepuntenheirosnaoleiamerr2891  ah sim, uma região cujo último título brasileiro foi em 1988 é de dar medo! Rsrs mas conta pra nós, vc limpa privada de Paulista né? Rs por isso é tão ressentido e invejoso...",há 3 anos,1,
" @eaepuntenheirosnaoleiamerr2891  conta pra nós, quem foi o Paulista q comeu sua mãe e n deu gorjeta? Rs",há 3 anos,0,
"Mania de torcedores lixos querer desmerecer outros times só pq ""a meu time tem historia"". História não ganha partida clubistas sem vergonhas",há 3 anos,0,
" @eaepuntenheirosnaoleiamerr2891   eu falei q o fortaleza e uma merda não pedir teu apoio, ou e cego ou analfabeto pra não saber ler",há 3 anos,0,
Tenho orgulho de não torcer pras merdas dos times paulistas. Santos até ia.,há 3 anos,0,
 @eaepuntenheirosnaoleiamerr2891  vc é ressentido pq todo ano um Paulista é campeão rsrsrs e vcs vivem da nossa gorjeta,há 3 anos,0,
 @eaepuntenheirosnaoleiamerr2891  vc é ressentido pq todo ano um Paulista é campeão rsrsrs e vcs vivem da nossa gorjeta,há 3 anos,0,
" @Zanollo5  Quem aqui tá falando de título ô autista? Estamos falando de jogar bem, está melhor no HOJE, e não se apoiar em conquistas passadas. Aprende a ler e interpretar comentarios, pra depois vir falar comigo",há 3 anos,0,
" @eaepuntenheirosnaoleiamerr2891  pior q nordestino é tão vira-lata q nem torce pros times do próprio estado. Tá cheio de nordestino flamenguista, vascaíno, corintiano, saopaulino... Vcs são ridículos. Vc já vou um Paulista torcendo pra timinho do Nordeste? rsrs",há 3 anos,1,
 @VictorVpf66  que dizer que carioca é desumilde?,há 3 anos,0,
" @eaepuntenheirosnaoleiamerr2891  primeiro q nem nome vc tem, baianinho. E eu já te deu muita atenção. Daqui a pouco vc vai me pedir um trocado. Rsrs esteja bloqueado, cabeça chata",há 3 anos,1,
" @Zanollo5  Autista, típico de paulistas, rebaixados sem respeito. Mas se quer saber, meu time foi o que transformou o itaquera e o alianz em nossa casa.",há 3 anos,0,
" @painmvzin2506  Kk que foi, vai mudar de assunto? Quer partir pra xingaria? Rebaixados, típicos de paulistas haha",há 3 anos,0,
" @painmvzin2506  Digo e repito, fortaleza está melhor que seu timeco.",há 3 anos,0,
 @painmvzin2506  Clubista de merda,há 3 anos,0,
 @eaepuntenheirosnaoleiamerr2891  o cara entra na conversa dos outros do nd kkkkk certeza q e um carioca kkk,há 3 anos,0,
 @painmvzin2506  Que conversa? Chama isso  de conversa? Vcs paulistas não sabem o significado de conversa.,há 3 anos,0,
 @eaepuntenheirosnaoleiamerr2891   kkkk e vc sabe seu carioca kkkkkk vcs ai tem operação diariamente ? Hj e domingo dia dos traficantes descansar entt a polícia invadiu pra matar uns 20 e prender 1,há 3 anos,0,
Quem liga pro Fortaleza ?,há 3 anos,0,
Ou cara eu sou do Nordeste  mais tenha respeito com os outros estados!,há 3 anos,0,
"Rlx parceiro, So boto o pequenino palmeiras sem mundial menor de SP, que mesmo assim é maior que o nordeste inteiro",há 3 anos,0,
 @VictorVpf66  todo carioca e desumilde?,há 3 anos,0,
Pensando aqui se fosse um paulista falando que bate na cara de nordestino o bando de Zé Mané que ia dizer que é preconceito. Baixa a bola otário.,há 3 anos,0,
" @luissantini9015  pois é cara eu sou nordestino mais sempre respeitei o estado dos outros,já morei em São Paulo e muito bom tenho vontade de morar lá de nv.",há 3 anos,0,
" @eaepuntenheirosnaoleiamerr2891  ķkkkkkk quem é fortaleza  crlh ? Ganhou oque ???? Kkkkk só em SP tem 9 libertadores, ja no nordeste nem água  tem direito poha kkakaka",há 3 anos,0,
Pq de novo??,há 3 anos,0,
 @ezekielsilva1425  ninguém vive de história,há 3 anos,0,
 @weverton.77  não sei pq todo mundo odeia o palmeiras.nossa parece que o palmeiras mataram a família de vcs kkkk eu sou flamenguista e não tenho tanto ódio assim não kk,há 3 anos,0,
 @oorekiiwotak1558  mais tambem o passado n se apaga . Isso é só o começo quero ver aguentar até o fim,há 3 anos,0,
"Não esqueça que seu time foi treinado por um paulista pra estar jogando assim,  para de vir pra são paulo vender DVD que ninguém aguenta mais essas cara de Paraíba de vcs aqui",há 3 anos,0,
" @painmvzin2506  e tu queria que teu time perdesse pra  ""times falidos""?",há 3 anos,0,
" @poucaszideia7290  Já vi que todos os paulistas são burros mesmo🙄, primeiro foram seu bando de paulistas de merda nesses comentários, agora é vc. Quando foi que alguém citou título aqui? Estamos falando de jogar bem, clubistas como vcs que colocam títulos acima do HOJE não merece ser torcedor de merda nenhuma.",há 3 anos,0,
" @poucaszideia7290  E segundo, quem é vc pra falar do Nordeste? Aprende a conversar, virar homem, pesquisar sobre ele (pq se vc tá dizendo que falta água vc é mais burro que uma porta, típico de paulistas frescos), pra depois vir falar conosco. Educação passa é longe desse estado kkkk. Esse seu nome condiz perfeitamente sua forma de viver.",há 3 anos,0,
 @poucaszideia7290  Museu não vence partido criança,há 3 anos,0,
" @poucaszideia7290  Aliás, vcs tomam muito banho no Tietê né? Kkkkk pq esses seus pensamentos batem com o fato.",há 3 anos,0,
 @poucaszideia7290  Comendo muito peixe radioativo? Kkkk se trata haha,há 3 anos,0,
Man o fortaleza e freguês do shupaulo pq ano passado o fortaleza perdeu um monte de vez se eu estiver errado pesquisa ai,há 3 anos,0,
" @tricolormalvadao926   seu foi mais ainda, comento oq eu quiser irmao",há 3 anos,2,
O Leão é Feroz💪🇫🇷,há 3 anos,111,14
"Esse time do São Paulo jogando ruim demais vai ser eliminado na libertadores,o técnico escala mau demais a derrota de hoje e toda culpa dele",há 3 anos,0,
Pelo futebol de hoje vai ser eliminado pelo Racing e vai perder nossa invencibilidadade contra o flamengo. Trazer jogador bichado e com o pior departamento medico do Brasil foi uma combinação desastrosa!,há 3 anos,0,
Kkkkk Kkk não era os bambis que tava zuando nois e agora kkkkk,há 3 anos,2,
Força Marcelinho DEUS já te curou!,há 3 anos,11,
"Fortaleza no Brasileirão:
12 jogos 
7 vitórias
3 empate
2 derrota (segunda melhor defesa)",há 3 anos,473,21
"Eu achava que o Carille e o Abel era retranqueiro, mas o Crespo ganha deles",há 3 anos,6,2
Torcedores do São Paulo chorando kkkkkkkkkkkkk,há 3 anos,1,3
Tô com medo do Leão do Pici...,há 3 anos,6,
FORTALEZA CLUBE DE MASSA TEM TORCIDA E TRADIÇÃO NO CENÁRIO NACIONAL CLUBE PEQUENO SAO OS QUE Ñ TEM EXPRESSÃO NACIONAL E NEM TORCIDA,há 3 anos,2,3
Aqui é Leão porra 💙❤🤍❤🤍💙,há 3 anos,11,1
Tá brabo demais esse Leão 👏🏼🦁❤💙❤💙,há 3 anos,22,4
Time macho!! Estamos incomodando viu?!,há 3 anos,40,
"Fortaleza dando tapa na cara de um monte de time
Não é o elenco mais caro do Brasil,mas são jogadores dedicados que assim como Bragantino jogam mais bola que a maioria dos grandes,que precisam criar vergonha na cara!",há 3 anos (editado),75,8
Ainda querem ganhar do Racing 😂😂😂,há 3 anos,5,1
Futebol bonito de ver esse do meu leão,há 3 anos,81,2
É AS ALERQUINAS DO FRESCAUM DANDO SHOW 😘💅💅,há 3 anos,0,
"Grande trabalho Leão, avante ✌🏼🐦🦁",há 3 anos (editado),104,9
Da lhe leão matador! TEM QUE RESPEITAR,há 3 anos,63,3
FORTALEZA DEVORADOR DE PAULISTAS. RESPEITA O VICE LÍDER DA SÉRIE A!!,há 3 anos,27,7
E o são paulo trimundial,há 3 anos,0,
" @luizgustavoramos4295  caralho, o são Paulo perde para um time que e 5 vezes menor que ele Kkkkkkkkkkkkkkk",há 3 anos,5,
 @Viny2008   aí que tu se engana meu caro o fortaleza  tem time pra medir forças  com os grandes,há 3 anos,0,
 @luizgustavoramos4295  são Paulo perdeu pro time que passou 15 anos na Série c,há 3 anos,1,
" @Du.cebolinha  mano, eu sei muito bem disso kkkkk eu só tô zuando ele por ficar se achando grande mais perde pra um time menor ""-""",há 3 anos,0,
 @elisangelafrancisca5274  e daí? Pra que comparações assim?,há 3 anos,0,
 @Viny2008  e ainda São Paulo se distanciou da zona pq adversários tropeçaram……esse time tem sorte tb,há 3 anos,0,
 @giovanniverrone6053  si,há 3 anos,0,
 @Du.cebolinha  e verdade! Os caras não aceita. Quando o time deles vence aí nada falam.,há 3 anos,0,
" @elisangelafrancisca5274  Bota os mundial e as libertadores em campo, pq esses jogadores aí n dá n lkkkkkkk",há 3 anos,0,
 @Du.cebolinha  grande nada ! é onze contra onze ! É nordeste nas cabeças kkk,há 3 anos,0,
Nem sabia que tem leão na Bahia 🤣🤣,há 3 anos,0,
" @luizgustavoramos4295  Nosso são Paulo e Tri Mundial mesmo mas o Leão dominou o jogo,melhor aprender a perder",há 3 anos,0,
 @Viny2008  Tá aí a prova de que o SÃOBOQUETE é nanico 👍,há 3 anos,0,
Tá lindo d+😍,há 3 anos,35,
Lindo,há 3 anos,15,
Segundo melhor ataque...,há 3 anos,26,
Segundo melhor ataque e melhor saldo de gol,há 3 anos,22,
 Rafael_flags =]  Corinthians,há 3 anos,1,
" Rafael_flags =]  é o meu timão mesmo, bragantino pode nao ter perdido  mas tomou mais gol
Pelo menos aql estagiário arrumou a defesa
Edit: é mais não, ele tomou 2 gols hj🥲",há 3 anos (editado),1,
"Corinthians tomou dois gols do galo, será que o Fortaleza tem a 1 melhor defesa agora?",há 3 anos,1,
"A verdade é que o Ceará era pra estar ali coladinho no tricolor de aço, mas deu azar em alguns jogos e o estilo do Vojvoda é diferente do Guto, que prefere contra-ataque em velocidade e um sistema mais defensivo, mas é verdade que o time do Pici está jogando demais, tranquilamente um dos melhores times desse brasileiro, graças não só ao Vojvoda e aos jogadores em campo mas à excelente gestão que prevalece no Fortaleza há alguns anos. Espero muito que o meu Ceará consiga chegar e passar o Leão, mas vai ser beeeem difícil.",há 3 anos (editado),6,
" Rafael_flags =]  Fortaleza, Flamengo e Atletico GO",há 3 anos,0,
" Rafael_flags =]  
Na verdade O Fortaleza tem a melhor defesa juntamente do atlético go e do Flamengo, ambos sofreram 9 gols, mas o Fla tem jogo a menos...",há 3 anos,0,
@Joao Victor de Souza do Nascimento verdade,há 3 anos (editado),0,
Se abrir o olho vamos disputar é o título do brasileirão 🙌🏼🙌🏼 é muito cedo mais que bela campeão do fortaleza,há 3 anos,2,
 @OfaelO  tinha que ser flamenguista,há 3 anos,0,
 @victor7593  sou mulambo n,há 3 anos,0,
"Ano passado ano passado tmb tava assim e vcs viram o que aconteceu aproveitem o momento ,não tô secando   só tô falando .",há 3 anos,0,
No final vai ter que cuidar pra não cair,há 3 anos,0,
 @davi4288  a melhor defesa é o flamengo,há 3 anos,0,
"Início no Brasileirão é assim mesmo, esses timinhos não vão arrumar nada!! Veremos no segundo turno esse leão aí não vai passar de um gatinho medroso kkkk fui",há 3 anos,0,
Uma dessas derrotas foi pro Mengão e a outra?,há 3 anos,0,
" @victor7593  Flamíngua???
😂😂😂😂😂",há 3 anos,0,
" @rianmartins1287  gosto muito do Fortaleza assim como todos os times do nordeste vê o Náutico jogando lindo também, sou flamenguista mais gosto de vê os times daqui bem, mais espero que o Leão mantenha o desempenho ótimo e não deixe cair muito de produção",há 3 anos,0,
Mais q o Guto Ferreira ? Impossível kkkkk,há 3 anos,1,
 @IuriCasteloBranco77  o Guto também é retranqueiro kkkk,há 3 anos,1,
"Passei em um canal do sao paulo e eles ta nem ai pro jogo , tao preocupado com marcelinho",há 3 anos,1,
 @naomecanso6494  tem muito torcedores do são paulo chorando aqui viu kkkkk,há 3 anos,0,
" @naomecanso6494  Nem nós, pra gente foi apenas mais um jogo!🤷🏻‍♂️",há 3 anos,0,
"Isso, isso,isso!",há 3 anos,0,
FORTALEZA É CERTEZA UM DOS TIMES....,há 3 anos,0,
"Time minúsculo que se acha grande, torcida inexpressiva que se acha expressiva, time inexpressivo que se acha expressivo. Resumo do fortaleza",há 3 anos,0,
Maior venceu 👏👏👏,há 3 anos,1,
Sul americana vem ai em,há 3 anos,1,
Torcendo para o forraleza nesse brasileirão,há 3 anos,0,
"@Levi ñ acho possível no momento pois o Palmeiras tá jogando demais, mas tudo pode acontecer né",há 3 anos (editado),0,
" @feliperamos5957  Temos que respeitar o adversário, mas nossas pretensões tem que ser ganhar.",há 3 anos,0,
Bragantino tem mt dinheiro mano se bobiar vai varrer mts titulos ainda,há 3 anos,11,
" @naomecanso6494  bem lembrado
E tão jogando mto também",há 3 anos,3,
" @naomecanso6494  Vai varrer títulos só daqui 10 anos kkkkk, porque se nem paulista ganha, imagina as competições de peso",há 3 anos,3,
 @Tartaruguinha.  é não ia viver sem dinheiro.,há 3 anos,1,
" @Tartaruguinha.  Eu acho isso muito triste, a perda da identidade de um clube que representa um povo em específico. É lastimável.",há 3 anos,3,
 @Tartaruguinha.  se continuasse como bragantino dificilmente ganharia algum título,há 3 anos,1,
Se ficar entre os 10 é muito.,há 3 anos,1,
"não é tomar vergonha, sim o são paulo ter atacante não jogar com -2 a menos, se tivesse atacante o jogo na liberta + ontem, seria outro chance não faltou, mais é isso.",há 3 anos,0,
"Rlx estamos com metade do elenco no DM, Nesse jogo botamos alguns reservas!",há 3 anos,0,
"Ainda não assisti nenhuma partida do Fortaleza, estou assistindo os jogos do RB Bragantino que sempre são bons jogos, mas na próxima irei assistir o fortaleza",há 3 anos,1,
" @kauaoliveira9273  sou torcedor do fluminense, vai por mim, o fortaleza joga mais. É o melhor futebol aqui no Brasil.",há 3 anos,2,
Obrigado 🤝🏼,há 3 anos,3,
Obrigadoooo!,há 3 anos,3,
E nós parceiro 🤜🤛,há 3 anos,1,
Bora cruzeiro 🔥🔥,há 3 anos,0,
 @ColecionadoresDeHominho  CSA mano kkkkk.,há 3 anos,0,
👍,há 3 anos,1,
Tmj.,há 3 anos,1,
 @azulaoalagoano5120  KKKKKKKK A cabeça dos cruzeirense não anda bem,há 3 anos,0,
 @azulaoalagoano5120  CRB maior de Alagoas,há 3 anos,0,
São perereca segue sem copa do Brasil,há 3 anos,1,
Time sem moral meu CORINTHIANS maior que vc mesmo ta em ma fase,há 3 anos,0,
Kkk nosso fregui ganhou uma dpois de tanto tempo 😂😂😂,há 3 anos,1,
Vice lider temporario kkk,há 3 anos,1,
Kkkkkkkk,há 3 anos,0,
SEGUE O LIDER😂😂😂😂,há 3 anos,4,
Jaja essa fase boa passa,há 3 anos,0,
Há 5 meses o palmeiras meteu 3 a 0 nesse devorador de Paulista ae 😳,há 3 anos,2,
Tem 3 liberta ???,há 3 anos,0,
Tem libertadores?,há 3 anos,0,
isso é Fortaleza na Raça,há 3 anos,17,
"Isso aí Crespo estourou os jogadores no paulistinha para sair da fila,agora os jogadores tudo se arrebentando fisicamente,agora aguenta.",há 3 anos,1,
BOSTALEZA 8C MAIOR VERGONHA DO FUTEBOL BRASILEIRO,há 3 anos,0,
Fluminence têm História. Sou Flamenguista. Fluzão não é time pequeno animal. Acho que vc não conhece a História para sair falando merda. Conheceu a maquina tricolor?,há 3 anos,0,
E o layon vem mastigando os times,há 3 anos,5,
"Jogo tenso no Morumbi, mas isso não atrapalhou o Leão. 
O que estão achando do trabalho do professor Juan Vojvoda?",há 3 anos,519,54
"Ganhar roubado as vezes é dificl, mas agora foi fácil

Vovjda pablo juan 2021-",há 3 anos,1,1
Esse jogo no morumbixa foi uma beleza mais um gol do Fortaleza,há 3 anos,25,7
Fortaleza,há 3 anos,1,
"São Paulo perdeu mas Estamos aqui, ao contrário de certos torcedores que somem quando o Time perde",há 3 anos,25,12
São Paulo jogando sem atacando de vdd,há 3 anos,1,
Como diz o hino 🎵salve o tricolor paulista🎵,há 3 anos,3,
O MAIOR VENCEU 🇫🇷,há 3 anos,7,12
Desgraça de time não aguento mais,há 3 anos,3,1
Lei do ex nunca falha 🔵⚪🔴🦁,há 3 anos,202,39
Cade os nordestinos reclamando da arbitragem que favorece os grandes? KKKK,há 3 anos,5,9
Si u Fotaleza fez isso imagina o racing 😅,há 3 anos,18,6
"Eu to torcendo muito para o Fortaleza ter sucesso nessa temporada. Assistir esse time parece que eu to assistindo um time das 4 principais ligas europeias. As movimentações dos atacantes, os lançamentos, as inversôes, as jogadas ensaiadas de bola parada tudo muito bem treinado, atacando até o final do jogo mesmo com a vantagem. E tudo isso com nenhum grande jogador. Espero que a chegada de Vojvoda seja exemplo para os outros times brasileiros que não é só em time grande que técnico estrangeiro dá certo. To cansado de ter que assistir campeonato europeu pra ver bom futebol.


Edit: Que fique claro que eu não disse que o Fortaleza vai ser campeão, nem sei se vai pra libertadores. E quando eu disse sobre jogar que nem time das grandes ligas, eu falei sobre os conceitos. Por ex.: movimentação no ataque: os atacantes se movimentam bastante dando profundidade e amplitude e forçando a defesa a abrir e recuar. Não disse que tá jogando com a qualidade do manchester city oy bayern. É só ver nos lances 1:06 e 1:29 como a movimentação no ataque força a defesa do SP a recuar e se embaralhar abrindo opções de passes. E ainda teve outro que não está nos melhores momentos desse vídeo",há 3 anos (editado),613,48
