text,time,votes,replies
" @kratospalmeirensedatvalviv8807 Paulista é uma figura debatendo nos comentários e pessoalmente, e os guarda chuva? na vitória do seu time, você sai balançando ele pra cima em sinal de comemoração? Só aí em São Paulo têm isso KKKKKKKKKKKKKKKKK Vocês são muito zoado Pelos amor...😂😂😂😂😂😂😂😂",há 2 anos (editado),1,
" @kratospalmeirensedatvalviv8807  Não adianta você tentar explicar os títulos doados pela CBF que o seu time têm, Até pq, ninguém respeita ele e você quis falar de você mais têm bem mais vices que o meu furacão, então quando for zoar zoa certo e se mude de São Paulo pra não ser zoado, pq os paulistas são os povos mais zoados do Brasil e o furacão está bem a frente das Pepas em qualquer quesito!🌪️🔴⚫🤷🏻‍♂️",há 2 anos,1,
 @_jonathas_patrick_5282  vcs tbm n tem mundial...,há 2 anos,0,
 @Daniel-zm6fz  E nem vocês copa do Brasil...🥺😢,há 2 anos,1,
 @_jonathas_patrick_5282  qual vale mais copa do Brasil ou liberta? Fala,há 2 anos,0,
" @Daniel-zm6fz  Não têm essa de qual vale mais meu parceiro, e qual é a mais disputada? é mais vergonha o seu time que se diz ser o maior do Brasil, não ter uma Copa do Brasil, do q o meu time que é um dos Melhores e Maiores Campeão dessa década, não ter libertadores ainda!🤷🏻‍♂️🌪️🔴⚫",há 2 anos (editado),1,
 @_jonathas_patrick_5282  maiores KKKKKKKKK seu time é sem história sem tradição e só tem pereba,há 2 anos,0,
" @Daniel-zm6fz  Seu time não sabe oq é um título a 13 anos e o meu time que é pereba? Kkkkkk se enxerga néh B@mbi? seu time além de ser Barbie💅, ele também não sabe jogar futebol e não briga por nada todo ano, só está na série A pra cumprir tabela e acabar o ano sem nada 😂😂😂 no dia que o seu time tiver em duas finais consecutivas e quebrar esse jejum de 13 anos sem um mísero título de expressão, aí eu ti dou moral pra debater Comigo, pq fora a isso, vocês não têm moral pra zoar ninguém timeco falido e medíocre! 😎🤫🌪️🔴⚫",há 2 anos,1,
" @Daniel-zm6fz  o Cara é um Clubista que não tem entende nada de futebol, não adianta apresentar fatos pra ele, ele só ta tentando Gastar, na Cabeça dele ele acha que o Time dele é Maior que qualquer outro, Apenas um Clubista, Não vale a pena discutir...",há 2 anos,0,
" @_jonathas_patrick_5282  Aiai Como é Bom Ter 10 Brasileiros, 2 Libertadores e 4 Copas do Brasil 🥰🥰🥰",há 2 anos,0,
 @_jonathas_patrick_5282  Em 10 Anos Ganhamos Mais titulos que o patético paranaense em toda sua História KKKKKKKKKKKKKKK SLK SER PALMEIRENSE É MT BOM KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Melhor do q isso, é está em duas finais coisa q o teu time nunca esteve e vocês só em uma, e com total desfavorecimento em relação ao Flamengo 🥳😉😎🌪️🔴⚫👊🏼",há 2 anos,1,
" @kratospalmeirensedatvalviv8807  Por fax qualquer time ganha títulos doados aí é facinho néh meu caro?e é por isso, que eu tenho total admiração pelo meu clube pq, diferente de vocês que ganharam títulos doados pela CBF, nois conquistamos em campo 😎🤫🌪️🔴⚫ e também coloca ai os seus títulos em campo pra jogar na final da Copa do Brasil...perai...Ops...esqueci que ele não está lá pq foi eliminado pelo todo poderoso CRB Kkkkkkkkkkkk Como é bom ser Athleticano Slk!!! 🥳😍♥️🤪🤫🌪️🔴⚫",há 2 anos (editado),1,
" @_jonathas_patrick_5282  Palmeiras em 2020 estava na Final da Libertadores e da copa do Brasil tbm, Slk Bom de Mais ser palmeirense, Mt Bom ser o Maior campeão do Brasil que e ter 2 Libertadores 🥰🥰🥰🥰 Slkkkk",há 2 anos,0,
 @_jonathas_patrick_5282  que Eu saiba Os Fax foram Conquistados em Campo!,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Quem vive de passado é museu e nesse ano, quem está bem acima de vocês somos nois, então abaixa a bolinha e respeita o Atual Campeão da Copa do Brasil e da Sulamericana 🏆🏆🌪️🔴⚫🥳🥳🥳 É bom demais ser Athleticano SLK!!! 😍♥️🤫🤪🤪🤪",há 2 anos (editado),1,
" @kratospalmeirensedatvalviv8807  Kkkkkkk tá bem desinformado meu parceiro, pq não foram não e a prova tá lá no site da CBF, pq até eles não souberam provar o pq vocês têm 10 Brasileiros, ou seja, eles apenas colocaram lá! pq o Ex presidente da CBF era palmeirense, então não adianta comemorar esses 10 Brasileiros pq a maioria é inventado e não vale de nada e ninguém respeita vocês, e por essa questão, vocês são zoados e também, têm aquela zoação, sobre vocês serem a quarta força de São Paulo e sendo o único a não ter mundial! CHORAAA PORCADA 😂😂😂🤣🤣🤣",há 2 anos,1,
 @_jonathas_patrick_5282  ta dominando nada não quem Domina é o Palmeiras que ta na final Da Libertadores e tem 10 Brasileiros CHORA FREGUÊS KKKKK 🤫🤫🤫,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Kkkkkk As pepas sem mundial não dominam nem o paulista, quem dirá um dos melhores clubes do Brasil igual o Athletico Paranaense! dá nem o cheiro pra vocês Nanicos! então chora vice do Mingaum e eliminado pelo CRB e não adianta contar os 10 pq são todos de fax e ninguém respeita vocês, sem copinha e sem mundial! 😂😂😂🌪️🔴⚫",há 2 anos,1,
" @_jonathas_patrick_5282  Nois Domina sim, Pena que o Nanico paranaense Não chega ao Nossos pés, Freguês, Quem tem 10 tem mais que não tem corre atrás 🤫🤫🤫",há 2 anos,0,
 @_jonathas_patrick_5282  Não tem Libertadores KKKKKK NANICOOOOOOO Nois tem 4 copa do Brasil e vcs??! em em??  em?? 🤫🤫🤫🤫🤫,há 2 anos,0,
" @_jonathas_patrick_5282  Olha quem fala, Na Supercopa de 2019 Vcs tomaram 3 a 0 pros cara KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK Chupa nanico Freguês 🤫🤫🤫",há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Kkkk Não domina nem o rural lá do paulista quem dirá dominar um dis melhores clubes do Brasil Kkkkkk deu até graça! e quem é Palmerda sem mundial? um time pipoqueiro q perdeu a Recopa pro Defensa y justiça mlk, e outra, o seu time nunca ganhou dois títulos seguidos e nunca esteve em 3 competições ao mesmo tempo já o furacão humilhou as Pepas nesse quesito então o Choro é livre o seu time está a anos e luz atrás do meu seus Nanicos e menor de SP 🤣🤣🤣",há 2 anos,1,
" @kratospalmeirensedatvalviv8807  Estamos em duas finais e em uma somos favoritos e na outra temos a possibilidade de ganhar jogando frente a frente com o galo, já vocês estão em total desfavorecimento conta o flamengo, e enquanto o seu time medíocre e fracassado termina o ano sem nenhum título o keu vai terminar com 2 🤫😉😎🌪️🔴⚫",há 2 anos,1,
" @kratospalmeirensedatvalviv8807  Nosso time tava quebrado e o seu time é tão medíocre que nunca jogou uma supercopa em toda a história Kkkkkkkkk Chupaaaaa menor de São Paulo e a zoação continua pra vocês Pepas, 🎵🎶 NÃO TÊM COPINHA, E NÃO TÊM MUNDIAL, NÃO TÊM COPINHA E NÃO TÊM MUNDIAL 🎶🎵😂😂😂😂🤣🤣🤣🤣🤫🤫🤫🤫🌪️🔴⚫",há 2 anos,1,
" @kratospalmeirensedatvalviv8807  Já ti falei meu time em comparação ao seu é outro patamar, e não adianta você querer rivalizar pq estamos a mil anos e luzes a frente de vocês sem copinha e sem mundial e menor de Sp e você vai morrer sendo tão zoado, quanto o seu time 👊🏼😉😉😎🤫🌪️🔴⚫🎵🎶",há 2 anos,1,
" @_jonathas_patrick_5282  Kkkkkk Então vc tem Bol!a de Cristal? Provavelmente vcs vão perder as duas finais Nanicos, Timecoooooo Pequeno Nunca terão Libertadores e Nem 10 Brasileiros KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Athletico Paranaense Finalista da Sulamericana e da Copa do Brasil e as Pepas na final libertadores, passando na sorte pelo galo e está em total desfavorecimento em relação ao Mingaum na final Kkkkkkkk vão perder seus paulistas medíocres, e vão terminar o ano chupando dedo, enquanto eu comemoro a minha Copa do Brasil e a Minha Sulamericana e agora bye bye Pepas menor de São Paulo 🏆🏆 🥳🥳🥳🌪️🔴⚫",há 2 anos (editado),1,
 @_jonathas_patrick_5282  Nois nunca jogou um supercopa? esse ano Contra o Flamengo na final foi oq então? Copa Do Mundo? KKK,há 2 anos,0,
" @_jonathas_patrick_5282  Patético paranaense Nanico não tem Libertadores nem 10 Brasileiros, Chorem Nanicos AKAKKKKK Tão se achando muito por chegar em 2 Finais SLLKKKKK Zkkkk é a primeira vez que isso acontece? KKKKKKK ao meu time ja aconteceu mais de 3 Vezes AKAKKKKK",há 2 anos,0,
 @_jonathas_patrick_5282  Vão perder pro Galo KKK e mesmo se ganhar vai continuar só com 2 Copas do Brasil enquanto nois tem 4 🤫🤫🤫🤫🤫😎,há 2 anos,0,
 @_jonathas_patrick_5282  KKKKKK NANICADA NEM SE COMPARA AO MAIOR CAMPEÃO DO BRASIL KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK O ATLÉTICO MG É MAIOR QUE VC KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @_jonathas_patrick_5282  Chora Nanicada! Seu Time não é de nada! Freguês da porcada! KKKKKKKKKK,há 2 anos,0,
Hahahaha realmente hehe  ...,há 2 anos,3,
Vdd,há 2 anos,2,
Melhor do que mulher narrando🤣🤣🤣,há 2 anos,4,
Kkkkkkkkk,há 2 anos,0,
Lkkkkkkkkkkkk narradores calados são poetas,há 2 anos,0,
 @giovannicogo4834  o do SBT então 🤣🤣 aquele fala mais bosta do que o Casagrande. Soberbo ainda!,há 2 anos (editado),2,
Amém Glória a Aleluia Marta Cristina 2,há 2 anos,0,
AS NARRAÇÕES PELO BRASIL AFORA É DECADENTE 😂😂 É UM OU OUTRO QUE SALVA ?,há 2 anos,0,
Claro ele der mole já foi,há 2 anos,0,
Grande Narração do Claude do GTA 3,há 2 anos,0,
Narração naquele nível,há 2 anos,0,
 @diegosantos1388  olha o cara,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Kkkkkk não final vai ser outro jogo completamente diferente,há 2 anos,0,
Hahaha concerteza 🌪️🔴⚫👊🏼💪🏻😎,há 2 anos,4,
Kkkkkk na final é com o time completo 😏,há 2 anos,0,
" @johnnyvittorine360  Ué e não estavam com o time completo? que eu saiba só faltava o pranchentes kkkkkkkkkkkkk e nois também não estávamos com o time titular todo, faltou Terans, Kaiser e o Nico Hernández e na final prepara o seu lombo pq vai ser outro surra freguês! 🤫😎👊🏼🌪️🔴⚫🏆🏆",há 2 anos,2,
 @_jonathas_patrick_5282  kkkkk vai ser Bi-vice pathetico paraguaiense kkkkk eu não sou torcedor do Braga mané kkkkk,há 2 anos,0,
" @_jonathas_patrick_5282  
Pathetico paraguaiense 
Vice dá copa do Brasil 2021😝👎🏼🏆
Vice dá Sul americana 2021 😝👎🏼🏆

Tri-rebaixados kkkkk",há 2 anos,1,
" @johnnyvittorine360  Kkkk não é torcedor do Braga e tá chorando nos comentários pq apanharam dentro do casa? para de mentir que é feio freguês e assume e honra o que você torce e pra você aprender, toma essa surra e na final têm mais surras pra você e entenda uma coisa, mesmo a Red Bull comprando o seu timeco nanico e sem tradição, vocês nunca vão ganhar nenhum título grande 😂🤣🤣😎🌪️🔴⚫",há 2 anos,2,
"Depois de 6 jogos sem ganhar no Brasileirão , lutando prá não serem rebaixados kkkkk  pathetico paraguaiense 2021 kkkkk",há 2 anos,0,
" @johnnyvittorine360  Seguro a lapada dentro do casa, timeco sem tradição e virgem de títulos KKKKKKKKKK",há 2 anos,1,
" @johnnyvittorine360  Tav ai todo todo se achando e agora tá caladinho pq?🤣🤣🤣 seu timeco nanico não era o top das galáxias só pq.tinha graninha da empresa de energético?😂😂😂 escuta uma coisa dinheiro não ganha jogo, o que ganha jogo é time e o furacão é mil vezes que esse time medíocre e vices 🤣👊🏼🌪️🔴⚫ Chupa",há 2 anos,1,
" @_jonathas_patrick_5282  kkkkk agora eu quero que vocês ganhem a final dos energéticos !!  assim o meu time vai ter três títulos encima de vocês 😂😂😂 
Copa do Brasil 2013 
Super copa do Brasil 2020 
Loading recopa Sul americana 2022
👃🏼😂👃🏼😂👃🏼😂",há 2 anos,0,
 @johnnyvittorine360  KKKKKKK AAHH é torcedor do cheirinho? os 3 a 0 ainda dói néh freguês?🤣🤣🤣 Que Chocolate 🍫 hein 😎🤫🔥🌪️🔴⚫ Que golaço de Zé ivaldo,há 2 anos,4,
 @johnnyvittorine360  Kkkkkkkk 2019 eliminado em casa e 2021 também e 2022 Loading Segura as 3 eliminações cheirinhooooo e ELIMINADO! ELIMINADO! ELIMINADOOOOO! 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
" @_jonathas_patrick_5282  já se esqueceu dá super copa do Brasil 2020 freguês ?? , e dá eliminação da copa do Brasil 2020 ?? 😂😂😂",há 2 anos,0,
 @_jonathas_patrick_5282  segura a taça dá copa do Brasil 2013 😎🤙🏻🏆 e dá super copa do Brasil 2020 😎🤙🏻🏆 kkkkk vão ser os nossos vices de novo em 2022 na recopa Sul americana kkkkk isso se vocês ganharam dos energéticos né kkkkk,há 2 anos,0,
" @johnnyvittorine360  isso se vcs ganharem do parmeira também , já tão se achando campeões kkkk",há 2 anos,0,
" @johnnyvittorine360  super copa do brasil de 2020 o time ja tava todo desmontado, sem bruno guimaraes, sem marco ruben, tao comemorando bater em time morto? pq o cap em 2020 tava bem morto, time organizado do cap a gente viu oq acontece contra o cheirinho

continue vindo nos posts dos jogos do cap, adoramos sua dedicação de tempo ao nosso time kakkakakakak",há 2 anos (editado),0,
" @patrickon2644  nos já ganhamos a libertadores , isso é 100% certo !!! Agora eu quero é mais que vocês ganhem a série B dá libertadores prá nós descontarmos a eliminação dá copa do Brasil com mais um título internacional em cima do pathetico paraguaiense kkkkk obs: já temos a copa do Brasil 2013 e a super copa do Brasil 2020 e teremos a recopa Sul americana 2022 kkkkkk três títulos em cima do menor do Sul 🤣🤣🤣",há 2 anos (editado),0,
 @Lucas11061  voltarei aqui no título dá recopa Sul americana 2022 isso se vocês não pipocarem prós energéticos na final kkkkk,há 2 anos,0,
" @Lucas11061  aliás de cheirinho você intende bem né kkkkk 
Brasileirão 2004 👃🏼😭
Libertadores 2005 👃🏼😭
Copa do Brasil 2013 👃🏼😭
Recopa Sul americana 2019 👃🏼😭
Super copa do Brasil 2020 👃🏼😭
Kkkkkk vocês tem mais vices do que títulos 🤣🤣🤣🤣🤣 menor do Sul kkkkk",há 2 anos,0,
 @johnnyvittorine360  Nem me lembro de passado sabe? pq quem vive de passado é museu e eu só lembro do meu time humilhando o seu dentro do maracalixo por 3 a 0 😎🤫🌪️🔴⚫,há 2 anos,1,
" @johnnyvittorine360  Segura aqui as minhas duas copa do Brasil de 2019 e de 2021 tirando o seu Mingaum nas quartas e nas semi 🤫🤫🤫🏆🏆🌪️🔴⚫ freguês é sempre assim apanha e apanha e não aprende, e têm q ficar contando histórias passadas! 😂🤣🤣🤣",há 2 anos,1,
" @patrickon2644  Kkkkk Mano eu acho tão humilhante esses torcedores do cheirinho vim querer rivalizar, sendo que não têm como rivalizar pq sempre que o furacão pega o Mingaum é 3 a 0 humilhando igual fez no Maracalixo, e o cara dps do time do apanhar feio ainda vêm na postagem querer se achar e é humilhado igual o time dele 😂😂😂🤣🤣🤣",há 2 anos,1,
" @johnnyvittorine360 O cara virou Athleticano depois que humilhamos o Timinho modinha dele...isso é fato Kkkkkk ele deve ser torcedor modinha como é de fato a maioria dos torcedores do MINGAUM, que está com time só quando ganha e quando perde eles torcem pro time que está indo bem e ganhando kkkkkkkkkk🤦🏻‍♂️",há 2 anos,1,
" @johnnyvittorine360  2019 Ok, 2021 Ok, 2022 Ok! então vamos voltar sempre freguês, nois adoramos surrar vocês ao dentro do nosso salão de festas maracalixo e ganhar títulos da Copa do Brasil em cima de vocês!! 🤫😎🏆🏆🌪️🔴⚫",há 2 anos (editado),1,
" @johnnyvittorine360  Então tu esqueceu da eliminação em 2019, e das duas eliminações da libertadores em 2017 e 18, né? Kkkkkkk

O cara é um verdadeiro 🤡.

Se pesquisasse direito, iria saber que o time dele falido que é o freguês 😂

Chora mais, time assassino.",há 2 anos,0,
 @_jonathas_patrick_5282  vai ser vice das frangas e dos energéticos kkkkkk timeco nanico virgem de libertadores e de Mundial kkkkk tri-rebaixados kkkkk,há 2 anos,0,
 @_jonathas_patrick_5282  ganhar títulos dá copa do Brasil em cima de nós ??? 😂😂😂😂 Já se esqueceu dos vices de 2013 e de 2020 patheticano paranauê kkkkkk,há 2 anos,0,
 @FabioSantos-xy4ry  chora mais meu vice de 2013 e 2020 kkkkk nunca serão campeões dá libertadores kkkkkk vão ter que ficar se contentando com a série B dá libertadores kkkkk,há 2 anos,0,
 @_jonathas_patrick_5282  só tem três títulos de expressão 😂😂😂 e já estão se achando kkkkk nanico virgem de libertadores kkkkk,há 2 anos,0,
" @johnnyvittorine360  3 a 0 ainda dói néh meu freguês medíocre?😢🥺 e fora as duas eliminações na copa do Brasil e na libertadores! seu time nunca será o maior Rubro negro, aqui é furacão respeita o seu papai e o Kaiser já mandou a letra 😎👊🏼🌪️🔴⚫",há 2 anos,1,
" @johnnyvittorine360  Sim ganhamos dois títulos e graças a vocês Kkkkk  e é tão goxtoso eliminar o Cheirinho e ainda mais, como foi humilhante em 2019 e 2021 e vocês vão continuar apanhando feio assim até aprender a respeitar o Maior Rubro Negro do Brasil O El Paranaense! 😜🤫🌪️🔴⚫",há 2 anos,1,
" @johnnyvittorine360  Kkkkk Acho q quem tá chorando aqui é você, por ter sido massacrado, humilhado e pisoteado em casa sem dó e sem piedade por 3 a 0 pelo Maior Rubro Negro do Brasil e novamente calamos mais de 40 Mil cheirinhos espalhados pelo mundo!! KKKKKKKKK e agora coloca a sua libertadores em campo pra jogar e na conta da humilhante eliminação pela copa do Brasil do seu MINGAUUMMM 😂😂😂😂😂😂😂😂 Trêxxxx a zeruumm 🤪🤪🤪",há 2 anos (editado),1,
" @_jonathas_patrick_5282  nunca serão campeões dá libertadores kkkkk vão ter que ficar se contentando com a série B dá libertadores prá sempre , porquê nunca serão os melhores dá América 😂😂😂😂 meu eterno vice de 2013 e 2020 🤣🤣🤣🤣",há 2 anos,0,
" @_jonathas_patrick_5282  kkkkk vamos devolver em dobro a eliminação dá copa do Brasil , na recopa Sul americana 2022 igual fizemos em 2020 3x0 com o título dá super copa do Brasil em cima do pathetico paraguaiense 😂😂😂😂 isso se vocês não pipocarem na final dá série B dá libertadores prós energéticos 🤣🤣🤣🤣",há 2 anos,0,
" @johnnyvittorine360  Kkkkk conta aí cmg Eliminação da libertadores de 2017 e 2018, dps as duas Eliminação na copa do Brasil de 2019 e 2021. que delícia vencer o MINGAUM 😋🌪️🔴⚫ e prepara o lombo pq ano q vêm têm mais e vai ser assim até o Cheirinho fechar as portas pq não vai ter dinheiro pra pagar o Gabigordo, Islareba, Rodrigo Faro, Arrascacheiro, Bruno Henrica e o Diego Alves Mãozinha de Dinossauro KKKKKKKKKKKKKKKKKKKKKKK Uma vez cheirinho sempre cheirinho 🤪🤪🤪😂😂😂 ELIMINADO! ELIMINADO! ELIMINADO! Voltem sempre que adoramos servir a vocês hehe 😎😎😎👊🏼👊🏼👊🏼",há 2 anos (editado),1,
" @_jonathas_patrick_5282  no título dá recopa Sul americana 2022 eu volto aqui prá te lembrar que vocês são os nossos maiores freguês do Sul 🤣🤣🤣🤣 copa do Brasil 2013 , super copa do Brasil 2020 e recopa Sul americana 2022  😂😂😂😂 vai ser tri-cheirinho prá nós em 2022 depois eu volto aqui meu futuro vice de 2022 🤣🤣🤣",há 2 anos,1,
" @johnnyvittorine360  Muito mimimi aqui nos  comentários, mais argumentos bons pra diminuir a humilhação do seu time diante do meu, eu não tô vendo! 😴😴😴🌪️🔴⚫",há 2 anos,1,
" @johnnyvittorine360  Mingaum nasceu e morreu em 2019 meu parceiro, de lá pra cá o seu time só apanha, viúvas do JJ 🤪🤫",há 2 anos (editado),1,
" @johnnyvittorine360  Kkkkkk quer apanhar mais ainda em 2022 freguês? e saiu barato ainda os 3 a 0, era pra ter sido mais, se não fosse o var segurar o furacão! e prepara o seu lombo, pq assim como foi na libertadores de 2017,2018, e na Copa do Brasil de 2019 e de 2021, o seu MINGAUM pipoqueiro vai levar muito mais surras atrás de surras pra aprender a respeitar o seu pai o El Paranaense 🌪️🔴⚫🤫🤫 e vamos voltar sempre ao nosso salão de festas maracalixo, pq adoramos humilhar vocês aí dentro e calar os mais de 40 Mil cheirinhos modinhas, espalhados pelo Brasil Kkkkkkkkkkk e só pra ti lembrar, igual o Kaiser já disse ""O Papai ainda tá aqui""😎😜🌪️🔴⚫🥳",há 2 anos (editado),1,
 @johnnyvittorine360  TRÊXXXXX A ZERUUMMMM 😂😂😂🌪️🔴⚫,há 2 anos,1,
 @johnnyvittorine360  Ala o cara torce pra marca de energético 🤣,há 2 anos,0,
" @johnnyvittorine360 
Nikão te mandou abraços, freguês",há 2 anos,0,
" @johnnyvittorine360  kkkkkk

Quem tá chorando é você, ver todo ano se time ser eliminado por um clube de 20 milhões, enquanto o de 200 leva fumo 😂",há 2 anos,0,
 @FabioSantos-xy4ry  kkkkkk já se esqueceu dá super copa do Brasil 2020 freguês kkkkk e dá eliminação dá copa do Brasil de 2020 kkkkkk vocês não vão ganhar nada em 2021,há 2 anos,0,
 @GabrielLima-28  freguês kkkkk a copa do Brasil 2013 ea super copa do Brasil 2020 e a eliminação dá copa do Brasil 2020 mandou lembranças tri-rebaixados kkkkk,há 2 anos,0,
 @_jonathas_patrick_5282  dois títulos kkkkkk,há 2 anos,0,
" @johnnyvittorine360  VOU REPETIR DE NOVO, TREEEXXX A ZERUUMMMM E DUAS ELIMINAÇÕES KKKKKKKKKKK 😂🤣😉😎👊🏼🌪️🔴⚫🔥",há 2 anos (editado),1,
" @_jonathas_patrick_5282  dois títulos encima do pathético paraguaiense 
Copa do Brasil 2013 😎🏆
Super copa do Brasil 2020 😎🏆
A eliminação de 2020 também mandou lembranças KKKKK não vão ser campeões de nada , e se acaso ganharem a série B dá libertadores já se preparem prá mais um vice pró mengão na recopa Sul americana 2022 kkkkk",há 2 anos (editado),0,
 @FabioSantos-xy4ry  todo ano kkkkk a super copa do Brasil e a copa do Brasil  2020 mandou lembranças tri-rebaixados kkkkk,há 2 anos,0,
" @johnnyvittorine360  Quem vive de passado é museu, e eu vivo do presente e do futuro e eu posso afirmar, que o meu time todo ano está humilhando o seu, e é só vc ver, 2017 pela libertadores eliminamos vocês, 2018 pelo Brasileirão, 2019 pela copa do Brasil e pelo Brasileirão, 2020 pelo Brasileirão, e 2021 pela  Copa do Brasil dando TREEEXXX A ZERUUMMMM, então fica caladinho freguês pq se não eu mando o kayzer mandar pra vc outro lembrança do ""O PAPAI TÁ AQUI"" TOMA OS 3 GOLAÇOS E COLOCA A SUA LIBERTADORES AI EM CAMPO, SEU VACILÃO! 🔥👊🏼💪🏻😂🤣😎🤫🌪️🔴⚫ e cuidado pq se vcs ganhar o Palmeiras, que é uma coisa q eu acho improvável de acontecer, vocês vai pegar um maior terror de vocês, ou melhor, o Maior Rubro Negro do Brasil!!! 🤫🤫🌪️🔴⚫",há 2 anos (editado),1,
" @johnnyvittorine360  2017,2018,2019,2020 e 2021 são os anos em que os cheirinhos nem conseguiram dormir de tanto pesadelo dos TREEEEEEEEXXXXX A ZERUUMMMM 😂😂😂🤣🤣🤣🌪️🔴⚫ CHUPA ELIMINADO! ELIMINADO! ELIMINADO! NÃO TÊM ESTÁDIO! 🤫🤫🤫",há 2 anos,1,
" @_jonathas_patrick_5282  
2019 campeão dá libertadores 🏆😎
2019 campeão brasileiro 🏆😎
2020 campeão dá recopa Sul americana 🏆😎
2020 🏆😎campeão dá super copa do Brasil em cima do pathético paraguaiense
2020 🏆😎 campeão brasileiro e eliminando o pathético paraguaiense na copa do Brasil !!! 
Resumindo em dóis anos nos ganhamos mais títulos que vocês em toda sua história kkkkkk nanico virgem de libertadores 🤣🤣🤣",há 2 anos,0,
" @_jonathas_patrick_5282 
3x0 dá super copa do Brasil mandou lembranças 😁🤙🏻🏆
Vocês tem mais vices que títulos de expressão  🤣🤣🤣 
2004 👃🏼😂 Brasileirão
2005 👃🏼😂 libertadores
2013 👃🏼😂 copa do Brasil 
2019👃🏼😂 recopa Sul americana
2020👃🏼😂 super copa do Brasil 
2021 loading👃🏼😂
2021 loading 👃🏼😂
Kkkkkkkkkkkkkkkkk nanicos tri-rebaixados kkkkk",há 2 anos,0,
" @_jonathas_patrick_5282  enquanto vocês comemoram duas eliminações , nos comemoramos dois títulos em cima de vocês 
Copa do Brasil 2013 🤣🤙🏻🏆
Super copa do Brasil 2020 🤣🤙🏻🏆
Fora que não deixamos vocês ganharem nada em 2020 uma vez que eliminamos vocês na copa do Brasil do ano passado 3x0 também mandou lembranças , tanto na copa do Brasil quanto na super copa do Brasil 2020 dois 3x0 😂😂😂",há 2 anos,0,
 @johnnyvittorine360  Viva com o seu passado pq no presente o seu time só consegue ser humilhado pelo meu! Chupa eliminado e meu eterno freguês Cheirinho! 😎🤫🌪️🔴⚫🏆🏆,há 2 anos,1,
" @johnnyvittorine360  2017,2018,2019,2020 e 2021 são os anos em que os cheirinhos nem conseguiram dormir de tanto pesadelo dos TREEEEEEEEXXXXX A ZERUUMMMM 😂😂😂🤣🤣🤣🌪️🔴⚫ CHUPA ELIMINADO! ELIMINADO! ELIMINADO! NÃO TÊM ESTÁDIO! 🤫🤫🤫",há 2 anos,1,
" @johnnyvittorine360  Eu comemoro vitória e duas finais, enquanto você comemora humilhações e derrotas dentro de casa e ELIMINAÇÕES em casa pela copa do Brasil e libertadores Kkkkkk 2017,2019 e 2021 e 2022 Loading...🤪😂🤣🤫🌪️🔴⚫ fica caladinho pq somos o maior rubro negro do Brasil e vocês não passa de time modinha q nasceu em 2019! 😉",há 2 anos,1,
" @johnnyvittorine360  VOU REPETIR DE NOVO, TREEEXXX A ZERUUMMMM E DUAS ELIMINAÇÕES KKKKKKKKKKK 😂🤣😉😎👊🏼🌪️🔴⚫🔥",há 2 anos,1,
" @johnnyvittorine360  3 a 0 ainda dói néh meu freguês medíocre?😢🥺 e fora as duas eliminações na copa do Brasil e na libertadores! seu time nunca será o maior Rubro negro, aqui é furacão respeita o seu papai e o Kaiser já mandou a letra ""CALMA QUE O PAPAI TÁ AQUI"" 😎👊🏼🌪️🔴⚫",há 2 anos,1,
 @_jonathas_patrick_5282  maior rubro negro com três títulos de expressão 😂😂😂,há 2 anos,0,
" @_jonathas_patrick_5282  estamos na final dá libertadores obs: a segunda final em dois anos , coisa que o seu pathetico paraguaiense não sabe o que é desde 2005 😂😂😂 só chegou em uma final prá serem massacrados pelo são Paulo 🤣🤣🤣🤣 4x0 com fraturas kkkkk",há 2 anos,0,
" @_jonathas_patrick_5282  
🏆🏆 ??? 🤔 Seriam os dois títulos que temos encima do pathetico paraguaiense !!! 
Copa do Brasil 2013 👃🏼😂
Super copa do Brasil 2020👃🏼😂
Meu eterno freguês 🤣🤣🤣🤣",há 2 anos (editado),0,
