text,time,votes,replies
IbrahimoVina,há 2 anos,1,
Vina,há 2 anos,1,
"HISTÓRIA DE UM 4 X 0 

Era uma vez 
Um time prepotente 
Mas com altivez 
Ceará fez a gente 
Que com honradez 
O futebol é eficiente 

Tudo começou 
Quando em humilhação 
A prepotência gerou 
Brincadeira sem noção 
Com comida se brincou
Tentando humilhar na ação 

O time entra com vontade  
E o Lima vai começar
Mostrar futebol de verdade 
No gol que vai iniciar 
Vitória para  a cidade 
Quase toda se alegrar 


Aí vem o Vina 
Marcando o segundo 
Gol que ilumina 
Um sentimento fecundo 
De quem nunca declina 
E luta mostrando ao mundo 

O Terceiro golaço 
É Vina novamente 
Marca e vai pro abraço 
E toda galera sente 
Que o amor é de aço 
Na alegria presente 

O Quarto é cruzamento 
Que o Yone sim faz 
Atiça um pensamento 
De alegria , amor e paz 
Alegria de um momento 
Que a gente deseja mais 




Tiago Nunes mostrou 
Toda sua competência 
Ele goleou 
E derrubou a prepotência 
O amor pelo Vovô 
É inexplicável pela ciência",há 2 anos,7,
o time todo,há 2 anos,1,
Vina de novo.,há 2 anos,1,
.,há 2 anos,1,
"Mendoza, 3 assistência e várias chances criadas",há 2 anos,3,
João Ricardo vina,há 2 anos,1,
Mendonca é o Melhor,há 2 anos,3,
Mendonça participou de todos os gols,há 2 anos,1,
 @aquiesfuego3559  surtou,há 2 anos,0,
As galinhas que a torcida do Rival usou na macumba.,há 2 anos,0,
VOZÃO PASSOU O CARRO NA STELA,há 2 anos,0,
"TREM BALA DO VOZÃO !!
VINA 2 GOL DE COMANDO. MUITO FUNDAMENTAL PARA O CLUBE CRAQUE VINA, VEM EVOLUINDO MUITO NOS ÚLTIMOS JOGOS!! SHOW VINA.
MENDONÇA 2+1 ASSISTÊNCIA MUITO PARTICIPATIVO EM TODAS AS JOGADA, FUNDAMENTAL PRO CLUBE. 
LIMA, MUITO BEM, PARTICIPATIVO E INTERCEPTADO. COMO ROBOU A BOLA E ABRIU O PLACAR DANDO INÍCIO DO SHOW.

COM A TORCIDA NA ARQUIBANCADA TOP VLW VOZÃO 30% QUE FEZ UM BARULHO NE KK 👐🏁",há 2 anos,0,
Vina foi o melhor,há 2 anos,0,
"Vina,mendoza,lima e joao ricardo",há 2 anos,0,
F.Sobral,há 2 anos,0,
Vina,há 2 anos,0,
Mendoza,há 2 anos,0,
"Será que vai terminar o campeonato e não vamos ver um gol do Mendoza?!
Pelo menos ele é mestre nas assistências, mas gol que é bom, nenhumzinho até agora!",há 2 anos,1,
" @etiehnenavarro7622  Na verdade ele já marcou, Bahia 1 x 1 Ceará....",há 2 anos,1,
" @eduardopazlima  , perde 10 e acerta um... Tomara que nessa reta final ele mude essa razão, e nos asseguremos na Libertadores 2022! Precisamos ir com a faca nos dentes contra o Atlético/GO neste sábado, matar ou morrer!",há 2 anos,1,
" @etiehnenavarro7622  Espero q ele continue a melhorar e ajude a equipe, seja com gols ou assistências",há 2 anos,1,
Mendoza,há 2 anos,1,
"Apesar de não ter feito gol, acho q o Mendonça merece",há 2 anos,1,
"Tinga, Ederson e Boeck. Jogaram mt pelo fossaum anteontem",há 2 anos (editado),0,
A net dos come ovo voltou Ja,há 2 anos,0,
VINA o pai do FECAL 🥭,há 2 anos,0,
Não acredito.,há 2 anos,0,
"Ele deus muitas assistência tbm, jogou mt",há 2 anos,13,
jogou muito,há 2 anos,0,
Era pra ser 6x0,há 2 anos,2,
Maior do estado,há 2 anos,0,
"Agradecer o krl, foi comprado, o ceara pagou e não recebeu de presente",há 2 anos,0,
Foi comprado num foi dado Não…. !,há 2 anos,0,
"3x0 e 4x0, né?",há 2 anos,7,
 @mateus8112  3 a 1 e 4 a 0 na vdd,há 2 anos,16,
 @pipasgames8630  att,há 2 anos,2,
O fluminense tbm,há 2 anos,5,
"Aqui em Minas também amigo ,o galo venceu o América nós dois turnos galo×coelho o verdadeiro clássico agora pois o cru não existe mais kkkkk",há 2 anos,7,
o verdadeiro 7x1,há 2 anos,4,
 @felypeftc  cara vdd,há 2 anos,0,
 @felypeftc  mn nem tinha tocado nisso,há 2 anos,0,
O Galo venceu o América-MG nós dois tbm.,há 2 anos,0,
 @felypeftc  verdadeiro kkkk come ovo ta louco ja,há 2 anos,0,
 @felypeftc  levou 8x0 foi em 90 minutos come ovo,há 2 anos,0,
"Como ficou os ingressos meio a meio?

Que surra do vozao hein?

Saudações Galoucura",há 2 anos,27,5
0:58 tirou o cara do Fortaleza legal kkkkkkkk,há 2 anos,5,
Fortaleza o famoso cavalo paraguaio,há 2 anos,0,
Saudações alvirrubras 🐭🇦🇹 ao Vozão Maior do Ceará 🏴🏳️,há 2 anos,52,1
"Resumo do jogo: 2 x 0 vira 4 x 0 acaba....
Valeu Vozão....!!!!!!!!",há 2 anos,432,6
"Olha que absurdo, virou passeio...Gooooool do Vozão...Quatrun em cima da Stella, kkkkkkkkkkkkkkkkkkkk",há 2 anos,3,
RESPEITAAAA NOISSS CARALHO,há 2 anos,0,
Quem é o maior do Nordeste nas suas opiniões,há 2 anos,0,
Voziones é muito bom,há 2 anos,5,
"OH PUTARIA FORTALEZA N ERA O BAYERN DO NORDESTE AMASSANDO TODO MUNDO , VEIO AQUI EM MINAS TOMOU UM SACODE QUE AGORA N CONSEGUEM NEM GANHAR DO VOZÃO KKKKKKKK",há 2 anos,2,
Algum nordestino aqui porque eu sou nordestino sou de Piauí cidade Matias Olímpio,há 2 anos,2,
Porque todo time pequeno tem leão como mascote?,há 2 anos,0,
Ceará maior do Nordeste,há 2 anos,0,
"Rapaz, acho que o João Ricardo vai tomar a vaga do Richard! Tá agarrando muito.",há 2 anos,24,5
Quem é o maior do Nordeste Ceará comenta e Sport dá o like,há 2 anos,0,
O que aconteceu????? Leão foi caçado e viro tapete do vovô 😓,há 2 anos,6,
"Vina eu que te ensinei, abraço Hermano ❤️🐓",há 2 anos,126,3
Que chocolate do vovô kkkkkk,há 2 anos,1,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,10,
"Que passeio🏴🏳

Vozão jogou dms🏴🏳







Quatrun com faturax, incrível😎",há 2 anos,14,1
Como eles eram mandantes ficaram com 70%,há 2 anos,4,
"70 - 30  % os ingressos,era mando dos coloridos.",há 2 anos,4,
Valeu,há 2 anos,1,
 @ThePedro86674  kkkkkkksj dos patati,há 2 anos,0,
Eles ainda não queriam liberar nada,há 2 anos,0,
DA ONDE É O  NALTICO OU CRB 👍👍👍⚫⚫⚫⚫⚫👈👉⚪⚪⚪👉🔴🔴VALEU VCS SAO OS MAIORES AI,há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.,há 2 anos,6,
@Mariana Lima No Brasil burra,há 2 anos (editado),0,
"@Mariana Lima Atl. Madrid só ganhou AUGE depois dos anos 40, e Atlético-MG foi fundado antes dos 40",há 2 anos (editado),0,
 @aquiesfuego3559  so fala essa porra.,há 2 anos,0,
Yoni González joga muito,há 2 anos,1,
Kkkkkkkkkkkkkk boaaaa!!! Foi igual um racha kkkkkk,há 2 anos,0,
"Tá com umas 5 rodadas que tomou.
Já é o titular, pois o Richard está no banco por opção técnica mesmo.",há 2 anos,3,
Já tomou,há 2 anos,1,
Os dois são ótimos mas já tomou '-',há 2 anos,1,
Já tomou mesmo,há 2 anos,1,
Ele tem uma ótima saída de jogo,há 2 anos,0,
Para vai ganhar teu vi respeita o Fortaleza,há 2 anos,0,
" @gabrielsousadacosta9350  O APELIDO VAI FICAR NA HISTORIA KKKK ""FORTALEZA O TIME DAS GALINHAS MACUMBEIRAS"" KKKKKK🐔🐔🕯🕯🕯🤣",há 2 anos,0,
 @gabrielsousadacosta9350  vai dormir juvenil,há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.,há 2 anos,0,
VAPOOOOOO… Dalhe VOZÃOOOO 🖤,há 2 anos,0,1
"Grita leão grita leão miau miau, cadê o gato comeu suas línguas, hahahah hoje o vovó fez o leão de tapete kkkkkkkk oh leão pra gostar de tomar de 4 e de 3 kkkkkkkkkk hoje eu durmo bem",há 2 anos (editado),2,
Nossa que surrada kkkkkkkk pqp foram humilhados na frente da sua torcida kkkkk,há 2 anos,0,
Saudações de gremista pro nosso aliados vozão🖤🤍,há 2 anos,364,19
VAZÃO INDO BEM,há 2 anos,2,
Já pode chamar de leão paraguaio?🤣🤣🤣,há 2 anos,3,
Gabigol tá diferente kkk,há 2 anos,1,1
"Fortaleza é igual coca cola de 3 litros, chega no meio acaba o gás",há 2 anos,0,
"Uh estremece, sou da maior do Nordeste! Maior da capital é nós, vê se não esquece. 🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️⚪️⚫️",há 2 anos,0,
"Slk torço pro galo, mais o Fortaleza Morre de medo de Alvinegros, tomou 4x0 no Mineirão, e agr 4x0 Do vozão... Fortaleza irreconhecível.",há 2 anos,1,
"Sou torcedor do Leão
Mais passando aqui pra.parabenizar o Ceará pelo belo jogo e pela.bela vitória hoje,mereceram
Já meu leão tem que voltar a jogar pq já estão passando da hora de reagir",há 2 anos,4,1
Fortaleza caiu de produção ainda vai perder a vaga na libertadores...😅,há 2 anos,1,
Teve até gol do yoni González,há 2 anos,1,
"Dia melhor do que hoje, não existe ⚫⚪",há 2 anos,3,
"""É bom levar de 3 más é melhor levar de 4""
Vojvoda Pablo",há 2 anos,44,8
Esse time tá abençoado🙏🔥,há 2 anos,42,3
virou passeio,há 2 anos,1,
Os cara tirando mo onda só pq ganharam do time bosta do fortaleza kkkkkkk time desfila em campo,há 2 anos,0,
"Fortaleza tá igual a União Soviética, começou disputando com os fortes, terminou numa derrocada terrível. Acorda leão.....",há 2 anos,10,
"Caramba, o Fortaleza é muito freguês do Ceará kkkkk Saudações Rubro-negras",há 2 anos (editado),4,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.,há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.,há 2 anos,2,
ALIADO,há 2 anos,1,
"O Grêmio vai ficar na série A,com muita raça.
O GALO tem que ganhar 3 jogos e chegar contra o Grêmio,na última rodada e deixar ganhar a partida.
Mas só de 1x0,nada de goleada, kkkkkkkk",há 2 anos,5,
GRÊMIO VAI CAIR PRA 🅱️!!!,há 2 anos,3,
 @Pedro-or7wr  mp,há 2 anos,1,
ARERÊ o sUpEr gRêMiO MeLhOr FuTeBoL do Z4 vai jogar a série B feliiiiiiiiiz natal rebaixado 2022 só jogão kkk,há 2 anos,1,
 @dr8opus261  GRÊMIO CAIU FAZ TEMPP,há 2 anos,1,
Não somos aliados de torcida racista e violenta!!,há 2 anos,6,
Aliados kkkkk para de puxar o saco e cai pra 🅱️😂,há 2 anos,1,
 @joseassis724  zoaram vcs a vida inteira vai puxar saco de gremista kkkkkkk,há 2 anos,0,
Saudações,há 2 anos,0,
 @LordSemiDeus  QUEM VAI CAIR E O BAHIA KKKKK,há 2 anos,0,
 @aquiesfuego3559  Mano tu só fala essa porcaria nmrl arruma outro argumento plmdds,há 2 anos,0,
 @aquiesfuego3559  tu copiou e colou a mensagem 70 vezes isso daqui é ceará e fortaleza não ceará e ATLETICO MG,há 2 anos,0,
 @joseassis724  Vc n quer que o grêmio caia pra complicar a vida do Cruzeiro n?,há 2 anos,0,
Saudações ao Grêmio maior do sul,há 2 anos,0,
" @Pedro-or7wr  nunca, seu otário",há 2 anos,0,
 @carloseduardomachadodesous1507  é nos 🇪🇪🤍🖤 lado B,há 2 anos,0,
"GREMIO pode ir se fuder... timeco precisou roubar pra não perder a copa do brasil pro ceará em 94... fora que os torcedores babacas são racistas.

grêmio nem merece ser time de futebol!",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,1,
"Porra ROBERTO
ESSE TEU TIME TAVA COM OS CRLH CONTRA MEU PAYSANDU",há 2 anos,0,
"Parecia o Atlético mg 
- Vojvoda 20282828",há 2 anos,0,
Kkkkkkkkkkkkkkkok,há 2 anos,0,
 @thiagocoelho1488  verdade cincum,há 2 anos,0,
 @maurogoncalvesgoncalves4155  nem me lembra kk,há 2 anos,0,
" @thiagocoelho1488  O Paysandu fez praticamente tudo pro Ferroviario subi, deu 6 pts de graça e venceu o Manaus na ultima rodada da serie c, esse resultado com a vitoria do Ferrão em cima do Floresta fazia o Ferrão e pro quadrangular final",há 2 anos,1,
 @Roberto_Sidney  FERROVIARIO 2° MAIOR DO CEARÁ,há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,0,
 @aquiesfuego3559  de novo mano,há 2 anos,0,
 @aquiesfuego3559  Mds mano para de ficar mandando isso,há 2 anos,0,
"""Liga pro zoológico, chama o camburão, diz que a Cearamor, matou um tal de leão""🎶🎵. Chupa, seus come manga. Ceará, porra⚫⚪⚫⚪⚫",há 2 anos,2,
Todo ano é 6 pontos garantido pro Vozão 🏴🏳️🏴🏳️,há 2 anos (editado),0,
O mundo da voltas toma fortaleza de 4🤣😅 Respeita o maior do estado👊  é ceara Rumo libertadores alvinegros 😎,há 2 anos,2,2
Hoje como torcedor do vozão e São Paulo eu irei dormir feliz kkkk,há 2 anos,0,
O vozão chamou o fregues é disce o fregues tem sempre razão kkkkkkkkk.,há 2 anos,1,1
Projeto do Tiago Nunes em trasformar o Ceará em um novo athletico paranaense segue firme.,há 2 anos,515,74
"Tricolor do pici ate morrer, vexame demais esse jogo 
Kanal perdeu tudo q era possivel perder nesse ano essa é uma das poucas alegrias deles esse ano. Vi kanalete se cagando de felicidade😂.
Elenco do leão é fraco demais. Nem assisto mais jogos, so vergonha e vexame",há 2 anos,2,4
Vozao malvadão botou sem pena no Leão,há 2 anos,1,2
BOTOU SEM CUSPIR. TA PORRA MENOR  ⚡🔥,há 2 anos,2,1
Impressão minha ou o Vina comemorou igual ao Gabigol,há 2 anos,0,4
"O Ceará perdeu muitos gols,senão seria maior a goleada.Parabens Ceará, venceu o bom time do Fortaleza.",há 2 anos,365,114
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏 🙌,há 2 anos,34,
amanhã vamos ver o HOMEM MALLLLL,há 2 anos,0,
"A TORCIDA DO FORTALEZA TAVA QUEBRANDO AS CADEIRAS, QUEBRANDO TUDO KKKK
Grêmio BBB kkkkk",há 2 anos (editado),0,
Fortaleza não era a maior Potência do Futebol Cearense?,há 2 anos,30,8
Ligaaaaa 📞🤪,há 2 anos,0,
Bora vozãoooo o maior do nordeste,há 2 anos,15,
Obrigado Ceará! Corinthians agradece amigo!🖤 Agora só falta o timão fazer o trabalho de casa e vencer o Flamengo.,há 2 anos,30,1
Chuuuuupaaa leão!!!,há 2 anos,5,
LIGA PRO ZOOLÓGICO CHAMA O CAMBURÃO DIZ QUE A CEARAMOR ELA MATOUU O LEAO 🖤🔥,há 2 anos,6,1
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,0,
sula e ficar na frente deles tá de bom tamanho,há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,11,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,7,
 @aquiesfuego3559  FURACAO,há 2 anos,8,
Até a ditadura na presidência do clube é igual kkkkk,há 2 anos,14,
 @vzk99  desde quando o fortaleza virou o flamengo pra ter esses comentários???,há 2 anos,2,
" @JoaoPedro-zq7ur  bostaleza nunca prestou, só tem mídia msm KKKKKKKKK",há 2 anos,7,
 @pedrinndo085  kanal q prestou né bostara,há 2 anos,2,
Kkkkkkk até parece,há 2 anos,0,
 @vzk99  tem nem nacional tá aí pra libertadores tava na sem final da copa do Brasil não então tenhamos respeito,há 2 anos,0,
Kkkkkkkk,há 2 anos,1,
"Hahaha até parece! o Ceará pra chegar ao tamanho do athletico Paranaense vai precisar ter Brasileirão, Copa do Brasil, Sulamericana, Levain Cup, Ser finalista de Libertadores e disputar sempre no G6, ter 4,2 Milhões de torcedores e principalmente, ter a estrutura que o Athletico Paranaense é isso nunca vai acontecer!!!",há 2 anos (editado),2,
 @_jonathas_patrick_5282   vc n conhece o ceará cara o ceará tem a maior e a melhor estrutura de todo o nordeste e uma das maiores torcidas do nordeste e maior do estado fora q os times do sul tem mais cota da essa cota para os times do nordeste q vc vai ver times do nordeste ganhando várias competiçãe,há 2 anos,4,
 @_jonathas_patrick_5282   kkkkk vão ser pelo menos maior que o Coritiba em termos de torcida. Nós ranking de torcida o Ceará tem uma torcida maior que o Atlético - PR,há 2 anos,4,
 @juniorbreak  meu amigo Bahia e sport são de SP?,há 2 anos,0,
 @pedrorafael4379  e a do atletico pr nao e maior que a do ceara nunca,há 2 anos,5,
"Daqui 20 anos eu volto aqui, só pra rir deste comentários. O Athletico é gigante, conhecido internacionalmente, campeão nacional, continental, tem estádio de copa, o melhor CT do Brasil. Ceará não chaga aos garrões do gigantismo Athleticano. Seus pulhas!",há 2 anos,0,
 @gabrielsousadacosta9350  tu acha q teu time tem nacional?,há 2 anos,2,
 @yurigustavo9645  atlético k,há 2 anos,0,
 @juniorbreak  soberba tá como kkkkkkkk,há 2 anos,0,
 @pedrinndo085  midia? Se tem um time q n tem midia é o fortaleza por ser nordestino mesmo ficando no g4 a temproada toda,há 2 anos (editado),0,
" @juniorbreak  Não meu amigo, primeiro que a estrutura que o Ceará têm não chega nem perto do Athletico Paranaense e pra ele chegar aos pés do athletico Paranaense ele têm q ganhar muitos e muitos títulos!!",há 2 anos,2,
" @pedrorafael4379  Vc tá doido? tá desinformado? o Ceará não têm nunca a torcida maior que a do athletico Paranaense, primeiro que o athletico Paranaense têm 4,2 Milhões de torcedores, enquanto o Ceará têm 2,1 Milhão de torcedores ou seja, o athletico Paranaense têm o dobro de torcida do Ceará! e fora que o athletico Paranaense é um dos gigantes do futebol brasileiro! e o Ceará não têm nem títulos dd expressão!! e nem maior do que o Coritiba eles vão ser pq o Coritiba já foi campeão brasileiro e já disputou libertadores, então, ele têm q ralar muito pra chegar aos pés do Athletico Paranaense e Coritiba!",há 2 anos (editado),0,
Atlético paranaense e uma bosta tu não tem bom senso de comprar teu time com aquilo  não ? Toma vergonha cidadão,há 2 anos (editado),0,
"MAN NEM COMPARA AO ATHLETICO, CEARÁ É ÚNICO, ESSE ANO ELES VAO P SULA É NÓS P LIBERTA BORA VOZAAAOOO",há 2 anos (editado),0,
" @reidosvideosdoyoutube  Bost4 meu parceiro é o seu time, que foi humilhado em casa diante de 50 mil torcedores pela copa do Brasil, os 3 a 0 ainda dói néh freguês? respeita o furacão, um dos melhores times do Brasil e um dos maiores campeões do século! campeão nacional, continental e internacional.",há 2 anos (editado),1,
" @lucassampaio1079  Kkkkkk nunca participaram de uma mísera libertadores e nunca ganharam nada em 100 anos de existência desse time medíocre, e tá achando que vai pra libertadores, coisa de timinho pequeno, até pq, vocês nunca ganharam nada na história! 😂🤣🤣🤣",há 2 anos (editado),2,
" @_jonathas_patrick_5282  Cara infelizmente vc n sabe nada sobre futebol, nesses 100 anos o Cruzeiro estava levantando taças em cima de taças, hj n preciso nem dizer, o Vasco um gigante, e hj tá na série B, qm esperava q o Grêmio estaria nessa situação, e o Flamengo q quase foi rebaixado e hj tá aí dando exemplo, são Paulo q era grande referência de boa gestão, hj tá ferrado, ent n tem essa de time pequeno ou grande, qm entrar com mais vontade e  espírito de Vitória ganha o jogo, se essa é sua opinião, blz eu respeito, mas quero q vc respeite primeiro aos 3 milhões de torcedores q estão com Ceará desde o nascimento até agora, ent para de ficar mandando essas idiotices e comemore pelo seu time ter ganhado muitos títulos, mas aprenda a respeitar os outros",há 2 anos,1,
 @_jonathas_patrick_5282  macho deixa de ser baba ovo do teu time até o Paraná bateu em 2018 o recorde de público do teu time o ! Outra o estado do Ceará só tem 2 times de grande torcida que o próprio Ceará e nosso rival enquanto o teu estado é dividido pra 3 clubes. Vcs vivem é de mídia !,há 2 anos,1,
" @lucassampaio1079  Meu querido primeiro que é você que não entende de futebol, sobre o fato do cruzeiro está na lama na série B não justifica nada, até pq, foi a diretoria que acabou com o time, mais ele não vai deixar de ser infinitamente de vezes maior do que o seu timeco de série B, que não teve competência de ganhar um mísero título em 100 anos de história! E aprenda a respeitar você o time dos outros, vc tá achando que é quem? e não queira comparar nunca, um time gigante como o athletico Paranaense com um time medíocre igual ao seu! blz meu parceiro? quando o seu time ganhar os títulos que o furacão ganhou aí você pode querer zombar do time dos outros e não sei pq vc tá todo empolgadinho, sendo que o seu time não vai nunca pra uma libertadores!!",há 2 anos (editado),1,
" @pedrorafael4379  Kkkkk tá desinformado pq aí no nordeste não têm internet amigão? primeiramente, que segundo as pesquisas novas que saíram em agosto de 2021 o athletico Paranaense têm 4,2 Milhões de torcedores e é a maior torcida do Paraná disparada, dps vêm a do flamengo e Corinthians e do Coritiba, enquanto aí no Ceará ambos fortaleza e ceará têm 2,1 Milhão de torcedores ou Seja, o athletico Paranaense têm o dobro de vocês, e em títulos nem se fala ceará e fortaleza são minúsculos perto do furacão e mesmo que junta o nordeste inteiro, não dão um Athletico paranaense! então meu parceiro quando for argumentar com alguém, se informe pra não passar vergonha! blz amigão!?",há 2 anos (editado),1,
" @_jonathas_patrick_5282  Certo cara parabéns ao athletico PR por tudo q ele ganhou, mas eu n tô pedindo nd de vc nem comparando ngm a ngm, só quero q vc comemore e q respeite os outros, até pq vc n ia gostar se viesse um flamenguista desmerecendo a história do sei time só pq tem mais títulos blz tmj",há 2 anos,0,
 @_jonathas_patrick_5282  e eu jamais vou querer zombar de ngm se meu time ganhar títulos,há 2 anos,0,
" @lucassampaio1079  Pareceu sim que você tava comparando, e por essa razão eu vim debater com você, pq não têm nem comparação entre as duas equipes e você sabe disso o Athletico Paranaense é um milhão de vezes maior que o Ceará e eu respeito o time dos outros, quando há respeito da parte da pessoa, quando não há respeito eu não respeito e eu lido da mesma forma, e não têm que vim flamenguista tentar desmerecer nada até pq, a torcida deles é modinha e eles foram humilhados dentro do maracalixo pela copa do Brasil! então meu parceiro só tenho uma coisa pra ti falar, quando for argumentar mede as palavras e ver a forma que você vai falar, pq novamente vc pode arrumar confusão! okay!? S vc quer respeito com o seu time, então respeite o time dos outros também!!",há 2 anos (editado),1,
" @lucassampaio1079  Não tô aqui pra desmerecer time de ninguém, mais não aceito comparar o furacão com nenhum time do nordeste! que isso fique bem claro!",há 2 anos (editado),1,
" @_jonathas_patrick_5282 Cara seguinte, vc viu q eu tô sempre dando aqui parabéns a sua equipe, e n estou comparando ngm a ngm, mas o q n aceito é vc chegar na minha cara, desmerecer a campanha q meu time fez , falando q ele n tem a capacidade de chegar na libertadores , mais uma vez parabéns ao athletico , boa sorte p ele.",há 2 anos,0,
" @rocha7152  Mas tu tá ligado que se não fosse o bom desempenho nas primeiras rodadas e vacilos de equipes que tavam lutando junto com o Fortaleza pelo G4, hj em dia era pra tá no meio da tabela, né?

Comparando com o Ceará, o Fortaleza tem 12 derrotas, é um time que quando não ganha, perde e muito feio! Já o Ceará é mt difícil de ser vencido, pois é o time que mais empatou durante o campeonato, e o time que até agora não foi goleado durante a temporada! 

Então comparando com o Ceará, Fortaleza é superestimado pela mídia só pelo fato de ser o único time nordestino à se manter bem na tabela (isso chega à ser ridículo, essa babação!). E caso consiga uma vaga pra libertadores, o Fortaleza se continuar nesse ritmo, vai ser humilhado de uma maneira cruel!",há 2 anos,0,
" @lucassampaio1079  Eu não desmereci o seu time em momento algum, eu só não aceito você comparar o seu time com o meu, e obrigado por nos desejar parabéns pq foi com muito trabalho e dedicação que conseguimos!🙌🏼🌪️🔴⚫🏆🏆🏆🏆",há 2 anos,1,
" @pedrinndo085  Assim como se o fortaleza não tivesse vacilado em alguns jogos ele estaria melhor, ""se"" n existe, teve todo mérito em ficar no G4 e vinha jogando um ótimo futebol anulando seus adversários diferente do Ceará que tbm tem uma campanha fora muito ruim, Fortaleza n só tá garantindo vaga no G6 com elenco limitado como foi pra semi final da copa do brasil (goleando o próprio Ceará por 4x1, então foram goleados sim) tem mérito sim em ser elogiado pela mídia, decaiu o rendimento oq pela falta de elenco é comum, e o Ceará que lutou pra não cair no campeoanto está indo muito bem 

Não só o fortaleza como o ceará ou qualquer nodestino sofreria muito na Libertadores, disputam poucas vezes ela, e só de ir pra lá é histórico",há 2 anos (editado),0,
 @yurigustavo9645  Melhor CT só atrás do Atlético MG KKKKKK,há 2 anos,0,
" @_jonathas_patrick_5282  KKKKKKK Atlético Paraguaiense? Só participou de Libertadores mesmo porque ganhar nunca né KKKKK, ""Levain Cup"" time mediocre ainda tem coragem de falar que é gigante",há 2 anos,1,
" @rocha7152  Tu tá por fora! A ""goleada"" foi só no agregado, e o Ceará tava com o elenco muito desgastado por várias sequências de jogos! Teve Sula, Copa do Nordeste, Campeonato Cearense e a copa do Brasil! Como que um time desse jogando esse tanto de jogo (e ainda chegando em final de copa) vai ganhar de um time completamente descansado? 

E tu citou justamente oq eu tava falando: se não fosse vacilo dos times concorrentes que tavam brigando pelo G4 com o Fortaleza, quando o Fortaleza perdia as chances de assumir uma posição mais ambiciosa, tu acha mesmo que o Fortaleza taria no G6 nesse momento?

Ontem mesmo, foi outro exemplo! O Fortaleza era pra estar em 7° colocado, se o Inter não tivesse perdido esses jogos! Se esse time não é cagado, eu n sei oq é pra ser...

Resumindo a parada toda, o Fortaleza ainda tá bem na tabela por pura sorte e tbm por ter aproveitado bem os jogos no primeiro turno! Mas, comparando com o Ceará, o Ceará tá bem melhor, mas ngm fala disso por pura mídia!

A real é que a mídia baba mt ovo dos times nordestinos, eu mesmo sou torcedor do Ceará (e sou nascido e criado em Fortaleza) e tenho nojo dessa babação! É fato que futebol nordestino tá evoluindo, mas não precisa disso...",há 2 anos (editado),0,
" @SparklyGrief  Você torce pra Gaylo mlk, não têm moral pra falar nada menor de minas, seu time só têm grana pq o dono da MRV teve pena dele, pq nunca foi Campeão Brasileiro, time medíocre é esse seu, além de pipocar na Libertadores perdendo dentro de casa pro Palmeiras, galinho frito mineiro timeco sem tradição, nanico e menor de minas, tu nunca vai ser Bicampeão de alguma competição e o Raja Casablanca mandou lembranças! Kkkkkkkk 😉😎✌🏻🌪️🔴⚫",há 2 anos (editado),1,
 @yurigustavo9645  SINTÉTICO PATETIQUENSE KKKKKK ETERNA PIADA DO BRASIL KKKKKKK,há 2 anos,0,
" @_jonathas_patrick_5282  Campeão Brasileiro de 71 quase de 2021, kkkkkkk tem mais titulos que a copia paraguaiense, e ainda bem que o raja mandou lembranças porque só vai pro mundial quem ganha libertadores😜",há 2 anos,0,
 @_jonathas_patrick_5282  Se o Galo é sem tradição imagina o vento de peido que só tem 2 titulos relevantes KKKK,há 2 anos,0,
😂🤣🤣🤣😂,há 2 anos,0,
" @SparklyGrief  Kkkkkk Ainda têm coragem de dizer que é campeão brasileiro de 1971 na época em que a bola era quadrada e era a famosa taça Brasil, típico de time pequeno e sem tradição mesmo néh!? 🤣🤣🤣🤣 e outra, o seu time nunca vai ser Bicampeão e nunca vai ser o maior do seu estado e diferente do seu Atlético galinho frito mineiro, o meu furacão têm Bicampeonato e já foi campeão Brasileiro e vocês ainda vai ser campeão e isso se não pipocar igual sempre pipoca, seu eliminado da libertadores!! ELIMINADO 😉🤫😎👊🏼🌪️🔴⚫",há 2 anos (editado),1,
