text,time,votes,replies
 @vitoralves1014  paumerda não tem meia e não tem mundial :v,há 2 anos,0,
" @vitoralves1014  a para mano, vc conhece o Palmeiras? O elenco só tem quantidade de jogadores, não qualidade, só a mídia que inventou que temos elenco pra montar 4 times, para nós Palmeirenses não temos nem um titular direito",há 2 anos,1,
" @vitoralves1014  Você tá é muito louco, esse time é apenas competitivo, compete mas vai ganhar uma ou outra, pois não se reforçou...",há 2 anos,0,
"O Roger Guedes já foi 👀 ?

Palmeiras filho do Roger Guedes 2021",há 2 anos,3,
"e a segunda mais bonita, so perde pra toda vermelha que lançaram por ultimo",há 2 anos,5,
O galo lançou uma hoje viu? a terceira camisa.,há 2 anos,1,
 @coringaokg4976  é a lei do ex,há 2 anos,0,
"O Galo tem lançado quase todo ano uma camisa toda preta. Inclusive acabou de lançar uma nova nessa sexta-feira agora, muito linda.",há 2 anos,2,
Infelizmente com esse elenco palmeiras não vai longe na libertadores.,há 2 anos,0,
O Bragantino vai ganhar essa sul-americana fácil fácil.,há 2 anos,0,
"MUITO BOM, MELHOR AINDA É VER VASCOCÔ 💩 NA SÉRIE  🅱️",há 2 anos,6,5
Palmerda acha que vai ganhar do mengão malvadão kkkkkkk,há 2 anos,1,
Parabéns ao time do Bragantino!,há 2 anos,1,
Esse é o timeco que malvadão vai pegar na final da libertadores?,há 2 anos,1,
Batatinha Frita  1 2 3 4 🤣😂,há 2 anos,0,
Algum time conseguiu vencer em casa nessa rodada??,há 2 anos,1,1
Chupaaaa porcada sem mundial .....vcs tem que se afunda na crise......vai ser 4 vezes vice campeão no msm ano,há 2 anos,0,
"Empatou com o Flamengo, atropelou o Palmeiras, o Galo agradece",há 2 anos,0,
Arthur um Michael com grife,há 2 anos,0,
Que tapa de canhota do Arthur,há 2 anos,0,
"Olha na convocação do Hepatite o Palmeiras foi o que menos cedeu jogadores , os mais prejudicados foram flamengo e Atlético MG , e agora qual a desculpa da porcada?",há 2 anos,26,1
Imagino o massacre no final da sul-americana,há 2 anos,0,
"Esse Artur jogar muito  ! . Facilidade que ele tem batendo na bola  , é só tapa de qualidade ! 👏👏",há 2 anos (editado),0,
"nossos goleiros atualmente nao estao bem so sabem reclamar as defesas nada .

Infelizmente nosso time está horrivel e sao jogadores bons, mas n estao mais se encaixando como antes quando conquistamos a libertadores. 

Unicos q estao dando o sangue é gomez, felipe melo, dudu esta voltando a se adptar ao time e esta indo bem, em breve vai voltar a ser o dudu de antes os mlk da base estao indo bem os outros ainda nao esta no nivel esperado de quando foram contratados.

Infelizmente nao tenho a esperança da vitoria contra o flamengo os cara da voando",há 2 anos,0,
"Pois é Palestra esse ano vão ficar só na punheta, pq libertadores com esse timeco jogando nada? Sinto muito....",há 2 anos,0,
Kkkkk e assim quer ganhar do flamengo né kk,há 2 anos,0,
"Se preparam pra queda livre do Palmeiras, não  consegue nem ganhar em casa.",há 2 anos,0,
"1:17 Um goleiro profissional não pode levar um gol desses,no meio do gol",há 2 anos,1,1
Flacachorra cadê a casinha?,há 2 anos,1,
 @palzaoterrordananicada2395  CADÊ OS TÍTULOS BUMBUM GULOSO?,há 2 anos,0,
PERDERAM O JOGO COM UM JOGADOR A MAIS!,há 2 anos,0,
 @Robertma777  QUEM PERDEU? AQUI É MENGÃO METEMOS 3 NO FORTALEZA,há 2 anos,0,
Os dias da galinha mineira tá chegando e nem o bunda de silicone vai conseguir segurar o malvadao 💪👊👍🏼👋👋👋👋😂,há 2 anos,0,
O sport e o atletico mg,há 2 anos,1,
"Eles iriam responder: ""óinc, óinc!"" KKKKKKKKKKKKK",há 2 anos,3,
O desvio matou o goleiro,há 2 anos,1,
"Os secadores gostam de acompanhar o Palmeiras, estão sempre presente kkkkk",há 2 anos,1,2
Esse Artur joga demais,há 2 anos,0,1
"E uma vergonha cara,tá na cara que Abel que sair.",há 2 anos,0,
Venceu o time que joga futebol bonito,há 2 anos,0,
"Que bagunça senhor Abel! Sinto muito em dizer, mas com esse futebolzinho aí o Palmeiras não vence o Flamengo.
Temos time,mas não temos técnico!
Time está todo desorganizado.
Como fomos campeão da libertadores? Não sei!
Como estamos na final novamente? Não sei!.",há 2 anos,0,
""" Por mais que perdermos de 4trum fomos superiores"" 
Abel Ferreira 2021",há 2 anos,2,
PORRA VAO TOMAR NO CU CARALHO DEIXA A PORRA DA NARRAÇÃO DO GOL INFERNO,há 2 anos,0,
"Bragantino simplesmente botou o Palmeiras pra mamar, jogou pra krlh. Eu ainda tô puto pq que o Galo não conseguiu vencer o Palmeiras por pelo menos 1 a 0 na Liberta",há 2 anos,0,
"FlaCÚ não tem estádio
PalCÚ não tem Mundial
São Surfista não tem Copa do Brasil",há 2 anos,0,2
Sou palmeirense mas esse time tá uma vergonha!!,há 2 anos,0,
Esse Arthur so sabe fazer golaço?,há 2 anos,0,
"CADÊ OS PALMEIRENSE KKKK ??? TUDO SUMIDO, TÃO ESCONDIDO DENTRO DO CHIQUEIRO",há 2 anos,0,
"""Só perdemos porque eles fizeram mais gols que nossa equipa""
-Abelão, Ferreira",há 2 anos,12,3
"TIME DO KLH!, PQP EM PALMEIRAS NÃO ESPERAVA ISSO DE VC😡🥺💚",há 2 anos,1,1
Esse pallmeiras sei nao heim...  So perdendo,há 2 anos,0,
KAKAKAKAKAKAKAKAKAK lá vem o porco 🐷🐷🐷🐷🐷🐷,há 2 anos,0,
O vizinho vai tá com o pau na mão hoje,há 2 anos,0,
Esse Arthur tá melhor q o Gabigol joga de mais🔥🔥,há 2 anos,1,1
Melhor time de são Paulo hj,há 2 anos,0,
Esse goleiro do Palmeiras tava de borracha,há 2 anos,0,
Quem tá na ponta sempre é secado...,há 2 anos,0,
" palmeiras não tem mundial e copinha  c tá parecendo é ser fanático pelo o Palmeiras kkkk isso sim, tá até com a FT de perfil",há 2 anos,0,
Ordiney,há 2 anos,0,
CURIGAY NÃO TEM SUL AMERICANA KKKKKKKK,há 2 anos,0,
 @paidosemmundial9962  São Paulino bom é São Paulino 🔥,há 2 anos,0,
Só o Abel que tem mundial pode ser chamado de Abelão,há 2 anos,0,
Palcachorra segue sem mundial,há 2 anos,0,
Palmerda kkkkkkk sem Copinha  e sem mundial  kkkkkkkkkkk,há 2 anos,0,
Liverpool o maior da Inglaterra,há 2 anos,0,
Tá mesmo no momento,há 2 anos,0,
A vergonha é pública,há 2 anos,1,
🎶NO GRAMADO QUE A SURRA O AGUARDA🎶,há 2 anos,2,
"Essa Arthur joga pra crl
Destriu flamengo TB quarta",há 2 anos,0,
"Olhando a qualidade do bragantino, o empate do Fla com os ""reservas"" foi até bom kakakak",há 2 anos,1,1
O árbitro da partida tá  um pouco gordo,há 2 anos,0,
PALMERDA E NANICO,há 2 anos,1,
"Olha o título da UOL:  Bragantino  aproveita  ""apagão""  do Palmeiras e vence por 4 a 2, mas antes estava assim:  Red Bull Bragantino atropela Palmeiras,  a mídia paulista como sempre tentando aliviar o vexame.",há 2 anos,47,21
E só faz golaço 🔥👏👏👏,há 2 anos,1,
Que chocolate 🍫 kkk,há 2 anos,0,
"Esse com certeza e o time mais chato de ganhar,bragantino e um time chato de mais...",há 2 anos,0,
"Palmeiras, time de filhos da puta...",há 2 anos,0,
O Bragantino tem um time fortinho slk,há 2 anos (editado),0,
Sem Gustavo Gomes sem Felipe Melo em campo esse time é uma bosta,há 2 anos,0,1
Chupa porcada,há 2 anos,0,
Palmerda sem.mundial tomou um pal,há 2 anos,0,
"Bragatino não foi melhor que o Palmeiras em nenhum momento, sem citar essa Arbitragem.



Abel ferreira",há 2 anos,6,3
O que vcs acharam palmerenses desse baile? 🤣🤣🤣,há 2 anos,0,
Eu pensei que seria uns 7 pro Braga kkkkkkkkkk deu pena. Não sei como conseguiu ir pra final.,há 2 anos,1,
Mano do céu cada like um gol do Flamengo na final da libertadores kkkkk,há 2 anos,0,
Chance do palmeiras ser campeão de algo esse ano é zero,há 2 anos,0,
@Leonardo DaLuz kkkkkkkkkkkkkk amém 🙌,há 2 anos (editado),0,
"acabei de ver, bragantino jogou muita bola e venceu,mas a merda do UOL falou em apagão...",há 2 anos,4,
A leila mandou um pix pra midia aliviar o vexame desse nanico,há 2 anos,11,
 @redbluesccp4796  KkkkKkkkkkk,há 2 anos,0,
"Não viu o jogo
O bragantino aproveitou as vaciladas do palmeiras e segurou o placar(não dizendo que o bragantino não jogou bem,os caras arrebentaram dnv)
O palmeiras,em parte,jogou bem até- alta pressão,intensidade e vontade de jogar bola-até tomar o gol;ai o braga foi inteligente pra processar o jogo(por isso foi um bom jogo)
Não gosto de escrever comentarios longos,mas tem torcedor que não deixa...",há 2 anos (editado),0,
Olha pra tras não se não e mais um gol do bragantino,há 2 anos,2,
"Vai atrás de um estádio, mulambo",há 2 anos,0,
 @lucassousa5780  Pra que?  Tá ótimo ganhando títulos todo ano,há 2 anos,4,
" @lucassousa5780  , nosso estádio tem 8,5 milhões de km² com capacidade para 40 milhões e tem espaço para mais! KKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Mas você é doente ? O Bragantino aproveitou mesmo,há 2 anos,0,
 @lucassousa5780  Chora não freguês,há 2 anos,2,
 FriSKa 97  Mas a mídia puxa saco pra time grande né seu acéfalo sem capacidade de compreensão textual.,há 2 anos,2,
"Foi um pouco exagerado, mas cada bola roubada e fatal",há 2 anos,0,
" @agostinhopaporeto5116  Chora Porquito freguês, cuidado pra não virar freguês do Red Bull também.",há 2 anos,1,
"Com a volta da torcida Alviverde, Palmeiras é humilhado pelo Bragantino.
Deveria ser assim 👍",há 2 anos,0,
" FriSKa 97  Oic! Oinc!  calma porquito, tu és meu freguesito favorito.",há 2 anos,0,
" @camradeknuckles4564  Bragantino depois relaxou, no segundo gol do Bragantino tinha 6 jogadores no ataque e passou o sétimo que foi o lateral esquerdo, time joga pra frente, faz gol  e depois recua e  joga no contra ataque.
Todos os times já sofreram com o contra ataque mortal do Bragantino, principalmente os favoritos ao título.",há 2 anos,0,
" @lucassousa5780  Palmeiras não tem estádio, melhor ficar quieto se não vai ter show novamente da Sandy e Junior e vocês terão que alugar outro lugar heim 🤣🤣🤣🤣🤣",há 2 anos (editado),0,
" FriSKa 97  Que susto, pensei que era Palmeirense🤣",há 2 anos,0,
" @Raffen.  Freguês é quem tem mais derrotas seu animal, vocês devem ser freguês do RB",há 2 anos,0,
 FriSKa 97  Se teu time for o porquito esse título foi conquistado no planeta Marte.,há 2 anos,0,
" FriSKa 97  Vai confessa, de quanto foi sacode pra nós.",há 2 anos,0,
"E sem weverton também fica uma bosta o time ,Jailson já deu o hora de se aposentar",há 2 anos,0,
" Felipe Gomes  enquanto isso o ""flamendigo"" vai pra casa com 3-0 no bolso com o time ""B"", já o palmerda segue passando vergonha.",há 2 anos,0,
 Felipe Gomes  palmerda sem mundial e sem Copinha chiu lixo,há 2 anos,0,
 @vascodagama5765  uai mano cade o respeito que você tanto fala ?????? Kkkkk,há 2 anos,0,
"""Velloso seis num JOGA""
          Neto, Craque",há 2 anos,17,
"Esse Bragantino é forte demais, cê é louco, tem que ter cuidado 👏",há 2 anos,0,
"Matéria: ""Estádio não joga bem e palmeiras perde mais uma...""",há 2 anos,146,7
Rapaz esse Arthur tá jogando muito heim,há 2 anos,7,
Tá na cara que o Palmeiras largou o brasileiro e só pensa na libertadores pra ver se vai para o mundial de novo pra ser campeão e acabar com piada.,há 2 anos (editado),0,
Acho q esse Arthur seria um ótimo substituto  do Everton  Ribeiro  do flamengo. Alô Marcos Braz hahaha,há 2 anos,1,
"Bragantino jogou muito,é sempre bom ver o time do Dudu e Fmelo perder dois mascarados",há 2 anos (editado),0,
Bragantino sem freio kkkk atropelou a porcada ce ta doiidooooo kkkkl 4x2,há 2 anos,1,
Parabéns bragantino você merece😔😔✊,há 2 anos,3,6
Peppas nunca decepciona kkkkkkkkk,há 2 anos,2,
E a galéra detonou o Renato Gaúcho por ter empatado com red bull sem vários titulares..a verdade é que esse time tá cada vez mais entrosado e jogando pra Carai te cuida furacão,há 2 anos,1,
"Arthur - golaço.
Futebol europeu - 👀👀",há 2 anos,56,4
O Palmeiras é uma piada! Kkkkkkk,há 2 anos,0,
Time  ridículo esse do Palmeiras  sem vontade time sem vergonha,há 2 anos,0,
Bragatino eu acho que é o melhor time Paulista atualmente,há 2 anos,0,
Desse jeito nós não vai ganhar a libertadores kkk,há 2 anos,0,
"Se eu fosse a diretoria do Flamengo, pegava esse Artur, joga demais. Oferecia nele (Vitinho e Léo Pereira) rsrs",há 2 anos,0,1
"""O Corinthians perdeu, mas...
e o Lucas Lima que ganha 1 milhão por mês""
                Neto, Craque",há 2 anos,108,11
O Gigante venceu .,há 2 anos,1,
"Kkkk, Bragantino atropelando palmeiras e flamengo concerteza o melhor time do Brasil hj e Arthur fuzilou...",há 2 anos,0,1
"O time do Palmeiras ""Derreteu"" nas mãos desse treinador incompetente e  insano. Este ano não ganhou nada.",há 2 anos,8,
Flavadia                não                     tem                 estádio,há 2 anos,0,
" @lucassousa5780  fato, Inter RS x Inter de Milão foi o melhor jogo de um time BR em mundiais, não pera...




Goooool do mazembe",há 2 anos,4,
 @TheresaDelPorto  E nem irá ganhar.,há 2 anos,0,
 @viniciusoliveira8393  kkkkkkk pdp,há 2 anos,0,
Deveria ter feito mais gols. 4 é pouco. Kkk,há 2 anos,0,
"Se for pra tomar uma surra igual certos times tão tomando entao nem quero estádio, fico sastifeito com os títulos kek",há 2 anos,0,
Não tem mundial,há 2 anos,0,
Esse goleiro é MT ruim,há 2 anos,0,
 @alvinegrocampeaodomundo273  olha um vice por aqui. Gol de Breno Lopes!,há 2 anos,0,
 @alvinegrocampeaodomundo273  Toyota não é mundial nanicos kkkkkkkkk o jhon ficou paradoooo,há 2 anos,0,
" @alvinegrocampeaodomundo273  o cara ta sendo humilde, seu desumilde do k7",há 2 anos,0,
 Felipe Gomes  mais um que não entende nada sobre futebol mundial de clubes não começou em 2000 são 30 clubes campeão do mundo a FIFA já reconheceu todos os mundiais,há 2 anos,0,
Acho que No final desse ano já era.,há 2 anos,2,
Arthur merece muito uma chance na Europa,há 2 anos,1,
Newcastell,há 2 anos,1,
" @jardeus8584  Sim, ele deve ir pra Europa mesmo",há 2 anos,0,
Arthur volta pro Palmeiras,há 2 anos,0,
Kkkkk ganha esse dinheiro todo sem joga merda nenhuma .,há 2 anos,4,
Melhor época dele foi no Santos que ele tava jogando muita bola ainda recebeu proposta do Barcelona.,há 2 anos,3,
Ele gasta tudo em harmonização facial,há 2 anos,10,
Mas vc é craki ?,há 2 anos,0,
Eu tenho mais seguidores do que o Aston Villa,há 2 anos,5,
Até um dia desses o cara mais caro do Corinthians era um reserva (Luan),há 2 anos,1,
" @williancorreia9236  ""não podemos esquecer que ele jogou no curhintia"" 
Nato feto",há 2 anos,0,
Que fumada nas peppas,há 2 anos,0,
 @danielgrotto1947  Fica de boa aí que você tomou no bóga,há 2 anos,0,
Pãouuummmmmmmmmmmmmmm,há 2 anos,1,
Peppa só se fode kkkk,há 2 anos,0,
Calma lá jovem flamengo só perdeu por que tinha aquele narigudo Ceni e jumenec que técnico ruins,há 2 anos,0,
"""Arthur humilhando geral""

Futebol europeu- 👀👀oq estamos esperando que ainda não compramos ele??",há 2 anos,64,10
Por que corta na hora q vai grita gol?? Perde a graça,há 2 anos,0,
"SOU PALMEIRAS , MAS A VDD É QUE O FLAMENGO VAI DEITAR E ROLAR NESSE TIME VAGABUNDO, MEU PALPITE É FLAMENGO 4X0 VAGABUNDOS

QUERO QUE HUMILHEM ESSES DESGRAÇADOS",há 2 anos,0,
"Se a mamãe Redbull não meter a louca e vender todo mundo.
O Red Bull ano que vêm será um dos 4 favoritos para levar a copa do Brasil e brasileirão, e certamente terá um desempenho absurdo na liberta",há 2 anos,0,
"Ora pois ,no brasileiro agente tbm joga pelo empate???


Braga,Abel.",há 2 anos,0,
51 É Pinga 🤪,há 2 anos,0,
Que qui e isso bragantino tava com sangue nos olhos,há 2 anos,1,
Red Bull te dá asas kk,há 2 anos,0,
Sem Mundial 🤭,há 2 anos,0,
"""a gente jogou melhor só que o Artur e muito rápido e veloz""                                        -Abel Ferreira 2021",há 2 anos (editado),5,
Sem mundial passando vergonha kkkkk,há 2 anos,1,
O Corinthians as vezes me deixa triste mas vem o Palmeiras é me alegra chupa porcada😂😂😂,há 2 anos,0,
"Sem o meu goleirinho,meu time não e ninguem.


Abel antis de cristo.",há 2 anos,0,
"O bragantino só venceu porque fez mais gols
                   -Casa Grande",há 2 anos,0,
"Abel ferreira: nosso equipo jogou melhor os 90 min.. mais o time adversário teve sorte com um chute desviado, erros de arbitragem.. fizemos 2 gols se eles não tivesse feito 4 a gente ganharia",há 2 anos,0,
nois ta precisando do melhor zaqueiro eo melhor goleiro do brasil,há 2 anos,0,
bando de morto de preguiça,há 2 anos,0,
"Porra mais o bragantino ta muito bom cara,muito melhor que alguns clubes ai,n sei como que o meu flamengo conseguiu o empate com time reserva,na casa deles e com torcida ainda",há 2 anos (editado),0,1
GANHOU O TIME GRANDE,há 2 anos,3,
"Eu quero existir 😭😭😭, por favor",há 2 anos,2,3
"Tem potencial pra jogar em um clube Europeu, daqui a pouco eu acho q ele vai pra Europa",há 2 anos,7,
 @matheusxavier9377  ou a red bull vende por milhoes pra outro time europeu ou transfere pro red bull leipzig,há 2 anos,3,
" @luisgabriel9077  acha q é assim é kkkk. Só transferir e ja era? Kkkkk outro cnpj amigao, ceetamente teria q mecher no contrato se o jogador concordar.",há 2 anos,1,
Newcastle vai atrás  kkkkk,há 2 anos,1,
" @johannavirs737  vai morrer abraçado com jesus de ponta kkkkk que piada esse tite, esse Arthur ta jogando demais",há 2 anos,2,
Vai ser outro gabi ruim da vida,há 2 anos,0,
" @homersimpson4371  pra bom entendedor meia palavra se entende.
É lógico que não vai simplesmente remanejar como se tivesse promovendo um gurí da categoria de base, mas a negociação de um RB pra outro pode ser bem mais branda do que poderia ser",há 2 anos,1,
Que fumada nas peppas,há 2 anos,0,
 @homersimpson4371  Luan Candido veio emprestado do Leipzig pq ele não poderia ir emprestado tbm ?,há 2 anos,0,
 @link_zark  obrigado por ler direito posso ter falado de um geito errado mais tu entendeu oq eu quis dizer haha o mano lá não já veio cantar de galo,há 2 anos,1,
"E sim minha gente,esse e o palmeiras que vai enfrentar o FLAMENGO na final da liberta,agr me digam,n esta muito obvio quem vai levar taça?",há 2 anos,0,
Kkkkk,há 2 anos,0,
"Ainn vou te que vender meu estadio para mim conseguir um mundial

A esqueci eu n tenho estadio",há 2 anos,0,
" @carmelitasouza8860 Antes não ter um estádio, do que não ter um mundial e ser BI-REBAIXADO.",há 2 anos,1,
Abel: Pena que não tem gol em casa  né ? :/,há 2 anos,0,
Duelo entre os campeões das ligas continentais(Sula e Liberta)???,há 2 anos,1,2
Artur jantou x-bacon kkkkkkk,há 2 anos,0,
QUATRUNNNN,há 2 anos,0,
"Incrível como um clube que estava na série 🅱️ a poucos anos atrás, agora se tornou numa nova potência do futebol brasileiro.",há 2 anos,29,15
Kkkkkkkkk peppinha sem Mundial sempre passando vergonha kkkkkkkkkkkkkkk,há 2 anos,3,
"Rapaz.... Sei não... Palmeiras desse jeito, acho q não vai dá pro cheiro pro malvadão!!!!",há 2 anos,0,
Passaram carro nos porquinhos kkkk,há 2 anos,0,
"""ESSA NÃO ,DE QUATRUUM NÃO!!!""

-VARMEIRAS 2021",há 2 anos,60,3
"xiiii o time dos ""meu"" cairam de 4 kkkkkkk",há 2 anos,0,
KAKAKAKKAKAKAKAKA ESSE PALMEIRAS É UM TIME FALIDO,há 2 anos,0,
Palmeiras nanicos,há 2 anos,0,
"Esse Abel Ferreira já perdeu o vestiário não tem mais clima de ficar no Palmeiras não,se continuar assim vai ser a final de libertadores mais fácil da história.",há 2 anos,0,
Esse timeco do porco vai pegar uma peia histórica do mengão malvadão .,há 2 anos,0,
Torcida do Palmeiras nesse frio assistindo o jogo🤡,há 2 anos,0,
Espero q o flamengo mete uns 5 na porcada na final da libertadores .........vai Corinthians,há 2 anos,0,
Tá mais q na hora de mudar essa formação jeito feio de jogar,há 2 anos,0,
Artur joga muito,há 2 anos,1,
Como esse time chegou na final da libertadores? Não é possível.,há 2 anos,2,1
"Reporter: Arthur vc sonha com a seleção?

Arthur: "" eu já jogo em uma seleção""😎",há 2 anos,387,57
"Palmeiras não merece final de Libertadores, vai passar vergonha.",há 2 anos,0,
"Vdd, foi um bom jogo no Flamengo 1x1 bragantino.",há 2 anos,0,
Com Redbull até eu crio asas ...,há 2 anos,11,
$$$,há 2 anos,0,
 @YukiRuindadePura  o valor do elenco é menor q o do Palmeiras kkkkkkkkkk,há 2 anos,5,
Igual o palmeiras 🤣🤣,há 2 anos,2,
$$$,há 2 anos,0,
" @fabioalexandre4869  o valor da folha  e menor, mas em contrapartida os caras passaram a ser um clube organizado e muito bem estruturado.",há 2 anos,4,
 @fabioalexandre4869  porra ai eu perco no argumento kkkkkkkk,há 2 anos,1,
 @fabioalexandre4869  por isso eu admiro o Braga as vezes sem gastar muito vc pode chegar muito longe e n se afundar mais e mais em futuras dividas eles são iluminados e espero que continuem nesse rumo,há 2 anos,3,
" @YukiRuindadePura  Sim, mas até então a Red Bull investiu muito pouco se comparar com a franquia da Alemanha, mesmo sendo uma empresa muito rica o dinheiro é muito bem gasto. Tem clubes enormes no Brasil com muita torcida e folhas salarias maiores, e hoje, estão  passando por  problemas financeiros ou  já não estão estão disputando nada de relevante!",há 2 anos,3,
 @paidoseufilho3699  pois é,há 2 anos,1,
Aqui é Braga o melhor,há 2 anos,1,
Serie C*,há 2 anos,0,
Palcachorra segue sem mundial,há 2 anos (editado),0,
"A diferença é que o Redbull bragantino subiu com um time bom e tem $$$ pra segurar o elenco. Ao contrário de outros times que até conseguem organizar um time competitivo sem gastar muito, mas aí o time vende jogadores(destaques) importantes do elenco por não ter condições $$$ pra segurar o jogador.",há 2 anos,0,
" @felipedias5500  Verdade, mas a estratégia da Red Bull é basicamente essa. Contratar jogadores jovens promissores para vender depois, como aconteceu com Claudinho, e em breve acontecerá com o Arthur, o Bragantino é basicamente um satélite. Eles estão dando um tapa na na cara dos clubes tradicionais do Brasil com sua gestão eficiente, pragamatica e sem populismo!",há 2 anos,1,
"Essa não, de 1 não varinthians",há 2 anos,0,
😭🤣🤣🤣🤣🤣🤣🤣🤣🤣👍🏻,há 2 anos,0,
"Essa não, de quatrunn,






Flabundinha dando a bunda pro inter",há 2 anos (editado),0,
Vc viu como esse time jogou contra o Braga???,há 2 anos,0,
"Queria ver ele no flamengo, seria titular fácil no lugar do Everton Ribeiro",há 2 anos,18,
Kkķk,há 2 anos,1,
 @09180  ele é atacante nao meia,há 2 anos,5,
" @09180  tudo vcs pensam no flamengo, todos vcs querem no flamengo, revelar jogador q é bom nada ......",há 2 anos,13,
 @srdbrkase5449  mais que posição especifica ele joga?,há 2 anos,1,
 @09180  fds o flamengo Bro aqui é Braga 👍,há 2 anos,5,
 @srdbrkase5449  mas ele não joga pela direita?,há 2 anos,2,
" @nicollass.m5206  mas é claro, vc tbm não queria ele no seu time?",há 2 anos,4,
" @nicollass.m5206  Vinícius júnior e Lucas Paquetá, ambos na seleção brasileira",há 2 anos,7,
 @srdbrkase5449  no lugar do gabiperde gols,há 2 anos,1,
 @09180  tá viajando é,há 2 anos,1,
" @Lukas-sk1sz  TORCIDA DO BRAGA CUSPIRAM NOS JOGADORES DO FLAMENGO 
TORCIDA SME EDUCAÇÃO",há 2 anos,4,
 @09180  Aonde que seria titular no lugar do Everton Ribeiro??? Kkkkkk piada,há 2 anos,5,
 @nicollass.m5206  Ilário 🤣,há 2 anos,1,
" @-flamenguista  Arthur seria titular msm no lugar do Everton Ribeiro, atualmente ta jogando mais",há 2 anos,1,
" @avidaefeitaderesultados  cansou de fazer gol, agora quer pegar artilheria das assistência 🤣",há 2 anos (editado),2,
Vc sonha em para de comentar a mesma coisa em todo comentário ?,há 2 anos,0,
 @DaniloSSS  fds acha que tá na Disney??? Caiu em Bragança já era Bro 👍😎,há 2 anos,1,
 @nicollass.m5206  Revelamos o Vini malvadeza,há 2 anos,0,
 @matheusxavier9377  mas o Everton é meio campo o Artur não é atacante?,há 2 anos,0,
" @nicollass.m5206  Vinicius júnior, Paquetá, João Gomes, Matheuzinho, Ramon etc...",há 2 anos,1,
 @Lukas-sk1sz  te contrataram quando é por quanto para torcer pro braga?,há 2 anos,0,
C u,há 2 anos,0,
 @jannathanbryan8422  ponta,há 2 anos,0,
"O time do Palmeiras ""Derreteu"" nas mãos desse treinador incompetente e  insano. Este ano não ganhou nada.",há 2 anos,0,
" @williancorreia9236  então, ele é meio campo direito, e o Arthur pelo que eu saiba ele é um ponta n é? Daria a msm coisa",há 2 anos,0,
 @vendedoronline3624  ata,há 2 anos,1,
" @matheusxavier9377  na verdade não,
Everton Ribeiro jogando no meio consegue armar jogadas como o arrascaeta,
O Artur parece que é mais um cara que finaliza do que um que cria as jogadas
E no Flamengo têm vários atacantes, mas só dois meias que armam bem as jogadas,
Entende oque quero dizer?",há 2 anos,0,
" @Lukas-sk1sz  kkkkkkkkkk 900 torcedor que foram ao estádio kkk
Agora quero ver fazer isso no Maracanã 
Só 80 mil torcedor do flamengo",há 2 anos,0,
 @Lukas-sk1sz  tbm vem aqui em vez de cuispi saliva nós cospe bala,há 2 anos,0,
PALpiranhasafada segue sem mundial amigo. Passar bem!,há 2 anos,1,
Bragantino seleção 😂😂😂😂😂😂,há 2 anos,0,
 @-flamenguista  ele tá numa fase muito melhor que o Everton,há 2 anos,0,
" @laizaalcantara2811  UAL, Vinícius Júnior, Paquetá, entendi, craques mesmo, por isso o real tá ganhando tudo, a seleção tá garantida com a copa, Anthony do São Paulo entrou e no primeiro jogo já fez gol 😏",há 2 anos,0,
 @williancorreia9236  entendi,há 2 anos,0,
Bragantino tá jogando melhor que a seleção mesmo KK,há 2 anos,0,
" @nicollass.m5206  ué,quem tem dinheiro faz por onde",há 2 anos,0,
 @TheresaDelPorto  psr ele colocou o veron que não acertou um passe e ainda coloca o Rony de centravante têm colocar o Luiz Adriano ele entrou até bem hj,há 2 anos,1,
 @ewerthonfp2842  Concordo com você. Bjs.,há 2 anos,0,
" @nicollass.m5206  aff reinier, aff Paquetá, aff vini malvadeza, aff delete seu comentário",há 2 anos,0,
 @calvoguedes1661  será? ele tá na seleção?,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.😭",há 2 anos,0,
 @alisonmartinsdl  sim só não tá por causa do Baba ovo do titi,há 2 anos,0,
 @avidaefeitaderesultados  TU ASSISTE TELEVISÃO COM ELA DESLIGADA ?,há 2 anos,0,
 @-flamenguista  everton não tá jogando nada,há 2 anos,0,
" @alisonmartinsdl  quanto jogador bosta hein
São Paulo : Anthony (1jogo,1gol), Casemiro, Ederson, Militão etc",há 2 anos,0,
" @nicollass.m5206  Natan ta no seu time animal, vinicius jr atualmente é o melhor brasileiro na europa",há 2 anos,0,
 @matheusxavier9377  teu cu,há 2 anos,0,
" @Lukas-sk1sz  sai dai doidao, copiando o corinthians, caiu em itaquera já era",há 2 anos,0,
 @nicollass.m5206  Paquetá? Vinícius Júnior? Reinier? Metheuzinho? Ramom?,há 2 anos,0,
" @nicollass.m5206  nem precisa revelar, até pq o flamengo é o time mais rico do Brasil",há 2 anos,0,
" @Lukas-sk1sz  torcida que fica xingando jogador em intrevista e cuspindo, típico de time de várzea",há 2 anos,0,
" @reiiking  e ainda tem o Matheus frança, com uma muita de 600 milhões de reais.",há 2 anos,0,
" @matheusxavier9377  Real Madrid está passando por uma reformulação no elenco, e mesmo assim foi semifinalista na última Champions",há 2 anos,0,
"Se não ganhar do Palmeiras, pelo amor de deus né?",há 2 anos,0,
