text,time,votes,replies
Palmeiras e Corinthians é um clássico ridículo.,há 2 anos,0,
" @amantedefutebol4171  Não sei se tu sabe, mas derby só os paulistinha de importam. O mundo caga pra vocês. Inter era o único time no pes original antes de começarem a colocar time brasileiro, era o único time a ser convocado por equipes europeias a jogar amistosos pré temporada antes da copa mickey existir, ganhou do bayern do Robben, Milan do Seedord e Pirlo, inter do Hibra, Barcelona do Iniesta e Xavi. Enquanto os paulistinhas nem eram lembrados. Eixo RJ-SP só é importante pra nordestinos.",há 2 anos,0,
 @nicolasoliveira4903  inter inclusive venceu do Barcelona de Maradona décadas atrás,há 2 anos,1,
 @joaolucascruz9127  Barça é freguês do Inter.,há 2 anos,2,
" @sant59XXXIX  te entendo, mas no Brasil não há uma rivalidade tão aguda quanto a que há em um grenal. Não envolve somente futebol, mas aqui no sul o grenal envolve cultura, tradição e história. Tudo o que os principais clássicos mundiais de futebol tem em sua composição.",há 2 anos,0,
" @sant59XXXIX  entendo teu ponto de vista. Mas o grenal se destaca de outros clássicos no Brasil pelo fato de existir uma rivalidade muito grande, que tem como referências fatores culturais, históricos e sociais do estado do RS. Por isso é comparado a outros grandes clássicos mundiais.",há 2 anos,0,
" @felipediasdepaula4061  Certo. Mas se todos os clássicos mundiais tem esses elementos que você citou, o que faz de um Grenal diferente ou melhor que outro? 
O que eu falei foi que Grenal realmente só tem relevância para Gaúchos, e eu não menti, o Grenal como ""maior clássico do Brasil"" só é intitulado por torcedores gremistas e colorados.
Isso não faz dos dois times pequenos nem mesmo diminuem a grande história dos dois, mas temos que ser realistas.",há 2 anos (editado),0,
 @sant59XXXIX  meu parceiro tu não escuta pq a mídia so puxa saco do eixo RIO E SP,há 2 anos,0,
CORINTHIANS E PALMEIRAS SAI ATE MORTE.KKKKKK ISSO AI E FICHINHA !!,há 2 anos,1,
 @dionemiranda2325  até a Mídia paulista concorda que é o Maior clássico e mundial também o GreNal está entre os 10 Maior do mundo,há 2 anos,0,
" @felipediasdepaula4061  eu entendo você, mas cara, todo clássico tem tradição e história do seu respectivo estado, e é assim que nasceram eles, mesmo que seja um clássico diferente como você mesmo disse, não está ainda no nível de ser o maior do Brasil, eu colocaria em 2° lugar, é um dos maiores sim, inclusive da América do Sul, mas existem outros que são muito menos prestigiados e realmente é algo diferente do normal.",há 2 anos,1,
" @matheusdasilva833  Eu não estou falando de terceiros, nem mesmo de mídia, se você não sabe eu pesquiso muito sobre vários clássicos, conheço o bastante da história de um Grenal para saber o que estou falando. E como eu disse, é sim um dos maiores da América do Sul, mas do Brasil não, e não é só questão de momento atual ou antepassados, e sim tudo e todos que se envolvem.",há 2 anos,0,
"Classico com mais rivalidade e que mais alimenta o Ódio: Grenal
Classico com maior abrangencia nacional e com maior número de torcedores no pais: Flamengo x Vasco (por isso e chamado de clássico dos milhoes)",há 2 anos,0,
Só perde para o clássico: Corinthians x Palmeiras,há 2 anos,1,
 @pictureboard  Derby é cigarro. greNAL é maior em tudo.,há 2 anos,1,
" @ninjapurpura1  kkkkkkķkk imagina os outros, grenal? Só no sul que ver essa merda.",há 2 anos,0,
" @fabricioavelino8800  então o clássico de time chinês é o maior do mundo, pq tem torcedor a vera. Tu conheces a história popular e de elite que separa inter e grêmio ,  e q o grêmio antigamente só aceitava alemães ou descendentes e o Inter era mais abrangente e a questão do bairro onde os dois clubes tinham seus estádios construiu a classe social de seus torcedores? Todas essas questões passaram a criar a rivalidade daqui. E se houvesse finais de libertadores, copa do Brasil enquanto grenal, seria a maior pancadaria da história. Seria um crime acontecer. Aliás, se o grenal só importa pro RS, isso não o diminui, porque o estado é maior demograficamente  que muitos países europeus (e latinos) que tem clássicos reconhecidos como top10 mundiais",há 2 anos (editado),0,
" @nicolasoliveira4903 , só importante para os nordestinos? Ou para o Brasil em geral? Tu acha que alguém lá do Norte, Centro-Oeste, Sudeste ou Nordeste irá torcer para time gaúcho? É tudo do eixo Rio-SP mesmo, pois sempre foram os maiores na história do futebol brasileiro, e com mais tradição.",há 2 anos,0,
" @iigutierrez1472  Timinhos da mídia, mesmo sendo roubado inter é campeão do mundo e tá sempre nas cabeças, diferente dos timinhos da mídia que precisam de uma bolada de dinheiro ou do apito, inter não tem apito...",há 2 anos,0,
" @nicolasoliveira4903 , mundial não quer dizer nada, Palmeiras continua sendo o maior do Brasil mesmo sem mundial. Time com a torcida mais bonita, com o estádio mais bonito, com a camisa mais bonita, e com mais tradição. Só quem torce para o verdão sabe como é bom, sou do Mato Grosso do Sul, mas sou palmeirense, meu pai é, meu avô era. Palmeiras sempre, Palestra Itália avante. ⚒️🇮🇹🐎",há 2 anos,0,
" @iigutierrez1472  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk

Ananias parque não tem metade da grandeza do beira rio. Nem gramado essa merda tem, é grama falsa, títulos de fax, inúmeras vezes rebaixado. Teve 2 momentos pelo patrocínio, Parmalat/crefisa, Inter é gigante contra tudo e contra todos,  só para no apito.",há 2 anos,2,
 @Pharranks48  Vou te mandar documento por comentário de YouTube. Bicho fracassado.,há 2 anos,0,
 @Seya3s  Derby já virou até filme.,há 2 anos,0,
"Eles poderiam ter montado uma seleção da temporada de 2018 até essa, a direção que é horrorosa e só pensa em Superávit

Poderia ser um Rafael Carioca, um Cuellar, um Paulinho no lugar do limitadissimo e horroroso Thiago Santos, mas não é

Poderia ser Vergara e Borré a dupla de ataque no lugar de Diego Souza, Borja e Alisson, mas não é

Poderia ser Wendell no Cortez, não é

A direção e o presidente acharam esses nomes todos caros, mas a Série B não

Além de não terem acertado em nenhum outro técnico depois da saída do Renato, ficou faltando gestão de grupo, muita, se o Tiago Nunes tivesse vencido pelo menos uma partida naquela sequência de derrotas, a situação poderia ser diferente hoje pra sair do Z4",há 2 anos (editado),2,
Só tem uma explicação pra isso... macumba,há 2 anos,2,
FLARITUALSATANICO TEM ESTÁDIO???,há 2 anos,2,
E o emocional visse o Jogo do palmeiras o Grêmio tava jogando bem até o gol do palmeiras.,há 2 anos,2,
"ao contrário do Cruzeiro que estava em gravíssima crise, salários atrasados, crise constitucional e muita roubalheira. O Grêmio não está passando por nada disso salários em dia mesmo assim deu ruim kkk já era!!!",há 2 anos,3,
"Renato Gaucho pode estar em baixa no Flamengo, mas pelo o jeito estava tirando leite de pedra no grêmio, que foi finalista da copa do Brasil 2020 com ele.

Antes de todo esse investimento o time do Grêmio estava melhor com ele do que sem ele.

E reforços a parte se você for analisar o time do Grêmio, ele é cheio de refugos, o Renight era bom em domar eles.",há 2 anos,2,
" @bernardbenlevi8002  Ele só tem 3 derrotas em uns trocentos jogos carakkk, não considero que está em baixa não, é só questão de que qualquer técnico que passe pelo Flamengo vai ser covardemente rifado pela torcida deles, até o dia que o JJ volte, e aí vai ter um choque de realidade por que ele n vai fazer metade do q fez naquela temporada.",há 2 anos,1,
 @jonaspfc6331  inter ta fazendo um macumbão nos vestiario KKKK,há 2 anos,0,
"As vezes as coisas não encaixa não tem jeito faz parte pressão e etc...
Mas a questão sorte trabalho caprixo e levar as coisas a sério conta muito. E fazer uma reza braba porque o time zicado",há 2 anos,0,
Metade do elenco são jogadores velhos já,há 2 anos,1,
Culpa do Renato que deixou o vestiário uma gandaia .,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,13,
Flapelanca tem estádio?,há 2 anos,17,
 @vitoradvogado8281  Maluco,há 2 anos,1,
 @vitoradvogado8281  tá incomodado comprar para nós então maconheiro,há 2 anos,2,
 @vitoradvogado8281  tá incomodado comprar para nós então maconheiro,há 2 anos,4,
 @viniciusgomesandrade8030  tá mas cadê o estádio?,há 2 anos,5,
Tá mas isso não dará um mundial á flavarginéia.,há 2 anos,1,
"Bem provável pois pra um time que a muitos anos não levanta uma taça nem de estadual ver o jogador levantar algo, mesmo que seja um caixão de papel já é um grande avanço kkkk",há 2 anos,2,
 @jcn2942  Legal,há 2 anos,0,
" @hi-yb8zn  como se ele tivesse a intenção de ir pro gremio kkkkkkkkkk,tipo o Edilson querer ir pro cumeiras",há 2 anos,1,
 @vitoradvogado8281  se acha q o flamengo vai te estado? tendo q paga 100 milhoes em contas de jogadores ta loco?,há 2 anos,0,
Ídolo???? Quantos títulos ele tem no Binter mesmo????,há 2 anos,1,
 @sr79ful  O super grêmio da demais nos trazendo alegria,há 2 anos,0,
Historico kkk,há 2 anos,0,
 @silviamaria1309  é o caixão do gremio melhor ainda,há 2 anos,0,
Grande levantador de taça kkkk piada esse Inter,há 2 anos,1,
Bi e mundial dos filhos do raja?,há 2 anos,0,
FLAPEIDODEOVOPODRE TEM ESTÁDIO??,há 2 anos,7,
bem vinda marilia mendonça!!! BEM VINDA AO  INF3RN0 KKKKK,há 2 anos (editado),4,
O Imortal que mais morre do Brasil y nada mais,há 2 anos,19,
🎶O SUPER GRÊMIO TÁ DEMAIS NOS TRAZENDO ALEGRIA🎶,há 2 anos,13,
 @varmidiaquetomade4issoefla299  vão continuar sem estádio 🤣🤣🤣,há 2 anos,3,
" @alberteinstein1385  pô mano,pegou pesado mano....",há 2 anos,7,
 @alberteinstein1385  mano...,há 2 anos,4,
 @alberteinstein1385  daki a um tempo tu encontra com ela la,há 2 anos,5,
Bagulho já tá Saturado saporra de xxx do Entretenimento,há 2 anos,4,
O imortal morreu 😂😂,há 2 anos,5,
se o gremio não cai eu so uma porta,há 2 anos,4,
 @alberteinstein1385  conseguiu sua atenção? Ótimo sua vida vai continuar miserável 👍,há 2 anos,13,
Meteu essa,há 2 anos,1,
 @alberteinstein1385  tu é doente?!,há 2 anos,5,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @lorddoscomentarios4888  Tino marcos: Galvão?  Sentiu!,há 2 anos,1,
😂😂😂😂😂😂,há 2 anos,0,
Fechou o caixão,há 2 anos,2,
" @alberteinstein1385  
Pra que isso em cara?",há 2 anos,2,
 @alberteinstein1385  não fala merda pé no saco! Respeita o luto das pessoas otário.,há 2 anos,3,
 @ofina_grau  calma trouxa todo mundo vai morre um dia o ze,há 2 anos,3,
 @alberteinstein1385  Ela doou dinheiro para uma ONG. Eu acho que ela está no céu.,há 2 anos,0,
" @filipeamorim1101  Sim. Mas falar o que ele falou, não é possível que ele não esteve bêbado antes de falar essa vergonha. Eu não era fã dela, mas quero que ela esteja no céu para o bem dela e dos familiares dela que irão partir também e ver ela. Ele faltou com respeito aos familiares dela e com Deus, pois isso é querer o ruim da pessoa. É pecado.",há 2 anos,0,
 @__________________________6392  nem todo mundo vai pro céu  mais né quem  sabe,há 2 anos,1,
 @varmidiaquetomade4issoefla299  🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @alberteinstein1385  Inferno não existe.,há 2 anos,2,
 @Teixeira27  Ppppp,há 2 anos,0,
" @alberteinstein1385  você tem problema mental???? respeita o luto dos outros, imagina se fosse um familiar seu no lugar dela, sua mãe por exemplo, tu gostaria que algum idiota zombasse da morte dele assim?? desprezível isso",há 2 anos,0,
 @wendelc7041  DAQUI UNS ANOS ELE VAI VER,há 2 anos,0,
Falo muito mas falo merdaa,há 2 anos,0,
 @varmidiaquetomade4issoefla299  missão impossível,há 2 anos,0,
" @varmidiaquetomade4issoefla299  em Salvador onde eu acho que vai ser o jogo eles tem chance, agora em São Paulo... Já sabe...",há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
"Cruzeiro x Vasco
Cruzeiro x Grêmio
Grêmio x Vasco

SÉRIE B ANO QUE VEM VAI SER O BICHO",há 2 anos,17,3
BBBBoa grêmio kkkkkkkkk,há 2 anos,0,
"os maluco caíram duas vezes, não vai fazer a menor diferença",há 2 anos,0,
"ARERÉ  o Gremio vai jogar a serie B
A torcida do Inter foi incrivel hoje, mereceu demais a vitoria, Tayson, Edenilson e o Patrick jogou muito hoje, e que classico meus amigos!",há 2 anos (editado),81,16
"Gre-Nal 💥
O que foi esse final de jogo?😳

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,590,75
"A Série B em 2022 vai ser muito boa, 17 anos depois vai rolar uma revanche da Batalha dos Aflitos.",há 2 anos,10,1
O INTER TA COLHENDO OQUE O GRÊMIO PLANTO QUANDO O INTER TAVA NA SÉRIE B ERA ZUAÇAO DELES AGORA VIRO O LADO KKKKK,há 2 anos,13,1
"TUDO NORMAL NO SUL :
- 158 VITÓRIAS NO greNAL
- ÚNICO CAMPEÃO MUNDIAL DA FIFA DO SUL
- ÚNICO TRI CAMPEÃO BRASILEIRO DO SUL

SÓ FATOS, MAIOR DO SUL 🔴⚪🔴⚪",há 2 anos,28,9
Rafinha o inimigo dos gandulas 🔥,há 2 anos,1,1
"MAIOR REBAIXADO DO RIO 
MAIOR REBAIXADO DE MINAS 
MAIOR REBAIXADO DO SUL
SEGUNDONA PROMETENDO PRA 2022..🏆🏆🏆🏆🏆🏆🏆🏆",há 2 anos,22,12
Arerê o Grêmio vai jogar a série B 😂😂😂😂,há 2 anos,2,
"AGORA O greminho AO INVÉS DE PRIORIZAR AS COPAS IRÁ PRIORIZAR O CAMPEONATO BRASILEIRO... DA 2° DIVISÃO. 
Bonzan, ROMILDO  2021 🅱️🕳🅱️🕳🅱️🕳",há 2 anos,2,1
Não torço pelo Inter mas ainda assim é muito bom ver o Grêmio se dando mal. Pq será?,há 2 anos,14,9
Atenção!  Venda de ingressos disponíveis para Vasco e Grêmio série b 2022⚽,há 2 anos,11,1
SUPER  GREBBBIO TA DEMAIS,há 2 anos,0,
ARERÊ,há 2 anos,1,
"O Grêmio perdendo de novo, de novo, de novo!",há 2 anos,6,1
"Ontem foi um dia triste no Brasil pq Marília mendonça morreu 😥

Hoje foi um dia feliz pq o super grêmio perdeu 😍😍",há 2 anos,32,5
"Esse grêmio é uma piada, o super grêmio tá dms",há 2 anos,2,
Boa vitória do gigante do Beira Rio No seu maior rival. Agora o Inter encostou no Corinthians e vai brigar pela libertadores.,há 2 anos (editado),1,
Kkkkk eu tenho pena de quem vai ver esses jogos,há 2 anos,1,
FLAPEIDODEOVOPODRE TEM ESTÁDIO??,há 2 anos,0,
Além de chapecoense e Ponte Preta  kkkk,há 2 anos,1,
FLAPEIDODEOVOPODRE TEM ESTÁDIO NÃO AMIGO.,há 2 anos,1,
"GRÊ🅱️🅱️🅱️IO E 🅱️INTER, CLÁSSICO DE SÉRIE 🅱️!",há 2 anos,0,
 @xiy2645  kkkkk vai ficar no cheirinho freguês,há 2 anos,1,
 @user-bl5sq8ze7r  2016 🅱️👻,há 2 anos,0,
 @xiy2645  Vai continuar sem estádio 🤣🤣🤣,há 2 anos,2,
" @user-bl5sq8ze7r  ""cuesta meia esquerda""",há 2 anos,0,
 @xiy2645  quatruuuun?,há 2 anos,2,
" @xiy2645  Quem é fla flu perto de grenal? Varmengo passou anos sem porra nenhuma, varmebgo copia os cantos da torcida do Inter e não é porra nenhuma. Se não tem var não ganha",há 2 anos,0,
 @xiy2645  olha o Zé Ivaldo kkkkkkkkkkkkkkk chacota demais,há 2 anos,0,
" @erikvitor6489  🅱️Inter é nanico e rebaixado, amigo!👍",há 2 anos,0,
Taison com y é foda mas é isso kkk,há 2 anos,0,
E OS OUTROS 11 O GRÊMIO MERECEU?,há 2 anos,0,
 @xiy2645  flamerda nao tem estádio não tem sul Américana nao tem nada essa desgraça e tomou logo quatrun,há 2 anos,0,
" @xiy2645  Cuesta, zagueiro, lateral, volante, meia... merece jogar uma de centroavante kkkk",há 2 anos,0,
a o edenilson nem jogou ta bem assin e o tayson so fez o gol,há 2 anos,0,
 @xiy2645  namoral sou flamenguista mais pqp se é muito kid deixa de ser clubista,há 2 anos,1,
O SUPER GREMIO TA DEMAIS,há 2 anos (editado),44,
Patrick e foda 😂😂,há 2 anos,35,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,21,
Os caras provocaram o Grêmio é foram para briga,há 2 anos,2,
Chupa grêmio vai jogar a série B😂😂😂,há 2 anos,13,
INVASÃO DE TÚMULOS,há 2 anos,6,
Não olha minha foto estagiário,há 2 anos,4,
 @user-cz7be6yb8x  kkkkk tá atualizado,há 2 anos,3,
Meu Grêmio não vai ser rebaixado,há 2 anos,0,
 @kevinlukas5589  todo jogo o patrick é expulso por brigar,há 2 anos,3,
O Flalixo continua sem estádio,há 2 anos,4,
😂😂😂😂😂😂😂,há 2 anos,2,
 @Haveaniceday23455  bora ver,há 2 anos,1,
Grenal,há 2 anos,2,
Flaputa continua sem estádio,há 2 anos,7,
"Se alguém tem duvida de quem é o maior do Sul, em 2022 não haverá mais, Internacional e ""."". Rebaixamento apequena demais um clube, ainda mais 3 vezes",há 2 anos,7,
 @Haveaniceday23455  E SEU GATO É UM LIXO,há 2 anos,0,
Agora e só fechar ⚰️⚰️⚰️,há 2 anos,4,
 @Haveaniceday23455  PAV NO SEU CV,há 2 anos,0,
 @ribamar4731  vdd amigo,há 2 anos,0,
Grenal é grenal,há 2 anos,9,
Galão Campeão 🏆,há 2 anos,0,
 @eduardosc7179  já é campeão,há 2 anos,0,
"MUITO BOM, HOJE IREI DORMIR NAS NUVENS!! BOA NOITE PARA TODOS!!!",há 2 anos,3,
"GE, VOCÊ TEM QUE EDITAR ISSO, AGORA É GREBBBAL KKKKK",há 2 anos,3,
Espero que o Grêmio consiga sair dessa situação força Grêmio,há 2 anos,2,
 @comentario611  ta,há 2 anos,1,
Confiança,há 2 anos,1,
" @cruzeiro6432  VERDADE. LEMBRANDO TAMBÉM QUE O CRUZEIRO PODE IR PARA A C E NÃO TER O CLÁSSICO CONTRA O GREBBBIO KKKKK IMAGINA OUTRO CLÁSSICO, GRÊMIO X TOMBENSE KKKKK IMORTCHAU KKKK",há 2 anos,2,
Arerê o grêmio vai jogar série b 🤣🤣🤣,há 2 anos,5,
Já caiu faz tempo,há 2 anos,5,
🅱️🅱️🅱️🅱️🅱️,há 2 anos,4,
" @cruzeiro6432  verdade 
Vamo cruzeirooo",há 2 anos,1,
 @thesimpsons6340  AAEEE O GRE🅱IO VAI JOGAR A SERIE 🅱🅱🅱🅱🅱,há 2 anos,4,
 @JhonSouza10  NAO VAI NAO KKKKK,há 2 anos,0,
Grêmio jeito que tá indo segunda divisão esta próxima.,há 2 anos,1,
O internacional fez 1 a 0 no seu maior rival e o super grêmio está jogando o futebol brasileiro muito mal que vexame do grêmio e enquanto o seu rival está jogando o futebol brasileiro muito bem que futebol brasileiro maluco ⚽️,há 2 anos,1,
O internacional fez 1 a 0 no seu maior rival e o super grêmio está jogando o futebol brasileiro muito mal que vexame do grêmio e enquanto o seu rival inter está jogando o futebol brasileiro muito bem  que futebol brasileiro maluco ⚽️,há 2 anos,1,
"Atlético Goiás 2 x 0 Grêmio
Grêmio 1 x 3 Palmeiras 
Atlético MG 2 x 1 Grêmio
Internacional 1 x 0 Grêmio",há 2 anos,5,
O super grêmio tá demais nos trazendo alegria aqui e interrrrr grelixo já tá rebaixado kkkkk,há 2 anos,2,
Grêmio não ganha de ninguém,há 2 anos,3,
TENSO!,há 2 anos,0,
Rafinha deve tá pensado era melhor tá ficado na Grêcia,há 2 anos,4,
 @bugao9527  sem estádio e sem rebaixamento,há 2 anos,1,
Muito ruim a situação do grêmio espero que piore 😂😂😂,há 2 anos,3,
Pau no cu do grupo Globo.,há 2 anos,3,
Futebol brasileiro respira.😁😁😁,há 2 anos,0,
"Acho que hoje foi o primeiro prego no caixão.
Não torço pelo Grêmio, mas é triste um time com tanta história cair, como foi com o Cruzeiro e o Vasco.",há 2 anos,1,
Vai ser GRE-NAU Aparti de hoje,há 2 anos,1,
Incrivel todo grenal tem briga,há 2 anos,1,
 @thesimpsons6340  vai kkkk com certeza,há 2 anos,0,
Arerêêê o grêmio vai jogar a série B êêê🎶🎶🎶,há 2 anos,2,
"Ano que vem teremos

Gre-nau 

grêmio x náutico

😂😂😂",há 2 anos,3,
 @soueu7586   São IMORTCHAUS KKKKK,há 2 anos,1,
🇧  🇷  🇪  🇲  🇮  🇴,há 2 anos,2,
"Se o Grêmio tivesse jogado 50% do que jogou contra o Galo, teria vencido.",há 2 anos,0,
"MAIOR CLÁSSICO DO BRASIL E UM DOS MAIORES DO MUNDO, AQUI NÓS SOMOS INIMIGOS DE FATO.",há 2 anos,1,
Isso q é grenal,há 2 anos,0,
" @brunodiemer1520  VERDADE! QUERO DORMIR, POHA! KCT!! TÃO ATÉ AGORA TACANDO BOMBA NO SUL. PORCARIA! QUERO DORMIR, KCT!!!!!!",há 2 anos,1,
Lixo. Vai Corinthians.,há 2 anos,0,
🅱️🅱️🅱️🅱️🅱️🅱️😭😭😭😭😭👈🏼👈🏼👈🏼👈🏼👈🏼👈🏼👈🏼👈🏼😂😂😂😂,há 2 anos,2,
"E só migué do Grêmio os jogadores surfando na grana esquenta cabeça pra que , o torcedor e que são babacas mesmo enriquecendo esses pernas de pau",há 2 anos,0,
P,há 2 anos,0,
"É , verdade isso que Gaymista vai pra estádio com a calça furada atrás pra facilitar os trabalhos KKK 😃",há 2 anos,1,
🅱️🅱️🅱️ coisa de time pequeno 🤣,há 2 anos,1,
" @kevinlukas5589  gostaria de ver mmng9m99jjb

N já kol polo l",há 2 anos,0,
Teu cu,há 2 anos,0,
 @Teixeira27  palmeirense o dó,há 2 anos,0,
" @bugao9527  importante é que dá show em qualquer estádio , hehehe",há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho. PE. Brasil. Alô rapaziada. )",há 2 anos,0,
 @cruzeiro6432  sério? Em 9° lugar eles subiram?,há 2 anos,1,
"Patrick errou, tinha que ter levado três caixões, um azul, um preto e outro branco !!!! Para combinar com o tricolor !",há 2 anos,2,
Brasileirão sem graça,há 2 anos,0,
 @leonardos2925  no seu também. Otário...,há 2 anos,0,
 @thesimpsons6340  teu Grêmio rebaixado pela terceira vez e o framerda no cheirinho de novo bahahahahaha que fracassado,há 2 anos,0,
E ouvi dizer que o náutico está querendo se vingar dos bambis de Porto Alegre  kkkk,há 2 anos,1,
Só que no grenal que teve empatou kkk,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAPUTA AMIGO,há 2 anos,1,
"Fora do eixo SP RJ  , Internacional tem mais vitórias no grêmio,  Coritiba mais vitórias sobre o patético PR e  CAM  mais vitórias sobre o Cruzeiro",há 2 anos,1,
kkkkk para de falar mentira,há 2 anos,0,
"Mano!!! Os cara são Tri da liberta, e só o segundo maior campeão da COPA do Brasil, e tu fala isso?? Clubismo e feio.",há 2 anos,1,
O título mundial do Grêmio foi oficializado pela fifa,há 2 anos,0,
"Grêmio tem 3 libertadores,5 crb 1 mundial pela fica e mais o maior do sul🇪🇪🇪🇪🇪🇪",há 2 anos,1,
E olha que nem torço pro gremio,há 2 anos,1,
 @Zero..0..  vlw man🇪🇪🇪🇪🇪🇪,há 2 anos,2,
 @konrado.romero   TMJ😎,há 2 anos,1,
Rafinha brigão kkk,há 2 anos,0,
Flaflatulencia continua sem estádio,há 2 anos,2,
VARtlético puteir0  é time nanico sem bi e sem mundial,há 2 anos,1,
"GRÊ🅱️🅱️🅱️IO E 🅱️INTER, CLÁSSICO DE SÉRIE 🅱️!",há 2 anos,3,
FLABOSTACOMLOMBRUGA TEM ESTÁDIO KD,há 2 anos,0,
"Além de chapecoense  , Ponte Preta e náutico para tentar bater de frente com eles",há 2 anos,2,
 @xiy2645  Flavelado serie b estadual e 2013 no tapetao,há 2 anos,0,
Maior rebaixado é o America MG.Cruzeiro só tem 1 rebaixamento,há 2 anos,0,
 @guilhermecorrea9720  Cruzeiro tem 3,há 2 anos,1,
 @gigantedacolina8265  na vdd tem 1.,há 2 anos,1,
 @GabrielOliveira-eq4jy  São 3 porque 3 anos seguidos na série B São 3 rebaixamentos,há 2 anos,1,
" @gigantedacolina8265  mais o cruzeiro não caiu 3 vezes,ficou três vezes na serieb sim,mais caiu só 1 vez.",há 2 anos,0,
" @GabrielOliveira-eq4jy  
1 x 3 = 3
3 × 1 = 3
Ordem dos fatores não alteram o produto. Resumo , caiu 3 X 🤣🤣🤣",há 2 anos,0,
 @vidapolitica8366  kkkk,há 2 anos,1,
Porque é muito bom ver um time grande se ferrar,há 2 anos,0,
A torcida do gremio é umas das mas chatas que tem,há 2 anos,5,
Flacachorra sem estádio,há 2 anos,0,
"GRÊ🅱️🅱️🅱️IO E 🅱️INTER, CLÁSSICO DE SÉRIE 🅱️!",há 2 anos,0,
 @xiy2645  só prq o inter caiu uma vez?,há 2 anos,0,
 @kauan457r8  time grande não cai!👍,há 2 anos,0,
 @xiy2645  varios times grandes caem tipo o cruzeiro o proprio gremio,há 2 anos,2,
Preferia ver o Inter aí do que o grêmio.,há 2 anos,0,
Pq são racistas,há 2 anos,0,
FLABOSTACOMLOMBRIGA ESTÁDIO??,há 2 anos,0,
... e de novo (foram 4 em seguida kkkk),há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,2,
Sim😥😥😥😥,há 2 anos,1,
E isso vai dar um estádio pro Flalixo?,há 2 anos,1,
 @bugao9527  fato,há 2 anos,0,
" @bugao9527  Bom,estádio eu não sei.
Mas uma liberta, quem sabe 😏",há 2 anos,0,
Maior classico do br,há 2 anos,0,
"Quieta Gremio, so perde!!
 Vai para a Série B mesmo ;-;",há 2 anos (editado),1,
Caraii o INTER ganhou,há 2 anos,0,
Por isso eu amo greNAL,há 2 anos,1,
Cite um rebaixamento mais aleatório que esse do Grêmio?,há 2 anos (editado),0,1
Inter comemorou essa vitória igual título,há 2 anos,0,
Serie B 🤣🥶🥶,há 2 anos,2,
🅱️rêmio 🤭,há 2 anos,0,
Grêmio tá demais,há 2 anos,0,1
"ELES SÓ ""PERDEM""...O SUPER GREMIO TÁ DEMAIS NOS TRAZENDO ALEGRIAAAAAAAA 🎶🎶🎶😂😂😂😂😂",há 2 anos,463,55
Arere o grêmio vai joga a série B kkkkk,há 2 anos,3,
"Sou gremista raiz e tenho que admitir que somos nanicos, não temos estádio, não temos tradição em libertadores, somos freguês do Inter,  somos os menores do sul e vamos cair pela 3 vez.",há 2 anos,9,2
Eu acho que vi um Rebaixado 🤭😂😂😂,há 2 anos,1,
O super grêmio ta demais,há 2 anos,4,
Mano o final desse jogo foi muito bom kkkkkkkkkk,há 2 anos,207,9
Hoje o MUNDIAL foi terrível kkk,há 2 anos,4,1
E caiu,há 2 anos,2,
Lamentável oque aconteceu no final do jogo ! Poderia ter mais kkk,há 2 anos,650,26
O GRÊMIO NÃO SÓ VAI SER REBAIXADO COMO FEZ EU PERDE MINHA PULA KKKKKKK,há 2 anos,7,1
Vai ser a maior série 🅱️ da história kk,há 2 anos,33,9
Campeonato Ainda Nem Acabou,há 2 anos,0,
kkkkk,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,8,
E o Flalixo continua sem estádio,há 2 anos,1,
"GRÊ🅱️🅱️🅱️IO E 🅱️INTER, CLÁSSICO DE SÉRIE 🅱️!",há 2 anos,7,
"“Tem Brenno, DC e Rafinha, é claro também tem o Ferreira Diego Souza e o Thiago que são “melhores “que os colorados”🎵🎵",há 2 anos,1,
 @xiy2645  pelo menos os dois têm estádio,há 2 anos (editado),6,
 @ramoncavalcante7920  pede pro estádio livra o grêmio do rebaixamento kkk,há 2 anos,3,
" @xiy2645  Dois times pequenos, aliás coisa do Sul né, segundo escalão do futebol brasileiro. Dois nanicos, um tá caindo e outro vai jogar em SP no domingo, poupa 200 mil jogadores só pra jogar essa final de Copa do Mundo 😂😂😂. Time pequeno é assim, quando joga o clássico local pensa que é Copa do Mundo.",há 2 anos,0,
Já até atualizou a imagem de perfil 🤣🤣😂😂😂,há 2 anos,0,
