text,time,votes,replies
@Tristitia Ego Sentio mais voces ganharam o jogo?,há 2 anos (editado),0,
" @Gabriel_Leal10  Não, mas quando ganhamos foi 4x2 com futebol propositivo, e vocês seguraram um gol de pênalti kssksk virgem das Américas é foda...",há 2 anos,0,
"Vão cair na fase de gp jogando assim, 4 finalizações durante TD o jogo?? Em casa ainda?? 😨😨😨😨",há 2 anos,0,
 @giovannisilva2387  uau que merda que fala,há 2 anos,0,
 @giovannisilva2387  falaram isso tbm na última libertadores lembra? Fluminense pegou o grupo mais difícil e msm assim foi longe,há 2 anos,0,
 @srsasuke973tGB  concordo,há 2 anos,0,
" @showman3575  não Man, sou colorado n fico procurando oisas de outros times n",há 2 anos,0,
"Pra passar vergonha?
Flucadelinha não tem tradição na libertadores.",há 2 anos,0,
"Que TORCIDAAAAA,ISSO É FLUMINENSE,MESMO JOGANDO MAL O TIME FOI GUERREIRO AO PONTO DE SUAR BALDES ATÉ O FINAL🇭🇺🇭🇺🇭🇺🇭🇺.",há 2 anos,256,22
"Melhor jogo da rodada, que jogao!",há 2 anos,15,
SOOOOU TRICOLOR DE CORAÇÃO!!! 🇭🇺🇭🇺🇭🇺,há 2 anos (editado),8,
Emocionados kksksksksks,há 2 anos,0,
"Penalti acertado, pois se não tivesse o braço, a bola iria sobrar para o L.Henrique na cara do gol sozinho.

Muito bla bla bla dos antis...",há 2 anos,26,17
TIME  HORRÍVEL.. LADRÃO..  VARMENSE..,há 2 anos,0,4
Da-lhe Nense,há 2 anos,3,
Vsf esse time cansado do inter que não ganha mais de ninguém,há 2 anos,0,
NÃO  EXISTE PÊNALTI   REGRA    IMBECIL..FLUMINENSE    SÉRIE   B,há 2 anos,0,
Pq o Fluminense nunca consegue lotar o Maracanã?,há 2 anos,1,3
"""Sem Meu Pênalti Eu não consigo""
Fred,2021",há 2 anos (editado),2,4
Fluminense ❤️💚,há 2 anos,4,
"Expulsão injusta.

Não mudaria nada aos 52, erro do juíz, não do fluminense.",há 2 anos,2,
Expulsão nada haver kkkkkkkkk,há 2 anos,0,
Dá-lhe Fluminense!🇭🇺🇭🇺🇭🇺,há 2 anos,13,
"Só se o jogador tirasse os braços,colado no corpo,depois ficam bravo quando quem nao é do rio e nem de SP,se revoltam com arbitragens, lamentável o var piorpu aqui no br.",há 2 anos,3,
O var retirou o cartão vermelho ou não?,há 2 anos,0,1
Santo....... Não é o flubostense,há 2 anos,0,
"Foi só o Daniel sair do gol começos a perder , o lomba traz azar",há 2 anos,7,
"MEU AMIGO, A TORCIDA DO FLUMINENSE É ÚNICA, 18 MIL PESSOAS GRITANDO MAIS DO QUE 70 MIL O JOGO INTEIRO",há 2 anos,57,11
Isso é que é torcida diferente de uns modinhas que tem por aí,há 2 anos,12,
 @isaquemartins1110  meu pai e grande por que não pega ele,há 2 anos,1,
" @lucassousa5780  é po, e no jogo contra o sport, ficou cantando time sem vergonha só pq estava empatando, isso pra mim é torcida modinha",há 2 anos,1,
 @DanilloSzP  toda torcida faz isso( tirando a do Corinthians) e a torcida tava cantando isso pq o time tava a 3 jogos sem ganhar,há 2 anos,2,
" @liovrummmnm  então cara, eu sou corinthiano, e n to acostumado com isso, pra mim isso n faz sentido sabe",há 2 anos,3,
" @DanilloSzP  eu também não entendo isso de vaiar durante o jogo, mexe com o psicológico dos próprios jogadores, se for pra vaiar que seja depois que tenha acabado o jogo",há 2 anos,1,
 Maria lancelotti 𓅓  tua vez ta chegando tbm kkkk,há 2 anos,0,
Mais eu  vou ser sincero achei que era o som em alguns momentos por que olhava pra arquibancada e tinha ninguem kkkkkkkkkk.,há 2 anos,2,
Nem libertadores tem,há 2 anos,3,
 @lucassousa5780  estádio vazio,há 2 anos,1,
Imitando a do corinthians,há 2 anos,1,
 @lucassousa5780  por favor man fica quieto,há 2 anos,1,
Jogar recuando demais e só por uma bola é sempre o sinônimo de jogar mal.,há 2 anos,1,
Fluminense nem torcida tem,há 2 anos,3,
"Se tivessem perdido dúvido que tivessem cantando desse jeito, parece até a LDU malvadona botando o Flubostense pra chorar 😂",há 2 anos,2,
 @tassio7582  né 😂,há 2 anos,1,
Torcida completamente normal puxando para mixuruca rsrsrsrs,há 2 anos,3,
" @liovrummmnm  exatamente, principalmente com os jogadores reservas q entram no jogo, já entram desmotivado",há 2 anos,2,
Fluminense é nanico.,há 2 anos,3,
 @rimackpirchiners.e.p7281  fato,há 2 anos,1,
" @DanilloSzP  Eu Não Sei Se Vc Percebeu, Mas a Torcida Do Fluminense Contra o Sport, Ficou Cantando o Jogo Todo, Apoiou o Time Até os 90 Minutos.

Só Ficou Uns 20 Ou 30 Segundos Vaiando o Time.




Mas é Claro Que Vc Só Vai Lembrar Das Vaias...",há 2 anos,2,
Só me explica uma coisa com esse público como vcs consegui pagar o Maracanã,há 2 anos,1,
Não iria sobrar nada e ainda teve desvio da bola em um companheiro do Fluminense assim mudando a trajetória da bola e ainda o Bruno Mendez tentou tirar o braço. Se isso foi pênalti eu sou astronauta,há 2 anos,1,
" @kobold1517   o desvio foi no jogador do Inter (G.Mercado). Você realmente viu o jogo?

Quem disse que tentou tirar o braço???

A bola iria botar o jogador do fluminense na cara do gol, isso não é um lance importante???",há 2 anos,1,
 @kobold1517  exatamente tentou tirar o braco mas não conseguiu para de choro se fosse a favor de vcs vcs e nos tivessemos reclamando a gente ia ser chamado de chorão,há 2 anos,0,
Um erro da arbitragem e do var o Bruno Mendez está fora da área,há 2 anos,0,
" @volneifelipe6331  Mano pausa em camera lenta 0,25 bem na hora que o braco dele vai se mover tá no limite de área e mesmo com o desvio se ele não conseguiu tirar o braco é pênalti tbm n acho certo mas é regra da cbf",há 2 anos,0,
 @luisfelipesachetti8700  não existe regra da CBF,há 2 anos,0,
 @volneifelipe6331  vdd cara esses merdas toda rodada tão passando a mão no grêmio😡😡😡😡,há 2 anos,0,
" @luisfelipesachetti8700  cara teu time é minúsculo, nunca ganhou um título internacional e já caiu pra C. Kkkkkkkkkkk florminenC vergonha do estado",há 2 anos,0,
" @miguelbencs  não importa em quem for, se a bola desviou. Não é pênalti, pq mudou a trajetória da bola e o zagueiro não tem como prever, na verdade isso ta na regra 😎🤙. Mas parabéns por ter ganho o título ganhar do pior time do inter dos últimos 3 anos.",há 2 anos,1,
" @kobold1517   Para de clubismo, uma porrada de pessoas ja falaram que o penalti foi marcado de forma correta...

Se a bola não bate no braço do jogado do Internacional, iria sobrar no pé do atléta do fluminense, na cara do gol...",há 2 anos,0,
 @kobold1517   O fluminense caiu para série C porque era outro formato...fase de grupos.,há 2 anos,0,
 @miguelbencs  a bola iria passar por todo mundo. Clubista é vc florminenC,há 2 anos,0,
 @miguelbencs  choro de perdedor. CAIUUUUU PRA SÉRIE C. FlorminenC KKKKKKKKKKKK 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 nanicos jamais serão Madureira,há 2 anos,0,
 @kobold1517  quando vai ser a ida pro espaço?,há 2 anos,0,
" @kobold1517   vc que está chorando porque meu time ganhou do seu kk 

Boa sorte na sul-americana vice...Não ganha nada além do estadual kk",há 2 anos,0,
" @miguelbencs  quando seu time ganhar um título internacional a gente se fala, florminenC",há 2 anos,0,
 @kobold1517  n torco pro fluminense cara kkkk,há 2 anos,0,
"Penalti acertado, pois se não tivesse o braço, a bola iria sobrar para o L.Henrique na cara do gol sozinho.

Muito bla bla bla dos antis...",há 2 anos,0,
"Expulsão injusta.

Não mudaria nada aos 52, erro do juíz, não do fluminense.",há 2 anos,0,
Para de chorar mulambo,há 2 anos,0,
😭😭😭😭😭😭😭,há 2 anos,0,
"Tem dois fatores
O primeiro é a política do preço dos ingressos,o Mário (presidente do Fluminense) coloca uns preços não tão acessíveis.
Segundo, também porque a maioria da torcida não mora perto do Maracanã, logística é um fator importante também.
Mas hoje foi até que razoável,
18 mil",há 2 anos,1,
 @danilodeandrade808  parece que só lota no fundo do lado direito que a Tv mostra na frente onde as câmera pega parece que nem torcedor tem,há 2 anos,0,
 @eusoualenda1133  aquele setor da frente nem foi colocado ingressos a venda. Por isso fizeram até um mosaico ali.,há 2 anos,0,
"Sem meu flabosta eu não consigo






Yuri Alberto",há 2 anos,1,
"E o Gabi, mulambo???",há 2 anos,2,
Vc queria ter o maior artilheiro dos pontos corridos no seu time,há 2 anos,2,
 @juniorsantagueda340  ninguém quer ele kkkk,há 2 anos,0,
Não,há 2 anos,0,
"Fluminense Nem Tem Torcida,
Torcida minúscula
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
" @futebolbrasileiroeeuropeu647  MINÚSCULA QUE PELO MENOS APOIA O TIME, DIFERENTEMENTE DE UMA QUE SURGIU EM 2019...",há 2 anos,26,
 @futebolbrasileiroeeuropeu647  E daí? pior é quem tem torcida de modinha,há 2 anos,9,
" @danilodeandrade808  Flamengo já tinha grande torcida antes de 2019,
E a torcida do seu time que é minúscula?
Que nunca enche estádio?
Que  nunca está entre os 10 maiores públicos de um campeonato brasileiro?
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos (editado),2,
 @futebolbrasileiroeeuropeu647  minúscula ? Kkkkk procura a final da libertadores de 2008 que você vai ver oq é torcida !,há 2 anos,10,
 @futebolbrasileiroeeuropeu647  MÉDIA DO FLUMINENSE JÁ É A 5° MAIOR PÓS VOLTA DE PÚBLICO.,há 2 anos,4,
 @futebolbrasileiroeeuropeu647  Fluminense incomoda tanto que tem até no hino do Flacadela,há 2 anos,9,
" @futebolbrasileiroeeuropeu647  real mano ,flu com 10 mil calou 60 do fla, so ver o video kkk tenho q rir dessas poha",há 2 anos,0,
 @Facundo_Bernal  se isso acontecesse em um fla-flu....,há 2 anos,0,
 @futebolbrasileiroeeuropeu647  já aconteceu no último em que John Kenedy destruiu.,há 2 anos,0,
​ @futebolbrasileiroeeuropeu647 canta maus que sua seu nanico,há 1 ano (editado),0,
Ge. Globo/Bahia!,há 2 anos,1,
Luis Roberto é Galvão Bueno são os melhores narradores do Brasil é do Mundo TV Globo nota 100mil para vocês todos profissionais Luís Roberto é Galvão Bueno!,há 2 anos,0,
patético PR  um timéco tri rebaixado,há 2 anos,1,
Q torcida suja cantando cantos homofóbico prós gaúcho pqp perderam meu respeito,há 2 anos,1,
"Otimismo é a chave, motivação a porta e potencial o caminho para a grande conquista que se chama sonho, ajudo o máximo de pessoas a como monetizar através da internet. Já realizei diversos vídeos aqui no Youtube mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos e Obgd pela a atenção!",há 2 anos,2,
"A camisa do Flu é pesadíssima!
Hoje ela praticamente jogou sozinha.
E o que dizer do Fred? 100 gols no brasileiro só pelo Flu, grande demais!",há 2 anos,188,25
Luis Roberto é Galvão Bueno é Gustavo villani são os melhores narradores do Brasil é do Mundo TV Globo!,há 2 anos,0,
Parabéns pelo título Fluzão 😂😂😂👏👏,há 2 anos,1,10
"Estratégia do Marcão jogar na retranca e achar um gol,fazendo um gol no começo então é retranca o jogo todo,nem sempre vai dar certo técnico covarde.",há 2 anos,1,
"""O importante é que nesse jogo perdemos apenas de 1x0 com um gol de pênalti, estamos evoluindo"".

Aguirre, Diego - 2021.",há 2 anos,14,
"Fico emocionado em assistir esse jogo..  que lindo 


ABELÃO CHEIO DE PAIXÃO 2021",há 2 anos,149,5
Parabéns Fluzão maior do Rio sempre pq tem teto🤝👏,há 2 anos,28,9
Como diz os colorados os melhores zagueiros e Bruno Mendes e Victor cuesta olha o que o melhor zagueiro fez kkkkk zagueiro bom e igual devid Braz faz e comemora nu e passa raiva nao,há 2 anos,10,
VITÓRIA IMPORTANTE,há 2 anos,9,
"Fluvagabunda
Flubuceta
Flabosta
Flalixo
Fluvirgem
Flumaconha
Fluprostituta
Flucocaina
Fluputa
FluLDU",há 2 anos,0,
Esse resultado garante o Flu 100% matematicamente na série A...,há 2 anos,2,1
RUMO A LIBERTA💚🤍❤,há 2 anos,2,
"""Ganhamos um título esse ano contra o Grêmio, o que seria a vaga da libertadores perto disso?""

Aguirre, Diego - 2021.",há 2 anos,27,
Vamos pra mais uma Libertadores Fluzão.,há 2 anos,21,
"87 minuto , pra 3 deles 1 gol kksks",há 2 anos,1,
Mais pesada que a do Fluminense é a do Internacional!,há 2 anos,12,
"101,igualou o Pelé na 4a colocação",há 2 anos,1,
Camisa do Inter é muito mais pesada que a do Fluminense.,há 2 anos,3,
" @_wellingtonmachado  o elenco do Inter é infinitamente melhor que o do Fluminense, mas só tem jogadores dando a vida em campo.",há 2 anos,1,
" @_wellingtonmachado  Nunca foi! O FFC é pioneiro no futebol SulAmericano, o resto veio depois!!! Fica na sua.",há 2 anos,6,
"Fred 5 gols no Brasileirão 3 de pênalti, alguém tem que segurar esse monstro imparável",há 2 anos,1,
101 gols,há 2 anos,0,
"N exagera tbm né kkkk, pesadíssima pra um time com 0 títulos internacionais, caiu pra série C e é zuado por virada de mesa n dá né kkkk. Só o q me faltava comparar com a do inter kkkkk",há 2 anos,3,
 @zepedefrango435  se pênalti fosse fácil o atlético de Madrid teria Champions kkkkk chora aí imundo kkkkk,há 2 anos,1,
 @Davi_Taveira  pode ser pioneiro mais o corinthians é br mais tradicional pois levou o esporte pros pobres.,há 2 anos,0,
 @DANILOSILVA-yj3gn  fabio santos lateral do timão nao erra um penalti desde quando?,há 2 anos,0,
Camisa pesada onde? Timeco de série C sem libertadores,há 2 anos,2,
" @DANILOSILVA-yj3gn  é parelho. Melhor só se for em nome, currículo.",há 2 anos,0,
"sem meu pênalti eu não consigo

Frederico, 2021",há 2 anos,1,
" @DANILOSILVA-yj3gn  ex jogador em atividade, juntando esse trio de ataque de vcs, não dá a quantidade de gols do Michael no Brasileirão kkkkkk fluminense virgem das Américas",há 2 anos,0,
 @zepedefrango435  só Fred tem mais gols que todos seus atacantes kkkkk,há 2 anos,0,
Camisa pesada sem libertadores,há 2 anos,1,
 @DANILOSILVA-yj3gn  comparando um jogador de 37 anos que tem mais de 10 temporadas no futebol brasileiro? Lamentável khkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @GUSTAVOMOURA_  Kkkkkk tnc internacional é mt maior q o retranquinense! Ceis não tem um título internacional,há 2 anos,0,
 @Nechayev_Mikhail  O Inter é um dos carros chefes do futebol sul-americano no meu ponto de vista!,há 2 anos,0,
" @DANILOSILVA-yj3gn  vc ainda tá em 2012? Kkkkk seu time morreu nesse ano, a Unimed FC foi embora e vcs não ganham nem taça Guanabara mais",há 2 anos,0,
 @zepedefrango435  inter morreu antes disso kkkk,há 2 anos,0,
 @DANILOSILVA-yj3gn  morreu pro Mazembe kkk,há 2 anos,0,
 @GUSTAVOMOURA_  Nunca.,há 2 anos,0,
 @joilsondoessantos9376  é uma das grandes equipes sul americanas sim. O Inter é um dos carros chefes do futebol sul-americano!,há 2 anos,0,
Gostou ?,há 2 anos,2,
Kksksk foi boa,há 2 anos,1,
@Tristitia Ego Sentio e isso mesmo,há 2 anos (editado),0,
"@Tristitia Ego Sentio verdade,alias Br ano passado,ganhamos as duas,6 pontos,seu time ficou a 1 ponto",há 2 anos (editado),0,
"@Tristitia Ego Sentio Agora tem fiscal de comemoração alheia? Se você não está acostumado com a sua torcida fazendo festa, o problema é teu, colega.",há 2 anos (editado),1,
@Tristitia Ego Sentio q pena que a sua torcida não faz festa como a do flu faz kkkk ter q ficar com inveja kkk,há 2 anos (editado),1,
@Tristitia Ego Sentio ss Mn kkkkkk infelizmente o inter eu acho q não vai para a liberta,há 2 anos (editado),0,
@Rodrigo Mormontd o Fluminense tbm não tem elenco bom e tá indo bem,há 2 anos (editado),0,
@Rodrigo Mormontd o flu é time de guerreiros vai surpreender ainda,há 2 anos (editado),0,
@Rodrigo Mormontd a rlx o Brasil agr manda na América do Sul,há 2 anos (editado),0,
Se o abelao tivesse era 4 a 0 inter.,há 2 anos,5,
Não,há 2 anos,2,
 Maria lancelotti 𓅓  rapaz vo falar nada mas vc não vai conseguir atenção assim não,há 2 anos,7,
2021 já acabou,há 2 anos,2,
 Maria lancelotti 𓅓  vai zuando com coisa seria...,há 2 anos,0,
"?????? Kkkkkk

Então pq está usando o Maracanã?",há 2 anos,4,
O mesmo teto que o Flamengo né kkkk,há 2 anos,1,
Kkkkk,há 2 anos,0,
O mesmo teto do Flamengo maluco kakakakakakakaka,há 2 anos,0,
 @PATOLA. maluco e meu saco kkkk,há 2 anos,1,
"??? Já vi comentário sem nexo, mas esse aqui kkk",há 2 anos,0,
MAIOR DO RIO KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Mais do rio o unico que tem teto é o vasco os outros usam o maracanã ou engenhão.,há 2 anos,0,
Maior do Rio é o flamengo qui tá carregando vcs não adianta ter casa y não ganhar nada y flamengo levantando títulos todos os anos isso dai é chororô por nunca ganhar nada,há 2 anos,0,
Lógico uai flu é gigante,há 2 anos,1,
"Fluminense és uma virdadeijaa vergonha, roubando as cancion del GRÊMIO carajooo, no jamies sevien con GERAL del GRÊMIO DALE Y DALE GRÊMIO y LA ACADÊMICA!!💙💙",há 2 anos (editado),0,2
"oloko o cara tava levando a mão pra trás a bola veio muito rápido não deu tempo dele colocar o braço todo pra trás, roubaram o Inter",há 2 anos,2,
que jogo tenso mds mais saimos com a vitória isso que importa 🇭🇺🇭🇺🇭🇺,há 2 anos,73,4
FLU,há 2 anos,0,
Garfaram o inter,há 2 anos,0,
Inter gostou dessa brincadeirinha de entregar jogo ein 🤣 se perdeu no personagem,há 2 anos,4,
carrinho do Bruno foi na bola,há 2 anos,0,1
Esse foi o pior jogo que eu já assisti 👎,há 2 anos,2,2
Alguém pode me explicar onde está o pênalti cometido pelo Bruno M.???,há 2 anos,0,10
VAMO FLUZÃO!VAMO GANHAR!EU SOU DO CLUBE TANTAS VEZES CAMPEÃO!!🇮🇹💚❤🇮🇹❤❤❤ AVANTE PALESTRA❤💚❤💚❤,há 2 anos,83,22
"E aí, pessoal! 😎
Conta aqui: o que acharam da partida? 
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,111,14
Bom,há 2 anos,0,
"Show da torcida do Fluminense, empurrou o time nos 100 minutos, linda a torcida que merece muito respeito",há 2 anos,457,31
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,,🙏",há 2 anos,1,
"Melhor torcida do mundo, foi lindo o que a torcida fez hoje",há 2 anos,120,29
"Olá irmaos Alguém pode me ajudaTô sem emprego estou angustiado ao ponto de tentar tirar minha própria vida...dois filhos sou pai solteiro sou responsável tomo conta sózinho,estou  com medo mora na rua pq aluguel atrasado por favor me ajuda No momento  preciso de alimentos  estamos sem nada o vídeo que fiz mostrando minha situação tem meu pix  meu dados, pelo menos pra que possamos te Natal bom...obrigado  Deus abençoe...pode ser emprego em troca comida..Deus abençoe.....fixa pra mim ajuda...muito obrigado a cada pessoa",há 2 anos,3,4
"Querem o Bruno mendez 🤣podem ficar chorolados , e boa sorte pra vcs na sula",há 2 anos,0,
Deu a lógica!!! O grande ganhou do pequeno,há 2 anos,15,16
"Torcida do fluminense chingando o rio grande do sul kkkkk fluminense sem mundial kkkkkkk, e a regiao deles cheradores de merda kkkkkkk",há 2 anos,0,
"""SE O FLUMINENSE NAO FIZESSE TERIA SIDO EMPATE""

~Inter",há 2 anos,32,7
😭😭😭😭😭😭😭,há 2 anos,0,
"Vem até argentino ""torcedor"" do GRÊMIO chorar por causa de uma vitória do Fluminense contra o INTER! KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Jogam por uma bola sempre timeco nojento 🤢🤢,há 2 anos,1,
 @tiago2815  😐👍🏽,há 2 anos,0,
 @tiago2815  😐👍,há 2 anos,0,
"Não foi pênalti.
Jogador estava com braço ao corpo",há 2 anos,0,
Ah concerteeeza foi confia kkkk,há 2 anos,1,
Pior q si n tivesse caiu PAULISTA vc veria o show de 3x0 ou 4,há 2 anos,0,
 @ElvisStylee  os dois times não tinham contra ataque mds kkkk,há 2 anos,0,
"Braço aberto, impedindo o caminho da bola,que iria SER LANCE DE GOL,




PÊNALTI CLARO.",há 2 anos,4,
" @danilodeandrade808  ahnm??? Antes mesmo da bola chegar nele, ele claramente já estava recolhendo o braço.. mds outro infantil que n sabe reconhecer, tá pior que flamenguistas tentando achar que iria fazer goleada no inter pq entraram dormindo nos 10minkkkkkkk",há 2 anos,0,
" @giovannisilva2387  tu é maluco mlk? se n tem o braço, a bola sobra pro luiz henrique na cara do gol",há 2 anos,1,
" @reset1361  Sim kkkkk colado no corpo, realmente mds aaai como eu errei, aa só espero que fluzin n tenha esquecido de fazer o pix pro juizao la",há 2 anos,0,
 @giovannisilva2387  não calma ae colado ? A não vazei kkkkkkkkkkkkk,há 2 anos,0,
" @45dosegundotempo34  oh mds mais um infantil, o jogo já acabou meu amigo, custa dizer a vdd n?? Pow man, vcs tão é aliviado por n ter tomado outra goleada, seja humilde se faz o favor, obg.. a e outra o lance tá aí, se desse pra clipar aqui nos comentários eu clipava",há 2 anos,0,
"Eu concordo, futebol morreu, qualquer coisa é penalti, ele ja tinha recolhido o braço, e não ia ser gol porque o cara que passaram tava impedindo, agora vai me dizer que foi uma vitoria merecida um time que fez um penalti e rentrancou todo, time mediocre esse fluminense, e o inter perde porque não tem técnico AGUIRRE BURRO.",há 2 anos,1,
" @giovannisilva2387  vou abrir meus braços dentro da área e impedir que a bola passe, depois eu vou usar o argumento de que eu já estava recolhendo o braço",há 2 anos,0,
 @reset1361  ...,há 2 anos,0,
" @marconi7007  sim man... Falou td, especificamente ""Aguirre Burro"" mds.. eu n entendo pq que n chamaram o Abel cara, que raiva que da ver esse futebol com outros técnicos c é que dá pra chamar eles assim",há 2 anos,0,
Série C,há 2 anos,0,
"Tantas vezes campeão? KKKKKKKKK título mais relevante de vcs foram a Série C, o Cruzeiro, Vasco e Botafogo são bem maiores que vocês!0",há 2 anos,1,
"KKKKKKKKKKKKKKKKKKKKKKKKKK ""tantas vezes campeão"", se era pra rir vc fez um trabalho espetacular KKKKKKKKKKK",há 2 anos,2,
E que não pagou a série B,há 2 anos,1,
Me desculpe informa mais ate o botafogo é maior que voces vei ou o vasco que tem ate libertadores,há 2 anos,0,
 @RNTZZY  fala merda n clubista da onde série c foi relevante gay? E quem é botafogo? Larga de ser doente bixo,há 2 anos (editado),0,
 @diegoviana7953  sai doente cara só tá elogiando o time dele haterzin,há 2 anos,0,
Virou errado agr ser tricolor pq esses fresco enche o saco tmnc,há 2 anos,0,
" @d3cario_shaw  A zueira faz parte do futebol, se estiver incomodado vai assistir outro esporte",há 2 anos,0,
Libertadores?,há 2 anos,1,
Choro livre,há 2 anos,0,
Palestra??,há 2 anos,0,
Pague série B,há 2 anos,0,
Tantas vezes campeão? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @d3cario_shaw  o que o FluminenC ganhou? Só carioca né caralho? Fala ae, Botafogo tem bem mais títulos relevantes que vcs.",há 2 anos,0,
 @d3cario_shaw  vou fala pra você mano mais não tem nem como competir com o glorioso o Botafogo ele simplesmente no passado fez uma história que ninguém conseguiria fazer o msm feito e ainda por cima ele foi uns dos únicos times a levar a seleção para as vitórias mais atualmente esta quebrado,há 2 anos,0,
 @RNTZZY  temos 4 brs animal botafogo tem só 2 kkkkkkkkkkkkkkkk série b n conta,há 2 anos,0,
 @dev_legion6576  passado sim,há 2 anos,0,
 @dev_legion6576  tempo foi passando e os outros times foi ganhando títulos,há 2 anos,0,
 @d3cario_shaw  ent série C conta?,há 2 anos,0,
 @d3cario_shaw  kkk msm se ganhar mais não passa,há 2 anos (editado),0,
 @feliperamos3398  vasco e bota fogo maior q o flu? se vc tentou contar uma piada conseguiu,há 2 anos,0,
OQUE ACHEI ? FLUMINENSE MAIOR DO RJ AMIGO (:,há 2 anos (editado),10,
FLUZÃO TERROR DO FLAPUT4,há 2 anos (editado),9,
FLU FLU FLU,há 2 anos,5,
Fluzão maior do rio tem teto,há 2 anos,5,
 @matheussccp2023  sim amigo tem teto,há 2 anos,3,
Flatraficante segue sem mundial,há 2 anos,4,
"Otimismo é a chave, motivação a porta e potencial o caminho para a grande conquista que se chama sonho, ajudo o máximo de pessoas a como monetizar através da internet. Já realizei diversos vídeos aqui no Youtube mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos e Obgd pela a atenção!",há 2 anos,4,
"O fluminense jogou muito bem. O Fred soube bater o pênalti com calma. E fez um golaço.  E teve chance de ampliar o placar. O Inter tentou jogar cruzando a bola do meio campo em direção a pequena área, mas desperdiçou muita s chances de pelo menos empatar.  O fluminense marcou fechando os espaços mas levando perigo ao adversário quando detinha a posse de bola",há 2 anos,0,
Esse P. Victor é um idiota toda vez é expulso bah tchê!  😒🤦🏻‍♂️,há 2 anos,0,
Kkkkk mais uma vez pênalti pro Fluminense kkkkk eehhhh cbflu,há 2 anos,0,
 @matheussccp2023  se se,há 2 anos,0,
 Maria lancelotti 𓅓  isso bacana da sua parte rir e zombar da desgraças dos outros babaca,há 2 anos,0,
" @lucassousa5780  o seu flu nem tem 
Nem participa de tão ruim",há 2 anos,0,
 @PauloCesar-hq9mn  CBFlu Só Porque o Árbitro Marcou Um Pênalti Pro Flu?,há 2 anos,0,
time nanico kkk,há 2 anos,5,
 @jhownhenr4732  ksksksks calma modinha,há 2 anos,24,
" @jhownhenr4732  Isso não é botafogo nem vascu babacão, chupa! 👊🏻🇮🇹",há 2 anos,14,
 @Davi_Taveira  quarta força do rio kk,há 2 anos,1,
Fiel torcida: Patetic🤣🤣🤣🤣,há 2 anos,1,
 @Davi_Taveira  mais é a vdd,há 2 anos,1,
"Isso não é torcida , são testemunhas 😂, vai Corinthians.",há 2 anos,1,
 @KauanLima2010  Vai nadar no Tietê comédia,há 2 anos,4,
Não podemos ter uma torcida grande igual a do flamengo ou Corinthians mas vamos apoiar até o fim,há 2 anos,1,
" @jordancosta446  Até o Flamengo é nossa put@@ e freguês, vascuzin e botafogo não tem protagonismo no futebol nacional, não tem base nem CT, clubecos falidos de REMO, medíocres, a diferença é que um tem torcida... 5 anos de 2° divisão! Nanicos com tietes !!!!! Chupa comédia!! 👊🏻🇮🇹",há 2 anos,1,
 @Davi_Taveira  vai assaltar q vc ganha mais carioca kkkkkkkk,há 2 anos,0,
 Maria lancelotti 𓅓  tinha q ser mulher,há 2 anos,0,
Timeco,há 2 anos,0,
Nem libertadores tem,há 2 anos,1,
 Maria lancelotti 𓅓  e a louça?,há 2 anos,0,
"A Maioria é torcedor do Inter infiltrado, pq o TapetenC tem a torcida bem minúscula amigo",há 2 anos,2,
 @Davi_Taveira  único time da capital que jogou a série C 😂😂😂😂😂😂,há 2 anos,2,
" @KauanLima2010  o cara mo preconceituoso kkkk,como dizem paulista sempre tem inveja de carioca porquer o rio sempre é mais conhecido no mundo do que shupaulo B)",há 2 anos,0,
 @user-ks9mv4zw5f  JANTOU COM CLASSE,há 2 anos,0,
 @Davi_Taveira  Grande merda a torcida do florminense. teve que colocar mosaico para preencher o estádio. TNC!,há 2 anos,1,
 @user-ks9mv4zw5f  eu com inveja do Rio? Kkkkkkkk tô de boa sem ser assaltadokkkkkkkkkk,há 2 anos,0,
" @vani8233  Sem tradição??? Sem torcida??? O Flu tem torcida no planeta inteiro e é pioneiro no futebol SulAmericano vac@, o resto dos clubes vieram depois, primeiro título da seleção foi nas Laranjeiras, único clube das Américas a ter a taça olímpica o prêmio nobel dos esportes. Modinha burron@@ kkkkkkkkk",há 2 anos,0,
 @Fitotofi24  No dia que a torcida do Internacional vice cantar daquele jeito vc me liga...,há 2 anos,0,
