text,time,votes,replies
 @brunolopes441  Bolsonaro ganha quero ver sua cara de bunda. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
 @brunolopes441  Bolsonaro ganha quero ver sua cara de bunda. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
 @brunolopes441  Olha que eu não gosto de bolsonaro.,há 3 anos,0,
 @brunolopes441  Faz música pro Lula beleza? 😂,há 3 anos,0,
 @brunolopes441  Ele nem sabe que vc existe também né. 😂,há 3 anos,0,
 @saopauloetimepequeno916  As eleições do ano que vem já estão decididas. Nem deus tira a vitoria do Lula,há 3 anos,0,
 @brunolopes441  Cara vc tá prevendo uma coisa que vc nem sabe que vai acontecer. 😂😂,há 3 anos,0,
" @brunolopes441  Cara larga esse fanatismo pelo lula aceita realidade, apenas isso.",há 3 anos,0,
" @brunolopes441  Nenhum político ou presidente presta, porém caso prestasse o Brasil era o país de primeiro mundo.",há 3 anos,0,
 @brunolopes441  Me fala qual sua idade? Vc tá vergonha de falar?,há 3 anos,0,
" @saopauloetimepequeno916  A mãe Globo, guardiã da verdade suprema vai garantir essa vitória pro PT, pra nós e pro Timão, vai Corinthians!",há 3 anos,0,
 @brunolopes441  Cara o que tem a ver política com futebol? Vc e patético!!,há 3 anos,0,
" @brunolopes441  Vc mistura futebol com política, depois mistura política usando o nome de Deus pela amor né.",há 3 anos,0,
Time pequeno? Criança pede pra tua mãe chamar um psicólogo urgente!!,há 3 anos,0,
Imagine se fosse grande,há 3 anos,0,
Estádio pra que fuder o clube igual o coringa freguês não obrigado,há 3 anos,0,
 @princenobre2005  time pequeno esse flabunda kk🤣🤣🤣,há 3 anos,0,
 @emanuelandrade4132  chora não antis!!,há 3 anos,0,
A casa do flamengo é essa ksksksk,há 3 anos,0,
 @flamengoreact  então vc paga o nosso débito de 1 bilhão de reais?,há 3 anos,0,
 @thiagocunha5592  é né....... 😳😂😂,há 3 anos,0,
O Flamengo tá voando 🛫↗,há 3 anos,0,
Segue tudo normal no Brasil ❤️🖤🇧🇷🙅🏾‍♂️,há 3 anos,0,
Corinthians teve só 2 lances no jogo todo KKK,há 3 anos,0,
Renato Gaucho Olha Os Dois Times E Pensa Fiz Uma Otima Escolha .,há 3 anos,0,
Flamengo poupou o segundo tempo todo :(,há 3 anos,1,
Esse curintia é muito ruim slko kkkkk msm assim tem uns iludidos q acha que esse time tem soluçao,há 3 anos,0,
o cassio ta muito frangueiro,há 3 anos,0,
Parabéns mengao,há 3 anos,1,1
Esse Cássio já Deu tá bom do Corinthians procurar outro goleiro,há 3 anos,0,
Sou palmeirense mas sem clubismo esse time do flamengo e muito superior a qualquer a outro time da América do sul e bate de frente na europa o problema era que os cara nao gostava do cieni entao tirava o pe agora com Renato gaúcho os cara joga com vontade o resultado e esse flamengo sabe contratar nao pega 6 duzia de meia boca ja contrata craque essa é a diferença,há 3 anos,16,11
Quando Eu Olho A Escalaçao E Vejo Jo como titular da logo o desanimo.,há 3 anos,0,
"Enfim, essa globopiada exibiu os lances... massacre ❤🖤❤🖤❤🖤",há 3 anos,0,
Só 3 gols?  Não tô acostumado com tão poucos gols ...,há 3 anos,58,18
Massacre,há 3 anos,0,
Campeão da libertadores será o SP.  Já no brasileiro flamengo ou Atlético!,há 3 anos,0,1
Foi um bom treino pro flamengo,há 3 anos,0,
Que Deus abençoe a família de todos amém 🙌🙏🙌🙏,há 3 anos,0,
"A Derrota do Corinthians já tava escrita, só que o Silvinho tem que entender que não dá pra enfrentar times melhores de igual pra igual, se fecha cara faz igual o carille fazia perde de 1x0 ou empata que resultado no Brasil é oq segura técnico e agrada torcida",há 3 anos,0,
SÓ VALE SE FOR MASSACRANDO,há 3 anos,0,
Curintia cada vez mais freguês do flamingo,há 3 anos,2,
Flamengo a maiô torcida,há 3 anos,0,
Rapa concordo q tá muito bom mas bater de frente com europeu..já é exagero ..nem o do JJ bateu imagina renato,há 3 anos,2,
 @markieangel5618  sim entendo seu ponto de vista mas acho que tem alguns times europeus um pouco abaixo dos tradicionais da Europa,há 3 anos,3,
Mas palmeiras e galo estão fortes tb,há 3 anos,3,
 @mpm1245  também acho mas ainda falta algumas contratações como 1 zagueiro e 1 lateral direito,há 3 anos,2,
 @luanpessoa3822  bater de frente com a europa? O q vc anda fumando?,há 3 anos,3,
 @ghost66539  nao acho que todos times europeus sao imbatíveis se fosse assim times brasileiros nao teria ganhando 1 mundial se quer e eu so dei uma opinião minha voce nao precisa vir comentar o que eu escrevi faça que nem eu coloque o seu ponto de vista e segue o baile,há 3 anos,0,
" @luanpessoa3822  e eu só perguntei o q tu ta fumando, ja ta se borrando? Cara essa comparação é absurda pq o futebol europeu é muito mais ofensivo",há 3 anos (editado),0,
 @ghost66539  bla bla bla bla paga pau,há 3 anos,0,
 @luanpessoa3822  realidade chorão,há 3 anos,0,
 @ghost66539  tu é chatao hem,há 3 anos,0,
 @luanpessoa3822  chooooooora 😭😭😭,há 3 anos,0,
"Pô, O Flamengo freiou no segundo tempo, Corinthians teve mais marcação, Flamengo tentou de várias formas fazer o gol, encontrar passes para o gol, perdeu algumas oportunidades que seria o Gol, mas é isso, o quê importa é os 3 pontos",há 3 anos,2,
Mano tá suave +3 pontinhos,há 3 anos,0,
Flamidia sem estadio e sem mundial pior time do Brasil,há 3 anos,1,
 @ghost66539  Oto patamar!,há 3 anos,1,
 @leolima07  muita midia e pouco futebol,há 3 anos,2,
" @ghost66539  Pouco Futebol? De 6 jogos apenas 1 não foi goleada, ótimo aproveitamento mlk, corneta menos e elogia mais.",há 3 anos (editado),2,
" @uWaxTr  6 jogos todos com times FRACOS, meteu 6 no ABC ok, mas o ABC é um time de serie DDDDDDDDDDDDDD é obrigação golear, é obvio q o flamengo vai levar a melhor, golear um time de serie D até minha vó goleia",há 3 anos (editado),0,
" @ghost66539  Claro,agora eu não sei dizer o seu,vc fica aí falando mas quero ver se algum dia seu time apanhar com time de série D,mano respeita o Flamengo pq nós tem o melhor futebol do Brasil atualmente cara",há 3 anos,1,
 @gessicapereira735  vcs tem pior time do Brasil e se jogasse com time da Europa ia perder de 20 a 0 😂😂😂😂😂😂😂,há 3 anos,0,
" @ghost66539  Só se for pra vc pq eu aposto que se seu time tbm jogasse com time europeu ia ser mais que 20,agora você vem falar merda nós comentários aí é pouco juízo pra uma pessoa,vai se tratar!!Você não passa de um pessoa horrível!",há 3 anos,1,
"Aceita que dói menos cara,Fla tá em oto patamar!!!😝🤭🤭😏🙃🙃",há 3 anos,1,
" @gessicapereira735  ta em outro patamar de ruindade, time de midia, sem estadio, agora vai lavar a louça vai galinha",há 3 anos,0,
NÃO FALA DO FLAMENGO DENOVO SE NÃO A COISA FICA FEIA PRO TEU LADO,há 3 anos,0,
Sem estádio x sem marmitas,há 3 anos,0,
" @ghost66539  são Paulo, Corinthians  defesa y justicia são times pequenos amigão",há 3 anos,1,
"Oloco, vcs queriam mais? Os de vdd eu não sei quem são",há 3 anos,0,
Ah 65 anos atrás botafogo ganhou tudo 🏆🏆 calango Garrincha 🔥🦎🦎,há 3 anos,0,
"Se não fosse a cabaçada incrível do BH, ala David, era 4. E talvez abriria a porteira dnv",há 3 anos,1,
Um palmeirense  falando isso mds,há 3 anos,2,
"ESTAMOS FERRADOS COM ESSE GOLEIRO QUE NA VIDA TEMOS DUAS CERTEZA..
1 DA MORTE 
2 QUE O CÁSSIO VAI TOMAR UM FRANGO",há 3 anos,0,
Tá ficando difícil o Flamengo achar adversário no Brasil kkkkkkkk,há 3 anos,0,
"Era pra ser 50x1 mas o Flamengo respeitou a ""união Flarinthians"" 😔",há 3 anos,0,
"Após essa sequência de vitórias do flamengo, tirei qualquer dúvida q eu ainda tinha sobre o RC!! Si por um lado foi bom pra ele ser jogador de um time só, por outro como treinador ele corre grande risco de ser um fiasco. Mas torço por ele!! Profissional inteligente!! Só precisa mais de humildade  e maturidade como técnico.😐",há 3 anos,0,
"Que bosta q é o futebol..
Toque sem intenção anular um gol...",há 3 anos,0,
A sorte é que o Flamengo perdeu muitos gols,há 3 anos,1,
Everton Ribeiro é o Carrasco do Corinthians 😂sempre faz golaço e jogaaa mto mn💥 ñ dá os cara tão imbatível.,há 3 anos,46,10
"O time jogou tão bem q fizemos o flamengo fazer gol pra eles e pra nos tbm 

El sylviu pilhado 2021",há 3 anos,5,
"JÔ tem que trocar de apelido e colocar VÔ, parece um Velho com Reumatismo. Glubu e seus comentaristas Parcial.",há 3 anos (editado),5,3
"Choraaa gambazadaaa,  gaviao sem bico e sem garras esse ai kkkk.",há 3 anos,0,
"Flamengo só abaixou o ritimo no segundo tempo e não goleou, pq o Flamengo respeita muito a União Flarinthians que foi fundada em 2020.",há 3 anos,0,
O corintia deu o BR20 pra nós e não goleamos ele de novo. Já está tudo kits.,há 3 anos,0,
