text,time,votes,replies
só queria goromel no SP,há 2 anos,0,
Aiii o super grêmio tá de maisss. 😁👌🏾,há 2 anos,48,
Allison não caiu com cruzeiro foi para o Grêmio pra cair kkkkk,há 2 anos,2,
Adivinha quem vai cair esse ano kkkkk,há 2 anos,0,
Série B já e realidade pro Grêmio kkkk,há 2 anos,13,
"Olha só  a nova..... o grêmio , ano quem , vai jogar  com o vilanova.....",há 2 anos,0,
O grêmio vai cair vey não ta reagindo e os jogos em casa não ganha tambem boa sorte na sere B,há 2 anos,0,
"Série B 2022 será épica 
Grêmio 
Santos
Cuzero
Vasco",há 2 anos,12,4
"Que má fase do grêmio, espero que continue",há 2 anos,40,5
Aee o Grêmio vai jogar a série b êêê,há 2 anos,0,
Super grêmio ataca novamente,há 2 anos,0,
"Série B : Santos e Grêmio
Cruzeiro : 🤡",há 2 anos,13,4
"Pra desespero dos secadores, tem ainda muito campeonato pela frente. O tricolor do Brasil vai honrar sua imortalidade! Aguardemos....GFPA",há 2 anos,1,4
"Fernando Miguel, William Maranhão... saíram do Vasco e tão jogando bem no Atlético",há 2 anos,51,9
"Santos, Grêmio, Cruzeiro e Vasco?
A Série B 2022 vai ser melhor que a Premier League com esse ""Big Four""",há 2 anos,385,22
Bem vindo a série b grêmio,há 2 anos,0,
Grêmio vai cair 🤣🤣🤣🤣,há 2 anos,0,
"ano que vem tem grêmio na B,agora que maria não sobe mesmo,já não aguentava o CRB.kkkkkk sobe nunca mais",há 2 anos,2,2
O SUPER GREBBBIO TA DEMAIS NOS TRAZENDO ALEGRIA 🎶,há 2 anos,122,6
Muito boa a troca Wagner mancini,há 2 anos,0,
São Paulo tmb,há 2 anos,1,
São Paulo também,há 2 anos,0,
@Rocha ja caiu no paulista de noventa,há 2 anos (editado),0,
"São paulo cai naum doidões, tm time pior",há 2 anos,0,
Espero que piore,há 2 anos,1,
 @coringaokg4976  lixos,há 2 anos,0,
 @tommyshelby7859  arereeee o gremio vai jogar a serie B kkkkkk,há 2 anos,0,
 @cerrote705  Sai dae secador,há 2 anos,0,
 @tommyshelby7859  aarerere o gremio vai jogar a serie c,há 2 anos,0,
O Santos não meu caro kkkk,há 2 anos,3,
Santos escapa,há 2 anos,0,
 @jariska6154  santos sim perderam até pro america,há 2 anos,0,
 @kauan457r8  desde quando o América é um time ruim? Análise os desempenhos dos times grandes com o América.,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Só vai pegar pedreira daqui pra frente. Os próximos times são os que estão no topo da tabela e brigando por libertadores.,há 2 anos,4,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Se ganhar pelo menos 7 dos 9 saí,há 2 anos,0,
@SノレVム乃のYY  verdade,há 2 anos (editado),4,
Lamentável mano é só sair do Vasco...,há 2 anos,0,
"@SノレVム乃のYY era porra nenhuma não, a ele frangava muito tanto q a própria torcida do Vasco chamava ele de frango Miguel...",há 2 anos (editado),0,
O Willian Maranhão jogou no Vasco?,há 2 anos,0,
 @gabrielcarlos2125  Fernando Miguel hoje é top 3 do Brasil,há 2 anos,2,
"Também né,  saíram de uma FURADA SEM FUNDO.🤔😅",há 2 anos,1,
 @gabrielcarlos2125  sim la em 2018 era ruim de mais kkk,há 2 anos,0,
"Eu queria esse Fernando Miguel no São Paulo. Goleiro muito regular, capaz de executar defesas difíceis também.",há 2 anos,1,
 @murilocorrea9708  Acho que Vasco tem que trocar o treinador de goleiros então.,há 2 anos,0,
Os times da serie A estao com saudades do cruzeiro😂😂,há 2 anos,29,
 @dennercassio  confia,há 2 anos,0,
 @msr2409  isso que eu falo kk,há 2 anos,2,
E o São Paulo,há 2 anos,6,
 @pedroemanoel3235  são Paulo se afastou um pouco da zona,há 2 anos,0,
 @pedroemanoel3235  Se o Crespo ainda fosse o técnico acho que caia...,há 2 anos,0,
" @edmilsonservodeumdeusvivo3841  acho que o São Paulo não cai não, desses grandes que estão lutando contra o rebaixamento, são Paulo é o único que esbolsou reação, mal mas mostrou.",há 2 anos,1,
 @isaquemartins1110  fala isso quando seu time for pra série B eu vou rir da tua cara otário,há 2 anos,0,
Um grande cai. Pro Santos ou Grêmio se livrarem de cair só vai depender o juventude continuar jogando mal .,há 2 anos,0,
"É impressionante os caras falando do sp, o grêmio sò apanha, o santos perde no dia do aniversário do pelé e os caras põe sp no meio, mds quero ver quando os caras vai cair na real que serie b é coisa de time fracassado",há 2 anos,0,
Ei mais digam ai gremio na serie b,há 2 anos,0,
"Tem gente caindo o nível querendo participar, o fogão",há 2 anos,0,
 @msr2409  vai todo mundo toma no cool kkkk,há 2 anos,0,
SO ESQUECEU DO SAO PAULO FC,há 2 anos,0,
"Já vi que o Bruzeiro não sobe então, o G4 ano que vem vai ter Santos, Grêmio e Vasco, e o quarto o CRB ou sei la",há 2 anos,0,
 @danielscalabrini950  o santos não vai cair,há 2 anos,0,
"Todo ano falam que o Santos vai cair, e até hoje nada!",há 2 anos,0,
Apenas 9 Libertadores entre esses quatro kkkk,há 2 anos,0,
" @Musashi1583  9 nada, 10",há 2 anos,0,
vergonha  roubou meu time não foi penalt,há 2 anos,0,
Santos não vai cair! 2x0 hoje,há 2 anos,0,
 @dennercassio  tá mais pra little four,há 2 anos,0,
Já não bastava o csa pra infernizar as marias,há 2 anos,0,
FRANGA aqui ?,há 2 anos,0,
O Grêmio foi rebaixado. Vida que segue.,há 2 anos,2,
Fds,há 2 anos,1,
Tem o Breno e o Rafinha e também tem o thiago,há 2 anos,1,
"SUPER GREMIO IS TOO MUCH 🇪🇪💪🇪🇪💪 BRINGING US JOY 😁😀😁😀 HAS BRENNO, DC AND RAFINHA 🔥🔥🔥🔥 AND OF COURSE HAS FERREIRA, DIEGO DOUZA AND THIAGO 🐶🐶🐶🐶 WHO PLAY MORE THAN THAN THE COLORADOS 🤣🍓🤣🍓 AND IT'S AS THE MAICON SAYS: WHO IS GOLDEN? WHO IS GOLDEN? WHO IS GOLDEN? 👺",há 2 anos,3,
 @Rafas216  o gremio vai suoera,há 2 anos,0,
roubou meu time não foi penalti,há 2 anos,0,
Vai cair gauchada bunda mole kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Grêmio o mais pequeno do sul Seri b vem aí,há 2 anos,0,
Vamos ter a maior série B de todos os tempos!,há 2 anos,647,52
"Será que o Grêmio vai ser rebaixado para a série B? Daqui uns anos estão todos os grandes da série A na série B, meu São Paulo não caindo é as contas",há 2 anos,1,
Foi lindo cara foi lindo,há 2 anos,2,
"Ver o Grêmio e o Santos cair, vai ser bom demais.",há 2 anos,73,11
O Grêmio vai cair primeira prova é o tanto de gols perdidos a principal características de um time q vai ser rebaixado,há 2 anos,0,
O Ju entregou a rapadura...,há 2 anos,0,
"""TODOS OS DIAS"" 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,33,
Crise crise crise.. fora Vagner mancini,há 2 anos,0,
Todos os diassssss,há 2 anos,0,
"Vai pro seu lugar, bbbremio",há 2 anos,0,
Grêmio x Santos série B,há 2 anos,0,
Que situação do grêmio tomara que piore kkkkkkkkkkkkk,há 2 anos,57,4
O SUPER GRÊMIO ESTÁ DEMAIS!😎NOS TRAZENDO ALEGRIAAAAA!,há 2 anos (editado),884,59
Quero dar parabéns ao Grêmio pelo 3° rebaixamento da sua história 👏🏾👏🏾👏🏾👏🏾👏🏾,há 2 anos,672,55
"AI MEU DEUS EU NA REDAÇÃO CNN TRABALHANDO E DEPOIS QUE TERMINEI O MEU TRABALHO AS 22H30 RECEBI A DURA NOTÍCIA QUE O MEU GRÊMIO PERDEU DE NOVO.....
NÃO É NOVIDADE 😠",há 2 anos (editado),6,2
Já posso dizer que o Grêmio ta rebaixado ou ta cedo ainda ? 🤔,há 2 anos,1,1
Grêmio é Série B!!,há 2 anos,17,
esse grêmio vai cair pra série b certeza kkkkkk,há 2 anos,0,
"Cruzeiro 
Vasco
Grêmio 
Santos assim espero kkk",há 2 anos,137,
" @lazimperez7354  acho que o Santos não,sou santista e assim espero kskskks",há 2 anos (editado),18,
 @guilhermecosta3115  Cruzeiro Grêmio Vasco e Bahia ksksksk,há 2 anos,15,
" @guilhermecosta3115  sou SPFC e tbm acho que o santos n cai,o Bahia ou juventude vai pegar a última vaga",há 2 anos,14,
" @carloslemos9232  Bahia vêm melhorando com o novo técnico, e olha a tabela",há 2 anos (editado),27,
 @lazimperez7354  acho que o Vasco sobe ainda kkkkkk,há 2 anos,3,
 @mateuseduardo8614  Vasco não sobe mais,há 2 anos,5,
 @lazimperez7354  e os bambis tbm kkkkk,há 2 anos,7,
Santos não cai! A camisa vai pesar agora até o fim do campeonato igual em 2008,há 2 anos,5,
Espero que o santos nao caia,há 2 anos,4,
😂😂,há 2 anos,1,
 @mateuseduardo8614  se subir cai de novo kkkkk então é melhor ficar na série B kkkkkk,há 2 anos,2,
سوبر جريميو يجلب لنا الفرح,há 2 anos,2,
 @guilhermecosta3115  santinha de Santa Cruz ou santinha de menina?,há 2 anos,0,
 @carloslemos9232  o santos é pior que o gremio,há 2 anos,0,
A maior série B? Você quer dizer de show de horrores né? Pq se for que nem Vasco e Cruzeiro é só ladeira abaixo,há 2 anos,4,
 @lazimperez7354  tire o meu peixe dessa lista kkkkk,há 2 anos,2,
Cruzeiro e Grêmio maior clássico da série b na história ano que vem hahahahah,há 2 anos,0,
Grêmio rumo ao tri kkkkkkk,há 2 anos,1,
 @user-iu3tm3rr9y  a sequência do Santos é complicada!,há 2 anos,0,
Nem fala se já difícil pro meu bugre imagina com esses times kkkk,há 2 anos,3,
Já tamo tendo em 2021,há 2 anos,0,
nao vai nao o gremio vai supera,há 2 anos,1,
BOTAFOGO vai Subir!,há 2 anos,2,
 @lazimperez7354  eu também kkkkkkkkkkkkkk será legal kkkkkkkkkkkkkkk sonho meu,há 2 anos,0,
 @pipocano5632  coitado deve ser barbie de itaquera kkkk pelo menos o paulistinha nos tem e voces ? kkk,há 2 anos,0,
Espero que assim seja.. pois assim o Cruzeiro não conseguirá nem se aproximar do g 4 kkkkk,há 2 anos,0,
 @ronaldobrazdepaula7513  🤣🤣🤣🤣,há 2 anos,1,
 @user-iu3tm3rr9y  Camisa Não Ganha Partida,há 2 anos,0,
 @lazimperez7354  Cruzeiro vai cair pra C,há 2 anos,0,
Unico grande na serie B ano que vem é o cruzeiro,há 2 anos,0,
 @carloslemos9232  óbvio que o Santos n caí o Shupaulo vai cair no lugar dele,há 2 anos,0,
 @guilhermecosta3115  Santos sofreu racismo desses Grezistas,há 2 anos,0,
" @SEMNOME_.s  GRÊMIO: I AM NOT RACIST, YOU BLACK!
SANTOS: George Floyd",há 2 anos,1,
" @alancosta4760   claro, o maior clube de pais em questão formar jogadores, em questão enfrentar europeus, e em titulos não fara mal um dos poucos times desse pais ser rebaixado e ficar pequeno igual o resto da gentalha",há 2 anos,0,
Boa sorte gaymista kkkkk,há 2 anos,0,
 @lazimperez7354  ceara tbm kkkk só q vai no lugar do sport,há 2 anos,0,
" @lazimperez7354  Ufa! Não colocou o meu Bahia na lista, que assim seja! 🙌😂😂",há 2 anos,0,
" @mateuseduardo8614  o santos tem mais chances de cair que o grêmio, o santos é um time bem inferior.",há 2 anos,0,
" @guilhermecosta3115  Santinha não pai, Santao",há 2 anos,0,
" @user-iu3tm3rr9y  quase caiu no paulistinha esse ano, se salvou no último jogo. No brasileiro o buraco é mais em baixo kkkkkk",há 2 anos,0,
"Curiosidade aq pra vcs:
A série b e um campeonato tão disputado q ninguém ganhou de forma consecutiva",há 2 anos,0,
Maior da série b é a chape o resto todo time pequeno🔴⚫,há 2 anos,0,
 @modafoca9021  Botafogo?,há 2 anos,0,
 @g4bri3l79  Bahia? Confia,há 2 anos,0,
Grêmio nem o stf salva,há 2 anos,0,
" @lazimperez7354  tomara que rebaixe, eu tbm tou torcendo pra isso acontecer kkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @modafoca9021  vaza mulambo,há 2 anos,0,
 @lazimperez7354  Tira o Vasco dessa lista macabra.,há 2 anos,0,
"""Santos não cai! A camisa vai pesar agora até o fim do campeonato igual em 2008""

Vai nessa! E por que cargas d'água a camisa não pesou em 1991, 1997, 1998, 2002 (2), 2004, 2005, 2007, 2008, 2012, 2013, 2014, 2015, 2016, 2019 e 2020 (2) quando outros grandes caíram? E por que pesaria pro Santos e pro Grêmio não se esse é um gigante também? Essa história de que a camisa pesa é pra se classificar ou ser campeão. Pra cair não tem essa não, mermão! Se o Santos não cair é por menos incompetência que os demais ou por sorte mesmo. Em 2008 não caiu por causa dos gols do Kléber Pereira que foi artilheiro do campeonato.",há 2 anos (editado),0,
" @anticlubista9581  perfeito! Temos que acabar com essa mística sem sentido! Na Inglaterra, por exemplo, todos já caíram e nem por isso deixaram de ser gigantes.",há 2 anos,0,
" @user-iu3tm3rr9y  
""Santos não cai! A camisa vai pesar agora até o fim do campeonato igual em 2008""

Vai nessa! E por que cargas d'água a camisa não pesou em 1991, 1997, 1998, 2002 (2), 2004, 2005, 2007, 2008, 2012, 2013, 2014, 2015, 2016, 2019 e 2020 (2) quando outros grandes caíram? E por que pesaria pro Santos e pror Grêmio não se esse um gigante também? Essa história de que a camisa pesa é pra se classificar ou ganhar alguma coisa. Pra cair não tem essa não, mermão! Se o Santos não cair é por menos incompetência que os demais ou por sorte mesmo. Em 2008 não caiu por causa dos gols do Kléber Pereira que foi artilheiro do campeonato.",há 2 anos,0,
É o sonho de todos que tem inveja do santos em ver ele cair mas santos é gigante,há 2 anos,7,
"Pprt kkk, pra dificultar a vida do cruzeiro kkk",há 2 anos,6,
Quem falou que o Santos vai cair vai se fuder  no final do ano,há 2 anos,1,
Eu queria ver o palmeiras,há 2 anos,0,
" @gabrieldiassantos7201  Prantos já caiu, aceita que dói menos......",há 2 anos,1,
 @gabrieldiassantos7201  prantos?,há 2 anos,0,
" @gabrieldiassantos7201  Tá na reta final e o Santos tá na zona de rebaixamento, acho melhor vc ficar quieto pra não queimar a língua kkkkk",há 2 anos,0,
 @patriciacalixto7789  santos ele vai reagi,há 2 anos,0,
Tú entende é de levar chifre não de profecia kkkkkkk 😂😂😂,há 2 anos,1,
 @gabrieldiassantos7201  prantos?,há 2 anos,0,
"vai cair o juventude, o santos acho q se salva",há 2 anos,0,
O Grêmio é só aceita a série B em seu coração kkk,há 2 anos,3,
eles ESTÃO PAGANDO PELA SOBERBA 🕳🕳🕳,há 2 anos,2,
 @aldairdasilva607  que torcida nao é soberba? pare de hipocrisia,há 2 anos,0,
 @willemrosenau7418  mais eles abusam,há 2 anos,0,
Tem o breno dc e rafinha,há 2 anos,47,
Kkkk,há 2 anos,7,
claro também tem o Ferreira diego Souza e Thiago,há 2 anos,27,
 @davidcarlosdealmeida3199  que jogam mais que os colorados,há 2 anos,24,
 @DaviSilva-mf2qp  e é como diz o maicon,há 2 anos,16,
" @DaviSilva-mf2qp  E é como diz o Maicon ""vcs conhecem um tal de Dourado?"" ""quem é dourado?"" ""quem é dourado?""",há 2 anos,21,
" @DaviSilva-mf2qp  e é com diz o Maycon,vocês conhecem um tal de Dourado dourado quem é dourado me responde quem é dourado dourado",há 2 anos (editado),12,
 @Guilhermegomes090  para alegrar nossa semana,há 2 anos,12,
 @m1ndu1n  estamos rindo dos colorados,há 2 anos,12,
Siiiiii,há 2 anos,1,
"mais um título conquistado, tetra campeão do estado
Kkkkkkk🅱️🅱️🅱️",há 2 anos (editado),13,
 @pedro.crz_5102 mais um título conquistado 🅱️,há 2 anos,7,
" @rodrigomarques2904  e o Rafinha que atrai caneco,caneco,caneco",há 2 anos,10,
Mano não  da pra cravar mais a sequência  3 próximos  jogos  80 pra  derrota  20 vitórias,há 2 anos,3,
"SUPER GREMIO IS TOO MUCH 🇪🇪💪🇪🇪💪 BRINGING US JOY 😁😀😁😀 HAS BRENNO, DC AND RAFINHA 🔥🔥🔥🔥 AND OF COURSE HAS FERREIRA, DIEGO DOUZA AND THIAGO 🐶🐶🐶🐶 WHO PLAY MORE THAN THAN THE COLORADOS 🤣🍓🤣🍓 AND IT'S AS THE MAICON SAYS: WHO IS GOLDEN? WHO IS GOLDEN? WHO IS GOLDEN? 👺",há 2 anos,14,
@Wesley Silveira Tá difícil  os 3 próximos jogos  na teoria e 3 derrotas  e chapecoese  perder  pra spot  Juventude  Bahia  e Santos  esquecer  pemanesecia e ainda  tem confronto  com são Paulo  Atl mineiro  e na rodada  34 com a já infelizmente  rebaixada chapecoese  Wonder tem que  ganhar  de qualquer  jeito  ser impactar acho que na rodada  34 ser confirmada  o rebaixado,há 2 anos (editado),0,
Tá Loko até quando essa palhaçada,há 2 anos,0,
Kkk,há 2 anos,0,
Os morangos não vão ganhar nem mais um título nessa vida,há 2 anos,2,
Eu estava cantando essa música agr kk,há 2 anos,1,
 @capitaoalysson  Hepta campeão do Estado,há 2 anos,1,
Incrível a zika dessa música kkkkkkkkkkk,há 2 anos,2,
kkkkkkkakakakakakakkkkkkakakak,há 2 anos,0,
"Kkkkkkk 
Essa música zikou o grêmio kkkkkkk",há 2 anos,2,
" @ibama5232  O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,0,
" @DaviSilva-mf2qp  O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,0,
" @g4bri3l79  O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,1,
 @juniorrocha2829  chora Gazela sem Mundial 😭😭,há 2 anos,2,
Super Grêmio será Tri 🅱️🅱️🅱️👻,há 2 anos,3,
Moço kkkkkk,há 2 anos,0,
Rafinha de técnico,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣 verdade adoro ver eles perdendo e sendo rebaixado,há 2 anos,1,
"O inter as vezes me decepciona, o greBBBio não kkkkkkkkkkkkkkk
Nem o Goianiense respeita mais esses fracos...
mas calma, ano que vem vcs estarão em uma divisão q é mais equilibrada pra vcs, jogar com bangu, ibis.... pq realmente o poderoso Atl. goianiense é muito superior, foi covardia mesmo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,2,
MEU CORINTHIANS VAI ENTERRA ESSE TIME ... CHORA GRERMDA,há 2 anos,1,
Não ganham nada.  Só a fiasqueira da turma do pagode pra alegrar mesmo...,há 2 anos,0,
Kkkkk....de imortal não vejo nada,há 2 anos,0,
Os times grandes estão em decadência grêmio Manchester Milan juve são Paulo etc,há 2 anos,0,
TUDO O QUE FIZER PRO GRÊMIO É POUCO!!!!!!!!  TODOS OS DIAS!!!!!,há 2 anos,0,
ah prosseguir ele vai pegar o Palmeiras vamos ver que vai acontecer,há 2 anos,0,
Tá mas isso tira o Fiasco da Gama da série B?,há 2 anos,0,
 @g4bri3l79  eu sei! Dourado é aquele que certa vez perdeu o grenal e ainda apanhou do Edilson kkkkkkkkkk,há 2 anos,0,
" @rodrigomarques2904  pior que o Inter sempre segue o que o tricolor faz, só não segui por que não consegui o tri da América kkkkkkk respeita o pai tricolor",há 2 anos,0,
 @tomhsr7305  morango put.....oooo,há 2 anos,0,
 @DANCEMEXASE2224   QUE É DOURADO QUEM É DOURADO  QUEM É DOURADO ME RESPONDE QUEM É DOURADI,há 2 anos,0,
continua assim grêmio,há 2 anos,0,
" @davidcarlosdealmeida3199  DOUGLAS COSTA A MELHOR CONTRATAÇÃO DO GRÊMIO CADÊ 👀 , FRACO DEMAIS 🤣",há 2 anos,2,
QUANDO DOR NA COSTA CHEGAR EM PORTO ALEGRE VCS VÃO VER QUEM MANDA NO VESTIÁRIO 👈,há 2 anos,0,
Jean pyerre melhor jogador do futebol brasileiro kkkkkkk.. Lembro do presidente deles falando isso ..... Kkkkk,há 2 anos,1,
 @tomhsr7305  qual o contexto??,há 2 anos,0,
 @dirceudasilva8365  é claro tbm tem o Ferreira o Diego Souza e o Thiago,há 2 anos,0,
 @DaviSilva-mf2qp  kkkk só na tua tv amigo!,há 2 anos,0,
 @g4bri3l79  aquele que vais estar na seria A em 2022😂😂😃😂,há 2 anos,0,
 @juniorrocha2829  vendo sua desgraça já nos deixa 🙂,há 2 anos,0,
" @fabriciomunaretti8821  mano,eu sou sou colorado e nem gremista kkkkkkkkk",há 2 anos,0,
Tem Breno dc e Rafinha também tem o geromel e como diz o Maicon qm é dourado? Kakakakka,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
A melhor parodia kkkkk,há 2 anos,0,
robou meu imortal não foi  pennalti,há 2 anos,0,
 @renatosousa6406  Caneco Caneco Caneco. Caneco Canecooooo,há 2 anos,0,
Não era apenas um?,há 2 anos,11,
" @mestredagaita  
Não. 
Ele também já foi rebaixado na década de 90.
Só não pagou por causa que viraram a mesa,mas tá no formulário do time kkk",há 2 anos,39,
Caraí não sabia que o Grêmio já tinha caido pra série B,há 2 anos,7,
