text,time,votes,replies
Não teve nenhum lance do grêmio nesses melhores momentos do jogo kkkk,há 3 anos,46,
Uai só vi melhores momentos do juventude 😂,há 3 anos,1,
Narração horrível.,há 3 anos,0,
Nossa mais o grêmio jogou MT ein deu um total de 0 chute 🤣🤣🤣 já vimos evolução pelo menos,há 3 anos,0,
Juventude da muito bem,há 3 anos,0,
"Paulo Miranda e Horrível ,graça Deus saiu do são Paulo",há 3 anos,0,
O quê acontece com um time para que jogue dessa forma????,há 3 anos,0,
O imortal tá morto,há 3 anos,0,
que time frocho do gremio,há 3 anos,0,
"Juventude tá de parabéns pq jogou bem, mas essa zica do Grêmio viu... pmds",há 3 anos,0,
"Essa mulher narra ruim demais, q comece os mimi",há 3 anos,0,
"Cara, nenhum lance de Grêmio",há 3 anos,0,
"Volta Renato, ai que saudades quando o Grêmio ganhava. Mandem os diretores que expulsaram o Renato para casa ou criar galinhas....Tá na hora da torcida reagir a essa vergonha.",há 3 anos,0,
"os melhores momentos do juventude, mas cadê os melhores momentos do grêmio?",há 3 anos,1,
"O Grêmio é certo na série B vai fazer companhia ao Vasco, Cruzeiro e vitória em 2022",há 3 anos,0,
Grêmio paga um dinheirão à Diego Souza pra ele tá dentro dó campo parado e quando têm um pênalti ainda perdi 😡,há 3 anos,0,
Que narração horrível,há 3 anos,0,
"Juventude , excelente, parabens",há 3 anos,2,
Clássico do gaúcho,há 3 anos,1,
Bom dia não é preconceito mas mulher narrado jogo não tem nem graça desculpa aí ó jogo parece que fica mas leto,há 3 anos,0,
Tenque mandar. O tiago nunes embora. O mais engraçado q agora os mesmo torcedor q queriam q o renato foçe demetido agora entende q o renato tinha o time na mão .manda logo o Tiago embora c n n vamos sair tao cedo da zona do rebaixamento traz o Felipão ou repatria o renato,há 3 anos,0,
3 maior do Rio Grande do Sul (juventude).,há 3 anos,6,
Narradora horrível se ela narra o jogo do meu time eu coloco no volume 0,há 3 anos,0,
Vídeo bom pra assistir com o volume no zero !,há 3 anos,9,
O coisa chata,há 3 anos,0,
Manda essa Muié fica em casa que o jogo fica bem melhor,há 3 anos,0,
Eu com raiva dó mel palmeiras mais tem time pior ainda,há 3 anos,0,
"Com o Paulo CIRANDA  no grêmio e isso , não da pra esperar muito,  que merda que tá o grêmio nesse campeonato heim",há 3 anos,0,
O Grêmio não chutou no gol?,há 3 anos,0,
😭😭😭😭,há 3 anos,0,
🔦🔦,há 3 anos,1,1
👎🏿👎🏿,há 3 anos,0,
NOOSA,há 3 anos,0,
Q narração ruim gezuis!!!!,há 3 anos,0,
Gaúcho e macho até debaixo de outro macho kkkkkkkkkkkkkkkkkkkkkchupa toda gaúchas,há 3 anos,0,
esse Tiago Nunes e péssimo treinador,há 3 anos,0,
Narração horrível,há 3 anos,1,
que camisa bonita do juventude,há 3 anos,0,
Tá pensando que BR é campeonato gaúcho?,há 3 anos,0,
"Tem que assistir o vídeo no mudo né, se loko",há 3 anos,0,
com esse resultados vejo q cartola é sorte pura slk....😡😡✖,há 3 anos,0,
Pensei que o juventude estava jogando amistoso com o Uruguai,há 3 anos,0,
Eu TO PENSANDO KO SAO PAULO TA RUIM MAIS TEM GENTE PIOR POR AI 🤣😂😂🤣😂😂2😂😂😂😂😂😂,há 3 anos,1,
"Nos perderemos pra sempre/
Pra qualquer um que vier/
Mais o certo é que nois srmpre perde/
Para quelquer time que vier/",há 3 anos,0,
Gremio perdwu sem a agua kkk nao tem desculpa,há 3 anos,2,
Gremio pode devolver o diego costa enquanto ta na garantia e alegar defeito de fabricaçao.,há 3 anos,0,
Pelo menos com Renato gaúcho o Grêmio não ficava na lanterna,há 3 anos,0,
Enquanto ô Renato não voltar vai continuar essas fiasqueiras,há 3 anos,0,
É certo que o Grêmio cai parava série B. Jamais o Grêmio teve um grupo de jogadores tão ruins. É triste ver um time com uma folha de pagamento como a do Grêmio e ver isso. Kkkkkk tem rachadinha seu Romildo só não vê quem não quer. Vou resumir: Tem que mandarem o aposentado Diego Sousa embora já e muitos outros. É o pior time da história tricolor sem dúvida,há 3 anos,0,
Mais uma prova que esse técnico Thiago Nunes não é um técnico de ponto foi mau no Corinthians não tinha jogadores e agora com um timaço do Grêmio.o GRÊMIO NÃO VAI CAÍ,há 3 anos,0,
Chupa grêmio 🤒🤣🤣,há 3 anos,0,
Ué. O Grêmio não atacou?,há 3 anos,0,
"Deu meio ruim pro Thiago Nunes, né? Logo ele volta a treinar o sub 17 do Caxias.",há 3 anos (editado),1,
"Quem foi o craque do Jogo entre são  Paulo x Corinthians?


Bóia, Paulinho.😁

Taí a Rodagem que vocês  queriam!!",há 3 anos,0,
Grêmio.vai.para.cerie.be,há 3 anos,0,
Venceu o maior do sul!,há 3 anos,0,
Não gostei da narração ☹️,há 3 anos,0,
SÓ ZEBRA ..,há 3 anos,0,
Que bosta de narração é essa,há 3 anos,1,
"Narração horrível, meu deus...",há 3 anos,1,
"""Aí com Douglas Costa o imortal vai ganhar tudo""

-  Gremistas",há 3 anos,131,9
Meu deus essa mulher narrando tá até desanimo. Muito ruim,há 3 anos,1,
Só deu juve kkkkkk grêmio tá ruim dms,há 3 anos,0,
"Bah que vergonha, fora Tiago Nunes",há 3 anos,0,
Juventude consegue um Sula Américana esse ano 👀,há 3 anos,3,
"imortal morrendo toda noite, que loucura",há 3 anos,0,
"Da pra perceber claramente que os jogadores do Grêmio está tirando o Pé, fazendo corpo mole.",há 3 anos,0,
se continuar essa narração idiota nao vejo mais compacto nesse canal.,há 3 anos,0,
"Todo respeito, mais essa narração não cola",há 3 anos,1,
"O cara tira onda com luva de boxe, e faz isso aí em campo kkkkkk

Paulo Miranda, tu é uma piada!",há 3 anos,2,1
"Depois de ""nós vamos acabar com o planeta"" vem aí ""nós vamos iluminar o planeta""

KKKKKKKKKKKKKKKKKKK",há 3 anos,14,5
"Enquanto nao tiver um meio campo decente, vai ser sempre isso. Sem criação e jogando bola pra tras pq nao tem qualidade de passe.",há 3 anos,1,
"So ganharam um doglas costa gordo
Kkkkkkkkkkkkkkkkklkkkkkkkkkkkkkk",há 3 anos,11,
droga perdemos de novo,há 3 anos,1,
Perguntem lá pro pessoal do Palmeiras se eles acham que esse BBrêmio é imortal...,há 3 anos,0,
Cavani vem aí e o bicho vai pegar!,há 3 anos,2,
" @marcosfabio07 quando voltar a torcida o estádio do Flamengo vai lotar,ah não o Flamengo não tem estádio",há 3 anos,0,
 @ruan4026  grêmio tbm n kkkkkk,há 3 anos,1,
 @alfantebeite8659  na minha opinião meu gremio ainda vai crescer,há 3 anos,0,
" @ruan4026  Mas o Maracanã vai... Vai lotar com 70 mil em cada jogo, igual em 2019 aonde Flamengo ficou em 9° lugar dos maiores públicos do Mundo.",há 3 anos,0,
"Pelo menos ganharam alguma coisa




Classificação pra Série B KKKKKKKKK",há 2 anos (editado),0,
Piada e leva 5 do fortaarvore,há 3 anos,0,
"Inter lost to the Lantern of the competition.  This is shame.
TRADUÇÃO AUTOMÁTICA 🇧🇷:
Inter perdeu para o Lanterna da competição. Isso é vergonha.",há 3 anos,1,
" @listafc1944  Inter ganhou um título contra o Barcelona, vergonha",há 3 anos,1,
" @user-hn4hj2bk1y  inter perdeu pro Mazembe vergonha
Inter perdeu pro América vergonha
Inter tomo 5 da chape vergonha",há 3 anos,0,
" @Dvzz007LucasMartins  Grebbio levou 4x0 Do Anapolina na serie B
5x0 Do Flamengo com pedido de arrego ainda
4x2 pro del valle, eliminado na pré
4x1 pro Santos, com direito a gol de 10 segundos do kaio jorge.

Vergonha",há 3 anos,1,
"O binter tomou 5 do Fortaleza 
5 do grêmio
Tomo 10 do grêmio
Perdeu de 3 x 0 do grêmio 
Tomo 3 x 1 no agregado contra a cap 1 x o na arena da baixada 2 x 1 no beira🍓🍓🍓🍓🍓🍓
Vergonhaaaaaaaaaa
Binternacional toma 3 do Vitória
Isto sim e vergonha.",há 3 anos (editado),0,
"Não teve um lance do Grêmio velho que isso, se não abrir o olho cai !",há 3 anos,0,
Que narradora ridícula,há 3 anos,0,
Não quero nem imaginar o quão frio estava na hora do jogo!,há 3 anos,0,
"PAULINHO BÓIA...
COMETI SUICÍDIO....,..




TORCEDOR DO GRÊMIO 😂",há 3 anos,0,
"O tecnico do gremio so está mostrando o wue todo mundo sabia, no corinthians não fez nada e agora no gremio começou a fazer nada",há 3 anos,0,
"Ganhar do juventude no Jaconi não é fácil,  que fase do grêmio tomara q piore kkkkk",há 3 anos,0,
Só deu juventude no jogo tá louco kkkkk não dá nem pra zuar muito as gazelas 👀🇮🇩,há 3 anos,0,
Kkkkkk que fase hein grêmio cuidado série série B,há 3 anos,0,
Ei Tiago Nunes  seja Homem e pede pra sair obrigado. 😡,há 3 anos,0,
Espero que piore a situação do gaymio piore,há 3 anos,1,
"Tudo isso pós Renato Gaúcho sair, o cara era o bicho. Mesmo com um elenco limitado, fazia o grêmio ir longe. O grêmio ainda dava umas cagadas nas semis, nas finais, mas chegava lá. A diretoria realmente pensou que o Renato Gaúcho era limitado, coitados, mal sabiam que era o grêmio limitado.",há 3 anos,0,
Só vi os melhores momentos do juventude 🤔foi isso mesmo o Grêmio parecia time de série B que fiasco esse Paulo Miranda também joga de cabeça baixa nem olha o jogo é feio de ver .,há 3 anos,2,
Narração ridícula. Não passa emoção nenhuma.,há 3 anos,1,
O gremio vai cruzeirar?,há 3 anos,1,
crl é duro assistir um jogo ruim desse com uma narração  horrivel dessa é de lascar👎👎,há 3 anos,0,
"O que é o douglas costas olhando a jogada no primeiro gol e deixando o cara livre!,,",há 3 anos,0,
Rapazz!! Quem esta narrando esse jogo um homem ou uma mulher.? Muito ruimm..rsrsrsrs,há 3 anos,0,
"""Que fase do gremio , espero que piore""
     Baldasso Fabiano   2021 d.c",há 3 anos (editado),1,1
É uma mina narrando?,há 3 anos,0,
"Eu sou sp ,MAS O THIAGO NUNES FAZIA O TIME DU CURINTHIANS JOGAR KKKK "". uma reflexão ""SAUDADES DAQUELA ÉPOCA QUE AINDA NÃO VIVEMOS ""  by Neymar Jr 😂😂😂",há 3 anos,1,
Inter é uma ferrari 😂,há 3 anos,0,
"O  Juventude este ano ganhou na sequência de dois times sem estádio e sem título mundial, mas quando pegou  um time que tem estádio e é campeão do mundo tomou 4.",há 3 anos (editado),0,
"Desculpe, mas a narração dessa mulher é muito ruim",há 3 anos,0,
Narradora ruim é essa kkkkkkkkkkkkk,há 3 anos,0,
Que narração horrivel,há 3 anos,0,
Grêmio mt pequeno KKKKKKKKKKKKKKKKKKKKK segundona é o lugar desses nanicos sem mundial KKKKKKKKKKKK,há 3 anos,0,
"Que latada em Rafinha e "" reconfortante"".",há 3 anos,3,
"Desgraça de narração, quem viu o jogo deixou no mudo",há 3 anos,1,
Thiago nunes e uma desgraça como treynador,há 3 anos,0,
Respeita meu juventude 🇳🇬🇳🇬🇳🇬,há 3 anos,7,
N teve um lance do gremio no video,há 3 anos,0,
Será que os gremistas também reclamaram do gramado e do clima igual certo timinho aí? kkkkkkkkkk,há 3 anos,13,3
🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 3 anos,0,
Essa mulher narrando é só por Deus,há 3 anos,0,
Não sei oque é piór gremio na zona do rebaixamento ou ouvir ésta narradora ...horrivel,há 3 anos,0,
Q passe do miranda essa foi de qm sabe gremio mais novo companheiro do Cruzeiro na série b no próximo ano,há 3 anos,0,
"Paulinho Boia: ""Foi boia dada!""",há 3 anos,1,
Esse grêmio perderia só de 2 a 0 pro cruzeiro,há 3 anos,0,
"Mulher narrando futebol é HORRÍVEL! Desculpa, mas isso é um FATO!",há 3 anos,0,
"O Inter me decepciona, já o grêmio nunca",há 3 anos,9,
"Grêmio : só o começo do campeonato rlx 
Botafogo, Vasco e Cruzeiro : vai ser um prazer  te receber gremio",há 3 anos (editado),75,7
Fl💩mengo ?,há 3 anos,4,
 @d.lucasmb.o500rsdpereirade7  acerto mizeravi heatshot,há 3 anos,3,
Flamengo acima de todos kkkkk esses times abaixo,há 3 anos,1,
 @varmidiaquetomade4issoefla299  mais depressa vai o s paulo,há 3 anos,1,
 @varmidiaquetomade4issoefla299  FLAMENGO MAIOR DO RIO,há 3 anos,0,
 MURILO CORRÊA  kkkkkkkkkkkkkkkkkkkk um vascaíno zoando o Inter kkkkkkkkkkkkkkk,há 3 anos,2,
sao paulo : pera eu vou junto,há 3 anos,0,
Sport: eu vou tambem me espers,há 3 anos,0,
 @varmidiaquetomade4issoefla299  e o inter 🅱️ também,há 3 anos,0,
Inter: espera que eu vou junto,há 3 anos,0,
O GREMIO NÃO DEU 1 CHUTE????????????,há 3 anos,0,
a galera esqueceu de botar os chutes a gol do gremio,há 3 anos,0,
D2 ficou com medo da neblina ou vai lamentar que no segundo gol a bola parou na poça novamente!?!? Grande Paulo Miranda! Lá vem o Celso Roth!,há 3 anos (editado),0,
Kkkkkkkkk,há 3 anos,0,
"O que eu admiro mais é que os dois maiores times do RS tão ruim pra caramba, Juventude tá fazendo a fé hein!! Parabéns ao Juventude que não tá deixando o Sul passar vergonha 😎🔥",há 3 anos,69,26
"Essa narradora deveria receber um convite da Konami pra narrar o pes 2022, de tão ruim que ela é.",há 3 anos,0,
"Vergonha, time medíocre",há 3 anos,0,
O Juventude tá mostrando vontade de jogar. Ganhou na raça as jogadas do Grêmio. Essa lentidão do Grêmio não é de agora.,há 3 anos,0,
Não deu certo no Corinthians. No Grêmio já era também. Tem que treinar time pequeno.,há 3 anos,0,
2:22 Eu sabia que ia ter gol do Matheus Peixoto em cima dos lanterninha a🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 3 anos (editado),0,
Até a B nos nos iremos  porque na A não vai dar kkkkkkk,há 3 anos,0,
Qui lambança do Paulo Miranda 😄😄😄,há 3 anos,0,
Até que enfim achemos um rival no sul kkkk,há 3 anos,0,
Kkkkkkkkkkkkkkkkkk,há 3 anos,0,
Tá complicado esse time do Grêmio... Jogadores estão perdidos em campo! Volta Renato Gaúcho. 😃🙏,há 3 anos,1,
Narradora horrível,há 3 anos,0,
"Tá bom, dessa vez o campo tava seco pelo menos",há 3 anos,0,
Cadê o Grêmio?  Bah que fiasco!,há 3 anos,0,
Desgraça de narradora,há 3 anos,0,
"No estádio que enche d'agua, é claro que só dá Paulinho Bóia e Matheus Peixe-oto",há 3 anos,32,2
"Engano seu, no sul só tem time pequeno e rebaixados",há 3 anos,0,
 @lucefer3113  ruins? Dsclp mais o Inter tem mundial e é o único campeão de tudo no Brasil ✌️,há 3 anos,3,
O Sul não é só coberto por Rio Grande do Sul apenas. O Atlético-PR tá fazendo bons jogos no momento.,há 3 anos,3,
" @DDMarrokino  Aí você exagera, o Inter tem título mundial tem, mas também tem times brasileiros que tem mais que o Inter.",há 3 anos,0,
" @hyacdw  pera, estamos falando do sul né? Fala um time com mais mundial que o Inter no SUL? E sim o Inter e o Único campeão de tudo no Brasil, pode não ser o maior do Brasil mais e o único que já ganhou todos campeonatos que disputou.",há 3 anos,0,
" @DDMarrokino  cadê a SuperCopa do Brasil, princesa??",há 3 anos,1,
" @DDMarrokino  o inter não ganhou todos os campeonatos que disputou, se não haveria uma taça da série B na galeria do Inter",há 3 anos,2,
" @joaomafaciolli7188  Não sei se vc sabe, PROVAVELMENTE NÃO, mas Série B,C,D são DIVISÕES não são títulos, apenas times pequenos consideram as divisões como títulos, e Supercopa só teve fucking QUATRO edições, o campeonato tava praticamente extinto a anos, provavelmente tu e um Flamenguista ou Gremista de merda que só considera isso título pq teu timezinho ganhou isso, espero que seja Flamenguista pq isso só e considerado campeonato a partir de agr, pq se for gremista, ninguém nem sabe que o teu time ganhou Supercopa KKKKKKKKKKKKKK",há 3 anos (editado),1,
" @DDMarrokino  mas você “No Brasil”, não no Sul",há 3 anos,0,
 @DDMarrokino  Grêmio é maior E pronto. Chega de tanto chororô😭,há 3 anos,1,
" @tony1066  em nenhum momento falei que o Inter e maior que o Grêmio, mas fds KKKKK pelo menos nois tem Mundial 👍",há 3 anos,1,
" @DDMarrokino  eu vi supercopa do Brasil , inter ganhou msm , n pera KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLKLKKKKKKKKKKKKKKKKKKKKKKKKKKKkkkkkkkkkkkkkkkkk",há 3 anos,1,
 @I-Gomes  Supercopa do Brasil vale oq? KAKKAKAKAKA como isso e chamado de campeonato com apenas 4 edições?,há 3 anos,1,
 @DDMarrokino  choro seu time n é campeão de tudo apenas aceite,há 3 anos,1,
Paraná tbm é sul e o Athletico tá bem no campeonato,há 3 anos,1,
 @I-Gomes  Tá bom KKKKK e teu time e? Conta o seu time com Supercopa tbm que não vai ser campeão de tudo do msm jeito,há 3 anos (editado),0,
 @DDMarrokino  maior q o seu fraquinho é,há 3 anos,1,
" @DDMarrokino  Caramba mano esquece o Flamengo depois ficam usando uns argumentos lixo falando que nós só temos mídia,mas vcs não esquecem meu time,depois nos chamam de arrogantes por falarmos que nosso Mengão aterroriza os antis.",há 3 anos,1,
" @mengao4395    se fecha pow KKKKK o cara tá falando de Supercopa sendo que um torneio que só começou a se popularizar agr, e os únicos que contam isso como título e só os Gremista e os Flamenguistas, eu ainda falei que ainda vale a pena discutir com os Flamenguistas pq ganharam essa merda de campeonato por agr, Gremista ganhou isso e ninguém nem sabia que Supercopa existia, se tô discutindo sobre Supercopa tu acha que eu vou falar de que time? Vasco? Palmeiras?",há 3 anos (editado),1,
" @hyacdw  E QUEM E O ÚNICO CAMPEÃO DE TUDO ""NO BRASIL"" KRL? o único que tem mundial NO SUL e o Inter, vê se lê direito",há 3 anos,0,
" @DDMarrokino  mas campeão de tudo, não significa nada. aliás, o mundial vocês só tem um. Ainda mais se é campeão de tudo, por que não ganhou a supercopa??",há 3 anos,1,
 @DDMarrokino  Mundial em 1983?? Foi de quem??,há 3 anos,1,
" @DDMarrokino  Inter não é ruim não , é péssimo kkkk, perder pras porcas bi rebaixada e com um a mais , merece segunda divisão já .",há 3 anos,1,
" @hyacdw  pelo jeito só tem o Athletico no sul de bom, pq os gaúchos vão pra B",há 3 anos,0,
" @joaomafaciolli7188  claro , na B , o mequinha jantou o Inter kkkk",há 3 anos,0,
" @lucefer3113  ainda tem muito rodadas, mas se ficar desse jeito, o Athletico-PR vai ser o único mesmo.",há 3 anos,0,
Kkkkkkkkkkkkk,há 3 anos,0,
Kkkkkk,há 3 anos,0,
Grêmio série b logo ali,há 3 anos,0,
Sem áudio.,há 3 anos,0,
Deu ruim pro rafinha kkkkk es caneco kkk,há 3 anos,0,
Sorriso aberto na esquerda kkkkkk,há 3 anos,0,
Aonde acharam esse narrador voz de taquara rachada?,há 3 anos,0,
Venceu do flabosta e gremio vai da trabalho essa juventude,há 3 anos,0,
Alô Rafinha aquele abraço kk,há 3 anos,0,
Paulinho boia jantou o Grêmio,há 3 anos,0,
"Podem comemorar moranguetes, todo mundo no final do campeonato sabe oq acontece...",há 3 anos,1,
Q narração horrível!,há 3 anos,0,
Pô essa porra dessa postagem só pode ser de colorado num aparece um ataque fp gremio,há 3 anos,0,
Jogo é bom que mata é narração  kkk,há 3 anos,0,
Sucuriiiiii,há 3 anos,1,
deixem sua rizada aqui kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Peixoto só recebendo assistência dos defensores adversários kkk,há 3 anos,0,
Culpa do Tiago Nunes,há 3 anos,0,
tomara que o rafinha tenha usado todas as luvas que ele queria no contrato hj ai em caxias do sul com esse frio,há 3 anos,2,1
Grêmio não chutou pro gol?😂😂,há 3 anos,0,
Are are eee o gremio vai joga a série B,há 3 anos,0,
Acho q teremos GRENAL na série B ano que vem kkkkk,há 3 anos,0,
O negócio do Rafinha é as luva e o calção dentro da bunda.,há 3 anos,0,
Grêmio Leão na sulamericana e gatinho no brasileiro e...omde rafinha está tem caneco,há 3 anos,0,
🔦 🔦 kkkk,há 3 anos,0,
A mano gremio perdeu 😭😭😭😥😥😥👿👿👿👿👿👿👿😾😾😾😾😾😾 merda,há 3 anos,0,
essa narradora e 44,há 3 anos,1,
Valeu fui,há 3 anos,1,
"Paulinho Boia, agressor de crianças",há 3 anos,1,
"O clima ajudando o Juventude sempte, quero ver jogar fora de casa",há 3 anos (editado),1,1
grêmBio vai cair de novo 😂😂,há 3 anos,1,1
Hahahahahahahahaahahahahhaahhaahhahahahahahahahhah enfrentou um clube de verde pipocou 🤷‍♂️igual na final da Copa do Brasil,há 3 anos,0,
"Colorado desde criança, Juventude dsd 2021",há 3 anos,0,
o pequeno grrêmio tá morto kkkkkkk n deu um chute pro gol kkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Creio q falhou o Paulo no segundo gol....,há 3 anos,0,
Essa narradora é horrível meu deus,há 3 anos,0,
Voz chata da porra,há 3 anos,0,
"Com esse resultado, o Grêmio segue líder isolado nas classificatórias para o campeonato paralelo de 2022, se juntando a Botafogo, Cruzeiro, Vasco e Goiás.",há 3 anos (editado),0,
Meu toda vez só consigo ver os gols no mudo.,há 3 anos,0,
"Nada contra por ser mulher,  mais que narração horrível.",há 3 anos,0,
Gremio mais encolhido que tico de velho no frio,há 3 anos,0,
Dois tricolores na série B: São Paulo e Grêmio,há 3 anos,0,2
Sou gremista mas vou torcer pro grêmio perde novamente só assim esse técnico vai sai do meu gremio,há 3 anos,0,1
Ainda choras flamenguista ?,há 3 anos,0,
 @Leonardo-ul6er  vai cair em 🎶😂,há 3 anos,0,
Calma kkk ainda falta 30 rodadas muita coisa vai acontecer ainda,há 3 anos,0,
 @guib2912  É... tendência kkkkk,há 3 anos,0,
Tbm vouuuuu😂😂🤪💙🇧🇼,há 3 anos,1,
Vai cair de novo essa Bosta...,há 3 anos,0,
"TIME LIXO DO CARALHO,SE JUNTAR OS DOIS E ÚNICOS DO RIO GRANDE DO SUL, NÃO DA UM...",há 3 anos,0,
"Só deu juventude, marcelo carné ficou tomando um chimarrão tranquilo na goleira",há 3 anos,0,
Com todo respeito a juventude mas grêmio tá uma vergonha não chutou uma foi isso que eu vir 😒😒,há 3 anos,0,
"Que início de campeonato pro grêmio em 
Renato gaúcho já tá fazendo falta em rsrsrsrs",há 3 anos,0,
"Inspirado no Real betis
Bonita camisa",há 3 anos,0,
"Vamos lá juventude,  quero ver se segura esse pique até o fim do campeonato. 
Porque o Vasco foi líder e caiu pra 2 divisão",há 3 anos,0,
O Paulinho Bóia estava flutuando muito livremente no litoral gremista,há 3 anos,1,
"TIME SEM VERGONHA ESSE DO GRÊMIO,TOMARA QUE CAIA NOVAMENTE...",há 3 anos,0,
"Paulo o pior zagueiro que eu conheço, Porisso que o grêmio é lanterna 🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦",há 3 anos,0,
"SPFC, um cemitério de jogadores!
Todo mundo que sai, tem oportunidades e joga bem, no SP, morrem!
Pode ser o craque que for....caiu lá, morreu.",há 3 anos,0,
Pior que o time do Grêmio foi essa narração!🤦🏻,há 3 anos,2,
O grêmio só nao é  pior que a narração.,há 3 anos,0,
Ué não teve ataque do Grêbio? Kkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Acho bom os jogadores do Grêmio andarem espertos em poa,,,",há 3 anos,0,
"Tiago nunes é fraquíssimo kkkkkk
Volta para seu patético PR",há 3 anos,0,
Eu vou amar o grêmio caindo,há 3 anos,0,
"Grêmio: ""Nós temos tradição e o Juventude é nosso Freguês""

Paulinho Boia: Buenas, Buenas!",há 3 anos,76,3
"Grêmio mesmo que é ruim,,,",há 3 anos,0,
"grêmio n teve nenhum lance perigoso ,ridículo!!",há 3 anos,0,
O Grêmio tá afundando e o Paulinho? kkkkkk,há 3 anos,2,
 @jonesfefeu  kkkkkkkkk,há 3 anos,0,
Se for Paulinho do SPFC e jogador bem ruimzinho,há 3 anos,1,
"Tiago Nunes está fazendo um excelente trabalho, é um projeto a longo prazo 
Exige tempo 

Rumo a Série B",há 3 anos,3,
"Juventude faz o simples: Avança e chuta.

""Blarggbomba""",há 3 anos,31,
"Gostei da derrota do grêmio, mas tive á impressão que este campo esta ruim.",há 3 anos,0,
Venceu o maior,há 3 anos,0,
"Não consiguimos

""Os que se acham maiores do Brasil para a Juventus brasileira""",há 3 anos,2,
O geromel queria oque no primeiro gol com os bracos pra tras combate a bola ingua ainda tem fama de bom zagueiro uma ingua dessa,há 3 anos,1,
Vim pelo PAULINHO BÓIA!,há 3 anos,0,
"O pior é que tenho um conhecido que torcia pro Vasco e falou: ""Não aguento mais! Chega de sofrer! Vou parar de torcer pro Vasco! Agora vou torcer pro Grêmio."" Fato Real. kkkkkkkkkkkkkkk",há 3 anos,0,1
"sem o Renato carioca, o bbrêmio não é nada KKKKKKK.",há 3 anos,1,
Douglas Costa venho pra fazer fiasco kkkkk,há 3 anos,0,
"Contra o Fla, o Juventude atacou só uma vez e fez o gol. Contra o Grêmio, o Juventude pintou e bordou.

""Blarggchupador""",há 3 anos,37,6
"2:37 Paulo Miranda tocou essa bola lá pro mundial do grêmio... pera, ah é mesmo KKKKKKKKKKKKK.",há 3 anos (editado),1,
Eu achava que era um moleque narrando kkk,há 3 anos,0,
Narração horrorosa,há 3 anos,0,
MANO EU NAO SEI SE É PRECONCEITO MAIS EU PREFIRO UM HOMEM NARRANDO SINTO MAIS VIBRAÇÃO MAIS EMOÇÃO E ESSA NARRADORA AI N TA COM NADA.....,há 3 anos (editado),0,
"Nem falar golaço essa narradora fala.

""Blarggnarrador""",há 3 anos,2,
Tá tendo crise no grêmio?kkkkkk,há 3 anos,0,
segunda assistência de zagueiro q saiu o gol do juventude. É o jogador coringa do juventude. o zagueiro dos outros times,há 3 anos,0,
Que ta acontecendo com o Grêmio?😱,há 3 anos,0,
"Só vim aq deixar minha risada para as gazelas, kkkkkkk.",há 3 anos,1,1
"O vascaíno nasceu pra sofrer, até quando não torce pro Vasco",há 3 anos,0,
Flamengo  nén jogo só  regramo. não sabe perder né kkkkkkkkkkjmm,há 3 anos,1,
" @ripley3719  joga lá no alagoado estádio do juventude, vamos ver se teu joelho, ou tua perna não quebra",há 3 anos (editado),4,
 @ripley3719  aprende a escrever doente,há 3 anos,1,
"É pq só mostraram os contra-ataques do juventude, mas quem viu o jogo sabe q o Grêmio dominou, só faltou finalização e infiltração na área",há 3 anos,2,
O FLAMENGO DEVIA LEVAR O TIME DE POLO AQUATICO PRO JOGO,há 3 anos,2,
"Obrigado Flamengo, por adiar o jogo. Não canso de agradecer.",há 3 anos,2,
Saitama solador de gazela 🛐,há 3 anos,0,
Qual time pensa perde  todos pensa ganhar ser campeão brasileiro mais só flamengo e campeão de novo .,há 3 anos,2,
"'' Temos o melhor futebol do Brasil ''
Inter e Juventude: Eaí mano, vamo jogar?
Grêmio: pfv, só a cabecinha :c",há 3 anos,1,2
QUE PORRA É ESSA SIOW..O GRÊMIO TA PARECENDO UM TIME DE 4 DIVISÃO COM ESSE TREINADOR E TAMBÉM ESSES JOGADORES SÓ QUEREM SABER DE RECEBER O DINDIN NA CONTA.JOGAR Q É BOM NADA NER,há 3 anos,0,
"Pelo amor de Deus Globo...tira essa mulher da grade de vcs pqp....mulher narra PESSIMO! Pior narradora de todos os tempos [antes dos babacas virem me criticar NAO TEM NADA A VER O FATO DELA SER MULHER, essa mulher simplesmente eh lamentavel narrando, ponto.]",há 3 anos,0,
"Perdemos porque não temos torcida.

""Souza Diego""",há 3 anos,12,10
"Seis jogadas de gol, todas do Juventude.",há 3 anos,49,5
"venceu o maior, não vi nada de errado, kkkkkk.",há 3 anos,1,
essa narração horrível!,há 3 anos (editado),0,
Sem meu Renato gaúcho eu não consigo,há 3 anos,1,
"Eles usaram o poder da juventude!!!

""Blarggmanto""",há 3 anos,32,
