text,time,votes,replies
 @ummitopraesseoscar534  Conmebol riu disso,há 3 anos,0,
 @carlin_s10  único argumento? Kkkkkkkkkk,há 3 anos,0,
 @carlin_s10  Rumo a série C,há 3 anos,0,
@Ripinng 77 2016 nos ganhamos com o time se caímos Kkkkjk agora quero saber do BI desse time nanico que é chamado de Patético Mineiro,há 3 anos (editado),0,
" @edusantos2032  flamengo, bragantino, atlético mineiro, são Paulo (mais ou menos), atlético goianiense, Palmeiras,e vai vim muito time forte esse ano",há 3 anos,0,
Gosto né gremista kkkkkkkk,há 3 anos,0,
 @staycam115  calado quem ter pergunto,há 3 anos,0,
" @henriquefc2277  Por isso não gosto de gremista... Agressividade do nada, parece mulher",há 3 anos,0,
 @staycam115  .,há 3 anos,0,
Gazelada 0 pontos KKKKKK,há 3 anos,8,
KKKKK ESSE TIMECO DO BINTERCU TRI REBAIXADO É UM LIXO,há 3 anos,3,
 @CYBR_GHST_-qf4sc  vai ganhar vc vai ver,há 3 anos,2,
 @CYBR_GHST_-qf4sc   pelo menos temos douglas costa o inter tem oq?,há 3 anos,2,
 @henriquefc2277  chupa grebbio!,há 3 anos,1,
 @MURIGOLDM  Binter tem o poderoso Gaylhardo,há 3 anos,2,
 @nicolas_mengue  não,há 3 anos,0,
 @henriquefc2277  sim kkk se nao o coudet vai pro time de vcs,há 3 anos,1,
 @nicolas_mengue  k,há 3 anos,1,
"Primeiro ganha uma, depois vem zuar Gazela sem estádio",há 3 anos,0,
Inter perde mais uma e continua na frente das gazelas.kkkuaua,há 3 anos,0,
 @MURIGOLDM  taison. Serve? Pelo menos ele não tá obeso q nem o seu jogador,há 3 anos,0,
Sou flamengo excelente! Do estadio mas o grêmio ficou abandonou no estádio olímpico para grêmio😨,há 3 anos,0,
 @henriquefc2277  olha pra cima 👆,há 3 anos,0,
" Cássio Gremista🖤💙🇪🇪  Sorte de vcs que o jogo contra o Flamengo foi adiado, se não seria mais uma derrota",há 3 anos,0,
 @MURIGOLDM  Oq vai se machucar já no primeiro jogo?,há 3 anos,0,
"Atomos no cenario, nanicos sem mundial.",há 3 anos,0,
SMURFETTE na zona da degola kkkkk,há 3 anos,0,
 @asaventurasdemarcos7780  não vai vc,há 3 anos,0,
 WAFFEN SS  blz,há 3 anos,0,
 @henriquefc2277  trolladoooo,há 3 anos,0,
" @henriquefc2277  olha o grêmio nesta 4 rodadas contra o Sport recife 
Sport recife x grêmio que dizer: vencer ou empate sem derrotas quem e o ???????",há 3 anos,0,
 @asaventurasdemarcos7780  ganhar,há 3 anos,0,
 @asaventurasdemarcos7780  não é vdd,há 3 anos,0,
 @henriquefc2277  boa👍👏 bom certeza tem próximo pra vitorias só 1,há 3 anos,0,
 @henriquefc2277  até próximo.,há 3 anos,0,
 @asaventurasdemarcos7780  sim,há 3 anos,0,
KKKKKKKKKKKKK CHUPPA BBREMIO KK,há 3 anos,0,
" WAFFEN SS  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK BBBrebosta lanterna e cai pro suco dnv. Seus animal kkk acreditando em taça aiaiai copa é do galo ou flamengo. Seu timinho encarnou a decada de 2010 do inter, só ganha gauchão e zoa a seca do rival. Em 3 anos ceis cai e para de graça",há 3 anos,1,
Inter equipo chico,há 3 anos,0,
Sei lá,há 3 anos,10,
INTER CONTINUA MAIOR DO SUL,há 3 anos,9,
Valeu Galooooooo,há 3 anos,8,
Faltou um Estádio pro São Paulo 😢,há 3 anos,3,
Gostaria de saber onde está o estádio do flacadela,há 3 anos,7,
"Oxi, não entendi!! O Hulk deu assistência para o Nathan no gol do Galo, mas no Cartola não contou a assistência!!! 🤬🤬🤬🤬 ele fez 4 pontos!!",há 3 anos,6,
Porque tiraram a assistência do Hulk?,há 3 anos,5,
"@Gustavo Tomara, porque até agora o Hulk fez 2 pontos!! Se eles não arrumar eu vou ficar pistola!!",há 3 anos (editado),1,
O que falta no binter é 11 jogadores,há 3 anos,2,
Cara esse inter parece que já entra em campo derrotado. Alguém chama um psicólogo pros cara. Olha o festival de gol desperdiçado.,há 3 anos,4,
"Achei o galo meia boca e no Inter falta comando da direção e do vestiário ,coisa que perderam quando mandaram o Abel embora e trouxeram o comédia do Ramírez",há 3 anos,2,
@Edilson naooooo o galo ja falo que nao vai vende😒😂😂,há 3 anos (editado),1,
"Sou colorado, tá horrível o time! Até hj n entendo pq tiraram o Abel Braga",há 3 anos,1,
Acho que o Inter precisa do treinador Fabiano Chu Passeios,há 3 anos,1,
Inter errou 3 gol na cara,há 3 anos,1,
Aqui é Galo GE 💪🐓,há 3 anos,3,
@Edilson Pois vai kkkkk,há 3 anos (editado),1,
"@Edilson Quero dizer que ele não irá sair do Galo. Ele é um ótimo jogador, pena que é reserva do Nacho.",há 3 anos (editado),1,
"Olho no galo, para mim e o time mais forte pra tentar desbancar o Flamengo no BR",há 3 anos,1,
No time do inter  faltam  11 jogadores,há 3 anos,1,
Pra gente falta um técnico e voltar os lesionados,há 3 anos,1,
 @andersonsouza-ne7ur  o inter tem um meio de campo forte e uma defesa forte só o ataque que tá fraco,há 3 anos (editado),2,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

         ғʟᴀᴍᴇɴɢᴏ ᴇ ɴᴏssᴏ
          ｆｒｅｇｕｅｓ !

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,1,
No inter não falta nada ELES JÁ TÊM TODAS RUINDADES 🍓 kkkkk,há 3 anos,1,
GALOOOOOO TREM POHAA e isso,há 3 anos,1,
Falta competência falta coragem falta raça falta guarra falta jogar amor a camisa não pelo dinehiro porque uma coisa eu vou te dizer uma coisa meu  brother esta diretoria destrada junto a comissão têcnica não tem vergonha na cara abrir a boca e gingar tem que a torcida invadir o Beiro Rio quebrar tudo no pal leira para o time colorado se tomar rumo em cada campeonato este éo pior time intercional entre todos estes anos nunca vi esse tine ser mais ruin que um timizinho de varzea jogar sem.comentários 😠😠😠,há 3 anos,1,
Kkkkkkk galo é uma piada kkkkk,há 3 anos,1,
"Galo mesmo sem Igor Rabello,zaracho,nacho Fernandes ainda é um grande time EU torço pro galo e estou afirmando isso agora para o inter se ficar com estas besteirinhas de só contratar técnico estrangeiro não tá dando certo e tem que aprender a ganhar em casa também",há 3 anos,1,
 @the.unknown7  contou sim mano é pq n tinha atualizado,há 3 anos,0,
Galo o campeão,há 3 anos,0,
 @PEDROHENRIQUECODE  tu prefere ver o Galo campeão brasileiro ou da Libertadores ?,há 3 anos,0,
 @Thfc10  Olimpia vem aí...,há 3 anos,0,
" @joaojorgecolling2461  e no time do São Paulo , faltam 11 Homens heterossexuais😂😂",há 3 anos,0,
 @danielcobain4421  .,há 3 anos,0,
O inter quer ir jogar com o Cruzeiro e cia,há 3 anos,0,
Fauta futebol 😂,há 3 anos,0,
@Edilson .,há 3 anos (editado),0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).

Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
