text,time,votes,replies
"Esse Galo Paraguaio está igual Golfinho 🐬 subindo subindo e fazendo graça , daqui a pouco desce pra baixo igual ano passado kkkkkkk",há 3 anos,5,7
"Galoooo. Sempre Coritiba, a maior torcida do PR",há 3 anos,56,64
🐓🖤🤍,há 3 anos,1,
Fala Zezé 🅱️oa noite cara,há 3 anos,1,
Que fase do Atlético mineiro né 7 sem perde pega o flamengo 5x0 galo bosta zero chora não bebe,há 3 anos,1,6
"Esse Nacho é muito lento, não marca, erra muitos passes, tá longe de ser o que a mídia fala.",há 3 anos,1,4
Atetrigo Perdeu é não ia ser campeaum 😂☺🤣🤣🤣🤣,há 3 anos (editado),6,
"Lá vem os meninos do cucabol 


Cuca 2k 2021",há 3 anos,15,
Torço pro athletico Paranaense e não tenho nada a ver com isso mas porque os torcedores do atlético Mineiro pensam que são o maior de minas ?O Cruzeiro é 10 vezes maior .,há 3 anos,2,40
Será que o narrador é atleticano??,há 3 anos,0,
"QUEM BOTOU O HULK DE CAPITÃ
VENDO ISSO: 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡",há 3 anos (editado),123,10
"At. MG, Flamengo ou Palmeiras, na minha opinião(vocês tem todo direito de discordar) acho que será um desses três o campeão!",há 3 anos,80,29
Esse é serie A o maior de Minas o galao da massa,há 3 anos,13,
"Vitória com a cara do galo, gols na cagada e com o adversário perdendo gols imperdíveis. Mas o que vale é bola na rede portanto não há o que reclamar.",há 3 anos,0,3
Acredita no seu sonho se carlos edubragre  e Richard mortão  se tornaram jogadores de futebol vc também consegue nada é impossível.,há 3 anos,0,
Ganhou as verdadeiras 🐔,há 3 anos,1,
Sem meu Sintético eu nao consigo😭😭😭😭😭😭😭😭😭😭😭😭😭,há 3 anos,14,1
"Rumo a liderança se não roubassem o São Paulo era 1 ponto a menos
Boraaa Galooooo",há 3 anos,14,4
Esse ano é nosso ⚫⚪🐓🐓🐓,há 3 anos,10,3
Vc percebeu que o galo era misto tambem ne,há 3 anos,2,
"GALO TAVA SEM - HULK, KENO, ARANA, MARRONY, RABELLO TU PERCEBEU ISSO NÃO? SENÃO TINHA SIDO 5 X 0 FACIL",há 3 anos,0,
IGUAL ANO PASSADO? KKKKK ANO PASSADO SO GANHARAM DO GALO POR CAUSA DA COVID 19 QUE TODOS DO ATLÉTICO MG PEGOU SO POR ISSO,há 3 anos,0,
MAS LA NA CASA DE VCS FOI TITULAR E GANHAMO,há 3 anos,0,
"Galo sem : Hulk,Arana e Keno

e vcs tomaram gol do Vargas q é o terceiro reserva e de um mlk da base q subiu a pouco tempo,fala mrd n",há 3 anos,1,
Descer pra baixo igual o flaputa no Carioca?,há 3 anos,3,
Acho q não desci mais que o cuzero!,há 3 anos,1,
n falamos com eleitor de presidiário,há 3 anos,3,
Sua opinião de merda vai descer igual sua bost* desce quando você cag@,há 3 anos,2,
"Gosto do Bolsonaro, mas Bolsominion tem q se fud3r mesmo",há 3 anos (editado),0,
Não coloca meu presidente  nessas falas chulas ! Meu presidente não é invejoso ! Saí pra lá Vudu,há 3 anos,0,
 @cleniamaria5923  kkkkkk,há 3 anos,0,
Coxa branca babando ovo do galo calma lá hexa rebaixado,há 3 anos,2,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKK Maior tor,cida do Paraná é de ferrar msm. Nem perto",há 3 anos,2,
 @ThiaguiinCAP   vcs sao insignificantes no cenario do futebol brasileiro e nascido em 2018 antes disso eram um vitoria do sul e  quer fazer o coxa de chacota,há 3 anos,9,
 @Alex-sz5wb  acredito que você torce pro galo mas deixa eu te dizer até 2012 seu time era uma piada tinha 1 brasileiro enquanto o Cruzeiro era bi da libertadores. Até que o bruxo fundou vcs,há 3 anos,2,
 @Alex-sz5wb  Cruzeiro mesmo na série B e afundado em dívidas é muito maior que as galinhas de minas.,há 3 anos,2,
" @lucasrewnyi6749  Desiste não? teu time é pífio colega, tão pífio que pra sustentar seus ""argumentos"" você coloca títulos de outros times na pauta, se não consegue argumentar com o seu time, não goze com o pau de time alheio.",há 3 anos,2,
 @wmdm565  seu time é minúsculo kkkkkkkk,há 3 anos,1,
 @vitorneves106  eu já fiz a comparação de títulos em outro comentário. A arrogância de voces cegam vcs esquecem que até 2012 não tinham titulo. Fundados pelo bruxo e pelo tardelli,há 3 anos,0,
 @Joaopedro-qw2bw   disse o torcedor do maior time do mundo kkkk,há 3 anos,0,
 @vitorneves106  quando vocês pateticanos vão zoar o Cruzeiro vocês falam isso tmb,há 3 anos,0,
" @Alex-sz5wb  e o Coritiba que só tinha um título grande, que foi no século passado? O Athletico foi Vice campeão na Libertadores de 2005, fomos roubados naquela final contra o SP. Era para termos uma Libertadores antes do Galo. O Coritiba nunca chegou na final da Liberta, o Athletico sim. O Athletico tem título internacional, o Coritiba não. O Athletico copa do Brasil, O Coritiba não.  O Athletico é tri campeão do Paranaense jogando com a base, e os outros times jogam com o principal. O Athletico não tem mais rivais no estado",há 3 anos,0,
" @Alex-sz5wb  ah e quando o Galo tiver 6 copas do Brasil, vocês podem conversar com os Cruzeirenses. Por enquanto, o Atlético Mineiro é o segundo maior de Minas, e o Athletico é o maior do Paraná disparado",há 3 anos,1,
Poodle atreticopr delirando,há 3 anos,1,
"vice?????? O Coritiba foi campeão do Torneio do Povo, logicamente que para vcs não vale Nada, mas vice vale, piada poodle",há 3 anos,1,
 @pauloc1814  e aí hexa rebaixado vcs tem 1 título relevante contra 4 do athletico,há 3 anos,1,
 @pauloc1814  o torneio do povo de vcs se equivale a nossa seletiva nem vem pra não passar vergonha,há 3 anos,1,
" @lucasrewnyi6749  vice piada poodle, vice é o primeiro dos últimos, roubado??!!?! Choro 😭",há 3 anos,1,
" @lucasrewnyi6749  vc fala que vale como seletiva, continua desmerecendo poodle",há 3 anos,1,
 @pauloc1814   roubaram o bangu vcs são uma piada kkkk,há 3 anos,0,
 @pauloc1814  nossa o supertitulo do xoxa torneio do povo kkk,há 3 anos,0,
Piada é quem ganha com recorde negativo de público de uma final do grande São caetano 10 mil testemunhas,há 3 anos,1,
tmj quero o coxa na A dnv e quero assistir um jogo seus no Paraná ainda a torcida é top dms.. e aproveita e espanca o coguloso tbm.,há 3 anos,1,
 @VRSP79  gaylocura e império gay menor de minas é minas do Paraná juntos kkklj,há 3 anos,0,
 @pauloc1814  vcs roubaram o grande bangu kkkk só lembrando falou de público esqueceu que o recorde da arena é do athletico kkkj 1 2 3 é o sub23,há 3 anos,0,
" @lucasrewnyi6749  Sim verdade, mas agora existimos, cadê a fundação do teu time?",há 3 anos,0,
 @mopar541 Mantenha suas generalizações longe de mim.,há 3 anos,0,
" @lucasrewnyi6749  vc finge e bem, recentemente Globo.commaio/20 pesquisa maiores médias de público dos clubes do PR, desde o ano 1967 até 2020 como a maioria deu Coritiba. I",há 3 anos,1,
" @lucasrewnyi6749  esqueci lembre 38 campeonatos PR e vcs???? bem menos logicamente não vale também, piada poodle",há 3 anos,0,
 @vitorneves106  vai dizer que não falam isso?,há 3 anos,0,
 @vitorneves106  também existimos com quase os mesmos títulos que vcs kkkkj,há 3 anos,1,
 @pauloc1814  olha em 1983 tinha 80 mil pessoas no Couto Pereira pra athletico vs Flamengo,há 3 anos,0,
 @pauloc1814  claro que estadual é importante mas não se compara com as conquistas do athletico sem contar que o athletico foi várias vezes campeão em cima de vcs com sub 23 kkkkj,há 3 anos,0,
" @mopar541  Não sei cara, não discuto muito com cruzeirense, lógico tem aquela gastação na rodinha de amigos quando eles perdem e se afundam mais na B, mas em essência não discuto com cruzeirense, até porque não teria muito argumento.",há 3 anos,1,
 @lucasrewnyi6749  Sem libertadores seu time ainda é um inexistente no cenário.,há 3 anos,1,
 @vitorneves106  sem libertadores mas com uma copa do brasil sul americana levain cup e um brasileiro vocês esquecem que o furacão nasceu pro mundo bem antes que vocês enquanto vocês eram rebaixados nos estávamos na final da libertadores infelizmente não ganhamos sem contar que o athletico quase  ganhou brasileirão em 2004 assim tento um bi antes de vcs .sao muito arrogantes mas esquecem do passado,há 3 anos,0,
" @lucasrewnyi6749  Tá bom vc venceu, por favor suma das minhas notificações, meu paranaense é enorme, muito maior que o galo.",há 3 anos,0,
Qual a diferença???? sub???? o que vale é 38 campeonato /PR Coxa e vcs????! bem menos Desculpa esfarrapada de torcedor cartola 🎩,há 3 anos,1,
 @vitorneves106  só to respondendo o que você fala um abraço,há 3 anos,0,
" @pauloc1814  o que vale mais ter 1 brasileiro 
1 copa do brasil 
1 sulamericana 
1 levain cup 

Ou 
1 brasileiro e 38 estaduais 
Vcs falam tanto de estadual mas esqueceram que foram tri vice pro time sub 20 do athletico 2018 -2019 -2020",há 3 anos,0,
 @lucasrewnyi6749  Outro meu querido.,há 3 anos,1,
E o Torneio do Povo esqueceu de novo!Fita Azul também não vale?,há 3 anos,1,
 @pauloc1814  bom são títulos porém não sao relevantes assim tenho que considerar a seletiva do athletico é a Marbella cup kkkj,há 3 anos,0,
" @lucasrewnyi6749  levain cupom??!!???????? grande torneio, quem participou? o Barcelona o Real Madrid ou o grande São Caetano",há 3 anos,1,
" @pauloc1814  e um torneio entre o campeão da sulamericana e o campeão da j league torneio japonês
E a fita azul quem joga?bayer de Monique  psg?",há 3 anos (editado),0,
"grandes clubes japoneses, piada cartola 🎩",há 3 anos,0,
".Torneio do Povo, Coritiba, Flamengo, Corinthians,Bahia, Atlético Mineiro (o verdadeiro Atlético)",há 3 anos,1,
" @lucasrewnyi6749  quase, puxa quase ganhou, mas ganhou a libertadores???????? quase esses atreticopr continuam uma piada",há 3 anos,1,
 @pauloc1814  nesse torneio até times gigantes como por exemplo sao paulo foi vice campeão sem contar que a maior goleada do torneio foi do athletico kkkkh,há 3 anos,0,
 @pauloc1814  torneio do povo kkk nós ganhamos uma copa do brasil ganhando de Flamengo gremio internacional. Nem tenta comparar,há 3 anos,1,
 @pauloc1814   bom vcs nunca nem chegaram agente só não ganhou porque o jogo foi tirado de Curitiba,há 3 anos,1,
" @pauloc1814  tem 1 brasileiro
Não tem copa do brasil 
Não tem sulamericana 
Não tem levain cup 
Caiu 6 vezes 
Nunca passou da primeira fase da libertadores 
Parece um jogador muito ruim mas é só o Coritiba",há 3 anos,1,
" @pauloc1814  Achei você até aqui paulão mikose (série) C! nanicoritiba chocotinha do estado, monotítulo hexarebaixado, negativão de 85, já fez o PIX pra salvar seu timeco hoje? Torneio do meus ovo de tão relevante foi descontinuado kkkkk fita azul de tão grande que até a portuguesa tem, e já desbotou de velha. Xoxa vive de 2 coisas, estadual e secar o furacão, porque não lhes resta mais nada. Tá no nível do paranazinho essa bonde de escovetes teu aí.",há 3 anos,0,
" @MCCJUNIOR1  poodle 🐩, continua nervosa o",há 3 anos,1,
 @lucasrewnyi6749  levain cap piada de japonês,há 3 anos,1,
" @MCCJUNIOR1  torcedor do clube de história de fusão, cartola pó de arroz,clube de bairro, torcida pequena, campeão vencendo o grande sao caetano com recorde de público, negativo 10 mil testemunhas,esse é o clube de fusão atreticopr tendo como dono o petrallha",há 3 anos,1,
 @pauloc1814  piada é a fita azul kkkk,há 3 anos,0,
 @lucasrewnyi6749  piada de japonês,há 3 anos,1,
 @pauloc1814  torcida pequena ?somos a maior torcida do estado calma lá escovinha pó de arroz? Qual a história de vcs ganhar um brasileiro com saldo negativo? Nunca passar da primeira fase da libertadores ser bi vice da copa do brasil?,há 3 anos,0,
" @pauloc1814  KKKK tá nervosa paquita? vai descontar na escova! Negativão de 85 em cima do poderoso Bangu. Não ganha nada desde 1800, tradição de série B. Não conseguem se manter relevante nem no estadual mais.",há 3 anos,0,
"Leia a história do teu clube pó de arroz cartola,torcida pequena (quem disse foi o dono do teu Clube petralha) Sempre Coritiba a maior torcida do PR",há 3 anos,0,
" @lucasrewnyi6749  nem a história do clube conhece, torcedor do clube de fusão pó de arroz,cartola, clube de bairro torcida pequena atreticopr",há 3 anos,1,
 @pauloc1814  maior torcida da uma pesquisada a maior torcida do estado é do athletico seguida pela do Corinthians a torcida do xoxa é a 3  do estado repito 3 do estado,há 3 anos,1,
" @pauloc1814  conheço a história do meu clube, agora chore olhando para seu timinho minúsculo paquitinha bonde da escovinha.",há 3 anos,0,
" @pauloc1814  bom a do seu time você conhece? Jogadores do seu time passavam maquiagem no rosto antes de entrar em campo ""os coxas se embunecam "" esqueceu dos jogadores do seu time se beijando na comemoração do gol? Bonde  da escovinha é uma piada",há 3 anos,2,
Kkkkkkkkkkkkk clbc freguês tomou de 6,há 3 anos,0,
"sabe, todo dia tem um Flamenguista dizendo isso, mas quando chega a hora, não é bem assim kkk",há 3 anos,0,
 @oNecromant  nee cara,há 3 anos,0,
 @oNecromant  esses torcedores do flamengo são chato pra um carai,há 3 anos,0,
Teu time ganha de 5 encima de time ruim kkkkkkkk,há 3 anos,1,
" @mdat7268  então brodi, eu reconheço que o time do Flamengo melhorou e talz... mas não é porque tão goleando Bahia e esses times meia-boca (com todo respeito) que vai golear um time que disputa o título diretamente com o próprio, como Atlético e Palmeiras",há 3 anos,0,
Quem deu o passe para o Vargas no segundo gol?,há 3 anos,0,
"Falo isso com meus amigos, eles ficam putos.
O time do River se destacou pq não tinha adversários.
Ele é bom, craque tá longe",há 3 anos,0,
Camisa 10 não precisa ser velocista e nem ser 1° volante.,há 3 anos,1,
" @GuilhermeSouza-vn5yu  ele não faz muitos gols, não dá muitas assistências..
Ou seja, é jogador COMUM",há 3 anos,0,
"Não força rivalidade cara,vcs são menores que o América Mineiro kkkkkkkkkkkkkkkk",há 3 anos,0,
Já Deu Pra Ver Que Vc E Aqueles Torcedores Modinha Que Aceita Tudo Que Falam Do Seu Time então Nem Vou Entrar Em Discussão,há 3 anos,0,
 @relaxandocomaduda5156  voces sao menores que o afogados haha afogados é o pai de voces,há 3 anos,0,
 @jotta2396  isso mesmo vai tentar ser maior que o cruzeiro falta muito,há 3 anos,0,
 @lucasrewnyi6749  To Suave Só Olhar A Situação Do Tal Maior De Minas E Comparar Com O Galo 😁😁😁😁😁😁😁,há 3 anos,0,
@Debates contemporâneos teu time levou de 6 pro Cruzeiro e perdeu pro afogados logo sua opinião e inválida,há 3 anos (editado),0,
 @jotta2396  mesmo na b os cara são maior que o galo,há 3 anos,0,
@Debates contemporâneos  grande mesmo o galo né kkkkk,há 3 anos (editado),0,
CARA SERA QUE TU TORCE PRO PATÉTICO PR OU E MARIA BI REBAIXADA?,há 3 anos,0,
 @lucasrewnyi6749  VCS SAO MENORES QUE A JUAZEIRENSE KKKKKKKKKK BI REBAIXADO 🤫🦊🅱️🅱️🆑️😂😂😂,há 3 anos,0,
 @lucasrewnyi6749  O CRUBBEIRO PERDEU DE 9 PRO GALÃO MALVADAO,há 3 anos,0,
" @lucasrewnyi6749  NOSSA O PATÉTICO PR E GIGANTE SQN TIME NANICO SEM TRADIÇÃO NÃO É MAIOR NEM DO PARA , SE ACHAM MAIORES QUE O CORITIBA DA ATE DO 🤫😂😂😂😂😂",há 3 anos,0,
 @thzinnss   torço pro athletico mas só vim debater porque vcs são arrogantes pra caralho mas são muito menor que o Cruzeiro,há 3 anos,0,
" @lucasrewnyi6749  GALO ENTRE OS MAIORES DO BRASIL JA O PATÉTICO PR NAO E MAIOR NEM DO PARA INTAO OPINIÃO INVALIDA, ATE A JUAZEIRENSE SAO MAIORES QUE VCS 🤫",há 3 anos,0,
@Debates contemporâneos  você tem bons argumentos porém vocês são muito arrogantes em titulos o Cruzeiro humilha vocês.,há 3 anos (editado),0,
 @lucasrewnyi6749  Isso aí Mano 😁😁😁😁😁😁😁To Muito Triste 😁😁😁😁😁😁😁😁😁,há 3 anos,0,
 @thzinnss  lógico que somos o maior do Paraná. A mídia considera vocês grandes os torcedores de outros times não. Eu quero dizer que vocês são muito zuados porque pensam que são maiores do brasil .mas só lembrando o Cruzeiro é muito maior que vocês,há 3 anos,0,
" @lucasrewnyi6749  TITULOS? OQUE ADIANTA GANHOU TITULOS COMPRADOS, E AGORA ESTÃO AFUNDADOS COM UM BI REBAIXAMENTO DA SÉRIE B E QUASE CAINDO PARA C.... EAE PATETICANO PARAGUENSE 😉👻🅱️🅱️🆑️😂😂😂🤫",há 3 anos,0,
@Debates contemporâneos mas eles tem motivos são de forma isolada os maiores de minas muito mais titulos muito mais tradição etc,há 3 anos (editado),0,
" @lucasrewnyi6749  CARA VCS SÃO NANICOS NEM A MIDIA FALA DE VCS QUEM É O PATÉTICO PR QUE SO SABE FALAR DE OUTRO TIME? TORCEDORES DE OUTROS TIMES? KKKKKKKKKK PIADA TODOS MAIAM TODOS OS CLUBES FLAPUTA SÃO PAULO TODOS MANÉ, SEU TIME E UMA PIADA E SO SABE FALAR DE UM TIME QUE NEM EXISTE MAIS DE TAO PATÉTICO ESSE TEU TIME É",há 3 anos,0,
@Debates contemporâneos  eu sei que o Flamengo é bem maior que  meu time .respeito o Flamengo mas agora vocês com 1 libertadores de vantagem pensando que são gigantes,há 3 anos (editado),0,
 @lucasrewnyi6749  MAIOR DO PARA ATE UM ATOMO E,há 3 anos,0,
 @thzinnss  mas o que o Cruzeiro fez NENHUM outro time fez o Cruzeiro colocou o estado de mg entre os estados mais tradicionais no futebol,há 3 anos,0,
" @lucasrewnyi6749  1 LIBERTADORES? RECOPA  - 3 CAMPEÃO DA SUL AMERICANA EX CONMEBOL, BRASILEIRO, COPA DO BRASIL, SUPER CAMPEÃO DOS CAMPEÕES, OITO TITULOS CONTRA 2 KKKKKKKKKKK PIADA MEU AMIGO PARAGUENSE",há 3 anos,0,
@Debates contemporâneos é engraçado que teu time foi revelado pelo Ronaldinho antes disso vocês tinham 1 brasileiro e o Cruzeiro bi da libertadores,há 3 anos (editado),0,
 @thzinnss  a mídia não fala porque nos não somos do eixo e difícil de intender teu time antes de ser fundado pelo Ronaldinho só era lembrado por ser rival do Cruzeiro,há 3 anos,0,
" @lucasrewnyi6749  KKKKKKKKKKKKKKKKKKKKK MEU DEUS MANO CRUBBERIO E BI REBAIXADO E VAI CAIR PARA C , 1 FALA OQUE SEU TIMECO TEM DE TÍTULOS? AO INVÉS DE FALAR DO NOSSO FALECIDO RIVAL 😂😂😂😂😂🤫",há 3 anos,0,
 @thzinnss  pelo amor de deus né você não vai querer comparar titulo merda que ninguém conhece né. Vocês só tem 4 títulos importantes,há 3 anos,0,
 @lucasrewnyi6749  CARA E UMA PERCA DE TEMPO DISCUTIR COM UM TORCEDOR DE UM TIME TÃO PEQUENOS E SEM RELEVÂNCIA NO BRASIL FUIIIIIIII 🤫🙄,há 3 anos,0,
"Compara, o original venceu, simples, para de chorar",há 3 anos,0,
 @thzinnss   quatro títulos importantes igual ao seu eu sei que vocês pensam que tem 30 títulos importantes mas não são só 4 todos dados pelo Ronaldinho,há 3 anos,0,
" @lucasrewnyi6749  TITULO MERDA QUE NINGUÉM CONHECE? 3 SUL AMERICANA- RECOPA, LIBERTADORES, BRASILEIRO, COPA DO BRASIL, AO TODO 7 TÍTULOS IMPORTANTES",há 3 anos,0,
 @thzinnss  meu time pequeno? Vai ver o que torcedores de times como são Paulo Corinthians santos Flamengo etc pensam de voces kkkk,há 3 anos,0,
 @thzinnss   copa conmebol e diferente de sulamericana. A copa Conmebol e tao importante que nenhum time se importa é fica se vangloriando,há 3 anos,0,
@Debates contemporâneos  engraçado vi o vídeo da sala de troféus de voces e não vi 3 tacas da sul-americana. Só vi quatro taças importantes igual meu time,há 3 anos (editado),0,
@Debates contemporâneos caraca quanta besteira agora vai medir relevância de título? Titulo é titulo amigão meu time tem duas finais de brasileiros de brasileiros ganhou uma e perdeu uma  ganharam o brasileiro de 1971 e pararam no tempo no ano que vocês eram rebaixados o furacão estava na   final da libertadores. Voce falou de Recopa que diferença faz quem tem Recopa ou não. Vim falar de torcida não faz sentido por exemplo se o atlético de madrid tivesse mais torcida que o Real Madrid ele seria maior?,há 3 anos (editado),0,
@Debates contemporâneos a Conmebol Sempre foi considerado o torneio sulamericano mais inferior,há 3 anos (editado),0,
@Debates contemporâneos mas aqui que está assim como seu time meu time já teve historia talvez ninguém saiba porque somos menosprezados pela mídia por não sermos do eixo,há 3 anos (editado),0,
@Debates contemporâneos eu falo no sentido assim vocês ganharam alguns campeonatos que HOJE pelo menos não são tão lembrados mas agora todo mundo lembra do time do Cruzeiro campeão da libertadores etc.mas não esquenta a cabeça não amigo não tenho nada a ver com o futebol mineiro quando fiz o primeiro comentário tava de cabeça quente pela derrota desculpa qualquer coisa tamo junto,há 3 anos (editado),1,
@Debates contemporâneos kkk tamo junto,há 3 anos (editado),0,
"O meu foi o Gilberto, graças a Deus.",há 3 anos,1,
Ainda bem que não coloquei kkkk,há 3 anos,0,
Eu 🤡,há 3 anos,0,
Meu foi bruno henrique,há 3 anos,0,
"Véi, ele tava de conjuntivite pqp, é azar d+",há 3 anos,1,
Eu 🤪,há 3 anos,0,
Eu tbm Kkkkkkkk,há 3 anos,0,
Fiz 90.30 e pouco,há 3 anos,0,
 @JonatasDias7  ish mano kkkkkkkkkkkk,há 3 anos,0,
 @minasclube_3005  é bom que dá um descanso forçado pra ele,há 3 anos,0,
"Me arrisco a dizer que fica entre Palmeiras e Atlético mineiro, o Flamengo começou meio tropeçando e perdeu no confronto direto contra o Galo",há 3 anos,11,
Atlético mineiro qndo chega na metade do campeonato acaba o gás deles,há 3 anos,4,
" @camelotatico7717  
Flamengo tem 2 jogos a menos cara, se ganhar os 2 jogos que tem a menos oque não é impossível, fica a 2 pontos do Palmeiras e a 1 do Galo, vai ganhar quem tem mais elenco e fôlego e errar menos.",há 3 anos,10,
Também acho,há 3 anos,0,
" @camelotatico7717  mais tem o jogo de volta não esqueça,os caras estão arrebentando tudo.",há 3 anos,0,
 @HenriiD  Sim! Nenhuma dos três pode perder! Se não o outro passa.,há 3 anos,0,
Coloca uma coisa na cabeça de vcs: 🐓 não vai ganhar esse brasileiro.,há 3 anos,0,
 @josenogueiranetonogueira7593  sim mais o Atlético-MG GANHOU lá em 2020,há 3 anos,3,
 @LuizCarlos-yc1xq  Kkkk se a gente não ganhar! eu imagino seu time kkk,há 3 anos,4,
 @eosantosfxp5225  fake do Carlos Jordan pqp kk,há 3 anos,1,
" @eosantosfxp5225  vc. falou certo 2020 , agora é outra história é outro jogo e o time não tava jogando o que esta jogando agora. tabu foi criado pra ser derrubado e vms derrubar com requintes de crueldade se que me entende.",há 3 anos,1,
"Galo favorito ???? Kkkkkkkkkkkkkkkkkk o palmerda ate q vai, mas as galinhas ??? Meio século sem ganhar um BR",há 3 anos,0,
" @victorsonatti7262  fica falando merda nesse últimos 10 anos eles nos golearão um monte de vezes e a gente só jogamos contra time pequeno quando pegarmos uma predeira TIPO Atlético-MG, Fluminense , Palmeiras  aí vai ser foda",há 3 anos,3,
 @rubensluiz3153  o galo tá na libertadores e copa do brasil,há 3 anos,0,
" @LuizCarlos-yc1xq  vamo ver né irmão, ninguém aqui é vidente, e o galo chegou bem perto de ser campeão BR ano passado, pois ficou a 1 Vitória do FLA",há 3 anos,0,
" @victorsonatti7262  galão 10 jogos sem perder irmão,  e nesses 10 jogos apenas 1 empate. Tem q ser muito clubista pra falar q o galo não é favorito, ano passado ficou a 1 vitória do FLA no BR.",há 3 anos,1,
 @mikeycareca3413  ainda nem perderam o campeonato e ja tão inventando desculpa kkk,há 3 anos,0,
" @rubensluiz3153  eu falei, o galo tá na libertadores e CDB, ou seja, o time vai perder um pouco do gás msm",há 3 anos,1,
" @mikeycareca3413  ano passado eles não tavam, e mesmo assim perderam o gás",há 3 anos,0,
 @HenriiD  concordo no errar menos... mas na minha humilde opinião não vai ganhar quem tiver mais elenco e sim eficiência.,há 3 anos,0,
" @VRSP79  
E como vai ter eficiência, com o elenco ilimitado ?
Se não tiver peças para repor automaticamente o time perde a qualidade e com isso a eficiência.",há 3 anos,1,
" @VRSP79  que burrice tu escreveu kkkkkkkkkkkkkkk sem elenco qualificado, sem eficiência...",há 3 anos,0,
" @HenriiD  realmente elenco é importante mas o caso é quee Flamengo com elenco melhor perdeu pro galo, fluminense, bragantino e juventude ... isso que eu quis dizer... não basta ter elenco",há 3 anos,0,
" @elsalvador7239  tu entendeu errado cara... quis dizer que não basta elenco. Se elenco ganhasse Fla não tinha perdido pro flu, galo, juve, bragantino e alias... racing em 2020 tbm n tinha elenco melhor muito menos são paulo. Eae elenco sempre garante eficiencia ne ?",há 3 anos,0,
" @VRSP79  
Mais ai você está indo por uma linha de raciocínio completamente errada, independente do Elenco vão aver derrotas o Liverpool de 2019 por exemplo era considerado o melhor time do Mundo e perdeu partidas no decorrer do Ano, assim como o Flamengo a questão é que com o elenco mais bem qualificado as chances de derrotas são menores, justamente por conta de ser um time bem treinado e com um elenco forte, essas derrotas que você citou foram todas com o Rogério Ceni desde que ele saiu olha a diferença do time, e mesmo assim aconteceram derrotas com o Renato também nenhum time do Mundo é Imbatível, más com um Elenco forte as derrotas podem sim ser Minimizadas.",há 3 anos,0,
" @HenriiD  não sei se tu me entendeu errado la mas tu acabou de repetir a minha ideia e ate mais aprofundada que eu disse kkkk mas em resumo o que eu quis dizer é isso msm, elenco te da a chance de tar em alto nivel mais tempo mas não quer dizer que tu vai ser invencível ou que não possa perder pra elencos inferiores...",há 3 anos,0,
 @VRSP79  mano vocês vão toma porrada do fla ainda esse ano espero que seja na final da libertadores,há 3 anos,0,
" @brunomotta284  pode ate tomar mas não adianta nada... galo espancou fla ano passado e n foi campeão esse negocio de porrada não da em nada tem que garantir ponto contra os q tão fora do g4 a menos que seja em mata mata. Mas quem é o loco de arriscar tudo em um jogo que 1-0 muitas vezes leva... acho pouco provavel mas vai vendo, muita coisa muda ao longo da temporada ate a fina da libertas vai ser outro galo e outro flamengo... espero eu que ambos mais competitivos",há 3 anos,0,
 @brunomotta284  o bom do galo é que em todas as competições no momento só depende de si mesmo pra ser campeão... lógico que não é assim que a banda toca e talvez o fla ou pal consiga os pontos que o galo perca nesse meio tempo mas o galo atualmente ta tendo resultados constantes de time com boas chances de levar algo.. tomara que se concretize ao menos 1 delas...,há 3 anos,0,
O que faz sentido é ganhar o resto que se Fod@,há 3 anos,2,
"Ano passado eles jogaram um futebol lindo sempre tinha mais posse de bola, ai te pergunto o que adiantou?",há 3 anos,0,
Chora atlético fake kkkkkkkkkkkk,há 3 anos,1,
"quem tirou o gramado sintético do ano passado pra esse jogo? 
Pq ano passado tinha grama sintética e pra esse ano não? kkkkkkkkkk é cada uma",há 3 anos,0,
roubaram o cap isso sim,há 3 anos,0,
 @adri1332 onde?,há 3 anos,1,
Né Sfdr varmeiras,há 3 anos,1,
Pênalti Fake. A MRV pagando a arbitragem.,há 3 anos,1,
"Todo ano e de vcs,kkkkk já tem 40 anos",há 3 anos,2,
Nunk,há 3 anos,0,
E nosso pohaaaaaa na fé,há 3 anos,2,
0:28 pra que mostra isso,há 3 anos,1,
"Vargas muito ruim, faz gol só de pênalti",há 3 anos,2,2
"E a Hulk dependência tá aonde ? Não era pra ganhar esse jogo , o Hulk não jogou. Kkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos (editado),0,
"Cruzeiro

Sem Mundial
Sem copinha
Sem estádio
Sem torcida
Sem dinheiro
Virou a mesa em 94 pra não cair
Já foi eliminado de goleada para um time boliviano na Sula
Já levou 9×2 do galão 
Só ganha no apito



Este time é um átomo",há 3 anos,7,3
O futebol mineiro tá muito competitivo 🐓 briga numa ponta América na outra e a raposinha na outra da série b  o que seria de minas sem o 🐓🐓🐓,há 3 anos,4,1
Terans e nikao jogaram?,há 3 anos,0,1
"Pessoal, estou fazendo uma playlist na qual ""Transformo nomes de times em seus mascotes"". Quem ainda não conferiu e quiser conferir, será muito bem vindo! Não sou profissional mas busco sempre dar o meu melhor. Abraço a todos",há 3 anos (editado),36,
