text,time,votes,replies
A camisa pesou,há 2 anos,5,
Eu esperando desde de 1570 a copa do Brasil do Sãosurfistinha ☠️☠️☠️☠️☠️☠️,há 2 anos,7,
 @papu99902  eu esperando o estádio e a sula do varmengo,há 2 anos,4,
 @papu99902  eu esperando 126 anos por um estádio e uma sul-americana do flapinto,há 2 anos,6,
Eu esperando o sãosurfistinha parar de se aliar com o governo e desviar o dinheiro da saúde para eles,há 2 anos,5,
Somos 2,há 2 anos,1,
Tô esperando o Sao Paulo entrar em campo desde o início do campeonato.,há 2 anos,1,
"Cadê o Roger Guedes que ia atropelar os Bambis?
KKKKKKKKKKKKKKKKKKKKKK CHORA GALINHADA KKK
ÔOOOOOOOO TOCA NO CALLERI QUE É GOL 🔴⚫⚪",há 2 anos,2,
Os caras já entram cansados em campo eu hen.,há 2 anos,0,
Eu esperando vcs voltarem pro camburão:🤡,há 2 anos,1,
 @sandrolara2366  Mas quem ganhou hoje? Chuuupa kkkkkkkkk,há 2 anos,2,
 @papu99902  eu esperando o varmengo ter 3 mundial e 1 Sula 😎👍🔥,há 2 anos,1,
ESTÁDIO DO FLAXERECAFEDORENTA KD,há 2 anos,0,
" @papu99902  pode ficar com a copa do brasil amigo, temos 3 libertares 3 muldiais, 1 sul-americana e mais 6 titulos internacionais, ent rlx e se preocupa em pagar as marmitas...",há 2 anos,2,
Time pequeno e assim amigo,há 2 anos,0,
" @redblack3165  tem demência? O GOVERNO PAGA O CONVÊNIO MÉDICO DO SUS DO BARÇA, E AINDA É HORROROSO",há 2 anos,0,
Au,há 2 anos,0,
"A camisa pesa gambá, não adianta no Morumbi vcs passa mal",há 2 anos (editado),0,
Estadio flaCU,há 2 anos,1,
Sul AMERICANA galinhada,há 2 anos,0,
 @apenasumsaopaulinofanatico4857  Cdb do São putaria?,há 2 anos,0,
"meu deus, os caras não assistiram o jogo mesmo. o que o são paulo ficou perto de sofrer o empate não foi pouco. mais humildade que o caminho é longo para reconstrução.",há 2 anos,0,
Vai esperar sentado kkk,há 2 anos,0,
 @a7x556  eu sou tricolor Mano.  Eu quis dizer que tava esperando esses preguiçosos. Jogarem futebol com raça.,há 2 anos,0,
 @sandrolara2366  Assim foi mal man kkk,há 2 anos,1,
"Ótima atuação do Igor Gomes, na minha opinião foi o melhor em campo hoje !!",há 2 anos,288,23
E as galinhas agr se esconde pra bota ovo 🐔,há 2 anos,0,
"IIIIIII KKKKKKKK ESSE GOL DO LUCIANO TAVA IMPEDIDO???! KKKKKKKKKKK JOGAR CONTRA OS CÚRINTIANOS LGBT, E CONTRA O VAR É FD KKKKKKKKKK",há 2 anos,4,2
"Corinthians muito lento, tem que contratar um técnico que puxa a orelha dos caras",há 2 anos,0,
Gambá perde e leva  ainda  seu tapa na  cara,há 2 anos,0,
Essa porra desse corinthias ja começou da milho,há 2 anos,0,
Tinha Corinthiano sonhando com o título kkkk,há 2 anos,0,
"É incrível o que a América do Sul gera em seus clássicos, espero que a Europa consiga. Saudações💪⚽🇩🇪",há 2 anos,52,9
Jogão,há 2 anos,0,
Fora sylvinho incompetente,há 2 anos,0,
Evita…. Evita … linha de 4 os bambi entendem evita,há 2 anos,1,
"No Morumbi: O Corinthians Treme Pro São Paulo

Na Arena: O São Paulo Treme Pro Corinthians


Vai entende kkkkkkkkkkkk",há 2 anos,0,
Como é bom ver o Corinthians se fudendo kkk,há 2 anos,0,
Até quando Sylvinho?,há 2 anos,0,
Vai Corinthians... ⚪⚫,há 2 anos,0,
"Sou Corinthiano com orgulho,  mais o são Paulo parabéns",há 2 anos,0,
Normal o time de Série A venceu o time de Série B,há 2 anos,0,
Gg easy ganhemo,há 2 anos,0,
Chupa curica,há 2 anos,0,
"Slyinho é técnico muito fraco, Corinthians vai perder por Inter",há 2 anos,0,
Igor lixo nunca será bom em lugar nenhum,há 2 anos,2,
" @redblack3165  ele foi bom hoje mano,tem que concordar",há 2 anos,28,
Jogou bem sim.,há 2 anos,15,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,8,
Engraçado cm o crespo ele tava de calça jeans,há 2 anos,9,
Luciana foi o melhor,há 2 anos,1,
Au,há 2 anos,0,
" @redblack3165  Hoje o cara foi bem mano, parece que tu não entende de futebol",há 2 anos,6,
" @lucasaugusto4699  bom onde,não joga porra nenhuma kkkkk",há 2 anos,5,
 @apocalipsenow165  KKKKKKKKKKKKKKKKKK,há 2 anos,1,
Copa do Brasil do São bundão?,há 2 anos,1,
1 de 500 jogo,há 2 anos,0,
Jogou bem e ele tem muita disposição agora Gabriel Sara na minha opinião é banco dos bancos tá jogando pq o são Paulo que ganhar dinheiro com ele mais e fraquinho,há 2 anos,0,
"E têm nego que acha o Igor Gomes pior que o Sara, kkkk, amigo, o Sara é o pior do elenco",há 2 anos,0,
 @apocalipsenow165  série b ainda?,há 2 anos,0,
 @redblack3165  sai daq freguês KKKKKKKKKKKKKK,há 2 anos,0,
" @lucassousa5780  Só 12 títulos internacionais e nenhum rebaixamento, precisa de copa do br não amigo 👍",há 2 anos (editado),0,
" @redblack3165  po mano eu sei que a gente já judiou bastante de vocês, mas n precisa ter esse ódio todo, seu Flamenguinho é um clube razoável vai ❤️",há 2 anos,0,
 @redblack3165  c nao sabe nem joga bola que fala de que o seu noia traficante,há 2 anos,0,
 @EdileneRodrigues1978  roubando  ainda  ?,há 2 anos,0,
 @EdileneRodrigues1978  e cadê seu estádio  ?,há 2 anos,0,
 @redblack3165  kid,há 2 anos,0,
" @vascodagama5765  quem precisa de uma porra de um estádio? Estádio faz oque hein? Traz dinheiro, títulos, jogadores não vem com essa porra dessas conversas não, essa já é velho meu caro kid",há 2 anos,0,
"que que tem a ver ser lgbt maluco, ta chapando",há 2 anos,0,
 @TheAssisGP  Tu é LGBT Man?? Kkkkkk aii,há 2 anos,0,
"Perder pra esse timeco?




Força coringão 🦅⚪⚫",há 2 anos,5,
kkkkk tu eh br doidao,há 2 anos,1,
 @papu99902  Mulambo baba ovo de gambá,há 2 anos,1,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
Sei não em.,há 2 anos,1,
BARCELONA x Real Madrid.,há 2 anos,0,
" @papu99902  essa é boa, vcs não tem vergonha de ser menor que o Corinthians que tem Rebaixamento? Kkkkkkkkk tu acha msm que são maiores que nós? Kkkkkkkkkkkkk tá qse lá pô, só mais 1 liberta e 2 mundias, para né carniça kkk",há 2 anos,0,
Força coringão kk medíocre seu comentário Ze mane,há 2 anos,0,
"@Alexsandro Conceição Nem o mago de todos os universos, nem o guardiola, JJ, Rijkaard, Traz a copa do brasil para o sao put4",há 2 anos (editado),0,
Chupa Galinhada,há 2 anos,0,
Ganhamo vamo São Paulo,há 2 anos,0,
"fora sylvinho,pelo amor de deus volta tite",há 2 anos,0,
Esse Corinthians é uma piada,há 2 anos,0,
"Apesar do Volpi 3:04, ótima vitória do São Paulo! 
Bom técnico esse Rogério Ceni! Sou Flamenguista e sempre que possível defendi a permanência dele no comando. 
Boa sorte ao Rogério e ao  SPFC!",há 2 anos,0,
"Poderia ter sido um resultado maior , mas o São Paulo tá de parabéns com vitória graças a essa defesa ruim do corinthians",há 2 anos,2,
Como sempre tem que fazer 2 gols pra valer 1 nesse time sujo kkkkkkk chupa timinho,há 2 anos,1,1
Chupa galinhada .kkkkkkkk😛🤣🤣🤣🤣,há 2 anos,0,
Vergonha hj fomos massacrado pelos são Paulo . culpa do sylvinho técnico fraco. Onde Adson e melhor que mosquito.roger Guedes de centroavante pra não receber bola.esse lateral João Pedro foi contratado pra q? 2 messes pra pegar ritmo. e esse GP pensando que Messi quer dibla todo mundo e não solta porra da bola.fabio santos nojento 🤢.,há 2 anos (editado),2,
"Agora vai, o Rogério colocou a panela pra jogar.",há 2 anos,0,
"""Empatar com Cuiabá,Santos,Ceará...Agente até aceita,mais perder ou empatar com o Corinthians não dá  né""

Ceni o Rogério",há 2 anos,52,7
Chupa os dois freguês do Mengão fraco filho do Flamengo,há 2 anos,0,
E o tabu continua freguês bom é freguês fiel chora galinha preta🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"1°mente VSFD CORINTHIANS
E 2°mente
VTNC SYLVINHO
Terceiramente PARABÉNS BAMBYS👌",há 2 anos,1,
Volpi dando susto no minuto final...,há 2 anos,0,
Esse Corinthians e horrível viu esse são também e horrível,há 2 anos,0,
"E uma palhaçada como que o time quer brigar na parte de cima da tabela, começa um clássico com os jogadores andando em campo,um sono uma preguiça lasarenta.o Corinthians tava se achando tinha que tomar esse porrada para ver se esses merdas acordam e comessem a jogar bola de verdade.",há 2 anos,0,
Duas coisas o Corinthians tem que começar à pensar eu um substituto para o Casio e está múmia que apitou este jogo de hoje já está aposentado e ainda não pararam ele porque.,há 2 anos,0,
Coríntia fregues do SP no morumbi,há 2 anos,0,
SYLVINHO APENAS,há 2 anos,0,
o criação do carai quem é sao paulo perto do Corinthians porra ganha 1 vez e w se acha eu tenho dó do saobixa fimose,há 2 anos,0,
Essa foi boa Kkkkk KKKKKK,há 2 anos,1,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,2,
 @TeenPilotBR sim nois vimos o inter levantar a taça,há 2 anos,0,
 @willsilva5617  tu usa anime poha,há 2 anos,0,
@Herbert são Paulo e Corinthians não te rivalidade só com o Palmeiras mesmo,há 2 anos (editado),0,
Copa do Brasil do São Puta?,há 2 anos,0,
" @TeenPilotBR  Enquanto vc fala merda, estamos em uma semi de cdb e uma final de liberta, e vc pobre anti, que ninguém se importa nessa vida fica aí perdendo tempo voltando ao passado, sendo que nada vai mudar, e o Flamengo continuará ganhando, enquanto vc continuará um fracassado depressivo hateando na internet!!!",há 2 anos,1,
Os Corinthiano tão puto porque perderam pra um time sem copa do Brasil kkkk,há 2 anos,3,5
"O TIME TEVE GARRA DIFERENTE DE OUTROS JOGOS, OS CARAS DO SP HONRARAM A CAMISA!!",há 2 anos,6,4
"A diferença do Calleri pro Pablo é COLOSSAL, e tinha gente que insistia em defender esse boneco de posto, agora temos centro avante porra 🔴⚪⚫",há 2 anos,3,2
"Esperando para ver o Neto amanhã esculachando os jogadores e o sylvinho nos donos da bola,perder para o freguês é inaceitável!!!",há 2 anos,7,8
Fora Silvinho 😡,há 2 anos,0,
"Conheço bem o trabalho sério do ótimo profissional chamado Rogério Ceni, serei sempre grato pelo que ele fez no meu Fortaleza, se somos o que somos a força que somos hj ele tem enorme parcela tbm, e não tenho duvidas que ele vai levar o São Paulo pra LIBERTADORES esse ano tbm.",há 2 anos,54,3
Com Volpi é emoção até o último minuto de jogo.,há 2 anos,8,2
Parabéns pão saulo,há 2 anos,1,
Perder pros bambis é o fim do mundo.,há 2 anos,0,
"Seria engraçado o curintia empatar nessa saída bizonha do Volpi agora no final, eu iria rir demais! Hahahahahaha",há 2 anos,0,1
Esse presente do Corinthians deve este maluco deixar Sylvinho no cargo provavelmente não se classificar nem pra pré Libertadores.  Ridículo esse imbecil desse treinador Sylvinho burro.,há 2 anos,0,
Aleluiaaaaa o milagre aconteceu o mundo vai acabar 😭😭😭 ganhou num acredito,há 2 anos,0,
Time ruim oscila corin,há 2 anos,0,
Perde pro São Paulo já é humilhação 😒,há 2 anos,0,7
""" Entreguem as taças antis, pq o SELETIMÃO está na área!!! ""

- Enzo O Corinthiano.",há 2 anos,7,1
GALACTICOS DA FIEL AKAKAKAKAKAKAK,há 2 anos,1,
Freguês é freguês,há 2 anos,0,
"O elenco  do Corinthians é bom, ms o técnico ñ ajuda em nd, técnico sem tática sem formação, técnico sem solução para nem uma jogada, nunca q o elenco do São Paulo é  melhor q o Corinthians, ms o São Paulo tem um bom técnico",há 2 anos (editado),0,
Tem que respeitar o maior do Brasil vamo tricoloor,há 2 anos,11,1
Alguém viu o Roger Guedes o Renato Augusto o Juliano o GP no jogo Porque eu não vi eles em lugar nenhum só no bolso do arboleda e Leo kkkkk,há 2 anos,1,
Imagina perder pra um sem mundial,há 2 anos,0,
Melhor doque perde para os sem mundial...,há 2 anos,0,
Estamos indo pra libertadores estamos brigando pelo g4 tudo acha que estamos preocupado?,há 2 anos,0,
Palmeiras nem tem mundial kkk,há 2 anos,0,
Que isso não precisa dizer que eu não tenho copa do Brasil,há 2 anos,0,
"Blz






Mais e a copa do Brasil do Sãosurfistinha?",há 2 anos,1,
FLARITUALSATANICO TEM ESTÁDIO??,há 2 anos,0,
 @redblack3165  E DAI????,há 2 anos,0,
 @redblack3165  CADE O SEU TRI MUNDIAL??,há 2 anos,0,
Teve um lance ele fzd pivô... Nunca vi o Pablo fazendo,há 2 anos,0,
" @tocanocalleri1996  É absurda a diferença, o Pablo não deve nem saber o que significa pivô",há 2 anos,0,
Sim ainda mais perder pra esse átomo sem copa do Brasil e sem estádio,há 2 anos,2,
Olhem aqui o SAO PAULO tem estadio e e o 3 maior no brasil e além do mais o Corinthians  nao vence o sao paulo a 11 ANOS A 11 ANOS OS BANDO DE FREGUESES e o SAO PAULO E  MAIOR TIME DO BRASIL,há 2 anos (editado),3,
 @papu99902  a resposta  q eu sei pro outro serve pra você também freguês bocó,há 2 anos,2,
"Chora curintiano.
Volta pra cadeia que é o seu lugar.",há 2 anos,1,
 @papu99902  o Morumbi é oque o estádio do flamengo por acaso,há 2 anos,1,
"Mais de uma década sem ganhar de nós no Morumbi, só levando peia, e ainda quer chamar de freguês KKKKKK",há 2 anos,0,
Ei os últimos 7 jogos contra o são Paulo foram 3 empates e 4 vitórias pro são Paulo,há 2 anos,1,
Vcs que são fregueses no morumbi,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,1,
" @TeenPilotBR  o inter foi favorecido com erro de arbitragem contra o vasco, contra o Bragantino e mais um outro time. C ja esqueceu ne? Não seria justo eles serem campeões dessa forma.",há 2 anos,0,
MESMO ASSIM ISSO NÃO DARÁ UM ESTÁDIO AO FLAPUTA 🙏,há 2 anos,1,
Sim kkkkk ele não passa confiança,há 2 anos,0,
"Ele tentou manter a média, 1 falha por jogo",há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,0,
"KKKKKKKKKKK SAI DAI GAMBÁ SEU TIME É NANICO, HUMILHAÇÃO É PERDER PRO P NANICO NINFETINHA DAS AMERICAS CURIGAY.",há 2 anos,0,
 @paidosemmundial9962  SP pior time do mundo kkkkk,há 2 anos (editado),1,
" @Derisvaldosantos612  Se o são paulo e o pior time do mundo o Curigay é um átomo perto do ""pior"" time do mundo.",há 2 anos,0,
 @paidosemmundial9962  O cara nem sabe pra que time torce kkkk,há 2 anos,0,
" @Derisvaldosantos612  sei sim,o maior do brasil SÃO PAULO FUTEBOL CLUBE VULGO GIGANTE DA AMÉRICA.",há 2 anos,0,
"Maior do brasil kkkk , tá bom",há 2 anos,0,
" @Derisvaldosantos612  mas é msm,qualquer timeco do Brasil é menor que o GIGANTÃO DA AMÉRICA",há 2 anos,0,
Trofeu Roger Guedes e William. Meus parabéns aos batedores de carteira.,há 2 anos,0,
ESTÁDIO DO FLARITUALSATANICO KD,há 2 anos,0,
O são paulo na segunda só em jogos de série A,há 2 anos,0,
Pra cima deles são Paulo🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Quase o Volpi entrega no último lance,há 2 anos,0,
"ROGÉRIO CENI VOCÊ É UM LINDO, TE AMO MITO.😍❤⚪🖤",há 2 anos,0,1
TOCA NO CALERI QUE GOLLLL 🚩🏳️🏴,há 2 anos,0,
Cara esse volpi sabe ser ruim mds que goleiro bosta....,há 2 anos,0,
11 anos sem ganhar no morumbi,há 2 anos,1,
Volpi tá Voltando a ser oq era,há 2 anos,1,
Oq aconteceu com Roger Guedes? Tou preocupada tou procurando ele mais não encontrei ele nessa partida 🤔,há 2 anos,0,
"O Volpi deveria ser caçador de borboletas...

""Blarggvolpi""",há 2 anos,5,1
Du Queiroz querendo arrumar briga con o Liziero kkk quem é Du Queiroz mano? Kkk,há 2 anos,0,
Volpi sempre nos proporciona momentos de muito aperreio haha,há 2 anos,5,
Fica Sylvinho ! 🤣🤣🤣🤣😂🤣😂,há 2 anos,0,
SÃO PAULO DOMINGO O CORINTHIANS KKKKK,há 2 anos,6,2
São com esse futebol aí não vai ir pra libertadores nem a pau fez o gol pq Casio e muito e rui,há 2 anos,0,
Chupa curintia gaivotas da fiel kkkkk,há 2 anos,0,
Rumo a serie b do brasileiro vai tigre🐯🐯🐯🐯🐯🐯🐯,há 2 anos,0,
"Volp sempre dando um susto no final kkk se não for assim não é o Volp, São Paulo jogou bem todos jogaram VAMOS SÃO PAULO 😍",há 2 anos,128,18
"Bem que o Velloso tinha razão, e o craque Neto discordando kk",há 2 anos,2,
Sem a arbitragem a favor não conseguem 😂,há 2 anos,0,
 Léo negão  Tô falando sério,há 2 anos,0,
" @TeenPilotBR  
FlorminenCe deveria ganhar uma libertadores


Blarggmilgrau",há 2 anos (editado),0,
Primeiro dominou palmerense ruim até em português e pelo menos perdemos fora de casa contra um rival que tem 3 mundias e vcs pro Cuiabá em casa,há 2 anos,1,
 @matheussanthiagooliveira9220  Calma o cara tem família,há 2 anos,2,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,6,
 @apocalipsenow165  tá chapando tiu,há 2 anos,3,
Mddd,há 2 anos,0,
Esquece otario seu time de bosta não vale nada nunca vai subir kkkkk,há 2 anos,0,
Hey galinhas kkk chupa,há 2 anos,1,
 @greisoncarvalho2799  denuncia por span,há 2 anos,0,
Au,há 2 anos,0,
 @corinthiansseutimao9710  fato,há 2 anos,0,
 @greisoncarvalho2799  Greison  o nome veio da peste,há 2 anos,0,
 @josefonte7966  kakak,há 2 anos,0,
" @corinthiansseutimao9710  Cala a boca ae naniquinho, não basta ser humilhado em pleno Morumbi pra aprender a ficar quieto perante o gigante São Paulo ? Que NUNCA foi rebaixado ?",há 2 anos,0,
" @callerifodao  humilhado? Ganharam título foi? Foi 1 a 0 pó, não se esqueça dos 6 que tomou ok? Sorte que o nosso técnico é um bosta, não sabe usar o time que tem.",há 2 anos,0,
" @nelsonlecomeu6983  1x0 mas poderia ter sido bem mais, e não tô falando do passado tô falando do presente que seu timeco perdeu.",há 2 anos,0,
" @callerifodao  se fala como se o são Paulo fosse um time forte e tivesse em pelo menos nós 6 colocados no Brasileirão... Sendo sincero sem clubismo, são Paulo sim poderia facilmente ter feito uns 3 a 0 tranquilo, mas como é o começo do Rogério Ceni, os jogadores provavelmente ainda estão se acostumando. Agora em relação ao Corinthians, jogou sem vontade, time que não avança e não deixa os laterais se soltarem, por conta de um técnico incompetente. Corinthians tem um elenco com jogadores bons, mas o problema é que o time tem elenco mas não tem um técnico a altura pro time de hoje. Sylvinho não é técnico do Corinthians, cara medíocre que não faz jogadas ensaiadas, não tem triangulação e não tem poha nenhuma, é foda. Infelizmente perdemos por causa desse técnico imbecil, quando olho pra esse técnico, sinto saudades do Mancini. Mas é isso, fora Sylvinho, quem sabe o Rogério Ceni coloca o são Paulo pra cima.",há 2 anos (editado),0,
" @nelsonlecomeu6983  Porra, se os caras tão se acostumando e jogando o fino da bola, imagina qnd se acostumar kkkk",há 2 anos,0,
" @koreano4487  eu não sou torcedor do são Paulo, eu posso estar enganado",há 2 anos,0,
Oque é e de fato e que o SÃO PAULO É O MELHOR DO BRASIL,há 2 anos,0,
 @greisoncarvalho2799  só em títulos.,há 2 anos,0,
Ganhamos,há 2 anos,1,
e o tabu continuaaa,há 2 anos,0,
Toca no Callieri que é gol,há 2 anos,0,
Tudo normal,há 2 anos,0,
chupa GALINHADA kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"só tenho uma coisa a falar













F
O
R
A

S
I
L
V
I
N
H
O",há 2 anos,0,
Com Volpi é sempre com emoção!,há 2 anos,1,2
Aquele lance que o Igor Gomes meteu de letra no escanteio quase no ângulo não colocaram :/,há 2 anos (editado),15,10
acho que todo mundo assistiu o jogo e ainda veio assistir os melhores momentos aqui,há 2 anos,0,
"Blz, o corinthians perdeu, mas o que o du queiroz fez com aqueles três jogadores do São Paulo foi humilhação KKK
1:35


Vamos corinthians ainda confio em g-4!",há 2 anos (editado),3,4
"Desculpa,mas a culpa foi dos jogadores hj e n do Silvinho",há 2 anos,3,6
"Dois átomos, venceu o maior átomo


E parece que já tão devendo salário em kkkkkk",há 2 anos,0,
E nós porra 🇾🇪,há 2 anos,0,
"O Corinthians não podia perder esse jogo de jeito nenhum, muitos vão colocar a culpa no Sylvinho, mas esses reforços de merda que não sabem acertar um passe e há 4 jogos estão apagados, infelizmente deixaram os torcedores do Corinthians cegos.",há 2 anos,0,
"São Paulo mereceu, Igor Gomes voltando a jogar bem, torcer pra que o Calleri não tenha se lesionado",há 2 anos,4,
Volpi fez de tudo para o curintia empatar e não conseguiu,há 2 anos,0,
O são Paulo joga sem goleiro kkk,há 2 anos,0,
"Deu a logica
O maior time Venceu!!",há 2 anos,10,
"Time bem melhor do que aquela covardia de colocar 3 zagueiros e 3 volante.. Miranda, Arboleda, Léo, Luan, lizieiro e Rodrigo Nestor, COVARDIA! Se tivesse jogador para sair em velocidade, mais não tinha jogador com essa característica.. ae time só tinha defesa, time inimigo pressiona, pressiona até que sai o primeiro gol.. as vezes colocar só defesa sem um esquema tático de saída em velocidade não adianta nada.. time não tem essa característica, agora não sei qual era a intenção jogar com 3 zagueiros e 3 volante se oque ganha jogo é gol, jogamos com 2 zagueiro e 1 volante e não tomamos gol, agora colocar só defesa é pedir pra tomar pressão..",há 2 anos,0,
Quase que o VOLPI entregou de novo,há 2 anos,0,
Kkkk,há 2 anos,0,
Vdd kkkk,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,1,
Lindo de mais em Mano.,há 2 anos,0,
Copa do Brasil que e bom nd né,há 2 anos,0,
 @elisasanches1902  Estádio?,há 2 anos,0,
Kids acima ☝️,há 2 anos,0,
 @elisasanches1902  nossa copa tá no mesmo lugar que a copa do Brasil da flapiranha abraço fregues,há 2 anos,0,
 @lobaityizzy713  freguês? Kkkkkk cincum dia 14 tem mais,há 2 anos,0,
 @lobaityizzy713  dia 14 tem mais bambis que toma de 5 dnv? Kidzin,há 2 anos,0,
" @elisasanches1902  blz mas qual foi outra vitória tirando esse ? Kkkkkkkk maior goleada foi nossa rlx aí emocionado , só ganharam dps de 4 anos fregues temos 15 vitórias a mais  ,volta por seu FF sem futuro",há 2 anos,0,
" @lobaityizzy713  sksksk 15 vitória a maís? Vcs são freguêses do Corinthians sksksks 110 vitória do são Paulo x 131 do Corinthians fica xiu aí freguês do Corinthians, o Corinthians tem 24 vitória a maís que vcs xiu",há 2 anos (editado),0,
"Obvio, o gramado estava escorregadio por conta da chuva",há 2 anos,0,
 @gabrielcampos781   KKKJ escorregadio demais,há 2 anos,0,
São Paulo e grande,há 2 anos,0,
 @andreiarodrigues5175  o são paulo não é grande é gigante.,há 2 anos,0,
VAI EMBORA SYLVINHO PELO AMOR DE DEUS,há 2 anos,1,
Para mano o time nao prduz nada em campo nao tem uma jogada diferente e nem ensaiada. Silvinho não é técnico.,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,0,
"Parabéns Sylvinho pelo o que está fazendo no Timão
Espero que piore 😂😂😂😂😂😂😂",há 2 anos,0,
" @jrp7767  Igualmente. Queremos o mesmo pra bixarada do Morumbi, que acham que a casa é deles KKKKKKKK",há 2 anos,0,
" @serhumano8342  Tá triste pq o Timão não ganhou? 
Ta triste pq queria que o Roger Guedes humilhasse o tricolor igual fez com as Peppas? 
KKKKKKKKKKKKKKKKKK",há 2 anos,0,
"Roger Guedes e Silvinho ❌
Ana Maria Braga e Leandro Hassum ✔",há 2 anos,1,
Mano parece macumba esses todos os jogos o São Paulo só perde gol,há 2 anos,1,
Kkkkk os penta série B 😂😂😂,há 2 anos,0,
Agora também os cara zicou demais e Sylvinho não ajuda sem fala que foi sorte demais aí pq se William tivesse São Paulo não ia ver nem a cor da bola e falta ganha na neo química,há 2 anos,0,
"Volpi espalmou cada bola fácil de encaixar, mão de quiabo do caramba",há 2 anos,0,
Fors silvinho,há 2 anos,0,
Jogo lixo do caralho vai tomar no cu seus tricolor filhas da puta vai tomar no cu seus lixo do caralho quero ver vcs pegar nois na arena lotada vcs nao ganha nunca quer que eu soletre N U N C A,há 2 anos,0,2
3:03  momento de cagaço pro São Paulino akkakakakakaak,há 2 anos,2,
"resumindo: falador passa…





falador passa mal",há 2 anos,4,
"São Paulo jogou com vontade e resolveu rápido o jogo, agr o corinthians desse jeito só vai iludir todo mundo, tem 3 jogos que ta nessa apatia, os unicos que tem vontade são os mlk e o renato augusto, Sylvinho não mexe no time e quando mexe faz errado; faz o gp ficar trocando de lado o jogo inteiro e nng da o suporte pra ele, roger guedes no centro não resolve tb. Vai corinthians.",há 2 anos,265,53
Esse Sylvinho é um dos maiores pardais que eu já vi ... Kkkkkkkkk,há 2 anos,2,
"Quando o Volpi sai do gol meu coração chega para de bater. Puta que pariu como é ruim de saída, mas pelo menos ta pegando bem de novo.",há 2 anos,3,1
"eu torcendo pro Curinthians parecia que tava torcendo o Basco, foi horrível.",há 2 anos,1,2
Pegaaa São Paulo,há 2 anos,1,
MAIS UMA VEZ O CORINTHIANS ENDIVIDADO E COM AJUDA DO JUIZ  AJUDANDO OS CARAS PRA NÃO CAI...ATÉ QUANDO ISSO?,há 2 anos,0,
Botaram tanta pressão nesse Roger Guedes kkkkkkkkkkkk .a gazela comeu as marmitas,há 2 anos,0,
"Corinthians time pequeno, já vi time da várzea melhor q esse",há 2 anos,0,
Gil e João Vitor:EU SÓ QUERIA TRAZER ALEGRIA PARA O MEU POVO.,há 2 anos,1,
Foi um jogo bom .. apesar do domínio do São Paulo.. o Corinthians tmbm teve boas chances de gol,há 2 anos,5,4
"2020: São Paulo em boa fase, pegou o corinthians fora de casa e perdeu por 1x0
2021: Corinthians em boa fase, pegou o São Paulo fora de casa e perdeu por 1x0
Ironia do destino!",há 2 anos (editado),5,7
 Léo negão  ksksk,há 2 anos,1,
Eu te sigo no tik tok caralho vei so muito fan,há 2 anos,0,
E a copa do Brasil?,há 2 anos,7,
 @papu99902  Estádio? Freguês kkk,há 2 anos,18,
Tem nem estádio bambi,há 2 anos,4,
Vdd concordo,há 2 anos,2,
"jogou verdade mas este volpi me irrita, muitas saidas erradas como sempre sao paulo nao tomou 2 gols por pura sorte.",há 2 anos,1,
ESTÁDIO DO FLAKCHORRA????,há 2 anos,4,
São putaria não tem copa do Brasil,há 2 anos,3,
Sou palmeiras mais admiro o trabalho do Ceni muito bom técnico mostrou pós gambá que quarteto mágico é só em filme,há 2 anos,7,
Vai pra onde mané? kkkkkkkkkkkkkkkkkkkkk porra de vai curintia,há 2 anos,8,
 @vitoradvogado8281  freguês? Kkkk cincum dia 14 tem mais,há 2 anos,5,
 @papu99902  E a Sulamericana?,há 2 anos,0,
"3 jogos só? Já tem pelo menos uns 7 jogos que o corinthians não joga nada, renato augusto apesar de jogar muito só jogou contra o ceará, roger guedes só jogou contra o palmeiras, mosquito só corre, aí a vaga para a libertadores jogando assim nem que tenha g12 o corinthians vai e pra jogar assim libertadores é melhor não ir",há 2 anos,5,
 @papu99902  E o estádio do flanbuda  kkkkk cara a boca kid,há 2 anos,1,
 @apocalipsenow165  No mesmo lugar onde o mundial do vascão se encontra,há 2 anos,1,
ALÔ IBAMA ? 📞 PRENDAM O JOGADOR OREJUELA 🚓 ELE TEM UMA CACATUA NO BOLSO 🐔 VULGO 123..,há 2 anos,3,
 @jonaspfc6331  kkkkkk,há 2 anos,1,
