text,time,votes,replies
"Chape estava jogando melhor, desde o início estava falando que a Chape poderia empatar ainda",há 3 anos,6,3
KKKKKKKKK,há 3 anos,0,
Boa chape apesar do  galo empatar vc merece chape,há 3 anos,3,
Cavalo paraguaio mineiro kkkkk 🤣😂🐎,há 3 anos,5,4
saudações celestes para o grande cavalo paraguaio do futebol brasileiro.,há 3 anos,9,4
Respeita a chape caralho,há 3 anos,0,
"Começou a síndrome do Brasileirão passado, vários times brigando pra não ser líder",há 3 anos,123,28
"Cavalo paraguaio , menor de Minas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

Maior que um átomo? 

Para mim não 😨😂😂😂😂😂😂😂😂😁👏",há 3 anos,8,2
Até que enfim acertei uma pule 3mil com esse empate só faltava esse jogo huhaaa valeu chapeee....,há 3 anos,3,5
Atlético sendo Atlético 🤦🏽‍♂️,há 3 anos,2,
"Tira print ai

O atlético não vai ganhar nada e vai acabar igual o cruzeiro",há 3 anos,4,2
Parabens Atletico,há 3 anos,0,
Nunca tinha visto a chape jogar assim.,há 3 anos,1,
famoso cavalo paraguaio,há 3 anos,69,14
"Vou falar a mesma coisa dos outros videos,com o Cuca como treinador não vão chegar a lugar nenhum,Cuca só é bom em time com jogadores medianos que ele consegue motivar tipo o santos ano passado,com um time cheio de medalhões ele se perde completamente.",há 3 anos (editado),2,4
Sacanagem não colocar aquele lance da Chape perdendo um gol feito no início do jogo.,há 3 anos,125,16
Boa atletico,há 3 anos,0,
CARAI JOGO TODO GANHANDO  DE 1A0  PRA NO FIM TOMA EM PATE,há 3 anos,1,
grandes favoritos a ganhar o campeonato flamengo e meu gremio,há 3 anos,0,
" @anathansilva5687  Só discordo do Grêmio man kkk, sou Flamenguista, mas a situação do Grêmio tá embaçado em",há 3 anos,0,
 @Mr-.M  não quero acreditar mais é verdade.,há 3 anos,0,
O campeonato ainda nao acabou idiota,há 3 anos,0,
 @fornaihoraseminutos  idiota é quem te colocou no mundo   cavalo 🐎 Paraguai sim,há 3 anos,1,
" @sekekama22  véi o campeonato tá no comecinho, parece que o idiota é vc. Além de que teve um pênalti não dado para o galo, só que a desgraça do ge não mostra",há 3 anos,0,
 @caiobaia7675   idiota já era cavalo paraguao já ficou no cheirinho,há 3 anos,0,
Não sou 🐓 mas ver cruzeirense falando algo de qualquer outro time é pra rir muito ! 🤣🤣🤣,há 3 anos,1,
" @andreichanquini3195  É mesmo cara, sou flamenguista e não entendi porque esse que tá na série b fica falando dos outros, é de dar dó kkk",há 3 anos,1,
Time na série B... caindo pra C... Falido a ponto de acabar. Vivendo de passado com os títulos manchados pela arrogância. Quer falar o que de qualquer time? MARIA CALOTEIRA.... CHUPA,há 3 anos,0,
Time de C kkkkkkkkkkkk,há 3 anos,0,
Kkkkk,há 3 anos,2,
Bom q fica mais disputado,há 3 anos,7,
" @wilderygomes6433  concordo, melhor assim bem disputado",há 3 anos,4,
 @wilderygomes6433  Disputado num sentido ruim.,há 3 anos,6,
"isso talvez seja problema de falta de torcida no estádio apoiando, assim fica difícil mesmo competir, e ja faz um ano que os estádios estão vazios por culpa dessa porra de pandemia. torcedor faz falta",há 3 anos (editado),4,
Mais oq acho mais lgl e quando um time luta pra n cai kk,há 3 anos,3,
Rubinho Barrichello do futebol brasileiro 😂🤣,há 3 anos,3,
" @evandrofeles9864  sim, quando proibiram torcida nós estádios os jogos do Brasileirão ficaram equilibrados",há 3 anos,2,
Mais e foda mano viaja pra lá e pra cá a cada 3 dia e foda tudo cansa o corpo da pessoa e foda as vezes joga bem as vezes não faz parte esse e o futebol.,há 3 anos,2,
 @evandrofeles9864  eu concordo as torcidas faz muita diferença,há 3 anos,1,
Fale pelo seu time porque meu palestra e o Santos entre os favoritos foi o único que ganhou kskakakkak,há 3 anos,1,
FLABOSTA TEM NEM ESTÁDIO,há 3 anos,1,
E os times que vai brigar pelo título vai perder prós times que briga pra não cair kkk,há 3 anos,2,
 @kikaolindao3075  bosta é seu timeco que não ganha nada só segue aí o Bi campeão brasileiro kkk,há 3 anos,2,
C.A.P 4 JOGOS E 4 VITÓRIAS,há 3 anos,1,
 @seulunga8790  estádio do flabunda?,há 3 anos,1,
 @kikaolindao3075  estádio não dá títulos seu timeco tem campo não ganham nada só pagam mico kkk,há 3 anos,1,
" @ronypalmeirense8164  claro que não, o santos já tem duas derrotas e o Palmeiras tem uma derrota e um empate",há 3 anos,0,
"Se Fortaleza,atlético PR e bragantino ganharem vai ser ruim passar deles em",há 3 anos,0,
Flabosta não tem Estádio e nem Torcida,há 3 anos,0,
 @seulunga8790  sério que ta comparando o Galo com esse flacú ladrão sem estádio e sem mundial?,há 3 anos,0,
 @kikaolindao3075  patético mineiro o menor de minas gerais só ganha o  mineirinho freguês do flamengo só segue aí o Bi campeão brasileiro bi campeão da América e campeão do mundo kkkkkk,há 3 anos,0,
 @botafogopaidoflamerda473  quem é bosta fogo esse timeco é a vergonha do Rio de janeiro não ganha nada só disputa série B kkkkk,há 3 anos,0,
 @seulunga8790  4x0,há 3 anos,0,
 @kikaolindao3075  o patético mineiro é o maior cavalo paraguaio de todos os tempos quantas décadas sem ganhar campeonato brasileiro kkkkkk,há 3 anos,0,
" @mengaomalvadao1977  esses times não tem elenco , não conseguem manter, eles podem surpreender em copas",há 3 anos,0,
@Herbert na verdade eles só jogam pelo dinheiro mesmo!,há 3 anos (editado),0,
😅😅😅😅😂😅😂😅😂😅😅😅😂😅😂😅😅😂😅😅😂😂😅😂😅😂😅😂😅😅😅😂😅😂😅😂😂​ @guilhermearaujo3968 ,há 7 meses (editado),0,
Patético é uma vergonha de time,há 3 anos,1,
Seu time tá na degola da b,há 3 anos,1,
q,há 3 anos,0,
 @liricz813  eu fiz 8jogos e acertei todos e ganhei 3.500 no jogo arena esportiva,há 3 anos,0,
 @nildolndabr2176  brabo,há 3 anos,0,
 @nildolndabr2176  parabéns.  Empate de campeão kk,há 3 anos,0,
Chape vai mete 3 x 0 no Inter que ve,há 3 anos,0,
Só li verdades,há 3 anos,2,
Ao menos o Cruzeiro conseguiu títulos enquanto se endividava kkkk,há 3 anos,1,
Sempre,há 3 anos,1,
Sim,há 3 anos,0,
 Gültenkin  mais isso aí faz parte MN os cara zoa msm KKK pode tar na 1 rodada que o título já éra kkk,há 3 anos,1,
"Primeiro que tá no cmc do campeonato e o galo tá na frente dos grandes, e outra que teve um pênalti não dado para o galo nesse jogo que não apareceu nós melhores lances, que mesmo no jogo a central do apito confirmou",há 3 anos,1,
" @caiobaia7675  Na frente dos grandes?
É O Palmeiras é 1000000× maior que o Patético é está em 4°
Meça suas palavras
Edit: qualquer time é maior que o galinho",há 3 anos (editado),0,
" @caiobaia7675  , cavalo do Paraguai é assim mesmo, todo ano mesma coisa........",há 3 anos,0,
 @kauaphelipi6115  com o mesmo número de pontos que o galo,há 3 anos,1,
" @caiobaia7675  Mesmo assim tem mais saldo, por isso está na frente",há 3 anos,0,
"Falou pouco, mas falou tudo.",há 3 anos,0,
13 deafalques,há 3 anos,0,
 @kauaphelipi6115  CRB É TIME PEQUENO?,há 3 anos,0,
Eterna chacota mineira,há 3 anos,1,
Famoso série B kkkk 😁,há 3 anos,0,
 @reinaldoalves3867  dkkskssk,há 3 anos,0,
"O Palmeiras em 2016 não era um time com jogadores medianos, nem o Atlético  Mineiro de 2013.",há 3 anos,0,
quem seria um bom treinador pro Galo então?,há 3 anos,0,
 @geglobo  Felipão,há 3 anos,0,
 @wellingtonmacedo1994  Felipão é my eggys com 13 desfalques e vcs falando bost a o Alan foi imprudente e fez esse pênalti...,há 3 anos,2,
Mais mostraram 0:15,há 3 anos,9,
Verdade😑,há 3 anos,2,
e o mundial do palmerda? cade?,há 3 anos,2,
 @ynnn7256  51?,há 3 anos,0,
 @ynnn7256  4x0,há 3 anos,1,
"Tá loco essa chape me erra 2 gol feito no começo kkkk dois fominha era só tocar pro lado, aí como não finalizaram n colocaram",há 3 anos,2,
Shupaulo continua sem cdb,há 3 anos,0,
 @ynnn7256  e a libertadores do curinputa? Cadê?,há 3 anos,0,
" @leonardopaiva7380  nn, teve um lance que eram dois jogadores da Chape contra o goleiro, e conseguiram a façanha de perder",há 3 anos,4,
 @leonardopaiva7380  não é esse.,há 3 anos,1,
FLACADELA não tem Estádio e nem mundial,há 3 anos,0,
 @Wevergton  kkkkk,há 3 anos,0,
" @botafogopaidoflamerda473  vai botafogo freguês, time pequeno e que tá na série b nem discuto com quem vem de baixo kkk",há 3 anos,0,
 @renannascimento143  ah tá,há 3 anos,0,
foi q pensei ...,há 3 anos,0,
" @leonardopaiva7380  é outro, o Everson teve q buscar no pé do atacante",há 3 anos,0,
Jogando assim não vai brigar pra ser campeão não,há 3 anos,11,16
TMNC VEY 13 BAIXAS NO GALO!!! PARECE QUE TO NO INFERNO!!! JUIZ LADRAO TBM VIU!!!,há 3 anos,2,
Jogo ruim demais q isso,há 3 anos,4,
"Fala, torcedor! 🤙
Galo perdeu a chance de chegar à liderança... e a Chape? Vai surpreender esse ano?",há 3 anos,102,46
que que o Galo pode fazer pra melhorar?,há 3 anos,4,
Ganhar do cruzeiro,há 3 anos,2,
 @geglobo  parar de ser um time oscilante (cavalo paraguaio) já seria um bom começo.,há 3 anos,2,
ESTÁDIO do flacu ?,há 3 anos,1,
 @geglobo  fechar as portas e abrir dnv.,há 3 anos,2,
 @subarashi4535  NINGUEM LIGA PRA ISSO VELHO,há 3 anos,0,
É a chape que melhorou,há 3 anos,0,
" @geglobo  Expulsar esse retranqueiro de merda ,e trazer jogadores que ao menos chutem na direção do gol!",há 3 anos,0,
" @geglobo  começando por usar passe entre linhas parar de colocar tudo nas costas do Hulk o Savio seria uma boa , o cuca precisa entender o galo não e um time montado pra ser defensivo , toma mais perigo defendendo do que atacando , por último soltar o Arana pra ele cruzar ele eq faz melhor no galo",há 3 anos,0,
@Herbert olha pelo que eu vi se não mudar o jeito de jogar nem brigar vai pq esse ano aparentemente tem mais time querendo lutar pelo Brasileirão,há 3 anos (editado),0,
@Herbert precisava de um técnico mais ofensivo,há 3 anos (editado),0,
nunca ganha mesmo kkkkkkkk,há 3 anos,1,
13 desfalques complica dms,há 3 anos,0,
 @geglobo  51 mundial do Palmerda? 51 anos que as galinhas não ganha um mísero br  kkkk e vai ganhar porr nenhuma esse ano kkk,há 3 anos,0,
 @JonatasDias7  cuca e horrível kkk galo esqueceu do mais importante. Técnico kkk,há 3 anos,1,
" @Wevergton  você torce pro Fortaleza, meu caro. Seu direito de zoar algum clube já acaba ai.",há 3 anos,0,
A chape vai surpreender sim,há 3 anos,11,
"Flabosta e uma chacota amigão?
Sim ou claro",há 3 anos,3,
consegue pegar sulamericana?,há 3 anos,17,
"PALCÚ MENOR DE SP? 
SIM OU OBVIU?",há 3 anos,3,
 @ianhenrique7043  não,há 3 anos,1,
" @geglobo  Acho que não, pois tem times tecnicamente melhores que a chape nesse campeonato e que estão fazendo boas campanhas como Fortaleza e Bragantino, mas acho que também não é rebaixada não",há 3 anos,3,
 @geglobo  sim,há 3 anos,2,
Chape vai surpreender muito Ge,há 3 anos,2,
Chape vai pra sul-americana esse ano fica na 11° posição,há 3 anos,2,
Sintético minero cavalo paraguao 🐎🐎,há 3 anos,0,
A chape sim,há 3 anos,0,
 @geglobo  ;n,há 3 anos,0,
" @geglobo  sim consegue pegar a sul-americana , apesar de ter equipes melhores que a chapecoense",há 3 anos,0,
"╔╦══• •✠•❀•✠ • •══╦╗
    𝐕𝐎𝐂𝐄 𝐄 𝐀 𝐏𝐄𝐒𝐒𝐎𝐀  
 𝐌𝐀𝐈𝐒 𝐌𝐀𝐑𝐀𝐕𝐈𝐋𝐇𝐎𝐒𝐀
╚╩══• •✠•❀•✠ • •══╩╝",há 3 anos,1,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

          𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝐞 𝐍𝐨𝐬𝐬𝐨
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,1,
Ss,há 3 anos,0,
"Libertadores 2021
Cruzeiro x El oficiale del Justicia",há 3 anos,0,
@Thiago Rodrigues #FimDocanal z,há 3 anos (editado),0,
Tomar sufoco da Chape que vai cair novamente pra segunda divisão é o fim da picada.,há 3 anos,1,
ATLETICO tem q parar de perder pontos pros pequenos,há 3 anos,1,
Não,há 3 anos,0,
Mas eu torço pro atletico mg e o galo só enpatou PORQUE tava desfalcado mas vamos seguir em frente proximo desafio Ceará castelão,há 3 anos,1,
 @mariosergio6730  sera? Melhor cala essa boquinha,há 3 anos,0,
 @chaves2841  tu né,há 3 anos,0,
 @leonardopaiva7380  Eu né?,há 3 anos,0,
 @chaves2841  vc mesmo,há 3 anos,0,
 @leonardopaiva7380  oq tem eu?,há 3 anos,0,
 @chaves2841  isso,há 3 anos,0,
 @chaves2841  em vez de falar do jogo fica desprezamdo outros times,há 3 anos,0,
 @leonardopaiva7380  ??,há 3 anos,0,
 @chaves2841  cara de pau,há 3 anos,0,
eu tambem acho viu a chape vai da trabalho viu acredito no potencial da chape🚩,há 3 anos,1,
"Gambazada não tem Mundial, Tudo Roubado",há 3 anos (editado),2,
 @edilsu9726  vc e o lazaro mesmo,há 3 anos,1,
 @catianenascimento6202  sou sim Estou na Casa das minhas vítimas 😈,há 3 anos,0,
 @catianenascimento6202  tou zuando eu não sou Lázaro não ksksksksk,há 3 anos,0,
 @edilsu9726  mentira vc pensa que eu sou burro,há 3 anos,0,
Chape kkkk vai ficar em 19 colocação,há 3 anos,0,
 @geglobo  jkķķķk,há 3 anos,0,
 @edilsu9726  você é doente.,há 3 anos,0,
"Esse Allan já prejudicou muito o time, quando não é expulso toma cartão bobo pois só sabe fazer falta desnecessária, faz jogadas erradas e agora esse pênalti, ano passado o galo ganhando do Inter no final ele deu aquele chutão acertou o Rever que resultou no gol do Inter. Se tirar esses jogadores que prejudica o time com certeza teremos chance.",há 3 anos,0,
 @Thfc10  veremos quinta na arena conda kkk,há 3 anos,0,
 @Wevergton  teu Pai,há 3 anos,1,
Vamo chapeee,há 3 anos,0,
 @geglobo  tomare que sim!,há 3 anos,0,
A chape vai ficar em 19 lugar,há 3 anos,0,
