text,time,votes,replies
 @jairomann442  Aquela oitava colocação não condiz com o que o Ceará vinha jogando no comando do Guto posição enganosa e tu ainda baba aquele gorducho entregador de coletes 😂😂😂 👎👎👎,há 2 anos (editado),5,
 @pntmctm2217  Bragantino fez 4 gols kkkkkk,há 2 anos,2,
 @jairooliveira9307  verdade Guto queremos e distância. agora o Richard ta na hora de ir pro banco.,há 2 anos,1,
 @swainsw  É? O juiz colocou na conta dos nossos jogadores 😭👍,há 2 anos,0,
" @JonasSow  E desde qnd Ceará jogou feio, loko? 23 chutes a gol, 11 escanteios e 60% de posse de bola. N fala oq n sabe, maluco.",há 2 anos,0,
 @elieudecosta9415  Né essas viúvas do Guto tem cada uma viu 😂😂😂 Guto pra bem longe do Ceará só fez muito foi raiva aquele entregador de coletes,há 2 anos (editado),0,
 @pntmctm2217  juiz humilde,há 2 anos,1,
 @elieudecosta9415  Verdade falhou contra o São Paulo e agora contra o Bragantino no segundo gol,há 2 anos,0,
" @pntmctm2217  23 chutes a gol kkkkkk, 9* com desvio e falhas, fora que o bragantino tá cheio de desfalques, mas joga feio de mais isso é fato.",há 2 anos,0,
Ceara é onde os jogadores ficam fazendo catimba a cada 20 segundo?,há 2 anos,0,
" @JonasSow  qual o jogo que não se vê falhas e bobeiras de marcação , gols contra etc ? . Todo jogo tem isso , sorte , azar é para todos meu amigo , não fique zicando o clube .",há 2 anos,0,
" @JonasSow  só pode ser torcedor da stella mesmo viu 😂😂
Os cara ama tanto a gente que vem ver como a gente jogou",há 2 anos,0,
" @pntmctm2217  Quem é que secou, homi? Eu tava torcendo pro fossaum. Obrigado",há 2 anos,0,
" @wesleymoreira1495  Nunk q tu é Stella entt. Meu time pode ta quase sendo rebaixado, mas se for pra depender de vcs eu preferia cair. Nunk q eu iria torcer pra vcs.",há 2 anos,0,
" @JonasSow  23 chutes no gol q eu digo é finalização. E da pra ver q tu n assistiu o jogo ou é só Stella msm, a gente dominou o jogo inteiro, só n ganhamos por causa do juiz e var. E q desfalque o Bragantino tava? Arthur? Meu saco, poha.",há 2 anos,0,
" @swainsw  Realmente, deu aquele gol q o cara domina com o braço. Em q universo acontece isso? É mt humilde msm 😭",há 2 anos,0,
 @pntmctm2217  humildade sempre é bom,há 2 anos,0,
" @swainsw  Ss, concordo, linda.",há 2 anos,0,
 @pntmctm2217  tamo chegando na LIBERTA! Já vcs serie b é realidadeeeeeeeeeeeee 😆😆😆,há 2 anos,0,
Fiquei puto passou o replay várias vezes e msm assim roubaram o Ceará parabéns Vozão buscou o empate,há 2 anos,0,
Pior que roubaram meu Vozão em pleno castelão,há 2 anos,0,
" @garotoprodigiocinematicos  Acabou o camp e eu n to sabendo? Pode abrir ainda um g10 ou ate g11 pra Liberta, qm disse q a gente n pode?",há 2 anos,0,
 @garotoprodigiocinematicos  Passa nem da primeira fase pode printar vão só de passagem Estella tem time pra libertadores não aproveita a derrota na primeira vocês serão dispachados 😂😂😂😂😂😂 libertadores não é lugar de time de série C não 🥭🥭🥭🥭 😂😂,há 2 anos (editado),0,
Expirou? Kkkkk,há 2 anos,4,
 @tacalibertadores6101  kkkkkk,há 2 anos,2,
Inspirou*,há 2 anos,0,
 @isaquemartins1110  vdd kakakak,há 2 anos,0,
" @tacalibertadores6101  fazia tempo que eu não escrevia essa palavra, aí complica",há 2 anos,0,
Fortaleza também,há 2 anos,0,
"De nada amigo, agora tomara que o Corinthians vença amanhã o São Paulo. Vou torcer pelo Corinthians amanhã. Saudações da nação alvinegra.",há 2 anos,35,
Orgulho dos dois times do meu estado Ceará e Fortaleza,há 2 anos,17,
Olha o gols do Ceará ksks mds,há 2 anos,8,
 @swainsw  ah fi pelo menos o braga empatou KKKKKK se não o corinthans tava lascado pra alcançar agora é só ganhamos amanhã e vamos pra 5,há 2 anos,5,
 @linex6544  se ganhar né,há 2 anos,2,
" @Mikael97  É nois , tudo preto e branco !!!👍",há 2 anos,2,
Amanhã Temos QUE Fazer Nossa Parte!!!!,há 2 anos,1,
"Sou corintiano tbm e tava vendo o jogo e torcendo para o Ceará KK quando fez 2 a 0 achei que não ia dá mais para o Ceará e pensei ""que rodada de merda tá tudo dando errado"" mas o Ceará foi guerreiro e empatou, foi um jogo divertido de ver",há 2 anos,5,
Mas o importante mesmo é a gente fazer nossa parte,há 2 anos,1,
 @Mikael97  Boa Vozão vai sair dessa 🖤⚪🤙,há 2 anos,2,
"Esse jogo me lembrou do Bragantino x Corinthians, Cleiton catando muito e o Corinthians empatando no final do jogo",há 2 anos,2,
 @Mikael97  É isso kkk,há 2 anos,0,
Primeiro Corinthiano humilde que eu vejo,há 2 anos,0,
Vamos tentar vencer o São Paulo um adversário Muito Difícil,há 2 anos,0,
 @cristiano2898  infelizmente não é muito fácil cara só os cara chutar de fora da área que o Volpi aceita,há 2 anos,0,
 @proplaydesconhecido8324   pser,há 2 anos,0,
Existe e se chama Atlético MG,há 2 anos,0,
Ceará jogou contra o bragantino e a arbitragem,há 2 anos,14,
2 gols contra e o RB que é sortudo kkkkkkk,há 2 anos,4,
" @kauanoliveira4268  no segundo gol claramente a bola bate no braço do jogador do bragantino,  mas como o var sempre favorece mais os ttime sulistas fingiram que nada aconteceu.",há 2 anos,14,
" @nseioqcolocar599  coitado do Nordeste injustiçado mds 😭😴 , não muda o fato de ter sido 2 gols contras!",há 2 anos,2,
Kkkk dois gol contra ata,há 2 anos,1,
bragantino fez os 4 gols,há 2 anos,1,
" @kauanoliveira4268  dois gols contra, mais fds, gol e gol",há 2 anos,0,
" @kauanoliveira4268  verdade, bola na trave, goleiro salvando 3 gols, arbitragem apitando a favor do Redbull no segundo gol. De fato não foi sorte, foi roubo mesmo!",há 2 anos,2,
" @tiagosousa8889  roubo pra cima do GIGANTESCO Ceará , até quando mds ? 👌😔😔",há 2 anos,0,
 @kauanoliveira4268  kkk ceara e pequeno por isso mesmo que e roubado kkk o fortaleza tbm e bastante roubado kkk as arbitragem rouba mesmo e pros times do eixo imbecil 😇👍,há 2 anos,0,
" @kauanoliveira4268  nem viu o jogo e vem falar asneira, se tivesse assistido teria visto o lance do segundo gol que inclusive os comentaristas falaram que foi irregular. Fanboy é assim mesmo!",há 2 anos,2,
" @kauanoliveira4268  assistiu o jogo, bananão? Eu estava no estádio e vi bem o jogo todo, Ceará foi extremamente superior.",há 2 anos (editado),1,
" @tiagosousa8889  e isso muda o fato de ter sido 2 gols contras (sorte) ?? É isso que tô questionando do jovem da pizza ae , PAREM DE SE FAZEREM DE BURROS! bjs a todos",há 2 anos,0,
 @RodizioDePizzas  o comentário acima  serve pra vc tbm o da pizza. Bjs,há 2 anos (editado),0,
" @rodriguesgomes4178  mesmo com ajuda do VAR vocês não conseguem vencer a gente, seu lixo kkkkkkkkkk",há 2 anos,0,
" @kauanoliveira4268   gol com dominio de mao e a gente que e sortudo ? O penalti tudo bem, mas esse gol foi irregular",há 2 anos,0,
 @kauanoliveira4268  SAO PAULO KKKKKKKKKKK,há 2 anos,0,
 @Santos-he7wh  1 roubado,há 2 anos,0,
 @Santos-he7wh  do Bragantino,há 2 anos,0,
 @swainsw  perde o argumento quando gosta de anime,há 2 anos,0,
 @kauanoliveira4268  eu sei foi dois gols contras isso só mostra como o bragantino é ruim,há 2 anos,0,
 @kauanoliveira4268  papo pra boi dormir em 🤣 os gols do bragantino foi tudo sorte pra caralho kkk o primeiro gol do braga veio de um erro do jogador do ceara kkk o segundo gol foi irregular o cara dominou no braço alem da falha bizarra do goleiro do ceara kkk e tu vem falar que os dois gols contra que alias (o segundo gol foi contado pro jogador do ceara não foi considerado gol contra ou seja so foi um gol contra kkk) que foram sorte do ceara? Kkk pelo que o ceara jogou esse placar foi injusto demais esse 2x2 ai foi graças aos erros do ceara se o ceara tivesse jogado tudo nos conformes teria ganho o jogo.... tu ta é com raiva pq o energético não ganhou e quer amenizar o empate com um argumento pífio kkkk ceara pode ate ter dado sorte nos gols mais o braga tava com mais sorte que o coitado do ceara kkk um gol dado e um gol irregular kk acho tu nem deveria ta achando ruim o resultado kkk,há 2 anos,0,
" @nseioqcolocar599  sim po , não chega perto do GIGANTESCO CEARÁ quase no Z4 🔥🔥",há 2 anos,0,
 @kauanoliveira4268  Bragantino é muito grande KKKKKKKKK sujo falando do mal lavado,há 2 anos,0,
 @nseioqcolocar599  perde o argumento quando se é mulher,há 2 anos,1,
Briksnkkkkkk,há 2 anos,1,
 @kauanoliveira4268  sorte? Kkkkkk,há 2 anos,0,
 @kauanoliveira4268  tu torce bragantino tem nem direito de falar nd,há 2 anos,0,
 @swainsw  perde o argumento quando se é machista,há 2 anos,0,
 @nseioqcolocar599  perde se o argumento quando n ver meu Nick,há 2 anos,1,
 @kauanoliveira4268  bjs amor 😍,há 2 anos,0,
 @swainsw  se perde o argumento quando é um otário falando,há 2 anos,0,
Sai dai loco pra ser um goleiro bom você erra tentando pai,há 2 anos,0,
O cara que salva o ceara,há 2 anos,0,
O Richard salva mais que Volpi,há 2 anos,0,
Série A >>>>>>>>>>>> Série B kkkkk,há 2 anos,4,
"Calma kanal calma kkkk,não precisa ficar nervosa",há 2 anos,1,
"Tiago Nunes é muito teimoso com esse Mendoza e Cleber
Espero que ele aprenda agora",há 2 anos,11,
" @williangabriel3163 ? Vocês tomaram 3x0 do foderoso Atlético goianiense sem nem mostrar reação poha, Cala a Boca",há 2 anos,10,
treinador teimoso ver que Mendoza ñ dar.  o Cleber tudo bem.  o Richard  e hora de ir pro banco. João  urgente.,há 2 anos,1,
" @_rafael960  Cleber jogou muito, vc ta maluco?",há 2 anos,0,
 @_rafael960  Grande bosta. Qual a posição de vcs na tabela?,há 2 anos,0,
 @wesleymoreira1495  wow nem parece o time que s não caíram ano passado por causa do saldo de gols do Vasco,há 2 anos,1,
" @_rafael960  Pra vc ver como são as coisas, né? Tá parecendo mais com o que ficou em nono em 2019.
Já o Ceará tá parecendo o mesmo de sempre. Lutando contra o rebaixamento.",há 2 anos,0,
 @williangabriel3163  tu quer oq aq? Time fundado pelo Ceni,há 2 anos,0,
 @wesleymoreira1495  ano passado Ceará lutou por isso? Tava sabendo n,há 2 anos,0,
"Por isso o Guto Ferreira caiu. A imprensa pirulito acha que o Guto caiu por causa do f3c, mas na verdade foi pq não sabia treinar nem escalar.",há 2 anos,0,
 @riquelmemagalhaes5404  Ano passado foi fora da curva. Todas as outras temporadas foram contra o rebaixamento,há 2 anos,0,
 @_rafael960  Mendoza horrível,há 2 anos,0,
Resultado importante pro meu Corinthians obrigado ceará,há 2 anos,26,6
Bragantino simplesmente viciado em entregar jogo kkkk,há 2 anos,20,
Jogão bão ; parabéns aos envolvidos⚽,há 2 anos,1,
"Parece que o bragantino sempre pipoca com 2 gols a mais, empatou com o flu, com o Corinthians e agora empatou com o Ceará, nao sei se tem mais",há 2 anos,1,
Quem diria,há 2 anos,0,
"Bragantino perdeu 2 pontos por que gosta de tomar gol no final,igualzinho contra o Corinthians",há 2 anos,2,2
Jogo maluco,há 2 anos,3,
1 a comentar rss,há 2 anos,2,2
De nada :),há 2 anos,0,
Ser o nosso Corinthians ganhar ne nois não ta jogando nada,há 2 anos,0,
E pro meu Fortaleza,há 2 anos,0,
denada,há 2 anos,0,
Cortinas tá no brasileirao ainda?,há 2 anos,0,
@Palhaço Depressivo vergonha do nordeste? Empatamos com um time que ganhou do palmeiras do flamengo e do bostaleza otário,há 2 anos (editado),0,
O VAR ajudou o Bragantino.  Vergonhoso esse VAR brasileiro.,há 2 anos,1,
"Vc assistiu o jogo? Escapou foi de levar uma goleada isso sim, segundo gol irregular",há 2 anos,1,
Eu 1,há 2 anos,0,
 @FUT100RACISMO  na verdade foi eu,há 2 anos,0,
