text,time,votes,replies
"Segue o líder kkkkk
Todo ano a mesma coisa",há 3 anos,0,1
Segue o lider🖤,há 3 anos,16,13
"Eu cruzerense, acho que o galo puxa esta foda.",há 3 anos,0,2
"Galo as vzs parece ter mais sorte que juízo, mas é isso aí ganhamo q venha o river",há 3 anos,298,41
Jrventude esta muito fraco  vai rebaixar  pois faz  gol retranca  e toma  virada em casa  ISTO VAI SER FATAL  NO FINAL  ate juizes vao ajudar grandes times  e  derrubar pequenos,há 3 anos,0,
"Esse juízão aí é muito juvenil em....



Mas se não é sofrido não é galo,rumo ao título!",há 3 anos,6,4
Melhor time e lideeeeeerrr,há 3 anos,27,7
"Galo paraguaio agora líder , Varmeras como sempre pipocando na liderança logo logo descer mais na tabela , alguém apostar ?",há 3 anos,0,4
Ninguém segura essa máquina!!,há 3 anos,3,
AS PEPPASSS VÃO CHORAR ETERNAMENTE POR NÃO TER CONTRATADO O HULK !!!,há 3 anos,12,
Somos lider mais se jogar assim contra o river vamos perder,há 3 anos,20,8
Seguer o lider 🖤🤍😁,há 3 anos,7,
Gaylo deu uma de cruzeiro ontem kkkk,há 3 anos,0,8
GALÃO MALVADÃO,há 3 anos,3,
"Valeu Atlético, minha aposta no bet 365 agradece",há 3 anos,11,
Bambis ñ tem direiro de zuar pois ganhou o paulistao e até hj acha que é uma Copa do mundo,há 3 anos,0,
 @RsRs-vv5wh  kkkkkk,há 3 anos,0,
tomou 5x1 hahaahhahahahahaha,há 3 anos,0,
Diego bosta,há 3 anos,0,
 @omatematico223  kkkkkkkkk série bbbbbb,há 3 anos,0,
 @omatematico223  o quê que uma MARIAZINHA tá fazendo aqui nos melhores momentos da vitória do Galão ?? Série C vem aí mn se prepara heim kkkk,há 3 anos (editado),1,
 @omatematico223  eu sei que seu sonho é poder gritar ¨AQUI É GALO PORRAA¨ kkkkkkkkkk,há 3 anos (editado),1,
" @omatematico223  zoas mn , boa sorte na Série C ano que vem .",há 3 anos,1,
 @tico.031  kkkkkkk meu time JÁ tem tudo que seu time busca,há 3 anos,0,
 @omatematico223  chupa Marias veron mandou abraço,há 3 anos,0,
Vdd nada av com o tradicional clube,há 3 anos,0,
"sim , tomara que esse ano seja diferente , vamos ver no que vai dar .",há 3 anos,1,
Menor de minas kkk,há 3 anos,0,
 @user-mx4sj7ig3q  prepara pra vc ver aí o terceiro gol do inter kkkkk,há 3 anos,3,
" @user-mx4sj7ig3q  Tá faltando português em kkkkkkkk
""Ogulho"" kkkkkkkkkkk",há 3 anos,0,
 @user-mx4sj7ig3q  fregues,há 3 anos,0,
FLAMENGO 0 × 4 INTERNACIONAL!,há 3 anos,1,
 @maiordeminascam3164  VARMEMGO TOMOU DE 4 🤣🤣🤣😂😂😂🤣🤣😂,há 3 anos,1,
Nois perdeu  de 4 a 0 e vcs perdeu 6 a 1 por Cruzeiro,há 3 anos,0,
50 anos sem ganha uma libertadores kkk,há 3 anos,0,
 @user-mx4sj7ig3q  o galo já ganhou de 6 a 1 d vcs kkkkkkkkkkk,há 3 anos,1,
Menor DO país kkkk,há 3 anos,0,
 @omatematico223  Pior do país kkkkkkkkk,há 3 anos,0,
 @user-mx4sj7ig3q  e vcs 6a1 pra nos kkkk,há 3 anos,1,
 @omatematico223  fala Zezé 🅱️om dia cara,há 3 anos,1,
É oq kkkk,há 3 anos,0,
Kkkkkkkkk sai dae,há 3 anos,0,
"É isso aí amigo. Sou Cruzeiro, mas tô torcendo pelo galo nas três frentes..... brasileirão/Copa Brasil/Libertadores! Tamujunto!!!",há 3 anos,38,
 @jcdavid6140  Oia parabéns mano!*Sou Galo e essa rodada nos mineiros amassamos!,há 3 anos,16,
Sou torcedor do Bahia e parabenizo vocês!,há 3 anos,19,
"sei não hein , river é muito bom , é tem o var a favor",há 3 anos,5,
 @jcdavid6140  vira folha dms,há 3 anos,1,
Jajajaja tas confiado hermano jajaj river le va a meter 3 🤙🏻🤙🏻🤙🏻,há 3 anos,1,
 @jcdavid6140  o que? Você é cruzeirense? Eu duvido!,há 3 anos,4,
 @Fran-jl6ug  sai daqui argentino vai lamber sabão!,há 3 anos,5,
 @eliasferreira623  river tiene 4 mineiro 0 jajajajajajajajaj brasilero te vas a comer 3 ajajajaja la libertadores te queda chicaaaa🤏🏻🤏🏻🤏🏻,há 3 anos,1,
" @Fran-jl6ug  hahahahahahaha vai perder, ganhamos do boca, vamos ganhar do River também, que venha o River! Argentino entende de tango 😂😂😂😂😂😂 vai dá palpite ande vocês intende",há 3 anos (editado),9,
1z,há 3 anos,1,
" @eliasferreira623  ganhou?! Kkkkk
Se não fosse o VAR, kkkkkkkkkkk",há 3 anos,3,
" @jcdavid6140  vc é uma vergonha para nós cruzeirense, isso sim...",há 3 anos,6,
" @leonardovotikoskybasilatod6662  ganhamos Maria série b 😂😂😂😂😂😂😂 seu time é insignificante, vai falir! Está no fundo do poço 😂😂😂😂😂😂 enquanto o meu esta disputando libertadores copa do Brasil e somos líder do campeonato Brasileiro 😂😂😂😂😂 chora Maria",há 3 anos (editado),3,
" @jcdavid6140  cruzeirense seu caneco , vc e mais falso que nota de 500 eu sou cruzeirense e nunca irei torce para o atletico e duvido um atleticano torce para o cruzeiro ganha alguma coisa , deixa de ser trouxa",há 3 anos,4,
 @jcdavid6140  tu não é cruzeirense nunca.,há 3 anos,4,
" @eliasferreira623  disputar é só isso mesmo que vcs fazem kkkkkkkk....no final a gente já sabe, cavalo Paraguai kkkkkkk. Líder e campeão meu time já foi e levantou a taça 4 vezes kkk. Copa do Brasil só 6 blz? Kkkkkkk",há 3 anos,3,
" @jcdavid6140  some daq maria precisamos de torcida sua nn, sem time do krl",há 3 anos,5,
" @victormartins1946  essas Maria vem só pra encher o saco, e essa Maria vem aqui pra falar que está torcendo pra gente 😂😂😂😂😂😂 vê isso só, até parece que precisos delas pra torcer pra gente vai trazer é azar que vão torcer pro América já que o time delas faliram acabaram 😂😂😂😂😂",há 3 anos,2,
" @leonardovotikoskybasilatod6662  Mas........ agente disputa, estamos vivos o seu time disputa o que mesmo? 🤔🤔🤔🤔🤔🤔",há 3 anos,2,
" @jcdavid6140  Cara ! você nunca foi Cruzeirense, você é apenas um impostor, um idiota traidor da pátria querendo aparecer na Net, Cruzeirense mesmo de vdd  jamais torceria pro Patético Mineiro",há 3 anos,2,
Galo n sabe lhe da com o favoritismo. Galo gosta da sofrencia,há 3 anos,1,
4x1 river,há 3 anos,1,
 @lendamob7863  4x1 NO River,há 3 anos,1,
 @jcdavid6140  Também torce pelo cruzeiro apesar da rivalidade nos precisamos de representantes mineiros em alta.,há 3 anos,1,
 @jcdavid6140  desculpa cara mais vc n é cruzeirense .,há 3 anos,3,
" @eliasferreira623  jajajajajaja ganaron con ayuda del bar pero en el munumental no te va a servir , Marcelo Daniel gallardo de va a meter el dedo 👌🏻👈🏻",há 3 anos,1,
 @juristasincero  blá blá blá blá blá vão torcer pro América,há 3 anos,1,
" @Fran-jl6ug  o Nacho vai golear o River, e que vala a lei do ex! 🤭🤭🤭🤭🤭😂😂😂😂😂 4 a 0 dois gols do Nacho e dois gols do Hulk! 😂😂😂😂 Chora River, esse galinho argentino Vermelhinho não vai guenta, vai levar esporada do legítimo galo índio, caboclo brasileiro, emoção em preto e branco, vamos passar o carro nos argentinos!",há 3 anos (editado),1,
" @eliasferreira623  jajajajaja ajajajaja jajajajaja etas creiiiiiido brasilerooooo Nacho se va a comprar 🤑🤑💵💵. Gana river 3 a 0 con goles de Julián Álvarez , Suárez y romero . 👌🏻👈🏻👌🏻👈🏻👌🏻👈🏻👌🏻👈🏻🤏🏻🤏🏻🤏🏻",há 3 anos,1,
" @Fran-jl6ug  veremos argentino, o galão vão acabar com a raça do seu time",há 3 anos,2,
 @jcdavid6140  Nutella!!!! É o jeito neh já que o seu cruzeiro de merda está em baixa ... torcendo pro maior rival heim vai te lascar !!!!,há 3 anos,2,
" @eliasferreira623  Cruzeirão na cabeça, mas temos que reconhecer a retumbante administração do galo, que culminou com a montagem de um grande time/elenco!",há 3 anos,1,
 @avidatemdessascoisas3489  é sobre isso,há 3 anos,1,
"Hahahahahahahaha você é doido entre qualquer coisa e SORTE, a gente sempre tem qualquer outra coisa... Porque sorte passa é longe! 😂",há 3 anos,2,
" @marcelalima2003  claro que não kKKK, só foi humilde , isso aí cara, galo realmente está jogando bem, é bom em todas as competições",há 3 anos,1,
 @eliasferreira623  exatamente kk,há 3 anos,1,
" @victormartins1946  KKKK , isso aí",há 3 anos,2,
 @ronaldoalmeida2992  chora não Maria,há 3 anos,1,
 @brayansantosvieira5342  Quem vai chorar é você amanhã contra o River,há 3 anos,1,
Já ganhamos,há 2 anos,0,
"Teve um pênalti pro galo no primeiro tempo em cima do Dodô que não foi marcado, mas ele também errou pro lado do juventude. Realmente muito fraco esse juiz",há 3 anos,0,
Aiai sofredores kkkk,há 3 anos,0,
 @omatematico223  kkkkk vcs tmb não podem falar nd,há 3 anos,0,
Galo pela Titulo 2021✊🥇🏆⚽,há 3 anos,0,
SEM EMPOLGAÇÃO,há 3 anos,4,
ATLÉTICO MG TÁ JOGANDO MUITO,há 3 anos,5,
FLAMENGO 0 × 4 INTERNACIONAL!,há 3 anos,2,
"CALMA MAN,TAMO NO CAMINHO CERTO!!VAI DA BOM",há 3 anos,1,
 @username2006kkk SIM,há 3 anos,0,
 @username2006kkk  Ss só continuar jogando bem,há 3 anos,1,
 @semnome8323  com certeza,há 3 anos,0,
Eo Varmidia Perdendo Pro Inter 👏👏👏👏,há 3 anos,0,
 @jotta2396  kkkkkkk,há 3 anos,0,
"Fica quieto ae rapaz. Ou é mulambo carioca, ou é gambá paulistano. De qqr forma, ta em baixo de nós.
🐓❤️ C A M 🐓❤️. Galodoidosempre.",há 3 anos (editado),0,
 @corterapidoetramontina2904  🙅🙅🙅Tudo Nosso Nada Deles,há 3 anos,1,
Acredito que contra o River o galo jogue melhor não é possível!,há 3 anos,5,
Mas o river tambem nao ta jogando isso tudo nos dois ultimos jogos foram mau,há 3 anos,1,
 @luizinhogalo40  é mais liberta é diferente né po,há 3 anos,0,
 @miguelcarvalho5763  intao se é diferente pra nos é pra eles tbm,há 3 anos,0,
 @luizinhogalo40  sim,há 3 anos,0,
River 4-1,há 3 anos,0,
 @omatematico223  galo 5 a 0,há 3 anos,0,
 @omatematico223  oi,há 2 anos,0,
o primeiro tempo foi vergonhoso mesmo rsrs,há 3 anos,0,
Caibuloso ate quem fim ganho uma né ?  Mas espesro que piore,há 3 anos,1,
A diferença é a divisão! Kkk,há 3 anos,1,
A diferença é só que um é o líder da série A e o outro é o entra e sai da zona de rebaixamento da série B,há 3 anos,0,
 @julianodiego  a diferença é que um é multicampeao e o outro é um átomo com uma dívida altíssima sustentado pelo menin,há 3 anos,0,
" @omatematico223  kkkkkkk, átomo é fregues do CSA, CRB, Sampaio Correa, Átomo é time que contrata Pai de Santo pra fazer macumba pra não ir pra série B, e quem ta sustentando vocês é o Pedrinho e não foi pra série C ano passado por causa dele, quem tá pagando os salários e o Luxa?? Quem vai pagar a Fifa, maria chacota nacional",há 3 anos,0,
 @julianodiego  mas meu time  tem milhões de títulos  JÁ o seu  ainda tenta buscar um bi a 80 anos kkkk  vão tomar lavada do River,há 3 anos,0,
@Debates contemporâneos afogados,há 3 anos (editado),0,
"Amo o Huck,além de lindo é artilheiro 😍",há 3 anos,27,12
Bora   Galooooooo,há 3 anos,0,
"Covid 19   atrapalhou muito com o Nacho

Espero que ele não fique como o Franco",há 3 anos,8,1
Continua sem bi,há 3 anos,0,1
Aqui é 🐓 porra...,há 3 anos,4,
Galão só felicidade,há 3 anos,42,5
Parece que  esse ano  o time que  não  ganha nada kkkķkkk  parece  que vai  ganhar alguma  coisa  parece  galinho,há 3 anos,0,
"Só queria saber quem foi que falou pra essa desgraça desse Hyoran que ele é jogador de futebol, e quem foi o gênio da diretoria que investiu 7 milhões nessa merda!",há 3 anos,0,
Sou Flamenguista más ê como.destino o galo leva esse ano.,há 3 anos,69,8
Segue segue segue o lider😻😻😻,há 3 anos,3,
Aeeeee aqui e galo doido Samos líder dale galo🐓📈,há 3 anos,6,
E continua a saga tchê tchê sai no intervalo e galo vence o jogo no segundo tempo skskks,há 3 anos,34,12
Sou vascaíno e tô torcendo para o Galo ser campeão....dessa vez vai dá certo.,há 3 anos,174,33
Galo melhor Alvin negro,há 3 anos,0,
Segue o Lider 🐓,há 3 anos,20,2
as franguinhas ja ESTÁ assanhadas  o Flamengo vem ai.....kkkk todo ano é assim comemora e não leva nada mesmo rosinhas depenadas cavalo paraguaio do brasileirão,há 3 anos,1,
Novo lider,há 3 anos,1,
Hulk salvando mais uma vez.,há 3 anos,11,1
PARABÉNS CLUBE ATLÉTICO MINEIRO,há 3 anos,1,
"Esse ano ATM vai dar trabalho.

Para o g4 vai ficar assim:
ATM- 80 pts.
FLA- 79 pts.
PAL- 76 pts.
FOR- 72 pts.
Acredito que vai ser assim.

E o Z4 fica assim:
GRE- 46 pts.
AMG- 45 pts.
INT- 43 pts.
CHA- 38 pts.

Parece zoação, mas é capaz da dupla gaúcha cair pela 2° vez.",há 3 anos,16,14
kkkkkkkkkkkkkkkkkkkkkkk que kra gozador kkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
Mds KKKKKKKKKKKKK,há 3 anos,1,
Cara realmente devo admitir que o Hulk é lindão 😍🔥,há 3 anos,1,
🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @saopaulinolacreysy621  kkkkkkkk,há 3 anos,0,
Kkkkkkkkkk,há 3 anos,0,
Agora lascou mesmo.,há 3 anos,1,
 @VicMir117  isso é alguma peppa ou gambá disfarçado de Bambi 👍😁,há 3 anos,0,
kkkkkkkkk,há 3 anos,0,
Corinthians maior torcida gay do Brasil kkkkkkkk,há 3 anos,0,
 @Henrique-sj2vk  São Paulo riu disso,há 3 anos,0,
 @FBRoficial1  pesquise aí parceiro kkkk,há 3 anos,0,
"Frango não tem sequência, como vai pega ritmo",há 3 anos,0,
Só pode zoar quem tem CB...,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
 @omatematico223  e o cruzeiro do tristeza kkkkkkkkkk,há 3 anos,0,
 @Yury_joga  verdade Cruzeiro não pode ser rival de um timeco sem títulos,há 3 anos,0,
 @Yury_joga  vdd,há 3 anos,0,
" @omatematico223  vc entendeu errado, galo que não pode falar com time de série b",há 3 anos,0,
Em nome de JESUS 🙏,há 3 anos,4,
zika nao porra,há 3 anos,1,
ANO PASSADO TAVA MAIS FACIL E DEMOS MOLE!!,há 3 anos,0,
"Sem dúvida amigo. Sou Cruzeiro, mas realmente o galo tá com um belo time! O que pode dar errado no trajeto ao título?",há 3 anos,2,
FLAMENGO 0 × 4 INTERNACIONAL!,há 3 anos,0,
Vai dar galo em nome de Jesus 🙏🏼,há 3 anos,2,
"Os três próximos jogos do Ateltico Mg vai ser difícil, talvez o Palmeiras recupere no próximo jogo",há 3 anos,1,
 @captainsnow2745  dificíl. Ver o meu mengo hoje tomou de 4. Este ano é do galo.,há 3 anos,0,
Esse cara pudia quebra.a perna e fico o resto do ano parado,há 3 anos,1,
 @danielaugusto1650  não fala isso não idiota,há 3 anos,9,
" @danielaugusto1650  que isso uma coisa e torcer pro cara ir embora outra e pedir o fim da carreira do cara, espera a torcida voltar aí ele tá fudido ksksks",há 3 anos,1,
"So ganharam pq entrou o cleberson no segundo tempo, fizeram nada dmais",há 3 anos,0,
Tchê tchê é o novo Patrick,há 3 anos,0,
 @leonardoschiavi1152  Mas quem ganhou o jogo? Pelo que eu saiba isso é a única coisa que importa: A vitória!,há 3 anos,0,
 @undertaker1800  pelo menos o Patrick tinha raça em campo tchê tchê começa o jogo parece que já tá morto ksksk,há 3 anos,0,
E a desgraça do Hyoran???,há 3 anos,0,
 @leonardoschiavi1152  Sempre Alguém Arruma Uma Desculpa Kkkkkkk,há 3 anos,0,
 @vanilsonmartins2695  Pqp o Tchê Tchê consegue ser melhor que o Hyoran aquele cara é o ruim que tem azar pqp o cara já não joga bem ai entra contra o boca no final e faz aquela merda no pênalti,há 3 anos,0,
 @danielaugusto1650  palhaço 🤡,há 3 anos,0,
 @Rick-wv4vi  pior que é verdade,há 3 anos,0,
Tamo junto aliado,há 3 anos,10,
"Obrigado amigo, estou torcendo pro Vasco voltar pra série A",há 3 anos,14,
Vlw vasco 🖤🤍🖤🤍,há 3 anos,4,
 @ruanalex2001  tmj irmão...Galo é nosso parceiro eternamente Vasco e Atletico mg.,há 3 anos,4,
Campeão Vai ser Fortaleza ou flamengo,há 3 anos,0,
 @omatematico223  kkkkk...vc é um comediante...campeao é o Galo e vai disparar.,há 3 anos,5,
Vascaíno kkkkkk tá fudido então o galo paraguaio kk,há 3 anos,0,
 @isaacsouza8326  galo merece tem torcida grande e humilde.,há 3 anos,5,
 @RIDDICK-RUS  vasco e galo é união sinistra .,há 3 anos,4,
Foda-se o gaylo,há 3 anos,0,
"Vai nada, o Atlético tem fama de ""cavalo paraguaio"" n importa o quanto ele se esforçe, no final nunca será Bicampeão kkkk",há 3 anos,0,
Se o galo não tá na competição sempre torço pelo Palmeiras e Vasco torcidas aliadas e time que nunca precisaram da arbitragem pra ser campeão,há 3 anos,2,
 @toninhooliver4202  disparar kkkķ todo ano isso e nada kkk,há 3 anos,0,
 @saopaulinolacreysy621  olha o ladrão São Paulo ...que é namorada do.Baroco.,há 3 anos,1,
" @omatematico223  Cruzeiro tem inveja dos times da seria A, pois agora e apenas um time nanico fracassado falido do futebol.",há 3 anos,5,
 @omatematico223  E todo ano seu time tenta subir e nada kkk,há 3 anos,1,
"Não tenho tanta certeza assim não, más vcs são a terceira força do Rio seja humilde e reconhece...",há 3 anos,1,
" @reginaldooliveira7604  hj em dia o Vasco tá sendo a quinta força do Rio....sou sincero ,mais vamos recuperar o nosso posto de Expresso da Vitória...somos grande demais ,mais com problemas politicos e vaidades pessoais O Vasco formou times muito ruins nesses últimos anos...",há 3 anos,0,
Sou Atléticano e torço pro Vasco subir e nunca mais sair da série A que é o seu lugar.,há 3 anos,2,
 @omatematico223  Fla merda tá tomando 3 kkkk,há 3 anos,0,
 @omatematico223  olha quem tá falando tri d sb,há 3 anos,0,
 @omatematico223  Flamengo tá tomando de 4 do inter,há 3 anos,0,
🙏🏼🙏🏼,há 3 anos,0,
Tmj cria  !,há 3 anos,0,
Torço pro Vasco ganhar a série b,há 3 anos,0,
 @RIDDICK-RUS  obrigado Tmj boa sorte ao Vasco,há 3 anos,0,
 @omatematico223  aqui e proibido torcedores de segunda divisão,há 3 anos,0,
 @higor9123  Meu time tem títulos,há 3 anos,0,
 @lucasmenezes4875  então é o Fortaleza,há 3 anos,0,
 @josefsaymonsaymon4836  então oq tu TA fazendo aqui?,há 3 anos,0,
 @omatematico223  E continua na 🅱️,há 3 anos,1,
" @ryanmoura3746  sim, eu sou atleticano e acho tão legal a união da nossa torcida  com a do Palmeiras",há 3 anos,1,
" @omatematico223  os títulos vão tirar vcs do fundo do poço ? Amigo quem vive de passado é museu, aceita q seu time tá na merda",há 3 anos,1,
Kkkkk,há 3 anos,1,
Kkkkkkkkk,há 3 anos,0,
"Hulk jogou porra nenhuma hoje,mas pelo menos ele fez um gol importante",há 3 anos,0,
Fortaleza Campeão 🏆🇨🇵,há 3 anos,5,
Pq não?,há 3 anos,2,
 @Binhosousa-q9f  sim🛐,há 3 anos,4,
vai ser legal ver o Fortaleza na libertadores,há 3 anos,6,
Me da suas maconhas pra min fumar tbm,há 3 anos,1,
Printei,há 3 anos,0,
"1- Fortaleza 80 
2- Flamengo 79
3- Palmeiras 75
4- RB bragantino 74
5- sem bi 

Z4 
17 SÃO PAULO 44 
18 GREBBIO 42
19 AMÉRICA MG 41
20 CHAPECOENSE 33",há 3 anos,3,
 @omatematico223  fortaleza campeão kkkkkkkkk,há 3 anos,0,
na verdade se o Gremio cair ja sería a 3ra vez,há 3 anos,1,
só não concordo com o São Paulo acho que o curinthans cai no lugar deles.,há 3 anos,1,
 @omatematico223  kkkkk final do ano vcs vão tar no z4 da serie b kkk,há 3 anos,0,
" @wilsoncastro9652  fale isso não, blasfemar é pecado. Se ele quisesse, Chapecó era campeão",há 3 anos,0,
"Sou santista ...Santos triste.
Mais galo vai ser campeão sem dúvidas. ...hulk jogando muito aliás time ta ok....galão no campeão. 
Cu zeiro terceira kkkk",há 3 anos,0,
"Fortaleza levanta o Título no final do ano, quem viverá, verá.",há 3 anos,0,
O maior de Minas tem que respeitar!!!,há 3 anos,0,
Nem Deus tira esse título do galão da Márcia,há 3 anos,0,4
🖤🤍🐔,há 3 anos,1,
"Sofrendo para ganhar do Juventude kkkk
Imagina contra River e Flamengo kkkk",há 3 anos,2,8
Esse ano tem q ser nosso galao  da massa,há 3 anos,25,11
E gol do.lider,há 3 anos,1,
Vamossss 🐓 GALOOOOOO,há 3 anos,4,
"Hulk melhor que gabibunda do flacheiro,chupa flamidia, kkkkkk",há 3 anos,0,
Parabéns galo,há 3 anos,30,
River vai tomar um pau do galo ksmskskskksksk,há 3 anos,0,
Se não for sofrido não é galo porra🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 3 anos,1,
vai galooooooooo🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 3 anos,5,
"sou Palmeirense ,mas torceria pro Galo ser campeão,em vez do  Flamengo.",há 3 anos,15,3
So lembrando em Minas Gerais o Cruzeiro continua sendo o maior de minas gerais em questão de títulos fato.,há 3 anos,0,
Pô GE vocês poderiam colocar um narrador melhor,há 3 anos,0,
Eu de boa sabendo que meu mengao vai ser campeão 🏆,há 3 anos,1,5
Aqui e cruzero máfia azul,há 3 anos,1,3
isso dará um estádios para os varmenguistas,há 3 anos,24,6
Valeu de mais vitoria muito importante. Agora a atuacao do Tche Tche e ate mesmo do Nacho preocupa.,há 3 anos,14,2
Sera que vamos passar o recorde do guarani 12 vitorias seguidas pelo menos a gente passa o Flamengo em numero de vitorias nos pontos corridos eu acredito aqui e galo p##,há 3 anos,30,18
Cai fora zica,há 3 anos,1,
Sai fora mano,há 3 anos,0,
 @sm0035  galão da Márcia colega,há 3 anos,0,
 @tthiaguin7  kkkkkkkkkkkkk,há 3 anos,0,
"Contra o Flamengo vai ser jogao
Já acredito que os cara tem mais time que o river",há 3 anos,0,
"Calma aí flabunda , time titular absoluto e totalmente melhor q esse flabunda ganha nunk 🤣🤣🤣🤍🖤🐓",há 3 anos,0,
Qual flamengo oque nao ganha do atletico a 3 jogos ?,há 3 anos,0,
 @arthurhenrique8218  isso foi sem o Renato Gaúcho kk,há 3 anos,0,
Flamidia ganhou do juventude?🤔🤔🤔🤔🤔🤔🤔🤔🤔,há 3 anos,2,
o Flamengo perdeu pro Juventude no último jogo de 1x0 e o River Plate tá passando sufoco nos jogos lá na Argentina também então eu acho que é 50% de chance pra cada time nesses confrontos .,há 3 anos,3,
O galo ganhou do Flamengo os últimos 3 jogos. Metemos várias goleadas nesse time favelado de 4 gols  nos últimos anos.,há 3 anos,0,
Flamengo já foi filho,há 3 anos,1,
KKKKKKKKKKKKKKKKKK,há 3 anos,0,
 @PedroHSP  cruzeiro série b kks pode nem fala de nd,há 3 anos (editado),3,
 @wesleyferreira129  pq n posso? kkk,há 3 anos,0,
 @PedroHSP  cruzeiro e serie b,há 3 anos (editado),1,
" @wesleyferreira129  vc quis dizer cruzeiro é série b? pq se foi, esta errado, cruzeiro está na série B",há 3 anos (editado),0,
" @PedroHSP  KKKKKKKKKKKK TU É MT ENGRAÇADO, PENA QUE ISSO NÃO DÁ ESTÁDIO PRO CRUBOSTA",há 3 anos,1,
" @samucav.4130  qm liga pra estádio cara kkk, nem da título",há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
" @PedroHSP  Q cê tá fazendo aqui zz kkkk essas maria gosta do Galo msm viu

É até engraçado pq antes do Cruzeiro vencer nn se via nenhum cruzeirense, dps que o cruzeiro venceu o poderoso Brusque alguns maria apareceu",há 3 anos,0,
 @samucav.4130  tô vendo se o cara q eu botei no Cartola fez MT ponto,há 3 anos,0,
 @PedroHSP  kkkkkk Hulkzada,há 3 anos,0,
Com certeza,há 3 anos,0,
Tmj ⭐,há 3 anos,0,
" @bolt7824  Eu sei,mas pelo futebol do meu Palmeiras,sei não viu,falta desejar espero que jogem com raça contra o São Paulo indo pra cima fora de casa",há 3 anos,0,
Zikou kkkk,há 3 anos,2,
Varmengo compra brasileiro,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK É uma piada né?,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,0,
" @m.jsouza2782  Aa aquele time que entrega título,  a esse aí vai ser fácil daqui umas 5 rodadas vcs começam a cair , cavalo paraguaio",há 3 anos,0,
"COITADA,💅🅱️",há 3 anos,0,
Cruzeirão série C.  Kkkkkkkk,há 3 anos,0,
Zerooooo,há 3 anos,0,
Santos agora é nanico tem que torcer para Time melhor,há 3 anos,3,
Será?,há 3 anos,1,
 @RIDDICK-RUS  por issoh q tu torce pro flamengo neh ? Viu ele bom ediz q torce modinha do krl,há 3 anos,3,
Santos o maior fregues do palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 saco de pancadas,há 3 anos,1,
FLAMENGO 0 × 4 INTERNACIONAL!,há 3 anos,1,
 @Dionynees4231  não tem mundial,há 3 anos,0,
"Acho mais a do tchê tchê, o nacho fez desarmes, finalizações , jogadas e sem contar fez a assistência do gol. Porém pós covid e em seguida a lesão muscular, houve mesmo a queda de rendimento. O tchê tchê pra mim só é titular ainda por ser ""filho"" do cuca.",há 3 anos,0,
"O tchê tchê quando o jogo está pegado é útil, ajuda na marcação e até ajuda no ataque, mas em jogos como esse que o galo tem a posse de bola no ataque o tchê tchê é inútil, o nacho desde a lesão e a covid não vem bem, entretanto parece que a afetou bastante como o Alan Franco, um médico do galo (não me lembro se era o Rodrigo Lasmar) falou que ele estava cansado, nem sei porque ele jogou.",há 3 anos (editado),1,
Pensei q o recorde fosse do Intencional com 9 vitórias.,há 3 anos,1,
" @nailtongregorio1884  O recorde do Internacional é nos pontos corridos, o recorde do Guarani é no estilo antigo do Brasileirão !",há 3 anos,0,
Cruzeiro tem 13 seguidas,há 3 anos,0,
 @omatematico223  Fonte: mundial do Palmeiras,há 3 anos,8,
 @omatematico223  13 seguidas? Só se for de derrotas kdkdkdkdkd,há 3 anos,6,
" @koj9626  Ah sim, imaginei que podia ser isso mesmo",há 3 anos,0,
Kkkkkkkk nem BI tem timeco,há 3 anos,1,
Passamos do Inter ano passado que foi 9 falta só mais uma a do Inter foi no Brasileirão pontos corridos,há 3 anos,1,
 @omatematico223  A gente passa,há 3 anos,0,
 @iagoalmeida2008  inter é bem maior q o gaylo,há 3 anos,0,
 @santosfceterno5417  a gente conquista,há 3 anos,0,
 @santosfceterno5417   inter maior kkkkkkk está la embaixo está ganhando do flamengo mas e só o Flamengo,há 3 anos,0,
 @iagoalmeida2008  vc sabe a diferença de maior e melhor? Acho q não né? Pq se soubesse vc saberia q o Cruzeiro é bem maior q o galinho,há 3 anos,0,
 @santosfceterno5417   bem maior kkkkkk um time que não vai existir beleza então esse manja de futebol,há 3 anos,0,
Não se esqueça tá no hino de VCS uma vez até morrer kkkk,há 3 anos,1,
​ @reginaldooliveira7604  Vcs em kkkkkkkkk,há 3 anos,0,
" @santosfceterno5417  mano,pq todo santista odeia o galo?
Todo santista q eu conheço baba ovo do cruzeiro e fica falando bosta do galão",há 3 anos,0,
Em,há 3 anos,0,
