text,time,votes,replies
" @JOKER-oj5qn  Entendi enzo, não conhece a historia do proprio clube e APROVA AS MORTES DE VARIAS CRIANCAS QUEIMADAS ISSO E FLAMENGO, pra time lixo tem que ter torcedor mal carater e crianças que começaram a torcer em 2019, TEU TIME TEM IDOLO GOLEIRO BRUNO TIME ASQUEROSO DEMAIS",há 2 anos,0,
" @lucaslessa3198  bom os torcedores hoje são os mesmos que acompanhava os jogos de 2017 2016 e por aí vacilao, só que o mengao não conseguia grande objetivos como tá conseguindo hoje por isso que os torcedores ficaram desanimados e chegaram até torce pra outros time, flamengo é gigante sempre foi gigante e sempre será, quem não apóia que mordam as costas ou de o cu",há 2 anos,0,
"Concordo plenamente, afinal todo campeão da série B vai pra libertadores no outro ano",há 2 anos,2,
O flamerda não tem estadio amigo,há 2 anos,1,
Concordo palmerda sem mundial,há 2 anos,0,
Concordo que o Flaninfetinha não tem estádio e nem mundial,há 2 anos,2,
Flacú segue sem estádio e sem mundial,há 2 anos,0,
Esse seu comentário não dará um Estádio para o FlaRepúdio,há 2 anos,2,
Istu dará um estádio pro Flaperiguete?,há 2 anos,1,
Flapiranha Nanico,há 2 anos (editado),0,
 @RaydeXXapenas1Lúcido2006  FLACU NÃO TEM ESTÁDIO MANO,há 2 anos,0,
 @subarashi4535  e tu tem?,há 2 anos,0,
 aere  e tu tbm KKKKKKKKK,há 2 anos,0,
Flaputa segue sem estádio e sem mundial  lembrando títulos não daram estádio ao flacu,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  se o flamengo tiver estádio ou n vc vai ganhar oq com isso!!!!!!!!,há 2 anos,1,
"Acabou, Essa foi a gota d'agua, sou torcedor do Verdaummmm desde 2020 quando ganhou a Libertadores, mas eu cansei de Torcer pra esse time medíocre que sem Crefisa não seria nada",há 2 anos,0,
 @flurinthiansfc3465  Danonao grosso,há 2 anos,0,
E o mundial do palmijo?,há 2 anos,2,
"Flapiranha tem estádio?



Não😆😆😆",há 2 anos,0,
Kkkk,há 2 anos,0,
"A Construção do estádio do Flabunda, Acertei né ??",há 2 anos,0,
E as marmitas das Gayvotas?,há 2 anos,0,
Flaputa segue sem estádio e sem mundial  lembrando títulos não daram estádio ao flacu,há 2 anos,0,
126 ANOS SEM ESTÁDIO E SEM MUNDIAL ISTU E FLAPIRANHA,há 2 anos,1,
Flabumbum rebaixado em 95,há 2 anos,1,
Palmerda segue sem mundial,há 2 anos,2,
COMO SE TIVESSEM UM ESTADIO KKKKKKK HEIN,há 2 anos,1,
Kkkk,há 2 anos,1,
"Oush, que viaje kkkkkk",há 2 anos,0,
O mais interessante e que o Flapiranha segue sem estádio e sem mundial,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Timeco minúsculo é assim mesmo,há 2 anos,0,
O mais interessante foi o Guarany eliminando Curica na pré Libertadores,há 2 anos,0,
Interessante foi racing acabando com o tráfico na libertadores,há 2 anos,0,
Interessante foi o tolima colocando os miliciano de sp pra mamar,há 2 anos,0,
Interessante foi o estádio do flacu,há 2 anos,0,
Interessante Foi o Lula desviando dinheiro do povo pra construir estádio do curica,há 2 anos,0,
Isso não muda o fato do flacu não ter um estádio,há 2 anos,0,
Mais isso tbm não muda o fato de 2000 ser do boca,há 2 anos,0,
Isso n muda o fato do Palmeiras n ter mundial,há 2 anos (editado),0,
Palmerda segue sem gols em mundiais,há 2 anos,11,
"Fato,flacoco sem estadio",há 2 anos,3,
COMO SE O FLACACHORA TIVESSE ESTÁDIO,há 2 anos,3,
mais isso não muda o fato que o pamera não tem mundial,há 2 anos,2,
Acabou de jogo!!!! Brasil argentina foi suspenso da partida na eliminatórias da copa 2022 cara neste momento! As 16 HR começado acabou as 16 HR por causa o suspenso por isso o que aconteceu esse jogo?????,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  como si isso revoltasse um flamenguista, chora que seu time é fraco mlk",há 2 anos,1,
Papelão mundial ??? Aconteceu da partida ???,há 2 anos,0,
Títulos honestos do FlaAnime?,há 2 anos,1,
Jogo fraco resultado justo!!!,há 2 anos,1,
Flaputa segue sem estádio e sem mundial  lembrando títulos não daram estádio ao flacu,há 2 anos,0,
"DESEMPREGADO , MAS SIGO NA PROCURA DO ESTÁDIO DO FLACAPETA",há 2 anos,0,
Meçi fraco 🤣,há 2 anos,0,
 @terrordosemteto8968  Vamos procura-lo amigo,há 2 anos,0,
2021 e o flabuceta ainda não tem estádio 😂😂,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  como se o palmerda tivesse mundial,há 2 anos,0,
 @JoaoGabriel-tg3wc  e o pamerda ainda sem mundial flw,há 2 anos,0,
só passando pra avisar que o Flabunda-fedorenta segue sem estádio e muito menos Mundial OK.👏👏👏,há 2 anos,0,
"Hernanes tá se aposentando de maneira vergonhosa ,não tá jogando mais nada ,lances do Hernanes na partida, um gol perdido ,momento Luiz Fabiano e um cartão vermelho.",há 2 anos,0,
Estádio?,há 2 anos,0,
 @thegamergiant8739  81,há 2 anos,0,
" @tapioka3789  copa toytão não é mundial de futebol mano, é corrida de Toyota, Kkkkkkkkkkkkkkkkkkkkkk.",há 2 anos,0,
 @thegamergiant8739  ok boomer vá no google,há 2 anos,0,
kkkkkk,há 2 anos,0,
 Lxrcher  série Bbbbbb,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  e o vascu série b,há 2 anos,0,
"e esse resultado ajudou a afundar o Grêmio ainda + kkkkkkkk 

Vice lanterna do brasileirão agora kkkkkkkkkk",há 2 anos,6,7
Mais feio que bater em mãe,há 2 anos,2,1
Like,há 2 anos,5,
Fui o primeiro 😅😅,há 2 anos,1,
...Boa noite... peço licenças me ajude favor tenho  dois filhos estamos passando necessidade .. estou sem emprego ajude cesta básica.... pode ser trabalho em troca de comida estamos   passando momentos  ruins quase indo morar n rua aluguel atrasado meu vídeo tem  meus dados quem pode me ajuda Deus toca seu coração meu.pix tá vídeo que fiz mostrando  minha situação...,há 2 anos,2,
Outro empate?,há 2 anos,6,4
2,há 2 anos,1,
1,há 2 anos,2,
Mais um empate,há 2 anos,5,6
Palbosta segue sem mundial,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro Flapiranha,há 2 anos,1,
Flapiranha fregues do TIMAO.,há 2 anos,1,
".































































Tamanho do FlaCachorra",há 2 anos,0,
Gremio se deu bem ganhou uma posição 😂,há 2 anos,0,
"Triste a situação do Grêmio




Espero que piore",há 2 anos,1,
 @crf657  ssss,há 2 anos,0,
E incrível que em 126 anos o Flapiranha segue sem estádio e sem mundial,há 2 anos,0,
a clbc pré rebaixado,há 2 anos,0,
Flaesgoto sem mundial e estadio,há 2 anos,0,
Teu time ta pior kkkkkk so perde ou empata. Quase nunca ganha.,há 2 anos,0,
 aere  que,há 2 anos,0,
Kkkk pare com essa,há 2 anos,0,
Mengao malvadão vai amassar vocês,há 2 anos,0,
Flabumbum Nanico,há 2 anos,0,
 @pedroolivotto1402  ?,há 2 anos,0,
 @pedroolivotto1402  para vc,há 2 anos,0,
Estádio do flaglobo,há 2 anos,0,
