text,time,votes,replies
 @redbaron7293 isso é mentira vc acha q o Santos ia entregar o jogo pro Corinthians e deixa fazer 7 x 1 sendo q o Corinthians é rival do Santos isso é notícia fake,há 1 ano,0,
 @brunopetroszenkodasilva2770 caiu 😂😂😂,há 7 meses (editado),0,
"Só discordo na parte do Sylvinho, ele é horrível sim, Só q os jogadores e a torcida fez a diferença",há 2 anos,5,
 @tiago23sccp40  Sylvinho não quer errar perante a torcida,há 2 anos,0,
Melhor equipe vc é louco,há 2 anos,2,
Melhor equipe aí forçou,há 2 anos,6,
"Jogou nada contra o Flamengo, nem o RA nem o RG 🙄",há 2 anos,2,
Rogér Guedes na seleção primeiro que Bruna Henrique kkkk,há 2 anos,3,
Que bosta de comentario,há 2 anos,1,
"Melhor equipe , quando enfrentou o meu galo tremeu",há 2 anos,2,
Forçou em ser a melhor equipe,há 2 anos (editado),1,
" @tiago23sccp40  cara, tô começando a ver umas jogadas claramente ensaiadas e um time muito bem armado nesses últimos jogos, contra o Flamengo não sei oq aconteceu, mas fora esse jogo PARECE que o Sylvinho tá melhorando",há 2 anos,0,
"Corinthians acabou mano, não ganha do Flamengo a 11 jogos, são 8 derrotas. Nunca mais vai ganhar um Br devendo estádio do Lula e com 265 reais na conta 😂😂😂",há 2 anos,1,
Lunático.. Melhor elenco do Brasil e o flamengo.. Time joga junto a 3 anos. Super ofensivo.. Mas o Corinthians vai subir de patamar.. Ano que vem briga pelo título do Brasileiro junto com o flamengo,há 2 anos (editado),1,
 @rodolfosantana8535  fds seus gambas,há 2 anos,1,
"Melhor equipe? Kkklkkk. Sim conrinthianos, vcs tem a melhor equipe. Continuem com esse time hein? Não mudem nada! Kkkkkk Melhor pros adversários kkkkkkk",há 2 anos,0,
 @diegosantos7126  já pensou kkkk,há 2 anos,2,
 @rodolfosantana8535  krl Corinthians acabou pq n ganha do flamengo? Grande merda hein amigão kkkkkkkkkkkkkk não sabia que Brasileirão tinha só 2 jogos kkkkkkkkkk,há 2 anos,0,
" @mateusgabriel8382  ESSE ANO NÉ?
PQ SABE Q SEU TIMINHO AI É FILHO DO CORINTHIANS!🤷
QUANTOS VEZES VCS N VIRAM O CORINTHIANS MASSACRAR O ATLÉTICO NA SUA CASA!

ALIÁS!
O ERRO DO TORCEDOR DO ATLÉTICO MG É ACHAR Q TORCE PRA UM TIME GRANDE!
NEM TÍTULOS TEM PRA SER CHAMADO DE GRANDE E VCS MSM SABEM, QUEM É GALO EM MG É O MAIOR? 
OBVIAMENTE Q NÃO! CRUZEIRO PODE PASSAR 10 ANOS NA SÉRIE B Q AINDA VAI SER O MAIOR!

CHUPA ATLÉTICO NANICO DO KRL!
TIME NANICO DE MG E DO BRASIL!

CRUZEIRO ESTA ENTRE OS MAIORES DO BRASIL ISSO É FATO!",há 2 anos,2,
 @rodolfosantana8535  sai daí flamenguista modinha do krlh!,há 2 anos,0,
"@Spece Natan Kemuel nao, mas e voce? É?",há 2 anos (editado),0,
Cara nada haver não está nem no top 3 de melhores times,há 2 anos,0,
" @saikiedits4704   Não mn dscp, mas o Sylvinho não é treinador pro Corinthians",há 2 anos,0,
" @user-yx2bf7nm8p concordo.👍
Mais quando todos os jogadores estiverem a disposição e o time pegar mais entrosamento aí a história vai mudar, pelo menos eu acho, e espero q seja!
N tenho dúvida q vai ser um dos melhores elencos, ainda com mais contratações q estão planejando para 2022, será um dos melhores do Brasil, na verdade já está entre os melhores n ao nível de Atlético e flamengo mais se pegarem mais entrosamento vai ser um time forte não tenha dúvidas.",há 2 anos,0,
 @pauloCesar-vg8hf  Sim se pegar ritmo vai dar bastante trabalho mas tem que fazer algumas contratações mesmo pq Renato Augusto e Wilian e Jó já está ficando cascudo precisa manter um equilíbrio,há 2 anos,0,
 @saikiedits4704  Contra o Flamengo é suicídio tentar ir pra cima. Os times que conseguem alguma coisa são os que saem no contra ataque tipo o Paranaense. A questão é que o Corinthians tem um contra ataque muito lento pra deixar times como Flamengo e Athletico Mg em desvantagem. Até o Jô chegar já tem 50 zagueiros,há 2 anos,0,
" @tiago23sccp40  tbm acho, mas enquanto ele estiver lá é melhor nós apoiarmos, o cara ganhou os 4 grandes reforços no meio da temporada e msm assim estamos em 4, talvez outro treinador conseguiria fazer muito mais, mas não dá pra ficar secando o cara se for levar isso em consideração...",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
"flaCU continua sem estádio, isso é flaCACHORRA",há 2 anos,2,
Curitia time pequeno kkk,há 2 anos,1,
 @FUT100RACISMO  e vcs continuam sendo filhos do Jô,há 2 anos,5,
 @FUT100RACISMO  Romero vendo isso:KKKKKKK,há 2 anos,0,
"VENCEU MAIS NÃO ME CONVENCEU AINDA, ESSE TIME COM UM TÉCNICO MAIS TÉCNICO SERIA OTA PARADA",há 2 anos,1,1
"Torcida fazendo festa ✅
Mais de 45 mil ✅
Gramado tapeteado ✅
Jô jogando muito ✅
Arbitro, Var mão ajudou ✅
Vencendo clássico ✅

Esse é o Corinthams que eu quero.",há 2 anos,114,17
"Flamengo , Corinthians, Atlético  MG e Palmeiras 
São Times Que Brigariam
Por Títulos Em Qualquer Uma Das 5 Ligas Mais Fortes Da Europa e Champions League",há 2 anos,38,33
Venceu o maior 🦅🦅,há 2 anos,1,
"Esses dias atrás um pessoal me perguntou pra qual time eu torcia , aí sem querer eu falei ""CORINTHIANS"" e do nada os caras começaram a me passar a carteira, relógio,cordão,celular e colocaram as mão pro alto . Não entendi nada !",há 2 anos,1,1
Esse time do Santos é horrível. Pelé deve chorar assistindo os jogos desse time.,há 2 anos,2,
Vai Corinthians 🖤⚪,há 2 anos,1,
"Bagriel faz um golzinho na cara do goleiro
Sylvinho: +10 JOGOS DE TITULAR!!!",há 2 anos,19,
Jogaram bem.,há 2 anos,1,
"na raça tem que ser assim,vai corinthians",há 2 anos,14,
VAMOOOO VENCEU O MAIOR🤩🙌🏽🔪🐟,há 2 anos,15,2
O Maior venceu!,há 2 anos,0,
"Deu a lógica no reino animal o gavião caçou o peixe 
🦅
🐟",há 2 anos,1,
"corintiana até morrer!!
Boa timão",há 2 anos (editado),6,4
Jô pai do Sancús,há 2 anos,0,
E hoje almoçamos peixe assado calderada,há 2 anos,0,
"Tudo normal em São Paulo, chupa SAN7OS",há 2 anos,1,
Nunca Critiquei Jô,há 2 anos,0,
"7 VITÓRIAS SEGUIDAS EM CASA, COMO TORCIDA O NEGÓCIO É DIFERENTE AMIGO 😎👌",há 2 anos,81,9
"Fiquei com pena de quem torce pro Santos, partida horrível que essa equipe fez, sem criatividade nenhuma não envolveu o adversário em momento algum, partida medíocre do santos.",há 2 anos,1,
Entao qual técnico você cotaria?,há 2 anos,0,
Pegando time ruim e fácil.,há 2 anos,5,
 @FUT100RACISMO  Clássico é clássico,há 2 anos,20,
 @FUT100RACISMO  FLAMENGO empatou com a CHAPE 😂😂😂😂,há 2 anos,11,
"@UCHhhUYcP9dLjZ7Syo23cO4A Flamengo nãoo sabe oq é isso, o Rio é pobre de rivalidade e futebol.",há 2 anos (editado),3,
 @FUT100RACISMO  Sai dae carente,há 2 anos,1,
" @FUT100RACISMO  Clássico é clássico meu amigo que usa foto de atora pornografica pra impressionar os gados. O Palmeiras estava na terceira colocação, e o São Paulo perto do Z-4. Mas no próprio Alianz Parque o Palmeiras tomou 2 a 0. E olha que o São Paulo é o time que mais toma gols do Palmeiras no Alianz.",há 2 anos,2,
Mão?,há 2 anos,0,
" @FUT100RACISMO  Igual foi fácil pro Flamengo que sofreu pra empatar com a Chape, igual o Palmeiras que perdeu 3 seguidas",há 2 anos,0,
" @tiago23sccp40  Exatamente mano. Já vi muito Flamenguista falando merda, mas esse cara ultrapassou até o Casa Grande e os comentários do Fox Sports.",há 2 anos,0,
 @FUT100RACISMO  pior que minhas bola com chato,há 2 anos,0,
 @FUT100RACISMO  falou a que torce pro REMO kkkkkkkkk,há 2 anos,0,
 @diegosantos7126  O Rio não e pobre em rivalidade só tem uma diferença muito grande hoje em dia prós outros dois do Rio só Fluminense consegue jogar contra o Flamengo,há 2 anos,0,
 @Blaugrana2136  o Palmeiras tava com time reserva,há 2 anos,0,
" @Leocolman1212  Mas o Jogo era no Alianz, São Paulo é o time que mais toma gols do Palmeiras nesse estádio. Além de tudo o clímax do jogo favorecia o Palmeiras. Estava no G-4, e o São Paulo perto da Zona de rebaixamento, vindo na rodada depois de tomar 4 do Flamengo em pleno Morumbi.",há 2 anos,0,
O Var tem que ajudar ? Não entendi,há 2 anos,1,
 @FUT100RACISMO  Perdeu pro furacão kkkkkkkkk,há 2 anos,1,
 @diegosantos7126  e ainda empatou com o BREMIO,há 2 anos,0,
"Viajou legal, curica vai toma um sarrafo na libertadores.",há 2 anos (editado),7,
 @FUT100RACISMO  rindo de que?,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"FLAMENGO É TIME PEQUENO, AMIGÃO",há 2 anos,7,
"@Nathan Henrique vc é um daqueles que subestimam os times br
Lembra de
Chelsea x Corinthians?
Flamengo 3x0 Liverpool?
São Paulo x Liverpool?",há 2 anos (editado),2,
"kkkkkkk...quanta ilusão, na quarta e na quinta liga talvez, nas três primeiras os times brasileiro brigariam pra não cair. Futebol aqui é muito fraco!",há 2 anos,0,
A merda q o cara fala KKKKKKKKKKKKK,há 2 anos,1,
 @FUT100RACISMO  hum será mesmo?,há 2 anos,0,
"KKKKKKKK, me desculpa mais esses times n consegue nem sair da fase de grupos da champions kkkkk",há 2 anos,0,
"Vdd, eu era a Premier League",há 2 anos,1,
" @Drill677  
Flamengo em 2019 jogou de igual com o
Campeão da Champions 2019
O Liverpool",há 2 anos,0,
Exagera não amigo skskskss,há 2 anos,0,
"Tirando Flamengo e Atlético Mineiro, o resto cairia na fase do sorteio! K k k",há 2 anos (editado),1,
Só na divisão inglesa os br iam ter q brigar pra n cair pra  2 divisão,há 2 anos,0,
Palmeiras não ganhou nem de time africano no Mundial kkkkkkkkkkkkkkkkkk,há 2 anos,1,
" @howtobruh3057  
Corinthians Ja ganhou do Chelsea 
E Foi Nesse Decada Ainda",há 2 anos,0,
 @GilbertoLuisJunior  Até pq os times de 2012 do Corinthians e Chelsea são os mesmos de hj né?,há 2 anos,0,
" @weslleysilva7744  
O Elenco do Corinthians Hj é 1000 Vezes Melhor Que o Elenco do Corinthians de 2012",há 2 anos,0,
 @augusto468  KKKK Baiano é uma coisa inexplicável nesse Mundo,há 2 anos,0,
"@UCjPIq0APnu8wiNQTKpti7mg Não mano, ele tá falando é verdade, eu até consigo imaginar o Jô mandando um hat trick contra o Manchester City 🤣🤣🤣",há 2 anos,1,
O que falta pro Corinthians ainda é um técnico,há 2 anos,0,
" @GilbertoLuisJunior  Tá, nem um desses times teria a mínima chance na Premier League, acabou e cala a boca",há 2 anos,0,
" @weslleysilva7744  
Flamengo Brígaria Pelo Título",há 2 anos,0,
" @weslleysilva7744  
Lembra de 2019?
Jogamos de Igual Pra pra Igual Com o Campeão  da Champions 2019, Liverpool",há 2 anos,0,
" @GilbertoLuisJunior  Sim, o Flamengo que levou 3x0 pro Athletico em casa, 3x1 pro Fluminense e 4x0 pro Inter em casa brigaria pelo título na Premier League, concordo 100%",há 2 anos,0,
" @weslleysilva7744  
NOIS TAVA DESFALCADO SEU JUMENTO",há 2 anos,2,
Só tiro o Corinthians dessa lista,há 2 anos,0,
 @cadelaorubronegro7856  corinthians tbm cara... o problema e que tem um time pra jogar mt mais bola mais o treinador ferra,há 2 anos,0,
" @GilbertoLuisJunior  Tá, acabou a discussão, Fortaleza jogaria de igual pra igual na Premier League, já que ganhou do Palmeiras com time titular",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
 @FUT100RACISMO  é o quê vamos ver secadora.,há 2 anos,0,
 @GilbertoLuisJunior  o elenco é melhor mas o Corinthians de 2012 goleava esse time de hj do Corinthians,há 2 anos,0,
 @GilbertoLuisJunior   kkkk jogou como nunca e perdeu como sempre kkkkk,há 2 anos,0,
"Não Se Preocupe amigo, Eles Acharam que Você Tinha Falado Flamengo.",há 2 anos,0,
Curitia parou de ser pequeno?,há 2 anos,0,
 @FUT100RACISMO  Flakchorra também é,há 2 anos,0,
Oxi túnu era flamenguista caraí kkkk,há 2 anos (editado),1,
 @Gabriel.MS1999  não kkk,há 2 anos,0,
"Verdade linda, coringão maior do Brasil",há 2 anos,1,
 @luanasousa3760  KKKKKKKKKKKKKKKK,há 2 anos,0,
"Mas temos que ganhar tbm fora de casa, pra mostrar quem é o Corinthians",há 2 anos,12,
 @Iza1YX  Corinputa é time pequeno,há 2 anos,0,
 @mlkcacheado572  se o corinthians e pequeno imagina palbunda bi rebaixado sem mundial 😭😭😭,há 2 anos,9,
" @mlkcacheado572  kkkk mano, realmente o Corinthians n tá na boa fase ainda, e estamos tentando chegar no alto nível",há 2 anos,4,
 @Iza1YX  exatamente 👌,há 2 anos,1,
 @mlkcacheado572  chora,há 2 anos,0,
 @mlkcacheado572  SIM O PALBUCETA É UM TIME NANICO UM ÁTOMO GRIN,há 2 anos,0,
 @mlkcacheado572  palbunda não tem Mundial,há 2 anos,0,
" @mlkcacheado572  pai do Palmeiras mandou um abraço 6 x 1 Mirassol, 2 x 1 Roger jegues",há 2 anos,0,
A MARÉ TA CHEIA,há 2 anos,1,
"Parabéns Corinthians Vcs Jogaram Muito Hj, União Flarintians Vive
⚪⚫⚪⚫⚪⚫🔴⚫🔴⚫🔴🏆







Mas vcs ainda são nossos fregueses 😎",há 2 anos,5,6
"Com todo respeito ao Santos de pelé, mas o corinthians massacrou o coitado do Santos",há 2 anos,2,
"E aí, pessoal! 😎
O que acharam da partida? 
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,419,56
SANTOS E FREGUÊS DE TODOS DE SÃO PAULO 😂,há 2 anos,4,1
O Santos jogou hoje?,há 2 anos,1,
"Jô jogou muito hoje, não sei se tô louco, mas pra mim foi o melhor da partida",há 2 anos,13,
Esse goleiro João Paulo agarra demais 👏🏼👏🏼👏🏼,há 2 anos,209,6
Jogou Dms Timão,há 2 anos,1,
"Hoje o time tava ofensivo, dominamos o jogo!",há 2 anos,1,
DALE CORINTHIANS,há 2 anos,1,
Vai Corinthians,há 2 anos,0,
"Corinthians minha vida, corinthians meu amor",há 2 anos,62,
Vai corinhtias,há 2 anos,1,
"Parabens ao Corinthians, time entrou muito bem campo, sou Santista e admito a superioridade do Corinthians em campo",há 2 anos (editado),639,55
"desde quando os reforços chegaram que falei um 4 lugar era realidade..só não continua em 4 lugar se não jogar,se jogar igual hj da pra aproveitar 70% dos jogos que falta..",há 2 anos (editado),1,
Fiel só tem uma os flamenguistas nunca vão saber o que é fiel de verdade,há 2 anos,1,
Aeeeeee sim timão conseguiu segurar 2x0 🥰🥰🥰 TABU QUEBRADO DEU TIMÃO 🙅‍♂️🙅‍♂️🙅‍♂️Gabriel conseguiu fazer primeiro gol após 3 anos,há 2 anos (editado),9,4
"Corinthians ganhou com gols de Jô e Gabriel

Eu:🤡",há 2 anos,1,2
Que orgulho de torcer pra esse time!!!🖤🦅,há 2 anos,122,30
Ganhe a liberta em cima das peppas mulambo,há 2 anos,1,
"Corinthians é assim ''⚫⚪"", se quer nos parabenizar faça do jeito certo. MULAMBO.",há 2 anos,0,
" @abr-xu6dq  
Iremos!",há 2 anos,0,
União e o caralh0.,há 2 anos,2,
FLAMÍDIA É TIME PEQUENO AMIGÃO,há 2 anos,0,
Kkkk com essa união quem só ganhar é um flamego,há 2 anos,2,
CORINTHIANS MAIOR DO BRASIL AMIGO,há 2 anos (editado),45,
"CORINTHIANS MAIOR TIME DO BRASIL, O RESTO É NANICO :)",há 2 anos (editado),40,
Jogo muito bom,há 2 anos,11,
" @matheussccp2023  maior não sei
Talvez ...
Mas concorde que o Fla tem o melhor time do Brasil",há 2 anos,4,
 @matheussccp2023  kkkkk agr c me fez rir,há 2 anos,1,
 @matheussccp2023  em compensação São Paulo tem títulos mais importantes,há 2 anos,3,
corinthians atacou bem mais...,há 2 anos,2,
"@UCieRzaHakWIxFmTiK3RLDbQ é seu Corinthias que antes ganhava no apito também amiga


Eu ja vi vários times serem massacrados por causa dos apitos malditos
Aquele 5x1 contra o são paulo
teve roubo contra o fla na aquela merda",há 2 anos,0,
O JÔ JOGA MUITO,há 2 anos,2,
 @matheussccp2023  sou corinthiano mais discordo vc n quernem saber de nd vem logo assim só pra gerar briga e xingamento.,há 2 anos,0,
O cara excluiu o comentário é ficou só  link dele ali kkk,há 2 anos,0,
Corinthians pais dos 3 patetas de SP amigo,há 2 anos,0,
 @coringaokg4976  Kakakakakakakakakakkaakkakaakkakakaka,há 2 anos,0,
 @shelby9691  ne kkkkkkk,há 2 anos,2,
FLAMENGO É O TIME MAIS SUJO DO CAMPEONATO BRASILEIRO.,há 2 anos,0,
"FLAMÍDIA É TIME PEQUENO, AMIGÃO",há 2 anos (editado),0,
 @matheussccp2023  CONFIA KKKKKKK,há 2 anos,1,
 @matheussccp2023  PERDEU PRI SPORT COM O ELENCO ATUAL LKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
"""Eu fui em Itaquera só pra ver o maior time do Brasil joga"" 

~Santos",há 2 anos,0,
 @coringaokg4976  kakakakakalakak,há 2 anos,0,
" @rodriguinho.4365  foi mal mas vocês sabem que nós temos o melhor time do Brasil  né? É o seu Cássio 
que depois de 20 segundos reage a uma bola",há 2 anos,0,
"@UCmO04PDYMsoQLQDjwDgwLMw olha eu acho que o fla ganha 
Não por eu ser flamenguista 

Mas sim sobre os eventos no brasileirão 
Pois perderam contra o são paulo
Acho que foi fora
É o Palmeiras fora é um assassino total 
Perderam contra o braga
que  fla é o timão empataram 
Estranho o Atletico mg perder para o palmeiras
mas  atletico tava muito mal eu vi bem",há 2 anos,0,
Os cara fica excluído comentário vai se ferrar,há 2 anos,0,
"@UCnKL9iBKhDqj5ztNoLq37hA não tem jeito 
O Corinthians é maior de São Paulo
quem não concordar deve torce pro são paulo , santos, ou palmeiras não é possível",há 2 anos,0,
Ah não mano excluíram de novo,há 2 anos,0,
 @silasalencar6601  Frio é flamenguista,há 2 anos,0,
 @shelby9691  Copa do Br?? Como eu posso te chamar de maior se não tem nem a copa do br se tivesse todos os títulos agente se falava mais ne,há 2 anos,0,
"Só fiquei com ""dó "" dos Santos não jogou nada. Kkk",há 2 anos,0,
" @Eduardo-xe9mz  nos temos 3
Nos temos 2 supercopa do Brasil 
otários
Tem super copa do Brasil?
Somos maiores nas super copa 
Seis nem tem.",há 2 anos,0,
Só falta ganhar uma do flamengo né oframengo tá ésbagasando os times paulistas,há 2 anos,0,
Empate,há 2 anos,0,
dois fregueses do PALMEIRAS 💚⚪🇧🇷,há 2 anos,0,
 @vatsker  modinha,há 2 anos,0,
 @fazuelli.  e o Flamengo empatou com a chapecoense kkkkkkkkkk,há 2 anos,0,
 @yamurasad1092  MELHOR EMPATA DOQ PERDER KKKKKKJKJK,há 2 anos,1,
Gatonet,há 2 anos,0,
Ses podem ate zuar do meu time mas nunca vou me rebaixa de um corinthians que não ganhou nada esse ano se acha o maior time de Sp mas nunca ganhou do palmeiras ou flamengo nenhuma vez eu que tenho maior respeito pelo corinthians estou falando a vdd podem ate me zuar nos comentarios mas n vo me rebaixa por causa de torcedores,há 2 anos (editado),0,
 @coringaokg4976  O menor tiem do brasil isso sim nunca ganhou um mundial mundial roubado como sempre,há 2 anos,1,
 Gabriel Silva  adimito jogou muito msm,há 2 anos,1,
 @josecosta8173  Fregues do palmeiras ate parece teu time não vai ganha nada perto do flamengo palmeiras e fregues do corinthians amigo kkk,há 2 anos,1,
 @corruptedfiles8741  Sula e so pra time pequeno amigo..,há 2 anos,1,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
CORINTHIANS MAIOR QUE SANTOS,há 2 anos,1,
🇰🇷🇧🇷,há 2 anos,0,
G L O B O L I X O,há 2 anos,0,
"A partida foi maravilhosa o foda é ver esse Casa Grande comentar, esse cara so fala bosta",há 2 anos,1,
 @matheussccp2023  dpois fica falando do flamengo,há 2 anos,0,
O Santos cegura a bola de mas,há 2 anos,0,
"Top demais,jogaram com raça",há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
 @josecosta8173  123 pra vc amigão,há 2 anos,0,
 @matheussccp2023  tem times nanico que tem mais libertadores 🏆🏆🏆 mais mundial 🏆🏆🏆 e ganhou de time grande . não do Vasco time de segunda divisão..O🐔🐔🐔🐔 não fala 💩seu💩💩💩💩kkkk,há 2 anos,0,
 @matheussccp2023  quem  tem boca fala o qui quer  seu caso não esse vc fala 💩seus🐔🐔🐔🐔🐔🐔🐔🐔🐔✌️,há 2 anos,0,
CHORA SRFINHA2 ETERNO 7X1,há 2 anos,0,
Llĺlllllllll,há 2 anos,1,
5g6c,há 2 anos,0,
KKKKKKKKKKKKK😂,há 2 anos,0,
Eli é u milior i tem ambissaum de çer u milior,há 2 anos,12,
 @pedrinnfut  skskksksks,há 2 anos,0,
 @pedrinnfut  kkk essi ce-érri7,há 2 anos,0,
"Sou corinthiano, mas tenho que reconhecer que ele é bom goleiro mesmo.",há 2 anos,9,
"Pegou muito, mano. Só no primeiro tempo, dava pra tá de 4x0 pro Timão. Se não deu, foi por causa dele",há 2 anos,5,
 @pedrinnfut  Depois eu que sou altista,há 2 anos,0,
"Curitia time pequeno, nunca vai ser Santos.",há 2 anos,7,
 @FUT100RACISMO  MENGUIN NANICO TRI TAPETÃO.,há 2 anos (editado),32,
 @lalvinegro6592  Meu ovo,há 2 anos,1,
 @carloshenriquemoreira6125  MENGUIN NANICO ANÃO DE JARDIM,há 2 anos,20,
 @FUT100RACISMO  fala 💩,há 2 anos,5,
 @FUT100RACISMO  até pq é muito maior né,há 2 anos,9,
O Santos jogou hoje??,há 2 anos,2,
O Santos jogou tão feio que o nome do time não devia nao ser Santos tinha que ser Cubatão,há 2 anos (editado),8,
 @FUT100RACISMO  graças a Deus,há 2 anos,0,
 @FUT100RACISMO  Santos é oque sem Neymar e pele?,há 2 anos,0,
O Corinthians tinha obrigação de ganhar desculpa mas o time do Santos e muito mas muito limitado,há 2 anos,0,
 @FUT100RACISMO  Santos é um museu só tem passado,há 2 anos,0,
 @FUT100RACISMO  Flaputa nanico sem estádio e sem mundial,há 2 anos,0,
 @isaquemartins1110  Cala a boca Isaque você torce para um time  pequeno 11 anos de Tabu,há 2 anos,0,
 @AndreBezerraTimao  pelo menos a gente tem um museu tem uma história para contar tem times que não tem nem Museu quanto mais história para contar,há 2 anos,2,
"Cara vou ser sincero tava  torcendo pro seis cair mas vcs  não vão cair  não  tava pra vcs e o são Paulo ir pra série B mas não vão não  mas boa sorte aí pra vcs na luta contra o rebaixamento e isso nao zueira 

Obs sou corintiano",há 2 anos,0,
2 fregueses e putinha do palmeiras 😂😂🤣😂😂😂🤣🤣😂😂😂😂😂😂😂,há 2 anos,0,
Palmeiras já meteu taças em cima desses 2 kkkkkkkkkkkkkkk,há 2 anos,0,
Na história do Santos não so teve pele e Neymar o Santos teve vários jogadores que nem um clube no mundo teve Eles foram muitos e vocês corinthianos vocês teve o que nada não revelaram nenhum jogador de bom para história Não vem com esse papinho de Neto que o Neto um brasileiro e alguns Paulistão,há 2 anos (editado),1,
" @AndreLuiz-gv2qk  kkkkkkkk adorei a sinceridade, mas na real, se o São Paulo caisse, eu ia comemorar como se fosse titulo",há 2 anos,1,
" @gabrieldiassantos7201  Deixa os cara, são os torcedores de 2010 pra frente",há 2 anos,0,
 @FUT100RACISMO  quem é você para falar de Santos se eu tiver maior que flamengo-palmeiras que Corinthians e Vasco juntos,há 2 anos,0,
 @FUT100RACISMO  satin time de velhor vive de passado,há 2 anos,0,
 @willjunior2667  kkkkk seria bom tbm mas eles não vão cair tbm não,há 2 anos,0,
 @FUT100RACISMO  vcs nem deviam estar na série a em um certo ano otária,há 2 anos,0,
Gente o santos entrou em campo hoje? E pq eu vi o timão treinando eu queria ver tanto o jogo sabe esperei o santos entrar em campo mais ai o timão só ficou treinando o tempo todo🤦🏿‍♂️🤦🏿‍♂️,há 2 anos,0,
" @aleilson834  Santos assistiu o jogo de dentro de campo, sorte que jogador nao paga ingresso",há 2 anos,0,
 @FUT100RACISMO  Corinthians 2x0 Santos,há 2 anos,0,
 @willjunior2667   santos pegou uma pipoca ta ligado e assistiu o treino do timão sentado,há 2 anos,0,
 @aleilson834  vdd meu mn,há 2 anos,0,
 @nilb4la790  se torna um flamengo da vida kkkkk,há 2 anos,0,
 @deividgarcia2092  ???,há 2 anos,0,
 @FUT100RACISMO  kkkkkkkkkkkkkk,há 2 anos,0,
 @FUT100RACISMO  uiiii vc está falando do santos o time da época do Pelé chora falou muito e falou bosta,há 2 anos,0,
 @lalvinegro6592  seu time n tem mundial,há 2 anos,0,
" @lucassousa5780  1981, arena da gavea",há 2 anos,0,
"Aí bunito...
Parabéns guerrerão!!!
Esse pode ser chamado TORCEDOR.",há 2 anos,1,
 @gabrieldiassantos7201  KKKKKKKKKK então traz todos esses jogadores que o famoso Santos criou para que vcs possam jogar um bom futebol agora chora,há 2 anos,0,
 @FUT100RACISMO  quanto foi o Jogo?,há 2 anos,0,
" @FUT100RACISMO  falou merda, santos só é grande por causa de Neymar e Pelé, c n seria um náutico da vida, e do jeito q está até hj, santos ainda sim consegue ser mais limpo q o flabunda, q conseguiu o grande título de ""tri tapetão"" famosa tríplice coroa dos ladrões",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
"O Santos fica dependendo do JP, AI FICA DIFICIL GANHAR",há 2 anos,0,
SANTOS TIME PEQUENO KKKKKKKK,há 2 anos,0,
"Nem noé carregou tanto animal igual o JP carrega, o meio campo livre, e o Renato Augusto ditando o ritmo, o time ja entrou querendo perder",há 2 anos,0,
"Vlw, peço desculpas se algum corinthiano chingar o Santos, eu sei o que esse time já fez então não tenho motivo para chiga-lo, espero que em 2022 vcs consiga da o seu melhor",há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
 @Marrocos2  ?? Tenho 2,há 2 anos,0,
