text,time,votes,replies
" @fec_spfclima3282  e já ganhamos deles tbm..... A questão eh, todo time perde, pra um ou pra outro, não tem jeito, o eu quero é no caneco kkkkk agora esses times aí que disque briga por título, sempre perde pra eles e no final não ganham!!!

Que o Flamengo continue assim daqui pra frente, só erguendo canecos, da nada perder pra esses times pequenos, de vez em quando acontece.... Mas que vamos erguer pelo menos duas taças esse ano vamos kkkkkkkkkkkkk",há 3 anos,0,
" @felixmascarenhas3933  camp brasileiro será meu São Paulo-Sp meu filho e meu
Fortaleza-Ce se continuar assim e vaga na sula americana pq a pré da libertadores não dar pq eles não deixa",há 3 anos,0,
" @felixmascarenhas3933  13° rodada, Fortaleza tá só 4 pontos pro líder, acabou com a sequência de invicto do Bragantino. Perdeu pro Flamengo 2 x 1, jogaram muito mal o primeiro tempo, ver agora como vai ser na volta, Renato não ia tão bem contra o Fortaleza quando tava no Grêmio.",há 3 anos,1,
"Derrotou o segundo terceiro colocar de 2020 , é agora derrotou o vice líder de 2020 , é agora falta só derrubar o campeão de 2020 , mas o meu mengão,  mas  não vai conseguir derrubar não o meu mengão",há 3 anos,1,1
2:05,há 3 anos,0,
RAPA EU SEI QUE FOI SEM QUERER MAS ESSE JOGADO AI MERECIA SER PUNIDO UMS PELO MENOS 5 JOGOS SEM JOGAR. COITADO DO CARA AI VIU😳😳😳,há 3 anos,0,
Queria comentar uma piada pra zoar os colorados mas percebi que não vai vir nenhum aqui...,há 3 anos,0,
Sou colorado mais foi bom o placar,há 3 anos,0,
O MELHO VOI 4 GOLL KKKKKKKKKK,há 3 anos,0,
"Flamengo, são Paulo, Grêmio, internacional, Fluminense , esses times merda só são beneficiados pelos juízes nojentos dessa merda de campeonato brasileiro",há 3 anos,1,
Small club and gI0b0Iix0,há 3 anos,0,
Fortaleza 5 x 1 internacional,há 3 anos,1,
Maior vexame da história do clube,há 3 anos,0,
"o cara tá com tanta raiva do time que fez gol contra, no internacional",há 3 anos,0,
Bu Renata fan,há 3 anos,0,
Parabéns Fortaleza,há 3 anos,1,
🤣 Chora Renata!,há 3 anos,0,
"Com time que o Fortaleza tem, eles não tem medo de jogar lá na frente, isso é raro acontecer, com times exclusivamente desse porte, que se repita mais esses padrões de jogo aqui no Brasil. Eles buscaram o ataque, do início enquanto Miguel Angel Ramirez a frente do Internacional não apresentou evolução táctica nenhuma mantendo-se a mesma estrutura táctica do seu ex clube Independente Del Valle, (não ouve mudança táctica!)",há 3 anos (editado),0,
Cincummm? :(),há 3 anos,0,
Kkkkkkk timinho de merda 50 anos sem ganhar nada kkkkk ainda quer fazer piada com pátrik em relação ao flamengo timinho de merda vocês nunca vai ter a história que o Flamengo tem vocês não passa de time pequeno internacionalzinho,há 3 anos,0,
"Pelo amor dos meus filhinhos, até o ''velho Tite'' balançou as redes do Internacional.?!",há 3 anos,0,
INTER FALAVA TANTO KKK JUVENTUDE SEGUNDO MAIOR DO SUL,há 3 anos,0,
Série b já é realidade!,há 3 anos,1,
VAI SIM. FOMOS TREINADOS PELOS DOIS E VOJVODA É MELHOR QUE CENI.,há 3 anos,0,
Alguém anotou a placa?,há 3 anos,1,
Fortaleza atlético go eo Bahia ta jogando mt nesse começo de brasileiro,há 3 anos,0,
Os moranguinhos levaro 5 kkkkkkk,há 3 anos,0,
E eu escutando um pouco o jogo do meu quarto pensei q tava 5x1 pro inter kkkk,há 3 anos,0,
"2:10 Foi lindo
ass: abelão",há 3 anos,0,
"O Laion ta on , vem tranquilo kkkkkk vamos Leão 🇨🇵🦁🚀",há 3 anos,0,
3 gol foi um baita de um golaço no ângulo de primeira a quela bola que pega na veia paaa pulo só para sai bonito na foto,há 3 anos,1,
"Vojvoda:qm quer uma aula de como ser um bom tecnico?
Angel ramirez:EU!",há 3 anos,4,
Depois fala aí o Atlético o Atlético perdeu para o Fortaleza porque o Fortaleza não tá morto Não filho,há 3 anos,0,
Só DEUS amanhã na vida da Renata Fan o inter conseguiu salvar a vida do Denilson depois dos BAMBYS perderem no sábado kkkkk,há 3 anos,0,
Que linda homenagem do Fortaleza fez um gol pra cada vice do Inter nós últimos 3 anos kkkk,há 3 anos,0,
"o binter adora tomar 5 né
chapecoense 2014
Grêmio 2015
Fortaleza 2021 

hahahahahhaha PIAAAAADAAAAAAA",há 3 anos,0,
Cincon,há 3 anos,0,
KAKAKAKKAKAKAKAKAKAKAKAKA isso é inacreditavel,há 3 anos,0,
1:25 O BANDEIRINHA CAINDO KKKKKKKKKKKKKKKKKKKK,há 3 anos (editado),0,
Aí galerinha amanhã todo mundo ligado no jogo aberto porque amanhã o Denilson show vai zoar muito a Renata fã jogo aberto e na Band começar a 11hora  disponível também no YouTube 🤣🤣😂😂,há 3 anos,0,
Fortaleza KKKKK,há 3 anos,1,
Foi lindo,há 3 anos,0,
kkkkkkkk,há 3 anos,0,
Cincunnn !!!,há 3 anos,0,
O inter este ano fortíssimo candidato para segundona tem que trocar estes mascotes de saci leão parabéns 👏👏,há 3 anos,0,
Renata fan amanhã vai chorar,há 3 anos,0,
Jogamos muito 🔴🔵⚪👏,há 3 anos,1,
Renata Fan amanhã doida kkkkk só lamento,há 3 anos,0,
De tricolor pra tricolor,há 3 anos,1,
Se tá maluco no 4 gol do fortaleza o cara deu uma assistência kkk,há 3 anos,0,
Fortaleza v8 turbo,há 3 anos,0,
Vim atrás dos melhores momentos kkkk e vi isso. Sério b,há 3 anos,1,
"Zé Gabriel, o viciado em fazer merda!",há 3 anos,2,
FORTALEZA LÍDER DA SÉRIE A.,há 3 anos,0,
Golaço do Zé Gabriel. Chutou com vontade e convicção.,há 3 anos,0,
"Meu patrão o que esse moleque Pedro Henrique tava pensando ? Se era Street Fighter ? 😂🤣 o gol contra então só por Deus, o Inter tá bem servido pra temporada.",há 3 anos,0,
Q chocolate meus amigos kk,há 3 anos,0,
Era para ter sido  8 a 1 .,há 3 anos,0,
maigente,há 3 anos,0,
Amanhã o Jogo Aberto vai ser MUITO bom,há 3 anos,0,
Culpado foi o Var favoreceu o Flamengo,há 3 anos,0,
"Sou colorado, mas que porra é essa? Puta que pariu, que fiasco man. Parabéns ao fortaleza pprt, o Coudet careca precisava tomar uma tunda pra sair mesmo.",há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Se isso é uma Ferrari, nem imagino oq é um Fusca",há 3 anos,0,
5 foi pouco! Dava pra ter feito uns 7 de boa.,há 3 anos,0,
Eu tbm não!!!kkkkk,há 3 anos,0,
O Jorge jesus foi pro Fortaleza só pode😳,há 3 anos,0,
Kkkkkkkkkkkkkkkkkk que bom ver o Binternacional se fudendo todo 😂😂😂😂😂😂😂,há 3 anos,0,
Eu disse foi peia grande rsrsrrsrsrrsrsr amanhã Renata Fan está mais triste ainda com esse time fuleiro kkkkkkk,há 3 anos,0,
Chorolado!!! a maior piada do futebol brasileiro. Kkkkkkkkkk,há 3 anos,0,
"O VAR chamou o árbitro para expulsar um jogador do Inter.
Já vimos isso antes.
Aguardando o mimimi em 3, 2, 1... 
(será q vai ter?! 🤭)
✌",há 3 anos,0,
"Os melhores momentos de vocês são tão curtos que eu acho que se um jogo eventualmente tiver 7 gols ou mais, vocês só mostrariam 5",há 3 anos,4,
Parece um treino... O treinador acabou com o INTER skksksskksj,há 3 anos,2,
Olá Renata fan!!!,há 3 anos,0,
temos puskas?:,há 3 anos,0,
Fortaleza time adversário muito fraco pra o novo campeão leão 🦁,há 3 anos,1,
Apesar de não ser cearense mas gostei dessa estrondosa goleada. Parabéns Fortaleza! Saudações tricolor. Baeaaaa.,há 3 anos,0,
Parabéns pelo título do Fortaleza 👍,há 3 anos,1,1
1:04 UFC 🤣🤦🏻‍♂️,há 3 anos,0,
Já vou deixar a tv na Band só pra adiantar pra amanhã hahahaha,há 3 anos,0,
Cadê o Patrick que o presidente do Inter queria o Arasca e meio time do Flamengo em troca do mesmo.,há 3 anos,1,
Eai Denilson show amanhã no jogo aberto é tudo no seu nome.kkkkkk,há 3 anos,0,
KD OS TORCEDORES DO PAYSANDU VENDO O NOSSO CRIA PIKACHU AREBENTANDO ?,há 3 anos,0,
É esse time aí que achou que tinha culhões pra ser campeão brasileiro de 2020 e ficou chorando por sua própria incompetência? Ah tá.,há 3 anos,0,
•Chora mais😂 segue o líder kkkkkk,há 3 anos,0,
"A Renata Fan , não vai trabalhar amanhã...",há 3 anos,0,
Esse ano o Inter vai.,há 3 anos,0,
É leão carai,há 3 anos,1,
"Cara, esse gol contra e um dos mais bizarros que já vi kkkkkk... 
Coitada da Renata amanhã viu!",há 3 anos,2,
Bem vindo ao grupo dos cinco Fortaleza 🤣🤣🤣🤣🤣,há 3 anos,0,
Anotaram a placa?,há 3 anos,2,
"Depois eu assisto no ""DVD""rss...",há 3 anos,0,
Sou colorado mais conhecido como Zeca pimenteira zoiudo e vou secar o colorado bizarro kkkkkkkkkk kkkkkkkkkk time de chinelo kkkkkkkkkk tomara que não ganhe mais nenhuma kkkkkkkkkk,há 3 anos,0,
"O jogo aberto amanhã vai ser comédia, viu?",há 3 anos,0,
"FOOOOOORA PESTE ESPANHOOLAAAA, CARNIÇAAA DOS INFERNO",há 3 anos,0,
"Coitada da Renata Fan, bummmm Renata Fan cincooooo foi pouco!",há 3 anos,0,
"Quero saber qual vai ser  a desculpa, sempre desmerecem os times nordestinos",há 3 anos,0,
CARAMBA!!!! TUDO ISSO?? E O FARMACÊUTICO SEU PRAXEDES JOGOU?? kkkkkkkkk,há 3 anos,0,
Se não fosse o Lomba era 8x1,há 3 anos,1,
Esse  pikachu  inferniza  qualquer time,há 3 anos,1,
"E aí torcedor do Inter,saudades do Abel Braga? Deixou o Inter montadinho,perdeu o brasileiro e vdd,mas jogava mais q esse time aí,deram um pé na bunda do cara,talvez com Abel ainda estaria com bom time competitivo.",há 3 anos,0,1
"1 minuto de silêncio para o Inter que está morto

Anotaram a placa?
Que atropelo do Leão",há 3 anos,0,
Cincum kkkkkkk,há 3 anos,1,
Zé arruela kkkkkkkkkk,há 3 anos,0,
HOJE FOI  LINDO O QUE ACONTECEU AQUI.....,há 3 anos,0,
Saudade nenhuma.,há 3 anos,0,
Porra o Pikachu esta jogando muito porra Não entendo o pq despençaro esse cara do vasco,há 3 anos,0,
Cara deu uma voadora kkk,há 3 anos,0,
Sou Bahia mais que bom ganha dos sulestinos e sulestinos,há 3 anos,1,
kkkkkkkkkkkkkkk colorado é bicho bem burro mesmo. Foram trocar o Abel por esse aí..kkkk enquanto teu pai Bgêmio levantou maisum caneco hoje.,há 3 anos,0,
CINCUM?,há 3 anos,1,
lavem Fortaleza de novo,há 3 anos,1,
cincuuuuuu k kk  kkk   kKKK     kkkkk,há 3 anos,0,
Cara fortaleza boto no caneco do Inter hoje. Kkkkkk,há 3 anos,7,
2 times especialista em faz Gol de cabeça,há 3 anos,0,
Era esse Inter que queria ser campeão brasileiro? Não né.... Tá maluco....,há 3 anos,0,
Cincun??!!!!!!! Bora Leãooooooooooooooooo 🦁,há 3 anos,0,
Sem meu rodinei eu n consigo,há 3 anos,0,
O colorado amarelo,há 3 anos,0,
ENTRARAM SE ACHANDO  TOMA CINCUMMMMMMMM,há 3 anos,0,
Inter tva jogando com reservar ?,há 3 anos,0,
Se o flamengo jogar 10% do que sabe ganha esse campeonato facil,há 3 anos,0,
Desse jeito que o Inter está jogando nem vai conseguir ser vice do Flamengo.,há 3 anos (editado),0,
"Essa ""Ferrari Colorada"" do Miguel Angel Ramirez está nais para um Fusca com motor enguiçado",há 3 anos,0,
Tadinha da Renata fã kkkk,há 3 anos,0,
Os jogadores do Chelsea vestiram a camisa do Fortaleza hj. Oloko kkk,há 3 anos,349,17
Sério??,há 3 anos,8,
 @silviasousa7250  senso de Ironia Número 0 parabéns,há 3 anos,18,
😂😂😂😂😂😂😂😂😂,há 3 anos,5,
"Técnico do Fortal é brabo demais mano, slc kkkk",há 3 anos,10,
" @gabrielbs017  fala isso não, vai que eles roubam",há 3 anos,2,
 @gabrielbs017  técnico do Fortaleza é muito bom,há 3 anos,11,
"Times que vão tira pontos dos grandes.. Fortaleza Bragantino américa sport.. 




 corinthians😂😂😂😂😂😂",há 3 anos,9,
" @silviasousa7250  sim é serio! Depois que ganharam a champions league, eles decidiram trocar de lugar para dar férias  para os jogares do Fortaleza, são exemplos de humildade.👏👏",há 3 anos (editado),7,
"Nd, é o inter q é ruim msm",há 3 anos,2,
 @Mr.Dog_D  😂😂😂😂😂 sacanagem,há 3 anos,0,
 @deadmaufeio5537  😂😂😂😂😂,há 3 anos,0,
 Adrien Hipólito  quem disse q bangu levava de 5?😅 Kkkk,há 3 anos,0,
Jura? Corninho!,há 3 anos,0,
Se fosse o Chelsea o Binter estava lascado... Era uns 15 a 0,há 3 anos,2,
Picaxú é foda,há 3 anos,0,
 M. M O U N T  O choro do Baldasso não tem preço.....kkkkkkkk,há 3 anos,0,
Agora o Chelsea virou pika ? Kkkkkk,há 3 anos,0,
Alguém anotou a placa?,há 3 anos,1,
Jogo aberto amanhã vai render kkk xora não renata,há 3 anos,0,
Cincuuuuuuuun????,há 3 anos,0,
Essa Zaga Do Inter Tá Pior Que a Do Flamengo,há 3 anos,0,
FOI LINDO!,há 3 anos,0,
"Inter era feliz com o Abel e não sabiam, foram entrar na modinha de contratar treinador estrangeiro... só vão passar na Libertadores pq o Olímpia é mais ruim que comer sem carne, mas não passam das quartas.",há 3 anos,0,
Time lixo esse inter kkkkkk,há 3 anos,0,
O Pikachu evoluiu para raiochu depois desse jogo. Kkkkkkkkkkkkkkk,há 3 anos,0,
Brasileirao tá estranho os pequenos ta vencendo e os grandes perdendo,há 3 anos,0,
fortaleza jogando muito!,há 3 anos,0,
Alguem ai pra ser o novo rival do grêmio? Pq desde aquele 5x0 neles em 2015 acabou a rivalidade kkkk,há 3 anos,0,
Esse gol contra foi engraçado kkkkkkk,há 3 anos,0,
Karai,há 3 anos,0,
Essa vergonha foi débito ou no crédito 😅😅😅🤙,há 3 anos,0,
Renata um beijo menina,há 3 anos,0,
"Fortaleza, Eu te amo 💙💙💙",há 3 anos,1,
Yago pikachu  só  foi sair do Vasco q começou  a jogar pra krl.,há 3 anos,0,1
"3 minutos de melhores momentos pra um jogo desse , tá se sacanagem ADM ?",há 3 anos,0,
Ganhei minha semana com essa kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
CHOLORADO 😭 VAI DIZER QUE A CULPA É DO JUIZ,há 3 anos,1,
•Aqui no fortaleza ele recebe em dias né 😂😂🇨🇵🔥,há 3 anos,0,
SC Chororô vai brigar pelo título 🤭,há 3 anos,0,
Aí Papai 😅😅😅😅😅😅😅😅😅😅😅😅,há 3 anos,1,
Queria só ver a cara da galera do SporTV que no começo do ano dizia que o Inter era o time brasileiro com mais chances de ser campeão da libertadores,há 3 anos,0,
Fraco  internacional,há 3 anos (editado),0,
"Foi horrível, parecia a Alemanha
Ramires Angel Miguel 2021",há 3 anos,0,
Mas genteee... fiquei preocupado na falta do cartão vermelho. O cara tá bem ? Goleada merecida !,há 3 anos,0,
🤣🤣🤣🤣,há 3 anos,0,
Tempo de bola do Inter tá bom em,há 3 anos,0,
Golaço do Zé Gabriel👏👏👏👏👏👏👏😂,há 3 anos,1,
2:03 kkkkkkkkkkkk wtf,há 3 anos,1,
E agradeçam o Lomba heim..,há 3 anos,0,
"Atenção ⚠️⚠️⚠️
Foi registrado a primeira doença de pássaro !
Passaru o pau no internacional kkkaka",há 3 anos,0,
"Pelo menos tenho minha Ferrari


Cabeça de lâmpada,2021",há 3 anos,0,
Amanhã. Renata  fan  sofre,há 3 anos,0,
Mano o que aconteceu 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
"Sem meu Rodinei eu não consigo.

Ramirez Angel 2021.",há 3 anos,0,
Levar 5 do Flamengo eu gremistas mas 5 do Fortaleza,há 3 anos,0,
Fortalcity calma aí carai estrupou o Inter kkk,há 3 anos,0,
Da última vez que o Santa Cruz disputou a seria A foi assim mesmo. Só pra lembrar mesmo.,há 3 anos,0,
"Coitada da Renata amanhã, vai ser tão zuada pelo Denilson 🤣🤣🤣🤣",há 3 anos,0,
Idiota,há 3 anos,0,
Cincum 😂,há 3 anos,0,
Que sapecada 😄😄🤣🤣🤣,há 3 anos,0,
O técnico do Fortaleza parece o DI María,há 3 anos,0,
😭,há 3 anos,0,
Esse time que vai brigar por o título?😂😂,há 3 anos,8,3
"Tava pensando em dar uma idéia pra Renata Fan pra ela começar o programa mais cedo amanhã pra dar tempo de passar todos os gols do Fortaleza,mas no mesmo tempo já pensei,vai q o programa tem mais duração amanhã e o Fortaleza faz mais uns 5 gols.... vê aí Renata oq vc quer fazer 🤭🤭🤭🤭🤭🤭",há 3 anos,0,
CINCUN KKKKKKKKKKK,há 3 anos,0,
Yago Pikaku: Campeonato Cearense foi mais difícil que isso.,há 3 anos,337,3
Kkkk agora com 2 vitória se acha campeão,há 3 anos,0,
Ciclo?,há 3 anos,0,
O cara do fortaleza deu. Assistência kkk,há 3 anos,0,
Os caras já tão de olho no Vojvoda. Marcelo Paz tem que refazer esse contrato dele urgentemente colocando a quebra de contrato nas alturas pra quem quiser tirar ele,há 3 anos,0,
O lomba atordoado kkkkkkkkkkkkk,há 3 anos,1,
"porra é essa, Titi voltou e o Bahia não o pegou ?

tmncu",há 3 anos,0,
Inter toma cincun de um tricolor? Já conheço essa história...,há 3 anos (editado),312,3
É sério isso? Kkkkk,há 3 anos,0,
Gue vergonha de ser colorado nese geito o ano gue vem e segundona na serta não tem time não têm um comando tc a altura do inter forra Ramires,há 3 anos,0,
"Gaúchos são adeptos da doutrina numerologicas, Cincummmmmm é o número de preferência.   Kkkkkkk",há 3 anos,0,
A Seleção precisando de técnico e o Tite fazendo gol pelo Forteza 😂😂😂,há 3 anos,4,
Vai sim,há 3 anos,0,
O Inter vai brigar pra ver quem fica em primeiro na tabela de cabeça para baixo,há 3 anos,1,
 @PauloHR   chorei kkkkkkkkk Boa,há 3 anos,0,
Pior que foi mesmo,há 3 anos,16,
Pikachu é travestit,há 3 anos,5,
 @_associavasco_maiordorio2148  foi porque ele saiu o rebaixado da colina né,há 3 anos,1,
o barcelos conseguiu agora os torcedores não sofrem mais esperando por uma bola,há 3 anos,9,
"Coloral virou tempero , O Saci ficou agora sem as 2 pernas e os 2 braços com a pancada de CINCUMMMM",há 3 anos,4,
Palmeiras ñ tem copinha e nem mundial sem Recopa e Supercopa,há 3 anos,2,
Pega esses nordestinosssssss,há 3 anos,0,
"O Mapa do Futebol vai virar!  Fortaleza, Sport e outros estão se organizando... Já Vasco, Cruzeiro, Botafogo e outros a gente já sabe!",há 3 anos,0,
Fortaleza atropelou Internacional indo e voltando sem misericórdia. Nordeste está em peso...,há 3 anos,0,
"OLHA SÓ QUE BELEZA,MAIS UM GOL DO FORTALEZA",há 3 anos,0,
Fortaleza de munique,há 3 anos,1,
fortaleza ta amassando,há 3 anos,0,
"Time grande é assim, quando pega um pequeno, amassa sem dó.
Parabéns ao Fortaleza.",há 3 anos,13,1
VOLTA ABEL,há 3 anos,0,
"Que buraco essa zaga, mds kkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
"2020: fora Abel 
2021: volta Abel",há 3 anos,0,
Coisa linda de se ver,há 3 anos,0,
Pobre Renata!!,há 3 anos,0,
"Renata Fan Tá Pirada Da Hora...Jogo Aberto, Aguardo Sua Chegada 😂😂😂😂😂😂😂😂😂....Além De Ser Goleado Ainda Teve Um Expulso 😂😂😂😂😂😂😂...Edenilson, Galhardo, Sumiram No Jogo... Cadê Os Que Fazem Gols Sempre?... Fortaleza Aproveitou Pra Dar Um Prato De Feijoada Junto Com Macarronada, E Bife...Pra Sobremesa...Chocolate
😂😂😂😂😂😂😂😂",há 3 anos,1,
"Zé Gabriel é um lixo, ele fez esse gol contra de propósito, não sei o que ainda tá fazendo no time",há 3 anos,0,
"“tomar de cicun é normal”

Desodorante 2021",há 3 anos,0,
"Fortaleza tirou o pé, tiveram pena do chorolados.",há 3 anos,0,
"Que chocolate! Por isso, que o jogo é jogado nas quatro linhas,  só termina com apito final do Árbitro da partida. Com este time do Internacional  se não tiver postura técnica.bem como, não mudar radicalmente, sua maneira de jogar,  não vai chegar  em lugar nenhum. Diziam: "" inúmeros comentaristas do futebol, que o Internacional, seria um dos finalistas do Campeonato Brasileiro edição 2021"".",há 3 anos,0,
Bahhhh,há 3 anos,0,
1:24 Banderinha quase tomou Um Rola no Chão kkkkkkk,há 3 anos (editado),1,
Esse internacional é o Corinthians do Sul 🤣🤣🤣 duas bostas petistas 🤣🤣🤣 time pequeno do Sul 🤣🤣🤣,há 3 anos,0,
 @pixdasilvajr5957  eu ouvi 5 a 1?,há 3 anos,1,
RENATA FAN 🤡,há 3 anos,0,
Os cara do sul tem preconceito com os nordestino ai toma 5 chupa caralho,há 3 anos,0,
Amanhã o jogo aberto vai tar imperdivel,há 3 anos (editado),1,
Passando só para fazer um minuto de silêncio para aquele que continua morto.,há 3 anos,3,
"Normal, O nanico chorão do rio grande do sul continua sem tradição.",há 3 anos,0,
E eu aqui achando ruim perder por 2 x 1. kkkkkkkkkkkkk,há 3 anos,2,
"Time tricolor: a

Inter: ai, era só a cabecinha 🥺",há 3 anos,0,
"SE TEM ALGUÉM...
Q Ñ VAI PERDER...
A ZUEIRA DO DENILSON...
COM A @RENATA FAM...
NO JOGO ABERTO AMANHÃ...
SOU EU VIU...✋cinco..🖐cinco 😅😂",há 3 anos,3,
Jogo aberto amanhã a loira vai chorar viu kkkk,há 3 anos,24,
Renata fan infartou já uma hora dessa,há 3 anos,0,
"Ficou barato  kkkk, era pra ser uns oito, kkkk.vâo dizer que a culpa foi do var.",há 3 anos,0,
Ze Gabriel é o cara de antes com o tachira a assistência agr o gol contra,há 3 anos,0,
Eu não perco o jogo aberto amanhã por nada kkkkk,há 3 anos,7,
Fortaleza amassou,há 3 anos,1,
Time lixo kkkkkk,há 3 anos,1,
Obgd fortaleza ❤️,há 3 anos,0,
Pega essa lapada do Pikachu,há 3 anos,0,
0:56 foi assim que quebrou-se a cara.,há 3 anos,0,
Também não 😂😂😂,há 3 anos,0,
"Foi lindo!!!

Abelão 2021",há 3 anos,2,
Seja bem vinda de volta Abel Braga,há 3 anos,0,5
"Quero ver Renata fan chorando amanhã
Respeita o nordeste!!✌🏾🦁",há 3 anos,3,
Esse Juan Vojvoda é o sinônimo da ousadia,há 3 anos,0,
Jogo aberto top amanhã!!,há 3 anos,1,
"5
Cinco",há 3 anos,2,
Crl 5 a 1 kqkakaka,há 3 anos,0,
"""O Fortaleza vai ser o Leicester brasileiro ""

-Bragao Abela",há 3 anos,208,10
"5 FOI POUCO

2021 FORTALEZA",há 3 anos (editado),3,
Cade os torcedores chorões falando q a arbitragem prejudicou o Inter?,há 3 anos (editado),114,18
Quero ver à cara da Renata Fan amanhã no jogo aberto  kkkkkkkkkk,há 3 anos,14,1
"é impressionante como toda vez q um time grande é derrotado por um time menor, a torcida vem dizer q eles tavam usando o time reserva, essa desculpa aí nn cola nn, o Fortaleza jogou mt bola e merece todos os créditos dessa vitória, pra cima deles Leão🔴🔵⚪!!!!",há 3 anos,73,12
"Sou torcedor do Bahia. Adorei o triunfo do Fortaleza, só não vale falar que o Inter tropeçou desvalorizando o massacre do Fortaleza.",há 3 anos (editado),0,
Reserva também com um a menos quer mais o que,há 3 anos,0,
"O inter entrou em campo??
Eu acho q estão no vestiário ainda kkkkk",há 3 anos,0,
caralhooo,há 3 anos,0,
Virou punheta 5x1,há 3 anos,0,
piada esse time do inter !!! KKKKKKKKKKKKKKKKKKK,há 3 anos,0,
KKKKK BINTER E MUITO NANICO,há 3 anos,0,
E esse Zé Gabriel... Tá com as pernas ainda ou já amputaram?,há 3 anos,0,
Jogo aberto imperdível amanhã kkkk,há 3 anos,1,
Demitiram o Ramírez?,há 3 anos,0,
" @alexandrerochadasilva7897  estou me adiantando, porque pelas circunstâncias, a tendência é essa.",há 3 anos,0,
 @VitorSouza-tu8rk  eu não duvido nada de uma volta do Abel.,há 3 anos,0,
 @VitorSouza-tu8rk  o Ramirez hoje apenas seria demitido se o Internacional for eliminado pelo Olimpia na Libertadores,há 3 anos,0,
" @alexandrerochadasilva7897  pode ser. Mas uma coisa que eu estou notando é a falta de vontade pra jogar por parte de alguns jogadores, parece que estão fazendo corpo mole, como se quisessem derrubar o técnico. Mas pode ser só impressão minha mesmo.",há 3 anos,0,
"Foi lindo cara!

-Abelão, cheio de paixão A. C.",há 3 anos,3,
 @loucosporticorinthians9612  poe os 4 do penarol no dvd kkkk,há 3 anos,0,
 @nicolas_mengue  Prefiro tomar 4 do Peñarol do que 5 do grandioso Fortaleza kkkkk,há 3 anos,0,
 @gabrielbs017  kkkkk o cara prefere perder,há 3 anos,0,
 @gabrielbs017  Respeita o Fortaleza mundiça,há 3 anos,5,
 @gabrielbs017  Kkkkkkkkkkkkkk,há 3 anos,0,
Cincun,há 3 anos,0,
Com Fraturax,há 3 anos,0,
@Mike Nunes Vai dormir galinha preta,há 3 anos (editado),2,
@Mike Nunes ala um kanalense kkkkkkkkkj,há 3 anos (editado),1,
Kkjjjjkkkkkk,há 3 anos,1,
🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
"sim, sim KKKKKKKKKKKKKK",há 3 anos,1,
O primeiro gol tava impedido e olha que sou flamenguista,há 3 anos,1,
 @Rodrigo-771  tava não,há 3 anos,2,
" @Rodrigo-771  porra nenhuma, vai te catar mulambo",há 3 anos,9,
" @Rodrigo-771  Não estava, o jogador que fez o gol estava entre o  jogador impedido e o do Inter. Só dava pra perceber com o Var, mesmo. O Bandeira não tinha como ver o Titi.",há 3 anos,3,
 @Rodrigo-771  sai dai flamidia o time mais ajudado pela arbirtragem na historia,há 3 anos,5,
 @depassagem9466  braço na frente do jogador do inter,há 3 anos (editado),1,
amanhã a Renata fan vai esta chorando,há 3 anos,0,
"Os torcedores do inter devem estar reclamando da altitude, ou do calor, sla ahahha",há 3 anos,1,
 @jeovasantos9915  kkkkkkkkk,há 3 anos,0,
 @Rodrigo-771  sai daí amostrado flabundão,há 3 anos,0,
" @Rodrigo-771  foda-se? 
Mesmo assim, 4x1",há 3 anos,0,
"E nem tava impedido 
Mas mesmo assim 
Inter ia ser solado",há 3 anos,1,
Kkkk,há 3 anos,0,
 @Rodrigo-771  NO,há 3 anos,0,
" @Rodrigo-771  mulambento só fala besteira, pqp.",há 3 anos,0,
Eu também kkkkkkk,há 3 anos,0,
mas era o time praticamente reserva ué🤷‍♂️👍,há 3 anos,1,
 @leonardo7250  quem era reserva? treinador escalou o que tinha de melhor disponível,há 3 anos,1,
" @leonardo7250  Se for assim o Gremio tomou 5x0 pro Flamengo com time praticamente reserva, pq tinha 4 desfalques",há 3 anos,1,
" @leonardo7250  mas levou fumo, da proxima vez vcs trazem o titular para ver se ganha, kkkkkk",há 3 anos,0,
"O ""time reserva"" que custa 3x mais do que o principal do Fortaleza. 
Leão mereceu a vitória.",há 3 anos,4,
" @Shorts-ul4my  é desculpa mesmo, foram goleados e . final, tavam achando q o Fortaleza era fraco igual o Vitória",há 3 anos,0,
 @lucas11587  Confundiram os Felinos  kkkkk,há 3 anos,1,
