text,time,votes,replies
"Resumindo: Palmeiras venceu com pênalti e expulsão desnecessário do Edenílson, simples assim.",há 2 anos,1,
Pênalti bem infantil do cuesta.,há 2 anos,0,
"Esse Kleber machado pense num narrando ruim demais, os lances mas perigosos, parece que ela tá narrando um goleiro batendo um tiro de meta. Meu Deus",há 2 anos,0,
O Abel conseguiu deixar o Palmeiras em desvantagem com menos 2 tirando Veiga e Dudu!🤭👎,há 2 anos,4,
palmeiras precisa faze um timasso ano de 2022 com a leila e fundo da arabia saudita novo patrocínio igual o galo  flamengo contratar jogador que preste esse ano já era,há 2 anos,0,
"Não torço para o palmeiras mas gosto de assistir quando o deyverssom esta em campo ,, o cara e horroroso mas é engraçado demais kkkkk como um cara desses conssegue ser profissional e ainda jogar em um time grande como palmeiras ???",há 2 anos,0,1
Cadê o lance da expulsão estagiário?,há 2 anos,0,1
É incrível como o Palmeiras só ganha com gol de pênalti vai se ferrar,há 2 anos,0,2
Os árbitros tão de brincadeira kkkkk uma bola na mão dessas os cara acaba com a graça na cara lisa,há 2 anos,0,
Quando eu não coloco o rapahel Veiga ele faz gol,há 2 anos,0,
"Juiz caseiro, era notório que favoreceu o Palmeiras. 
Edenilson reclamou com razão, compactuar com isso é inadmissível.",há 2 anos,1,2
"Sou Botafoguense, mas com esse futebolzinho do Palmeiras infelizmente o Flamerd4 vai ganhar mais uma libertadores",há 2 anos,0,1
Dudu com a bobola kkkkkk,há 2 anos,0,1
Chupa  Renata fan,há 2 anos,0,
É parece que nao e so o gabigol que eo melhor batedor de penalti do brasil veiga mesmo e dificil errar um,há 2 anos,0,1
só queria um empresário bom pra me levar pra jogar no Qatar kkkk,há 2 anos,0,
Nem na transmissão mostrou. So aparece quando o juiz puxa o vermelho do bolso. Ele deve ter xingado. Levou o vermelho e nem reclamou.,há 2 anos,0,
Qual foi o outro jogo antes desse que ganhou com pênalti?,há 2 anos,0,
 @anderj02  kkkkk contra o del Valle no começo do ano,há 2 anos,0,
A sim por a mãozona na bola e xingar o juiz pode né? Kkkkkkkkkkkklk nanicos,há 2 anos,1,
Kkkkkkkkkkkkkkk chora,há 2 anos,0,
"Na Libertadores o Palmeiras tem outra atitude, por isso 2 finais no mesmo ano. Aprendeu.",há 2 anos,0,
Este narrador parece q tava pagando uma guguba pra falar um trem deste,há 2 anos,0,
"melhot batedor : veiga , nunca errou 
segundo melhor : edenilson, errou 1
terceiro : gabigol , se n me engano errou 3",há 2 anos,0,
Não sei porque a equipe do Palmeiras tem medo de fazer um futebol coletivo os cara tem um medo de aparecer pra receber a bola do Caralho,há 2 anos,0,
essa thumbnail ficou linda,há 2 anos,0,
Aí vai levar uma taca pro flamengo,há 2 anos,0,
OBRIGADO RIVAIS POR DAREM VIWS E COMENTAR TMJ AVANTI PALESTRA,há 2 anos,1,
"Não entendo empata com américa mineiro, perde pro juventude e ganha do inter",há 2 anos (editado),1,
"Palmeiras é o maior time do brasil?
Sim: deixa o like
Se não: Admita nos Comentários que o Palmeiras é o MAIOR TIME DO BRASIL",há 2 anos (editado),10,15
Se o inter não faz merda o Palmeiras não ia ganhar deu um pênalti e um cabeça dura foi expulso nunca serão,há 2 anos,0,
"Ganharam com gol de penalti kkkkkk ,Flamengo vai passar o trator na final da libertadores kkkkkk menos de 2x0 nem comemoro.",há 2 anos,0,1
"Mesmo assim o Inter foi em cima dos porcos com menos 1, Dale Inter",há 2 anos,1,4
Porcu ganhou a nem,há 2 anos,0,
"Esse time do Inter, é o legítimo cavalo paraguaio.",há 2 anos,0,3
Roubaram o Inter,há 2 anos,1,1
Assalto em SP,há 2 anos,0,1
Sou corintiano mais sou fã demais desse Rafael Veiga,há 2 anos,0,
Se o Palmeiras tiver jogando essa bolinha até a final da libertadores vai levar no mínimo de 3 do Flamengo .,há 2 anos,0,1
Hoje ficou claro que o Palmeiras tem os piores reservas do Brasil..... Eles queriam que o Inter empatase. O time tem treinador mais não tem jogador suficiente para o tamanho do clube.,há 2 anos,0,1
"""Contra o Flamengo foi mais fácil"" -ALBERTO, Yuri",há 2 anos,5,1
"O Português chorão não reclamar do juiz do jogo?
Garfaram o Inter !!!",há 2 anos,0,1
Esse Deyverson bate fora do bumbo,há 2 anos,0,
Mais uma vez Entrou em campo pra esculhambar o futebol brasileiro o Apito amigo. Deve ter sido um bom Pix feito pela tia Leila aos membros sujooooo da arbitragem brasileira Lamentável.,há 2 anos,0,2
Palmeiras tricampeão do mundo ♡♡♡.. não pera ?,há 2 anos,1,
 @raimundarodrigues6395  Kk obrigado por adimitir,há 2 anos,1,
palmeiras maior do Brasil,há 2 anos,2,
Maior do Brasil? Tu ta fazendo belas piadas em kkkk colocar vc no circo kkkkk um timeq nem mundial tem e e o melhor do br? Kkkkkkkkkkkakakakakajakajajjajajakakakakakaakakaka,há 2 anos,3,
" @guilhermeantonio8508  ele disse maior do Brasil,n maior do mundo,me diz o time q mais tem Brasileirão e copa do Brasil juntando TD? automáticamente o Palmeiras se torna o maior do Brasil,obs:n importa se tem ou n mundial, palmeiras e o maior do Brasil,n maior do mundo",há 2 anos,2,
 @Ruan_Milgrauu  sim eu acabei de ser irônica dizendo  q eles tem 3 mundiais kkkkk,há 2 anos,0,
 @raimundarodrigues6395  obrigado por admitir 😂,há 2 anos,1,
" @guilhermeantonio8508  dá chilique não, chora com a mãe que dói menos 😂😂😂",há 2 anos,1,
" @jimmyseuzuero5553   de nadaa♡♡♡♡... MAIS fica triste n ..um dia vcs vão ganhar um jogo do Fla ,e tmb ser campeão mundial ..",há 2 anos,1,
 @raimundarodrigues6395  Quem tomou de 3 a 0 na QUARTAS de final da libertadores chora bambj frêgues 🤫,há 2 anos,1,
 @danielsouza7494  💚,há 2 anos,1,
 @guilhermeantonio8508  o Palmeiras tendo ou Não mundial é o MAIOR TIME DO BRASIL e teu time tem 10 brasileirão ou 4 copa do brasil?,há 2 anos,1,
" @raimundarodrigues6395  Tadinha dela gente, acha que a gente se importa com a opinião dos antis 😂😂😂",há 2 anos,1,
" @veramesquita3611  10 brasileiros .  tirando o ""fax"" fica 6.",há 2 anos,0,
" @veramesquita3611  nega com  todo respeito,  o Flamengo tem muito mais títulos q o Palmeiras .. vc pode pesquisar isso aee . E outra quem tem os melhores títulos é Santos e são Paulo !!
(Vamo deixar o clubismo de lado né) kkkkkk",há 2 anos,0,
Qual o mesmo que empatou com o cuabayer😂😂😂,há 2 anos,0,
Foi nada o Palmeiras mandou no jogo e os moranguinhos ficaram com medo se defendendo,há 2 anos,0,
E ganhou?,há 2 anos,1,
"Foi pra cima e perdeu mesmo assim, então chupa.",há 2 anos,0,
"Perderam os dois jogos contra o Palmeiras, então foda-se. E ainda quase tomaram um golaço de voleio do Deyverson lkkkkkkkkkkkkkkkkkk",há 2 anos,1,
Igual o seu babaca,há 2 anos,0,
"Inter é o 4º time com maior pontuação no Brasileirão na era dos pontos corridos, e não foram campeões nenhuma vez. Tem times que estão atrás do Inter nesse ranking e foram campeões. Inter cavalo paraguaio mesmo, mas esse apelido é mais legitimo do Atlético.",há 2 anos,0,
 @spddz442  vcs ganharam do Flamengo e perderam pro palmerda kkkk palmerda é fraco.,há 2 anos,0,
Pegou na mão é pênalti seu idiota,há 2 anos,0,
Porque assalto?,há 2 anos,0,
"Nada a ver, na Libertadores o time entra com outra atitude, não à toa 2 finais no mesmo ano. Aprenda.",há 2 anos,0,
ano que vem com a Leila presidente a cobra vai fumar.,há 2 anos,1,
Ainda fomos vice pra eles em 2021 :,há 2 anos,2,
Calado,há 2 anos,1,
Apito amigo o caraio penalti bem marcado,há 2 anos,0,
 @guizin2147  o Pix pra arbitragem Mandrake foi um ótimo valor.,há 2 anos,0,
"Jogo Horrível. O Internacional Não Foi A São Paulo, Pensando Em Ganhar A Partida, Eles Foram Pra Tentar Um Empate, O Inter Estar Pensando Muito Pequeno, Mas Se Fosse Contra O Flamengo Aí Sim, Eles Iriam Pra Cima, Contra O Flamengo Não Pode Perder. kkkkkkkkkkkkkkkkkkkkkk",há 2 anos (editado),0,
Meu Palmeiras vamos ser campeão porra,há 2 anos,1,
"expulsão também é melhor momento, tem que mostrar!",há 2 anos,0,1
Por isso choveu um time q N tem mundial venceu quem tem,há 2 anos,0,
Palmeiras campeón de la copa Libertadores 🏆🏆🏆,há 2 anos,0,
"""Só perdemos por causa do gramado, prefiro o beira rio"".

Taison.",há 2 anos,114,29
"Bem batido o pênalti, Weverton gigante quando preciso.",há 2 anos,90,5
Narração chata demais ..,há 2 anos,1,
"-Varmeras ,sem meu pênalti eu não consigo ""

-Juiz e CBF , deixa que eu te ajudo """,há 2 anos (editado),2,2
kkkkjkk,há 2 anos,0,
O cara volta da seleção pra fazer isso pacaba 3 ponto na conta do Edenilson,há 2 anos,0,
Palmeiras precisa melhorar muito para enfrentar o Flamengo!!,há 2 anos,7,7
Boa noite. Esse patrick d paula entra no lugar de Felipe melo. E nao faz nada nao marca. Manda de volta pro RIO disputar a copas das favelas e fica por la. So porque fez gol do titulo paulista.,há 2 anos,0,
"Ganhamos do menor de POA, tá bom.",há 2 anos,0,
# fica Abel,há 2 anos,0,
"Raphael Veiga não erra pênalti, só pancada seca. Não tem goleiro que chegue na bola.",há 2 anos,159,14
Ngm sabe oque o Edinilson falou então ... nada a reclamar,há 2 anos,1,1
Perdemos o jogo por causa das cagadas de Vitor Cuesta e Edenison. O Edenilson com burrice não dá para ganhar jogo.,há 2 anos,0,3
Ganhou com ajuda do VAR,há 2 anos,1,
"Edenilson foi Juvena, xingou o árbitro nesse tipo de jogo....",há 2 anos,2,2
"Não importa como o jogo tenha sido, esses melhores momentos do GE sempre tem 3 min e 20s",há 2 anos,0,
😑,há 2 anos,0,
Desculpa de perdedor,há 2 anos,10,
Tá mas o fato do Flavassalador ser o maior time da América continua ok?,há 2 anos,0,
 @francyslima7039  Palmeiras 100  🌍,há 2 anos,0,
Q bosta,há 2 anos,0,
 @Demiurgosprime  indepediente riu disso,há 2 anos,3,
 @gamessemlimite803  não seria o Boca Juniors não?,há 2 anos,1,
 @Tensei.wz7  oxi,há 2 anos,0,
Perderam la também,há 2 anos,3,
O Palmeiras ganho deles la no beira rio e ainda com um a menos kkkkkkk,há 2 anos,7,
Tem bom joga em qualquer gramado,há 2 anos,1,
Palmeiras precisa melhorar um pouco mais pra ganhar do Flamengo na final,há 2 anos,2,
 @Demiurgosprime  ta nem perto KKKKKKK,há 2 anos,0,
🐷😭🏆O Palmeiras Não tem Mundial 🏆🐷😭,há 2 anos,0,
 @Ruan_Milgrauu  Palmeiras sem mundial,há 2 anos,1,
Cadê o mundial das porcas 🐷🐷🐷🐷🐷🐷  kkkkkkkkkkkkk obs esqueci não tem,há 2 anos,1,
 @Tensei.wz7  e daí amigo,há 2 anos,1,
 @valdecisilva1449  flamengo empatou com Cuiabá ontem kkk,há 2 anos,2,
Tá mas e o mundial?,há 2 anos,0,
 @guimaraes4178  que mundial mlk mundial e minha pomba,há 2 anos,0,
Piada de merda pqp,há 2 anos,0,
 @Ruan_Milgrauu  ta mas e o mundial?,há 2 anos,0,
Estádio do flasatanico?,há 2 anos (editado),0,
"Kkk os antis tão mais preocupado com mundial doq nós mesmo, se preocupem em ter um estádio pagar contas ganhar um título, 10 brasileiros 4 copas do Brasil. Isso tudo num clube só quem tem é o palmeiras, acha mesmo que ligamos pra mundial? Iludidos.",há 2 anos,0,
" @palestrino3832  tá, mas e o mundial?",há 2 anos,0,
 @palestrino3832  5+1 10? Que conta em sem mundial e vcs são freguês do flapiranha,há 2 anos (editado),1,
@Латинский спартанский Flavassalador maior do Brasil.,há 2 anos (editado),1,
Miguell Fut 10 e de n ter estádio tmb ok?,há 2 anos,1,
 @valdecisilva1449  um pouco mais kkkkk precisa melhorar e tudo cm esse futebolzinho q tá jogando vai tomar fumo,há 2 anos,0,
Tem nem estúdio mulambo,há 2 anos (editado),1,
"eu pensando que o weverton pegou o pênalti,  precisa reformular sua frase amigo rsrs",há 2 anos,0,
SEM COPINHA SEM MUNDIAL SEM COPA SULA AMERICANA TORCIDA MODINHA 🤣🤣🤣🤣 NANICOS🤣🤣🤣👃🏻👃🏻👃🏻😂😂😂😂🤣🤣🤣👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻😂😂😂😂😂😂😂😂😂😂👃🏻👃🏻👃🏻👃🏻👃🏻 GIGNAC PAI DAS PEPPA GOL DO CRB GOIAS PAI DA PORCADA SEM MUNDIAL 51 É PINGA SO PEGA TIMECO EM MATA MATA😂😂👃🏻👃🏻👃🏻 TIMECO SEM TRADIÇÃO NO FUTEBOL 😂👃🏻😂😂👃🏻👃🏻👃🏻CHERINHO DE VICE NA LIBERTADORES BI REBAIXADO CAVALO PARAGUAIU DE 2009 😂😂👃🏻👃🏻 LIBERTADORES DE 1999 É DO DEPORTIVO CALI 👃🏻😂😂😂😂😂😂👃🏻👃🏻👃🏻😂😂 ROBERTAO NAO É BRASILEIRAO😂😂👃🏻👃🏻 SEM RECOPA SULA AMERICANA😂👃🏻😂😂👃🏻👃🏻SEM SUPERCOPA😂👃🏻😂👃🏻👃🏻👃🏻😂😂,há 2 anos,1,
" @VictorHugo_1909  edenilsonnn ,40 e 1 anoosssss 🤣🤣🤣🤣",há 2 anos,1,
 @VictorHugo_1909  Edenilson 41 anooooossssssss,há 2 anos,1,
Hoje o varmeiras resolveu jogar,há 2 anos,1,
Quando o Cruzeiro tiver na série A a gente conversa,há 2 anos,0,
Um pouco só,há 2 anos,0,
" @palestra9375  não, olha esse jogo horrivel deles, ganharam só por causa do penalti mano",há 2 anos,0,
Cuiabá q o diga,há 2 anos,1,
 @scooterclips6253  Pelo jeito vc não assistiu o jogo inteiro né,há 2 anos (editado),0,
 @palestra9375  pior que assisti,há 2 anos,0,
" @scooterclips6253  Mas o Palmeiras poderia abrir o placar mais cedo, mas o problema é que os caras perderam muintos gols",há 2 anos,0,
 @palestra9375  Um pouco ksksksksksksks,há 2 anos,0,
Volpi poderia pegar,há 2 anos,3,
Apenas Alex Muralha é capaz de defender um pênalti do Raphael Veiga.,há 2 anos,13,
quando o Palmeiras sofre pênalti e o Veiga tá em campo eu já até começo a comemorar um gol do Palmeiras.,há 2 anos,18,
 @vitoradvogado8281  KKKKKKKK,há 2 anos,1,
Muralha riu disso,há 2 anos,2,
 @vitoradvogado8281  se o Veiga bater no meio e ele ficar ele não pega kkkk,há 2 anos,1,
Verdade,há 2 anos,0,
Diego Alves pega,há 2 anos,0,
 @plzin_mdm5054  Veiga bateu 2 pênaltis nele no mesmo jogo e ele não pegou,há 2 anos,12,
 @plzin_mdm5054  Do veiga nunca pegou,há 2 anos,6,
"Não tem quem pegue pênalti dele, é só tacada certa kakaka",há 2 anos,4,
 @vitoradvogado8281  AKKAKAKAKAKAAJAKAIAKAIAKA PIADA ESSSAS HORA,há 2 anos,0,
Somente volpiiiiiiiii pode para-lo,há 2 anos,0,
SEM COPINHA SEM MUNDIAL SEM COPA SULA AMERICANA TORCIDA MODINHA 🤣🤣🤣🤣 NANICOS🤣🤣🤣👃🏻👃🏻👃🏻😂😂😂😂🤣🤣🤣👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻😂😂😂😂😂😂😂😂😂😂👃🏻👃🏻👃🏻👃🏻👃🏻 GIGNAC PAI DAS PEPPA GOL DO CRB GOIAS PAI DA PORCADA SEM MUNDIAL 51 É PINGA SO PEGA TIMECO EM MATA MATA😂😂👃🏻👃🏻👃🏻 TIMECO SEM TRADIÇÃO NO FUTEBOL 😂👃🏻😂😂👃🏻👃🏻👃🏻CHERINHO DE VICE NA LIBERTADORES BI REBAIXADO CAVALO PARAGUAIU DE 2009 😂😂👃🏻👃🏻 LIBERTADORES DE 1999 É DO DEPORTIVO CALI 👃🏻😂😂😂😂😂😂👃🏻👃🏻👃🏻😂😂 ROBERTAO NAO É BRASILEIRAO😂😂👃🏻👃🏻 SEM RECOPA SULA AMERICANA😂👃🏻😂😂👃🏻👃🏻SEM SUPERCOPA😂👃🏻😂👃🏻👃🏻👃🏻😂😂,há 2 anos,0,
Nem ele reclamou de levar o vermelho.,há 2 anos,0,
perdeu para um time de gualidade,há 2 anos,1,
eu prefiro rosquinhas não gosto de pão,há 2 anos,0,
 @tulipa4980  Vamos ver na final da libertadores se tem qualidade mesmo.😎🇧🇷,há 2 anos,0,
Olá vc faltou hoje no clãn,há 2 anos,0,
 @negueiumpao  tá chapado?,há 2 anos,0,
"Joguinho véi veio 
Dois times pequeno..

Sem MUNDIAL ganhou na cagada, golzinho véi de pênalti 

😂😂😂😂😂😂😂😂",há 2 anos,0,1
"Time medíocre esse do palmeiras,inter com 10 quase empata.",há 2 anos,0,2
"Índia de hoje não tá normal , Barcelona ganhando de virada e o Palmeiras ganhando com um gol de pênalti kkkkk",há 2 anos,1,2
Só assim o palmeira consegue ganhar,há 2 anos,0,
"ultimamente não ta dando pra ver jogo com a narração do Cleber Machado o cara ta narrando com preguiça,não olha os lances etc... Everaldo Marques foi bem melhor no premiere",há 2 anos,5,2
O fato é q o palcadela continua sem um mísero mundial!,há 2 anos,0,4
Time covarde com um a mais jogando no contra ataque 🤭🤭🤭,há 2 anos,3,
olha os mercenarios ganharam o jogo kkkkkk,há 2 anos,0,
"que roubo foi esse né gauchada, assim sem mundial vai longe",há 2 anos,0,
"Abel deve fazer troca troca com o Rony ,tirou o Dudu pra chamar o inter e colocar esse débil mental do Deyverson é foda! Preferia o bigode no lugar desse tonto.",há 2 anos,0,2
Palmeiras❤,há 2 anos,3,
"O palmeiras só ganhou por causa do pênalti, ficou bem descansado e não levou gol por sorte, só sei que vai levar um sacode do flamengo na final da liberta para ficar esperto",há 2 anos (editado),0,
Palmeiras❤,há 2 anos,9,
"PALMEIRAS 








"" SEM O MEU PENALTI EU NAO CONSIGO GANHAR """,há 2 anos (editado),1,
Palmeiras❤,há 2 anos,7,
Palmeiras❤,há 2 anos,6,
"🤭ufa!ainda bem que existe pênalti, se não!😆😆😆😆😆😆😆😆😆😆😆
E o inter deu um calorão daqueles!😂😏",há 2 anos,1,
Palmeiras❤,há 2 anos,6,
Boa vitória do palmeiras,há 2 anos,8,22
Depois de vencer o Inter o Palmeiras ganha uma moral gigantesca para a final da libertadores. Acho que pode-se dizer que o Porco é favorito ao título,há 2 anos,2,6
Isso não o fato de que o flaprivada segue sem estádio e sem mundial,há 2 anos,0,
Quase empate onde filho? Weverton nem sujou o uniforme,há 2 anos,0,
Tá defecando muito pelo dede,há 2 anos,0,
O dia escrevi errado kkkkkk,há 2 anos,0,
Impossível aconteceu kkk,há 2 anos,1,
o cara estava no altas horas foi dormir tarde,há 2 anos,1,
Ele sempre se atrasa nos lances. É péssimo mesmo.,há 2 anos,0,
E o flainfecção não tem estádio e nem mundial,há 2 anos,0,
" @lucassousa5780  tem estádio sim, Maracanã e o mundial tbm tem,1981",há 2 anos (editado),2,
São babuíno sem copa do Brasil,há 2 anos,0,
 @rockmusic8652  Maracanã e do Fluminense amigo,há 2 anos,0,
Ele colocou esses jogadores pra catimbar o jogo é segurar o resultado pow,há 2 anos,0,
" @gustavodossantos2063  Ah mano ,acho q ele mexeu mal mesmo rs.",há 2 anos,0,
Verdade pedro,há 2 anos,0,
"WTF, FUI VER AGORA, TU TEM MIL COMENTARIOSKKKKKKKKKKKKKKKJ",há 2 anos,0,
 @davi-dv8wt  é,há 2 anos,0,
81 é do galo,há 2 anos,0,
 @davi-dv8wt  nossa,há 2 anos,0,
Kk,há 2 anos,0,
 @default6271  tá rindo de que?,há 2 anos,0,
Verdade,há 2 anos,0,
Time pipoqueiro,há 2 anos,0,
 @PEDROHENRIQUECODE  ????,há 2 anos,0,
palbosta sem mundial.,há 2 anos,0,
 @default6271  CALA BOCA,há 2 anos,0,
 @default6271  oq??,há 2 anos (editado),0,
" @PEDROHENRIQUECODE  krl mlk eu só ri pq tavam falando que tu tinha mil comentários de um jeito engraçado, a culpa n é minha se vc n entende brincadeira, me mandou calar a boca pq??? Kidzinho kkk",há 2 anos (editado),0,
 @default6271  kid é vc mlk é vc idio***,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
 @PEDROHENRIQUECODE  tu torce pro time mais merda do brasil kkk,há 2 anos,0,
 @default6271  kid é vc,há 2 anos,0,
 @default6271  fds,há 2 anos,0,
 @PEDROHENRIQUECODE  antes de vc falar com alguém vc pelo menos pensa ou vai no modo foda-se e vê no que vai dar?,há 2 anos,0,
 @default6271  tá,há 2 anos,0,
Vlw freguês kkk,há 2 anos,0,
😂😂a piada foi boa,há 2 anos,0,
Claro ganharam de um time com mundial,há 2 anos,0,
Pênalti um a zerinho e ainda sofreram uns ataques com zé Gabriel e palácios em campo com a ajuda do juiz expulsando o edenilson e toda hora era falta . Tem que comemorar mesmo ganhar de um time com mundial,há 2 anos,0,
" @Hiagoo_freitass  time com mundial e nanico nacional é tem que comemorar de time nanico ""varcional""",há 2 anos (editado),0,
 @Hiagoo_freitass  sem o var eles não conseguem,há 2 anos,0,
"Flatraficante segue sem estádio e sem mundial e é isso que importa, boa noite",há 2 anos,0,
Chorolados,há 2 anos,0,
GANHAMOS DO TIME QUE O NANICO DO FLAMIDIA PERDEU 😂,há 2 anos (editado),38,19
O inter. Está precisando de um psicólogo.,há 2 anos,0,
Palmairese já tá começando a pipocar a mesma coisa ela vai pipoca na final de todos os campeonatos 😂😂,há 2 anos,0,2
"Narrador ruim demais, fica falando de tudo menos narrar as chances de gol. Zero emoção com esse cara.",há 2 anos,1,
Palmerda não tem Mundial,há 2 anos,0,
"Esse é o verdadeiro batedor de pênaltis , não tem medo de errar e acerta onde quer Acertar",há 2 anos,234,25
"com esse futebol ai e finalizando mal desse jeito, vai tomar goleada do flamengo.",há 2 anos,0,1
Eu nem vou querer ver como vai ser a final... 😹,há 2 anos,1,1
"Palmeiras mesmo com um a mais consegue levar pressão e segue sem convencer,hoje deu uma leve melhorada mais longe de bater de frente com o ""malvadão""",há 2 anos,1,3
"Veiga é aquele jogador que antes de bater o pênalti, você já comemora",há 2 anos (editado),476,98
Golaço do Veiga,há 2 anos,1,
"Pobre Inter..... Foi Roubado Pelo VARinthians em 2005 
Roubado pelo Flabosta em 2020 e
Agora foi roubado pelo VARmeiras .",há 2 anos,2,
"TD MUNDO SABE Q QUANDO O SULTÃO DA AMÉRICA Q JOGAR , PASSA POR CIMA DE QUALQUER UM SEM DÓ HOHOHO HOHO HO HO HO HO HO 🇬🇷🔱🦅🗡️🐽",há 2 anos,4,9
Palmairese continua sem mundial e nunca vai ter tigres pai dos peppas 😂😂😂😂,há 2 anos,2,8
"Juíz escuta merda o jogo inteiro mas aí o Edenilson manda ele se fuder e toma vermelho direto, o Felipe Melo da um carrinho com os dois pés que quase assassina o Patrick e só amarelo kkkkk",há 2 anos,0,
Fala para aqueles cara  d Fifa ir trabalhar!!,há 2 anos,0,
Flabunda nem tem mundial,há 2 anos,1,
"Estagiário, e os hinos dos times após o gol volta quando hein?👀",há 2 anos,61,16
"ABEL:
estamos preparados para a final da Libertadores 

CRISTIANO RONALDO:
se tu ganhares uma partida não significa necessariamente que estas preparado para a final .. eu treino constantemente.. por isso sou o melhor 
😲MIIIIIIIIIIIIIIRRRRRRRRR",há 2 anos,6,
"""Vcs se acha o maioral mesmo sem  mundial ""😂 até rimei",há 2 anos,7,
 @Haawkeditz  Oxi. Kkk,há 2 anos,0,
Xiu freguês,há 2 anos,0,
vcs se gabam por isso kkkkkk aí quando pega o Flamengo toma no cu kkkk,há 2 anos (editado),2,
ganhou com gol de pênalti kkkk muito fraco o Crefisameiras.,há 2 anos,2,
Palmeiras ganhou só no pênalti mesmo kkkk kkkk time pequeno é assim mesmo,há 2 anos,3,
o time q tu chama de nanico n é birebaixado e tem mundial,há 2 anos,2,
"Fala isso mas vão ser comidos com farofa na final da libertadores, e olha quê nem sou flamenguista.",há 2 anos,2,
Flamengo tem mundial mais e o seu time tem mundial ?,há 2 anos,2,
É não sou flameguista,há 2 anos,0,
 Léo negão  4x0?,há 2 anos,0,
Freguês  sempre tem razão  se preparem para a final,há 2 anos,0,
"@Латинский спартанскийé, quase perdemos, com um gol mal anulado e um pênalti não marcado. fora que o Flamengo teve várias finalizações, e o Cuiabá só se defendeu.",há 2 anos (editado),0,
"Flamengo - sem meu pênalti e meu var eu não consigo

Flamengo vai levar tanta surrar que vai preferir descer pra série B",há 2 anos,0,
 @vascodagama5765  81 É CARROÇA,há 2 anos,0,
" @CaioOliveiraCRF  QUE NADA SEU MODINHA, NEM APARECEU NA JOVEN PAN ESPORTE DOMINGO NÉ MODINHA? 😂😂😂😂",há 2 anos,0,
" @oris_rocha8758  FEIO É O FLAMENGO QUE SÓ GANHA ROUBADO E FICA NA SÉRIE A USANDO TAPETÃO E OS ADVOGADOS DO FLUMINENSE, CHACOTA NACIONAL 🤣🤣🤣🤣",há 2 anos,0,
" @peridot1870  81 É CARROÇA, FLAMIDIA CAIU EM 95 E 2002...

FOTO DE ANIME? JÁ VI QUE É MODINHA NASCEU EM 2019",há 2 anos,0,
" @CaioOliveiraCRF "" AI EU QUERUN PENALy NO VITINHO""

MODINHAS DE 2019 DO FLAMIDIA 😂",há 2 anos (editado),0,
Os 3x0 mandam lembrança.,há 2 anos,0,
Cala boca gay,há 2 anos,0,
parece eu batendo penalti,há 2 anos,3,
Gabigol é 5x melhor,há 2 anos,3,
Isso mesmo. Tem que ser assim¡!,há 2 anos,1,
" @eunaoentendodelol832  O Veiga bateu 12 pênaltis pelo Palmeiras e converteu os 12, então por enquanto não há nenhum jogador do mundo que é possível dizer que é 5x melhor nesse quesito.",há 2 anos (editado),14,
 @eunaoentendodelol832  nós pênaltis não,há 2 anos,4,
 @eunaoentendodelol832  posições diferentes ainda,há 2 anos,3,
" @eunaoentendodelol832  Gabriel começou a se destacar a bater pênalti após da saída do domenec, veiga não perde pênalti desde 2019, mas como não é do flamengo, a mídia não dá bola",há 2 anos,14,
" @eunaoentendodelol832  não mano, ngm é melhor  os dois faz gols a pesar que o veiga não erra pênalti",há 2 anos,2,
 @eunaoentendodelol832  tão bom que não fez gol hoje,há 2 anos,1,
 @fabiocosta7952  ele bateu 14 mano e fez os 14,há 2 anos,1,
 @paulo2231  veiga n perde desde 26 de julho de 2018,há 2 anos,1,
" @davidlinykerfigueredodeoli744  obrigado por me corrigir, eu estava citando só quando estava no Palmeiras",há 2 anos,0,
" @paulo2231  tmj mano mas tou falando é no palmeiras msm, são 14 cobranças e todas convertidas",há 2 anos,2,
 @eunaoentendodelol832  kkkkkkkkkkk,há 2 anos,0,
Pse,há 2 anos,1,
" @eunaoentendodelol832  Melhor? O Veiga nunca perdeu um pênalti pelo Palmeiras, bem diferente desse cone ai q tu fala q já perdeu 2 penaltis numa mesma partida😂😂😂",há 2 anos,1,
"veiga tem 100% de aproveitamento em penaltis no palmeiras, e o gabisemgol fez quantos gols na europa?",há 2 anos,1,
Tem nem estádio mulanbo,há 2 anos (editado),0,
 @tulipa4980  kkk,há 2 anos,0,
 @eunaoentendodelol832  clubista,há 2 anos,0,
 @jonhfuxs298  gabicone tem 95,há 2 anos,0,
Eu tenho más notícias...,há 9 meses,0,
"Rapaz o que ele perdeu de pênalti depois de 2022 em , só contra o São Paulo perdeu logo 2 num jogo só , acho que desde 2022 ele perdeu uns 5 pênaltis",há 8 meses,0,
​ @paulo2231 😂🎉🎉🎉🎉🎉,há 7 meses (editado),0,
​ @paulo2231 😮,há 7 meses (editado),0,
"""Aaaaain cu exe futebolxin vai toumar goleada, kapakapakapa""

Se chega na final e ainda assim ganha

""Aaaaain timinhu cuvarde, só jouga feiu, BUÁAAAAAAA, BUÁAAAAAAA""",há 2 anos,0,
Otaku sem direito a opinião,há 2 anos,0,
