text,time,votes,replies
" @EduardoRodrigues-ce4dh  Não há mágica em soltar um pouco mais um time, ainda mais quando enfrentamos adversários inferiores. Se isso fosse feito contra Juventude e Cuiabá, poderíamos estar agora com 38 pontos, já na briga consolidada do G4. Eu entendo seu ponto de vista e concordo que não há mais espaço para um futebol ""todo ofensivo"" de marcação frouxa, até pq nem temos time pra jogar assim. Mas como diz o ditado (não sei se na íntegra): entre o puteiro e a igreja, tem a praça.",há 2 anos,0,
"De novo tu irmão. Torcedor do nense menor que o fogão, é?",há 2 anos,0,
Kkkkk,há 2 anos,2,
Time reserva cara,há 2 anos,1,
 @ThiagoPradoD  ata,há 2 anos,1,
 @lael9470  kk,há 2 anos,1,
Ainda bem! Até porque o Marcos Felipe não pega um pênalti,há 2 anos,0,
 @narradorsabido1703  man acho que o golaço mais bonito da partida foi o do fluminense pq o Luis Roberto gritou melhor no gol do Luiz Henrique do que do helinho,há 2 anos,0,
amém!,há 2 anos,0,
" @Murillo2387  foi mais bonito mesmo, mas ele n gritou no gol do Braga  por causa que 1 gol não resolveria o problema",há 2 anos,0,
Contra o time reserva do bragantino é de boa né,há 2 anos,1,
 @ThiagoPradoD  choramingando uma HR dessa 😭😭😭,há 2 anos,7,
Hoje perdeu uns 4 ou 5 gols que pqp...,há 2 anos,0,
 @ThiagoPradoD  O time titular também perdeu para o Fluminense. E ahi? Não venha com desculpas esfarrapadas.,há 2 anos,1,
 @joao432br  Argumentos? 🤣🤣🤣🤣,há 2 anos,0,
" @rafaelcarioca1711  perdeu? AMASSOU O FLUMIMENSE NA VOLTA DA CDB, e só n ganhou no 1° Turno do brasileirao com o time misto ainda do braga, pelo fato do fluminense ter roubado e ter pênalti nod acrêscimos 🤣🤣🤣🤣",há 2 anos,0,
" @ThiagoPradoD  Foda-se que amassou, perdeu o jogo da volta na Copa do Brazil, e ainda perdeu para o Fluminense de Roger Machado, que era mais fraco que agora.",há 2 anos,0,
" @ThiagoPradoD  Segundo, desde quando ter pênalti para o Fluminense he roubado? N'este campeonato he o time que mais commetteu pênaltis e não há NINGUÉM reclamando que o VAR garfou o time com pênaltis ""injustos"", penalidades que custaram muito caro para a campanha do elenco, que poderia estar em posição melhor na tabela e só estão se recuperando agora.",há 2 anos,0,
" @ThiagoPradoD  Futebol he resultado, e sempre será. Podem triturar o Fluminense com várias finalizações, mas perdem por falta de competência nas finalizações. Fluminense finaliza pouco, mas tem eficiência.",há 2 anos,0,
"Ta, mas Roger papai do chiqueiro",há 2 anos,1,
🤫,há 2 anos,0,
Não é pra qualquer um atingir essa marca com a idade que tem,há 2 anos,14,
 @imperadoraurelianus5325   tirando o fred o resto do top 4 é geral do vascão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,7,
Fred matador de mulambos,há 2 anos,14,
" @AlessandraSMayo  FLUZÃO E VASCÃO OS DOIS MAIORES DO RIO,TERRORES DO FLAPUTA.",há 2 anos,19,
 @danilodeandrade808  akakakakkaka,há 2 anos,0,
 @AlessandraSMayo   tirando o dinamite todos os outros tbm jogaram no fluzão KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,15,
" @AlessandraSMayo  Romário e Edmundo também foram do Flu. Não se esqueça, dude...",há 2 anos (editado),11,
 @danilodeandrade808  VDD AGENTE PEGA O FLABUNDA E SOCA ESSA MULAMBADA.,há 2 anos,5,
Só no pênaltis,há 2 anos,0,
Tbm. So faz gol de penalti,há 2 anos,0,
Ainda querem comparar ele com o Gabigol,há 2 anos,0,
 @danilodeandrade808  kkkkkkkkkkkkkkkkkkkkkkkk faz me rir kkkkkkkkkkkk dois nanicos,há 2 anos,0,
" @onex9225  tu tá baseando em 5 jogos? O Fred não precisou de pênalti pra fazer gol no Casillas, Buffon, Hart. O cara foi artilheiro de três campeonatos brasileiros, mas pelo visto você deve ter nascido em 2012 e talvez só esteja acompanhando futebol esse ano",há 2 anos,5,
" @canetapatria9720  o Fred sendo chamado de cone, fez gol na Itália, Inglaterra, Espanha e Uruguai. O Gabi""gol"" não consegue nem fazer gol no poderoso perú",há 2 anos,7,
" @narradorsabido1703  eu quero dizer que ultimamente ele so ta fazendo gol de penalti, o cara fica mais tempo na area pra receber a bola",há 2 anos,0,
 @narradorsabido1703  não é o Gabi e muito ruim,há 2 anos,0,
" @semnexo9001  o Fred tem só 23 gols de pênalti no Brasileirão, então... fala merda não, tá passando vergonha",há 2 anos,1,
" @onex9225  Óbvio o cara tá velho, não dar pra ficar correndo e chutando a bola pra fora como outros aí kkkk",há 2 anos,2,
"Ta bom virgem das Américas,sem. Mundial pobre,um e segunda divisão maior do rio quem tem mais vitoria no confronto quem fez mais gols em vcs,respeita o maior do rio,bh pai do vasco e do fluvirgem e vascu",há 2 anos,0,
Fred velho gaga só faz de pênalti pra mim já deu pro Fred  só pra filme de terror,há 2 anos,0,
O cara é diferenciado tem que respeitar Frederico,há 2 anos,1,
 @cleidesilva6673  diferença de que coxa 👢 🔥 tudo mesma coisa,há 2 anos,0,
Gabigol vai passar,há 2 anos,0,
" @AlessandraSMayo  os 3 são do fluzão, Fred, Romário e Edmundo kkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @semnexo9001  sem nexo,há 2 anos,0,
 @pedrovinicius8003  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Só faz gols de pênalti kkkkk.,há 2 anos,0,
 @higorjuan.9915  400 gols de panalty?,há 2 anos,0,
 @pedropires6308  chora flor.,há 2 anos,0,
 @AlessandraSMayo  Romário também é do fluminense,há 2 anos,0,
@TERROR DA MULAMBADA né kkkk,há 2 anos (editado),0,
 @danilodeandrade808  Flaputa não. Flacachorra mesmo kkkkk,há 2 anos,1,
 @pedropires6308  400 gols de pênalti? Kkkk vc está se confundindo com a Gabibosta kkkkk a Gabi só faz gol de pênalti kkkk,há 2 anos,1,
 @antoniofelix5700  eu defendi o Fred burro,há 2 anos,1,
 @pedropires6308   @Pedro Pires  marquei errado kkk era pra ter sido o imbecil do @Higor Juan,há 2 anos,0,
 @ummeiaatacantequalquer3941   vsf,há 2 anos,0,
" @juann_pires   cala a boca seu tapado, esse idoso ultimamente só faz gol de pênaltis msm",há 2 anos,0,
" @semnexo9001  sim mais enquanto continua fazendo gol vai aumentando a marca e continua em segundo de maior artilheiro da história do Brasileirão, e até quando ele parar não vai ser qualquer um que vai passar",há 2 anos,0,
Kkkkkkk,há 2 anos,1,
"KKKKKKKKK flu rebaixou a portuguesa no tapetão, caiu pra serie c e voltou no mesmo ano indo na justiça de novo 
Maior do rio é o fogão!!!",há 2 anos,0,
" @MarcosVinicius-gs8yg  Quem rebaixou foi o menguinho, é só olhar como ficou a tabela de 2013.",há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
" @brunocaldas1580  quem rebaixou foi seu fluzinho, é só olhar como ficou a tabela antes do seu fluzinho usar o tapetão.",há 2 anos (editado),0,
Maior do Rio KKKKKKKKK piada,há 2 anos,1,
"Pra mim ele sempre foi o melhor,sempre narrou bem",há 2 anos,6,
Guuooolll,há 2 anos,6,
Discordo plenamente,há 2 anos,1,
 @narradorsabido1703  hahahahah ele é pikaaa,há 2 anos,1,
Ele é foda demais.,há 2 anos,0,
"Tem o André Henning, Jorge Igor da TNT Sports e o Paulo Andrade da ESPN que são muito bons também.",há 2 anos,1,
 @lorhandesouza2203  sim,há 2 anos,0,
" @ThiagoPradoD  vc não entende de futebol,simples",há 2 anos,0,
" @Nawbinho  Tu alem de não saber de futebol, não sabe usar virgula kkkkkkkkkk, vai dormir acéfalo.",há 2 anos,0,
" @Nawbinho  ""AINNN SABI DE QUIEM"", MINHA BOLA DIREITA KRLH",há 2 anos,0,
 @ThiagoPradoD  tu não sabe nem o que é acéfalo mano pelo amor,há 2 anos,0,
 @Nawbinho  ficou sem argumentos cedo kkkkkk,há 2 anos,0,
 @ThiagoPradoD  olha quem fala...,há 2 anos,0,
 @Nawbinho  Cade o argumento ?,há 2 anos,0,
 Gol de hoje  tá louco mano o moleque tirou dois zagueiros da jogada como fosse nada e ainda emendou na gaveta kkkkkkk,há 2 anos,5,
"De pé direito, já que ele é canhoto.",há 2 anos,0,
Melhor base do brasil,há 2 anos,0,
" Gol de hoje  Esse jogo não serve de parâmetro, todos reservas.",há 2 anos,0,
"cara é o time reserva do braga, ta focado na sula",há 2 anos,0,
" @ThiagoPradoD  idaí, se fosse o titular ia tomar porrada do msm jeito igual tomou na Copa do Brasil, vc ja esqueceu isso né",há 2 anos,3,
" @ThiagoPradoD  Não importa ,Fluminense eliminou o bragantino titular com Claudinho na copa do Brasil.",há 2 anos,3,
" @thm1992  Tomar porrada KKKKKKKKKKKKKKKKKKKKK FONTE: CO NFIA JKKKKKKKK NO MINIMO SERIA 3X0 PRO BRAGANTINO SÓ ACEITAR, fluminense é fraquinho cara",há 2 anos,1,
" @fluzaomaiordorio9373  foda-se, ganhou com a zaga reserva, e no jogo de volta FOI AMASSADO, SO QUE O GOL DE FALTA DO NENÊ SALVOU KKKK",há 2 anos,1,
" @ThiagoPradoD  1° O bragantino tava com zaga reserva? Nino tava na seleção, entt o Flu tbm
2° claro que o Bragantino amassou ,Fluminense tava com 2 de vantagem e já tinha amassado no 1° jogo 
3° o técnico era Roger.",há 2 anos,2,
" @ThiagoPradoD  filhão quem é seu time perto do meu, quem é bragantino perto do Fluminense. Fala seus títulos aí seu trouxa",há 2 anos,0,
Flulixo segue sem estádio,há 2 anos,0,
 @rockmusic8652  e tu segue sem nd pra fazer na vida comentando Mentira que ngm quer saber.,há 2 anos (editado),0,
 @rockmusic8652  Vai la na laranjeiras falar q o Flu não tem estádio pra ver se vc sai vivo de lá seu comédia,há 2 anos,0,
" @ThiagoPradoD  fraquinho? falou o cara que dependeu de um jogador cabeludo e desde que ele saiu, o time do bragantino não foi mais o mesmo.",há 2 anos,0,
Contra o time reserva do Redbull bragantino kkkkk,há 2 anos,0,
 @thm1992  kkkkk na copa do Brasil só passou porquê o juiz roubou o Redbull bragantino kkkkk tomaram o maior sufoco !!! Kkkkk,há 2 anos,0,
 Matheus Mullet  kkkkk no primeiro turno foi um empate !!! Mentiroso kkkkk,há 2 anos,0,
"Fluminense 4 brasileiros, 1 copa do Brasil
Bragantino que foi comprado pelo Red bull 0 brasileiros, 0 copa do brasil",há 2 anos,0,
" @thm1992  Sim, o FluminenC do tapetão todos conhecemos...",há 2 anos,0,
"Na copa do Brasil, placar somado: 3x2. Torcedor do FluminenC: Goleada....  Piada !",há 2 anos,0,
"Fora Que Anularam o Nosso 3° Gol, Que Inclusive, Foi Um Gol Legal.",há 2 anos,0,
" @ThiagoPradoD  Man, Vai Lavar a Sua Boca KKKKK Falou Muita Merda, Se o Time Do Flu é Fraquinho, Imagine o Braga kskkkkkkk",há 2 anos,0,
 @ThiagoPradoD  3X0 kkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @fluzaomaiordorio9373  amassado por que o bragantino não quis ir pra cima por que queria estudar o adversario e fez CAGADA, 2° QUE O FLUMINENSE FOI ESTRUPADO NO 2° JOGO, E NO BR NO 1° TURNO TOMOU OUTRO ESTUPRO DO BRAGA, só aceitar",há 2 anos,0,
" @thm1992  Prazer sem liberta, Bi mundial, 1 libertadores, 7 brasileiros, 3 copas do brasil etc, e o seu? 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @thm1992  time pequeno,há 2 anos,0,
 @themizard5816  e des de quando eu torço pro bragantino cara? Só por que falo fatos e tu ta estresadinho? Kkkkkk,há 2 anos,0,
 @joilsondoessantos9376  3x0?,há 2 anos,0,
" @joilsondoessantos9376  KKKKKKKKKK TE GARANTO QUE FALEI MENOS MERDA QUE TU, BRAGA TA NO G4, E O FLORMINENC TA AONDE MESMO? KKKKKKKKKKK SÓ ISSO PROVA QUEM É MAIS FORTE E SO TE RESTA ACEITAR ZÉ SEM LIBERTINHA",há 2 anos,0,
" @ThiagoPradoD  1° turno : 16 chutes pro Bragantino , 15 Pro Fluminense 
2° turno : 16 chutes pro Fluminense, 8 Pro Bragantino.

Sério que tu vai meter o loco e dizer que o Bragantino estuprou o Fluminense ? Plmds. Foi ao contrário isso aí. Eliminandos de uma competição importante pelo Fluminense, 1 empate e 1 vitória pro Flu no BR, e vcs tão na vantagem? Deixa isso quieto ,não vai a lugar nenhum, tu é clubista pra caralho.",há 2 anos,0,
" @fluzaomaiordorio9373  eu disse que estrupou na volta DA COPA DO BRASIL ANIMAL, 23 pra 6, fora que no 1° TURNO o fluminense precisou de pênalti nos acrécimos pra n perder, PARA DE SER CLUBISTA, ACEITA DE UMA VEZ, MLK CHATO PRA CARALHO",há 2 anos,0,
 @fluzaomaiordorio9373  clubista da porra,há 2 anos,0,
 @fluzaomaiordorio9373  clubista pra k7,há 2 anos,0,
" @ThiagoPradoD  eu só fiz o que você fez, disse fatos. Tá estressadinho agora? Kkkkkk",há 2 anos,0,
" @fluzaomaiordorio9373 nem Claudinho nem Cleiton jogou a copa do Brasil, fala merda n",há 2 anos,0,
" @themizard5816  Disse fatos da fonte: confia

ACEITA MANO fica bravinho não KKKKKKKKKK",há 2 anos,0,
 @ThiagoPradoD  você me respondendo já explica que você está bravinho kkkkkk,há 2 anos,0,
" @themizard5816  se escrevendo diz, na vida real eu to o mais de boa POSSIVEL rindo dos seus argumentos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @ThiagoPradoD  Vai Lavar Essa Boca Man, Só Tá Falando 💩.




Ano Passado, o Vasco Estava Na Liderança, Enquanto o Flamengo Estava Na Lanterna, Eai? o Vasco é Melhor Que o Flamengo?



Tanto é Que o Vasco Foi Rebaixado e o Flamengo Foi Campeão No Final kkkkkkkk


Aceita, Flu é Maior e Melhor Que Braguinha.",há 2 anos,0,
" @joilsondoessantos9376  Só pelo fato do braga ta na final da sula, e o florminenc não estar em nenhuma competição internacional, ja é outra prova quem é melhor RSRSRSRSRSRSSRRSSRSRS, ACEITAAAAAAAAAAAAA Fluminense nanico e é mais fraco que o bragantino",há 2 anos,0,
 @joilsondoessantos9376  Se continuar falando merda igual um clubista do caralho nem vou mais te responder.,há 2 anos,0,
" @joilsondoessantos9376   @joilsondoessantos9376  Depois é eu que falo merda KKKKKKKKKKKKKKKKKKKKKKKK, O VASCO ERA LIDER COM 4 RODADASSSSSSSSS mlk, DES DE QUANDO ISSO É RELEVANTE? VAI TOMAR NO oia ACÉFALO, VAI ARRUMAR UM ARGUMENTO MELHOR",há 2 anos,0,
" @ThiagoPradoD  Tu é Bem Esquizofrênico Ein Fi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
a Diferença é Que o Flu Tava Competindo Libertadores, o Braguinha Tá Competindo Sula kkkkkkkkkkkkkkkkkkkkkk Outra Coisa, Esquizofrênico, o Braguinha Não Está Na Final Ainda, o 2° Jogo Não Foi Disputado, No Futebol Tudo Pode Acontecer, Esquizofrênico.








Vc Fica Aí Falando Que o Flu é Nanico,  Se Vc For Torcedor Do Braguinha... Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk



Quem é Bragantino?

é Aquele Que Nasceu Em 2019, Sendo Comprado Pela Red Bull?

Quantos Títulos Esse Clubinho Tem?

Qual é a História Desse Clubinho?
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Chora Mais Esquizofrênico, Aqui é FLUZÃO ❤️💚❤️💚",há 2 anos,0,
 @ThiagoPradoD  e você continua kkkkkkk 😆😆😆😆🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @ThiagoPradoD  para de aparecer, seus 15 minutos de fama acabou, volta pra realidade",há 2 anos,0,
" @ThiagoPradoD  bragantino só tem Red Bull no nome, bragantino sempre foi a merda de sempre",há 2 anos,0,
" @danisouzajr9415  bragantino é time pequeno, igual o fluminense.",há 2 anos,0,
" @joilsondoessantos9376  AH JURA QUE O BRAGANTINO TA DISPUTANDO A SULA? O time subiu pra serie a A 1 ano e meio e tu quer que ele dispute a libertadores de primeira? KKKKKKK larga a mão de ser um clubista e esquizofrênico do caralho, aceita que teu time é pior, sim seu time é nanico perto do meu, corinthians.

Cincummmmmmmmmmm 🤣🤣🤣🤣🤣🤣🤣🤣 COMÉDIA",há 2 anos,0,
" @danisouzajr9415  Foda-se, vai fazer tua atividade online da 6° série, tava melhor do que passar vergonha.",há 2 anos,0,
" @themizard5816 completando a sua frase, (Com mais argumentos do que o mesmo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣)",há 2 anos,0,
" @ThiagoPradoD  fluminense: copa do Brasil, brasileiro, vice de libertadores, vice de sul americana...

Red Bull: Bragantino",há 2 anos,0,
" @danisouzajr9415  Vice não é titulo, e se o bragantino ganhar a sula vai ser automaticamente maior mesmo sendo novo na a KKKKKKK",há 2 anos (editado),0,
 @ThiagoPradoD  com dinheiro tudo pode amigo,há 2 anos,0,
" @ThiagoPradoD  1° sula não tem nem metade do peso de um Br 
2° seu time pode ganhar 10 brasileiro que não vai ser maior que o Flumienense ,não tem tradição nenhuma esse lixo ,e em quanto o Flu caiu 1 vez pra C ,o seu viveu lá,  entt para de falar merda lixo. Seu não time não é nd. Botafogo é muito maior que o seu. Lixo.",há 2 anos,0,
" @fluzaomaiordorio9373  para de ser um merda cara, uma sul-americana hoje em dia VALE MAIS QUE UM BRASILEIRO BOCÓ, competição internacional importante essa é a realidade, não adianta criar boatos, 2 ° PARA DE ME CHAMAR DE TORCEDOR DO BRAGANTINO eu não TORÇO PRO BRAGANTINO só to defendendo o clube falando fatos, bragantino inicio sua história agora, e seu time futuramente sera menor ;(, não ganha NADA kkkkkkkkk.",há 2 anos,0,
" @ThiagoPradoD  Bragantino tbm nn vai ganhar , e sula nn vale nd perto de Br , só ta sendo clubista pq sabe que o Braga nn vai ganhar um br",há 2 anos,0,
" @ThiagoPradoD  E bragantino nunca vai ser grande , vai ser sombra dos 4 paulistas.",há 2 anos,0,
 @fluzaomaiordorio9373  ok vou printar aqui e voltar no dia da final,há 2 anos,0,
" @fluzaomaiordorio9373  E pra finalizar para de ser clubista caralho só por que seu time só tem isso, se um time tiver 2 sul-americana e o outro 2 brasileiros, o maior vai ser oque tem 2 br? Kkkkk ook volto nessa data acima",há 2 anos,0,
" @ThiagoPradoD  Printar oq ? Braga nn ganha o Br msm ,Até o Flu vai passar vcs",há 2 anos,0,
" @fluzaomaiordorio9373  passar vcs? Eu torço pro corinthians e seu time é menor em tudo que o corinthians, e o braga vai ganhar a sula e ja era pra flor 🤣",há 2 anos,0,
fluminense é time,há 2 anos,0,
 @Felipealves-bh3ng  kkkkk,há 2 anos,1,
Nem tem estádio kkkkkkkkkkk,há 2 anos,0,
 @rockmusic8652  nem o flabosta tem kkkkkk,há 2 anos,0,
 @Felipealves-bh3ng  selecion,há 2 anos,0,
"Bambizada: (✅)
Energetico: (✅)
Prantos: (Em aguardo)
Curinca: (em aguardo)
Palmeiras: (em aguardo)
Pode vim lixos",há 2 anos,4,36
"Times Gigantes Do Brasil 
1 Flamengo 
2 São Paulo 
3 Palmeiras 
4 Corinthians 
5 Atlético MG
6 Fluminense 
7 Grêmio 
8 Internacional 
9 Santos
10 Sport Recife",há 2 anos,5,12
Demora para postar o vídeo.,há 2 anos,1,
"Um dia um taxista perguntou que time eu torcia, então eu menti que torcia para o Cruzeiro. Aí de pena o taxista nem cobrou a corrida kkkkkkkkkk",há 2 anos,305,15
Sou fluminense mais que golaço do bragantino👏👏👏,há 2 anos,44,10
Bragantino sem claudinho e que nem brasil sem neymar lk,há 2 anos,1,3
"Luiz Henrique você é um monstro! Tem tudo pra ir pra seleção brasileira em breve, muito potencial.

Vamos buscar essa libertadores de novo, Fluzão!",há 2 anos,406,44
"Quem Ganharia Uma Partida?
Flamengo 2019 x Bayern de Munique 2020",há 2 anos,1,3
"Sou Flamenguista,
Infelizmente esse ano não ganharemos o Brasileirão mano 
O máximo que vamos conseguir é a
2° Colocação 
O Atlético MG tá 11 pontos na frente",há 2 anos,1,5
Pra quem não assistiu o jogo o craque da partida foi ganso kkkkk,há 2 anos,2,1
Luiz henrique ta jogando muito,há 2 anos,153,11
FLUZÃOOOOOO💚❤,há 2 anos,17,
FOCO NA SUL-AMERICANA 🔴😎,há 2 anos,3,2
Libertadores 2022:A fluminense:me chamou?,há 2 anos,16,9
Salve ge,há 2 anos,0,
Boa vitória do fluminense,há 2 anos,16,9
Venceu a maior base do Brasil.,há 2 anos,37,6
O Bragantino esqueceu de Toma Red Bull,há 2 anos,7,3
"Jogao, mais eai cade o santos demora pra postar",há 2 anos,9,1
Fred com 50 anos é melhor do que Pablo é vitor Bueno.,há 2 anos,323,29
Chola mais sem libertadores,há 2 anos,1,
"Tirando o bragantino, o resto tem libertadores pelo menos",há 2 anos (editado),1,
"Corinthians vai afundar a mandioca no FlorminenC virgem das Américas, timeco sem expressão irrelevante",há 2 anos,4,
" @Balt0_oLobo  Titulos do CÚrintia sem ajuda: 


Não fizeram nd ,não tem história só roubo , Timeco lixo",há 2 anos (editado),2,
" Gol de hoje  crlh ,Flamengo ? Kkkkkkk
Única coisa que o Flamengo é superior  é em títulos pq ganha em cima de vcs ,mas faça a comparação DIRETA e veja quem é terror de quem.",há 2 anos (editado),2,
 Gol de hoje  100 a mais de que ?,há 2 anos,1,
" @fluzaomaiordorio9373  Nossos reservas já são maiores que essa projeção patética de time que vc chama de fluminense, série C, virgem da libertadores vcs são umas piadasKKKKKKKKKKKKKKKKKKKKK",há 2 anos (editado),2,
" @Balt0_oLobo  crlh tu fala como se seu CÚrintia tivesse um time bom , Fluminense tá ganhando muito mais pontos do que vcs ,não fala merda nn ,seu time só tem 1 jogador ,o resto é resto.",há 2 anos,1,
" @fluzaomaiordorio9373  ???KKKKKK

Vcs estão atrás na tabela, Roger Guedes William Giulianp e Renato Augusto fazendo a festa KKKKKKKK vou salvar esse vídeo e voltar nesse comentário qnd meu time pisar no seuKKKKKKKK piadas",há 2 anos,2,
 @fluzaomaiordorio9373  O que vocês ganharam acham que nunca roubam kkkkk chamou os maiores clubes do Brasil de lixo kkkkk a e me esqueci daquele cincun em 2020 na neo química arena né?,há 2 anos (editado),2,
" @Balt0_oLobo  porra ,nós estávamos em 16° a algumas rodadas atrás, flu já tem em 8° a 1 ponto do Seu !!!!! Para de falar merda amg ! E quem se importa com esses nomes ? Base de xerem vai amassar esses idosos.",há 2 anos,2,
" @ninobs14  nunca roubamos msm nn ,fomos roubados isso sim , os 5 a 0 ? Passado. Se for assim vcs tomaram 5 duas vezes tbm. Vcs são lixos msm. Fds se não gostar ,só tiro o Palmeiras dessa inclusão aí.",há 2 anos,1,
" @fluzaomaiordorio9373  o tapetão quando o Corinthians pega seu time vocês vão levar uma enrrabada tão grande que se vai querer troca de time ,se é que isso pode ser chamado de time né kkk as vezes eu esqueço que o fluminense existe namoral kkk sério msm",há 2 anos,3,
" @VITIZY.  esquece que existe tá fzd oque aqui ? Flu te incomoda nem adianta disfarçar. E quem é o Corinthians ? Se o Flalixo perdeu Pro flu ,o Atlético Mg deu uma sorte da desgraça pra empatar o jogo ,quem é vcs ? Pqp enxerga o seu time lixo.",há 2 anos,0,
 @fluzaomaiordorio9373  to aqui porque o celular e meu e eu falei que AS VEZES eu esqueço que existe mesmo au as vezes eu lembro que existe como foi o caso hoje porque o fluminenC pra mim nem e um time serio e mto insignificante vim aqui porque esse resultado foi bom pro meu time que ganhou das porcas ontem AMASSOU as porcas mas pelo menos e um time que consiguimos lembrar existência agr fluminenC kkkk sei la manow é estranho papo reto mesmo n e nem tirando mas e um time mto insignificante se sumisse ninguem ia nem percebe,há 2 anos,3,
 @VITIZY.  mds o oh que o cara tá falando pqp kkkkkkkk Fluminense foi MUITO mais importante que o Corinthians pqp kksksksk da até pena e preguiça de argumentar com Vc,há 2 anos,0,
 @fluzaomaiordorio9373  então boa noite cuidado p não sonhar com Roger guedes jaja ta indo pega vocês  Bom soninho ta tarde já  💤🤫,há 2 anos,0,
Kkkkkkk piada,há 2 anos,0,
Se pegarem o time A do braga é 4x0,há 2 anos,0,
"Fluminense é fraquinho, para de sonhar",há 2 anos,0,
" @VITIZY.  Boa noite ,sonha aí com LH CP 70 André e JK comendo gambá , crias de xerem modo On.",há 2 anos,1,
" @fluzaomaiordorio9373  se eu lembrasse que o fluminense existe teria o risco de eu sonhar mais como não lembro hmmm ,acho meio difícil mas boa noite;)",há 2 anos,0,
" @fluzaomaiordorio9373  Mds, n acredito q tô lendo issoKKKKK vocês levaram CINCUM do Corinthians em crise do começo do anoKKKKKKK
Não discuto com torcedor de timeco da série C, passar bemKKKKKKKKKKK",há 2 anos,1,
 @Balt0_oLobo  q ? Curintia tava em crise ? Fluminense tava cheio de desfalque e tinha LITERALMENTE ACABADO DE PERDER O TREINANDOR. para de falar merda mano. Perca de tempo do crlh.,há 2 anos,0,
 @fluzaomaiordorio9373  calma se ilude não amigo kkkkk torcedor emocionado,há 2 anos,0,
" @fluzaomaiordorio9373  Ué, perca de tempo? Ent cê ainda tá aq respondendo pq? Quando o seu TIMECO conseguir um mísero continental a gente leva essa treta pra frente.
PEQUENOS, NANICOS.",há 2 anos (editado),0,
" @fluzaomaiordorio9373  Sim, estava em crise!
Dívidas explodindo, jogadores medíocres como Léo pastel, Jonathan Cafu, otero, uma kralhada de pé de rato.
E adivinha? Vocês levaram CINCUM 😂😂
patéticosKKKKKKKK",há 2 anos (editado),0,
" @ninobs14  torço pro Flu desde quando eu tinha 5 anos de idade , 13 anos torcendo pra esse clube , e ganhar do Curintia seria ilusão ? meu time esse ano alcançou um marco , vencer o River no monumental e já tinha vencido o Boca na bombonera , pra tu vim falar que vencer o CÚrintia é ilusão. pena de ti.",há 2 anos,0,
" @Balt0_oLobo  pq se eu não responder vou perder no argumento , e isso NUNCA aconteceu. simplesmente se vc não parar de comentar e não se render vai ficar assim pra sempre.",há 2 anos,0,
" @Balt0_oLobo  fds , Fluminense tem Egidio , seu argumento é Pifío",há 2 anos,0,
" @fluzaomaiordorio9373  então somos dois, detesto perder no argumentoKKKK

Enfim, 13 de outubro tem CORxFLU, vamos ver se o seu fluminenC é mesmo tudo isso!
Nos vemos lá, sem libertakkkk😈",há 2 anos (editado),0,
" @Balt0_oLobo  É isso.

Fluzão vai massacrar o Curintia
Até lá sem história/tradição 😎",há 2 anos,1,
 @fluzaomaiordorio9373  nao foi dormir ainda mlk,há 2 anos,0,
" @VITIZY.  oh a cara de 16 aninhos querendo falar de mim kkkkkkkkk vai virar adulto primeiro dps tu me chama de mlk , bl ?",há 2 anos,0,
" @fluzaomaiordorio9373  16 anos? Kkk como nego e otário de falar sem saber né vc e ruim nisso em e ruim igual seu time, aproveita que olhou minha foto ve a minha cara de quem precisa prova minha idade p vc kkkkk",há 2 anos,1,
