text,time,votes,replies
" @nazarenosilva6022  acabou não, mas só vai ter clássicos só no próximo ano, ou seja, ganhamos a maioria dos clássicos. e vocês ainda tão aí embaixo, a gente está em terceiro e jogando copa do brasil.",há 3 anos,1,
" @felipelopes3711  O Fortaleza não jogou fora de casa, só não era mandante, O Castelão é do Fortaleza também.",há 3 anos,2,
 @D0pamine.3091  tu sabe que o fortaleza vai ser eliminado da copa br e no brasileirão  vai cair de redimento e não vai se manter no g4 se o bragantino que é bem mais time ta caindo de redimento tu acha mesmo que não vai acontecer o mesmo com o fortaleza é so questão de tempo o Ceará não começou cheio de gas como o fortaleza começou aguarde e mantenha pés nos chão pq a pouco tempo atras esse mesmo time quase caiu pra B não podem ficar achando que vão longe em tão pouco tempo....,há 3 anos,4,
" @daviemanoel4239  KKKKKKKKK ""retranqueiros"" o time de vcs tiveram a chance de meter uns 3 ou 4x0 no primeiro tempo, mas perderam gol pra porra e no segundo tempo tomaram virada e mais um gol KKKKKK lembre-se que essa posição na tabela é ainda o primeiro turno, o campeonato nem acabou pra vcs ficarem se amostrando! Fora que as vitórias do Fortaleza esse ano foram por causa que o Ceará tavam jogando vários campeonatos (Copa do Nordeste, Sul-americana, Copa do Brasil e Campeonato Cearense). Por causa de tantos jogos, não dava pra manter o mesmo ritmo!",há 3 anos,3,
" @rodriguesgomes4178  Cair de rendimento acontece com todos os times, to ciente que isso vai acontecer cedo ou tarde, agora sobre ser eliminado da copa do brasil e cair de posições no brasileirão, só o tempo vai dizer isso, até porque além de queda de desempenho, muitas outras coisas influenciam nisso, como a proposta de jogo e táticas vão entrar vão influenciar nisso. ou seja, tudo isso é só uma especulação, se o Fortaleza vai longe ? não sei, só o tempo vai dizer isso, todos os times caem de rendimento.",há 3 anos,1,
" @daviemanoel4239  A gente teve uma sequência horrível de até 4 jogos em 7 dias no começo da temporada. 
Bastou ter 1 jogo pra vcs no meio da semana para as pernas tremerem? Kkkkkkkkk. Sinto muito, mas o físico de vcs tá uma piada",há 3 anos,4,
" @joaoassuncao3716  
O Ceará marca com dois blocos fechados lá atrás, não propõe jogo, é reativo! O Fortaleza joga com a intensidade lá encima, por isso se desgasta mais, e não tem elenco pra recompor. Não há como comparar a proposta de jogo do Ceará com a do Fortaleza. O desgaste do Fortaleza é muito maior, e mesmo assim foi um bombardeio, mais de 28 chutes no gol. O Ceará sobreviveu ao primeiro tempo. 3a1 foi um placar muito injusto principalmente pro que foi o jogo.",há 3 anos,0,
" @D0pamine.3091  A gente teve uma sequência horrível de até 4 jogos em 7 dias no começo da temporada.
Bastou ter 1 jogo para vcs no meio da semana para as pernas tremerem? Kkkkkkkkk. Sinto muito, mas o físico de vcs tá uma piada",há 3 anos,3,
" @thiagovw7376  Divulgar fake news é errado, cara. Pesquisa lá no Diario do Nordeste: ""Fortaleza terá força total contra o Ceará"" é a mais recente. 
(Acho que o youtube não deixa botar link de navegador, parece que deletaram 2 comentários por causa disso)",há 3 anos,2,
Ok. Mas a Stela tem 15 série C  e o Jahia só tem 2,há 3 anos,4,
 @D0pamine.3091  mesmo depois de levar fumo ainda continuam invicto? Como? ME explique amigão.,há 3 anos,1,
 @togurocsc1269  é só olhar os confrontos desse ano.,há 3 anos,0,
 @D0pamine.3091 mas vc disse invicto minha linda,há 3 anos,2,
" @joaoassuncao3716  
João, acho que você é esquizo, ou analfabeto funcional. Você não sabe o que é fake news, usa isso como um chavão. “Ter força total”, esse termo no futebol, significa apenas que o time não terá desfalques, não se refere a questão física dos atletas.",há 3 anos,0,
" @thiagovw7376   Chamar de analfabeto funcional é fácil, difícil é ler a matéria e perceber que o título dela (que eu te enviei para que possa procurá-la, já o youtube apaga comentário com link) não mostra todas as informações presentes nela. Vá lá ler que tá explicado tudinho. Afinal, em um time não existem somente 11 atletas, ou no seu só prestam 11 mesmo? Não tem banco?
Vou ter que desenhar mais do que iaso?",há 3 anos (editado),2,
" @daviemanoel4239  é pra apanhar e ficar caladooo,sem desculpinha",há 3 anos,1,
 @D0pamine.3091  esse sabe viu pqp kkkkkk e não vai ter clássico no 2° turno não é??? eieeee pqp kkkkkkkk,há 3 anos (editado),0,
 @daviemanoel4239  nada ver tuf gay,há 3 anos,1,
Ceará só ganhou por causa do VAR,há 3 anos (editado),0,
 @nazarenosilva6022  shii fica calado perdeu tri vice nao ta na copa do brasil,há 3 anos,1,
 @ANNIMAK  nao tao falando de início de campeonota  estamos falando de meio que Ceará nao ta em nada,há 3 anos,0,
Os come ovo já querem a taça kkk,há 3 anos,0,
 @thiagovw7376  desses 28 quantos foram no gol? Fecha os olhos e chuta,há 3 anos,3,
 @daviemanoel4239  aí da i tuf gei,há 3 anos,1,
" @RafaelSilva-vg2mx  Tremer pra quem ? Quem é que se retranca todo jogo ? Kkkkkk, Vcs que tem medo do no tatico do VOJVODA",há 3 anos,0,
" @nazarenosilva6022  quem que era invicto man ? Cheirou pó foi ? Kkkkkk, invicto e teu rabo",há 3 anos,0,
" @felipelopes3711  Mistão, acompanhando os jogos do Fortaleza  kkkkkk, o teu time e um lixo , aí vem assistir o do Fortaleza que e muito melhor. CALADO MISTO",há 3 anos,0,
" @rodriguesgomes4178  VAMOS VER NO FINAL IVENJOSO DE MERDA, CHEGOU REFORÇOS ESSES QUE TÃO ATUANDO VÃO SER RESERVA AGORA, QUERO VER TU SE RETRANCAR NA PROXIMA",há 3 anos,0,
" @daviemanoel4239  deixa esses emocionados, é a primeira vitória deles no ano, e também o primeiro título deles, Finalmente venci o Fortaleza, nós estamos mais focados na copa do Brasil, somos o atual Tri-campeão cearense, eles só são os Pipoqueiros que perderam o título pro Bahia, eliminados da SulAméricana por um time da Bolívia, perderam o título cearense de 2019/2020/2021 e foram goleados por nois na copa do Brasil e foi nois que eliminamos eles, essa derrota não é o fim de tudo tivemos mais Finalizações e mais chances de gol, mas o Felipe Alves entregou totalmente o jogo e a defesa estava horrível, enfim time que foi eliminado 4 vezes no ano não Opina com a maior da Capital 🔵🔴",há 3 anos,0,
Tu sabe que foi zebra kkkk ganhou o primeiro depois de quanto tempo perdendo? você sabe... 3 x 0 na CDB.,há 3 anos,1,
 @RafaelSilva-vg2mx  vocês perderam o estadual pra gente ainda levaram 3 a 0 na copa do brasil 🤭,há 3 anos,0,
Essas desgraças tirarão meu bilhete de 8.500 coloquei empate ai sai 4 gols so faz gols quando nao precisa ordinários kkkkkkk,há 3 anos,0,
 @daviemanoel4239  kkk tu so vive de momento eu vejo mais a frente pode vim o reforço que for que o fortaleza ainda cai de redimento kkk,há 3 anos,2,
"Copa do Brasil mandou lembranças, vlw tri vice",há 3 anos,0,
" @ANNIMAK  respeita quem está no G4, seu time é fraco levou diversas surras esse ano. Comemore os 3 pontos, tão precisando.",há 3 anos,0,
 @andreluis6191  vai comemorando essa campanha aí amigo logo logo volta a realidade é vc sabe muito bem que é vdd ksksk,há 3 anos,1,
" @daviemanoel4239  Quem disse que vocês estavam ""invicto "" não sei de quê?? era o teu amiguinho tufgay aí o Lucas ... seu zé roela...",há 3 anos (editado),0,
 @joaoluis2554  aguenta que dói menos kkkkk,há 3 anos,0,
 @nazarenosilva6022  doi menos do que foi so uma rodada de brasileirão não valeu nada 😂😂,há 3 anos,0,
" @joaoluis2554 Brasileirão cada ponto é importante,decide muita situação lá na frente...é isso mesmo cada um  com a sua forma de pensar.",há 3 anos (editado),0,
" @daviemanoel4239  Mesmo com o grandíssimo VODCA, vocês não ganharam kkkkk",há 3 anos,0,
" @RafaelSilva-vg2mx  Ganhamos 2 jogos com o vojvoda contra vcs, vcs comemoram igual a fim de campeonato kkkkk jogo simples desses fez nem diferença pro Fortaleza kkkkk.",há 3 anos,0,
Flaprostituta no tem estádio não amigo,há 3 anos,3,
"O Fortaleza cansou. Normal. Segue roteiro, kanal.",há 3 anos,1,
" @shaggyblanco9444  Segue o roteiro de um tabu na série A Kurral, kkkkkkkkkkkkkkkkkk",há 3 anos,3,
Vdd. Foi oque aconteceu kkkkk. Vozão brincou com a Stela,há 3 anos (editado),0,
" @togurocsc1269  vai dormir, vovô não é pra estar acordado essa hora, não.",há 3 anos,1,
" @shaggyblanco9444  Realmente , cansa levar 200 derrotas pro rival",há 3 anos,2,
 @shaggyblanco9444  desculpa de fregues kkk,há 3 anos,0,
 @shaggyblanco9444  kakakakaka a desculpa de vocês é que cansaram? Kakakakakaka esperava uma desculpa melhor.,há 3 anos,1,
 @InDireita  teu time jogou 3 jogos em uma semana??,há 3 anos,1,
" @danieL_07074  Não nesta semana, mas sim, a o jogo da sula, copa do Brasil e estadual.",há 3 anos,1,
 @danieL_07074  desculpinha ruim viu kakakakakaka,há 3 anos,1,
 @InDireita  isso a 2 semana irmão,há 3 anos,0,
" @InDireita  desculpa não , realidade , primeiro título no ano de vcs é ganhar do Fortaleza kkkkkkk",há 3 anos,2,
" @danieL_07074  choro de perdedor kakakaka, e o único títulos que vocês ganharam esse ano foi o estaduinutil, que o Ceará jogou com o time reserva kakakakakakaka",há 3 anos,1,
 @InDireita  😭😭 tô muito triste em 3° lugar no brasileirão e nas Oitavas de final da copa do Brasil eliminando o maior rival 😭😭😭 que tristeza 😞,há 3 anos,1,
" @danieL_07074   Ceará já ficou em 2° no Brasileirão no primeiro turno, tu acha que vai ficar por muito tempo naquela posição? Kakakakaka é iludido de mais meu Deus 🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,1,
" @danieL_07074  aliás, você não vão ganhar a copa do Brasil, aliás, acabei de me lembrar que o Ceará também estava com o time reserva naquele jogo kakakakakakakakakakakakakakak 🤣🤣🤣🤣🤣",há 3 anos,0,
" @danieL_07074  é melhor tu se preocupar com o CRB, que vai ser pedra no sapato, deixa nóis comemorar nossa Vitória",há 3 anos,1,
 @lucassousa5780  alguém te perguntou,há 3 anos,1,
" @JoaoLucas-hy3ht  pode comemorar , porque vai ser a única nesse ano",há 3 anos,1,
" @danieL_07074  Na verdade, vai ter outra vitória do Vozão em cima dos come manga. 3 pontos garantidos...os outros 3 também serão, kkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
" @InDireita  ok, caro monarquista. Eu só não irei te zoar porque tu compreende que o Império é muito melhor que essa republiqueta.",há 3 anos,0,
 @shaggyblanco9444  me zoar porquê? Eu estou certo.,há 3 anos,0,
 @InDireita  está certo na forma de governo. Já no time retranqueiro do Gutinho...,há 3 anos,0,
" @shaggyblanco9444  Esse time ""retranqueiro"" que deu um nó tático em vocês, fora que é com esse estilo de jogo que a gente não perde a uns 10 jogos.",há 3 anos,0,
 @InDireita  ok defensor do Gutinho. Veremos no segundo encontro.,há 3 anos,0,
 @shaggyblanco9444  kakakakakakakak,há 3 anos,0,
melhor que os 3 x 0 na copa do brasil né? kkkkk,há 3 anos,0,
🤭,há 3 anos,0,
 @Gabriel.930  🔪🦁🍽,há 3 anos,1,
 @manolo.myname01  ? Leão🙅 maior do CÉARA,há 3 anos,0,
 @Gabriel.930  só se for em anos na série C,há 3 anos,1,
 @manolo.myname01  o FOTALEZA e o 4 maior do nordeste,há 3 anos,0,
 @p.sousarumoapmce9590  quem vive de passado é museu amigão,há 3 anos,0,
 @felip6999  museu? A Copa do Brasil foi este ano e vc fala q é museu? Se for assim no próximo clássico se o Fortaleza vencer esses 3x1 vão ser museu tbm,há 2 anos,0,
" @manolo.myname01  Fortaleza maior do estado pq tem CDN e nacional, o Ceará consegue nem ganhar a Série D",há 2 anos (editado),0,
" @FSGOficial1894  é man blz,agr faz silêncio aí 15c",há 2 anos,1,
" @FSGOficial1894  sim, passado é passado",há 2 anos,1,
 @manolo.myname01  silêncio vc Série C Estadual,há 2 anos,0,
 @felip6999  então dps ngm vai ligar pros 3x1,há 2 anos,0,
" @FSGOficial1894  claro que o Ceará não ganha nem série D, ele nunca foi nem pra C kkkkkkk",há 2 anos (editado),0,
" @ramoncavalcante7920  mas era pra ter jogado em 2015, aliás, pq vcs não tem Série B msm? Kkkkkkkkkkk",há 2 anos,0,
 @FSGOficial1894  série B é título de expressão ? Sabia que só vocês ostentam série B no Brasil inteiro ? Kkkk,há 2 anos (editado),0,
" @ramoncavalcante7920  CDN tbm não é título de expressão e Série B vale mais, se for assim o rival América-RN é maior q seus aliados",há 2 anos,0,
 @FSGOficial1894  meu amigo cala essa boca que seu time e nosso freguês no Brasileiro levou duas chibatada,há 2 anos,1,
"Assim sendo, o Fortaleza é menor que o nada, já que perdeu pro nada. Kkkkkkkkk.... Fica triste não.",há 3 anos,1,
"OLA 📞📞HOLA 📞📞📞 QUERIA HABLAR COM LA SELECION DE VOJVODA? 😆😆 YO NO ENCONTRE USTED 🤪🤪🤪YO JANTE CARNE DE LAION 😋😋😋 LA MEJOR BASE DEL NORDESTE 🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️ EXECUTACION DE ANIMALES VAPO VAPO 🤤🤤 LHAMA EL IBAMA, LHAMA EL ZOOLOGICO.",há 3 anos,2,
As curinga do Volvolta caíram no nó da barriga do Guto ⚫⚪,há 3 anos,3,
⬛⬜✔💥,há 3 anos,0,
CHUPA FLAMERDA,há 3 anos,0,
"Liga pro zoológico, chama o camburão, diz que a cearamor já matou foi o leão.",há 3 anos (editado),18,
"Grande Jogo Digno De Um Clássico, Grande Rivalidade Essa Do Ceará E Fortaleza, Parabéns Ao Ceará Pela Vitória,E Parabéns Pelo O Fortaleza Por Ter Tentado Vencer!",há 3 anos,159,43
"O meu gordo pulando no final é tudo pra mim kkjkkk OBRIGADA, SENHOR! DEUS É BOM O TEMPO TODO!!❤🏁",há 3 anos,5,1
Esse leão parece uma jaquatirica,há 3 anos,6,
Chupa Fortaleza,há 3 anos,0,
Juiz feio da peste,há 3 anos,0,
Pikachu tá procurando o Kelvin até agora kkkk,há 3 anos,114,3
Pior jogo do homen de gelo,há 3 anos,0,
ceara amassou o fortaleza kkk,há 3 anos,14,
Valeu  vozao  sou baeeeaa  mais  vc é barril  fortaleza  tava se achando  é agora leãozinho vai chorar é,há 3 anos,2,4
"Times do Nordeste comemoram vitórias








E o Grêmio comemora títulos 😎😎😎😎😎🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆",há 3 anos,1,4
O técnico do Fortaleza virou vovôjvoda,há 3 anos,5,1
Clássico é clássico. Não adianta vir com salto alto. Os dois times aprenderam isso este ano,há 3 anos,16,
Classico é Classico! Indepedente da situação dos dois times fortaleza mesmo num momento muito melhor perdeu de 3a1 pro Ceará futebol sempre surpreende....,há 3 anos,206,47
"Parabéns Vozão, saudações vascaína ⚫⚪💢⚫⚪💢⚫⚪💢⚫⚪💢⚫⚪💢",há 3 anos,202,22
Chupa bostaleza kkkkkkkkk,há 3 anos,0,
Espero que vocês consigam subir pra ter RE-PA na B ano que vem!Saudações atleticanas aqui de Minas,há 3 anos,12,
" @alduinxx1813  Vlw,Boa Sorte Ao Clube Atlético Mineiro Mais Conhecido Como:CAM",há 3 anos,11,
Volta papão! Série A é seu lugar,há 3 anos,5,
"Saudações do verdadeiro rei 👑 da Amazônia papão 
Obs ao gigante Atlético mineiro",há 3 anos,5,
 @dionelsonpinheiro7379  Paysandu é do Pará não da Amazônia,há 3 anos,5,
" @terrordagalinhada3108  o estado do Pará está na região da Amazônia 
Obs bom dia",há 3 anos,4,
"sai daqui 3 divisão, não é teu lugar de comentar, vai falar do jogo do jacupiense.",há 3 anos,0,
 @paulocesarfernandes6803  respeita o maior do Norte,há 3 anos,0,
Kkkkk...,há 3 anos,0,
 @User-07HD  sai doida pra lá,há 3 anos,0,
 @dionelsonpinheiro7379  maior ? Ne o Remo,há 3 anos,1,
Jacuipense 🙅 terror do papão,há 3 anos,0,
" @Gabriel.930  papão é time de uma enorme torcida 
Obs papão super campeão do Norte 
Obs eternamente campeão 🏆 dos campeão 
Saudações do verdadeiro rei da Amazônia",há 3 anos,0,
 @dionelsonpinheiro7379  por que vcs ta na série c ? E o Remo série b,há 3 anos,0,
 @dionelsonpinheiro7379  Remo PEQUENO 😂😂,há 3 anos,0,
" @Gabriel.930  remo é time de grande torcida 
Obs mais na verdade papão é superior  por ser super campeão do Norte",há 3 anos,0,
 @alduinxx1813  Já subiu irmão,há 3 anos,0,
" @Gabriel.930  Como Se O Teve 3 Jogos 1 Vitória Da Jacupa e 2 Vitória Do Paysandu Como Ele É Terro Do Papão?
Paysandu 1x2 Jacuipense
Jacuipense 0x1 Paysandu
Jacuipense 0x2 Paysandu",há 3 anos,0,
"Obrigado, tá faltando um RePa na série A também. Voltem logo pois o lugar de grandes clube de massa como Ceará, Fortaleza, Paysandu e Remo é na elite do futebol brasileiro.",há 3 anos,1,
 @dionelsonpinheiro7379  será,há 3 anos,0,
 @GABFOP  e sim 😁 jacupa terror do papão,há 3 anos,0,
 @GABFOP  NÃO foi so 3 jogo,há 3 anos,0,
" @franciscofigueiredo9132  concordo com você 
Obs saudações do verdadeiro rei 👑 do Norte 
Obs papão uma paixão do tamanho da Amazônia",há 3 anos,1,
" @Gabriel.930  papão o maior do Norte incontestavelmente 
Obs maior campeão 🏆 do Norte 
Obs campeão 🏆 dos campeão 
Obs o único do Norte a jogar uma libertadores",há 3 anos,0,
" @Gabriel.930  remo não tem nada essa é a verdade 
Obs remista só tem ódio nada mais 
Obs titulo que é bom não 👎 tem",há 3 anos,0,
 @dionelsonpinheiro7379  papão e o maior do norte e o Remo e o segundo,há 3 anos,2,
" @Gabriel.930  remo respeito mais não tem nada 
Obs papão tem uma história linda pro seus torcedores 
Obs na verdade nem história o remo tem pro seu tocerdor",há 3 anos,0,
 @dionelsonpinheiro7379  vdd,há 3 anos,1,
 @dionelsonpinheiro7379  eles tem estadual ?,há 3 anos,1,
" @Gabriel.930  com toda justiça parabéns pra você 
Obs respeito o remo mais o papão é maior 
Obs papão foi quem levou o futebol ⚽ da Amazônia mais longe ✈🐺✈✈🐺🐺✈✈✈",há 3 anos,1,
" @Gabriel.930  não gosto de inveja nem de injustiça 
Obs papão tem história 
Obs tem multidão também",há 3 anos,0,
 @Gabriel.930 fica com Deus irmão,há 3 anos,0,
 @Gabriel.930  tem 46 não tem 49,há 3 anos,0,
" @Gabriel.930  foi sim,pesquise no Google você irá ver lá",há 3 anos,0,
 @dionelsonpinheiro7379  amém tmj,há 3 anos,0,
 @GABFOP  blz vo ver,há 3 anos,0,
 @Gabriel.930  valeu Gabriel pensador,há 3 anos,1,
" @GABFOP  TEU TIME É UMA BOSTA KAKAKAKAKKA , SEM COPA DO BRASIL , MUNDIAL , LIBERTADORES , E AO MENOS 1 BR, TIME LIXO FALIDO",há 3 anos,0,
"É o clássico mais ""neutro"" do Brasil. Praticamente nunca tem favorito pra ganhar",há 3 anos,0,
"Em nenhum estado tem torcidas dividindo o estádio como aqui no Ceará. Em Sp é torcida única, Rio é 90% a 10% pra outra torcida. Paraná é torcida única. Rio Grande do Sul é torcida única. Bahia é torcida única. Pernambuco é 90 a 10 como no Rio e por aí vai.. Nem Boca e River plate, Real Madrid e Barcelona dividem o estádio como acontece no Ceará. 
E aqui a festa é linda, com foguetório, bandeiras, fumaças, bandeirões, mosaicos, vibração e etc. As torcidas de Ceará e Fortaleza não fazem a festa, fazem espetáculos!
O futebol respira e as torcidas cearenses inspiram!",há 3 anos,0,
Paysandu 🤝 Ceará união forte e antiga,há 3 anos,2,
 @terrordagalinhada3108  faltou as aulas de Geografia.,há 3 anos,0,
Vouta Papão a série -A,há 3 anos,0,
Uau parabéns gatinha,há 3 anos,1,
Oiii tô aqui,há 3 anos,4,
 @lightygmi5018  kkkkkkk,há 3 anos,0,
 @Eduardoh7125  e que meu nome e Kelvin manito kkkk,há 3 anos,0,
"E como  o Rossi falou  o rival do ceara eo Bahia , Fortaleza  e Vitória  não  chega nem no rastro de Ceará  e Bahia,",há 3 anos,1,
 @allicyagomes1458  valeu  vozao  é duro mesmo ganhar  vcs tem que João muiiiiinta bola o meu baeeeaa  tá mal mais  vamos  melhorar  eu acredito  boraaa baeeeaa minha porra ganhando ou perdendo tamos juntos baeeeaa,há 3 anos,0,
" @edneimoreira2009  Não acredito muito que você torce BAHIA, pois Eu sou FORTALEZA e a maioria dos torcedores do BAHIA é nosso ALIADO temos que torcer contra o VICETÓRIA e popoty porque os torcedores do SiARÁ não gosta do Bahia",há 3 anos,0,
 @fortalezamaiordonordeste3867  poxa irmão  eu gosto  do vozao  acho ele duro  pra mim cores não tem  nada  ver  meu baeeeaa  ficou fraco eu aceito  logo  depois  ele melhora  eu sei como é,há 3 anos,0,
Que título ? Da década de 90 ?,há 3 anos,1,
Vai comemorar título na segunda divisão kkkkk,há 3 anos,2,
tá na zona ñ deu pra escutar direito,há 3 anos,2,
Títulos vencidos só se for kkkkkkkk,há 3 anos,0,
Foievoltakkkk,há 3 anos,3,
"""MUITO MELHOR"" aonde né? Se por exemplo o fortaleza tivesse empatado contra o sport que so ganhou pq o maidana jogou volei e se o ceara tivesse ganho o jogo contra o cuiaba que conseguiu o empate no último minuto, o ceara estaria empato com o bostaleza...",há 3 anos,17,
 @georgesilva4479  so falei isso pq o Fortaleza ta em 3° e o Ceará em 7° eu sei que q o tricolor não tão a frente assim porem melhor estão...,há 3 anos (editado),4,
" @rodriguesgomes4178  só está na frente por vacilos do Ceará (empate com Cuiabá,sendo roubado contra o inter etc etc)mas ate o fim a gente passa⚪⚫",há 3 anos,5,
 @LSF17BR  o fortaleza vai cair de redimento concerteza agora seno ceara manter a consistência vai passar mesmo,há 3 anos,1,
O Freguês sempre tem razão,há 3 anos,0,
"Clássico foi importante mais quarta feira tem um jogo, onde o Fortaleza não pode perder o foco, esquecer esse jogo Brasileirão tem bastante jogos agora quarta feira é decisão não pode errar.",há 3 anos,0,
 @rodriguesgomes4178  verdade vai cair de rendimento pq tá perto do segundo turno o Timer tá cansado,há 3 anos,0,
Classico entre os pequenos do nordeste,há 3 anos,1,
"@Antonio Jabor ceara não tem nacional além disso o fortaleza tem mais estaduais legais que o ceará,o ceara tem 5 titulos irregulares onde ele ganhou sem jogar com niguém vai entender isso.",há 3 anos (editado),0,
 @simaobeats5858  os dois são minusculos,há 3 anos,0,
 @guilhermemedeiros7628  prepotente do cacete...😒,há 3 anos,2,
 @guilhermemedeiros7628  os grandes tão la em baixo na tabela enquanto os pequenos tão na parte de cima da tabela acho que os grandes não tão la essas coisas né kkkk,há 3 anos,1,
" @guilhermemedeiros7628  atualmente os dois melhores do nordeste, botando os gigantes brasileiro no bolso",há 3 anos,0,
 @guilhermemedeiros7628  pequeno é o sport o time se acabousse,há 3 anos,1,
 @rodriguesgomes4178  Ceará tá com 10 jogos sem perder ainda tu fala que tá melhor ?,há 3 anos,1,
" @lgmfpss9862  mano com certeza fortaleza ta em melhor momento que o Ceará apesar dessa vitoria em cima deles o fortaleza ta numa posição melhor e eles tão num bom momento o Ceará ta bem porem em comparação com o fortaleza eles ainda tão melhores agora eu sei que a diferença é minina ja que o Ceará ta apenas 5 pontos atras do fortaleza, pode acontecer facilmente do fortaleza despencar do 3° pra 5° ou 6° colocação...tudo depende se o tricolor vai continua a fase boa porem acho dificil ja que é provavel a queda de redimento do fortaleza no campeonato...",há 3 anos,0,
@Antonio Jabor  teu cu,há 3 anos (editado),0,
"@Antonio Jabor 1 fortaleza passou 8 anos na serie C e nunca esteve na D tudo isso por conta da má administração quando o novo presidente assumiu em 2017 o time subiu pra b em 2018 e ganhou a serie b,copa do nordeste  tudo no mesmo ano e desde 2018 o ceará não ganha o estadual.",há 3 anos (editado),0,
Kk,há 3 anos,0,
Eu tinha apostado 2x1 pro fortaleza mas ceara ganhou :-,há 3 anos,0,
E por que levaram duas lapadas na copa do brasil me explique. Torcedor chorando no portao do time querendo explicacao kkkkk. Ai ganha umazinha se acham os fodoes.kkkkk,há 3 anos,0,
" @rodriguesgomes4178  vai vai muito. Torcedor sofredor e assim chora chora e no fim se esconde. Mas aguardemos mais pra frente vou salvar seu contato aqui ai volto a te procurar 
 Detalhe nao se esconda nao",há 3 anos,0,
@Antonio Jabor o chapa ta achando pouco o quebo fortaleza fez em cima de vcs . Cara vai falar merda pra la vcs quando estao na peia ficam caladim so por que ganharam ontem estao se achando,há 3 anos (editado),0,
" @antoniopadua8699  kkk  entendo sua frustração porem so to sendo coerente olha so veja os fatos : Fortaleza tem um elenco bem limitado o que ta diferenciando e fazendo o time ir bem no brasileiro tudo por conta do técnico vojvoda que ta conseguindo extrair o melhor do time porem o redimento do time não se mantém o campeonato inteiro justamente por ter um time limitado alem do cansaço pois o estilo de jogo do tricolor é desgastante e mesmo com reforços o fortaleza provalvelmente não vai conseguir se manter no G4 a torcida do fortaleza está eufórico devido o bom momento a questão é que momentos são passageiros vcs tem que ser realistas que o fortaleza Não tem estrutura ainda pra conseguir uma colocação no G4 talvez no G6 consiga uma vaga na pre-liberta porem é so um palpite , pois tbm depende se os outros times vão continuar apaticos ou vão procurar melhorar no campeonato enfim é mais provalvel o fortaleza cair de redimento no campeonato do que se manter por cima no maximo entre os 6 primeiros talvez , mais não conte com isso caso o fortaleza não consiga mais jogar como no começo do campeonato.....",há 3 anos,0,
" @antoniopadua8699  na questão de ontem vc deveria pelo menos ter o bom senso de respeitar quando o Ceará ganhar um classico ja que quando o fortaleza ganhou o ultimo classico estavam todos zoando e não paravam de falar agora que o ceara ganhou um classico tu quer que eles fiquem calados? Eles tbm tem direito de comemorar uma Vitória e se tu acha que é pq tão se achando é pq tua frustação pela derrota ta falando mais alto que é a tua razão!
 passar bem...",há 3 anos (editado),0,
 @rodriguesgomes4178  kkkkkkk pode até ser mais mais ainda são maiores,há 3 anos,1,
 @ramirissonnascimento6328  sport em crise ainda é pai do céara,há 3 anos,1,
" @daniel9469  pequeno é o seu timeco de merda, que não tem um titulo de relevância, sem titulo de série A",há 3 anos,2,
 @guilhermemedeiros7628  chora,há 3 anos,0,
" @eddiesti3206  sim, chorar torçendo para o maior do norte nordeste que têm uma série A, B e copa do brasil",há 3 anos,1,
" @simaobeats5858  Já mostra que vc não conhece a história do próprio clube .. Fortaleza passou 15 anos em terceira divisão. Foi lanterna em 97 (não caiu pq não existia série D) e prometeu cheques aos CRB em 2011 pra não cair pra D... 


História de vcs é vergonhosa! A pior fase do Ceará foi em 2015 e ainda foi campeão da copa do nordeste nesse ano. 😅😅😅",há 3 anos,3,
" @LucasSantos-wo2lc  ue fortaleza tem 1 titulo maior que a historia do ceará 🤭 vocês ganharam 5 estaduais jogando com liceu nem time profissional era,esses 15 anos tu tirou do boga por que foram 8 anos tu deve ser aqueles mesmo torcedor que acha que alemanha comprou a copa 2014 tudo isso já foi desmentido.",há 3 anos,0,
" @simaobeats5858  Quando vcs ganharam essa divisão de acesso o Ceará tava onde??? 

Macho essa divisão de acesso pra vcs é um consolo por 15 anos de humilhação. Agradeça ao Ceni pq ele deu um pouco de dignidade a vcs ..",há 3 anos (editado),0,
" @simaobeats5858  TU NÃO SABE??? PUTZ TORCEDOR NUTELA KKKK SABE NEM A HISTÓRIA DO PRÓPRIO CLUBE KKKKKKK 


SÃO 15 ANOS DE SERIE C NO TOTAL... E 8 ANOS FORAM DE FORMA CONSECUTIVA...",há 3 anos,0,
Muito melhor não. Ceará estava 9 partidas sem saber o que era perder. Calma,há 3 anos,0,
 @bergnascimento7551  eu so disse isso pq em questão de futebol o fortaleza ta melhor e tão numa colocação melhor que o do Ceará porem eu sei que a diferença é pouco entre os dois....,há 3 anos,0,
" @georgesilva4479  kkkkkk vai doido, é multiverso agora kkkkkkk",há 3 anos,0,
 @georgesilva4479  Bostará nanico continua sem estádio e sem nacional,há 2 anos,0,
"Aiiiiin o Fortaleza vai cair


DESDE A 2ª RODADA VOCÊS FALAM DISSO, PARABÉNS CLUBISTAS!",há 2 anos,0,
