text,time,votes,replies
 @geglobo  vaga direta pra Libertadores!,há 3 anos,0,
 @antoniolartepiresmuniz1496  chora kkkkkkl,há 3 anos,1,
"Vocês tão falando isso desde de 2020, arruma outra desculpa vai",há 3 anos,0,
mlr goleiro do brasil ne pai,há 3 anos,0,
foi o melhor do jogo?,há 3 anos,5,
 @geglobo  Pra mim sim,há 3 anos,2,
" @geglobo  Sou Fluminense, e pra mim ele foi decisivo pra segurar esses 3 pontos. O melhor da partida, salvou o Flu 🙏🙏",há 3 anos,2,
 @geglobo  melhor da rodada somando nove pontos,há 3 anos,0,
"Kkkk as entrevista dele que sao boas kkk SP tomou 4 x 2 ele disse ganhamos o segundo tempo de 1x 0 , deu um odio desse maluco nesse dia . Gracas a Deus vazo do meu SP",há 3 anos,2,
"Cara sp ganhou 4 jogos do Flamengo com ele 
Único problema dele é teimosia 
Ele só joga com 1 sistema 
Demora até uns 38 do segundo tempo pra mudar time 
E sempre que muda faz mesma coisa 
As vezes ele parece técnico de várzea 
Lembro até hj ele com aquela saída de bola que quase matou os São Paulino do coração",há 3 anos,1,
Camacho jogou muito junto com ele  no Audax,há 3 anos,0,
"O Camacho jogo bem hj mano 
Hj... vamos acompanhar os próximos jogos",há 3 anos,1,
 @mtx_andrade  ele é bom pra reorganizar times que não vem bem,há 3 anos,0,
Santos bem pra krl pena que o goleiro pegou muito,há 3 anos,0,
" @weldergoncales1940  o Santos tem que jogar assim 
Só que as chances que criar igual criou ontem tem que terminar em gol",há 3 anos,0,
" @weldergoncales1940  todos os times do Diniz foram assim cara 
20 chutes, posse de bola e 0 gols",há 3 anos,0,
Freguês?cada um mesma quantidade de vitória,há 3 anos,1,
" @LucasDias-ev1jv   porém nós temos a maior goleada e o maior tempo de invencibilidade, então vocês são nossos fregusês",há 3 anos (editado),0,
 @barthostygimoloch2787  nois tem mais vitória que vcs e mais títulos,há 3 anos,0,
" @barthostygimoloch2787  não é possível, esse mundo vai acabar, cara que torce pro fluminense zoando o peixao. pro FLUMINENSE meu deus do ceu",há 3 anos,0,
" @barthostygimoloch2787  time que já foi pra série C meu deus do céu, cria vergonha na cara",há 3 anos,0,
Sim,há 3 anos,11,
Sim,há 3 anos,8,
Tá jogando muito,há 3 anos,11,
Sim,há 3 anos,7,
Sim.,há 3 anos,6,
Maracadela E do Governo tenha uma boa noite Gê.,há 3 anos,0,
Kd o Mundial do Palmeiras?,há 3 anos,2,
 @faustinhoonplay9416  vovô tava on hoje,há 3 anos,6,
"Sim, e  o Flu tá jogando demais!",há 3 anos,7,
Claro. O vovô Nenê tá on,há 3 anos,5,
Nao,há 3 anos,0,
"Nene não ta jogando bem, mas como ele esta fazendo gol entao sim",há 3 anos (editado),5,
"Nao, so tem sorte",há 3 anos,0,
"O IMPORTANTE E A POSSE DE BOLA




-DINIZ",há 3 anos,0,
Jogando MT,há 3 anos,2,
Não,há 3 anos,0,
Nenê tá online 👍,há 3 anos,4,
Sim,há 3 anos,2,
 @geglobo  sim muito on 😎😎,há 3 anos,1,
 @geglobo  Gabigol tá on?,há 3 anos,0,
Marcos Felipe o melhor da partida,há 3 anos,0,
"Só quando não escala ele no Cartola ,-,",há 3 anos,0,
sim,há 3 anos,0,
Nene tá jogando muito,há 3 anos,0,
"Os vovô tão on sempre
NENE SEMPRE JOGA BEM",há 3 anos,0,
+ ou -,há 3 anos,0,
@Marcelo Arthur ‏‏‎,há 3 anos (editado),0,
"Não apenas fez o gol e mais nada, mais está bom",há 3 anos,0,
Então.. esse cara joga bem uns jogos mas não se enganem no só foi a mesma coisa,há 3 anos,0,
Já vi esse filme Nenê,há 3 anos,0,
Muitas das pessoas que tão falando que ele está jogando bem não torcem pro fluminense,há 3 anos,0,
 @user-bl5sq8ze7r  u,há 3 anos,0,
Yes,há 3 anos,0,
 @vitorsupremo9878  man fala isso não vei,há 3 anos,0,
Libertadores?,há 3 anos,0,
 @redbaron7293  esse ano,há 3 anos,3,
" @redbaron7293  estamos nela, não sabia?",há 3 anos,1,
fluminense ta bem organizado em mano,há 3 anos,2,
" @redbaron7293  só pode gostar de um time que tem LIBERTADORES mlk? Kkkkkk ngm aqui é modinha não, torce pq ama",há 3 anos,2,
 @toninhocz_  Virgem das Américas,há 3 anos,0,
 @redbaron7293  fds? Kkkkk,há 3 anos,0,
 @toninhocz_  vai jogar seu free fire criança!,há 3 anos,0,
 @redbaron7293  kkkkk Redbaron?,há 3 anos,0,
@Pedro não pode.,há 3 anos (editado),0,
 @toninhocz_  Herói de guerra alemão.,há 3 anos,0,
Ta-pe-tão!,há 3 anos,0,
 @Daniel-ih6ck  to nem ai,há 3 anos,0,
" @Murillo2387  Então vou falar em outro idioma: ""Ta-pe-tón"".",há 3 anos,0,
 @redbaron7293  vai crescer criança kakalaka,há 3 anos,0,
 @Daniel-ih6ck  va-se-fu-der,há 3 anos,0,
" @djstark23  Tadinha, tá de TPM, ô dó...",há 3 anos,0,
 @djstark23  Série C?,há 3 anos,0,
" @Daniel-ih6ck  qm ta de tpm e vc, qm ta arrumando problema é vc, eu to dboa vendo meu time ganhar, ai vem esses kids lembrando de coisas la da época das cavernas",há 3 anos,0,
" @redbaron7293  cresce logo vei, ta passndo vergonha kakakakak",há 3 anos,0,
 @djstark23  FlorminenC?,há 3 anos,0,
" @djstark23  Fiz uma zoeira saudável de futebol e você chega mandando eu me ""fuder"", tá ""serto"".",há 3 anos,0,
" @Daniel-ih6ck  zoeira saudável? Supondo q vc é flamenguista, se eu zoar vcs, chega gnt me ameaçando de morte, me esculachando e me humilhando, sinto muito mas n tolero essa zoação, so se pessoas gnt boa zoar, ai eu levo na zueira",há 3 anos,0,
" @djstark23  Tô longe de ser flamenguista, e eu respondo por mim.",há 3 anos,0,
KKKKKLJKKJKKKKKKKKK,há 3 anos,1,
Kkkkkkkkkkkk vou ali zoa eles na praça,há 3 anos,3,
Asilo tá triste junto com seu pai,há 3 anos,1,
Comedia do caralho,há 3 anos,0,
 @vitorsupremo9878  tá putinho kakakkakakakakakakkakakak,há 3 anos,0,
 @denyoliveira7379  pq choras santos?KKKKKKKKKKKKKKKKKK,há 3 anos,0,
"@Akira H. Uai, mas pra que vale ter isso tudo, se não ganha da gente?KKKKKKKKKKKKKKKKKK",há 3 anos (editado),0,
"@Akira H. ganhar nada não, a gente ganha sim, de vocêsKKKKKKKKKKKKK",há 3 anos (editado),0,
Quantas libertadores fluminense tem?,há 3 anos,0,
ÓBVIO NÉ MELHOR Q TODOS DE SP  ESSE ANO,há 3 anos,2,
 @lucasx076  kkk conta outra maluco os time de SP nao cansa de bater no carioca,há 3 anos,0,
Melhor que o Palmeiras também,há 3 anos,0,
 @antoniolartepiresmuniz1496  kk to vendo,há 3 anos,0,
 @antoniolartepiresmuniz1496  tão ta né kkk,há 3 anos,0,
Tá mordido ainda pelo massacre do ano passado?,há 3 anos,2,
Já o grêmio...,há 3 anos,0,
 @ismaelvictormirandacarvalh9607  que massacre?,há 3 anos,0,
" @henriquefc2277  valeu ai Henrique, estou torcendo pelo gremio na sula, espero que ganhe!",há 3 anos,0,
 @goubraune863  sim,há 3 anos,0,
"Henrique é nós, Fluminense e Grêmio são irmãos.",há 3 anos,0,
"Boa Sport Recife , o timinho do Sul do país é laterna do campeonato Brasileiro, espero q caia essa miséria de Grêmio.",há 3 anos,1,
Na libertadores kkkk o pau que vcs tomou,há 3 anos,1,
4x1 kkkk,há 3 anos,1,
 @Rogeriojose4861  né kkkk,há 3 anos,1,
@Santos Maior time do Brasil Santos Santos não,há 3 anos (editado),0,
União Flumio,há 3 anos,0,
 @toninhocz_  dois times pequenos,há 3 anos,0,
